x,y,rot,dist,total_dist
-4283.867440644157,4049.840347470129,147.0705222063615,0.3323807507138946,10.910839373789187
-4284.146421202697,4050.0210317566675,79.69699476812619,0.48135206922670987,11.392191443015896
-4284.06032954596,4050.4946223405996,37.87999592521308,0.4077605067373052,11.799951949753202
-4286.909345848884,4041.6612619455627,68.45211528071866,0.28088938487497966,0.28088938487497966
-4286.806181163176,4041.922520235686,144.57451234760686,0.07756639808193913,0.3584557829569188
-4286.8693876959705,4041.9674811111613,201.32893063376824,0.4476804843011854,0.8061362672581043
-4287.286405510042,4041.804650036819,123.37567893543479,0.15715465844083226,0.9632909256989366
-4287.3728604227135,4041.9358869780535,138.42575073402037,0.45352583011031794,1.4168167558092546
-4287.712141466566,4042.2368422103714,234.0307957553399,0.40138413098614667,1.8182008867954011
-4287.947894568771,4041.911988865909,298.1102110414994,0.18965794521729132,2.0078588320126927
-4287.858533608616,4041.7447024200014,207.7398501453904,0.36897312848828406,2.3768319605009767
-4288.185100694719,4041.572961021903,216.9718000537386,0.610176710943651,2.987008671444628
-4288.6725901602995,4041.2059873995186,223.90039626950207,1.060205590752629,4.047214262197257
-4289.436517392868,4040.4708336210456,239.48407599202778,0.36484565193969903,4.4120599141369565
-4289.621777920027,4040.15652344492,166.26360687550107,0.19445478720653797,4.606514701343494
-4289.810671006538,4040.202697746604,234.36454029883316,0.14651789231848347,4.7530325936619775
-4289.8960361514055,4040.0836167455536,211.6782932959983,0.22367079384614985,4.9767033875081275
-4290.08638226166,4039.966156189065,169.15979815242687,0.2067494010817053,5.1834527885898325
-4290.289442329666,4040.005039651221,139.28092170118626,0.16391439155941054,5.347367180149243
-4290.413675859638,4040.1119693374217,157.86196599213665,0.14510179147579977,5.492468971625043
-4290.548080555811,4040.166649384387,221.83591401259994,0.10141120374036595,5.593880175365409
-4290.623637790417,4040.0990081503446,200.22035038177057,0.1722655628290049,5.766145738194414
-4290.785286681759,4040.039467743354,174.97757095372012,0.2961006972348999,6.062246435429314
-4291.080250501467,4040.065390088278,150.41874216855973,0.39054996583606466,6.4527964012653785
-4291.419894801259,4040.2581879758013,101.91583885978434,0.06333567817381222,6.516132079439191
-4291.432972014939,4040.3201588932716,198.60378317730152,0.18282623713693286,6.698958316576124
-4291.606245096223,4040.2618333217947,118.82287250829367,0.15672410843708914,6.855682425013213
-4291.681802330827,4040.399141553392,138.93513316037223,0.1035855599645098,6.959267984977723
-4291.759902356981,4040.467188259028,160.5974203426145,0.4925790371332252,7.4518470221109485
-4292.224506698614,4040.6308247878305,246.47988997896618,0.12015353948068824,7.572000561591636
-4292.272456482117,4040.520653596897,278.2472260683858,0.08103603161479275,7.653036593206429
-4286.909345848884,4041.6612619455627,68.45211528071866,0.28088938487497966,0.28088938487497966
-4286.806181163176,4041.922520235686,193.790523688441,0.49447831813290943,0.7753677030078892
-4287.286405510042,4041.804650036819,134.56883683875998,0.6066639758199293,1.3820316788278184
-4287.712141466566,4042.2368422103714,231.2561552955911,0.5032325425998272,1.8852642214276456
-4288.027084362733,4041.844345122375,212.10644149708557,1.2513612972206976,3.1366255186483434
-4289.087065182824,4041.1792543336687,229.13722404116396,0.6507240497933642,3.787349568441708
-4289.512801139347,4040.687125606299,178.1774983876703,0.5985853218588846,4.385934890300592
-4290.111083665281,4040.7061625889282,165.50231947995212,0.3834577127198083,4.769392603020401
-4290.4823312314675,4040.8021577036197,132.3255109782363,0.38842722386021705,5.157819826880617
-4290.743875505102,4041.089334132257,165.90039286606375,0.8629388424284156,6.020758669309033
-4291.580817180727,4041.299553249784,139.92449417024483,0.8896295900564786,6.9103882593655115
-4292.261558804046,4041.8722937231087,220.20399401735534,0.25350592716699805,7.163894186532509
-4292.455174217723,4041.7086528764485,154.60102134758563,1.5015312625788528,8.665425449111362
-4293.811571881259,4042.3526882099945,169.06852933830373,0.7070110194567868,9.372436468568148
-4294.5057539741965,4042.4867620832056,95.51536201442121,0.3023585361102833,9.674795004678431
-4294.534814449044,4042.7877208397827,165.27613662486118,0.35380535874497115,10.028600363423402
-4294.877001540379,4042.8776442872263,67.33505907174151,0.11500766800196499,10.143608031425368
-4294.832684316239,4042.9837703789462,138.604132541921,2.3345149659734425,12.47812299739881
-4296.583941181773,4044.527486517772,221.7942926312163,0.6533849927355604,13.13150799013437
-4297.0710673914145,4044.0920327261792,171.41418993291654,0.18993181143101406,13.321439801565385
-4297.258870710121,4044.1203877341354,84.64249166054971,0.1867440556559583,13.508183857221344
-4297.241434425216,4044.306315995278,198.98620437152232,0.1394483202008878,13.647632177422231
-4297.373296329836,4044.2609478113086,115.03733461195183,0.4497688621461642,14.097401039568396
-4297.563642440092,4044.6684528881688,38.529056531105596,0.8557934659159232,14.95319450548432
-4296.89416175078,4045.2015364303484,124.07653720274324,0.6191495782583755,15.572344083742694
-4297.241071169281,4045.7143717407675,77.42589326742146,0.575663953902986,16.14800803764568
-4297.115747871495,4046.2762285364506,184.565995259751,0.4223540541970216,16.570362091842703
-4297.536761500857,4046.2426060590305,100.62246082438622,0.25223826450850717,16.82260035635121
-4297.583258260616,4046.490521757231,150.48008230246168,1.2118487821409445,18.034449138492153
-4298.63779024167,4047.087631271233,48.26736421016108,0.5156974470535689,18.550146585545722
-4298.294513382526,4047.4724752069706,129.08607495195497,0.1607461804618394,18.71089276600756
-4298.3958617885555,4047.59724633796,51.749578814167734,0.4952158733794186,19.20610863938698
-4298.089273778907,4047.9861454940233,148.63293027001563,0.19612457254431145,19.40223321193129
-4298.25673476522,4048.0882320554247,60.48709419387362,0.592129342240864,19.994362554172152
-4297.965040248935,4048.6035295104075,130.04146877342984,0.19367118796380092,20.188033742135953
-4298.089637034847,4048.751800107586,61.04077177392048,0.24307735394696384,20.43111109608292
-4297.971942111709,4048.9644841574564,30.03189273361926,1.6456191667169149,22.076730262799835
-4296.547252332277,4049.7880868980105,41.3283802463549,1.1711268393845602,23.247857102184394
-4295.667809712186,4050.5614682734613,214.99121511762388,0.18933436917619195,23.437191471360585
-4295.822919996688,4050.4528943217374,131.20463386995308,1.5588979824290838,24.99608945378967
-4296.849844526634,4051.6257493551566,115.23652303414825,0.941461650463036,25.937551104252705
-4297.251242335477,4052.4773536284833,9.206830206688181,0.5317553251469559,26.469306429399662
-4296.726337508531,4052.5624338757257,35.17799160424764,0.47819858421478634,26.94750501361445
-4296.3354741218245,4052.837932875501,66.89543774385452,0.29159683874166126,27.23910185235611
-4286.909345848884,4041.6612619455627,206.64642457573387,7.8102019495741395,7.8102019495741395
-4293.890035163352,4038.1585157103914,173.16521426804687,8.314441477766959,16.1246434273411
-4302.14538955584,4039.147990794284,229.27668110604154,3.2978880102141264,19.422531437555225
-4304.296954462415,4036.648624118362,169.42168025290886,4.50945081985032,23.931982257405544
-4308.729766644566,4037.476466406738,258.7729865072682,3.701651410034742,27.633633667440286
-4309.450466420797,4033.8456517606905,213.27141112948135,10.862730638304427,38.49636430574471
-4318.532591322719,4027.886295739588,235.82818723553083,5.781813074341521,44.278177380086234
-4321.780099387,4023.1026722386155,184.06092782242266,2.6471535836508506,46.92533096373708
-4324.420606782894,4022.915208141614,133.97053742503095,4.064788412156105,50.99011937589319
-4327.242742146584,4025.8406238085936,83.70361265790143,13.397905553039342,64.38802492893252
-4325.773371887071,4039.1577114875354,57.72507627643813,8.38101308109452,72.76903801002705
-4321.298058760459,4046.2438213289256,86.61494589275834,67.70986136980827,140.4788993798353
-4317.30006393322,4113.835546888198,57.445505669566074,104.61214850174007,245.09104788157538
-4261.00810787266,4202.011038364152,36.641182681616726,5.6752747274319555,250.76632260900735
-4256.454331463949,4205.398052336856,3.6175254010317417,4.818746801865474,255.58506941087282
-4251.645186132514,4205.702094968126,323.53358047402554,3.4843791012756746,259.0694485121485
-4248.843029845283,4203.631148840546,287.41508446921125,5.511490979465934,264.5809394916144
-4286.909345848884,4041.6612619455627,68.45211528071866,0.28088938487497966,0.28088938487497966
-4286.806181163176,4041.922520235686,193.790523688441,0.49447831813290943,0.7753677030078892
-4287.286405510042,4041.804650036819,134.56883683875998,0.6066639758199293,1.3820316788278184
-4287.712141466566,4042.2368422103714,231.2561552955911,0.5032325425998272,1.8852642214276456
-4288.027084362733,4041.844345122375,212.10644149708557,1.2513612972206976,3.1366255186483434
-4289.087065182824,4041.1792543336687,229.13722404116396,0.6507240497933642,3.787349568441708
-4289.512801139347,4040.687125606299,178.1774983876703,0.5985853218588846,4.385934890300592
-4290.111083665281,4040.7061625889282,165.50231947995212,0.3834577127198083,4.769392603020401
-4290.4823312314675,4040.8021577036197,132.3255109782363,0.38842722386021705,5.157819826880617
-4290.743875505102,4041.089334132257,165.90039286606375,0.8629388424284156,6.020758669309033
-4291.580817180727,4041.299553249784,139.92449417024483,0.8896295900564786,6.9103882593655115
-4292.261558804046,4041.8722937231087,220.20399401735534,0.25350592716699805,7.163894186532509
-4292.455174217723,4041.7086528764485,154.60102134758563,1.5015312625788528,8.665425449111362
-4293.811571881259,4042.3526882099945,169.06852933830373,0.7070110194567868,9.372436468568148
-4294.5057539741965,4042.4867620832056,95.51536201442121,0.3023585361102833,9.674795004678431
-4294.534814449044,4042.7877208397827,165.27613662486118,0.35380535874497115,10.028600363423402
-4294.877001540379,4042.8776442872263,67.33505907174151,0.11500766800196499,10.143608031425368
-4294.832684316239,4042.9837703789462,138.604132541921,2.3345149659734425,12.47812299739881
-4296.583941181773,4044.527486517772,221.7942926312163,0.6533849927355604,13.13150799013437
-4297.0710673914145,4044.0920327261792,171.41418993291654,0.18993181143101406,13.321439801565385
-4297.258870710121,4044.1203877341354,84.64249166054971,0.1867440556559583,13.508183857221344
-4297.241434425216,4044.306315995278,198.98620437152232,0.1394483202008878,13.647632177422231
-4297.373296329836,4044.2609478113086,115.03733461195183,0.4497688621461642,14.097401039568396
-4297.563642440092,4044.6684528881688,38.529056531105596,0.8557934659159232,14.95319450548432
-4296.89416175078,4045.2015364303484,124.07653720274324,0.6191495782583755,15.572344083742694
-4297.241071169281,4045.7143717407675,77.42589326742146,0.575663953902986,16.14800803764568
-4297.115747871495,4046.2762285364506,184.565995259751,0.4223540541970216,16.570362091842703
-4297.536761500857,4046.2426060590305,100.62246082438622,0.25223826450850717,16.82260035635121
-4297.583258260616,4046.490521757231,150.48008230246168,1.2118487821409445,18.034449138492153
-4298.63779024167,4047.087631271233,48.26736421016108,0.5156974470535689,18.550146585545722
-4298.294513382526,4047.4724752069706,129.08607495195497,0.1607461804618394,18.71089276600756
-4298.3958617885555,4047.59724633796,51.749578814167734,0.4952158733794186,19.20610863938698
-4298.089273778907,4047.9861454940233,148.63293027001563,0.19612457254431145,19.40223321193129
-4298.25673476522,4048.0882320554247,60.48709419387362,0.592129342240864,19.994362554172152
-4297.965040248935,4048.6035295104075,130.04146877342984,0.19367118796380092,20.188033742135953
-4298.089637034847,4048.751800107586,61.04077177392048,0.24307735394696384,20.43111109608292
-4297.971942111709,4048.9644841574564,30.03189273361926,1.6456191667169149,22.076730262799835
-4296.547252332277,4049.7880868980105,41.3283802463549,1.1711268393845602,23.247857102184394
-4295.667809712186,4050.5614682734613,214.99121511762388,0.18933436917619195,23.437191471360585
-4295.822919996688,4050.4528943217374,131.20463386995308,1.5588979824290838,24.99608945378967
-4296.849844526634,4051.6257493551566,115.23652303414825,0.941461650463036,25.937551104252705
-4297.251242335477,4052.4773536284833,9.206830206688181,0.5317553251469559,26.469306429399662
-4296.726337508531,4052.5624338757257,306.09909254788175,0.5289923442259253,26.99829877362559
-4286.909345848884,4041.6612619455627,68.45211528071866,0.28088938487497966,0.28088938487497966
-4286.806181163176,4041.922520235686,193.790523688441,0.49447831813290943,0.7753677030078892
-4287.286405510042,4041.804650036819,134.56883683875998,0.6066639758199293,1.3820316788278184
-4287.712141466566,4042.2368422103714,231.2561552955911,0.5032325425998272,1.8852642214276456
-4288.027084362733,4041.844345122375,212.10644149708557,1.2513612972206976,3.1366255186483434
-4289.087065182824,4041.1792543336687,229.13722404116396,0.6507240497933642,3.787349568441708
-4289.512801139347,4040.687125606299,178.1774983876703,0.5985853218588846,4.385934890300592
-4290.111083665281,4040.7061625889282,165.50231947995212,0.3834577127198083,4.769392603020401
-4290.4823312314675,4040.8021577036197,132.3255109782363,0.38842722386021705,5.157819826880617
-4290.743875505102,4041.089334132257,165.90039286606375,0.8629388424284156,6.020758669309033
-4291.580817180727,4041.299553249784,139.92449417024483,0.8896295900564786,6.9103882593655115
-4292.261558804046,4041.8722937231087,220.20399401735534,0.25350592716699805,7.163894186532509
-4292.455174217723,4041.7086528764485,154.60102134758563,1.5015312625788528,8.665425449111362
-4293.811571881259,4042.3526882099945,169.06852933830373,0.7070110194567868,9.372436468568148
-4294.5057539741965,4042.4867620832056,95.51536201442121,0.3023585361102833,9.674795004678431
-4294.534814449044,4042.7877208397827,165.27613662486118,0.35380535874497115,10.028600363423402
-4294.877001540379,4042.8776442872263,67.33505907174151,0.11500766800196499,10.143608031425368
-4294.832684316239,4042.9837703789462,138.604132541921,2.3345149659734425,12.47812299739881
-4296.583941181773,4044.527486517772,221.7942926312163,0.6533849927355604,13.13150799013437
-4297.0710673914145,4044.0920327261792,171.41418993291654,0.18993181143101406,13.321439801565385
-4297.258870710121,4044.1203877341354,84.64249166054971,0.1867440556559583,13.508183857221344
-4297.241434425216,4044.306315995278,198.98620437152232,0.1394483202008878,13.647632177422231
-4297.373296329836,4044.2609478113086,115.03733461195183,0.4497688621461642,14.097401039568396
-4297.563642440092,4044.6684528881688,38.529056531105596,0.8557934659159232,14.95319450548432
-4296.89416175078,4045.2015364303484,124.07653720274324,0.6191495782583755,15.572344083742694
-4297.241071169281,4045.7143717407675,77.42589326742146,0.575663953902986,16.14800803764568
-4297.115747871495,4046.2762285364506,184.565995259751,0.4223540541970216,16.570362091842703
-4297.536761500857,4046.2426060590305,100.62246082438622,0.25223826450850717,16.82260035635121
-4297.583258260616,4046.490521757231,150.48008230246168,1.2118487821409445,18.034449138492153
-4298.63779024167,4047.087631271233,48.26736421016108,0.5156974470535689,18.550146585545722
-4298.294513382526,4047.4724752069706,129.08607495195497,0.1607461804618394,18.71089276600756
-4298.3958617885555,4047.59724633796,51.749578814167734,0.4952158733794186,19.20610863938698
-4298.089273778907,4047.9861454940233,148.63293027001563,0.19612457254431145,19.40223321193129
-4298.25673476522,4048.0882320554247,60.48709419387362,0.592129342240864,19.994362554172152
-4297.965040248935,4048.6035295104075,130.04146877342984,0.19367118796380092,20.188033742135953
-4298.089637034847,4048.751800107586,61.04077177392048,0.24307735394696384,20.43111109608292
-4297.971942111709,4048.9644841574564,30.03189273361926,1.6456191667169149,22.076730262799835
-4296.547252332277,4049.7880868980105,41.3283802463549,1.1711268393845602,23.247857102184394
-4295.667809712186,4050.5614682734613,214.99121511762388,0.18933436917619195,23.437191471360585
-4295.822919996688,4050.4528943217374,129.65773538798362,1.7223633723650202,25.159554843725605
-4296.922132457822,4051.77889113612,202.96930283153208,0.28446131146011694,25.44401615518572
-4297.18403998739,4051.6678835522653,248.74758739101705,0.33471747943029007,25.77873363461601
-4297.30536746988,4051.355929336027,190.92152311417,0.786897978206017,26.565631612822028
-4298.078012844906,4051.2068402601153,286.1736721207619,0.37036350628508097,26.93599511910711
-4297.974848159192,4050.8511350810563,194.89445854737718,0.3672399653152024,27.30323508442231
-4298.3297492082775,4050.756739967396,83.62927108931612,0.2127917738024575,27.51602685822477
-4298.3061375724665,4050.9682176958977,165.5485760460947,0.09415638868767151,27.61018324691244
-4286.909345848884,4041.6612619455627,247.18436979593096,0.20609359361474672,0.20609359361474672
-4286.9892621547215,4041.471293649812,106.50633755387476,0.7274799715038811,0.9335735651186279
-4287.195954782079,4042.1687929449627,45.23061175126037,0.9299904852548239,1.8635640503734519
-4286.5410043301845,4042.8290369969827,138.70461963658803,0.18904537697185825,2.05260942734531
-4286.683037401007,4042.953795809686,54.53144837953843,1.1687924128646425,3.2214018402099525
-4286.004838569238,4043.905700242367,66.01195563295512,3.3390745473187184,6.560476387528671
-4284.647351137892,4046.956379954544,26.011341955694803,0.6669271812009039,7.227403568729574
-4284.04797884415,4047.2488602419467,75.34651160219106,1.3210734768747583,8.548477045604333
-4283.713783383398,4048.5269637296637,48.50266532077208,3.18746930496941,11.735946350573743
-4281.601813373808,4050.91433534898,82.0370859546536,1.1065594608329201,12.842505811406664
-4281.448519368983,4052.0102253016867,308.0667121172856,0.6669153547469218,13.509421166153585
-4281.037313649883,4051.485167260156,34.09765519591883,0.35049795149549196,13.859919117649076
-4280.747072157336,4051.6816582014403,79.59152086793718,2.249932555297307,16.109851672946384
-4280.340588765396,4053.8945675433392,43.414471759478374,1.0316572919682587,17.141508964914642
-4279.591191770247,4054.6035956892774,156.54796389618184,0.379730639691658,17.5212396046063
-4279.939554212492,4054.7547213573607,74.69370645800642,0.5985943314347789,18.11983393604108
-4279.781537880503,4055.3320826068834,153.75624026011002,0.31428256800887155,18.43411650404995
-4280.0634244865305,4055.471055531931,62.03665227032482,2.668022433955751,21.1021389380057
-4278.812371044316,4057.827580302184,80.95165574189612,1.3466089510588797,22.44874788906458
-4278.600592833864,4059.1574320445407,134.18334297930903,1.1284046101123586,23.57715249917694
-4279.387041934438,4059.9666259498126,61.11576622761234,0.28877496135379627,23.865927460530735
-4279.2475516551685,4060.2194765782365,119.81171515466916,1.4262770124041702,25.292204472934905
-4279.956627241464,4061.4570055391227,177.56782727278804,1.8142814985990647,27.10648597153397
-4281.76927436012,4061.5339976126547,129.12530397915344,1.2296227548805054,28.336108726414476
-4282.545189038564,4062.4878993534517,172.81100173857325,1.2466869798914304,29.582795706305905
-4283.782075499289,4062.6439131640764,149.58796172152626,0.7885080389178359,30.37130374522374
-4284.4620906107375,4063.043067740199,203.69221562742743,0.7160256109190507,31.087329356142792
-4285.117767574496,4062.7553519174003,145.9752226354372,0.9103360477553534,31.997665403898147
-4285.872250152742,4063.2647316961175,180.85721756744658,2.3294577666269136,34.32712317052506
-4288.201447211821,4063.2298813521265,162.8730719232046,0.17751235801350684,34.50463552853857
-4288.371087733747,4063.2821568776435,71.25624609893092,0.6025321557279332,35.10716768426651
-4288.177472320074,4063.852733840265,168.76205121947655,0.1996224517403848,35.30679013600689
-4288.37326726936,4063.8916370672887,208.61067927559245,1.5165081456909957,36.82329828169789
-4289.704600273346,4063.1654488076438,116.33230710620916,1.9858928718223054,38.809191153520196
-4290.585495917177,4064.9452783958445,198.30431392997278,0.6271069396490466,39.43629809316924
-4291.180872395632,4064.748326719898,107.34242004667584,1.5891139591757615,41.025412052345004
-4291.654558135655,4066.265200147362,159.19906034319436,0.6139625476817163,41.63937460002672
-4286.909345848884,4041.6612619455627,247.18436979593096,0.20609359361474672,0.20609359361474672
-4286.9892621547215,4041.471293649812,106.50633755387476,0.7274799715038811,0.9335735651186279
-4287.195954782079,4042.1687929449627,45.23061175126037,0.9299904852548239,1.8635640503734519
-4286.5410043301845,4042.8290369969827,138.70461963658803,0.18904537697185825,2.05260942734531
-4286.683037401007,4042.953795809686,54.53144837953843,1.1687924128646425,3.2214018402099525
-4286.004838569238,4043.905700242367,66.01195563295512,3.3390745473187184,6.560476387528671
-4284.647351137892,4046.956379954544,26.011341955694803,0.6669271812009039,7.227403568729574
-4284.04797884415,4047.2488602419467,75.34651160219106,1.3210734768747583,8.548477045604333
-4283.713783383398,4048.5269637296637,48.50266532077208,3.18746930496941,11.735946350573743
-4281.601813373808,4050.91433534898,82.0370859546536,1.1065594608329201,12.842505811406664
-4281.448519368983,4052.0102253016867,308.0667121172856,0.6669153547469218,13.509421166153585
-4281.037313649883,4051.485167260156,34.09765519591883,0.35049795149549196,13.859919117649076
-4280.747072157336,4051.6816582014403,107.22356389183649,0.3189674305812005,14.178886548230276
-4280.841518700591,4051.9863220690695,73.06661532410482,2.1950532442332653,16.373939792463542
-4280.20218825393,4054.086206667087,18.977709307322726,0.4659564350141076,16.83989622747765
-4279.761558804048,4054.2377358300478,52.988842607009815,0.9818045488841957,17.821700776361844
-4279.170541396824,4055.0217247308415,28.688202342340787,1.4331557939755577,19.254856570337402
-4277.913312603706,4055.709700959763,348.6826291190073,0.8464998270070963,20.1013563973445
-4277.083272790855,4055.5435809242317,69.3150909562916,1.07363718604218,21.17499358338668
-4276.704033594084,4056.5480083426573,11.357624420535956,0.9896365652406055,22.164630148627285
-4275.733776990093,4056.7428997320876,50.40039347196128,0.9733651360434495,23.137995284670733
-4275.113335852081,4057.492894720289,101.26717308108888,0.7064911000190194,23.844486384689752
-4275.251373107613,4058.1857694495807,60.15761956942016,0.47741537428595465,24.321901758975706
-4275.01380372573,4058.599878406736,30.806885995372852,1.0340697019168237,25.35597146089253
-4274.125642963179,4059.1294731652897,339.83819745005206,0.5878046640095296,25.943776124902058
-4273.573857197,4058.9268730881113,277.875818284939,2.287804900253274,28.231581025155332
-4273.260367324578,4056.660648173962,10.077128876206245,1.3152983820355557,29.54687940719089
-4271.9653599141575,4056.890790826989,82.74835366817362,1.200037687768041,30.74691709495893
-4271.813882189007,4058.081229801001,177.18220186842913,0.6841115641386549,31.431028659097585
-4272.497166603879,4058.114860747778,80.66523457358237,0.2911375985438476,31.722166257641433
-4272.449943332251,4058.402142950329,54.43590949586053,2.5170014791092687,34.2391677367507
-4270.9860219117745,4060.4496366671715,77.64725940968995,1.0001312707317551,35.23929900748246
-4270.772064165703,4061.426613965573,39.27555221256142,0.6311492957659682,35.87044830324842
-4270.283484932318,4061.8261634196465,306.1229158570814,0.49664904760626666,36.36709735085469
-4269.990700648224,4061.424993082413,357.0261306603077,1.437159625075655,37.80425697593035
-4268.555476446661,4061.350432508428,85.36037040650103,0.6826064109650509,38.4868633868954
-4268.50026154445,4062.030802133606,4.63784754059688,1.0273824568151733,39.514245843710576
-4267.476243061987,4062.1138735495383,61.43074888996071,0.33498319975379326,39.84922904346437
-4267.3160471943875,4062.408069110554,339.6459634520769,0.4998074775326537,40.349036520997025
-4266.847447037457,4062.2342260562723,51.08793941838442,1.0889693924737025,41.438005913470725
-4266.163436110721,4063.0815650615414,331.7958426128963,0.22464701316082072,41.662652926631544
-4265.965461625818,4062.97539357832,66.88111236523959,1.5968297694358544,43.2594826960674
-4265.338481880966,4064.4439853228505,354.76579720786583,1.1993868178361407,44.458869513903544
-4264.144096364708,4064.334568791412,69.11736975094612,2.525280298902715,46.98414981280626
-4263.243948156287,4066.693969942319,337.24890690128814,0.22216197234937657,47.206311785155634
-4263.039071808608,4066.608053563671,68.72630337617812,1.0041955182377391,48.21050730339337
-4262.674726105201,4067.5438210814114,358.19798925785835,0.6701753755130169,48.88068267890639
-4262.0048821599485,4067.522746856587,70.1017251683923,0.5400524012698642,49.42073508017625
-4261.821074656534,4068.0305572521147,338.59502938439255,0.216543300759359,49.63727838093561
-4286.909345848884,4041.6612619455627,68.45211528071866,0.28088938487497966,0.28088938487497966
-4286.806181163176,4041.922520235686,193.790523688441,0.49447831813290943,0.7753677030078892
-4287.286405510042,4041.804650036819,134.56883683875998,0.6066639758199293,1.3820316788278184
-4287.712141466566,4042.2368422103714,253.43433819225237,0.5134512951774102,1.8954829740052286
-4287.858533608616,4041.7447024200014,220.73159553564238,4.252029624069309,6.147512598074538
-4291.080613757406,4038.9701834637253,180.40140284577757,1.1562720185414723,7.30378461661601
-4292.236857400425,4038.9620829179958,218.37891487152785,0.7502166892577984,8.054001305873808
-4292.8249687601665,4038.496303883062,177.8652040815769,0.4892820727788678,8.543283378652676
-4293.313911249486,4038.514529932563,211.71388055930527,0.6772480273255482,9.220531405978225
-4293.890035163352,4038.1585157103914,171.20022660756962,0.6406967457919395,9.861228151770163
-4294.523190259103,4038.2565307336927,110.11789481976406,0.8195498315180555,10.680777983288218
-4294.80507686513,4039.026077267493,183.1633549090328,0.9248057498308873,11.605583733119104
-4295.728473453433,4038.975043791907,155.48836058218671,0.990904510702814,12.596488243821918
-4296.630074685598,4039.386148361926,197.04546037534925,1.6732822855572385,14.269770529379157
-4298.2298538259865,4038.895658495429,226.15276794048623,0.4666956592160591,14.736466188595216
-4298.553151608672,4038.5590825277163,191.64278473006888,0.678352324202302,15.414818512797519
-4299.217546714888,4038.422184687752,227.52202644953357,0.7358643159461169,16.150682828743637
-4299.714480834791,4037.879457526133,182.25883445008412,0.4624208645626989,16.613103693306336
-4300.176542384877,4037.861231722589,136.62320793958895,1.6642187614593755,18.27732245476571
-4301.386184650434,4039.0042057710134,169.27582718708487,0.7727006026326021,19.050023057398313
-4302.14538955584,4039.147990794284,231.78500880214125,0.8273780116214432,19.877401069019758
-4302.657217169106,4038.4979239758622,257.4337694517653,0.637794901592364,20.515195970612123
-4302.795980936503,4037.8754073468835,176.3566881635888,0.29956506265224553,20.814761033264368
-4303.094940571507,4037.8944431920154,270.252451881913,0.7419944456072411,21.556755478871608
-4303.091671268085,4037.1524559488857,202.68587670271845,1.3063514427532794,22.863106921624887
-4304.296954462415,4036.648624118362,175.05093269082994,1.8872487995506173,24.750355721175502
-4306.1771671850875,4036.811437351562,147.53921090251302,1.3643209995713563,26.114676720746857
-4307.328325245009,4037.5436988560455,204.96981475211504,0.8442963768816277,26.958973097628483
-4308.093705501326,4037.187286966155,155.5515109317577,0.6987120485539937,27.657685146182477
-4308.729766644566,4037.476466406738,258.7729865072682,3.701651410034742,31.35933655621722
-4309.450466420797,4033.8456517606905,181.7513182433129,1.060112755590213,32.41944931180743
-4310.5100839849465,4033.813253113943,218.91225230961598,0.8510577597736052,33.27050707158104
-4311.17229955555,4033.2786786583983,250.91607338285692,0.48552220884387565,33.75602928042491
-4311.33104239941,4032.8198404245904,217.41454720896155,2.3608468669030325,36.11687614732794
-4313.2061695389875,4031.3854429415387,253.9260465020227,0.7307682825457643,36.84764442987371
-4313.408503095118,4030.6832439563227,140.5736412839824,0.4049023338542962,37.252546763728006
-4313.721266455671,4030.9403917353457,224.7297022242726,1.6157553903508166,38.86830215407882
-4314.869155212172,4029.8032827325906,129.84737557233296,0.5680615428876646,39.43636369696648
-4315.233137659644,4030.239414243078,217.20674424755722,1.5844525875744557,41.020816284540935
-4316.4950887799305,4029.281307061037,291.61651169076913,0.6429090728318272,41.66372535737276
-4316.258245909916,4028.6836135519097,217.30843259184624,1.286081123244878,42.94980648061764
-4317.281174624571,4027.904112749921,309.80950568765167,0.37900794070094573,43.32881442131858
-4317.038519659586,4027.612967447567,221.15535756328188,0.3642556348088893,43.693070056127475
-4317.312777890965,4027.373249717703,157.18867755942662,1.3233144104331336,45.01638446656061
-4318.532591322719,4027.886295739588,239.26945017098288,2.9422944232648254,47.958678889825435
-4320.036107640173,4025.3571585040227,219.88825198698834,1.8865909104071292,49.845269800232565
-4321.483682543548,4024.1473022471264,166.94494922876268,0.668598847204178,50.513868647436745
-4286.909345848884,4041.6612619455627,68.45211528071866,0.28088938487497966,0.28088938487497966
-4286.806181163176,4041.922520235686,193.790523688441,0.49447831813290943,0.7753677030078892
-4287.286405510042,4041.804650036819,134.56883683875998,0.6066639758199293,1.3820316788278184
-4287.712141466566,4042.2368422103714,234.0307957553399,0.40138413098614667,1.783415809813965
-4287.947894568771,4041.911988865909,298.1102110414994,0.18965794521729132,1.9730737550312563
-4287.858533608616,4041.7447024200014,213.49523978781167,0.9761669645262173,2.9492407195574737
-4288.6725901602995,4041.2059873995186,303.75580503762353,0.2543065268446334,3.203547246402107
-4288.531283601351,4040.9945535659112,244.4390247482786,0.8831534961993518,4.086700742601459
-4288.912339077795,4040.1978372916196,233.03490986383198,1.6262081190708324,5.712908861672291
-4289.890224056435,4038.898493682299,215.7610288455978,1.4817426822735993,7.1946515439458905
-4291.092601203276,4038.0325545544006,207.3890181331773,0.33015695422688823,7.524808498172779
-4291.385748743311,4037.8806725798413,133.8250997951905,0.5041292076030043,8.028937705775784
