x,y,rot,dist,total_dist
-4311.74297463038,4055.7243962362404,63.1030335651609,0.3637477644622095,7.474557030995699
-4311.578419691555,4056.0487943069184,4.871449409408513,0.5865977463648743,8.061154777360574
-4310.993940891171,4056.098608440885,337.9988574899571,0.4356674815480071,8.496822258908582
-4310.590000290778,4055.9353964749253,60.095660200931334,0.5260635777648306,9.022885836673412
-4310.327729505277,4056.39141941615,345.9544299854267,1.1514364899659075,10.17432232663932
-4309.210717503302,4056.1119732176276,88.32078263366363,0.5206428397229828,10.694965166362303
-4309.195460754003,4056.632392469919,67.12246104585523,0.9072923525336063,11.60225751889591
-4308.8427392405365,4057.4683152814896,90.1204434712316,0.5184103472785193,12.12066786617443
-4308.8438290083395,4057.986724483348,351.98061371912235,0.3367621723571613,12.45743003853159
-4308.510360059458,4057.9397434141515,67.29122666701195,0.39426318219076084,12.851693220722352
-4308.358155822443,4058.303442915204,340.418881431767,0.22477755801640606,13.076470778738758
-4308.146377611985,4058.22811071649,26.943597340222937,0.387928077317872,13.46439885605663
-4307.800557961293,4058.403886034343,355.09062383279337,0.24136090897424275,13.705759765030871
-4307.560082531927,4058.3832303752574,47.97688934627263,0.34620077001360494,14.051960535044476
-4307.328325245009,4058.6404142260694,327.539210902513,1.3643209995713563,15.416281534615832
-4306.1771671850875,4057.908152721586,358.59877740329114,1.026868340286755,16.443149874902588
-4305.150605911077,4057.8830421862394,327.12278883463836,0.29022901983317195,16.73337889473576
-4304.906861178289,4057.7254941326455,1.8636523727101917,0.6102294979862274,17.34360839272199
-4304.296954462415,4057.745339488386,34.828552890876466,0.5708616277863328,17.914470020508322
-4303.828354305484,4058.0713715282277,326.61623219765977,0.1553075225692184,18.06977754307754
-4303.698671936476,4057.9859144645347,23.44643042610241,0.6616297928621722,18.73140733593971
-4303.091671268085,4058.2491713189097,72.10463646610388,1.413872192150133,20.145279528089844
-4302.657217169106,4059.594639345886,55.685800822689956,0.7468345906618348,20.892114118751678
-4302.236203539743,4060.21149380984,345.91419853916204,0.4576594960842348,21.349773614835915
-4301.792304786439,4060.1001110859943,20.071612487421078,0.22895311772851187,21.578726732564427
-4301.577257272558,4060.178686507669,326.0328912740954,0.31316735841004767,21.891894090974475
-4301.317529278603,4060.003714614128,354.15136311723796,0.44914278374628347,22.341036874720757
-4300.870724477815,4059.9579466101886,82.25977158120311,1.027610024299286,23.368646899020042
-4300.732323966348,4060.9761939575783,46.702902079064955,0.5275775407581837,23.896224439778226
-4300.370521054489,4061.360168845406,12.819691047420065,0.5658916590906491,24.462116098868876
-4299.818735288309,4061.485730933911,133.2228221433521,0.2668045458216652,24.72892064469054
-4300.00145302392,4061.680150312483,83.3150096578824,0.27772205437382375,25.006642699064365
-4299.969123245651,4061.955984184447,4.8172771818890965,0.2508060355934831,25.25744873465785
-4299.719203161958,4061.977046455386,26.75034111682868,2.2011535440338976,27.458602278691746
-4297.753625294412,4062.9677939363446,8.567985754992463,0.5627889416514587,28.021391220343205
-4297.197117201071,4063.051639836012,56.17104327431723,0.5846384895560327,28.606029709899236
-4296.871639882773,4063.5373009099553,139.03470719499302,0.6975451285753322,29.303574838474567
-4297.398360989397,4063.994612709755,41.13411314746901,0.22475250812707573,29.528327346601642
-4316.355961756589,4052.2096196305747,346.16806697043285,0.18293711184179998,0.18293711184179998
-4316.178329604085,4052.165884001097,71.31745459221497,1.2769122838390974,1.4598493956808973
-4315.769303420597,4053.3755131020366,337.8852130126939,0.8638013961667409,2.3236507918476383
-4314.969050594463,4053.050323516896,67.05415371942466,0.8944874240204457,3.218138215868084
-4314.6203248962875,4053.8740335017587,338.23484060096064,0.8147440103715613,4.0328822262396455
-4313.863662782429,4053.571923839736,57.91129968017249,1.1419454784196095,5.174827704659255
-4313.257025369972,4054.5394105453247,45.928413437315214,0.8173246437504044,5.992152348409659
-4312.688529830755,4055.1266348595113,32.300268093562636,1.1186569181238306,7.11080926653349
-4311.74297463038,4055.7243962362404,63.1030335651609,0.3637477644622095,7.474557030995699
-4311.578419691555,4056.0487943069184,4.871449409408513,0.5865977463648743,8.061154777360574
-4310.993940891171,4056.098608440885,337.9988574899571,0.4356674815480071,8.496822258908582
-4310.590000290778,4055.9353964749253,60.095660200931334,0.5260635777648306,9.022885836673412
-4310.327729505277,4056.39141941615,345.9544299854267,1.1514364899659075,10.17432232663932
-4309.210717503302,4056.1119732176276,88.32078263366363,0.5206428397229828,10.694965166362303
-4309.195460754003,4056.632392469919,67.12246104585523,0.9072923525336063,11.60225751889591
-4308.8427392405365,4057.4683152814896,90.1204434712316,0.5184103472785193,12.12066786617443
-4308.8438290083395,4057.986724483348,351.98061371912235,0.3367621723571613,12.45743003853159
-4308.510360059458,4057.9397434141515,67.29122666701195,0.39426318219076084,12.851693220722352
-4308.358155822443,4058.303442915204,340.418881431767,0.22477755801640606,13.076470778738758
-4308.146377611985,4058.22811071649,72.11199316149163,0.24598863287785955,13.322459411616617
-4308.070820377379,4058.462207943735,346.04727555911126,0.203244706228876,13.525704117845493
-4307.87357240435,4058.413201334529,33.723958002680234,0.6704137104068496,14.196117828252342
-4307.315974543199,4058.785409835697,64.44685249333682,1.2076301086933716,15.403747936945713
-4306.795065531544,4059.87491627487,316.20004704572045,0.14746435336760783,15.551212290313321
-4306.688631542414,4059.7728499166906,66.4675774249477,0.41305142094132513,15.964263711254647
-4306.523713347654,4060.1515496201214,39.61320933515668,1.315587278938114,17.27985099019276
-4305.510229287323,4060.990370189707,326.4315031863143,0.12599347888533668,17.405844469078097
-4305.405248321936,4060.920704174837,31.636312659475777,0.4386063400893682,17.844450809167466
-4305.031821220135,4061.1507644304374,124.34000025085795,0.15648072886129877,18.000931538028766
-4305.120092412486,4061.2799712998594,33.425103406294994,1.1742832103743785,19.175214748403146
-4304.140027898233,4061.9268210552655,122.508663587625,0.18587707382662952,19.361091822229774
-4304.239923280524,4062.0835730861018,35.44111733972849,0.833331837669661,20.194423659899435
-4303.560997936885,4062.566793873567,54.46944741655109,1.519564556278979,21.713988216178414
-4302.677922757435,4063.8034242420035,116.1356981557004,0.5121059081299018,22.226094124308315
-4302.903504693442,4064.2631690095527,83.59728666211501,0.772011744086907,22.99810586839522
-4302.817413036706,4065.0303654378868,109.63681967502475,0.6907180003197839,23.688823868715005
-4303.049533579552,4065.680912445838,16.735819974700092,1.1098992512541717,24.798723119969175
-4301.9866467119855,4066.0005182259624,36.77973185130179,1.6798943381090743,26.47861745807825
-4300.641146726516,4067.0063386753036,334.43904527720287,0.7135244617370514,27.192141919815302
-4299.9974572086285,4066.6984735066685,45.491124923811526,0.927027919002927,28.11916983881823
-4299.3475923398355,4067.3595759305936,331.22674961396143,0.49316489278105446,28.612334731599283
-4298.915317776466,4067.122193721203,58.42177535388787,1.011390905316495,29.62372563691578
-4298.385690622359,4067.9838239440887,141.50089014056965,0.3221235324160946,29.945849169331872
-4298.63779024167,4068.184346641257,48.26736421016108,0.5156974470535689,30.46154661638544
-4298.294513382526,4068.5691905769945,129.08607495195497,0.1607461804618394,30.62229279684728
-4298.3958617885555,4068.693961707984,51.749578814167734,0.4952158733794186,31.117508670226698
-4298.089273778907,4069.0828608640472,148.63293027001563,0.19612457254431145,31.313633242771008
-4298.25673476522,4069.1849474254486,59.91422362793945,0.3717370856045855,31.685370328375594
-4298.0703844702575,4069.506602564349,332.2671220920936,0.17236796260721945,31.857738290982812
-4297.917816977308,4069.426391127332,64.88887568870645,0.35523093810413386,32.212969229086944
-4316.355961756589,4052.2096196305747,346.16806697043285,0.18293711184179998,0.18293711184179998
-4316.178329604085,4052.165884001097,71.31745459221497,1.2769122838390974,1.4598493956808973
-4315.769303420597,4053.3755131020366,337.8852130126939,0.8638013961667409,2.3236507918476383
-4314.969050594463,4053.050323516896,67.05415371942466,0.8944874240204457,3.218138215868084
-4314.6203248962875,4053.8740335017587,338.23484060096064,0.8147440103715613,4.0328822262396455
-4313.863662782429,4053.571923839736,57.91129968017249,1.1419454784196095,5.174827704659255
-4313.257025369972,4054.5394105453247,45.928413437315214,0.8173246437504044,5.992152348409659
-4312.688529830755,4055.1266348595113,32.300268093562636,1.1186569181238306,7.11080926653349
-4311.74297463038,4055.7243962362404,63.1030335651609,0.3637477644622095,7.474557030995699
-4311.578419691555,4056.0487943069184,4.871449409408513,0.5865977463648743,8.061154777360574
-4310.993940891171,4056.098608440885,337.9988574899571,0.4356674815480071,8.496822258908582
-4310.590000290778,4055.9353964749253,60.095660200931334,0.5260635777648306,9.022885836673412
-4310.327729505277,4056.39141941615,345.9544299854267,1.1514364899659075,10.17432232663932
-4309.210717503302,4056.1119732176276,88.32078263366363,0.5206428397229828,10.694965166362303
-4309.195460754003,4056.632392469919,67.12246104585523,0.9072923525336063,11.60225751889591
-4308.8427392405365,4057.4683152814896,90.1204434712316,0.5184103472785193,12.12066786617443
-4308.8438290083395,4057.986724483348,351.98061371912235,0.3367621723571613,12.45743003853159
-4308.510360059458,4057.9397434141515,67.29122666701195,0.39426318219076084,12.851693220722352
-4308.358155822443,4058.303442915204,340.418881431767,0.22477755801640606,13.076470778738758
-4308.146377611985,4058.22811071649,72.11199316149163,0.24598863287785955,13.322459411616617
-4308.070820377379,4058.462207943735,346.04727555911126,0.203244706228876,13.525704117845493
-4307.87357240435,4058.413201334529,33.723958002680234,0.6704137104068496,14.196117828252342
-4307.315974543199,4058.785409835697,65.58142496010339,1.0386281609534498,15.234745989205791
-4306.886606027318,4059.7311323818462,57.5169948107247,0.1704507854468928,15.405196774652683
-4306.795065531544,4059.87491627487,316.20004704572045,0.14746435336760783,15.552661128020292
-4306.688631542414,4059.7728499166906,71.12033660886402,0.34800910277454217,15.900670230794834
-4306.576022202378,4060.102136223953,39.80789349703258,1.3873983262566825,17.288068557051517
-4305.510229287323,4060.990370189707,326.4315031863143,0.12599347888533668,17.414062035936855
-4305.405248321936,4060.920704174837,31.636312659475777,0.4386063400893682,17.852668376026223
-4305.031821220135,4061.1507644304374,124.34000025085795,0.15648072886129877,18.009149104887523
-4305.120092412486,4061.2799712998594,33.425103406294994,1.1742832103743785,19.183432315261904
-4304.140027898233,4061.9268210552655,122.508663587625,0.18587707382662952,19.36930938908853
-4304.239923280524,4062.0835730861018,36.788003296795665,0.9185078901448035,20.287817279233334
-4303.504330010929,4062.6336269798117,54.760575317938915,1.4322620511830184,21.720079330416354
-4302.677922757435,4063.8034242420035,116.1356981557004,0.5121059081299018,22.232185238546254
-4302.903504693442,4064.2631690095527,83.59728666211501,0.772011744086907,23.00419698263316
-4302.817413036706,4065.0303654378868,109.63681967502475,0.6907180003197839,23.694914982952945
-4303.049533579552,4065.680912445838,16.735819974700092,1.1098992512541717,24.804814234207115
-4301.9866467119855,4066.0005182259624,35.74703010063661,1.0782145762559343,25.88302881046305
-4301.11156316312,4066.630419372934,130.44335832017367,0.9575635491149442,26.840592359577993
-4301.732730812995,4067.3591708404056,52.20420229008778,0.7095014997922442,27.550093859370236
-4301.297913458084,4067.9198188994187,128.1026415251944,1.2962658644979932,28.84635972386823
-4302.097803028278,4068.939859029491,86.19160977148299,0.18594849515815623,29.032308219026387
-4316.355961756589,4052.2096196305747,63.28921467252947,1.3051726284237255,1.3051726284237255
-4315.769303420597,4053.3755131020366,337.8852130126939,0.8638013961667409,2.1689740245904665
-4314.969050594463,4053.050323516896,67.05415371942466,0.8944874240204457,3.063461448610912
-4314.6203248962875,4053.8740335017587,338.23484060096064,0.8147440103715613,3.8782054589824737
-4313.863662782429,4053.571923839736,47.30433805133316,3.3700479663631997,7.248253425345673
-4311.578419691555,4056.0487943069184,1.5284972000656296,2.3685449598893156,9.61679838523499
-4309.210717503302,4056.1119732176276,78.92716788792409,1.9103139731615464,11.527112358396536
-4308.8438290083395,4057.986724483348,27.598301815599484,1.7240178533603379,13.251130211756873
-4307.315974543199,4058.785409835697,64.44685249333682,1.2076301086933716,14.458760320450246
-4306.795065531544,4059.87491627487,37.698088347121114,3.355523515356559,17.814283835806805
-4304.140027898233,4061.9268210552655,52.07701536107747,2.378947448604564,20.193231284411368
-4302.677922757435,4063.8034242420035,101.19583429439271,1.913911324657648,22.107142609069015
-4303.049533579552,4065.680912445838,23.196959941937223,2.9988220924717575,25.105964701540774
-4300.293147540205,4066.8621278979836,59.502101759171126,0.4616688857435231,25.5676335872843
-4300.058847461744,4067.2599238674165,132.74975915932575,0.8048597693863295,26.372493356670628
-4300.60518438889,4067.8509528095283,19.617825534324226,1.340488935159472,27.712982291830098
-4299.342506756734,4068.3010147858586,121.75078214027975,0.35205537549996985,28.065037667330067
-4299.527767283893,4068.6003833287873,43.209785417629405,2.269690144727464,30.33472781205753
-4297.873499753162,4070.1543757000177,39.53306619804036,7.120925825600803,37.45565363765833
-4292.381433262796,4074.6870118291495,61.544740675232774,1.0543800426122678,38.510033680270595
-4291.879050303857,4075.614011633263,128.7573289878521,0.7700043809131066,39.2800380611837
-4292.361090930402,4076.2144644465516,61.010568014701704,2.8909173284991145,42.17095538968282
-4290.960012786786,4078.743176180953,77.18490458597688,5.659972534101499,47.830927923784316
-4289.704600273346,4084.2621641776677,25.54006204847468,2.3704851735767303,50.20141309736105
-4287.565749324522,4085.284180115342,340.2168588099379,0.9434814024857442,51.14489449984679
-4286.677951817906,4084.964848400531,38.24636387536728,7.541658028306768,58.68655252815356
-4280.75506378792,4089.633467382647,346.50403381972734,1.6358700803773143,60.32242260853088
-4279.1643660459185,4089.251693086152,39.57335815997024,1.1762786420075908,61.49870125053847
-4278.257679230654,4090.0010597938913,60.283493848959566,4.980847930868379,66.47954918140684
-4275.788628636365,4094.326870154191,333.26905237094076,0.6145584644519229,67.09410764585876
-4275.239748917672,4094.050440849237,46.16494997822821,1.2682246860732755,68.36233233193204
-4274.361396065384,4094.9652578370783,7.219669593304133,2.3221802804279994,70.68451261236004
-4272.057626921801,4095.25709509975,65.92991766832658,1.4241532172414164,72.10866582960145
-4271.476780680773,4096.557414303047,354.3927787954874,0.9417062905637177,73.05037212016516
-4316.355961756589,4052.2096196305747,346.16806697043285,0.18293711184179998,0.18293711184179998
-4316.178329604085,4052.165884001097,71.31745459221497,1.2769122838390974,1.4598493956808973
-4315.769303420597,4053.3755131020366,337.8852130126939,0.8638013961667409,2.3236507918476383
-4314.969050594463,4053.050323516896,67.05415371942466,0.8944874240204457,3.218138215868084
-4314.6203248962875,4053.8740335017587,338.23484060096064,0.8147440103715613,4.0328822262396455
-4313.863662782429,4053.571923839736,57.91129968017249,1.1419454784196095,5.174827704659255
-4313.257025369972,4054.5394105453247,41.96152983712534,2.257422504401536,7.432250209060792
-4311.578419691555,4056.0487943069184,353.4552737373034,0.9949030003632736,8.427153209424064
-4310.590000290778,4055.9353964749253,60.095660200931334,0.5260635777648306,8.953216787188895
-4310.327729505277,4056.39141941615,345.9544299854267,1.1514364899659075,10.104653277154803
-4309.210717503302,4056.1119732176276,78.92716788792409,1.9103139731615464,12.01496725031635
-4308.8438290083395,4057.986724483348,351.98061371912235,0.3367621723571613,12.351729422673511
-4308.510360059458,4057.9397434141515,67.29122666701195,0.39426318219076084,12.745992604864272
-4308.358155822443,4058.303442915204,5.709180809652992,0.802051753827093,13.548044358691365
-4307.560082531927,4058.3832303752574,47.97688934627263,0.34620077001360494,13.89424512870497
-4307.328325245009,4058.6404142260694,327.539210902513,1.3643209995713563,15.258566128276327
-4306.1771671850875,4057.908152721586,351.8174677718206,1.2833711509235421,16.541937279199868
-4304.906861178289,4057.7254941326455,16.09270203624837,1.889219999237803,18.43115727843767
-4303.091671268085,4058.2491713189097,66.44537144403932,2.1406855426812386,20.57184282111891
-4302.236203539743,4060.21149380984,349.48090989815483,1.388819373069614,21.960662194188522
-4300.870724477815,4059.9579466101886,82.25977158120311,1.027610024299286,22.988272218487808
-4300.732323966348,4060.9761939575783,46.702902079064955,0.5275775407581837,23.51584975924599
-4300.370521054489,4061.360168845406,12.819691047420065,0.5658916590906491,24.08174141833664
-4299.818735288309,4061.485730933911,107.73438326515672,0.493715158115839,24.57545657645248
-4299.969123245651,4061.955984184447,24.546005325335898,2.4356087834417144,27.011065359894197
-4297.753625294412,4062.9677939363446,10.868391497178607,1.117069940846257,28.128135300740453
-4296.656592368897,4063.1784216009046,55.0484884139226,1.8458184900513737,29.97395379079183
-4295.59915434036,4064.691323023344,26.852588840218516,1.1424888992746218,31.11644269006645
-4294.579858185059,4065.2073813851152,95.37331581344104,0.6245333815122792,31.74097607157873
-4294.638342390692,4065.829170370475,18.9170833850427,0.5660101733353815,32.30698624491411
-4294.102903141615,4066.012670579921,35.95707106088537,8.60731010402611,40.91429634894022
-4287.135654296765,4071.066701719597,320.8285172090492,1.1147060645473947,42.02900241348761
-4286.271468425973,4070.362604857609,22.702448020541368,1.9251129387306896,43.9541153522183
-4284.495510156812,4071.105593453126,44.197593777511486,1.0559119182612386,45.01002727047954
-4316.355961756589,4052.2096196305747,346.16806697043285,0.18293711184179998,0.18293711184179998
-4316.178329604085,4052.165884001097,71.31745459221497,1.2769122838390974,1.4598493956808973
-4315.769303420597,4053.3755131020366,337.8852130126939,0.8638013961667409,2.3236507918476383
-4314.969050594463,4053.050323516896,67.05415371942466,0.8944874240204457,3.218138215868084
-4314.6203248962875,4053.8740335017587,338.23484060096064,0.8147440103715613,4.0328822262396455
-4313.863662782429,4053.571923839736,57.91129968017249,1.1419454784196095,5.174827704659255
-4313.257025369972,4054.5394105453247,45.928413437315214,0.8173246437504044,5.992152348409659
-4312.688529830755,4055.1266348595113,32.300268093562636,1.1186569181238306,7.11080926653349
-4311.74297463038,4055.7243962362404,63.1030335651609,0.3637477644622095,7.474557030995699
-4311.578419691555,4056.0487943069184,4.871449409408513,0.5865977463648743,8.061154777360574
-4310.993940891171,4056.098608440885,337.9988574899571,0.4356674815480071,8.496822258908582
-4310.590000290778,4055.9353964749253,60.095660200931334,0.5260635777648306,9.022885836673412
-4310.327729505277,4056.39141941615,345.9544299854267,1.1514364899659075,10.17432232663932
-4309.210717503302,4056.1119732176276,88.32078263366363,0.5206428397229828,10.694965166362303
-4309.195460754003,4056.632392469919,67.12246104585523,0.9072923525336063,11.60225751889591
-4308.8427392405365,4057.4683152814896,90.1204434712316,0.5184103472785193,12.12066786617443
-4308.8438290083395,4057.986724483348,351.98061371912235,0.3367621723571613,12.45743003853159
-4308.510360059458,4057.9397434141515,67.29122666701195,0.39426318219076084,12.851693220722352
-4308.358155822443,4058.303442915204,340.418881431767,0.22477755801640606,13.076470778738758
-4308.146377611985,4058.22811071649,26.943597340222937,0.387928077317872,13.46439885605663
-4307.800557961293,4058.403886034343,355.09062383279337,0.24136090897424275,13.705759765030871
-4307.560082531927,4058.3832303752574,47.97688934627263,0.34620077001360494,14.051960535044476
-4307.328325245009,4058.6404142260694,327.539210902513,1.3643209995713563,15.416281534615832
-4306.1771671850875,4057.908152721586,355.05093269083,1.8872487995506173,17.30353033416645
-4304.296954462415,4057.745339488386,34.828552890876466,0.5708616277863328,17.87439196195278
-4303.828354305484,4058.0713715282277,326.61623219765977,0.1553075225692184,18.029699484522
-4303.698671936476,4057.9859144645347,23.44643042610241,0.6616297928621722,18.69132927738417
-4303.091671268085,4058.2491713189097,72.10463646610388,1.413872192150133,20.105201469534304
-4302.657217169106,4059.594639345886,53.14361733051628,0.8109212265447154,20.916122696079018
-4302.170817471335,4060.243491077539,349.701556116118,0.7974803135054236,21.713603009584443
-4301.386184650434,4060.1009211410374,313.30461915486546,1.4331586104835325,23.146761620067974
-4300.403214088693,4059.057986590093,336.1861700018935,0.24776594270957672,23.39452756277755
-4300.176542384877,4058.957947092613,1.5451773111262526,0.45060121051118635,23.84512877328874
-4299.7261050247325,4058.9700976275753,46.911843923723154,0.7620090238604201,24.607137797149157
-4299.205559269012,4059.52659548799,10.430070925134402,0.6264328725361672,25.233570669685324
-4298.589477202232,4059.640001972751,44.41647781165332,0.5034827936567694,25.737053463342093
-4298.2298538259865,4059.992373865453,17.647582083232948,1.389456789123804,27.1265102524659
-4296.90578594072,4060.4136034988464,305.59640422913947,0.3775647403492799,27.504074992815177
-4296.686016099678,4060.1065915281947,333.8546846038588,0.5147289533395116,28.018803946154687
-4296.223954549592,4059.879776583057,357.4647441394485,0.3021614404886481,28.320965386643337
-4295.922088867111,4059.8664107363525,46.68450945483801,0.282232004388291,28.603197391031628
-4295.728473453433,4060.071759161931,3.163354909032762,0.9248057498308873,29.528003140862516
-4294.80507686513,4060.122792637517,290.11789481976405,0.8195498315180555,30.347552972380573
-4294.523190259103,4059.3532461037166,351.2002266075697,0.6406967457919395,30.98824971817251
-4293.890035163352,4059.2552310804153,31.713880559305267,0.6772480273255482,31.665497745498058
-4293.313911249486,4059.611245302587,357.8652040815769,0.4892820727788678,32.15477981827693
-4292.8249687601665,4059.593019253086,43.82256314395005,0.5785006795740105,32.73328049785094
-4292.407587690161,4059.9935889457342,124.87371251684527,0.38754447558034966,33.12082497343129
-4292.629173810876,4060.311535972233,94.84689897851338,0.8426467731346226,33.963471746565915
-4292.700371974254,4061.1511694671613,17.152174561028147,0.47520471567635525,34.43867646224227
-4292.246302054753,4061.291312358544,93.38224469138981,0.24628761846549113,34.684964080707765
-4316.355961756589,4052.2096196305747,346.16806697043285,0.18293711184179998,0.18293711184179998
-4316.178329604085,4052.165884001097,71.31745459221497,1.2769122838390974,1.4598493956808973
-4315.769303420597,4053.3755131020366,337.8852130126939,0.8638013961667409,2.3236507918476383
-4314.969050594463,4053.050323516896,67.05415371942466,0.8944874240204457,3.218138215868084
-4314.6203248962875,4053.8740335017587,338.23484060096064,0.8147440103715613,4.0328822262396455
-4313.863662782429,4053.571923839736,57.91129968017249,1.1419454784196095,5.174827704659255
-4313.257025369972,4054.5394105453247,41.96152983712534,2.257422504401536,7.432250209060792
-4311.578419691555,4056.0487943069184,353.4552737373034,0.9949030003632736,8.427153209424064
-4310.590000290778,4055.9353964749253,60.095660200931334,0.5260635777648306,8.953216787188895
-4310.327729505277,4056.39141941615,345.9544299854267,1.1514364899659075,10.104653277154803
-4309.210717503302,4056.1119732176276,78.92716788792409,1.9103139731615464,12.01496725031635
-4308.8438290083395,4057.986724483348,351.98061371912235,0.3367621723571613,12.351729422673511
-4308.510360059458,4057.9397434141515,67.29122666701195,0.39426318219076084,12.745992604864272
-4308.358155822443,4058.303442915204,340.418881431767,0.22477755801640606,12.970770162880678
-4308.146377611985,4058.22811071649,33.86630491637166,1.000075779587759,13.970845942468436
-4307.315974543199,4058.785409835697,64.44685249333682,1.2076301086933716,15.178476051161809
-4306.795065531544,4059.87491627487,37.698088347121114,3.355523515356559,18.533999566518368
-4304.140027898233,4061.9268210552655,122.508663587625,0.18587707382662952,18.719876640344996
-4304.239923280524,4062.0835730861018,35.44111733972849,0.833331837669661,19.553208478014657
-4303.560997936885,4062.566793873567,54.46944741655109,1.519564556278979,21.072773034293636
-4302.677922757435,4063.8034242420035,101.19583429439271,1.913911324657648,22.986684358951283
-4303.049533579552,4065.680912445838,16.735819974700092,1.1098992512541717,24.096583610205457
-4301.9866467119855,4066.0005182259624,36.77973185130179,1.6798943381090743,25.776477948314533
-4300.641146726516,4067.0063386753036,337.4908948797449,0.3766964055690806,26.153174353883614
-4300.293147540205,4066.8621278979836,59.502101759171126,0.4616688857435231,26.614843239627138
-4300.058847461744,4067.2599238674165,132.74975915932575,0.8048597693863295,27.419703009013467
-4300.60518438889,4067.8509528095283,19.617825534324226,1.340488935159472,28.760191944172938
-4299.342506756734,4068.3010147858586,121.75078214027975,0.35205537549996985,29.112247319672907
-4299.527767283893,4068.6003833287873,20.443400462051386,0.7016871236431269,29.813934443316032
-4298.8702740404515,4068.845469954933,52.70954863649263,1.6452334877814405,31.459167931097472
-4297.873499753162,4070.1543757000177,32.815511043583854,2.506510275563079,33.96567820666055
-4295.766978582607,4071.512743220061,55.71179309628114,0.1760323311965575,34.14171053785711
-4295.667809712186,4071.6581836434852,214.99121511762388,0.18933436917619195,34.3310449070333
-4295.822919996688,4071.5496096917614,131.20463386995308,1.5588979824290838,35.88994288946239
-4296.849844526634,4072.7224647251805,115.23652303414825,0.941461650463036,36.83140453992542
-4297.251242335477,4073.5740689985073,9.206830206688181,0.5317553251469559,37.363159865072376
-4296.726337508531,4073.6591492457496,47.097435714685105,0.7422494229744375,38.105409288046815
-4316.355961756589,4052.2096196305747,258.96468350265104,3.565871981132186,3.565871981132186
-4317.038519659586,4048.709682817591,223.5679802807902,6.544107363369599,10.109979344501784
-4321.780099387,4044.1993876086394,184.06092782242266,2.6471535836508506,12.757132928152636
-4324.420606782894,4044.011923511638,133.97053742503095,4.064788412156105,16.82192134030874
-4327.242742146584,4046.9373391786175,83.70361265790143,13.397905553039342,30.219826893348085
-4325.773371887071,4060.2544268575593,57.72507627643813,8.38101308109452,38.60083997444261
-4321.298058760459,4067.3405366989496,86.29299090151206,69.47746738877133,108.07830736321394
-4316.806035860805,4136.6726375255275,57.15585742570133,102.88069829551547,210.9590056587294
-4261.00810787266,4223.107753734176,36.641182681616726,5.6752747274319555,216.63428038616138
-4256.454331463949,4226.49476770688,3.6175254010317417,4.818746801865474,221.45302718802685
-4251.645186132514,4226.79881033815,323.53358047402554,3.4843791012756746,224.93740628930252
-4248.843029845283,4224.72786421057,287.41508446921125,5.511490979465934,230.44889726876846
-4316.355961756589,4052.2096196305747,346.16806697043285,0.18293711184179998,0.18293711184179998
-4316.178329604085,4052.165884001097,71.31745459221497,1.2769122838390974,1.4598493956808973
-4315.769303420597,4053.3755131020366,337.8852130126939,0.8638013961667409,2.3236507918476383
-4314.969050594463,4053.050323516896,67.05415371942466,0.8944874240204457,3.218138215868084
-4314.6203248962875,4053.8740335017587,338.23484060096064,0.8147440103715613,4.0328822262396455
-4313.863662782429,4053.571923839736,57.91129968017249,1.1419454784196095,5.174827704659255
-4313.257025369972,4054.5394105453247,41.96152983712534,2.257422504401536,7.432250209060792
-4311.578419691555,4056.0487943069184,353.4552737373034,0.9949030003632736,8.427153209424064
-4310.590000290778,4055.9353964749253,60.095660200931334,0.5260635777648306,8.953216787188895
-4310.327729505277,4056.39141941615,345.9544299854267,1.1514364899659075,10.104653277154803
-4309.210717503302,4056.1119732176276,78.92716788792409,1.9103139731615464,12.01496725031635
-4308.8438290083395,4057.986724483348,351.98061371912235,0.3367621723571613,12.351729422673511
-4308.510360059458,4057.9397434141515,67.29122666701195,0.39426318219076084,12.745992604864272
-4308.358155822443,4058.303442915204,340.418881431767,0.22477755801640606,12.970770162880678
-4308.146377611985,4058.22811071649,33.86630491637166,1.000075779587759,13.970845942468436
-4307.315974543199,4058.785409835697,64.44685249333682,1.2076301086933716,15.178476051161809
-4306.795065531544,4059.87491627487,37.698088347121114,3.355523515356559,18.533999566518368
-4304.140027898233,4061.9268210552655,122.508663587625,0.18587707382662952,18.719876640344996
-4304.239923280524,4062.0835730861018,35.44111733972849,0.833331837669661,19.553208478014657
-4303.560997936885,4062.566793873567,54.46944741655109,1.519564556278979,21.072773034293636
-4302.677922757435,4063.8034242420035,101.19583429439271,1.913911324657648,22.986684358951283
-4303.049533579552,4065.680912445838,16.735819974700092,1.1098992512541717,24.096583610205457
-4301.9866467119855,4066.0005182259624,36.77973185130179,1.6798943381090743,25.776477948314533
-4300.641146726516,4067.0063386753036,337.4908948797449,0.3766964055690806,26.153174353883614
-4300.293147540205,4066.8621278979836,59.502101759171126,0.4616688857435231,26.614843239627138
-4300.058847461744,4067.2599238674165,132.74975915932575,0.8048597693863295,27.419703009013467
-4300.60518438889,4067.8509528095283,19.617825534324226,1.340488935159472,28.760191944172938
-4299.342506756734,4068.3010147858586,121.75078214027975,0.35205537549996985,29.112247319672907
-4299.527767283893,4068.6003833287873,20.443400462051386,0.7016871236431269,29.813934443316032
