x,y,rot,dist,total_dist
-4308.146377611985,4084.107151716461,33.86630491637166,1.000075779587759,35.28931241961911
-4307.315974543199,4084.664450835668,64.44685249333682,1.2076301086933716,36.49694252831248
-4306.795065531544,4085.753957274841,37.698088347121114,3.355523515356559,39.85246604366904
-4304.140027898233,4087.8058620552365,122.508663587625,0.18587707382662952,40.03834311749567
-4304.239923280524,4087.962614086073,35.44111733972849,0.833331837669661,40.87167495516533
-4303.560997936885,4088.445834873538,53.882649049973764,1.6251090066637273,42.49678396182906
-4302.603092034699,4089.758616487554,35.431737162128684,1.0494567253745306,43.54624068720359
-4301.747987562294,4090.3670207608016,59.383302845960756,0.8359364818581115,44.382177169061706
-4301.322251605769,4091.0864223850863,21.97756632127667,0.9275981916830611,45.309775360744766
-4300.462061550262,4091.433570010196,49.407728041867614,1.0674280763369524,46.37720343708172
-4299.76751620139,4092.2441312086958,30.071666799899504,1.2223273872822205,47.59953082436394
-4298.7097149169185,4092.856618501846,58.09867000201871,3.468561941848196,51.06809276621213
-4296.876725465867,4095.8012868391584,36.80855294990772,2.9676899892611157,54.03578275547325
-4324.353767690741,4065.14914013056,313.1376860326358,0.2629772080622107,0.2629772080622107
-4324.173956002618,4064.9572423224054,42.25230665105224,0.2017022333055935,0.4646794413678042
-4324.0246578130855,4065.09286621972,312.6336830131127,0.21131112308129715,0.6759905644491013
-4323.881534974457,4064.937404829655,41.70131109095121,0.18439561467785254,0.8603861791269538
-4323.743860974867,4065.06007354021,310.26377325907623,0.7098668883024652,1.570253067429419
-4323.285068728198,4064.5183903546626,289.27912821404993,0.17713331355895584,1.747386380988375
-4323.226584522569,4064.351190448968,277.8958686777297,1.2719089360218525,3.0192953170102275
-4323.051858417541,4063.091340009529,285.22789017161654,0.44809037851076017,3.4673856955209876
-4322.934163494409,4062.6589826430104,198.88992964708822,0.1362964750453773,3.603682170566365
-4323.063119351547,4062.614856505409,280.7300164046949,0.06633693838375164,3.670019108950117
-4324.353767690741,4065.14914013056,313.1376860326358,0.2629772080622107,0.2629772080622107
-4324.173956002618,4064.9572423224054,13.446398099947743,0.44221713247160715,0.7051943405338179
-4323.743860974867,4065.06007354021,311.2274799653585,0.64433051324287,1.349524853776688
-4323.3192147861455,4064.575473267098,16.257401077770197,1.63122290694569,2.980747760722378
-4321.753218447766,4065.0321390533422,302.7651787698062,0.4819273507546827,3.462675111477061
-4321.4924006860065,4064.626888431435,20.529530368407478,1.1625070391694667,4.625182150646528
-4320.4037226470045,4065.034568138452,259.97573524372336,0.1919943830903364,4.817176533736864
-4320.437142193083,4064.845504717669,358.67634420644146,0.5257716372175281,5.342948170954393
-4319.911510854262,4064.833359341932,101.20642209867351,1.2971803989044421,6.640128569858835
-4320.1636104735735,4066.1058068926172,14.917092751799913,1.3100981237347908,7.950226693593626
-4318.897663538001,4066.443053760844,63.931449268063815,0.39347212994327746,8.343698823536903
-4318.724753712652,4066.7964975461055,133.2435501347917,0.48409310882883455,8.827791932365738
-4319.056406381856,4067.149134250131,42.26480611007938,0.4015210090767507,9.229312941442489
-4318.759263026535,4067.4191804445477,118.16819727189872,3.6066921799960063,12.836005121438495
-4320.461843596703,4070.598716241379,77.09288959868461,0.6309827651214643,13.46698788655996
-4320.320900293689,4071.213756268707,9.231767561254628,0.4618685668231603,13.92885645338312
-4319.865014094508,4071.2878531405418,47.15097453634803,2.6178485799725166,16.546705033355636
-4318.084696754123,4073.2071241884105,52.86620763573325,1.7330043417154437,18.27970937507108
-4317.038519659586,4074.588723817562,129.80950568765167,0.37900794070094573,18.658717315772023
-4317.281174624571,4074.879869119916,37.30843259184624,1.286081123244878,19.9447984390169
-4316.258245909916,4075.6593699219047,111.61651169076914,0.6429090728318272,20.587707511848727
-4316.4950887799305,4076.257063431032,36.36749088049686,1.2586262268357573,21.846333738684486
-4315.481604719599,4077.003381083465,309.30886382398455,0.5636626007254847,22.40999633940997
-4315.1245241349,4076.567251534492,43.86842929925328,1.9464465246089728,24.356442864018945
-4313.721266455671,4077.9161481053407,320.5736412839824,0.4049023338542962,24.76134519787324
-4313.408503095118,4077.6590003263177,73.9260465020227,0.7307682825457643,25.492113480419004
-4313.2061695389875,4078.3611993115337,37.41454720896152,2.3608468669030325,27.852960347322036
-4311.33104239941,4079.7955967945854,70.91607338285692,0.48552220884387565,28.33848255616591
-4311.17229955555,4080.2544350283933,38.91225230961598,0.8510577597736052,29.189540315939517
-4310.5100839849465,4080.789009483938,1.7513182433129089,1.060112755590213,30.249653071529732
-4309.450466420797,4080.8214081306855,78.73050177132282,3.104210147642619,33.353863219172354
-4308.8438290083395,4083.865765483319,351.98061371912235,0.3367621723571613,33.690625391529515
-4308.510360059458,4083.8187844141225,67.29122666701195,0.39426318219076084,34.08488857372028
-4308.358155822443,4084.182483915175,340.418881431767,0.22477755801640606,34.309666131736684
-4308.146377611985,4084.107151716461,33.86630491637166,1.000075779587759,35.309741911324444
-4307.315974543199,4084.664450835668,60.66559698622527,1.5103965864025808,36.82013849772702
-4306.576022202378,4085.981177223924,34.179443790513176,1.866595239733811,38.686733737460834
-4305.031821220135,4087.0298054304085,43.91262937322321,2.0416808061887806,40.72841454364961
-4303.560997936885,4088.445834873538,54.46944741655109,1.519564556278979,42.24797909992859
-4302.677922757435,4089.6824652419746,101.19583429439271,1.913911324657648,44.16189042458624
-4303.049533579552,4091.5599534458092,16.735819974700092,1.1098992512541717,45.27178967584041
-4301.9866467119855,4091.8795592259335,35.74703010063661,1.0782145762559343,46.35000425209634
-4301.11156316312,4092.509460372905,130.44335832017367,0.9575635491149442,47.307567801211285
-4301.732730812995,4093.2382118403766,52.20420229008778,0.7095014997922442,48.01706930100353
-4301.297913458084,4093.7988598993898,126.60842314069825,0.9502574226721777,48.96732672367571
-4301.864592717621,4094.5616598640945,24.451753208018005,2.3420029898376975,51.30932971351341
-4299.7326436315725,4095.531077781664,85.38577171097555,0.5328289700910798,51.84215868360449
-4299.689779431171,4096.062179816769,359.04757021382375,0.2924614344783777,52.134620118082864
-4324.353767690741,4065.14914013056,313.1376860326358,0.2629772080622107,0.2629772080622107
-4324.173956002618,4064.9572423224054,13.446398099947743,0.44221713247160715,0.7051943405338179
-4323.743860974867,4065.06007354021,311.2274799653585,0.64433051324287,1.349524853776688
-4323.3192147861455,4064.575473267098,16.257401077770197,1.63122290694569,2.980747760722378
-4321.753218447766,4065.0321390533422,302.7651787698062,0.4819273507546827,3.462675111477061
-4321.4924006860065,4064.626888431435,20.529530368407478,1.1625070391694667,4.625182150646528
-4320.4037226470045,4065.034568138452,259.97573524372336,0.1919943830903364,4.817176533736864
-4320.437142193083,4064.845504717669,358.67634420644146,0.5257716372175281,5.342948170954393
-4319.911510854262,4064.833359341932,101.20642209867351,1.2971803989044421,6.640128569858835
-4320.1636104735735,4066.1058068926172,14.917092751799913,1.3100981237347908,7.950226693593626
-4318.897663538001,4066.443053760844,63.931449268063815,0.39347212994327746,8.343698823536903
-4318.724753712652,4066.7964975461055,133.2435501347917,0.48409310882883455,8.827791932365738
-4319.056406381856,4067.149134250131,42.26480611007938,0.4015210090767507,9.229312941442489
-4318.759263026535,4067.4191804445477,118.16819727189872,3.6066921799960063,12.836005121438495
-4320.461843596703,4070.598716241379,77.09288959868461,0.6309827651214643,13.46698788655996
-4320.320900293689,4071.213756268707,9.231767561254628,0.4618685668231603,13.92885645338312
-4319.865014094508,4071.2878531405418,47.15097453634803,2.6178485799725166,16.546705033355636
-4318.084696754123,4073.2071241884105,52.86620763573325,1.7330043417154437,18.27970937507108
-4317.038519659586,4074.588723817562,129.80950568765167,0.37900794070094573,18.658717315772023
-4317.281174624571,4074.879869119916,37.30843259184624,1.286081123244878,19.9447984390169
-4316.258245909916,4075.6593699219047,111.61651169076914,0.6429090728318272,20.587707511848727
-4316.4950887799305,4076.257063431032,36.36749088049686,1.2586262268357573,21.846333738684486
-4315.481604719599,4077.003381083465,309.30886382398455,0.5636626007254847,22.40999633940997
-4315.1245241349,4076.567251534492,43.86842929925328,1.9464465246089728,24.356442864018945
-4313.721266455671,4077.9161481053407,320.5736412839824,0.4049023338542962,24.76134519787324
-4313.408503095118,4077.6590003263177,73.9260465020227,0.7307682825457643,25.492113480419004
-4313.2061695389875,4078.3611993115337,37.41454720896152,2.3608468669030325,27.852960347322036
-4311.33104239941,4079.7955967945854,70.91607338285692,0.48552220884387565,28.33848255616591
-4311.17229955555,4080.2544350283933,38.91225230961598,0.8510577597736052,29.189540315939517
-4310.5100839849465,4080.789009483938,1.7513182433129089,1.060112755590213,30.249653071529732
-4309.450466420797,4080.8214081306855,78.73050177132282,3.104210147642619,33.353863219172354
-4308.8438290083395,4083.865765483319,351.98061371912235,0.3367621723571613,33.690625391529515
-4308.510360059458,4083.8187844141225,67.29122666701195,0.39426318219076084,34.08488857372028
-4308.358155822443,4084.182483915175,5.709180809652992,0.802051753827093,34.88694032754737
-4307.560082531927,4084.2622713752285,47.97688934627263,0.34620077001360494,35.233141097560974
-4307.328325245009,4084.5194552260405,327.539210902513,1.3643209995713563,36.59746209713233
-4306.1771671850875,4083.787193721557,351.8174677718206,1.2833711509235421,37.88083324805587
-4304.906861178289,4083.6045351326165,15.942981893379795,1.8681583378842601,39.74899158594013
-4303.110560576734,4084.1176820163273,66.09735368107475,2.1579268692178672,41.906918455158
-4302.236203539743,4086.090534809811,349.48090989815483,1.388819373069614,43.295737828227615
-4300.870724477815,4085.8369876101597,82.25977158120311,1.027610024299286,44.3233478525269
-4300.732323966348,4086.8552349575493,46.702902079064955,0.5275775407581837,44.85092539328508
-4300.370521054489,4087.239209845377,12.819691047420065,0.5658916590906491,45.41681705237573
-4299.818735288309,4087.364771933882,107.73438326515672,0.493715158115839,45.91053221049157
-4299.969123245651,4087.835025184418,21.56677177421156,2.980684286869985,48.891216497361555
-4297.197117201071,4088.930680835983,56.17104327431723,0.5846384895560327,49.47585498691759
-4296.871639882773,4089.4163419099264,139.03470719499302,0.6975451285753322,50.173400115492925
-4297.398360989397,4089.873653709726,41.13411314746901,0.22475250812707573,50.39815262362
-4324.353767690741,4065.14914013056,313.1376860326358,0.2629772080622107,0.2629772080622107
-4324.173956002618,4064.9572423224054,13.446398099947743,0.44221713247160715,0.7051943405338179
-4323.743860974867,4065.06007354021,311.2274799653585,0.64433051324287,1.349524853776688
-4323.3192147861455,4064.575473267098,16.257401077770197,1.63122290694569,2.980747760722378
-4321.753218447766,4065.0321390533422,302.7651787698062,0.4819273507546827,3.462675111477061
-4321.4924006860065,4064.626888431435,20.529530368407478,1.1625070391694667,4.625182150646528
-4320.4037226470045,4065.034568138452,259.97573524372336,0.1919943830903364,4.817176533736864
-4320.437142193083,4064.845504717669,358.67634420644146,0.5257716372175281,5.342948170954393
-4319.911510854262,4064.833359341932,101.20642209867351,1.2971803989044421,6.640128569858835
-4320.1636104735735,4066.1058068926172,14.917092751799913,1.3100981237347908,7.950226693593626
-4318.897663538001,4066.443053760844,63.931449268063815,0.39347212994327746,8.343698823536903
-4318.724753712652,4066.7964975461055,133.2435501347917,0.48409310882883455,8.827791932365738
-4319.056406381856,4067.149134250131,42.26480611007938,0.4015210090767507,9.229312941442489
-4318.759263026535,4067.4191804445477,118.16819727189872,3.6066921799960063,12.836005121438495
-4320.461843596703,4070.598716241379,77.09288959868461,0.6309827651214643,13.46698788655996
-4320.320900293689,4071.213756268707,9.231767561254628,0.4618685668231603,13.92885645338312
-4319.865014094508,4071.2878531405418,47.15097453634803,2.6178485799725166,16.546705033355636
-4318.084696754123,4073.2071241884105,52.86620763573325,1.7330043417154437,18.27970937507108
-4317.038519659586,4074.588723817562,129.80950568765167,0.37900794070094573,18.658717315772023
-4317.281174624571,4074.879869119916,37.30843259184624,1.286081123244878,19.9447984390169
-4316.258245909916,4075.6593699219047,111.61651169076914,0.6429090728318272,20.587707511848727
-4316.4950887799305,4076.257063431032,36.36749088049686,1.2586262268357573,21.846333738684486
-4315.481604719599,4077.003381083465,309.30886382398455,0.5636626007254847,22.40999633940997
-4315.1245241349,4076.567251534492,43.86842929925328,1.9464465246089728,24.356442864018945
-4313.721266455671,4077.9161481053407,320.5736412839824,0.4049023338542962,24.76134519787324
-4313.408503095118,4077.6590003263177,73.9260465020227,0.7307682825457643,25.492113480419004
-4313.2061695389875,4078.3611993115337,37.41454720896152,2.3608468669030325,27.852960347322036
-4311.33104239941,4079.7955967945854,70.91607338285692,0.48552220884387565,28.33848255616591
-4311.17229955555,4080.2544350283933,38.91225230961598,0.8510577597736052,29.189540315939517
-4310.5100839849465,4080.789009483938,1.7513182433129089,1.060112755590213,30.249653071529732
-4309.450466420797,4080.8214081306855,78.73050177132282,3.104210147642619,33.353863219172354
-4308.8438290083395,4083.865765483319,351.98061371912235,0.3367621723571613,33.690625391529515
-4308.510360059458,4083.8187844141225,67.29122666701195,0.39426318219076084,34.08488857372028
-4308.358155822443,4084.182483915175,340.418881431767,0.22477755801640606,34.309666131736684
-4308.146377611985,4084.107151716461,33.86630491637166,1.000075779587759,35.309741911324444
-4307.315974543199,4084.664450835668,64.44685249333682,1.2076301086933716,36.51737202001782
-4306.795065531544,4085.753957274841,37.698088347121114,3.355523515356559,39.872895535374376
-4304.140027898233,4087.8058620552365,122.508663587625,0.18587707382662952,40.05877260920101
-4304.239923280524,4087.962614086073,35.44111733972849,0.833331837669661,40.89210444687067
-4303.560997936885,4088.445834873538,54.46944741655109,1.519564556278979,42.41166900314965
-4302.677922757435,4089.6824652419746,101.19583429439271,1.913911324657648,44.325580327807295
-4303.049533579552,4091.5599534458092,16.735819974700092,1.1098992512541717,45.435479579061465
-4301.9866467119855,4091.8795592259335,36.77973185130179,1.6798943381090743,47.11537391717054
-4300.641146726516,4092.8853796752746,334.43904527720287,0.7135244617370514,47.82889837890759
-4299.9974572086285,4092.5775145066395,45.491124923811526,0.927027919002927,48.75592629791051
-4299.3475923398355,4093.2386169305646,331.22674961396143,0.49316489278105446,49.249091190691566
-4298.915317776466,4093.001234721174,58.42177535388787,1.011390905316495,50.26048209600806
-4298.385690622359,4093.8628649440598,141.50089014056965,0.3221235324160946,50.582605628424155
-4298.63779024167,4094.063387641228,58.59716437322244,1.0527098928374947,51.635315521261646
-4298.089273778907,4094.9619018640183,148.63293027001563,0.19612457254431145,51.83144009380596
-4298.25673476522,4095.0639884254197,48.98996296748879,0.7462291173699432,52.5776692111759
-4324.353767690741,4065.14914013056,313.1376860326358,0.2629772080622107,0.2629772080622107
-4324.173956002618,4064.9572423224054,13.446398099947743,0.44221713247160715,0.7051943405338179
-4323.743860974867,4065.06007354021,311.2274799653585,0.64433051324287,1.349524853776688
-4323.3192147861455,4064.575473267098,16.257401077770197,1.63122290694569,2.980747760722378
-4321.753218447766,4065.0321390533422,302.7651787698062,0.4819273507546827,3.462675111477061
-4321.4924006860065,4064.626888431435,20.529530368407478,1.1625070391694667,4.625182150646528
-4320.4037226470045,4065.034568138452,259.97573524372336,0.1919943830903364,4.817176533736864
-4320.437142193083,4064.845504717669,358.67634420644146,0.5257716372175281,5.342948170954393
-4319.911510854262,4064.833359341932,101.20642209867351,1.2971803989044421,6.640128569858835
-4320.1636104735735,4066.1058068926172,14.917092751799913,1.3100981237347908,7.950226693593626
-4318.897663538001,4066.443053760844,63.931449268063815,0.39347212994327746,8.343698823536903
-4318.724753712652,4066.7964975461055,133.2435501347917,0.48409310882883455,8.827791932365738
-4319.056406381856,4067.149134250131,42.26480611007938,0.4015210090767507,9.229312941442489
-4318.759263026535,4067.4191804445477,118.16819727189872,3.6066921799960063,12.836005121438495
-4320.461843596703,4070.598716241379,77.09288959868461,0.6309827651214643,13.46698788655996
-4320.320900293689,4071.213756268707,9.231767561254628,0.4618685668231603,13.92885645338312
-4319.865014094508,4071.2878531405418,47.15097453634803,2.6178485799725166,16.546705033355636
-4318.084696754123,4073.2071241884105,52.86620763573325,1.7330043417154437,18.27970937507108
-4317.038519659586,4074.588723817562,129.80950568765167,0.37900794070094573,18.658717315772023
-4317.281174624571,4074.879869119916,37.30843259184624,1.286081123244878,19.9447984390169
-4316.258245909916,4075.6593699219047,111.61651169076914,0.6429090728318272,20.587707511848727
-4316.4950887799305,4076.257063431032,36.36749088049686,1.2586262268357573,21.846333738684486
-4315.481604719599,4077.003381083465,309.30886382398455,0.5636626007254847,22.40999633940997
-4315.1245241349,4076.567251534492,43.86842929925328,1.9464465246089728,24.356442864018945
-4313.721266455671,4077.9161481053407,320.5736412839824,0.4049023338542962,24.76134519787324
-4313.408503095118,4077.6590003263177,73.9260465020227,0.7307682825457643,25.492113480419004
-4313.2061695389875,4078.3611993115337,37.41454720896152,2.3608468669030325,27.852960347322036
-4311.33104239941,4079.7955967945854,70.91607338285692,0.48552220884387565,28.33848255616591
-4311.17229955555,4080.2544350283933,38.91225230961598,0.8510577597736052,29.189540315939517
-4310.5100839849465,4080.789009483938,1.7513182433129089,1.060112755590213,30.249653071529732
-4309.450466420797,4080.8214081306855,78.73050177132282,3.104210147642619,33.353863219172354
-4308.8438290083395,4083.865765483319,351.98061371912235,0.3367621723571613,33.690625391529515
-4308.510360059458,4083.8187844141225,67.29122666701195,0.39426318219076084,34.08488857372028
-4308.358155822443,4084.182483915175,340.418881431767,0.22477755801640606,34.309666131736684
-4308.146377611985,4084.107151716461,33.86630491637166,1.000075779587759,35.309741911324444
-4307.315974543199,4084.664450835668,60.66559698622527,1.5103965864025808,36.82013849772702
-4306.576022202378,4085.981177223924,34.179443790513176,1.866595239733811,38.686733737460834
-4305.031821220135,4087.0298054304085,44.785183076663486,2.3338361657370954,41.02056990319793
-4303.37537415379,4088.6738779242182,55.33563196071164,1.2262490888137492,42.24681899201168
-4302.677922757435,4089.6824652419746,101.19583429439271,1.913911324657648,44.16073031666933
-4303.049533579552,4091.5599534458092,16.735819974700092,1.1098992512541717,45.2706295679235
-4301.9866467119855,4091.8795592259335,35.74703010063661,1.0782145762559343,46.34884414417943
-4301.11156316312,4092.509460372905,130.44335832017367,0.9575635491149442,47.306407693294375
-4301.732730812995,4093.2382118403766,52.20420229008778,0.7095014997922442,48.01590919308662
-4301.297913458084,4093.7988598993898,123.15441212473783,1.4400124288518832,49.4559216219385
-4324.353767690741,4065.14914013056,330.99132332494423,1.1829595862248283,1.1829595862248283
-4323.3192147861455,4064.575473267098,16.257401077770197,1.63122290694569,2.8141824931705184
-4321.753218447766,4065.0321390533422,302.7651787698062,0.4819273507546827,3.2961098439252012
-4321.4924006860065,4064.626888431435,7.440954375067349,1.5943158084253124,4.890425652350514
-4319.911510854262,4064.833359341932,101.20642209867351,1.2971803989044421,6.1876060512549556
-4320.1636104735735,4066.1058068926172,14.917092751799913,1.3100981237347908,7.497704174989746
-4318.897663538001,4066.443053760844,81.93008491799499,0.9858894482710396,8.483593623260786
-4318.759263026535,4067.4191804445477,118.16819727189872,3.6066921799960063,12.090285803256792
-4320.461843596703,4070.598716241379,77.20868651471233,0.6103469225813571,12.70063272583815
-4320.32671238866,4071.193916142687,45.913970959019025,4.726196205504116,17.426828931342264
-4317.038519659586,4074.588723817562,129.80950568765167,0.37900794070094573,17.80583687204321
-4317.281174624571,4074.879869119916,37.30843259184624,1.286081123244878,19.091917995288085
-4316.258245909916,4075.6593699219047,111.61651169076914,0.6429090728318272,19.734827068119912
-4316.4950887799305,4076.257063431032,36.36749088049686,1.2586262268357573,20.99345329495567
-4315.481604719599,4077.003381083465,309.30886382398455,0.5636626007254847,21.557115895681157
-4315.1245241349,4076.567251534492,43.86842929925328,1.9464465246089728,23.50356242029013
-4313.721266455671,4077.9161481053407,320.5736412839824,0.4049023338542962,23.908464754144426
-4313.408503095118,4077.6590003263177,73.9260465020227,0.7307682825457643,24.63923303669019
-4313.2061695389875,4078.3611993115337,42.00286163190256,3.628104125840242,28.26733716253043
-4310.5100839849465,4080.789009483938,1.7513182433129089,1.060112755590213,29.327449918120646
-4309.450466420797,4080.8214081306855,78.73050177132282,3.104210147642619,32.43166006576327
-4308.8438290083395,4083.865765483319,27.598301815599484,1.7240178533603379,34.155677919123605
-4307.315974543199,4084.664450835668,64.44685249333682,1.2076301086933716,35.36330802781698
-4306.795065531544,4085.753957274841,37.698088347121114,3.355523515356559,38.718831543173536
-4304.140027898233,4087.8058620552365,52.07701536107747,2.378947448604564,41.0977789917781
-4302.677922757435,4089.6824652419746,101.19583429439271,1.913911324657648,43.01169031643575
-4303.049533579552,4091.5599534458092,23.196959941937223,2.9988220924717575,46.0105124089075
-4300.293147540205,4092.7411688979546,59.502101759171126,0.4616688857435231,46.47218129465102
-4300.058847461744,4093.1389648673876,132.74975915932575,0.8048597693863295,47.277041064037356
-4300.60518438889,4093.7299938094993,19.617825534324226,1.340488935159472,48.617529999196826
-4299.342506756734,4094.1800557858296,121.75078214027975,0.35205537549996985,48.9695853746968
-4299.527767283893,4094.4794243287583,43.20978541763776,2.2696901447277757,51.239275519424574
-4297.873499753162,4096.033416699989,31.285822012186344,2.1406318144342467,53.37990733385882
-4296.0441428614695,4097.1450631940625,43.37243271943754,5.2186748444471736,58.59858217830599
-4292.25066112598,4100.728924722438,64.06541017532057,0.8496976327938233,59.44827981109981
-4291.879050303857,4101.493052633234,128.75732898783093,0.7700043809134611,60.21828419201327
-4292.361090930402,4102.093505446523,61.010568014701704,2.8909173284991145,63.109201520512386
-4290.960012786786,4104.622217180924,77.18490458597688,5.659972534101499,68.76917405461388
-4289.704600273346,4110.141205177639,25.54006204848457,2.370485173576926,71.13965922819081
-4287.565749324522,4111.163221115314,340.21685880991186,0.9434814024858982,72.08314063067671
-4286.677951817906,4110.843889400502,38.24636387536728,7.541658028306768,79.62479865898348
-4280.75506378792,4115.512508382618,346.50403381972734,1.6358700803773143,81.2606687393608
-4279.1643660459185,4115.130734086123,39.57335815995319,1.1762786420073013,82.4369473813681
-4278.257679230654,4115.880100793862,60.283493848962166,4.980847930868774,87.41779531223688
-4275.788628636365,4120.205911154162,333.26905237094076,0.6145584644519229,88.0323537766888
-4275.239748917672,4119.929481849208,46.16494997824245,1.2682246860736035,89.3005784627624
-4274.361396065384,4120.84429883705,7.219669593304133,2.3221802804279994,91.6227587431904
-4272.057626921801,4121.136136099722,65.92991766831913,1.4241532172410012,93.0469119604314
-4271.476780680773,4122.436455303018,354.3927787954874,0.9417062905637177,93.98861825099512
-4324.353767690741,4065.14914013056,313.1376860326358,0.2629772080622107,0.2629772080622107
-4324.173956002618,4064.9572423224054,13.446398099947743,0.44221713247160715,0.7051943405338179
-4323.743860974867,4065.06007354021,311.2274799653585,0.64433051324287,1.349524853776688
-4323.3192147861455,4064.575473267098,16.257401077770197,1.63122290694569,2.980747760722378
-4321.753218447766,4065.0321390533422,302.7651787698062,0.4819273507546827,3.462675111477061
-4321.4924006860065,4064.626888431435,20.529530368407478,1.1625070391694667,4.625182150646528
-4320.4037226470045,4065.034568138452,259.97573524372336,0.1919943830903364,4.817176533736864
-4320.437142193083,4064.845504717669,358.67634420644146,0.5257716372175281,5.342948170954393
-4319.911510854262,4064.833359341932,101.20642209867351,1.2971803989044421,6.640128569858835
-4320.1636104735735,4066.1058068926172,14.917092751799913,1.3100981237347908,7.950226693593626
-4318.897663538001,4066.443053760844,63.931449268063815,0.39347212994327746,8.343698823536903
-4318.724753712652,4066.7964975461055,133.2435501347917,0.48409310882883455,8.827791932365738
-4319.056406381856,4067.149134250131,42.26480611007938,0.4015210090767507,9.229312941442489
-4318.759263026535,4067.4191804445477,118.16819727189872,3.6066921799960063,12.836005121438495
-4320.461843596703,4070.598716241379,77.09288959868461,0.6309827651214643,13.46698788655996
-4320.320900293689,4071.213756268707,9.231767561254628,0.4618685668231603,13.92885645338312
-4319.865014094508,4071.2878531405418,47.15097453634803,2.6178485799725166,16.546705033355636
-4318.084696754123,4073.2071241884105,52.86620763573325,1.7330043417154437,18.27970937507108
-4317.038519659586,4074.588723817562,129.80950568765167,0.37900794070094573,18.658717315772023
-4317.281174624571,4074.879869119916,37.30843259184624,1.286081123244878,19.9447984390169
-4316.258245909916,4075.6593699219047,111.61651169076914,0.6429090728318272,20.587707511848727
-4316.4950887799305,4076.257063431032,36.36749088049686,1.2586262268357573,21.846333738684486
-4315.481604719599,4077.003381083465,309.30886382398455,0.5636626007254847,22.40999633940997
-4315.1245241349,4076.567251534492,43.86842929925328,1.9464465246089728,24.356442864018945
-4313.721266455671,4077.9161481053407,320.5736412839824,0.4049023338542962,24.76134519787324
-4313.408503095118,4077.6590003263177,73.9260465020227,0.7307682825457643,25.492113480419004
-4313.2061695389875,4078.3611993115337,37.41454720896152,2.3608468669030325,27.852960347322036
-4311.33104239941,4079.7955967945854,70.91607338285692,0.48552220884387565,28.33848255616591
-4311.17229955555,4080.2544350283933,38.91225230961598,0.8510577597736052,29.189540315939517
-4310.5100839849465,4080.789009483938,1.7513182433129089,1.060112755590213,30.249653071529732
-4309.450466420797,4080.8214081306855,78.73050177132282,3.104210147642619,33.353863219172354
-4308.8438290083395,4083.865765483319,351.98061371912235,0.3367621723571613,33.690625391529515
-4308.510360059458,4083.8187844141225,67.29122666701195,0.39426318219076084,34.08488857372028
-4308.358155822443,4084.182483915175,5.709180809652992,0.802051753827093,34.88694032754737
-4307.560082531927,4084.2622713752285,47.97688934627263,0.34620077001360494,35.233141097560974
-4307.328325245009,4084.5194552260405,327.539210902513,1.3643209995713563,36.59746209713233
-4306.1771671850875,4083.787193721557,351.8174677718206,1.2833711509235421,37.88083324805587
-4304.906861178289,4083.6045351326165,15.942981893379795,1.8681583378842601,39.74899158594013
-4303.110560576734,4084.1176820163273,66.09735368107475,2.1579268692178672,41.906918455158
-4302.236203539743,4086.090534809811,349.48090989815483,1.388819373069614,43.295737828227615
-4300.870724477815,4085.8369876101597,82.25977158120311,1.027610024299286,44.3233478525269
-4300.732323966348,4086.8552349575493,46.702902079064955,0.5275775407581837,44.85092539328508
-4300.370521054489,4087.239209845377,12.819691047420065,0.5658916590906491,45.41681705237573
-4299.818735288309,4087.364771933882,107.73438326515672,0.493715158115839,45.91053221049157
-4299.969123245651,4087.835025184418,24.546005325335898,2.4356087834417144,48.34614099393328
-4297.753625294412,4088.8468349363156,10.868391497178607,1.117069940846257,49.46321093477954
-4296.656592368897,4089.0574626008756,55.0484884139226,1.8458184900513737,51.30902942483091
-4295.59915434036,4090.570364023315,26.852588840218516,1.1424888992746218,52.451518324105535
-4294.579858185059,4091.0864223850863,95.37331581344104,0.6245333815122792,53.076051705617814
-4294.638342390692,4091.708211370446,18.9170833850427,0.5660101733353815,53.64206187895319
-4294.102903141615,4091.891711579892,35.95707106088781,8.607310104026377,62.24937198297957
-4287.135654296765,4096.945742719568,320.8285172090311,1.1147060645476818,63.36407804752725
-4286.271468425973,4096.24164585758,22.702448020541368,1.9251129387306896,65.28919098625794
-4284.495510156812,4096.984634453097,44.197593777529164,1.0559119182615555,66.34510290451949
-4324.353767690741,4065.14914013056,313.1376860326358,0.2629772080622107,0.2629772080622107
-4324.173956002618,4064.9572423224054,13.446398099947743,0.44221713247160715,0.7051943405338179
-4323.743860974867,4065.06007354021,311.2274799653585,0.64433051324287,1.349524853776688
-4323.3192147861455,4064.575473267098,16.257401077770197,1.63122290694569,2.980747760722378
-4321.753218447766,4065.0321390533422,302.7651787698062,0.4819273507546827,3.462675111477061
-4321.4924006860065,4064.626888431435,20.529530368407478,1.1625070391694667,4.625182150646528
-4320.4037226470045,4065.034568138452,259.97573524372336,0.1919943830903364,4.817176533736864
-4320.437142193083,4064.845504717669,358.67634420644146,0.5257716372175281,5.342948170954393
-4319.911510854262,4064.833359341932,101.20642209867351,1.2971803989044421,6.640128569858835
-4320.1636104735735,4066.1058068926172,14.917092751799913,1.3100981237347908,7.950226693593626
-4318.897663538001,4066.443053760844,56.016735251002075,0.9442887290705549,8.894515422664181
