begin_x,begin_y,begin_z,end_x,end_y,end_z
92.5652407660351,32.45582581446396,5.3,88.98281072912881,43.49176196170146,10.48
86.31142657870414,49.56979689593452,11.68,77.52499200836982,57.77325710067316,13.28
50.66439510621118,35.98859138364194,13.26,60.992487867250695,31.77812820071972,15.81
23.14848449622913,34.66462806087388,4.04,13.627546424103611,40.66679793530492,1.47
68.82029002353576,54.65661127582089,17.15,77.9932289093556,47.3368776294075,16.93
52.42618639388259,27.484402070562197,10.55,61.85267792275258,20.002473949095588,7.1
64.80667519107443,63.073433776960215,13.92,65.89971230129781,51.752056604289,18.24
37.7186800732249,42.36171374826823,7.92,45.54248641422843,33.35314026721856,10.78
66.78678329603866,31.65421773959103,16.22,68.78033187061718,20.945295894364268,7.55
88.0249048269386,36.15005787281871,9.0,86.98308680363999,47.04132057851348,11.67
75.40321408851716,44.7080777891888,18.5,81.79252273981596,53.52825762767259,13.15
63.286812356512286,37.75707924665884,18.66,53.63255935601672,34.32334171125185,14.01
41.28476359302911,78.37374075758669,5.99,48.778733544502494,86.86805548008742,7.91
68.9223649414403,31.186306484137774,15.78,67.75958269158193,20.369403346840404,7.3
63.11063322774618,66.966940099624,12.49,64.95270407717912,77.67681006498941,8.57
59.14169887535435,43.45196269215911,17.8,50.94010636133905,36.16347610762888,13.44
76.81337363052573,51.53030468928141,16.4,84.8732963296629,43.56688855222127,13.0
58.64948708261743,37.22439523953828,17.12,47.87313649705143,39.99998972667117,12.39
72.00422829909131,30.74254558694811,14.36,67.75958269158193,20.369403346840404,7.3
75.22412891226325,64.45980664002295,10.27,65.58549591700043,67.78741829914323,11.76
74.02138850948629,34.10013956674153,15.94,77.78544651418932,43.91255826692067,17.3
60.33317834413544,48.98095289224596,17.08,51.5409316788255,56.40674063024699,12.26
56.95380837522386,34.99741265477009,15.77,45.54248641422843,33.35314026721856,10.78
47.31808142744884,27.25131462364641,8.99,46.18290662868846,37.65734136864168,11.76
68.2979279881374,44.55112171615929,19.68,77.9932289093556,47.3368776294075,16.93
61.86321234488941,49.82017560989858,17.62,59.3367673127757,39.94050857695519,17.81
46.88108453691823,65.97259894852282,8.89,46.25374153613784,54.44247717172575,9.64
62.06699892476384,68.18692537403241,12.19,67.24630205457134,58.01687328938907,15.96
83.31056929470469,58.90639351830343,9.72,74.75843480282026,65.2861522375188,9.95
62.5334195460762,46.32455103153944,18.64,66.40863386707154,56.35533320006431,16.58
95.84362558483586,57.36916346485987,4.44,85.04184708377997,53.12322182892701,11.39
89.10849728283951,44.95088881602511,10.49,78.66452587834642,40.13102679727549,16.04
65.47506611257748,79.59244332158237,7.88,61.78365929498694,68.32947771188883,12.17
46.29079364156861,40.71599187700743,11.7,48.02679375780513,51.96978345481169,11.18
61.62418993925763,52.27871188199189,16.81,64.36386620556823,62.6711878674077,14.19
60.70297288657383,41.79779423124458,18.48,59.8355177123576,31.1661763210492,15.02
62.14546220685194,65.81663011785251,12.99,66.40863386707154,56.35533320006431,16.58
84.7243613960601,59.54513583642952,8.65,94.2997878585329,54.51579254195163,5.76
51.431954898141285,63.28438759903083,11.24,60.43198395861751,67.7530086441167,12.3
71.4716950974908,37.70832847997358,18.58,67.53400075557478,48.60224550380824,19.25
73.5756734765026,44.14598404595996,19.08,66.1801458835766,35.819073147156736,18.49
52.95000145301969,57.57657492876004,12.57,64.42162389932766,61.051431832540175,14.82
47.40235680450222,58.98372262228008,9.63,55.71801168230797,66.77209610328198,12.03
63.36527563860038,60.03323633259147,15.17,55.71801168230797,66.77209610328198,12.03
48.41547760889876,25.72703726885058,8.51,38.51711661968582,23.6219330710072,5.57
84.7243613960601,59.54513583642952,8.65,76.46864374763221,66.45703647585047,8.53
94.88608293859066,60.55351193498535,3.89,83.69307779488801,57.02854116323994,10.46
57.49360669552839,82.22850498226569,9.55,57.14851355671051,71.57451224305674,11.29
47.87313649705143,39.99998972667117,12.39,58.47803028101255,39.49596210678829,17.43
54.82476533666717,34.758559510867975,14.63,49.78894830141122,45.64711680034776,12.61
87.37612972596015,52.48838826444333,10.2,77.84247769607937,57.56674079176148,13.2
54.82476533666717,34.758559510867975,14.63,65.71808433349078,31.817045838105056,16.41
56.119046235211854,24.357055845283213,9.55,67.2753625294184,20.61774975883845,7.5
65.41658190694866,46.64291832119145,19.43,66.76789398738342,57.399113039605496,16.13
49.1314550579694,37.11615788647602,12.84,46.208334544178335,26.839716946880216,8.48
84.7243613960601,59.54513583642952,8.65,85.58455145157232,48.22845245368536,12.31
54.475313126612434,53.89216004523428,13.82,46.13096102990463,59.57240169923732,8.87
62.20757897183791,92.40998188562732,6.67,58.34362558483845,101.75280996594482,4.87
46.29079364156861,40.71599187700743,11.7,55.305716195397885,35.23626419929759,15.08
71.99732643631164,53.71825628125083,17.02,75.43554386678672,43.40366688941375,18.42
44.94493040016447,37.6524215557956,11.31,54.52907500508002,42.65730955480936,15.3
64.60506814680812,70.31710749944298,10.95,55.98500479497243,64.27612203123293,12.62
48.48921856382562,48.1792688661598,11.71,45.90537909388716,58.71999840059132,8.92
56.86226787945613,85.68667318969257,9.05,53.77786173026235,74.08829543402295,10.48
62.27405480805044,72.5740593656592,10.66,57.49360669552839,82.22850498226569,9.55
52.75783906308615,92.51537244223918,7.52,58.34362558483845,101.75280996594482,4.87
68.82029002353576,54.65661127582089,17.15,77.93874051901864,49.28767163394605,16.6
78.66452587834642,40.13102679727549,16.04,71.24139083432243,48.9407126283087,19.14
51.97247973031519,38.6654414370876,14.1,62.44914416901249,32.7904202837696,16.75
74.54665659236213,48.59509160653954,18.3,85.04184708377997,53.12322182892701,11.39
81.59563802272119,53.187598686704646,13.48,70.95659818081711,47.75449869973744,19.35
56.1484699659936,26.786477334890552,11.41,56.00171456800924,37.52540069777548,15.82
68.0036906802993,52.4325044876114,18.09,77.52499200836982,57.77325710067316,13.28
56.1484699659936,26.786477334890552,11.41,63.40051146435773,34.312606570003275,17.55
68.66808578652079,32.79131491734621,16.85,73.88553078957344,41.605496085671845,18.74
82.78275842027574,56.26011750357323,11.45,74.54665659236213,48.59509160653954,18.3
58.21830228705211,32.7143763618089,15.33,68.53440760221606,33.64746880508041,17.45
52.44580221440719,80.96477419977997,9.55,61.85049838714447,76.04433076270077,9.81
66.09223794716604,58.48622089457115,15.75,59.30661707012458,67.26367295204213,12.36
75.85982679957237,34.37388629137673,15.15,65.70863967916833,29.348152074422384,14.63
76.1337217750165,38.52992653667663,17.14,87.56865537182838,40.495513045716685,10.82
66.09223794716604,58.48622089457115,15.75,61.78365929498694,68.32947771188883,12.17
71.27335735665729,34.413248392790805,17.12,70.18576908546451,24.386138297210408,9.96
65.51357124174699,88.8725196112811,6.13,59.72109209264278,79.31993645652568,9.65
41.72539304291688,42.3563473873634,9.71,51.97247973031519,38.6654414370876,14.1
42.38288628635871,58.211318045336114,7.17,48.48921856382562,48.1792688661598,11.71
68.2979279881374,44.55112171615929,19.68,77.93874051901864,49.28767163394605,16.6
58.146377611808994,28.14339154098164,12.75,70.05209090115977,26.39098058754037,11.57
39.10995030658856,44.38745738317167,8.08,41.85216936444195,56.06119187252691,7.23
61.87919560605685,91.76914703016352,6.92,67.26846066664906,101.39162664977782,3.15
19.156301763965843,21.910018116072287,4.25,13.747057626914334,12.673386596331625,4.23
66.75953910086501,33.78881720908261,17.57,75.40612013600497,41.89975654872924,18.28
65.41658190694866,46.64291832119145,19.43,69.64124843799875,35.99395870239182,18.37
58.83874342506317,37.90690916719044,17.35,69.88099735548958,34.27324435734696,17.48
33.96915230594025,33.16034928542274,7.13,42.921958094793865,38.56838956408136,10.54
92.43337886141414,46.68271403291632,8.33,89.50480950858216,36.49982488065432,8.29
67.1413210891893,52.57690798788486,18.02,77.84247769607937,57.56674079176148,13.2
48.30359478073706,59.696215274372335,9.98,58.2244776379624,53.79112608484152,15.23
53.89446688558528,57.5318742841264,12.92,59.30661707012458,67.26367295204213,12.36
28.32669785824289,26.978407999144423,5.01,19.156301763965843,21.910018116072287,4.25
33.50382145244228,26.651812079749824,5.89,22.51133358519159,29.89840049254024,4.25
64.9280026735586,56.01336015107431,16.65,61.26238702740296,45.35467587144295,18.35
62.71105169858103,48.93087611253048,18.16,62.9253727005923,38.255764454489935,18.97
51.5409316788255,56.40674063024699,12.26,59.72145534857746,50.01242950177455,16.79
46.29079364156861,40.71599187700743,11.7,55.67623724971597,36.673812562749504,15.49
59.35166080613907,75.69092983456008,10.29,55.98500479497243,64.27612203123293,12.62
63.88073581121908,32.44285350578705,16.7,57.15105634825331,40.44855490363116,16.82
60.04547964313198,37.13315385623231,17.48,69.72552381505213,31.0436057494873,15.45
25.489669001188965,10.02904949388938,2.65,20.621676208180727,20.04587920923449,4.31
28.32669785824289,26.978407999144423,5.01,17.728705937051114,26.983776674078165,3.85
70.49199383917818,38.92841937860097,19.15,75.19652146115493,48.25036148427773,18.01
72.27812327453543,38.23161304465423,18.39,71.31840109267178,49.02655846954813,19.11
74.43041469297388,46.16089483067077,18.73,83.95898113974843,50.10542636172171,12.9
67.05450292057249,57.73123872763971,16.03,75.80570166515979,65.64546583261297,9.38
68.57581877887337,37.0897693910019,18.91,72.94760396384251,46.31203091144706,19.27
56.00171456800924,37.52540069777548,15.82,47.26649908458938,32.02684248420475,11.01
68.78033187061718,20.945295894364268,7.55,61.2972595972153,29.88453254729269,14.64
76.47445584260782,34.95223643368168,15.13,77.81160094155888,46.8253522302304,17.12
54.27915492138703,39.96778941742486,15.21,49.3105402342233,30.800700051011408,11.09
98.53099299642795,45.17581173720119,5.02,94.2518380750306,33.99368193993561,5.14
46.119700095898416,49.11553388905284,10.36,54.38449914271408,42.80488294407348,15.26
49.19974717386566,37.99009804547358,12.88,57.32178663798882,44.631612096074825,16.76
64.60506814680812,70.31710749944298,10.95,57.06678097119993,77.71255043075803,10.12
67.05450292057249,57.73123872763971,16.03,66.4238906163696,45.78528759810997,19.55
57.06205864403871,38.62742575755255,16.65,46.29079364156861,40.71599187700743,11.7
52.52499200836466,95.55861416209348,6.72,56.39330446659066,84.3699107647566,9.33
41.28476359302911,78.37374075758669,5.99,34.13479701257985,70.06910667129506,3.37
50.47259597221232,44.70941929117416,13.1,51.5409316788255,56.40674063024699,12.26
60.02186800731553,39.32243542222686,18.07,67.17437737932822,46.79002809023511,19.47
53.99944785097764,62.54738460378929,12.31,63.62391386474645,58.44286237430356,15.7
78.29000900874681,64.26092666847977,9.15,84.28627473772545,56.10544733352335,10.64
57.775130045621545,94.5570299417327,7.04,60.081078724824025,83.55919336983669,8.94
60.43198395861751,67.7530086441167,12.3,50.578666705408736,62.29932984243279,11.03
55.305716195397885,35.23626419929759,15.08,44.239487373220335,39.15785263246836,11.1
69.43019673940998,36.867031821597095,18.68,60.0480224346851,42.16047465774128,18.17
72.99882305076729,46.07996074917555,19.24,82.03118188951305,41.566589125332136,14.36
59.4377524628762,75.2392327904187,10.47,59.23832495422831,65.118560705846,13.01
74.4805440120843,51.76725728998617,17.21,78.5086890819743,40.94764970873539,16.31
87.37612972596015,52.48838826444333,10.2,96.03033913573884,59.2349293074544,3.86
62.20757897183791,92.40998188562732,6.67,52.36443288483129,94.99419386683692,6.85
76.45556653395258,53.542116387151765,15.77,77.46287524338385,42.16226345479888,17.27
44.00990962192133,38.08402073956544,11.08,39.64865885907871,47.31586230704684,7.68
76.49625119874054,37.701619653724975,16.48,80.9966289849185,46.973802664075066,15.34
61.4204033593832,37.57236268752018,18.22,68.36876289558678,27.733146302254,13.02
73.1444886809476,65.95785120845909,10.32,61.8748365348303,67.9617004582304,12.21
55.936691755535456,91.6311539114091,7.94,60.03131266164831,81.92966281623926,9.17
41.04501467553827,73.29968536210768,6.08,33.166356688263114,64.42986298443552,3.08
53.86177385138104,38.55586672225133,14.98,43.27250007265267,37.30624392922324,10.73
58.24009764319514,44.32127596438358,17.23,50.90596030338575,36.79681105450394,13.51
49.22190578593307,88.20437738018077,7.69,59.751968847163255,82.4067370137115,9.18
58.65457266571335,96.50792758889402,6.36,65.51357124174699,88.8725196112811,6.13
64.55384905989366,48.01517404292398,18.9,73.88553078957344,41.605496085671845,18.74
75.5419778559178,38.67259732477018,17.44,71.99950597193008,48.58436075822411,18.99
81.32864491005672,40.20034655427023,14.51,73.29051756705228,32.54886844188221,15.26
76.45629304582195,42.75479749833087,17.78,66.80966841997542,49.633285950374656,18.86
76.29282787480079,38.40380329549932,17.0,86.52465781291136,41.35640136561637,11.61
47.95922815378856,35.80386566701338,12.19,42.2797216006501,26.0464832388974,7.29
68.34188195634782,84.79915920103507,5.67,57.99998546975932,89.01186320980221,8.33
57.056973060932464,46.17609789718564,16.31,66.66363953387075,50.41973607137843,18.63
61.11127255819205,38.84612716992175,18.31,72.09576879485901,35.20897974024334,17.39
46.89961058963878,29.740484538903495,10.08,44.01463194908256,40.01251206145964,10.89
67.05450292057249,57.73123872763971,16.03,63.06667925953574,67.59972886963762,12.26
63.67113713637937,28.90257884070608,14.32,55.305716195397885,35.23626419929759,15.08
41.72539304291688,42.3563473873634,9.71,42.69165383161518,32.02192189453238,9.49
95.77097439772338,60.62547385749837,3.49,89.43324808927373,50.65088383614906,9.39
82.32432942953679,54.341891815171,12.61,92.76139897126052,57.60339528868745,5.75
75.43554386678672,43.40366688941375,18.42,66.66363953387075,50.41973607137843,18.63
80.2959082851356,34.98667771638343,12.79,69.72552381505213,31.0436057494873,15.45
72.21527999766975,34.300976829834134,16.9,77.94055679869207,44.30025886653286,17.14
73.67556885878872,64.90538314145394,10.61,63.62391386474645,58.44286237430356,15.7
71.14839731480564,40.04560678182581,19.22,59.921972625029404,44.25822463351806,18.13
44.92349829995611,50.92405653756395,9.51,44.239487373220335,39.15785263246836,11.1
38.87637673998737,43.24268040820745,8.38,47.84008020691251,49.97397880630026,11.29
48.19134869663035,82.89050519265483,8.33,41.73629072098839,72.79612750641945,6.43
76.81736944581758,49.63239173896258,17.07,67.19254017610376,55.42238724124034,16.93
41.55829531253853,28.366183597116525,8.05,31.71042689837069,32.58018080985775,6.53
31.71042689837069,32.58018080985775,6.53,43.12247537124581,34.80999805704211,10.38
56.169175554322265,34.992939764061404,15.34,46.59120630030669,39.053646288730455,11.97
76.360030222893,66.81633829647085,8.4,82.34612478567982,58.47459902822508,10.38
51.6019586759971,65.1855974127778,11.21,61.78365929498694,68.32947771188883,12.17
75.43554386678672,43.40366688941375,18.42,80.38163668593802,53.58592791403244,13.96
86.85231466682308,28.67173750629645,5.68,81.5484147510986,38.67393905367658,13.78
63.853128360110766,63.91411310372215,13.68,74.75843480282026,65.2861522375188,9.95
46.569774200108654,50.27398255320085,10.53,46.4531690447754,38.34387223769007,11.85
5.832074046088092,14.03844657425849,3.66,6.004620615497034,2.8890748897467287,2.6
63.67113713637937,28.90257884070608,14.32,74.02138850948629,34.10013956674153,15.94
