begin_x,begin_y,begin_z,end_x,end_y,end_z
65.28871581760922,48.600457029672455,18.84,67.99206649036873,29.20007564345245,14.35
45.07715556072013,93.7563675572884,5.45,48.64432884832839,74.583792805721,9.19
64.36386620556823,62.6711878674077,14.19,57.603309988081975,80.65743384023324,9.86
54.49674522681047,50.18545711937383,14.44,58.05156781261878,68.5001822715323,12.01
64.90366452587276,63.57087162129292,13.71,75.19652146115493,48.25036148427773,18.01
63.37145098951068,51.182920392818495,17.7,45.40372264682778,55.84080780102705,8.94
56.31302490482915,73.99491418640027,10.75,74.7355496788835,67.98806614661525,8.45
56.00171456800924,37.52540069777548,15.82,40.40314143732918,28.057495436771838,7.71
58.27714974862592,44.7630793267314,17.34,77.9932289093556,47.3368776294075,16.93
49.23825230303518,69.99001415315246,9.71,66.54449158699471,77.23541359942638,8.06
40.976722559642006,63.12125604493243,6.26,45.704861817435216,81.79877898847927,7.5
60.43198395861751,67.7530086441167,12.3,54.94536630728195,85.96672461805169,9.08
66.09223794716604,58.48622089457115,15.75,80.9966289849185,46.973802664075066,15.34
61.890093284118045,59.36008500367195,15.14,52.61253668885084,42.07684830215676,14.45
64.42162389932766,61.051431832540175,14.82,83.04611897358303,54.98026873713818,11.89
39.904754293681975,52.82055962898058,6.84,53.80437941355629,65.39385731389478,11.8
75.36616198308639,41.53796788623454,18.19,59.8355177123576,31.1661763210492,15.02
36.877379326378254,21.79368008585187,4.66,56.119046235211854,24.357055845283213,9.55
64.73656679549443,71.76754274323731,10.48,77.52499200836982,57.77325710067316,13.28
81.3377263084445,44.63966112411576,15.16,65.04170178140404,55.83678454974992,16.72
63.7739385661533,66.59333920885037,12.51,47.99373746766621,77.43288111287596,8.81
80.62538141873104,60.26208701568617,10.36,91.14926912906128,44.584659396547245,9.11
63.870927900961945,23.94184533171898,10.27,51.21327482490347,36.98689879884005,13.58
47.40235680450222,58.98372262228008,9.63,53.60349888116966,77.10942696914981,10.1
61.1603121094984,62.60057089619349,14.07,79.7444857749005,56.80503395028766,12.77
13.747057626914334,12.673386596331625,4.23,22.51133358519159,29.89840049254024,4.25
61.76803928976452,65.13911864264885,13.13,59.36328499606964,83.2523219912646,9.27
49.23825230303518,69.99001415315246,9.71,47.84008020691251,49.97397880630026,11.29
16.653468367668587,26.74800159986848,3.74,18.373485222748,8.387205886343514,3.56
56.37150911045795,84.32926366358389,9.35,53.41315277090955,66.39491800866755,11.58
33.166356688263114,64.42986298443552,3.08,35.75310220568939,83.45243637666266,3.58
68.57872482636118,21.190058595925183,7.76,54.028871581759375,33.03062854898151,13.73
35.971055767047496,20.118817825850883,3.97,50.992778471992246,32.717954903052096,12.4
88.34493330621156,31.354504735742577,6.49,86.31142657870414,49.56979689593452,11.68
67.77810874429215,29.19381257840089,14.32,52.61253668885084,42.07684830215676,14.45
35.75310220568939,83.45243637666266,3.58,34.58123855743291,64.40572927405019,3.61
75.31566940803097,53.42364617261067,16.25,62.06699892476384,68.18692537403241,12.19
76.29282787480079,38.40380329549932,17.0,58.20558832930717,35.314539170312806,16.28
36.93077794891114,27.900466086127704,6.84,17.37489465576983,29.521727288738592,3.57
75.50710528609514,38.92081630230521,17.45,61.62418993925763,52.27871188199189,16.81
75.05594141408086,35.5457847954114,16.27,62.37830926157342,20.733644159150487,7.78
74.54665659236213,48.59509160653954,18.3,55.789209845681725,47.16920184175315,15.57
70.48945104762505,31.806757271243477,15.69,81.46704542152271,46.77929669907597,15.03
73.5756734765026,44.14598404595996,19.08,75.19906425270806,63.8872974813479,10.57
90.9825346546176,40.219129949330686,8.7,79.7444857749005,56.80503395028766,12.77
77.45488361280012,62.54246822003794,10.38,89.26070151986478,47.33061774727217,10.29
80.26684781028854,35.00456927862661,12.8,67.75958269158193,20.369403346840404,7.3
77.08472581441673,49.60556539128582,16.94,57.19028798930252,50.41571220940356,15.53
46.876362209757005,39.03888742579257,12.08,28.85087617331468,32.39499011899693,5.64
37.31909854407008,43.14877129224929,7.59,22.10775624073459,31.190332515396328,4.13
78.10620150533167,56.17250095774148,13.8,87.56865537182838,40.495513045716685,10.82
68.58308389758773,52.79775927056059,17.98,75.05594141408086,35.5457847954114,16.27
20.3477812327366,42.73288509399916,2.22,31.121225770825124,27.22178712269247,5.6
61.62418993925763,52.27871188199189,16.81,74.75843480282026,65.2861522375188,9.95
72.62394292522266,52.92740817275417,17.3,59.3367673127757,39.94050857695519,17.81
56.88951207461944,25.625476115575463,10.68,47.41143820290032,41.27769243909559,12.14
78.26930342041815,38.39575286090103,15.8,97.58907035540516,42.36305533864059,5.42
57.05660980499778,54.63604730475871,14.57,54.24464560750938,72.66967841241234,10.67
45.57881200778984,60.38187546050182,8.54,38.38670773880357,43.2538600484435,8.0
75.19906425270806,63.8872974813479,10.57,77.94055679869207,44.30025886653286,17.14
97.62140013367473,34.31707954566062,4.1,85.58455145157232,48.22845245368536,12.31
53.86177385138104,38.55586672225133,14.98,73.20842172560701,33.415316254933,15.85
79.58029409199965,63.38360697449914,8.87,63.440832873211,72.7635099382718,10.32
81.92765394785945,31.915905392073427,10.07,65.78129086629114,20.23023910513184,7.33
59.62591903751788,87.25082390659146,8.48,61.78365929498694,68.32947771188883,12.17
47.833541600067534,38.79737789134344,12.46,67.3095085873717,36.44659968759438,18.66
75.31566940803097,53.42364617261067,16.25,75.85982679957237,34.37388629137673,15.15
82.32432942953679,54.341891815171,12.61,95.08151463194667,40.10419330653099,6.44
67.19762575919967,48.93892417130915,19.26,65.53972566911656,29.532463872337424,14.83
76.81337363052573,51.53030468928141,16.4,65.58549591700043,67.78741829914323,11.76
57.74062073174388,74.1025930198519,10.75,38.97772514602256,71.31892395831285,5.35
39.904754293681975,52.82055962898058,6.84,38.97772514602256,71.31892395831285,5.35
60.44433466042776,53.29131671356297,16.07,77.9932289093556,47.3368776294075,16.93
60.03131266164831,81.92966281623926,9.17,42.71526546743164,90.12123326904243,5.31
80.58869256923495,33.67699098648941,11.86,89.43324808927373,50.65088383614906,9.39
58.05156781261878,68.5001822715323,12.01,65.89971230129781,51.752056604289,18.24
75.80570166515979,65.64546583261297,9.38,62.74374473278528,52.156660883674384,17.26
71.31840109267178,49.02655846954813,19.11,89.43324808927373,50.65088383614906,9.39
36.877379326378254,21.79368008585187,4.66,46.59120630030669,39.053646288730455,11.97
66.38102641597354,57.978431212170285,15.92,48.26545290750223,56.71116050404091,10.47
64.08924471825475,32.56541926836478,16.88,81.5484147510986,38.67393905367658,13.78
43.20348144488702,36.82096343586873,10.63,27.881709337128576,24.22461853424184,4.53
57.056973060932464,46.17609789718564,16.31,72.31045305280497,34.37120251021462,16.89
45.40372264682778,55.84080780102705,8.94,65.04170178140404,55.83678454974992,16.72
98.53099299642795,45.17581173720119,5.02,84.7243613960601,59.54513583642952,8.65
76.29282787480079,38.40380329549932,17.0,92.43337886141414,46.68271403291632,8.33
28.4436662695005,34.26877137582735,5.46,48.14521519281181,34.148000665195525,11.98
67.1413210891893,52.57690798788486,18.02,53.41315277090955,66.39491800866755,11.58
54.52907500508002,42.65730955480936,15.3,46.13096102990463,59.57240169923732,8.87
71.14839731480564,40.04560678182581,19.22,77.52499200836982,57.77325710067316,13.28
48.02679375780513,51.96978345481169,11.18,38.77793438143999,34.37657007233549,8.65
75.5419778559178,38.67259732477018,17.44,56.169175554322265,34.992939764061404,15.34
64.9280026735586,56.01336015107431,16.65,46.34855133532805,52.19421508141311,10.1
63.37944262009439,51.89601577927573,17.56,73.23857196826845,35.32482672502301,17.07
74.92117346197206,66.5651849164285,9.21,55.90000290604969,60.964720966940405,13.22
52.05384905989108,102.9488409440075,4.57,61.93005143703662,85.86444133618211,8.07
82.9800063933052,39.02547027225176,13.05,82.34612478567982,58.47459902822508,10.38
56.31302490482915,73.99491418640027,10.75,52.75783906308615,92.51537244223918,7.52
76.1337217750165,38.52992653667663,17.14,69.04223940018572,21.620067242584184,8.03
52.36733893231909,41.20613871854689,14.24,61.37790241492183,57.02451804558659,15.65
46.89452500653256,69.49624052158127,8.78,59.751968847163255,82.4067370137115,9.18
37.27732411146776,33.022129587422555,8.0,56.95380837522386,34.99741265477009,15.77
69.96926854784513,43.89601270365023,19.75,60.26924529946571,27.056253708225185,12.48
42.68802127226833,46.5597496121318,9.21,23.82050797709965,43.09510882937131,2.89
65.25384324779687,64.81063714880406,13.18,84.04289326087745,59.59787961820589,8.96
72.46120426607088,36.23817085653677,17.78,64.48882624741988,18.8806310071534,6.38
49.78894830141122,45.64711680034776,12.61,51.6019586759971,65.1855974127778,11.21
62.65002470139911,56.70713735081879,15.99,79.68854436081449,62.75655376705414,9.36
71.14839731480564,40.04560678182581,19.22,56.1484699659936,26.786477334890552,11.41
56.00171456800924,37.52540069777548,15.82,64.3874778413847,55.02631368991203,16.82
67.72725291331238,59.44501183326952,15.15,64.95270407717912,77.67681006498941,8.57
40.60511173751987,76.8739826787966,5.81,57.440208072995496,69.94086052289167,11.6
58.2244776379624,53.79112608484152,15.23,42.67567057045807,66.0771736567748,7.03
54.70779692539924,27.13007275810944,11.12,55.789209845681725,47.16920184175315,15.57
63.853128360110766,63.91411310372215,13.68,58.94917322948613,46.41308604039025,17.16
42.22123739501097,52.95289083253863,7.78,49.38537095695423,35.63926664403597,12.74
58.49946238121058,90.26682437062765,8.04,63.440832873211,72.7635099382718,10.32
68.57581877887337,37.0897693910019,18.91,84.24086774577626,47.40573625789741,13.28
65.89971230129781,51.752056604289,18.24,51.6019586759971,65.1855974127778,11.21
45.869780012205446,70.35821738019037,8.31,53.567173287608256,53.08388035857355,13.56
93.2921158931773,42.25393917654833,7.76,75.12859260120368,37.04504308307184,16.97
72.19857022463295,47.179933115872494,19.28,55.67623724971597,36.673812562749504,15.49
74.4805440120843,51.76725728998617,17.21,65.20371392868647,67.49247732455166,11.98
87.56865537182838,40.495513045716685,10.82,70.48945104762505,31.806757271243477,15.69
95.84362558483586,57.36916346485987,4.44,86.52465781291136,41.35640136561637,11.61
41.28476359302911,78.37374075758669,5.99,50.578666705408736,62.29932984243279,11.03
48.32539013686977,52.02611503163851,11.3,66.6451134811502,49.61540172115812,18.89
56.66356688267762,60.35371627261282,13.53,61.04988230507544,78.10792584594803,9.63
51.66371218505872,27.433400340865447,10.28,36.430211269645504,39.09523941531092,7.89
96.03033913573884,59.2349293074544,3.86,81.46704542152271,46.77929669907597,15.03
80.32097294470113,64.31545117519471,8.19,65.89971230129781,51.752056604289,18.24
62.14546220685194,65.81663011785251,12.99,80.84551451570759,60.32779192150461,10.27
49.38537095695423,35.63926664403597,12.74,54.475313126612434,53.89216004523428,13.82
60.02186800731553,39.32243542222686,18.07,78.26930342041815,38.39575286090103,15.8
67.1413210891893,52.57690798788486,18.02,47.84008020691251,49.97397880630026,11.29
97.62140013367473,34.31707954566062,4.1,89.41762808404097,51.513315574669065,9.29
63.7739385661533,66.59333920885037,12.51,80.32242596843986,55.72860362337263,13.02
68.66808578652079,32.79131491734621,16.85,81.46704542152271,46.77929669907597,15.03
34.13479701257985,70.06910667129506,3.37,48.74022841533297,83.84596162329079,8.38
81.92765394785945,31.915905392073427,10.07,96.18363314056816,45.35288723475791,6.23
64.9280026735586,56.01336015107431,16.65,46.875998953822325,55.48318369517788,9.87
81.92656418005538,52.06143399066448,13.63,72.46120426607088,36.23817085653677,17.78
72.18077068379209,32.16059279329749,15.32,58.27714974862592,44.7630793267314,17.34
78.26930342041815,38.39575286090103,15.8,60.29612623870466,43.52619500205643,18.34
62.37830926157342,20.733644159150487,7.78,45.939888407775136,30.739861532521356,10.2
66.84563075760214,33.67564906962749,17.57,57.19028798930252,50.41571220940356,15.53
64.9280026735586,56.01336015107431,16.65,77.46287524338385,42.16226345479888,17.27
67.54417192176662,51.51063308217878,18.57,58.20558832930717,35.314539170312806,16.28
63.63335851907922,20.84103631718189,7.94,47.26649908458938,32.02684248420475,11.01
85.04184708377997,53.12322182892701,11.39,66.6451134811502,49.61540172115812,18.89
64.89894219871154,60.65854947487,15.07,65.45290750051007,79.39275406804913,7.95
50.60809043619048,82.82171491811481,8.99,55.98500479497243,64.27612203123293,12.62
33.59826799569781,44.13793490657511,5.68,45.90537909388716,58.71999840059132,8.92
44.48177908226428,94.2337306108194,5.14,59.751968847163255,82.4067370137115,9.18
75.31566940803097,53.42364617261067,16.25,57.056973060932464,46.17609789718564,16.31
69.43019673940998,36.867031821597095,18.68,51.14098689372567,41.62383153501707,13.79
52.317936125078056,56.63919069448061,12.45,52.18534770857738,37.9578959220282,14.21
76.87331085989327,35.30738260864443,15.07,95.08151463194667,40.10419330653099,6.44
61.825433727589264,44.8726349823796,18.64,81.75801342593832,44.71389096397654,14.96
75.50710528609514,38.92081630230521,17.45,68.26850425735564,21.896147063230742,8.39
65.3762604980954,51.88752131017517,18.04,73.23857196826845,35.32482672502301,17.07
15.69810525703149,22.20086152980869,4.1,23.29596640608286,5.155220634493546,2.38
96.2831652669196,39.11939024071473,5.61,80.69657958210479,51.00989760946639,14.65
52.76074511057395,95.08618069304148,6.95,54.00998227310414,76.99192839959423,10.16
62.06699892476384,68.18692537403241,12.19,67.78428409520244,49.21523974886848,19.11
62.65002470139911,56.70713735081879,15.99,53.31507366829684,74.11778419832616,10.37
65.45290750051007,79.39275406804913,7.95,47.42269913689619,83.42206194390145,8.01
59.830068873327,37.99725406897742,17.69,72.04672924355268,53.82554919195941,17.01
64.66427886431663,74.36620373261978,9.62,55.33731946179807,58.02626030182966,13.43
99.45838540001174,42.13453709260036,4.56,80.80265031530121,42.424768429976254,15.27
38.09283368690016,69.4283181852887,5.06,57.440208072995496,69.94086052289167,11.6
71.42883089709474,36.18405072462297,17.91,67.85620877044556,55.87433487723302,16.78
43.81484118449999,23.11275211064676,6.16,62.40555345673673,25.3328709995701,11.38
80.38163668593802,53.58592791403244,13.96,64.80667519107443,63.073433776960215,13.92
64.89894219871154,60.65854947487,15.07,51.96848391502333,73.85238444312398,10.12
73.30504780448096,43.72608485232817,19.11,56.00171456800924,37.52540069777548,15.82
58.24009764319514,44.32127596438358,17.23,48.66721397227548,26.65270686715969,9.05
61.64707506320472,97.53356859486207,5.5,65.47506611257748,79.59244332158237,7.88
63.37145098951068,51.182920392818495,17.7,50.66439510621118,35.98859138364194,13.26
42.22123739501097,52.95289083253863,7.78,59.3647380198187,59.05479373200211,14.48
71.9762575920483,39.133254596021295,18.91,91.0900584115528,33.969080342191134,6.56
62.06699892476384,68.18692537403241,12.19,64.26469733515148,48.21727437153845,18.89
79.68854436081449,62.75655376705414,9.36,61.47561826159984,70.54902023027716,11.45
78.44947836447612,35.65581603659313,14.31,58.83874342506317,37.90690916719044,17.35
60.992487867250695,31.77812820071972,15.81,66.80966841997542,49.633285950374656,18.86
64.18514428525933,54.26455265984066,17.13,63.8498590566986,74.3724588785121,9.86
