x,y,rot,dist,total_dist
198.26218360407975,12.811302112814559,43.308978258247436,0.6324958500989392,45.16826066193857
198.72242887449215,13.245151500800063,127.66627737399185,0.637268960042387,45.80552962198095
198.33301851152916,13.749602981767794,59.447009101332824,0.27654998542801135,46.082079607408964
198.47359855860324,13.987756597748913,329.53885783298335,0.3084821582510691,46.39056176566003
173.6683037400847,43.2726418362429,247.85808547749582,0.26118823647532313,0.26118823647532313
173.56986138153732,43.03071540751565,337.10048152736107,0.657354633790301,0.9185428702656242
174.175409026185,42.774928064929625,248.50482031993846,1.626816748221358,2.545359618486982
173.5793060358598,41.261259026725156,224.74842684194618,1.0874077759360499,3.632767394423032
172.80702391676843,40.495729145075885,307.0891106416482,3.672577671123435,7.305345065546467
175.02179535613791,37.56611923558492,274.154933781196,0.4361854815213031,7.74153054706777
175.0533986225381,37.13108014786658,312.5313157740535,1.3584621477972814,9.099992694865051
175.9717096277341,36.130018558985086,290.34860624528244,1.1501551040803992,10.25014779894545
176.3716544128339,35.05163971446259,228.32741304642582,1.0779560997610897,11.32810389870654
175.65495045189388,34.24645353389002,318.9816303463191,2.008140636735305,13.336244535441846
177.17009095928452,32.92850889932766,252.52424604518126,0.5830439127093053,13.919288448151152
176.99500159833278,32.3723758938075,316.9545379348069,11.614748527215962,25.534036975367115
185.48320304553712,24.44439887932623,309.4216471401912,11.29829087602822,36.832327851395334
192.6578710296172,15.716540262371055,25.26325803334933,0.505706837968973,37.33803468936431
193.11521025254183,15.93236482339988,303.1437730201367,3.1293298627240342,40.46736455208834
194.8261457092231,13.312172988284132,357.6655195961641,0.7020298521968501,41.16939440428519
195.5275929208754,13.283577138222398,275.4081535696506,0.37385496491073256,41.54324936919593
195.56282874662242,12.911386365402421,338.6264422387464,0.3346923579222899,41.87794172711822
195.87450233936673,12.78940871975604,9.530546718565574,2.274867591565473,44.152809318683694
198.1179709976485,13.166066307575832,292.12187532292324,0.3829554931559358,44.53576481183963
198.26218360407975,12.811302112814559,43.308978258247436,0.6324958500989392,45.16826066193857
198.72242887449215,13.245151500800063,127.66627737399185,0.637268960042387,45.80552962198095
198.33301851152916,13.749602981767794,90.18935094214937,0.4396718545527851,46.24520147653374
173.6683037400847,43.2726418362429,247.85808547749582,0.26118823647532313,0.26118823647532313
173.56986138153732,43.03071540751565,337.10048152736107,0.657354633790301,0.9185428702656242
174.175409026185,42.774928064929625,248.50482031993846,1.626816748221358,2.545359618486982
173.5793060358598,41.261259026725156,224.74842684194618,1.0874077759360499,3.632767394423032
172.80702391676843,40.495729145075885,307.0891106416482,3.672577671123435,7.305345065546467
175.02179535613791,37.56611923558492,274.154933781196,0.4361854815213031,7.74153054706777
175.0533986225381,37.13108014786658,312.5313157740535,1.3584621477972814,9.099992694865051
175.9717096277341,36.130018558985086,290.34860624528244,1.1501551040803992,10.25014779894545
176.3716544128339,35.05163971446259,228.32741304642582,1.0779560997610897,11.32810389870654
175.65495045189388,34.24645353389002,318.9816303463191,2.008140636735305,13.336244535441846
177.17009095928452,32.92850889932766,252.52424604518126,0.5830439127093053,13.919288448151152
176.99500159833278,32.3723758938075,316.9545379348069,11.614748527215962,25.534036975367115
185.48320304553712,24.44439887932623,309.2872476106882,10.666338662494395,36.20037563786151
192.23722065618875,16.188853677582713,40.43673352981807,1.0733652756937695,37.27374091355528
193.05418325535987,16.885046988826602,310.3576658513701,2.0951990677623344,39.36893998131762
194.41094417483555,15.288469730772462,21.770757052759535,0.9035679740040241,40.27250795532164
195.25006538607414,15.623597581741635,324.674163204462,1.4937591929238134,41.766267148245454
173.6683037400847,43.2726418362429,247.85808547749582,0.26118823647532313,0.26118823647532313
173.56986138153732,43.03071540751565,337.10048152736107,0.657354633790301,0.9185428702656242
174.175409026185,42.774928064929625,248.50482031993846,1.626816748221358,2.545359618486982
173.5793060358598,41.261259026725156,224.74842684194618,1.0874077759360499,3.632767394423032
172.80702391676843,40.495729145075885,307.0891106416482,3.672577671123435,7.305345065546467
175.02179535613791,37.56611923558492,274.154933781196,0.4361854815213031,7.74153054706777
175.0533986225381,37.13108014786658,312.5313157740535,1.3584621477972814,9.099992694865051
175.9717096277341,36.130018558985086,290.34860624528244,1.1501551040803992,10.25014779894545
176.3716544128339,35.05163971446259,228.32741304642582,1.0779560997610897,11.32810389870654
175.65495045189388,34.24645353389002,318.9816303463191,2.008140636735305,13.336244535441846
177.17009095928452,32.92850889932766,252.52424604518126,0.5830439127093053,13.919288448151152
176.99500159833278,32.3723758938075,316.9545379348069,11.614748527215962,25.534036975367115
185.48320304553712,24.44439887932623,309.2872476106882,10.666338662494395,36.20037563786151
192.23722065618875,16.188853677582713,40.43673352981807,1.0733652756937695,37.27374091355528
193.05418325535987,16.885046988826602,310.3576658513701,2.0951990677623344,39.36893998131762
194.41094417483555,15.288469730772462,21.770757052759535,0.9035679740040241,40.27250795532164
195.25006538607414,15.623597581741635,323.859770560745,1.1834506968338023,41.455958652155445
196.20579175263558,14.925641520018772,296.4765713606659,0.5915320327611671,42.04749068491661
173.6683037400847,43.2726418362429,247.85808547749582,0.26118823647532313,0.26118823647532313
173.56986138153732,43.03071540751565,337.10048152736107,0.657354633790301,0.9185428702656242
174.175409026185,42.774928064929625,248.50482031993846,1.626816748221358,2.545359618486982
173.5793060358598,41.261259026725156,224.74842684194618,1.0874077759360499,3.632767394423032
172.80702391676843,40.495729145075885,307.0891106416482,3.672577671123435,7.305345065546467
175.02179535613791,37.56611923558492,274.154933781196,0.4361854815213031,7.74153054706777
175.0533986225381,37.13108014786658,312.5313157740535,1.3584621477972814,9.099992694865051
175.9717096277341,36.130018558985086,290.34860624528244,1.1501551040803992,10.25014779894545
176.3716544128339,35.05163971446259,228.32741304642582,1.0779560997610897,11.32810389870654
175.65495045189388,34.24645353389002,318.9816303463191,2.008140636735305,13.336244535441846
177.17009095928452,32.92850889932766,252.52424604518126,0.5830439127093053,13.919288448151152
176.99500159833278,32.3723758938075,316.9545379348069,11.614748527215962,25.534036975367115
185.48320304553712,24.44439887932623,309.2872476106882,10.666338662494395,36.20037563786151
192.23722065618875,16.188853677582713,36.97577395647164,1.9033778562623218,38.103753494123836
193.75781000262026,17.333692226561894,305.1408397587173,0.9573844356210744,39.06113792974491
194.308869256931,16.550801010741978,352.84751118930944,0.25480898079834796,39.31594691054325
194.56169538810147,16.519074616480097,72.74555641301917,0.6368278016900192,39.95277471223327
194.75058847462284,17.12724322046239,318.0875675017571,1.5278716518567772,41.48064636409005
195.88757955305664,16.106634053293334,260.82958520756506,0.4467435267731183,41.92738989086317
195.81638138967259,15.665600494202394,328.7771556701582,1.3835163398178556,43.31090623068102
173.6683037400847,43.2726418362429,247.85808547749582,0.26118823647532313,0.26118823647532313
173.56986138153732,43.03071540751565,337.10048152736107,0.657354633790301,0.9185428702656242
174.175409026185,42.774928064929625,248.50482031993846,1.626816748221358,2.545359618486982
173.5793060358598,41.261259026725156,224.74842684194618,1.0874077759360499,3.632767394423032
172.80702391676843,40.495729145075885,307.0891106416482,3.672577671123435,7.305345065546467
175.02179535613791,37.56611923558492,274.154933781196,0.4361854815213031,7.74153054706777
175.0533986225381,37.13108014786658,312.5313157740535,1.3584621477972814,9.099992694865051
175.9717096277341,36.130018558985086,290.34860624528244,1.1501551040803992,10.25014779894545
176.3716544128339,35.05163971446259,228.32741304642582,1.0779560997610897,11.32810389870654
175.65495045189388,34.24645353389002,318.9816303463191,2.008140636735305,13.336244535441846
177.17009095928452,32.92850889932766,252.52424604518126,0.5830439127093053,13.919288448151152
176.99500159833278,32.3723758938075,314.6712490721007,2.1504831048079467,16.069771552959097
178.5068728023009,30.843054787343462,317.47310487598924,9.46636049872897,25.536132051688064
185.48320304553712,24.44439887932623,309.4216471401912,11.29829087602822,36.83442292771628
192.6578710296172,15.716540262371055,25.26325803334933,0.505706837968973,37.340129765685255
193.11521025254183,15.93236482339988,304.6265266556333,4.24355465442058,41.58368442010583
195.52650315306101,12.44045665551225,220.08268880853083,0.9110881994989196,42.49477261960475
194.8294150126456,11.853813806959266,22.47735339388737,0.3856517597409533,42.880424379345705
173.6683037400847,43.2726418362429,247.85808547749582,0.26118823647532313,0.26118823647532313
173.56986138153732,43.03071540751565,337.10048152736107,0.657354633790301,0.9185428702656242
174.175409026185,42.774928064929625,248.50482031993846,1.626816748221358,2.545359618486982
173.5793060358598,41.261259026725156,224.74842684194618,1.0874077759360499,3.632767394423032
172.80702391676843,40.495729145075885,307.0891106416482,3.672577671123435,7.305345065546467
175.02179535613791,37.56611923558492,274.154933781196,0.4361854815213031,7.74153054706777
175.0533986225381,37.13108014786658,312.5313157740535,1.3584621477972814,9.099992694865051
175.9717096277341,36.130018558985086,290.34860624528244,1.1501551040803992,10.25014779894545
176.3716544128339,35.05163971446259,228.32741304642582,1.0779560997610897,11.32810389870654
175.65495045189388,34.24645353389002,318.9816303463191,2.008140636735305,13.336244535441846
177.17009095928452,32.92850889932766,252.52424604518126,0.5830439127093053,13.919288448151152
176.99500159833278,32.3723758938075,316.9545379348069,11.614748527215962,25.534036975367115
185.48320304553712,24.44439887932623,309.4216471401912,11.29829087602822,36.832327851395334
192.6578710296172,15.716540262371055,25.26325803334933,0.505706837968973,37.33803468936431
193.11521025254183,15.93236482339988,303.1437730201367,3.1293298627240342,40.46736455208834
194.8261457092231,13.312172988284132,357.6655195961641,0.7020298521968501,41.16939440428519
195.5275929208754,13.283577138222398,275.4081535696506,0.37385496491073256,41.54324936919593
195.56282874662242,12.911386365402421,338.6264422387464,0.3346923579222899,41.87794172711822
195.87450233936673,12.78940871975604,9.530546718565574,2.274867591565473,44.152809318683694
198.1179709976485,13.166066307575832,307.6659618450354,0.6592689538377382,44.81207827252143
198.52082183023614,12.64419777990075,9.840446958949997,2.6117301365143826,47.423808409035814
201.09412687803777,13.090555749400693,287.86366503070917,0.1835504585455687,47.60735886758138
173.6683037400847,43.2726418362429,247.85808547749582,0.26118823647532313,0.26118823647532313
173.56986138153732,43.03071540751565,337.10048152736107,0.657354633790301,0.9185428702656242
174.175409026185,42.774928064929625,248.50482031993846,1.626816748221358,2.545359618486982
173.5793060358598,41.261259026725156,224.74842684194618,1.0874077759360499,3.632767394423032
172.80702391676843,40.495729145075885,307.0891106416482,3.672577671123435,7.305345065546467
175.02179535613791,37.56611923558492,274.154933781196,0.4361854815213031,7.74153054706777
175.0533986225381,37.13108014786658,312.5313157740535,1.3584621477972814,9.099992694865051
175.9717096277341,36.130018558985086,290.34860624528244,1.1501551040803992,10.25014779894545
176.3716544128339,35.05163971446259,228.32741304642582,1.0779560997610897,11.32810389870654
175.65495045189388,34.24645353389002,318.9816303463191,2.008140636735305,13.336244535441846
177.17009095928452,32.92850889932766,252.52424604518126,0.5830439127093053,13.919288448151152
176.99500159833278,32.3723758938075,314.6712490721007,2.1504831048079467,16.069771552959097
178.5068728023009,30.843054787343462,317.47310487598924,9.46636049872897,25.536132051688064
185.48320304553712,24.44439887932623,309.47516867018,11.764294165952984,37.300426217641046
192.96227950364718,15.363538096513878,220.9326813770938,0.3260014325686034,37.62642765020965
192.71599197931133,15.149951136721626,307.5543292935367,1.059050978867448,38.685478629077096
193.36149777687763,14.310361212324963,274.9048170944572,0.7265060104621222,39.41198463953922
193.4236145418636,13.586515586003117,219.8414051111015,1.2135013046171779,40.625485944156395
192.49186306704297,12.809068092292335,309.69269196002523,0.8616860377256771,41.48717198188207
193.04219580948433,12.146017038293962,137.5481750634076,0.33428530338054474,41.82145728526262
173.6683037400847,43.2726418362429,247.85808547749582,0.26118823647532313,0.26118823647532313
173.56986138153732,43.03071540751565,337.0634986765041,0.9592818274155062,1.2204700638908292
174.453299816921,42.65687298710771,244.6951050198316,1.507634793170049,2.7281048570608784
173.80888378715878,41.293901729097335,338.4177742997339,0.33673488340052987,3.0648397404614083
174.12201040365213,41.170038482965985,64.95609887288782,0.2265455226972907,3.291385263158699
174.2179099706464,41.375285034470515,12.177808555172476,0.7525268777492824,4.043912140907981
174.95350324024162,41.53402773024354,335.690031028426,0.9797564663610027,5.023668607268983
175.84638632995805,41.13068851633714,278.3445992332345,1.1063398199460506,6.130008427215034
176.00694545349145,40.03606138116807,308.54767467824917,0.8633050809608148,6.993313508175849
176.5449274941122,39.3608791933237,292.5941587643653,0.7327497928972783,7.726063301073127
176.82645084420537,38.6843683934518,323.59150934952527,1.2904338605768435,9.016497161649971
177.8649995640918,37.91844665792947,293.08360964174426,0.17788770682493715,9.194384868474907
177.93474470372678,37.75480176269369,244.58656355247703,0.28017841217384076,9.474563280648749
177.81450698904672,37.5017349046961,355.9391239753195,0.5429778153615411,10.017541096010289
178.35612158902467,37.46328320687247,319.65158545257873,1.5462130608448252,11.563754156855115
179.53452384412614,36.46221230294064,263.8000472235777,0.5617089204576825,12.125463077312798
179.4738601028789,35.903788788196124,249.84935939407183,1.9149281379794438,14.040391215292242
178.81418732381857,34.10607312708832,331.8181819656361,0.6086867875279078,14.64907800282015
179.35071634071096,33.81860796512338,274.5010467543991,0.4027057873216369,15.051783790141787
179.3823196071008,33.417144162650686,319.8224151755664,0.4483358764424144,15.500119666584201
179.72486995437595,33.12789631445286,257.990421322241,0.6581633872476924,16.158283053831894
179.58792246665897,32.484138262137115,12.870557525850558,0.6081120231406882,16.766395076972582
180.18075615356176,32.61959472142017,312.38968482818336,0.5054131091227664,17.27180818609535
180.5214902211531,32.24630836209827,248.65278954829296,0.21454943029594087,17.486357616391288
180.44339019499967,32.04647882485428,337.89354083903777,2.5171482065362607,20.00350582292755
182.77549330156137,31.099203683180036,248.03638175052862,0.13014433757245839,20.133650160500007
182.72681700618975,30.978505021749726,350.33807047538824,1.5981098531641649,21.73176001366417
184.30225799889286,30.710287234697795,265.5863955734691,0.4201085768689506,22.151868590533123
184.26992822063366,30.291424486537295,324.9990451557274,0.28913513122339163,22.441003721756516
184.50677109064702,30.125579441295052,273.2199701510868,0.4074297030628235,22.84843342481934
184.52965621458378,29.71879296900245,26.49997260801723,0.487894475006549,23.33632789982589
184.96628984917973,29.936490208032822,304.10524819205193,0.16196108475478338,23.49828898458067
185.05710383307803,29.802384975832638,35.262182915677215,0.6086009403071657,24.106889924887838
173.6683037400847,43.2726418362429,247.85808547749582,0.26118823647532313,0.26118823647532313
173.56986138153732,43.03071540751565,337.10048152736107,0.657354633790301,0.9185428702656242
174.175409026185,42.774928064929625,248.50482031993846,1.626816748221358,2.545359618486982
173.5793060358598,41.261259026725156,224.74842684194618,1.0874077759360499,3.632767394423032
172.80702391676843,40.495729145075885,307.1924870327175,0.9536679217473513,4.586435316170383
173.3835110865691,39.736028514547556,215.72826663530708,0.14319110366795001,4.729626419838333
173.26726918718086,39.65241324682531,311.8870873384585,1.161588014360184,5.891214434198517
174.04282060969467,38.787655068984805,34.844129753416496,0.05399868006637298,5.94521311426489
174.08713783382947,38.81850699103022,313.1495207455795,0.08763975206490943,6.032852866329799
174.14707506320732,38.754567530002575,306.3537671404987,1.4756506833830314,7.508503549712831
175.02179535613791,37.56611923558492,231.3631561418719,0.07097773894547803,7.579481288658309
174.9774781319928,37.51067716608996,305.78199802442236,0.3124967606492943,7.891978049307603
175.16019586760385,37.25716492869407,229.73449166213157,0.16523626572259173,8.057214315030196
175.0533986225381,37.13108014786658,312.5313157740535,1.3584621477972814,9.415676462827477
175.9717096277341,36.130018558985086,222.47122466081825,0.07879561588937933,9.494472078716857
175.91358867803993,36.07681419553589,302.44206395601213,0.45030620799543786,9.944778286712294
176.15515387521458,35.69678533285148,288.5509279209263,0.6805037484950692,10.625282035207363
176.3716544128339,35.05163971446259,227.36911062886466,0.7632275499767109,11.388509585184075
175.85474121647647,34.49010873537505,333.2605144797625,0.6955485497036532,12.084058134887728
176.4759088663569,34.177157404115874,325.40296968961877,1.288129410834641,13.372187545722369
173.6683037400847,43.2726418362429,247.85808547749582,0.26118823647532313,0.26118823647532313
173.56986138153732,43.03071540751565,337.10048152736107,0.657354633790301,0.9185428702656242
174.175409026185,42.774928064929625,248.50482031993846,1.626816748221358,2.545359618486982
173.5793060358598,41.261259026725156,224.74842684194618,1.0874077759360499,3.632767394423032
172.80702391676843,40.495729145075885,307.2048912165818,0.737124651071193,4.3698920454942245
173.25273894975214,39.90862535477203,6.805629746072299,0.26413189337671805,4.634023938870943
173.51500973526572,39.93992538935444,303.8269146713918,0.2120732305314898,4.846097169402433
173.63306791432737,39.76375126678047,201.93314082007097,0.2944830411149919,5.140580210517425
173.35989945076292,39.6537546667504,223.79425620678887,1.1312910018439457,6.27187121236137
172.54330010752645,38.87082118076399,310.1886281803187,0.39742177930910855,6.669292991670479
172.79975879806443,38.567221097238374,289.3441786415809,0.4013732036743106,7.070666195344789
172.9327104704895,38.18850708716328,275.0818160205679,0.4223993085652592,7.493065503910048
172.97012583185494,37.76776813411721,239.75620950817796,0.41974032245797155,7.91280582636802
172.7587108773418,37.40515862609884,316.7440619729708,0.32819225652278705,8.240998082890806
172.99773328296325,37.180262101331444,284.3119566929239,0.0955158527540732,8.336513935644879
173.02134491877973,37.087710662761275,253.39753311562333,0.3928401996919376,8.729354135336816
173.6683037400847,43.2726418362429,247.85808547749582,0.26118823647532313,0.26118823647532313
173.56986138153732,43.03071540751565,157.4206764200626,0.23526000194736071,0.4964482384226838
173.35263433204858,43.121046340681914,244.45420442415394,0.19627151569365825,0.6927197541163421
173.2679956990502,42.94396215257679,161.27629796712384,0.522401334434969,1.215121088551311
172.77324111476017,43.11165549037955,251.31332247291778,0.773240215925793,1.988361304477104
172.5255005666856,42.37917678600332,224.84974617297078,3.7998067997421994,5.788168104219303
169.83159454825883,39.69936297171488,249.3321194970825,1.5540894224848234,7.342257526704127
169.28307808550124,38.24529157623146,238.62764637070057,0.5142543204985669,7.856511847202693
169.01535846095712,37.80622015973365,324.28002123319345,0.3744952681476744,8.231007115350367
169.31940367906267,37.587580704895,132.93242190163687,0.1178614054353304,8.348868520785699
173.6683037400847,43.2726418362429,247.85808547749582,0.26118823647532313,0.26118823647532313
173.56986138153732,43.03071540751565,337.10048152736107,0.657354633790301,0.9185428702656242
174.175409026185,42.774928064929625,248.50482031993846,1.626816748221358,2.545359618486982
173.5793060358598,41.261259026725156,224.74842684194618,1.0874077759360499,3.632767394423032
172.80702391676843,40.495729145075885,307.0891106416482,3.672577671123435,7.305345065546467
175.02179535613791,37.56611923558492,274.154933781196,0.4361854815213031,7.74153054706777
175.0533986225381,37.13108014786658,312.5313157740535,1.3584621477972814,9.099992694865051
175.9717096277341,36.130018558985086,290.34860624528244,1.1501551040803992,10.25014779894545
176.3716544128339,35.05163971446259,228.32741304642582,1.0779560997610897,11.32810389870654
175.65495045189388,34.24645353389002,318.9816303463191,2.008140636735305,13.336244535441846
177.17009095928452,32.92850889932766,252.52424604518126,0.5830439127093053,13.919288448151152
176.99500159833278,32.3723758938075,316.9742289602522,11.493257290114729,25.41254573826588
185.39711138880003,24.530213296302286,310.17751115815327,4.256092736876744,29.668638475142625
188.14296300602092,21.27834855724865,24.226523731835414,0.8930724732953507,30.561710948437977
188.95738281363893,21.644816590666736,290.62758041321985,0.23303337963436244,30.79474432807234
189.03947865508422,21.4267229666398,359.9549580295602,0.5684957148824636,31.363240042954803
189.6079741943011,21.42627605475964,315.08379427143143,1.0310733291589675,32.39431337211377
190.33811862486579,20.698264158827754,298.89296910980954,1.1923712404949798,33.58668461260875
190.91424253872137,19.654314729476283,22.135100592832146,0.4376492613021256,34.02433387391088
191.3196361628621,19.819217383864654,301.1834181558879,1.6318402068358246,35.6561740807467
192.16456946906595,18.42315500391402,16.69452553117617,0.9924735981868957,36.6486476789336
193.11521025254183,18.708261902971927,310.8427737781074,0.642099600889925,37.29074727982353
193.5351341140906,18.222509035800798,33.771822075779966,0.47108108486501454,37.76182836468854
193.92672401267203,18.4843768265781,309.64978815185,1.1909409135184321,38.95276927820697
194.6866554299531,17.567401090518914,338.0854868141852,2.5873528217677553,41.540122099974724
197.0870506524111,16.601742040796722,52.30303971917867,0.21742423582794324,41.757546335802665
173.6683037400847,43.2726418362429,247.85808547749582,0.26118823647532313,0.26118823647532313
173.56986138153732,43.03071540751565,337.10048152736107,0.657354633790301,0.9185428702656242
174.175409026185,42.774928064929625,248.50482031993846,1.626816748221358,2.545359618486982
