x,y,rot,dist,total_dist
198.43037110226214,72.98021865275268,195.01955704627613,0.17413644744361956,8.88427785848227
198.26218360407975,72.93509141282564,112.12187532292326,0.3829554931559358,9.267233351638206
198.1179709976485,73.28985560758692,192.47244189036724,0.8668438471217393,10.134077198759945
197.2715846676956,73.10264333298488,179.034693582599,0.6895576280771418,10.823634826837086
196.58212490191895,73.11426029534884,196.7844790066303,0.6947181689889522,11.518352995826039
195.91700328383837,72.91364482364928,161.06094315767268,0.3744453876228903,11.892798383448929
195.56282874662242,73.0351756654135,95.13651259450528,0.1825834454826512,12.07538182893158
195.5464822295203,73.21702589484131,187.81288028051415,0.09203154044957376,12.167413369381153
205.5868762895667,73.33453648624844,189.73810354264725,0.9166249775917527,0.9166249775917527
204.68345877772379,73.1794940764354,101.12900541766452,0.4817849979817744,1.398409975573527
204.59046525820696,73.65221914411023,197.69248630098824,0.5101666383781648,1.9085766139516918
204.10442881637002,73.497175356358,188.79500602566972,0.7013388694508911,2.609915483402583
203.41133649123614,73.38994085331363,194.3171207460051,0.3704008168151732,2.980316300217756
203.05243962686927,73.29834496997286,185.95845975793665,0.4002911107448508,3.380607410962607
202.65431112144287,73.25679179309927,97.98464035518543,0.3974936640040763,3.7781010749666835
202.59909621923654,73.65043189204465,181.06768083374448,0.6714135385514676,4.449514613518151
201.92779925024576,73.63792112971839,193.02388003030353,0.5492035831500517,4.998718196668202
201.3927232571024,73.5141541821657,281.08405588139067,0.18895086482300733,5.187669061491209
201.42904885066383,73.32872796888998,191.37632835040702,0.24010729364249359,5.427776355133703
201.19365900438925,73.2813662466752,216.37116184822966,0.0730849711962733,5.500861326329976
201.13481154282573,73.23802585809491,192.05353038429394,1.4100060392836113,6.910867365613587
199.75589201128264,72.94358069113638,280.6857019809197,0.3173714643312188,7.2282388299448055
199.81473947284616,72.63171273407879,181.07265000518993,0.31027494094631813,7.538513770891123
205.5868762895667,73.33453648624844,187.5625405624512,0.23085930063500965,0.23085930063500965
205.3580250501371,73.30415348275612,104.51990082718798,0.7186408401842157,0.9495001408192254
205.17785010606877,73.99984137736882,119.29366900546927,2.3972752237455235,3.346775364564749
204.0048966900186,76.09056105780434,105.71396856578643,2.423627437233131,5.77040280179788
203.3484932143808,78.42360722787467,123.29885711067871,2.451453870754281,8.22185667255216
202.00262997297662,80.47257726569201,184.4400602450361,2.5861520148139543,10.808008687366115
199.42423934206877,80.27236738038934,114.16023279409552,0.5618047966926785,11.369813484058794
199.1942983348351,80.78496055511884,127.70293030540785,0.32252853743398097,11.692342021492774
198.99705036180566,81.04014263637667,105.58311432863506,0.5219583925940006,12.214300414086775
198.85683357066625,81.54291476675174,137.38167422563373,0.17622747102962472,12.3905278851164
205.5868762895667,73.33453648624844,279.8339640987709,0.3913442327437405,0.3913442327437405
205.65371538171388,72.94894234176135,190.67410897746703,1.0782753990970768,1.4696196318408172
204.59409781756415,72.7492214013386,271.8837308751537,0.5525412961819394,2.022160928022757
204.6122606143397,72.1969787039675,191.28576238124955,0.9223423182946494,2.944503246317406
203.70775333469265,72.01647404147192,274.5810517379505,0.46390937105354163,3.408412617370948
203.74480544012346,71.554046700115,175.83214342428678,0.4549097143693422,3.86332233174029
203.29109877655605,71.58710893933336,165.19805137716347,0.3847418516873235,4.248064183427614
202.91912469849925,71.68540226409948,182.90105313268478,0.4237362138259579,4.6718003972535715
202.49593153352794,71.66395642466325,192.34626965494977,0.4555233077501066,5.127323705003678
202.0509430124136,71.56655673277426,174.95165044888353,0.26402149052583823,5.391345195529516
201.78794571504102,71.58978966272734,104.11918035887021,0.23081391130174914,5.6221591068312655
205.5868762895667,73.33453648624844,189.73810354264725,0.9166249775917527,0.9166249775917527
204.68345877772379,73.1794940764354,101.12900541766452,0.4817849979817744,1.398409975573527
204.59046525820696,73.65221914411023,116.4391770821735,0.5229609067203149,1.921370882293842
204.35761820348546,74.12048227426811,186.36563431133942,1.4105009597376805,3.3318718420315223
202.95581354799532,73.96409600483537,98.78976705372179,1.5499240666767657,4.881795908708288
202.71897067798196,75.49581728084732,167.03295284064947,0.07567060988772681,4.957466518596014
202.64522972305514,75.5127970560891,88.92935861229428,0.5054636698441092,5.462930188440123
202.65467437737755,76.01817248093384,178.09240787944947,0.2013553766807508,5.664285565120874
202.45343058905624,76.02487512073739,69.2903327841526,0.37595981147684376,6.040245376597718
202.58638226149162,76.3765420549839,105.16159042784771,0.7652838502711359,6.805529226868854
202.38622824097436,77.11518793736367,149.69555371994647,0.09298542547037514,6.898514652339229
202.3059486792025,77.16210788313967,119.09755095130188,0.45565909455918846,7.354173746898418
202.08436255848721,77.56025961497171,216.9303523363491,0.5689460913532373,7.9231198382516554
201.62956612711577,77.21841189905435,90.83915084134944,0.34724730139667626,8.270367139648332
201.62448054401983,77.56562195819988,121.48910876736753,0.14882508380120835,8.41919222344954
201.54674377380113,77.69253098122189,90.8313164201042,1.1517071495162663,9.570899372965807
201.53003400075403,78.84411690581962,119.19314556296956,0.20629588127950188,9.777195254245308
201.42941210659848,79.02420917397524,179.7786959612323,0.2313957570521671,10.008591011297476
205.5868762895667,73.33453648624844,279.8339640987709,0.3913442327437405,0.3913442327437405
205.65371538171388,72.94894234176135,190.6670506464792,1.361397365653797,1.7527415983975376
204.31584377089348,72.69694563509651,101.2003558470159,0.15896151158209004,1.9117031099796278
204.28496701636266,72.85287955762175,122.27467410146491,0.1823155032759239,2.094018613255552
204.18761442561933,73.0070269410258,184.26189926588415,0.5711647072963375,2.6651833205518893
203.6180291185984,72.96458049374473,272.40402795837537,0.4503255804389488,3.115508900990838
203.63691842725362,72.51465125217868,183.29302812312474,0.4744691770121808,3.589978078003019
203.16323268722692,72.4873965346058,278.0553381884977,0.1218375332733145,3.7118156112763336
203.1803057161984,72.36676114926689,185.41078143462445,0.9950325642028518,4.706848175479186
202.18970677981426,72.27293390877298,274.8343732407561,0.13362025623863005,4.840468431717816
202.2009677138205,72.13978900934914,186.70283764064695,0.8383125798127252,5.678781011530541
201.36838510941658,72.04194122799326,259.66384300075185,0.1680399453347008,5.846820956865241
201.33823486676545,71.87662823365777,237.22334522545327,0.07917790569238543,5.925998862557627
201.29537066635913,71.81005645980909,199.174953373836,0.47881846795204586,6.4048173305096725
200.84311702653045,71.65278672173577,226.67140182133153,0.23769499723445345,6.642512327744126
200.68001511145428,71.47988016602207,204.68167840281345,0.25785748630596145,6.900369814050087
200.4457150329837,71.3722049299057,232.16943686481767,0.37786814612689223,7.2782379601769795
200.21395774607657,71.07375410343204,212.6884535715298,0.12905298323362313,7.407290943410603
200.10534422132707,71.00405636514027,188.64358563760942,0.09810356155777494,7.505394504968377
200.00835488651842,70.98931263007432,291.88087152948793,0.43764835978915745,7.943042864757535
200.1714568016049,70.58319214041484,205.26050638427046,0.06386462671294924,8.006907491470484
200.1136991078455,70.55593889552954,112.1232816134503,0.08970456069806575,8.096612052168549
205.5868762895667,73.33453648624844,189.73810354264725,0.9166249775917527,0.9166249775917527
204.68345877772379,73.1794940764354,101.12900541766452,0.4817849979817744,1.398409975573527
204.59046525820696,73.65221914411023,197.69248630098824,0.5101666383781648,1.9085766139516918
204.10442881637002,73.497175356358,188.79500602566972,0.7013388694508911,2.609915483402583
203.41133649123614,73.38994085331363,194.3171207460051,0.3704008168151732,2.980316300217756
203.05243962686927,73.29834496997286,185.95845975793665,0.4002911107448508,3.380607410962607
202.65431112144287,73.25679179309927,97.98464035518543,0.3974936640040763,3.7781010749666835
202.59909621923654,73.65043189204465,181.06768083374448,0.6714135385514676,4.449514613518151
201.92779925024576,73.63792112971839,193.02388003030353,0.5492035831500517,4.998718196668202
201.3927232571024,73.5141541821657,281.08405588139067,0.18895086482300733,5.187669061491209
201.42904885066383,73.32872796888998,191.37632835040702,0.24010729364249359,5.427776355133703
201.19365900438925,73.2813662466752,216.37116184822966,0.0730849711962733,5.500861326329976
201.13481154282573,73.23802585809491,192.75175037135224,1.6052250303142679,7.106086356644244
199.56917846037967,72.88370898141825,187.15111024231555,0.5850337960396678,7.691120152683912
198.98869547528724,72.8108800961682,261.01887664586366,0.2582900097410533,7.949410162424965
198.94837406643396,72.55575676693287,186.8810500800248,0.19392246521420478,8.14333262763917
198.75584842056574,72.53252320935378,262.9376892715595,0.047272523683160705,8.19060515132233
198.75003632560046,72.48560934096191,161.45596912496018,0.1854442237662206,8.37604937508855
198.57422045276903,72.54458678570799,199.54603939687675,0.20699706561138984,8.58304644069994
198.3791520153477,72.47533297791573,286.2146321893806,0.1847264703536637,8.767772911053603
198.4307343582072,72.29795448216596,191.00040747093036,0.26458960936386994,9.032362520417474
205.5868762895667,73.33453648624844,280.224815224232,0.5607096696221416,0.5607096696221416
205.68640841591815,72.78273154840198,190.5991923085699,0.23319325211251896,0.7939029217346606
205.45719392055383,72.7398385659259,279.1900135581365,1.7035888551273715,2.497491776862032
205.72927261631423,71.0581167784035,243.83124169660726,1.2330470354078897,3.7305388122699217
205.18547848071782,69.95145832629683,274.49571369953435,1.7517585175191255,5.482297329789047
205.3227892243797,68.20508961855616,263.3241231636069,1.1811415398157632,6.66343886960481
205.18547848071782,67.03195659252997,247.75635097963107,3.0333220866094206,9.69676095621423
204.03722646828814,64.22436684381957,203.06098354901292,2.329746961971534,12.026507918185764
201.8936531922924,63.31178012615793,283.091913340901,1.5780220831409968,13.604530001326761
202.2510970329309,61.77477407683013,193.23854273282885,0.14628380850641537,13.750813809833177
202.10870070617307,61.74127424463619,293.4980196032085,0.7461591415072523,14.49697295134043
202.40620731743365,61.056991203262896,192.75356132315835,0.1497227560014106,14.646695707341841
202.26017843131865,61.02393869829476,287.0823709913325,0.9831223022743104,15.629818009616152
202.54896690012615,60.08418836894501,191.58104066647454,0.5361838568910955,16.166001866507248
205.5868762895667,73.33453648624844,280.224815224232,0.5607096696221416,0.5607096696221416
205.68640841591815,72.78273154840198,10.178492223450263,1.5928813643160293,2.153591033938171
207.2542210339723,73.06421802313122,281.55842697035825,0.14684911093524997,2.300440144873421
207.283644764754,72.92034688130855,16.44657339391648,0.07575058646647292,2.376190731339894
207.35629595187683,72.94179347450323,351.66947734540275,0.12335554996697624,2.49954628130687
207.47834994624066,72.92392131270084,322.95903400149484,0.13425185161268482,2.6337981329195546
207.58551044724112,72.84304989199634,225.70716223614474,0.12796456643701767,2.7617626993565723
207.4961494870815,72.75145541037891,326.916194232658,0.19726312200613721,2.9590258213627094
207.66143093778643,72.64377634390597,290.5008363269914,0.178401670302138,3.1374274916648472
207.7239109587071,72.47667337280029,345.18287522016215,0.5136513127060555,3.651078804370903
208.22048182268088,72.34531490106362,0.5893552868229506,0.3040613036643513,3.955140108035254
208.52452704077612,72.3484424783181,335.99143470712255,0.6951089764501721,4.650249084485426
209.15949841620557,72.06562126000723,357.56299416513525,0.10507599871827801,4.755325083203704
209.2644793815979,72.06115332850203,284.25855157171054,1.9453453718791125,6.7006704550828164
209.7436139606552,70.1757359553342,271.4937419692194,1.0033246053077973,7.703995060390614
205.5868762895667,73.33453648624844,187.5625405624512,0.23085930063500965,0.23085930063500965
205.3580250501371,73.30415348275612,100.13425170382538,0.3839931433522314,0.614852443987241
205.29045944611016,73.68215562996431,10.264166470334459,2.429836034213811,3.044688478201052
207.68141001424576,74.11512044827636,99.81905238066811,0.5559480222547419,3.600636500455794
207.58660021505548,74.66292452404292,10.433963941972593,2.380917930750423,5.9815544312062165
209.9281479759397,75.0941138982939,21.479756192803734,0.6296638670998763,6.611218298306093
210.5140798000628,75.32467947033568,32.08088369001794,0.4248636660222044,7.0360819643282975
210.87406643224406,75.5503313246525,44.556826433506984,0.43689310587635133,7.472975070204649
211.18537676906396,75.85686266098105,56.04327546293119,0.5241707944845153,7.997145864689164
211.47816105315297,76.29164120780807,68.95833221585303,0.38445478053165677,8.381600645220821
211.6161983086843,76.65046037446312,359.7284570219796,0.8485753955305385,9.23017604075136
212.46476417424523,76.64643872000033,348.7898029123313,0.6780585885230364,9.908234629274396
213.12988579233613,76.51461807435632,13.329755290636427,0.7985170790179389,10.706751708292336
213.90689023858872,76.69872026333583,80.72019510999931,0.2725726521783604,10.979324360470695
213.95084420679913,76.96772565249022,353.6411433428619,0.3146994838842393,11.294023844354934
214.2636075673475,76.93287101929026,109.97041509372454,0.3903405910421172,11.68436443539705
214.1302926389877,77.29974007888991,89.75225660533303,0.42005351592778456,12.104417951324836
214.13210891866112,77.71978966807129,120.73409904983541,0.5593970651913821,12.663815016516217
213.84622649734146,78.20061845020183,69.5848860247179,0.5602663179115984,13.224081334427815
214.04165819069746,78.72569444490948,59.13316815345672,0.3540199530401897,13.578101287468005
214.22328615849415,79.02957173669783,77.48285415206496,1.3710189599853775,14.949120247453383
214.52042951382012,80.3680032123532,91.99512023088045,1.0642758820808031,16.013396129534186
214.4833774083893,81.4316339258351,148.06654752239308,0.22728562371173974,16.240681753245926
214.29048850658643,81.55185300213883,64.9504329591649,1.0853009372000246,17.32598269044595
214.75000726511905,82.53507252739445,146.8819328794129,0.6674864063240635,17.993469096770013
205.5868762895667,73.33453648624844,187.5625405624512,0.23085930063500965,0.23085930063500965
205.3580250501371,73.30415348275612,107.98493120008963,0.9423550458536946,1.1732143464887042
205.06705704571112,74.2004629454119,12.051623636156705,0.1883213862833654,1.3615357327720696
205.25122780506095,74.23978311748931,53.0213547533845,0.9245699462032813,2.2861056789753507
205.8073726424676,74.9783848405094,96.39252162010825,0.7895504797853813,3.075656158760732
205.71946470605707,75.76302625851216,14.46133685459364,2.67326037318076,5.748916531941492
208.30802650315675,76.43061059431894,98.26309135504025,1.4508122297310138,7.199728761672506
208.0995175961211,77.86636132533873,71.99393444054694,1.311454040182313,8.511182801854819
208.50491122025153,79.11358532648083,105.25248114583226,0.9458603582208998,9.457043160075719
208.25608090436262,80.02612863567136,55.47566151673803,1.122283394223625,10.579326554299344
208.8921420476064,80.95076166504329,79.87181748925052,0.5556742295894886,11.135000783888833
208.9898578942844,81.49777671304277,47.14445570198933,1.1504089631508418,12.285409747039674
209.77231117956757,82.3411079877192,15.9412309374666,0.33358329875065046,12.618993045790324
210.09306617069961,82.43272705161556,38.22276017328227,1.5443706302341247,14.16336367602445
211.3063409956134,83.38826085152019,67.83227978869607,0.9299959423638201,15.09335961838827
211.6572462294069,84.2495145712274,332.963248842647,0.6292740344050264,15.722633652793297
205.5868762895667,73.33453648624844,279.8339640987709,0.3913442327437405,0.3913442327437405
205.65371538171388,72.94894234176135,190.67410897746703,1.0782753990970768,1.4696196318408172
204.59409781756415,72.7492214013386,271.8837308751537,0.5525412961819394,2.022160928022757
204.6122606143397,72.1969787039675,191.28576238124955,0.9223423182946494,2.944503246317406
203.70775333469265,72.01647404147192,274.5810517379505,0.46390937105354163,3.408412617370948
203.74480544012346,71.554046700115,175.83214342428678,0.4549097143693422,3.86332233174029
203.29109877655605,71.58710893933336,165.19805137716347,0.3847418516873235,4.248064183427614
202.91912469849925,71.68540226409948,182.90105313268478,0.4237362138259579,4.6718003972535715
202.49593153352794,71.66395642466325,192.34626965494977,0.4555233077501066,5.127323705003678
202.0509430124136,71.56655673277426,174.95165044888353,0.26402149052583823,5.391345195529516
201.78794571504102,71.58978966272734,297.19560738165,0.3234913474694072,5.714836542998924
201.93579088082942,71.30205982617824,320.90593723338066,0.15445515131637777,5.869291694315302
202.0556653395749,71.2046611202903,333.03490686732295,0.96755984524675,6.836851539562051
205.5868762895667,73.33453648624844,280.224815224232,0.5607096696221416,0.5607096696221416
205.68640841591815,72.78273154840198,190.5991923085699,0.23319325211251896,0.7939029217346606
205.45719392055383,72.7398385659259,279.1900135581365,1.7035888551273715,2.497491776862032
205.72927261631423,71.0581167784035,255.55688314023703,0.34371279637453805,2.84120457323657
205.64354421551178,70.72526677061101,234.93119210146637,0.6233822416455088,3.464586814882079
205.28537386301426,70.21505170047806,249.24452848321312,0.2818874852071225,3.7464743000892016
205.18547848071782,69.95145832629683,274.49571369953435,1.7517585175191255,5.4982328176083275
205.3227892243797,68.20508961855616,265.0792061745391,0.9147195537831383,6.412952371391466
205.24432594229162,67.29374150974307,254.6146644356929,0.6092845499819904,7.022236921373456
205.08267705094391,66.7062916831427,247.83045732382234,2.4403267898682186,9.462563711241675
204.16182325419476,64.44637506380445,240.69772659045157,0.25458202764358145,9.717145738885256
204.03722646828814,64.22436684381957,210.37878240733488,0.35243406126341226,10.069579800148668
203.73318125018255,64.04613589003839,291.6937864880109,0.31152003106296755,10.381099831211635
203.84833338176676,63.756679992974455,202.61880332940166,0.1672477958324773,10.548347627044112
205.5868762895667,73.33453648624844,189.73810354264725,0.9166249775917527,0.9166249775917527
204.68345877772379,73.1794940764354,101.12900541766452,0.4817849979817744,1.398409975573527
204.59046525820696,73.65221914411023,197.69248630098824,0.5101666383781648,1.9085766139516918
204.10442881637002,73.497175356358,189.41223415594084,1.4699066591541716,3.3784832731058634
202.65431112144287,73.25679179309927,97.98464035518543,0.3974936640040763,3.77597693710994
202.59909621923654,73.65043189204465,181.06768083374448,0.6714135385514676,4.4473904756614075
201.92779925024576,73.63792112971839,193.02388003030353,0.5492035831500517,4.996594058811459
201.3927232571024,73.5141541821657,281.08405588139067,0.18895086482300733,5.185544923634466
201.42904885066383,73.32872796888998,197.13252967244426,0.3079000913064079,5.493445014940874
201.13481154282573,73.23802585809491,192.75175037135224,1.6052250303142679,7.098670045255142
199.56917846037967,72.88370898141825,187.15111024231555,0.5850337960396678,7.68370384129481
198.98869547528724,72.8108800961682,261.01887664586366,0.2582900097410533,7.941993851035863
198.94837406643396,72.55575676693287,186.8810500800248,0.19392246521420478,8.135916316250068
198.75584842056574,72.53252320935378,158.06157100947652,0.11121847387966316,8.247134790129731
198.65268373485716,72.57407554448397,118.6951997105167,0.46300662090891953,8.71014141103865
198.43037110226214,72.98021865275268,195.01955704627613,0.17413644744361956,8.88427785848227
198.26218360407975,72.93509141282564,112.12187532292326,0.3829554931559358,9.267233351638206
198.1179709976485,73.28985560758692,192.47244189036724,0.8668438471217393,10.134077198759945
197.2715846676956,73.10264333298488,179.034693582599,0.6895576280771418,10.823634826837086
196.58212490191895,73.11426029534884,196.7844790066303,0.6947181689889522,11.518352995826039
195.91700328383837,72.91364482364928,161.06094315767268,0.3744453876228903,11.892798383448929
195.56282874662242,73.0351756654135,221.92215009827873,0.12839981966981676,12.021198203118745
195.46729243556285,72.94938914572438,128.77461816970762,0.6716880800334786,12.692886283152223
195.04664206213434,73.47304756511006,164.55662478592575,0.1409467296650969,12.83383301281732
194.9107843422215,73.51057969192654,69.74451064019969,0.2738529703406606,13.107685983157982
205.5868762895667,73.33453648624844,279.8339640987709,0.3913442327437405,0.3913442327437405
205.65371538171388,72.94894234176135,190.67410897746703,1.0782753990970768,1.4696196318408172
204.59409781756415,72.7492214013386,271.8837308751537,0.5525412961819394,2.022160928022757
204.6122606143397,72.1969787039675,191.28576238124955,0.9223423182946494,2.944503246317406
203.70775333469265,72.01647404147192,274.5810517379505,0.46390937105354163,3.408412617370948
203.74480544012346,71.554046700115,170.96070235484993,0.8360639755896611,4.244476592960609
202.91912469849925,71.68540226409948,187.7947808750335,0.8762783235767582,5.120754916537368
202.0509430124136,71.56655673277426,172.86617373034713,0.5000788216440231,5.620833738181391
201.55473540437453,71.62866017536014,191.52845819441873,0.29732972101077493,5.918163459192166
201.26340414402424,71.56923745462929,257.81791594786097,0.4785591608631272,6.396722620055293
201.16241899393407,71.10145452430018,243.27072101098796,0.4337018183801062,6.830424438435399
200.9673505565127,70.71409736096355,209.9165973354304,1.701127095883729,8.531551534319128
199.49289471389972,69.86567920667039,289.21157722328854,0.1920835727075106,8.723635107026638
199.5561012467001,69.6842927873457,212.56007854157386,0.6624419771100026,9.386077084136641
198.997776873675,69.3277773353334,146.04899158026444,0.1615900533698505,9.547667137506492
198.8637354334356,69.41802276539286,180.08819363869753,0.29024183638848194,9.837908973894974
198.57349394088934,69.41757600519931,251.63518122414894,0.5568751533767109,10.394784127271684
198.39804132400292,68.88906269819934,265.59282142951713,0.5672627895327379,10.962046916804422
198.3544506117272,68.3234772296875,126.9478617955332,0.2906830556848978,11.25272997248932
205.5868762895667,73.33453648624844,187.5625405624512,0.23085930063500965,0.23085930063500965
205.3580250501371,73.30415348275612,100.79151127692744,0.4753242352088615,0.7061835358438712
205.26902734591212,73.77107160964731,115.19061241481016,0.4745196744003157,1.1807032102441868
205.06705704571112,74.2004629454119,12.051623636156705,0.1883213862833654,1.3690245965275523
205.25122780506095,74.23978311748931,54.64499108736278,0.7445403948987169,2.1135649914262693
205.6820493446916,74.84701717502085,46.34890908835729,0.1815582344631324,2.2951232258894017
205.8073726424676,74.9783848405094,90.90100672139462,0.6006183113682828,2.8957415372576847
205.79792798814515,75.57892888923158,113.0839618759685,0.20012078355848875,3.0958623208161735
205.71946470605707,75.76302625851216,14.46133685459364,2.67326037318076,5.769122693996934
208.30802650315675,76.43061059431894,94.81641350872684,0.3807201532228344,6.149842847219769
205.5868762895667,73.33453648624844,189.73810354264725,0.9166249775917527,0.9166249775917527
204.68345877772379,73.1794940764354,101.12900541766452,0.4817849979817744,1.398409975573527
204.59046525820696,73.65221914411023,191.54296859591216,1.9761213604523993,3.3745313360259264
202.65431112144287,73.25679179309927,97.98464035518543,0.3974936640040763,3.772025000030003
202.59909621923654,73.65043189204465,181.06768083374448,0.6714135385514676,4.4434385385814705
201.92779925024576,73.63792112971839,206.7613239050173,0.8881135807913775,5.331552119372848
201.13481154282573,73.23802585809491,191.2565931232042,2.188211067808315,7.519763187181162
198.98869547528724,72.8108800961682,230.0873342371421,0.362905369661976,7.8826685568431385
198.75584842056574,72.53252320935378,130.10638816252,0.9901716861641071,8.872840243007246
198.1179709976485,73.28985560758692,187.319281667619,2.672454723873482,11.545294966880729
195.46729243556285,72.94938914572438,137.84505919007483,1.252940165796598,12.798235132677327
194.53844700823,73.7902846393437,76.98336340312115,0.5773801665004917,13.375615299177818
194.66849263316726,74.35282885280857,145.67731004159623,1.142713904799043,14.518329203976862
193.72475371248134,74.99715168943914,122.78125131856982,2.1737665745893193,16.69209577856618
192.547804481129,76.8247325023229,160.56633717863843,0.5519943407813945,17.244090119347575
192.02725872541433,77.0083894337525,237.71060960640995,0.4012030675169085,17.645293186864485
191.8129377234031,76.66922810122492,129.6169829128349,10.668342913008043,28.31363609987253
185.01024381739015,84.88731158404639,135.57019499293025,2.987503646221134,31.301139746093664
182.8768417075966,86.9786684340634,149.39658955255368,1.6058673234742122,32.907007069567875
181.49465287263104,87.79620368412833,133.70760596330484,1.1965215345052278,34.103528604073105
180.66788236320275,88.66113969752726,225.81283608257434,0.44820387249692284,34.55173247657003
180.35548225857877,88.33974759128915,139.2730248618432,2.834329819476664,37.386062296046696
178.20754991136687,90.18902100465327,167.43820280635714,1.9936869343893604,39.379749230436055
176.26158786434564,90.62263293242718,230.31449126541094,1.5671971546511583,40.946946385087216
175.26081776175937,89.41657898532691,138.0490479987802,1.3353752097389398,42.28232159482616
174.2676760338324,90.30926955827789,234.12695763554376,2.1845276647591563,44.46684925958532
172.98756211677141,88.53910869625295,143.74465289870608,0.8730149333653585,45.33986419295068
172.28357211356604,89.05539655129684,227.45041958280734,0.9180401264933554,46.25790431944403
171.66276771963064,88.37908332628757,200.2282880577741,2.2895068255945996,48.54741114503863
205.5868762895667,73.33453648624844,189.73810354264725,0.9166249775917527,0.9166249775917527
204.68345877772379,73.1794940764354,101.12900541766452,0.4817849979817744,1.398409975573527
204.59046525820696,73.65221914411023,191.54296859591216,1.9761213604523993,3.3745313360259264
202.65431112144287,73.25679179309927,97.98464035518543,0.3974936640040763,3.772025000030003
202.59909621923654,73.65043189204465,181.06768083374448,0.6714135385514676,4.4434385385814705
201.92779925024576,73.63792112971839,206.7613239050173,0.8881135807913775,5.331552119372848
201.13481154282573,73.23802585809491,191.2565931232042,2.188211067808315,7.519763187181162
198.98869547528724,72.8108800961682,230.0873342371421,0.362905369661976,7.8826685568431385
198.75584842056574,72.53252320935378,130.10638816252,0.9901716861641071,8.872840243007246
198.1179709976485,73.28985560758692,187.319281667619,2.672454723873482,11.545294966880729
195.46729243556285,72.94938914572438,137.84505919007483,1.252940165796598,12.798235132677327
194.53844700823,73.7902846393437,76.98336340312115,0.5773801665004917,13.375615299177818
194.66849263316726,74.35282885280857,145.67731004159623,1.142713904799043,14.518329203976862
193.72475371248134,74.99715168943914,122.78125131856982,2.1737665745893193,16.69209577856618
192.547804481129,76.8247325023229,160.56633717863843,0.5519943407813945,17.244090119347575
192.02725872541433,77.0083894337525,237.71060960640995,0.4012030675169085,17.645293186864485
191.8129377234031,76.66922810122492,129.6169829128349,10.668342913008043,28.31363609987253
185.01024381739015,84.88731158404639,135.57019499293025,2.987503646221134,31.301139746093664
182.8768417075966,86.9786684340634,149.39658955255368,1.6058673234742122,32.907007069567875
181.49465287263104,87.79620368412833,133.70760596330484,1.1965215345052278,34.103528604073105
180.66788236320275,88.66113969752726,225.81283608257434,0.44820387249692284,34.55173247657003
180.35548225857877,88.33974759128915,140.03920002772685,2.9335956464596884,37.48532812302972
178.10692801720108,90.22388857341062,167.80689086226414,1.8879293799260806,39.373257502955795
176.26158786434564,90.62263293242718,230.31449126541094,1.5671971546511583,40.940454657606956
175.26081776175937,89.41657898532691,138.0490479987802,1.3353752097389398,42.2758298673459
174.2676760338324,90.30926955827789,234.12695763554376,2.1845276647591563,44.46035753210506
172.98756211677141,88.53910869625295,143.74465289870608,0.8730149333653585,45.33337246547042
172.28357211356604,89.05539655129684,227.45041958280734,0.9180401264933554,46.25141259196377
171.66276771963064,88.37908332628757,200.63852255265547,2.1178416027130913,48.36925419467686
169.68084333498265,87.63260573940363,283.5116008491196,2.5062615983294214,50.87551579300629
205.5868762895667,73.33453648624844,189.73810354264725,0.9166249775917527,0.9166249775917527
204.68345877772379,73.1794940764354,101.12900541766452,0.4817849979817744,1.398409975573527
204.59046525820696,73.65221914411023,197.69248630098824,0.5101666383781648,1.9085766139516918
204.10442881637002,73.497175356358,189.41223415594084,1.4699066591541716,3.3784832731058634
202.65431112144287,73.25679179309927,97.98464035518543,0.3974936640040763,3.77597693710994
202.59909621923654,73.65043189204465,181.06768083374448,0.6714135385514676,4.4473904756614075
201.92779925024576,73.63792112971839,193.02388003030353,0.5492035831500517,4.996594058811459
201.3927232571024,73.5141541821657,281.08405588139067,0.18895086482300733,5.185544923634466
201.42904885066383,73.32872796888998,197.13252967244426,0.3079000913064079,5.493445014940874
201.13481154282573,73.23802585809491,192.75175037135224,1.6052250303142679,7.098670045255142
199.56917846037967,72.88370898141825,187.15111024231555,0.5850337960396678,7.68370384129481
198.98869547528724,72.8108800961682,261.01887664586366,0.2582900097410533,7.941993851035863
198.94837406643396,72.55575676693287,186.8810500800248,0.19392246521420478,8.135916316250068
198.75584842056574,72.53252320935378,158.06157100947652,0.11121847387966316,8.247134790129731
198.65268373485716,72.57407554448397,118.6951997105167,0.46300662090891953,8.71014141103865
198.43037110226214,72.98021865275268,195.01955704627613,0.17413644744361956,8.88427785848227
198.26218360407975,72.93509141282564,112.12187532292326,0.3829554931559358,9.267233351638206
198.1179709976485,73.28985560758692,192.47244189036724,0.8668438471217393,10.134077198759945
197.2715846676956,73.10264333298488,179.034693582599,0.6895576280771418,10.823634826837086
196.58212490191895,73.11426029534884,196.7844790066303,0.6947181689889522,11.518352995826039
195.91700328383837,72.91364482364928,161.06094315767268,0.3744453876228903,11.892798383448929
195.56282874662242,73.0351756654135,221.92215009827873,0.12839981966981676,12.021198203118745
195.46729243556285,72.94938914572438,128.77461816970762,0.6716880800334786,12.692886283152223
195.04664206213434,73.47304756511006,164.55662478592575,0.1409467296650969,12.83383301281732
194.9107843422215,73.51057969192654,221.3993948086681,0.11283374991780444,12.946666762735125
