x,y,rot,dist,total_dist
164.88477521722788,1.136556297336213,321.0757584215246,6.9795726596164265,48.27535325726649
170.31472494260805,-3.2486552700467044,317.37478749165314,19.784092053089154,68.05944531035564
184.87184330592416,-16.64643879276084,224.54687529596373,5.20461235575852,73.26405766611416
181.16263694749279,-20.297435638046593,294.8180884466663,0.6784999518130438,73.94255761792719
130.65516840544748,22.47022515950247,241.75757299414815,0.4713390128083147,0.4713390128083147
130.43212926099343,22.054997505032873,333.9949295716342,0.6765918051564251,1.1479308179647398
131.04021969719426,21.758345364966566,250.41296090836153,0.3770840207234711,1.525014838688211
130.91380663160388,21.403081947861708,332.2741747505502,17.03213580072031,18.557150639408523
145.99038098283057,13.479032745205789,309.07909252411343,2.802819891955955,21.35997053136448
147.7572578535979,11.303269552601542,331.7166026649481,10.108791077641214,31.468761609005693
156.6592078114614,6.51339022227468,326.83378525149715,9.80472060348529,41.27348221249098
164.86661242045233,1.1495244804124098,321.11125463975026,6.89021269439092,48.1636949068819
170.229723053675,-3.176221155863452,317.38707362867217,19.895689198082742,68.05938410496464
184.87184330592416,-16.64643879276084,224.78465131217982,3.939335854204096,71.99871995916874
182.07586236959287,-19.421480698010186,165.23833304719457,0.45604488918555947,72.4547648483543
130.65516840544748,22.47022515950247,241.75757299414815,0.4713390128083147,0.4713390128083147
130.43212926099343,22.054997505032873,333.9949295716342,0.6765918051564251,1.1479308179647398
131.04021969719426,21.758345364966566,250.41296090836153,0.3770840207234711,1.525014838688211
130.91380663160388,21.403081947861708,332.2741747505502,17.03213580072031,18.557150639408523
145.99038098283057,13.479032745205789,309.07909252411343,2.802819891955955,21.35997053136448
147.7572578535979,11.303269552601542,331.7166026649481,10.108791077641214,31.468761609005693
156.6592078114614,6.51339022227468,326.83378525149715,9.80472060348529,41.27348221249098
164.86661242045233,1.1495244804124098,321.11125463975026,6.89021269439092,48.1636949068819
170.229723053675,-3.176221155863452,317.5322537984201,16.685029371993615,64.84872427887552
182.537560663744,-14.441536886390537,227.78077815597203,4.706326927382469,69.55505120625799
179.37505448839678,-17.92694473028716,307.7358003303193,0.7324219299262791,70.28747313618426
130.65516840544748,22.47022515950247,241.75757299414815,0.4713390128083147,0.4713390128083147
130.43212926099343,22.054997505032873,333.9949295716342,0.6765918051564251,1.1479308179647398
131.04021969719426,21.758345364966566,250.41296090836153,0.3770840207234711,1.525014838688211
130.91380663160388,21.403081947861708,332.2741747505502,17.03213580072031,18.557150639408523
145.99038098283057,13.479032745205789,309.07909252411343,2.802819891955955,21.35997053136448
147.7572578535979,11.303269552601542,331.7166026649481,10.108791077641214,31.468761609005693
156.6592078114614,6.51339022227468,326.83378525149715,9.80472060348529,41.27348221249098
164.86661242045233,1.1495244804124098,321.11125463975026,6.89021269439092,48.1636949068819
170.229723053675,-3.176221155863452,317.5322537984201,16.685029371993615,64.84872427887552
182.537560663744,-14.441536886390537,227.78077815597203,4.706326927382469,69.55505120625799
179.37505448839678,-17.92694473028716,318.592357503546,0.7318173262217946,70.28686853247979
179.9239342070891,-18.410977428941557,48.74312318245674,0.3525494235796975,70.63941795605949
180.1564180058759,-18.14594463970967,178.12957124309722,0.5066487193386542,71.14606667539815
130.65516840544748,22.47022515950247,241.75757299414815,0.4713390128083147,0.4713390128083147
130.43212926099343,22.054997505032873,333.9949295716342,0.6765918051564251,1.1479308179647398
131.04021969719426,21.758345364966566,250.41296090836153,0.3770840207234711,1.525014838688211
130.91380663160388,21.403081947861708,332.2741747505502,17.03213580072031,18.557150639408523
145.99038098283057,13.479032745205789,309.07909252411343,2.802819891955955,21.35997053136448
147.7572578535979,11.303269552601542,331.7166026649481,10.108791077641214,31.468761609005693
156.6592078114614,6.51339022227468,326.83378525149715,9.80472060348529,41.27348221249098
164.86661242045233,1.1495244804124098,321.11125463975026,6.89021269439092,48.1636949068819
170.229723053675,-3.176221155863452,317.5322537984201,16.685029371993615,64.84872427887552
182.537560663744,-14.441536886390537,227.7927685271983,4.844212124577145,69.69293640345266
179.2831507366841,-18.029740773372744,138.55701367408176,0.6212446271946009,70.31418103064726
130.65516840544748,22.47022515950247,241.75757299414815,0.4713390128083147,0.4713390128083147
130.43212926099343,22.054997505032873,333.9949295716342,0.6765918051564251,1.1479308179647398
131.04021969719426,21.758345364966566,250.41296090836153,0.3770840207234711,1.525014838688211
130.91380663160388,21.403081947861708,330.52750736227915,3.5420491099771128,5.067063948665323
133.99748626892827,19.660373770386045,338.32630279742773,2.9570909367714604,8.024154885436783
136.74551742175728,18.56826041023649,318.39914108107916,0.9555171972913601,8.979672082728143
137.46004184708917,17.93385678483412,330.7048298389694,4.3027044365275176,13.28237651925566
141.2124756618513,15.828505048438672,333.8149523368783,5.324321492913484,18.606698012169144
145.99038098283057,13.479032745205789,309.07909252411343,2.802819891955955,21.4095179041251
147.7572578535979,11.303269552601542,330.41345763945253,8.077079746699614,29.486597650824713
154.78117462439144,7.3153113743466065,336.87749251288136,2.0420788882598466,31.52867653908456
156.6592078114614,6.51339022227468,324.99125797515626,7.100007545474941,38.6286840845595
162.47457208451272,2.440105857352485,331.65173564089764,2.7179877224275004,41.346671806987004
164.86661242045233,1.1495244804124098,315.0280657592676,1.7165302576351327,43.06320206462214
166.08097701317016,-0.06365100620533326,323.1211708921836,5.186538985214264,48.2497410498364
170.229723053675,-3.176221155863452,310.90579258014964,1.9061004255000613,50.155841475336466
171.4778704484011,-4.616827595225011,321.188700394683,5.8086312434236556,55.96447271876012
176.00403940600367,-8.257430771803342,316.5091725106037,6.625869185752249,62.59034190451237
180.81100520182994,-12.817608652594558,32.57132324643706,0.5970053014902346,63.187347206002606
181.31411467263842,-12.496211405577327,226.31442006712777,4.629708975497905,67.8170561815005
178.1163726715338,-15.844143796199532,316.0180169661937,0.39326405053077035,68.21032023203128
178.39934904536577,-16.1172389907614,262.45670442147224,0.8052348353461016,69.01555506737738
178.293641568104,-16.915505280482954,312.77366498668766,0.38299178793395644,69.39854685531134
130.65516840544748,22.47022515950247,241.75757299414815,0.4713390128083147,0.4713390128083147
130.43212926099343,22.054997505032873,333.9949295716342,0.6765918051564251,1.1479308179647398
131.04021969719426,21.758345364966566,250.41296090836153,0.3770840207234711,1.525014838688211
130.91380663160388,21.403081947861708,332.2741747505502,17.03213580072031,18.557150639408523
145.99038098283057,13.479032745205789,309.8717923302024,2.9351869069900047,21.492337546398527
147.8720467292474,11.226332987642166,331.8313080743362,9.858527062751246,31.350864609149774
156.56294498852213,6.5724267472959,326.8525250756815,9.917598591204841,41.26846320035462
164.86661242045233,1.1495244804124098,319.81470979739123,14.578514566843799,55.84697776719842
176.00403940600367,-8.257430771803342,317.2214934706118,10.320346048193612,66.16732381539202
183.57901543111825,-15.26665902985036,311.3184621770287,4.453744507595706,70.62106832298772
186.51957222981548,-18.611650188668932,223.99865918033822,7.449372970132579,78.0704412931203
181.16082066780905,-23.78629407446779,314.0928822393779,0.48655225537430546,78.5569935484946
130.65516840544748,22.47022515950247,241.75757299414815,0.4713390128083147,0.4713390128083147
130.43212926099343,22.054997505032873,333.9949295716342,0.6765918051564251,1.1479308179647398
131.04021969719426,21.758345364966566,250.41296090836153,0.3770840207234711,1.525014838688211
130.91380663160388,21.403081947861708,332.2741747505502,17.03213580072031,18.557150639408523
145.99038098283057,13.479032745205789,309.8717923302024,2.9351869069900047,21.492337546398527
147.8720467292474,11.226332987642166,331.8313080743362,9.858527062751246,31.350864609149774
156.56294498852213,6.5724267472959,326.8471846670211,9.93989667472181,41.29076128387158
164.88477521722788,1.136556297336213,318.7530161871905,24.729682845348712,66.0204441292203
183.47839353695244,-15.16787780544508,310.5197825454446,13.481121780172936,79.50156590939324
192.23722065618875,-25.415979675898143,36.97577395647164,1.9033778562623218,81.40494376565556
193.75781000262026,-24.271141126918963,305.1408397587173,0.9573844356210744,82.36232820127664
194.308869256931,-25.05403234273888,52.53758315230094,0.7262241309855074,83.08855233226215
194.75058847462284,-24.477590133018467,310.7590443540842,2.4175172509604117,85.50606958322257
130.65516840544748,22.47022515950247,241.75757299414815,0.4713390128083147,0.4713390128083147
130.43212926099343,22.054997505032873,333.9949295716342,0.6765918051564251,1.1479308179647398
131.04021969719426,21.758345364966566,250.41296090836153,0.3770840207234711,1.525014838688211
130.91380663160388,21.403081947861708,332.2741747505502,17.03213580072031,18.557150639408523
145.99038098283057,13.479032745205789,309.8717923302024,2.9351869069900047,21.492337546398527
147.8720467292474,11.226332987642166,331.8313080743362,9.858527062751246,31.350864609149774
156.56294498852213,6.5724267472959,326.8471846670211,9.93989667472181,41.29076128387158
164.88477521722788,1.136556297336213,318.7530161871905,24.729682845348712,66.0204441292203
183.47839353695244,-15.16787780544508,310.5197825454446,13.481121780172936,79.50156590939324
192.23722065618875,-25.415979675898143,36.97577395647164,1.9033778562623218,81.40494376565556
193.75781000262026,-24.271141126918963,305.1408397587173,0.9573844356210744,82.36232820127664
194.308869256931,-25.05403234273888,52.53758315230094,0.7262241309855074,83.08855233226215
194.75058847462284,-24.477590133018467,312.1277015773459,2.376270183003195,85.46482251526535
130.65516840544748,22.47022515950247,241.75757299414815,0.4713390128083147,0.4713390128083147
130.43212926099343,22.054997505032873,333.9949295716342,0.6765918051564251,1.1479308179647398
131.04021969719426,21.758345364966566,250.41296090836153,0.3770840207234711,1.525014838688211
130.91380663160388,21.403081947861708,332.2741747505502,17.03213580072031,18.557150639408523
145.99038098283057,13.479032745205789,309.8717923302024,2.9351869069900047,21.492337546398527
147.8720467292474,11.226332987642166,331.8313080743362,9.858527062751246,31.350864609149774
156.56294498852213,6.5724267472959,326.8525250756815,9.917598591204841,41.26846320035462
164.86661242045233,1.1495244804124098,319.81470979739123,14.578514566843799,55.84697776719842
176.00403940600367,-8.257430771803342,316.57379809953545,8.996114075633955,64.84309184283237
182.537560663744,-14.441536886390537,227.784826332679,5.37707017619715,70.22016201902952
178.92461712824158,-18.42393850966012,308.49384220835395,2.30292035564036,72.52308237466988
180.35802505013191,-20.226376828683755,223.99662456180064,1.8728834701565724,74.39596584482645
179.01070878497868,-21.527311636596608,313.57357745580214,1.1399087549859035,75.53587459981236
179.79643137369465,-22.353163913505128,244.93364814068872,0.6936430745736358,76.22951767438599
179.50255732179124,-22.981478131489922,312.4363585016922,0.8979506062632931,77.12746828064928
180.10846822237363,-23.644190189509132,223.85019921113204,0.928850670505358,78.05631895115464
179.4386242771215,-24.287674965636214,313.7446083040205,0.8368946794539808,78.89321363060861
180.01729098254057,-24.892271978974705,224.1677812963125,0.616312445135202,79.50952607574382
179.57520850891405,-25.321694983180095,311.04495444440465,1.4936260879586833,81.00315216370251
130.65516840544748,22.47022515950247,241.75757299414815,0.4713390128083147,0.4713390128083147
130.43212926099343,22.054997505032873,333.9949295716342,0.6765918051564251,1.1479308179647398
131.04021969719426,21.758345364966566,250.41296090836153,0.3770840207234711,1.525014838688211
130.91380663160388,21.403081947861708,332.2741747505502,17.03213580072031,18.557150639408523
145.99038098283057,13.479032745205789,309.8717923302024,2.9351869069900047,21.492337546398527
147.8720467292474,11.226332987642166,331.8313080743362,9.858527062751246,31.350864609149774
156.56294498852213,6.5724267472959,326.8525250756815,9.917598591204841,41.26846320035462
164.86661242045233,1.1495244804124098,319.81470979739123,14.578514566843799,55.84697776719842
176.00403940600367,-8.257430771803342,316.7952577731758,13.004538370474124,68.85151613767255
185.48320304553712,-17.160434474154627,309.4216471401912,11.29829087602822,80.14980701370077
192.6578710296172,-25.8882930911098,25.26325803334933,0.505706837968973,80.65551385166974
193.11521025254183,-25.672468530080977,305.3952601888522,5.328296314247754,85.98381016591749
196.20143268140902,-30.015966283272903,327.0297942925233,3.2231543607065967,89.20696452662409
198.90550986603796,-31.770016058082945,251.58409691046685,0.5645826711206049,89.7715471977447
198.72715120165336,-32.30568552647611,290.70802464577247,6.834563690626872,96.60611088837157
201.1438929412135,-38.69869891653741,202.0228370346451,1.2209961251217107,97.82710701349329
200.01198744587563,-39.15654330842857,288.82337431323947,1.818239423600397,99.64534643709369
130.65516840544748,22.47022515950247,241.75757299414815,0.4713390128083147,0.4713390128083147
130.43212926099343,22.054997505032873,333.9949295716342,0.6765918051564251,1.1479308179647398
131.04021969719426,21.758345364966566,250.41296090836153,0.3770840207234711,1.525014838688211
130.91380663160388,21.403081947861708,332.2741747505502,17.03213580072031,18.557150639408523
145.99038098283057,13.479032745205789,309.8717923302024,2.9351869069900047,21.492337546398527
147.8720467292474,11.226332987642166,331.8313080743362,9.858527062751246,31.350864609149774
156.56294498852213,6.5724267472959,326.8525250756815,9.917598591204841,41.26846320035462
164.86661242045233,1.1495244804124098,318.7830337093899,24.464318877327187,65.7327820776818
183.26915811804736,-14.970314537998227,310.69327253411734,14.399659225901242,80.13244130358305
192.6578710296172,-25.8882930911098,25.26325803334933,0.505706837968973,80.63814814155202
193.11521025254183,-25.672468530080977,305.3952601888522,5.328296314247754,85.96644445579977
196.20143268140902,-30.015966283272903,327.0297942925233,3.2231543607065967,89.18959881650638
198.90550986603796,-31.770016058082945,280.3970946011851,2.5281282339386335,91.717727050445
199.36175932114816,-34.25663400259097,291.5234021483386,7.570447140119014,99.28817419056402
202.13921420475887,-41.299177170427654,208.266666338952,0.9308723643644821,100.2190465549285
201.31934555811023,-41.74001587219968,274.47597359712296,1.289345861975155,101.50839241690365
130.65516840544748,22.47022515950247,241.75757299414815,0.4713390128083147,0.4713390128083147
130.43212926099343,22.054997505032873,333.9949295716342,0.6765918051564251,1.1479308179647398
131.04021969719426,21.758345364966566,250.41296090836153,0.3770840207234711,1.525014838688211
130.91380663160388,21.403081947861708,332.2741747505502,17.03213580072031,18.557150639408523
145.99038098283057,13.479032745205789,309.8717923302024,2.9351869069900047,21.492337546398527
147.8720467292474,11.226332987642166,331.8313080743362,9.858527062751246,31.350864609149774
156.56294498852213,6.5724267472959,326.8525250756815,9.917598591204841,41.26846320035462
164.86661242045233,1.1495244804124098,319.81470979739123,14.578514566843799,55.84697776719842
176.00403940600367,-8.257430771803342,316.7952577731758,13.004538370474124,68.85151613767255
185.48320304553712,-17.160434474154627,309.4216471401912,11.29829087602822,80.14980701370077
192.6578710296172,-25.8882930911098,25.26325803334933,0.505706837968973,80.65551385166974
193.11521025254183,-25.672468530080977,305.3952601888522,5.328296314247754,85.98381016591749
196.20143268140902,-30.015966283272903,327.0297942925233,3.2231543607065967,89.20696452662409
198.90550986603796,-31.770016058082945,280.3970946011851,2.5281282339386335,91.73509276056272
199.36175932114816,-34.25663400259097,291.5234021483386,7.570447140119014,99.30553990068174
202.13921420475887,-41.299177170427654,208.266666338952,0.9308723643644821,100.23641226504621
201.31934555811023,-41.74001587219968,275.3245320753128,1.174357810889473,101.41077007593569
130.65516840544748,22.47022515950247,241.75757299414815,0.4713390128083147,0.4713390128083147
130.43212926099343,22.054997505032873,333.9949295716342,0.6765918051564251,1.1479308179647398
131.04021969719426,21.758345364966566,250.41296090836153,0.3770840207234711,1.525014838688211
130.91380663160388,21.403081947861708,330.52750736227915,3.5420491099771128,5.067063948665323
133.99748626892827,19.660373770386045,338.32630279742773,2.9570909367714604,8.024154885436783
136.74551742175728,18.56826041023649,318.39914108107916,0.9555171972913601,8.979672082728143
137.46004184708917,17.93385678483412,330.7048298389694,4.3027044365275176,13.28237651925566
141.2124756618513,15.828505048438672,333.8149523368783,5.324321492913484,18.606698012169144
145.99038098283057,13.479032745205789,309.8717923302024,2.9351869069900047,21.54188491915915
147.8720467292474,11.226332987642166,330.48727988234344,7.9392781996301585,29.481163118789308
154.78117462439144,7.3153113743466065,337.36697597160776,1.930436012822671,31.41159913161198
156.56294498852213,6.5724267472959,325.0458423289364,7.212725619314295,38.62432475092628
162.47457208451272,2.440105857352485,331.65173564089764,2.7179877224275004,41.34231247335378
164.86661242045233,1.1495244804124098,315.0280657592676,1.7165302576351327,43.058842730988914
166.08097701317016,-0.06365100620533326,323.1211708921836,5.186538985214264,48.24538171620318
170.229723053675,-3.176221155863452,311.70183383909364,2.1546768298269066,50.40005854603008
171.66313097556528,-4.784939269908023,321.34208507167114,5.558928244921524,55.958986790951606
176.00403940600367,-8.257430771803342,316.00314838592993,8.185375362321972,64.14436215327358
181.89241812211242,-13.943146726525761,321.0921793627947,2.8004260864299977,66.94478823970357
184.07159047978985,-15.702008318889476,352.42488724818554,0.6984613594261447,67.64324959912972
184.763956293044,-15.794083566640047,316.34588728678887,0.8002954674740138,68.44354506660373
185.34298625439777,-16.34653007003572,359.79658465295597,0.8812644536744108,69.32480952027814
186.2242451541733,-16.349658788060367,260.4507705508225,0.1686049060584723,69.49341442633661
130.65516840544748,22.47022515950247,241.75757299414815,0.4713390128083147,0.4713390128083147
130.43212926099343,22.054997505032873,333.9949295716342,0.6765918051564251,1.1479308179647398
131.04021969719426,21.758345364966566,250.41296090836153,0.3770840207234711,1.525014838688211
130.91380663160388,21.403081947861708,332.2741747505502,17.03213580072031,18.557150639408523
145.99038098283057,13.479032745205789,309.8717923302024,2.9351869069900047,21.492337546398527
147.8720467292474,11.226332987642166,331.8313080743362,9.858527062751246,31.350864609149774
156.56294498852213,6.5724267472959,326.8525250756815,9.917598591204841,41.26846320035462
164.86661242045233,1.1495244804124098,319.81470979739123,14.578514566843799,55.84697776719842
176.00403940600367,-8.257430771803342,316.57379809953545,8.996114075633955,64.84309184283237
182.537560663744,-14.441536886390537,227.6928218276395,9.804219108778886,74.64731095161125
130.65516840544748,22.47022515950247,241.75757299414815,0.4713390128083147,0.4713390128083147
130.43212926099343,22.054997505032873,333.9949295716342,0.6765918051564251,1.1479308179647398
131.04021969719426,21.758345364966566,250.41296090836153,0.3770840207234711,1.525014838688211
130.91380663160388,21.403081947861708,332.2741747505502,17.03213580072031,18.557150639408523
145.99038098283057,13.479032745205789,309.8717923302024,2.9351869069900047,21.492337546398527
147.8720467292474,11.226332987642166,331.8313080743362,9.858527062751246,31.350864609149774
156.56294498852213,6.5724267472959,326.8471846670211,9.93989667472181,41.29076128387158
164.88477521722788,1.136556297336213,318.73474628750154,24.870466224915933,66.16122750878752
183.57901543111825,-15.26665902985036,310.5222099439524,13.973000003925524,80.13422751271304
192.6578710296172,-25.8882930911098,25.26325803334933,0.505706837968973,80.63993435068201
193.11521025254183,-25.672468530080977,303.1437730201367,3.1293298627240342,83.76926421340605
194.8261457092231,-28.292660365196724,333.4968076223349,1.1714666467363846,84.94073086014244
195.87450233936673,-28.815424633724817,9.530546718565574,2.274867591565473,87.2155984517079
198.1179709976485,-28.438767045905024,307.6659618450354,0.6592689538377382,87.87486740554564
198.52082183023614,-28.960635573580106,7.440404964623724,5.631019669483451,93.5058870750291
204.10442881637002,-28.23144729713394,284.7990056007215,0.8276858641938957,94.33357293922299
204.31584377089348,-29.031677018395428,10.54041919628358,1.5925048415866359,95.92607778080962
205.8814768533395,-28.740361516529447,308.52891867898154,0.4157930759997575,96.34187085680938
130.65516840544748,22.47022515950247,241.75757299414815,0.4713390128083147,0.4713390128083147
130.43212926099343,22.054997505032873,333.9949295716342,0.6765918051564251,1.1479308179647398
131.04021969719426,21.758345364966566,250.41296090836153,0.3770840207234711,1.525014838688211
130.91380663160388,21.403081947861708,332.2741747505502,17.03213580072031,18.557150639408523
145.99038098283057,13.479032745205789,309.07909252411343,2.802819891955955,21.35997053136448
147.7572578535979,11.303269552601542,331.7166026649481,10.108791077641214,31.468761609005693
156.6592078114614,6.51339022227468,326.8284260224004,9.827018988644365,41.29578059765006
164.88477521722788,1.136556297336213,321.0757584215246,6.9795726596164265,48.27535325726649
170.31472494260805,-3.2486552700467044,317.8221020566282,17.89898926012966,66.17434251739616
183.57901543111825,-15.26665902985036,310.5222099439524,13.973000003925524,80.14734252132168
192.6578710296172,-25.8882930911098,25.26325803334933,0.505706837968973,80.65304935929065
193.11521025254183,-25.672468530080977,305.3952601888522,5.328296314247754,85.9813456735384
196.20143268140902,-30.015966283272903,327.13789872226016,3.496858383907037,89.47820405744544
199.13872017669408,-31.913427936941545,298.7592510619946,4.443206114845584,93.92141017229102
201.27648135770383,-35.808560503616135,333.59574891545526,2.4711073824730865,96.39251755476411
203.48979977333457,-36.90746599852588,290.9309773412189,3.319954560132012,99.71247211489613
204.67583040307474,-40.008341621097586,0.47263222135276806,0.9205218594645396,100.63299397436067
205.59632094388917,-40.0007483330603,287.07042181844736,2.270760510152949,102.90375448451363
130.65516840544748,22.47022515950247,241.75757299414815,0.4713390128083147,0.4713390128083147
130.43212926099343,22.054997505032873,333.9949295716342,0.6765918051564251,1.1479308179647398
131.04021969719426,21.758345364966566,250.41296090836153,0.3770840207234711,1.525014838688211
130.91380663160388,21.403081947861708,332.2741747505502,17.03213580072031,18.557150639408523
145.99038098283057,13.479032745205789,309.8717923302024,2.9351869069900047,21.492337546398527
147.8720467292474,11.226332987642166,331.8313080743362,9.858527062751246,31.350864609149774
156.56294498852213,6.5724267472959,326.8471846670211,9.93989667472181,41.29076128387158
164.88477521722788,1.136556297336213,318.73474628750154,24.870466224915933,66.16122750878752
183.57901543111825,-15.26665902985036,310.5222099439524,13.973000003925524,80.13422751271304
192.6578710296172,-25.8882930911098,25.26325803334933,0.505706837968973,80.63993435068201
193.11521025254183,-25.672468530080977,303.1437730201367,3.1293298627240342,83.76926421340605
194.8261457092231,-28.292660365196724,3.3667469522806073,1.1640648210392515,84.9333290344453
195.98820144721216,-28.22429831879765,299.8670872506502,1.528186655592398,86.46151569003769
196.7492226322973,-29.549515738764015,322.2517379148315,1.8573777947904027,88.3188934848281
198.21786637993466,-30.686589973414556,23.72041521296697,1.0728818415678223,89.39177532639592
199.2001104298107,-30.25499748917848,348.2988622382743,1.1477658350149003,90.53954116141081
200.32402429456485,-30.487772136940762,62.104876557256404,0.8331084578281334,91.37264961923894
130.65516840544748,22.47022515950247,241.75757299414815,0.4713390128083147,0.4713390128083147
130.43212926099343,22.054997505032873,333.9949295716342,0.6765918051564251,1.1479308179647398
131.04021969719426,21.758345364966566,250.41296090836153,0.3770840207234711,1.525014838688211
130.91380663160388,21.403081947861708,332.2741747505502,17.03213580072031,18.557150639408523
145.99038098283057,13.479032745205789,309.8717923302024,2.9351869069900047,21.492337546398527
147.8720467292474,11.226332987642166,331.8313080743362,9.858527062751246,31.350864609149774
156.56294498852213,6.5724267472959,326.8471846670211,9.93989667472181,41.29076128387158
164.88477521722788,1.136556297336213,319.80757527742526,14.556271128106705,55.84703241197829
176.00403940600367,-8.257430771803342,317.2214934706118,10.320346048193612,66.1673784601719
183.57901543111825,-15.26665902985036,312.0503645064432,6.81406297685908,72.98144143703098
188.14296300602092,-20.326484796232208,24.226523731835414,0.8930724732953507,73.87451391032633
188.95738281363893,-19.96001676281412,339.5972955947814,0.7666133164509418,74.64112722677727
189.6759030542627,-20.227270651043767,310.1093501493889,3.862898571443733,78.50402579822101
192.16456946906595,-23.181678349566837,1.9898037576145953,1.7632177253878316,80.26724352360884
193.92672401267203,-23.120456526902757,320.42878144566475,2.1121467011849084,82.37939022479375
195.5548371160387,-24.465971822234636,346.9296045010591,4.546605516545855,86.9259957413396
130.65516840544748,22.47022515950247,241.75757299414815,0.4713390128083147,0.4713390128083147
130.43212926099343,22.054997505032873,333.9949295716342,0.6765918051564251,1.1479308179647398
131.04021969719426,21.758345364966566,250.41296090836153,0.3770840207234711,1.525014838688211
130.91380663160388,21.403081947861708,332.2741747505502,17.03213580072031,18.557150639408523
145.99038098283057,13.479032745205789,309.8717923302024,2.9351869069900047,21.492337546398527
147.8720467292474,11.226332987642166,331.8313080743362,9.858527062751246,31.350864609149774
156.56294498852213,6.5724267472959,326.8471846670211,9.93989667472181,41.29076128387158
164.88477521722788,1.136556297336213,319.80757527742526,14.556271128106705,55.84703241197829
176.00403940600367,-8.257430771803342,317.2214934706118,10.320346048193612,66.1673784601719
183.57901543111825,-15.26665902985036,312.0503645064432,6.81406297685908,72.98144143703098
188.14296300602092,-20.326484796232208,4.519229931645299,1.5144000217707563,74.49584145880173
189.65265467438093,-20.207159642037254,310.18034704325106,3.89326052007838,78.38910197888012
192.16456946906595,-23.181678349566837,1.9898037576145953,1.7632177253878316,80.15231970426795
193.92672401267203,-23.120456526902757,320.42878144566475,2.1121467011849084,82.26446640545286
195.5548371160387,-24.465971822234636,343.8952423665877,3.3941480607349797,85.65861446618784
198.8157856499436,-25.407489595521227,266.0352128442899,1.203088598201335,86.86170306438918
130.65516840544748,22.47022515950247,241.75757299414815,0.4713390128083147,0.4713390128083147
130.43212926099343,22.054997505032873,333.9949295716342,0.6765918051564251,1.1479308179647398
131.04021969719426,21.758345364966566,250.41296090836153,0.3770840207234711,1.525014838688211
130.91380663160388,21.403081947861708,330.52750736227915,3.5420491099771128,5.067063948665323
133.99748626892827,19.660373770386045,338.32630279742773,2.9570909367714604,8.024154885436783
136.74551742175728,18.56826041023649,318.39914108107916,0.9555171972913601,8.979672082728143
137.46004184708917,17.93385678483412,330.7048298389694,4.3027044365275176,13.28237651925566
141.2124756618513,15.828505048438672,333.8149523368783,5.324321492913484,18.606698012169144
145.99038098283057,13.479032745205789,309.8717923302024,2.9351869069900047,21.54188491915915
147.8720467292474,11.226332987642166,330.48727988234344,7.9392781996301585,29.481163118789308
154.78117462439144,7.3153113743466065,337.36697597160776,1.930436012822671,31.41159913161198
156.56294498852213,6.5724267472959,325.0458423289364,7.212725619314295,38.62432475092628
162.47457208451272,2.440105857352485,331.65173564089764,2.7179877224275004,41.34231247335378
164.86661242045233,1.1495244804124098,315.0280657592676,1.7165302576351327,43.058842730988914
166.08097701317016,-0.06365100620533326,323.04623891152255,5.29800657707287,48.35684930806178
170.31472494260805,-3.2486552700467044,314.54401261993377,2.9704403697616244,51.32728967782341
172.39836098921552,-5.365723246184359,333.29352846417885,2.192578939868921,53.51986861769233
174.3570369939817,-6.351111857804128,321.0237459214794,4.698829617641998,58.21869823533433
178.00993868240275,-9.306667479063904,41.99751582113069,0.35144000626396754,58.5701382415983
178.27111970010193,-9.071519538404338,285.89525934262156,0.9231285984407992,59.4932668400391
178.52394583127239,-9.95935136744442,232.0831585499824,1.0539744400319286,60.54724128007103
177.87626049809802,-10.790835479999451,254.69580814881004,1.2207456180701766,61.7679868981412
177.55405248321694,-11.968291151854629,232.07881524369387,1.3718657554401157,63.13985265358132
176.7109354566865,-13.050496922733615,317.4425864550012,2.6112411219940372,65.75109377557536
130.65516840544748,22.47022515950247,241.75757299414815,0.4713390128083147,0.4713390128083147
130.43212926099343,22.054997505032873,333.9949295716342,0.6765918051564251,1.1479308179647398
131.04021969719426,21.758345364966566,250.41296090836153,0.3770840207234711,1.525014838688211
130.91380663160388,21.403081947861708,332.2741747505502,17.03213580072031,18.557150639408523
145.99038098283057,13.479032745205789,309.8717923302024,2.9351869069900047,21.492337546398527
147.8720467292474,11.226332987642166,331.8313080743362,9.858527062751246,31.350864609149774
156.56294498852213,6.5724267472959,326.8525250756815,9.917598591204841,41.26846320035462
164.86661242045233,1.1495244804124098,319.81470979739123,14.578514566843799,55.84697776719842
176.00403940600367,-8.257430771803342,316.7952577731758,13.004538370474124,68.85151613767255
185.48320304553712,-17.160434474154627,309.4216471401912,11.29829087602822,80.14980701370077
192.6578710296172,-25.8882930911098,25.26325803334933,0.505706837968973,80.65551385166974
193.11521025254183,-25.672468530080977,305.3952601888522,5.328296314247754,85.98381016591749
196.20143268140902,-30.015966283272903,325.0113454992144,3.9798879083879037,89.9636980743054
199.46201795937924,-32.29809060250183,297.19273445640863,3.898967851928082,93.86266592623348
201.24378832349964,-35.76612241895204,315.0198839133194,1.8882986469418466,95.75096457317532
202.57948039871195,-37.10088773924525,288.30311617535045,5.155427992946661,100.90639256612198
204.19851210369083,-41.99549437601712,202.4323946766998,0.5395802007996564,101.44597276692164
130.65516840544748,22.47022515950247,241.75757299414815,0.4713390128083147,0.4713390128083147
