x,y,rot,dist,total_dist
-3427.4461654704814,1224.5842823129922,119.64044107614552,7.316454218411841,32.09688514392997
-3431.0645578450144,1230.943349772458,162.16151399743563,1.6374537057818723,33.73433884971184
-3432.623289064681,1231.4449588068815,94.50749734288176,1.6408780219835595,35.3752168716954
-3432.7522449218245,1233.0807616892414,180.39719822549515,1.8762619922830133,37.25147886397841
-3434.6284618292107,1233.0677547632338,108.40921721643262,1.167519993795462,38.41899885777387
-3434.9971666038455,1234.1755271789734,172.19280040238647,3.1950276398708075,41.61402649764468
-3438.16257882668,1234.6095399426881,142.60970662760573,3.087493118512933,44.70151961615761
-3440.615646159801,1236.4843931145497,109.28396977601277,2.873046406894857,47.57456602305247
-3441.564470663594,1239.1962426157525,84.42014234924434,4.412135450602301,51.98670147365477
-3441.1354654036472,1243.5874717969043,161.65265432999163,1.5775338097805396,53.56423528343531
-3442.6328063701967,1244.0840429910884,65.88551751148651,4.3593075691815955,57.923542852616904
-3440.8517625179456,1248.0629178671159,104.97158541296349,1.5579763191672789,59.481519171784186
-3441.254250094588,1249.5680072205214,175.10527913392178,0.9862038312810419,60.46772300306523
-3442.2368574003885,1249.6521551819972,87.91767419803367,2.469330580571793,62.937053583637024
-3442.1471331842945,1252.1198551396892,359.89712263271053,4.106978228350543,67.04403181198757
-3438.0401615763817,1252.1124808638838,47.267798230170854,2.4207333597894083,69.46476517177697
-3436.3975182355866,1253.890590212079,14.182010951046436,2.6984105389156143,72.16317571069258
-3433.7813489873884,1254.551708886231,346.1859971725056,2.5889780494169368,74.75215376010952
-3431.2672546570852,1253.933536548852,62.31886093734123,1.3246255746184343,76.07677933472796
-3430.65189910217,1255.106554218782,355.99371281093954,2.8935022561359145,78.97028159086388
-3427.7654674378746,1254.9043969690551,80.29032986593289,1.9642937346409621,80.93457532550484
-3427.4341780246064,1256.840552231581,5.134185694470574,1.6919325740926365,82.62650789959747
-3425.749033739349,1256.9919608612588,47.273821560527125,2.302688893061992,84.92919679265947
-3424.186669960326,1258.6835268694972,84.2021459666469,4.131707171631849,89.06090396429131
-3423.76928889032,1262.7940982646337,336.37506169550545,2.296447330146767,91.35735129443808
-3421.6653105113187,1261.8738019423363,48.691994613068914,6.634403248068942,97.99175454250701
-3417.2858969517006,1266.8573793052174,82.92026899678517,2.175107220150782,100.16686176265779
-3417.017814071221,1269.0159026403578,12.247512290963556,5.699522581969947,105.86638434462773
-3411.448010810637,1270.224972241651,77.66815783217915,5.046417896505144,110.91280224113288
-3410.370230449711,1275.15495429839,87.03245097581221,5.248476239439649,116.16127848057253
-3410.0985150098754,1280.3963924174293,126.32211268290101,1.2289974425390464,117.39027592311157
-3410.8264799048216,1281.3865953388013,39.930203256130795,5.383275432828445,122.77355135594001
-3406.6984394526453,1284.8418719429085,332.85779424966256,1.884293455645968,124.65784481158599
-3405.021650053907,1283.9822562501315,18.94287638039023,1.4697797764127079,126.1276245879987
-3403.6314695883575,1284.4593839734478,84.78190674467993,2.572230648032208,128.6998552360309
-3403.397532765822,1287.020954599009,356.47979568588505,3.0618492567341495,131.76170449276506
-3400.3414605796056,1286.8329554936936,76.51909574532667,4.673123663053095,136.43482815581817
-3399.2520560287394,1291.3773237110302,95.65356755800578,4.6792835527474335,141.1141117085656
-3399.713027811011,1296.0338459737238,7.188586038032298,10.370009776477017,151.4841214850426
-3389.4245299469553,1297.3315032726846,101.84467661564486,1.637011317310881,153.1211328023535
-3389.7605416873957,1298.9336587468163,18.448436014188417,2.3098665405725303,155.43099934292601
-3387.569381883843,1299.6646184930073,86.0881096243124,4.115907772990053,159.54690711591607
-3387.288585045619,1303.7709367869786,358.25592139744106,7.749659665793618,167.29656678170969
-3379.5425154748445,1303.5350742415235,306.6799321316457,2.2926056287733623,169.58917241048306
-3378.173040597624,1301.6964391146576,9.30548672857833,7.540161324957133,177.12933373544018
-3370.732106012749,1302.9156705569956,277.433039112821,1.252341240049896,178.38167497549009
-3370.570093865477,1301.6738530802036,7.175327254862424,3.3383113376474136,181.7199863131375
-3412.7139577462135,1208.1606927276462,170.1046858676621,6.679015917431399,6.679015917431399
-3419.293612507773,1209.308471819627,118.84882539476668,7.088945232764721,13.76796115019612
-3422.7140303973965,1215.5176493797778,90.88150517743391,2.030607888407177,15.798569038603297
-3422.7452704078623,1217.5480169470443,156.4925107010311,1.876475963519122,17.67504500212242
-3424.466013774811,1218.2964849201514,126.73560426255828,3.644564590346192,21.319609592468613
-3426.645912644358,1221.2172539921175,103.36961877682066,3.4608213330495112,24.780430925518125
-3427.4461654704814,1224.5842823129922,119.64044107614552,7.316454218411841,32.09688514392997
-3431.0645578450144,1230.943349772458,162.16151399743563,1.6374537057818723,33.73433884971184
-3432.623289064681,1231.4449588068815,94.50749734288176,1.6408780219835595,35.3752168716954
-3432.7522449218245,1233.0807616892414,180.39719822549515,1.8762619922830133,37.25147886397841
-3434.6284618292107,1233.0677547632338,108.40921721643262,1.167519993795462,38.41899885777387
-3434.9971666038455,1234.1755271789734,172.19280040238647,3.1950276398708075,41.61402649764468
-3438.16257882668,1234.6095399426881,142.60970662760573,3.087493118512933,44.70151961615761
-3440.615646159801,1236.4843931145497,109.28396977601277,2.873046406894857,47.57456602305247
-3441.564470663594,1239.1962426157525,84.42014234924434,4.412135450602301,51.98670147365477
-3441.1354654036472,1243.5874717969043,161.65265432999163,1.5775338097805396,53.56423528343531
-3442.6328063701967,1244.0840429910884,65.88551751148651,4.3593075691815955,57.923542852616904
-3440.8517625179456,1248.0629178671159,104.97158541296349,1.5579763191672789,59.481519171784186
-3441.254250094588,1249.5680072205214,175.10527913392178,0.9862038312810419,60.46772300306523
-3442.2368574003885,1249.6521551819972,87.91767419803367,2.469330580571793,62.937053583637024
-3442.1471331842945,1252.1198551396892,359.89712263271053,4.106978228350543,67.04403181198757
-3438.0401615763817,1252.1124808638838,47.267798230170854,2.4207333597894083,69.46476517177697
-3436.3975182355866,1253.890590212079,14.182010951046436,2.6984105389156143,72.16317571069258
-3433.7813489873884,1254.551708886231,346.1859971725056,2.5889780494169368,74.75215376010952
-3431.2672546570852,1253.933536548852,62.31886093734123,1.3246255746184343,76.07677933472796
-3430.65189910217,1255.106554218782,355.99371281093954,2.8935022561359145,78.97028159086388
-3427.7654674378746,1254.9043969690551,80.29032986593289,1.9642937346409621,80.93457532550484
-3427.4341780246064,1256.840552231581,5.134185694470574,1.6919325740926365,82.62650789959747
-3425.749033739349,1256.9919608612588,47.273821560527125,2.302688893061992,84.92919679265947
-3424.186669960326,1258.6835268694972,84.2021459666469,4.131707171631849,89.06090396429131
-3423.76928889032,1262.7940982646337,336.37506169550545,2.296447330146767,91.35735129443808
-3421.6653105113187,1261.8738019423363,48.691994613068914,6.634403248068942,97.99175454250701
-3417.2858969517006,1266.8573793052174,82.92026899678517,2.175107220150782,100.16686176265779
-3417.017814071221,1269.0159026403578,12.247512290963556,5.699522581969947,105.86638434462773
-3411.448010810637,1270.224972241651,77.66815783217915,5.046417896505144,110.91280224113288
-3410.370230449711,1275.15495429839,87.03245097581221,5.248476239439649,116.16127848057253
-3410.0985150098754,1280.3963924174293,126.32211268290101,1.2289974425390464,117.39027592311157
-3410.8264799048216,1281.3865953388013,39.930203256130795,5.383275432828445,122.77355135594001
-3406.6984394526453,1284.8418719429085,332.85779424966256,1.884293455645968,124.65784481158599
-3405.021650053907,1283.9822562501315,18.94287638039023,1.4697797764127079,126.1276245879987
-3403.6314695883575,1284.4593839734478,84.78190674467993,2.572230648032208,128.6998552360309
-3403.397532765822,1287.020954599009,356.47979568588505,3.0618492567341495,131.76170449276506
-3400.3414605796056,1286.8329554936936,76.51909574532667,4.673123663053095,136.43482815581817
-3399.2520560287394,1291.3773237110302,95.65356755800578,4.6792835527474335,141.1141117085656
-3399.713027811011,1296.0338459737238,7.188586038032298,10.370009776477017,151.4841214850426
-3389.4245299469553,1297.3315032726846,101.84467661564486,1.637011317310881,153.1211328023535
-3389.7605416873957,1298.9336587468163,18.448436014188417,2.3098665405725303,155.43099934292601
-3387.569381883843,1299.6646184930073,86.0881096243124,4.115907772990053,159.54690711591607
-3387.288585045619,1303.7709367869786,358.25592139744106,7.749659665793618,167.29656678170969
-3379.5425154748445,1303.5350742415235,306.6799321316457,2.2926056287733623,169.58917241048306
-3378.173040597624,1301.6964391146576,18.30462019441552,2.644260966087116,172.23343337657016
-3412.7139577462135,1208.1606927276462,170.1046858676621,6.679015917431399,6.679015917431399
-3419.293612507773,1209.308471819627,118.84882539476668,7.088945232764721,13.76796115019612
-3422.7140303973965,1215.5176493797778,90.88150517743391,2.030607888407177,15.798569038603297
-3422.7452704078623,1217.5480169470443,156.4925107010311,1.876475963519122,17.67504500212242
-3424.466013774811,1218.2964849201514,126.73560426255828,3.644564590346192,21.319609592468613
-3426.645912644358,1221.2172539921175,103.36961877682066,3.4608213330495112,24.780430925518125
-3427.4461654704814,1224.5842823129922,119.64044107614552,7.316454218411841,32.09688514392997
-3431.0645578450144,1230.943349772458,162.16151399743563,1.6374537057818723,33.73433884971184
-3432.623289064681,1231.4449588068815,94.50749734288176,1.6408780219835595,35.3752168716954
-3432.7522449218245,1233.0807616892414,180.39719822549515,1.8762619922830133,37.25147886397841
-3434.6284618292107,1233.0677547632338,108.40921721643262,1.167519993795462,38.41899885777387
-3434.9971666038455,1234.1755271789734,172.19280040238647,3.1950276398708075,41.61402649764468
-3438.16257882668,1234.6095399426881,142.60970662760573,3.087493118512933,44.70151961615761
-3440.615646159801,1236.4843931145497,109.28396977601277,2.873046406894857,47.57456602305247
-3441.564470663594,1239.1962426157525,84.42014234924434,4.412135450602301,51.98670147365477
-3441.1354654036472,1243.5874717969043,161.65265432999163,1.5775338097805396,53.56423528343531
-3442.6328063701967,1244.0840429910884,65.88551751148651,4.3593075691815955,57.923542852616904
-3440.8517625179456,1248.0629178671159,104.97158541296349,1.5579763191672789,59.481519171784186
-3441.254250094588,1249.5680072205214,175.10527913392178,0.9862038312810419,60.46772300306523
-3442.2368574003885,1249.6521551819972,87.91767419803367,2.469330580571793,62.937053583637024
-3442.1471331842945,1252.1198551396892,359.89712263271053,4.106978228350543,67.04403181198757
-3438.0401615763817,1252.1124808638838,47.267798230170854,2.4207333597894083,69.46476517177697
-3436.3975182355866,1253.890590212079,14.182010951046436,2.6984105389156143,72.16317571069258
-3433.7813489873884,1254.551708886231,346.1859971725056,2.5889780494169368,74.75215376010952
-3431.2672546570852,1253.933536548852,62.31886093734123,1.3246255746184343,76.07677933472796
-3430.65189910217,1255.106554218782,355.99371281093954,2.8935022561359145,78.97028159086388
-3427.7654674378746,1254.9043969690551,80.29032986593289,1.9642937346409621,80.93457532550484
-3427.4341780246064,1256.840552231581,5.134185694470574,1.6919325740926365,82.62650789959747
-3425.749033739349,1256.9919608612588,47.273821560527125,2.302688893061992,84.92919679265947
-3424.186669960326,1258.6835268694972,84.2021459666469,4.131707171631849,89.06090396429131
-3423.76928889032,1262.7940982646337,336.37506169550545,2.296447330146767,91.35735129443808
-3421.6653105113187,1261.8738019423363,48.691994613068914,6.634403248068942,97.99175454250701
-3417.2858969517006,1266.8573793052174,82.92026899678517,2.175107220150782,100.16686176265779
-3417.017814071221,1269.0159026403578,12.247512290963556,5.699522581969947,105.86638434462773
-3411.448010810637,1270.224972241651,77.66815783217915,5.046417896505144,110.91280224113288
-3410.370230449711,1275.15495429839,87.03245097581221,5.248476239439649,116.16127848057253
-3410.0985150098754,1280.3963924174293,125.57143416056125,1.2339214724318548,117.3951999530044
-3410.8163087386292,1281.4000528994102,39.889728649518645,5.366839459555079,122.76203941255947
-3406.6984394526453,1284.8418719429085,332.85779424966256,1.884293455645968,124.64633286820545
-3405.021650053907,1283.9822562501315,18.94287638039023,1.4697797764127079,126.11611264461816
-3403.6314695883575,1284.4593839734478,84.78190674467993,2.572230648032208,128.68834329265036
-3403.397532765822,1287.020954599009,1.587798766888227,8.524167434928628,137.212510727579
-3394.8766382844133,1287.2571487890302,85.86802249501862,4.542330250458794,141.7548409780378
-3394.5493446864357,1291.7876722692647,4.249545654500537,7.00867589979751,148.76351687783531
-3387.55993722951,1292.3070192337066,276.05568117477355,1.955823003205996,150.71933988104132
-3387.353607858093,1290.3621100300777,357.69355657202925,2.783705846894541,153.50304572793587
-3384.57215715919,1290.2500821245942,52.98596869701667,2.2850930907818627,155.78813881871773
-3383.1965069310595,1292.0747017790384,3.7703234333142746,2.126380126724082,157.9145189454418
-3381.074729011207,1292.2145263196394,89.26544296281345,1.5017498410455024,159.4162687864873
-3381.055476446627,1293.716152745831,355.9883085347959,5.431270002439106,164.8475387889264
-3375.637514167123,1293.3361809346848,307.0813292031911,1.6748565680727887,166.5223953569992
-3374.627662666148,1292.0000131048089,356.6339643250118,2.7364054585758644,169.25880081557506
-3371.8959780304212,1291.8393461055255,14.748512022251418,5.098453864501395,174.35725468007647
-3366.9655052164926,1293.1372943477754,309.6565144767407,1.6153975228759743,175.97265220295245
-3365.934584871255,1291.8936254212965,24.097117399462974,3.0322571270562513,179.0049093300087
-3363.166574641967,1293.1316491105451,0.10787091013503414,10.609998170986504,189.6149075009952
-3352.55659527491,1293.1516245693456,276.0190882200788,0.9387999301496981,190.5537074311449
-3352.458152916352,1292.2180002279263,4.364434117516396,1.980037757464128,192.533745188609
-3350.4838569063636,1292.3686813014806,269.3272431793,0.8971916424122065,193.4309368310212
-3350.4943913284897,1291.4715515064315,347.6493511156681,3.1162034224865818,196.5471402535078
-3347.4503065881495,1290.8050142877069,307.9025076253607,2.2765593758527016,198.8236996293605
-3412.7139577462135,1208.1606927276462,170.1046858676621,6.679015917431399,6.679015917431399
-3419.293612507773,1209.308471819627,118.84882539476668,7.088945232764721,13.76796115019612
-3422.7140303973965,1215.5176493797778,90.88150517743391,2.030607888407177,15.798569038603297
-3422.7452704078623,1217.5480169470443,156.4925107010311,1.876475963519122,17.67504500212242
-3424.466013774811,1218.2964849201514,126.73560426255828,3.644564590346192,21.319609592468613
-3426.645912644358,1221.2172539921175,103.36961877682066,3.4608213330495112,24.780430925518125
-3427.4461654704814,1224.5842823129922,119.64044107614552,7.316454218411841,32.09688514392997
-3431.0645578450144,1230.943349772458,162.16151399743563,1.6374537057818723,33.73433884971184
-3432.623289064681,1231.4449588068815,94.50749734288176,1.6408780219835595,35.3752168716954
-3432.7522449218245,1233.0807616892414,180.39719822549515,1.8762619922830133,37.25147886397841
-3434.6284618292107,1233.0677547632338,108.40921721643262,1.167519993795462,38.41899885777387
-3434.9971666038455,1234.1755271789734,172.19280040238647,3.1950276398708075,41.61402649764468
-3438.16257882668,1234.6095399426881,142.60970662760573,3.087493118512933,44.70151961615761
-3440.615646159801,1236.4843931145497,109.28396977601277,2.873046406894857,47.57456602305247
-3441.564470663594,1239.1962426157525,84.42014234924434,4.412135450602301,51.98670147365477
-3441.1354654036472,1243.5874717969043,161.65265432999163,1.5775338097805396,53.56423528343531
-3442.6328063701967,1244.0840429910884,65.88551751148651,4.3593075691815955,57.923542852616904
-3440.8517625179456,1248.0629178671159,104.97158541296349,1.5579763191672789,59.481519171784186
-3441.254250094588,1249.5680072205214,175.10527913392178,0.9862038312810419,60.46772300306523
-3442.2368574003885,1249.6521551819972,87.91767419803367,2.469330580571793,62.937053583637024
-3442.1471331842945,1252.1198551396892,359.89712263271053,4.106978228350543,67.04403181198757
-3438.0401615763817,1252.1124808638838,47.267798230170854,2.4207333597894083,69.46476517177697
-3436.3975182355866,1253.890590212079,14.182010951046436,2.6984105389156143,72.16317571069258
-3433.7813489873884,1254.551708886231,346.1859971725056,2.5889780494169368,74.75215376010952
-3431.2672546570852,1253.933536548852,62.31886093734123,1.3246255746184343,76.07677933472796
-3430.65189910217,1255.106554218782,355.99371281093954,2.8935022561359145,78.97028159086388
-3427.7654674378746,1254.9043969690551,80.29032986593289,1.9642937346409621,80.93457532550484
-3427.4341780246064,1256.840552231581,5.134185694470574,1.6919325740926365,82.62650789959747
-3425.749033739349,1256.9919608612588,47.273821560527125,2.302688893061992,84.92919679265947
-3424.186669960326,1258.6835268694972,84.2021459666469,4.131707171631849,89.06090396429131
-3423.76928889032,1262.7940982646337,336.37506169550545,2.296447330146767,91.35735129443808
-3421.6653105113187,1261.8738019423363,48.691994613068914,6.634403248068942,97.99175454250701
-3417.2858969517006,1266.8573793052174,82.92026899678517,2.175107220150782,100.16686176265779
-3417.017814071221,1269.0159026403578,12.247512290963556,5.699522581969947,105.86638434462773
-3411.448010810637,1270.224972241651,77.66815783217915,5.046417896505144,110.91280224113288
-3410.370230449711,1275.15495429839,87.03245097581221,5.248476239439649,116.16127848057253
-3410.0985150098754,1280.3963924174293,126.32211268290101,1.2289974425390464,117.39027592311157
-3410.8264799048216,1281.3865953388013,39.930203256130795,5.383275432828445,122.77355135594001
-3406.6984394526453,1284.8418719429085,332.85779424966256,1.884293455645968,124.65784481158599
-3405.021650053907,1283.9822562501315,18.94287638039023,1.4697797764127079,126.1276245879987
-3403.6314695883575,1284.4593839734478,84.78190674467993,2.572230648032208,128.6998552360309
-3403.397532765822,1287.020954599009,356.47979568588505,3.0618492567341495,131.76170449276506
-3400.3414605796056,1286.8329554936936,76.51909574532667,4.673123663053095,136.43482815581817
-3399.2520560287394,1291.3773237110302,95.65356755800578,4.6792835527474335,141.1141117085656
-3399.713027811011,1296.0338459737238,3.538254308652199,8.634342461121939,149.74845416968753
-3391.0951439947935,1296.5667139368309,24.597802798504375,1.8373497285682479,151.5858038982558
-3389.4245299469553,1297.3315032726846,101.84467661564486,1.637011317310881,153.22281521556667
-3389.7605416873957,1298.9336587468163,18.448436014188417,2.3098665405725303,155.5326817561392
-3387.569381883843,1299.6646184930073,86.28913098606087,4.108416611047086,159.6410983671863
-3387.3034785389823,1303.7644212274226,1.867707842224604,4.27815841697073,163.91925678415703
-3383.027592921008,1303.9038544469126,29.994290999688673,1.200821498774363,165.1200782829314
-3381.9875911773825,1304.5041615726198,93.6594470996402,1.360232317828199,166.4803106007596
-3382.0744093459884,1305.8616204353718,5.1956538183510474,7.233813496314053,173.71412409707364
-3374.870317631127,1306.5166931514261,19.016830337649424,2.2250520070619,175.93917610413553
-3372.76670250806,1307.241717184224,94.58676322436008,1.5035608098987148,177.44273691403424
-3372.8869402227397,1308.7404626599575,7.3541389810691555,3.8113940370904973,181.25413095112475
-3412.7139577462135,1208.1606927276462,200.86322768615395,1.0985924246682295,1.0985924246682295
-3413.7405190202244,1207.7694418282995,153.127885162979,3.488328346775825,4.5869207714440545
-3416.852169364592,1209.346168434061,202.916344268535,1.5834471516532567,6.170367923097311
-3418.3106419460273,1208.7295951527062,149.5059393926039,1.140758221870008,7.31112614496732
-3419.293612507773,1209.308471819627,114.90323382845516,4.8887079207227675,12.199834065690087
-3421.352183894825,1213.7426288960676,127.4964521586352,2.2372580571220073,14.437092122812095
-3422.7140303973965,1215.5176493797778,90.88150517743391,2.030607888407177,16.46770001121927
-3422.7452704078623,1217.5480169470443,156.4925107010311,1.876475963519122,18.344175974738395
-3424.466013774811,1218.2964849201514,126.73560426255828,3.644564590346192,21.988740565084587
-3426.645912644358,1221.2172539921175,103.36961877682066,3.4608213330495112,25.4495618981341
-3427.4461654704814,1224.5842823129922,123.41942327527758,6.245933733441811,31.69549563157591
-3430.8861991806402,1229.7975208722294,98.84760545171663,1.159627389188729,32.85512302076464
-3431.0645578450144,1230.943349772458,162.16151399743563,1.6374537057818723,34.49257672654651
-3432.623289064681,1231.4449588068815,94.50749734288176,1.6408780219835595,36.13345474853007
-3432.7522449218245,1233.0807616892414,180.39719822549515,1.8762619922830133,38.00971674081308
-3434.6284618292107,1233.0677547632338,108.40921721643262,1.167519993795462,39.17723673460854
-3434.9971666038455,1234.1755271789734,172.58877520684476,1.374784599125214,40.552021333733755
-3436.360466130155,1234.3528604684475,240.64858642581572,0.4372427491314596,40.98926408286521
-3436.574787132167,1233.9717466668544,158.115375519177,1.7110998591151858,42.7003639419804
-3438.16257882668,1234.6095399426881,142.60970662760573,3.087493118512933,45.78785706049333
-3440.615646159801,1236.4843931145497,109.28396977601277,2.873046406894857,48.66090346738819
-3441.564470663594,1239.1962426157525,72.15527501023824,2.159821429579011,50.8207248969672
-3440.902618348926,1241.252156067539,95.69396463058948,2.346895248346847,53.16762014531405
-3441.1354654036472,1243.5874717969043,161.65265432999163,1.5775338097805396,54.74515395509459
-3442.6328063701967,1244.0840429910884,65.88551751148651,4.3593075691815955,59.10446152427618
-3440.8517625179456,1248.0629178671159,104.97158541296349,1.5579763191672789,60.66243784344346
-3441.254250094588,1249.5680072205214,175.10527913392178,0.9862038312810419,61.6486416747245
-3442.2368574003885,1249.6521551819972,87.91767419803367,2.469330580571793,64.1179722552963
-3442.1471331842945,1252.1198551396892,359.89712263271053,4.106978228350543,68.22495048364684
-3438.0401615763817,1252.1124808638838,47.267798230170854,2.4207333597894083,70.64568384343625
-3436.3975182355866,1253.890590212079,14.182010951046436,2.6984105389156143,73.34409438235186
-3433.7813489873884,1254.551708886231,346.1859971725056,2.5889780494169368,75.93307243176879
-3431.2672546570852,1253.933536548852,94.88133712978998,0.678764578060637,76.61183700982943
-3431.325012350845,1254.6098392926299,36.424975139220265,0.8365447766883273,77.44838178651776
-3430.65189910217,1255.106554218782,353.5835879853097,2.682374587148871,80.13075637366663
-3427.9863270467213,1254.8067892391837,74.81081366375416,2.10738236963939,82.23813874330602
-3427.4341780246064,1256.840552231581,8.887699842585135,1.7887171534723816,84.0268558967784
-3425.6669378979036,1257.1169059717365,326.06405128001944,3.1410351669455556,87.16789106372396
-3423.0609398158986,1255.3633735606945,58.67313521008465,3.7120709474136806,90.87996201113764
-3421.1309610300445,1258.5342807817885,331.1119389661483,1.4512559954358284,92.33121800657347
-3419.860291767306,1257.8331790851566,52.033643234181085,2.6547500671056445,94.9859680736791
-3418.227093080843,1259.9261100370356,119.86281607057897,0.6543968503391849,95.64036492401829
-3418.5529336550817,1260.4936161232706,45.45108784721987,5.769485942730098,101.40985086674839
-3414.505536020602,1264.6052508871776,31.84769804983759,2.746698066666157,104.15654893341454
-3412.1723431462256,1266.05458220899,114.37083873459606,0.6250270637066714,104.78157599712121
-3412.4302548605024,1266.6239154839745,26.32341781872819,2.4993709666073647,107.28094696372857
-3410.1900555056427,1267.732230456898,125.9292705298914,0.4469614801666754,107.72790844389525
-3410.4523262911566,1268.0941539292214,38.790787661100836,6.1411159599448,113.86902440384004
-3412.7139577462135,1208.1606927276462,200.86322768615395,1.0985924246682295,1.0985924246682295
-3413.7405190202244,1207.7694418282995,162.92550203428198,1.1126549878465637,2.211247412514793
-3414.8041323996663,1208.096133886746,121.53863743622907,0.9201654919249179,3.131412904439711
-3415.2854465143314,1208.880379546953,185.4533743455869,0.7841863386220242,3.9155992430617355
-3416.0660835199415,1208.8058538523667,145.49738880447103,0.9538714810452944,4.86947072410703
-3416.852169364592,1209.346168434061,202.916344268535,1.5834471516532567,6.452917875760287
-3418.3106419460273,1208.7295951527062,147.70306008565234,1.270744158949169,7.723662034709456
-3419.3847897476057,1209.4085629117844,114.41506933461521,4.759702478793472,12.483364513502927
-3421.352183894825,1213.7426288960676,127.4964521586352,2.2372580571220073,14.720622570624935
-3422.7140303973965,1215.5176493797778,90.88150517743391,2.030607888407177,16.75123045903211
-3422.7452704078623,1217.5480169470443,156.4925107010311,1.876475963519122,18.627706422551235
-3424.466013774811,1218.2964849201514,126.73560426255828,3.644564590346192,22.272271012897427
-3426.645912644358,1221.2172539921175,103.36961877682066,3.4608213330495112,25.73309234594694
-3427.4461654704814,1224.5842823129922,123.41942327527758,6.245933733441811,31.979026079388753
-3430.8861991806402,1229.7975208722294,98.84760545171663,1.159627389188729,33.13865346857748
-3431.0645578450144,1230.943349772458,162.16151399743563,1.6374537057818723,34.77610717435935
-3432.623289064681,1231.4449588068815,94.50749734288176,1.6408780219835595,36.416985196342914
-3432.7522449218245,1233.0807616892414,180.39719822549515,1.8762619922830133,38.29324718862593
-3434.6284618292107,1233.0677547632338,94.20615723890481,0.6438480057654808,38.93709519439141
-3434.675685100833,1233.7098686294175,124.62043567486819,0.5658517840862373,39.502946978477645
-3434.9971666038455,1234.1755271789734,172.58877520684476,1.374784599125214,40.87773157760286
-3436.360466130155,1234.3528604684475,240.64858642581572,0.4372427491314596,41.314974326734315
-3436.574787132167,1233.9717466668544,153.50237719787083,2.6967592456239373,44.01173357235825
-3438.9882595683043,1235.174934610969,118.36063246035684,2.0157956684495004,46.02752924080775
-3439.9458022145495,1236.948784733601,96.97749652375859,1.6207237774571839,47.64825301826494
-3440.1426869316447,1238.5575053342616,110.74748809308568,2.16876842988473,49.81702144814967
-3412.7139577462135,1208.1606927276462,200.86322768615395,1.0985924246682295,1.0985924246682295
-3413.7405190202244,1207.7694418282995,162.92550203428198,1.1126549878465637,2.211247412514793
-3414.8041323996663,1208.096133886746,121.53863743622907,0.9201654919249179,3.131412904439711
-3415.2854465143314,1208.880379546953,185.4533743455869,0.7841863386220242,3.9155992430617355
-3416.0660835199415,1208.8058538523667,145.49738880447103,0.9538714810452944,4.86947072410703
-3416.852169364592,1209.346168434061,202.916344268535,1.5834471516532567,6.452917875760287
-3418.3106419460273,1208.7295951527062,147.70306008565234,1.270744158949169,7.723662034709456
-3419.3847897476057,1209.4085629117844,114.41506933461521,4.759702478793472,12.483364513502927
-3421.352183894825,1213.7426288960676,127.4964521586352,2.2372580571220073,14.720622570624935
-3422.7140303973965,1215.5176493797778,90.88150517743391,2.030607888407177,16.75123045903211
-3422.7452704078623,1217.5480169470443,156.4925107010311,1.876475963519122,18.627706422551235
-3424.466013774811,1218.2964849201514,126.87991885989112,3.5148923960085274,22.14259881855976
-3426.5754409928427,1221.1080299344355,104.06201280775508,3.5836422415442044,25.726241060103966
-3427.4461654704814,1224.5842823129922,123.1678093623525,3.649869073489553,29.37611013359352
-3429.442983348493,1227.6394848620337,226.57235453047667,0.5342325380643193,29.91034267165784
-3429.8102350993786,1227.2515021869076,254.37705038423076,1.2126264655521324,31.122969137209974
-3430.1368021854855,1226.0836764793514,231.34690283579286,1.9605007061510127,33.08346984336099
-3431.361337944406,1224.5526391858984,137.263448933387,0.8195098456571911,33.90297968901818
-3431.9632530296963,1225.1087818089989,210.52240862182646,1.5653101272700025,35.468289816288184
-3433.311659062654,1224.313799441385,81.2634989258815,0.51179473562842,35.980084551916605
-3433.233922292435,1224.8196559882172,144.94616579044998,0.47170173576426355,36.45178628768087
-3433.620063351975,1225.0905759204118,171.83030620793835,1.915636756351404,38.36742304403227
-3435.5162593358214,1225.36279820666,97.24399526829018,1.0255688882332405,39.39299193226551
-3435.6455784488894,1226.3801811785577,137.68533601173777,0.6857789373317033,40.078770869597214
-3436.152683734989,1226.841848785931,252.67032459116638,0.8609771426713753,40.93974801226859
-3436.409142425527,1226.0199542791663,92.75866841603555,0.8302260293097756,41.769974041578365
-3436.4491005784453,1226.849218173086,229.78968515641418,0.45013463021246164,42.220108671790825
-3436.7397053269265,1226.5054594415944,78.53369776648292,0.403837857737363,42.62394652952819
-3436.6594257651545,1226.9012374188792,163.55519712788993,0.42722941064557945,43.05117594017377
-3437.0691784605224,1227.0221824392784,79.05542547178882,0.40179089199779194,43.45296683217156
-3436.9928947140424,1227.416665279102,153.08240976823672,0.2978046674720107,43.75077149964357
-3437.2584348029677,1227.551483976402,87.07773868722013,1.42506477306567,45.17583627270924
-3412.7139577462135,1208.1606927276462,200.86322768615395,1.0985924246682295,1.0985924246682295
-3413.7405190202244,1207.7694418282995,162.92550203428198,1.1126549878465637,2.211247412514793
-3414.8041323996663,1208.096133886746,121.53863743622907,0.9201654919249179,3.131412904439711
-3415.2854465143314,1208.880379546953,185.4533743455869,0.7841863386220242,3.9155992430617355
