x,y,rot,dist,total_dist
-3425.749033739349,1199.1946363151385,47.273821560527125,2.302688893061992,41.66682474353872
-3424.186669960326,1200.886202323377,84.2021459666469,4.131707171631849,45.79853191517057
-3423.76928889032,1204.9967737185134,336.37506169550545,2.296447330146767,48.09497924531734
-3421.6653105113187,1204.076477396216,55.69472502019171,1.6835006479899794,49.77847989330732
-3420.716486007526,1205.4671270619424,324.92734788797,0.6320396292207741,50.4105195225281
-3420.1992095552237,1205.1039478158405,53.631735999782066,4.913061415485208,55.32358093801331
-3417.2858969517006,1209.060054759097,82.92026899678517,2.175107220150782,57.49868815816409
-3417.017814071221,1211.2185780942375,350.67976086863257,1.5541840115632544,59.052872169727344
-3415.48414751111,1210.9668742520005,19.89638967810839,4.29234883463954,63.345221004366884
-3411.448010810637,1212.4276476955306,77.66815783217915,5.046417896505144,68.39163890087202
-3410.370230449711,1217.3576297522698,87.03245097581221,5.248476239439649,73.64011514031168
-3410.0985150098754,1222.599067871309,95.36503131716032,0.8663687646045435,74.50648390491622
-3410.1795210835166,1223.4616412608334,168.84020959544563,0.659427792759648,75.16591169767587
-3410.8264799048216,1223.589270792681,15.518380157376413,0.9930168876575561,76.15892858533343
-3409.8696637704456,1223.8549499679489,50.82490956827783,1.7976125335644313,77.95654111889786
-3408.73412571575,1225.2484937050328,354.35078259495407,0.7541495098513772,78.71069062874923
-3407.9836389528023,1225.1742569092419,77.11233192845098,1.2296352663983572,79.9403258951476
-3407.7093807214233,1226.3729167070542,33.598541887009446,1.21370920417989,81.15403509932749
-3406.6984394526453,1227.0445473967882,332.85779424966256,1.884293455645968,83.03832855497346
-3405.021650053907,1226.1849317040112,18.94287638039023,1.4697797764127079,84.50810833138617
-3403.6314695883575,1226.6620594273274,69.953760369135,1.3236151094285873,85.83172344081476
-3403.1777629247904,1227.9054850267673,99.46566340030651,1.3363401860736517,87.16806362688841
-3403.397532765822,1229.2236300528887,356.47979568588505,3.0618492567341495,90.22991288362256
-3400.3414605796056,1229.0356309475733,83.88429165036632,2.6493210484107528,92.87923393203332
-3400.059210717643,1231.6698741088958,358.76911188730793,0.3840501442134026,93.26328407624672
-3399.675249193711,1231.6616241749548,77.55980538319363,1.964498678279947,95.22778275452667
-3399.2520560287394,1233.5799991649099,95.65356755800578,4.6792835527474335,99.9070663072741
-3399.713027811011,1238.2365214276035,359.94772694802515,4.760107761186551,104.66717406846065
-3394.9529220308827,1238.2321786064044,7.771577043488833,3.799317829430031,108.46649189789069
-3391.188500770245,1238.745937831609,24.07776496171033,1.9320757681563592,110.39856766604706
-3389.4245299469553,1239.5341787265643,101.84467661564486,1.637011317310881,112.03557898335794
-3389.7605416873957,1241.136334200696,18.448436014188417,2.3098665405725303,114.34544552393047
-3387.569381883843,1241.867293946887,89.7107848600138,8.13194842744898,122.47739395137944
-3387.52833396312,1249.999138774163,4.310894398695297,5.380512398093197,127.85790634947264
-3382.1630437942795,1250.4035829238017,94.62905878091225,0.7291724347031033,128.58707878417576
-3382.221891255843,1251.1303768531918,14.690035390508399,3.4451246332932586,132.03220341746902
-3378.8893813026293,1252.0040250379075,97.4642018022603,1.633029250527012,133.66523266799604
-3379.1015227690223,1253.6232163580773,10.678127717813823,3.383471111154879,137.0487037791509
-3375.7766411904577,1254.2501447818559,299.87635616206285,0.5316154370335322,137.58031921618445
-3375.5118276134012,1253.7891797698442,14.428994244090262,6.3048414446392895,143.88516066082374
-3369.4058585918688,1255.3602201735662,105.45093705905846,2.5347580656244038,146.41991872644815
-3439.6225044318644,1179.262030454586,210.06793884756308,1.147567715780637,1.147567715780637
-3440.615646159801,1178.6870685684294,109.28396977601277,2.873046406894857,4.020614122675494
-3441.564470663594,1181.3989180696321,72.15527501023824,2.159821429579011,6.1804355522545045
-3440.902618348926,1183.4548315214188,95.80990355676994,2.3648105819026504,8.545246134157155
-3441.1420040104917,1185.8074946068,162.1798095109283,1.5659333200268835,10.11117945418404
-3442.6328063701967,1186.286718444968,65.88551751148651,4.3593075691815955,14.470487023365635
-3440.8517625179456,1190.2655933209955,104.97158541296349,1.5579763191672789,16.028463342532913
-3441.254250094588,1191.770682674401,175.10527913392178,0.9862038312810419,17.014667173813955
-3442.2368574003885,1191.8548306358769,87.91767419803367,2.469330580571793,19.483997754385747
-3442.1471331842945,1194.322530593569,359.89712263271053,4.106978228350543,23.59097598273629
-3438.0401615763817,1194.3151563177635,47.267798230170854,2.4207333597894083,26.011709342525698
-3436.3975182355866,1196.0932656659586,14.182010951046436,2.6984105389156143,28.71011988144131
-3433.7813489873884,1196.7543843401106,346.1859971725056,2.5889780494169368,31.29909793085825
-3431.2672546570852,1196.1362120027318,94.88133712978998,0.678764578060637,31.977862508918886
-3431.325012350845,1196.8125147465096,36.424975139220265,0.8365447766883273,32.81440728560721
-3430.65189910217,1197.3092296726618,355.99371281093954,2.8935022561359145,35.70790954174313
-3427.7654674378746,1197.1070724229348,80.29032986593289,1.9642937346409621,37.67220327638409
-3427.4341780246064,1199.0432276854606,5.134185694470574,1.6919325740926365,39.36413585047673
-3425.749033739349,1199.1946363151385,47.273821560527125,2.302688893061992,41.66682474353872
-3424.186669960326,1200.886202323377,84.2021459666469,4.131707171631849,45.79853191517057
-3423.76928889032,1204.9967737185134,336.37506169550545,2.296447330146767,48.09497924531734
-3421.6653105113187,1204.076477396216,55.69472502019171,1.6835006479899794,49.77847989330732
-3420.716486007526,1205.4671270619424,324.92734788797,0.6320396292207741,50.4105195225281
-3420.1992095552237,1205.1039478158405,53.631735999782066,4.913061415485208,55.32358093801331
-3417.2858969517006,1209.060054759097,82.92026899678517,2.175107220150782,57.49868815816409
-3417.017814071221,1211.2185780942375,350.67976086863257,1.5541840115632544,59.052872169727344
-3415.48414751111,1210.9668742520005,19.89638967810839,4.29234883463954,63.345221004366884
-3411.448010810637,1212.4276476955306,77.66815783217915,5.046417896505144,68.39163890087202
-3410.370230449711,1217.3576297522698,87.03245097581221,5.248476239439649,73.64011514031168
-3410.0985150098754,1222.599067871309,95.36503131716032,0.8663687646045435,74.50648390491622
-3410.1795210835166,1223.4616412608334,168.84020959544563,0.659427792759648,75.16591169767587
-3410.8264799048216,1223.589270792681,15.518380157376413,0.9930168876575561,76.15892858533343
-3409.8696637704456,1223.8549499679489,50.82490956827783,1.7976125335644313,77.95654111889786
-3408.73412571575,1225.2484937050328,354.35078259495407,0.7541495098513772,78.71069062874923
-3407.9836389528023,1225.1742569092419,77.11233192845098,1.2296352663983572,79.9403258951476
-3407.7093807214233,1226.3729167070542,33.598541887009446,1.21370920417989,81.15403509932749
-3406.6984394526453,1227.0445473967882,332.85779424966256,1.884293455645968,83.03832855497346
-3405.021650053907,1226.1849317040112,18.94287638039023,1.4697797764127079,84.50810833138617
-3403.6314695883575,1226.6620594273274,69.953760369135,1.3236151094285873,85.83172344081476
-3403.1777629247904,1227.9054850267673,99.46566340030651,1.3363401860736517,87.16806362688841
-3403.397532765822,1229.2236300528887,356.47979568588505,3.0618492567341495,90.22991288362256
-3400.3414605796056,1229.0356309475733,83.88429165036632,2.6493210484107528,92.87923393203332
-3400.059210717643,1231.6698741088958,358.76911188730793,0.3840501442134026,93.26328407624672
-3399.675249193711,1231.6616241749548,77.55980538319363,1.964498678279947,95.22778275452667
-3399.2520560287394,1233.5799991649099,95.65356755800578,4.6792835527474335,99.9070663072741
-3399.713027811011,1238.2365214276035,359.94772694802515,4.760107761186551,104.66717406846065
-3394.9529220308827,1238.2321786064044,7.771577043488833,3.799317829430031,108.46649189789069
-3391.188500770245,1238.745937831609,24.07776496171033,1.9320757681563592,110.39856766604706
-3389.4245299469553,1239.5341787265643,101.84467661564486,1.637011317310881,112.03557898335794
-3389.7605416873957,1241.136334200696,18.448436014188417,2.3098665405725303,114.34544552393047
-3387.569381883843,1241.867293946887,104.33389465041675,1.1444726612984766,115.48991818522894
-3387.852721513609,1242.9761385377399,79.34138472349426,3.050098122258161,118.54001630748711
-3387.288585045619,1245.9736122408583,1.7867088178254278,4.263064741511813,122.80308104899892
-3383.027592921008,1246.1065299007923,274.2055734474068,0.5844968613583513,123.38757791035727
-3382.9847287206117,1245.523606885925,3.5598281107198204,3.448867810193046,126.83644572055032
-3379.5425154748445,1245.7377496954032,334.46765770065264,0.9110160755415967,127.74746179609191
-3378.7204672925773,1245.345083073539,290.7360772318723,1.546124478754609,129.29358627484652
-3378.173040597624,1243.8991145685372,16.139472190025543,3.634495994233794,132.9280822690803
-3374.6817878005504,1244.9094189974232,3.0279628561708307,3.955203752253721,136.88328602133402
-3370.732106012749,1245.1183460108753,277.433039112821,1.252341240049896,138.13562726138392
-3370.570093865477,1243.8765285340833,355.54972990141664,1.5561578283795683,139.69178508976347
-3369.0186277645143,1243.7557803482111,16.982821562437948,1.84098239540159,141.53276748516507
-3439.6225044318644,1179.262030454586,210.06793884756308,1.147567715780637,1.147567715780637
-3440.615646159801,1178.6870685684294,109.28396977601277,2.873046406894857,4.020614122675494
-3441.564470663594,1181.3989180696321,72.15527501023824,2.159821429579011,6.1804355522545045
-3440.902618348926,1183.4548315214188,95.80990355676994,2.3648105819026504,8.545246134157155
-3441.1420040104917,1185.8074946068,162.1798095109283,1.5659333200268835,10.11117945418404
-3442.6328063701967,1186.286718444968,65.88551751148651,4.3593075691815955,14.470487023365635
-3440.8517625179456,1190.2655933209955,104.97158541296349,1.5579763191672789,16.028463342532913
-3441.254250094588,1191.770682674401,175.10527913392178,0.9862038312810419,17.014667173813955
-3442.2368574003885,1191.8548306358769,87.91767419803367,2.469330580571793,19.483997754385747
-3442.1471331842945,1194.322530593569,359.89712263271053,4.106978228350543,23.59097598273629
-3438.0401615763817,1194.3151563177635,47.267798230170854,2.4207333597894083,26.011709342525698
-3436.3975182355866,1196.0932656659586,14.182010951046436,2.6984105389156143,28.71011988144131
-3433.7813489873884,1196.7543843401106,346.1859971725056,2.5889780494169368,31.29909793085825
-3431.2672546570852,1196.1362120027318,94.88133712978998,0.678764578060637,31.977862508918886
-3431.325012350845,1196.8125147465096,36.424975139220265,0.8365447766883273,32.81440728560721
-3430.65189910217,1197.3092296726618,355.99371281093954,2.8935022561359145,35.70790954174313
-3427.7654674378746,1197.1070724229348,80.29032986593289,1.9642937346409621,37.67220327638409
-3427.4341780246064,1199.0432276854606,5.134185694470574,1.6919325740926365,39.36413585047673
-3425.749033739349,1199.1946363151385,47.273821560527125,2.302688893061992,41.66682474353872
-3424.186669960326,1200.886202323377,84.2021459666469,4.131707171631849,45.79853191517057
-3423.76928889032,1204.9967737185134,336.37506169550545,2.296447330146767,48.09497924531734
-3421.6653105113187,1204.076477396216,55.69472502019171,1.6835006479899794,49.77847989330732
-3420.716486007526,1205.4671270619424,324.92734788797,0.6320396292207741,50.4105195225281
-3420.1992095552237,1205.1039478158405,53.631735999782066,4.913061415485208,55.32358093801331
-3417.2858969517006,1209.060054759097,82.92026899678517,2.175107220150782,57.49868815816409
-3417.017814071221,1211.2185780942375,350.67976086863257,1.5541840115632544,59.052872169727344
-3415.48414751111,1210.9668742520005,19.89638967810839,4.29234883463954,63.345221004366884
-3411.448010810637,1212.4276476955306,77.66815783217915,5.046417896505144,68.39163890087202
-3410.370230449711,1217.3576297522698,87.03245097581221,5.248476239439649,73.64011514031168
-3410.0985150098754,1222.599067871309,95.36503131716032,0.8663687646045435,74.50648390491622
-3410.1795210835166,1223.4616412608334,168.84020959544563,0.659427792759648,75.16591169767587
-3410.8264799048216,1223.589270792681,15.518380157376413,0.9930168876575561,76.15892858533343
-3409.8696637704456,1223.8549499679489,50.82490956827783,1.7976125335644313,77.95654111889786
-3408.73412571575,1225.2484937050328,354.35078259495407,0.7541495098513772,78.71069062874923
-3407.9836389528023,1225.1742569092419,77.11233192845098,1.2296352663983572,79.9403258951476
-3407.7093807214233,1226.3729167070542,33.598541887009446,1.21370920417989,81.15403509932749
-3406.6984394526453,1227.0445473967882,332.85779424966256,1.884293455645968,83.03832855497346
-3405.021650053907,1226.1849317040112,18.94287638039023,1.4697797764127079,84.50810833138617
-3403.6314695883575,1226.6620594273274,69.953760369135,1.3236151094285873,85.83172344081476
-3403.1777629247904,1227.9054850267673,99.46566340030651,1.3363401860736517,87.16806362688841
-3403.397532765822,1229.2236300528887,356.47979568588505,3.0618492567341495,90.22991288362256
-3400.3414605796056,1229.0356309475733,83.88429165036632,2.6493210484107528,92.87923393203332
-3400.059210717643,1231.6698741088958,358.76911188730793,0.3840501442134026,93.26328407624672
-3399.675249193711,1231.6616241749548,77.55980538319363,1.964498678279947,95.22778275452667
-3399.2520560287394,1233.5799991649099,95.65356755800578,4.6792835527474335,99.9070663072741
-3399.713027811011,1238.2365214276035,359.94772694802515,4.760107761186551,104.66717406846065
-3394.9529220308827,1238.2321786064044,7.771577043488833,3.799317829430031,108.46649189789069
-3391.188500770245,1238.745937831609,24.07776496171033,1.9320757681563592,110.39856766604706
-3389.4245299469553,1239.5341787265643,101.84467661564486,1.637011317310881,112.03557898335794
-3389.7605416873957,1241.136334200696,18.448436014188417,2.3098665405725303,114.34544552393047
-3387.569381883843,1241.867293946887,104.33389465041675,1.1444726612984766,115.48991818522894
-3387.852721513609,1242.9761385377399,79.34138472349426,3.050098122258161,118.54001630748711
-3387.288585045619,1245.9736122408583,1.7867088178254278,4.263064741511813,122.80308104899892
-3383.027592921008,1246.1065299007923,274.2055734474068,0.5844968613583513,123.38757791035727
-3382.9847287206117,1245.523606885925,3.5598281107198204,3.448867810193046,126.83644572055032
-3379.5425154748445,1245.7377496954032,334.46765770065264,0.9110160755415967,127.74746179609191
-3378.7204672925773,1245.345083073539,290.7360772318723,1.546124478754609,129.29358627484652
-3378.173040597624,1243.8991145685372,18.30462019441552,2.644260966087116,131.93784724093362
-3439.6225044318644,1179.262030454586,210.06793884756308,1.147567715780637,1.147567715780637
-3440.615646159801,1178.6870685684294,109.28396977601277,2.873046406894857,4.020614122675494
-3441.564470663594,1181.3989180696321,72.15527501023824,2.159821429579011,6.1804355522545045
-3440.902618348926,1183.4548315214188,95.80990355676994,2.3648105819026504,8.545246134157155
-3441.1420040104917,1185.8074946068,162.1798095109283,1.5659333200268835,10.11117945418404
-3442.6328063701967,1186.286718444968,65.88551751148651,4.3593075691815955,14.470487023365635
-3440.8517625179456,1190.2655933209955,104.97158541296349,1.5579763191672789,16.028463342532913
-3441.254250094588,1191.770682674401,175.10527913392178,0.9862038312810419,17.014667173813955
-3442.2368574003885,1191.8548306358769,87.91767419803367,2.469330580571793,19.483997754385747
-3442.1471331842945,1194.322530593569,359.89712263271053,4.106978228350543,23.59097598273629
-3438.0401615763817,1194.3151563177635,47.267798230170854,2.4207333597894083,26.011709342525698
-3436.3975182355866,1196.0932656659586,14.182010951046436,2.6984105389156143,28.71011988144131
-3433.7813489873884,1196.7543843401106,346.1859971725056,2.5889780494169368,31.29909793085825
-3431.2672546570852,1196.1362120027318,94.88133712978998,0.678764578060637,31.977862508918886
-3431.325012350845,1196.8125147465096,36.424975139220265,0.8365447766883273,32.81440728560721
-3430.65189910217,1197.3092296726618,355.99371281093954,2.8935022561359145,35.70790954174313
-3427.7654674378746,1197.1070724229348,80.29032986593289,1.9642937346409621,37.67220327638409
-3427.4341780246064,1199.0432276854606,5.134185694470574,1.6919325740926365,39.36413585047673
-3425.749033739349,1199.1946363151385,47.273821560527125,2.302688893061992,41.66682474353872
-3424.186669960326,1200.886202323377,84.2021459666469,4.131707171631849,45.79853191517057
-3423.76928889032,1204.9967737185134,336.37506169550545,2.296447330146767,48.09497924531734
-3421.6653105113187,1204.076477396216,55.69472502019171,1.6835006479899794,49.77847989330732
-3420.716486007526,1205.4671270619424,324.92734788797,0.6320396292207741,50.4105195225281
-3420.1992095552237,1205.1039478158405,53.631735999782066,4.913061415485208,55.32358093801331
-3417.2858969517006,1209.060054759097,82.92026899678517,2.175107220150782,57.49868815816409
-3417.017814071221,1211.2185780942375,350.67976086863257,1.5541840115632544,59.052872169727344
-3415.48414751111,1210.9668742520005,19.89638967810839,4.29234883463954,63.345221004366884
-3411.448010810637,1212.4276476955306,77.66815783217915,5.046417896505144,68.39163890087202
-3410.370230449711,1217.3576297522698,87.03245097581221,5.248476239439649,73.64011514031168
-3410.0985150098754,1222.599067871309,95.36503131716032,0.8663687646045435,74.50648390491622
-3410.1795210835166,1223.4616412608334,168.84020959544563,0.659427792759648,75.16591169767587
-3410.8264799048216,1223.589270792681,15.518380157376413,0.9930168876575561,76.15892858533343
-3409.8696637704456,1223.8549499679489,50.82490956827783,1.7976125335644313,77.95654111889786
-3408.73412571575,1225.2484937050328,354.35078259495407,0.7541495098513772,78.71069062874923
-3407.9836389528023,1225.1742569092419,77.11233192845098,1.2296352663983572,79.9403258951476
-3407.7093807214233,1226.3729167070542,33.598541887009446,1.21370920417989,81.15403509932749
-3406.6984394526453,1227.0445473967882,332.85779424966256,1.884293455645968,83.03832855497346
-3405.021650053907,1226.1849317040112,18.94287638039023,1.4697797764127079,84.50810833138617
-3403.6314695883575,1226.6620594273274,69.953760369135,1.3236151094285873,85.83172344081476
-3403.1777629247904,1227.9054850267673,99.46566340030651,1.3363401860736517,87.16806362688841
-3403.397532765822,1229.2236300528887,1.587798766888227,8.524167434928628,95.69223106181704
-3394.8766382844133,1229.45982424291,94.38545546077032,2.973850371784738,98.66608143360178
-3395.104036500094,1232.4249677614043,37.612599751365536,0.6218161464963708,99.28789758009815
-3394.611461451422,1232.8044742059735,87.00155306086901,1.1874992594606588,100.47539683955881
-3394.5493446864357,1233.9903477231444,4.249545654500537,7.00867589979751,107.48407273935632
-3387.55993722951,1234.5096946875863,276.05568117477355,1.955823003205996,109.43989574256231
-3387.353607858093,1232.5647854839574,357.8799169013944,2.8756861477205597,112.31558189028287
-3384.4798901515423,1232.4584023873192,113.80302592148657,0.5391321772895825,112.85471406757246
-3384.697480456966,1232.9516750944242,3.969638000233772,1.223111083662774,114.07782515123523
-3383.477303769283,1233.0363484303336,77.25084807785404,1.2723990542280579,115.35022420546329
-3383.1965069310595,1234.277377232918,3.7703234333142746,2.126380126724082,117.47660433218738
-3381.074729011207,1234.417201773519,89.26544296281345,1.5017498410455024,118.97835417323289
-3381.055476446627,1235.9188281997108,2.363503028673506,1.1583187904626306,120.13667296369552
-3379.898143035799,1235.9665963535388,354.26707813902885,4.28204622046897,124.41871918416449
-3375.637514167123,1235.5388563885645,271.619502423799,0.591247629318384,125.00996681348288
-3375.620804394086,1234.9478449312646,323.1190243747745,1.2416072291037081,126.25157404258658
-3374.627662666148,1234.2026885586886,356.6339643250118,2.7364054585758644,128.98797950116244
-3371.8959780304212,1234.0420215594052,93.72652839458209,0.3576985077124631,129.3456780088749
-3371.919226410303,1234.3989637609625,10.75572341973512,5.042305626856316,134.38798363573122
-3366.9655052164926,1235.3399698016551,276.6530012425034,0.8214770168244773,135.2094606525557
-3366.8703321613675,1234.524024595928,335.4351821929077,1.0288685884244626,136.23832924098016
-3365.934584871255,1234.0963008751762,14.461438476757849,2.6308705546775797,138.86919979565775
-3363.3870709948783,1234.7533038623362,69.21833275385022,0.6214528927462272,139.49065268840397
-3363.166574641967,1235.3343245644248,355.02158463022494,3.617873963801853,143.10852665220582
-3359.562349248928,1235.0203638437486,76.76229552322074,0.4108592978362125,143.51938595004205
-3359.468265961607,1235.4203059616423,359.45284622172227,6.91198585540034,150.43137180544238
-3352.55659527491,1235.3543000232253,276.0190882200788,0.9387999301496981,151.37017173559207
-3352.458152916352,1234.420675681806,4.364434117516396,1.980037757464128,153.35020949305618
-3350.4838569063636,1234.5713567553603,269.3272431793,0.8971916424122065,154.24740113546838
-3350.4943913284897,1233.6742269603112,9.442072804305496,1.3658204498824558,155.61322158535083
-3349.147075063347,1233.8982903062636,332.30589810237666,1.916296590882362,157.52951817623318
-3347.4503065881495,1233.0076897415865,307.9025076253607,2.2765593758527016,159.8060775520859
-3439.6225044318644,1179.262030454586,210.06793884756308,1.147567715780637,1.147567715780637
-3440.615646159801,1178.6870685684294,109.28396977601277,2.873046406894857,4.020614122675494
-3441.564470663594,1181.3989180696321,72.15527501023824,2.159821429579011,6.1804355522545045
-3440.902618348926,1183.4548315214188,95.80990355676994,2.3648105819026504,8.545246134157155
-3441.1420040104917,1185.8074946068,162.1798095109283,1.5659333200268835,10.11117945418404
-3442.6328063701967,1186.286718444968,65.88551751148651,4.3593075691815955,14.470487023365635
-3440.8517625179456,1190.2655933209955,104.97158541296349,1.5579763191672789,16.028463342532913
-3441.254250094588,1191.770682674401,175.10527913392178,0.9862038312810419,17.014667173813955
-3442.2368574003885,1191.8548306358769,87.91767419803367,2.469330580571793,19.483997754385747
-3442.1471331842945,1194.322530593569,359.89712263271053,4.106978228350543,23.59097598273629
-3438.0401615763817,1194.3151563177635,47.267798230170854,2.4207333597894083,26.011709342525698
-3436.3975182355866,1196.0932656659586,14.182010951046436,2.6984105389156143,28.71011988144131
-3433.7813489873884,1196.7543843401106,346.1859971725056,2.5889780494169368,31.29909793085825
-3431.2672546570852,1196.1362120027318,94.88133712978998,0.678764578060637,31.977862508918886
-3431.325012350845,1196.8125147465096,36.424975139220265,0.8365447766883273,32.81440728560721
-3430.65189910217,1197.3092296726618,355.99371281093954,2.8935022561359145,35.70790954174313
-3427.7654674378746,1197.1070724229348,80.29032986593289,1.9642937346409621,37.67220327638409
-3427.4341780246064,1199.0432276854606,5.134185694470574,1.6919325740926365,39.36413585047673
-3425.749033739349,1199.1946363151385,47.273821560527125,2.302688893061992,41.66682474353872
-3424.186669960326,1200.886202323377,84.2021459666469,4.131707171631849,45.79853191517057
-3423.76928889032,1204.9967737185134,336.37506169550545,2.296447330146767,48.09497924531734
-3421.6653105113187,1204.076477396216,55.69472502019171,1.6835006479899794,49.77847989330732
-3420.716486007526,1205.4671270619424,324.92734788797,0.6320396292207741,50.4105195225281
-3420.1992095552237,1205.1039478158405,53.631735999782066,4.913061415485208,55.32358093801331
-3417.2858969517006,1209.060054759097,82.92026899678517,2.175107220150782,57.49868815816409
-3417.017814071221,1211.2185780942375,350.67976086863257,1.5541840115632544,59.052872169727344
-3415.48414751111,1210.9668742520005,19.89638967810839,4.29234883463954,63.345221004366884
-3411.448010810637,1212.4276476955306,77.66815783217915,5.046417896505144,68.39163890087202
-3410.370230449711,1217.3576297522698,87.03245097581221,5.248476239439649,73.64011514031168
-3410.0985150098754,1222.599067871309,95.36503131716032,0.8663687646045435,74.50648390491622
-3410.1795210835166,1223.4616412608334,168.84020959544563,0.659427792759648,75.16591169767587
-3410.8264799048216,1223.589270792681,15.518380157376413,0.9930168876575561,76.15892858533343
-3409.8696637704456,1223.8549499679489,50.82490956827783,1.7976125335644313,77.95654111889786
-3408.73412571575,1225.2484937050328,354.35078259495407,0.7541495098513772,78.71069062874923
-3407.9836389528023,1225.1742569092419,77.11233192845098,1.2296352663983572,79.9403258951476
-3407.7093807214233,1226.3729167070542,33.598541887009446,1.21370920417989,81.15403509932749
-3406.6984394526453,1227.0445473967882,332.85779424966256,1.884293455645968,83.03832855497346
-3405.021650053907,1226.1849317040112,18.94287638039023,1.4697797764127079,84.50810833138617
-3403.6314695883575,1226.6620594273274,69.953760369135,1.3236151094285873,85.83172344081476
-3403.1777629247904,1227.9054850267673,99.46566340030651,1.3363401860736517,87.16806362688841
-3403.397532765822,1229.2236300528887,356.47979568588505,3.0618492567341495,90.22991288362256
-3400.3414605796056,1229.0356309475733,83.88429165036632,2.6493210484107528,92.87923393203332
-3400.059210717643,1231.6698741088958,358.76911188730793,0.3840501442134026,93.26328407624672
-3399.675249193711,1231.6616241749548,77.55980538319363,1.964498678279947,95.22778275452667
-3399.2520560287394,1233.5799991649099,95.65356755800578,4.6792835527474335,99.9070663072741
-3399.713027811011,1238.2365214276035,3.538254308652199,8.634342461121939,108.54140876839605
-3391.0951439947935,1238.7693893907106,24.597802798504375,1.8373497285682479,110.3787584969643
-3389.4245299469553,1239.5341787265643,101.84467661564486,1.637011317310881,112.01576981427517
-3389.7605416873957,1241.136334200696,18.448436014188417,2.3098665405725303,114.3256363548477
-3387.569381883843,1241.867293946887,104.33389465041675,1.1444726612984766,115.47010901614618
-3387.852721513609,1242.9761385377399,79.59445100005624,3.040969986981059,118.51107900312724
-3387.3034785389823,1245.9670966813023,1.867707842224604,4.27815841697073,122.78923742009796
-3383.027592921008,1246.1065299007923,95.10835718714561,0.5058844232020069,123.29512184329997
-3383.072636657022,1246.6104049959145,5.078745686629929,1.0893221880642203,124.38444403136418
-3381.9875911773825,1246.7068370264994,93.6594470996402,1.360232317828199,125.74467634919237
-3382.0744093459884,1248.0642958892515,5.1956538183510474,7.233813496314053,132.97848984550643
-3374.870317631127,1248.7193686053058,19.016830337649424,2.2250520070619,135.20354185256832
-3372.76670250806,1249.4443926381036,94.58676322436008,1.5035608098987148,136.70710266246704
-3372.8869402227397,1250.9431381138372,7.3541389810691555,3.8113940370904973,140.51849669955755
-3439.6225044318644,1179.262030454586,14.18597229174867,0.22293561880438556,0.22293561880438556
-3439.40636715018,1179.3166652932673,277.55299573551946,0.24319652016586166,0.4661321389702472
-3439.3744006278453,1179.0755788173492,197.38013677282453,1.3006270349782025,1.7667591739484498
-3440.615646159801,1178.6870685684294,105.24255706909472,2.359936306104582,4.126695480053032
-3441.236087297813,1180.9639858183823,127.05360299197936,0.5449786216898429,4.671674101742875
-3441.564470663594,1181.3989180696321,72.15527501023824,2.159821429579011,6.831495531321886
-3440.902618348926,1183.4548315214188,114.68430970621523,0.9359346055327801,7.767430136854666
-3441.293481735637,1184.3052428329395,84.24211168297774,1.509869495447301,9.277299632301968
-3441.1420040104917,1185.8074946068,162.1798095109283,1.5659333200268835,10.84323295232885
-3442.6328063701967,1186.286718444968,80.13711908386253,0.9415892623580769,11.784822214686928
-3442.471520734794,1187.2143914923295,66.18478051071601,2.6709709302885094,14.455793144975438
-3441.393013861989,1189.657935769759,48.30797934959929,0.8137571609537502,15.269550305929188
-3440.8517625179456,1190.2655933209955,91.88109924579749,0.5533140147422517,15.82286432067144
-3440.869925314721,1190.8186091541536,153.2508908227922,0.5040102910635377,16.32687461173498
-3441.3199994189313,1191.0454564027975,84.81970194980299,0.728200603320003,17.055075215054984
-3441.254250094588,1191.770682674401,175.10527913392178,0.9862038312810419,18.041279046336026
-3442.2368574003885,1191.8548306358769,83.21325022192917,1.9150389442600226,19.956317990596048
-3442.010548952512,1193.7564506411493,103.56510155294917,0.5823244498584575,20.538642440454506
-3442.1471331842945,1194.322530593569,8.541918063882662,1.2966768928351882,21.835319333289693
-3440.864839731625,1194.5151298294293,355.9504930310746,2.831747885331128,24.667067218620822
-3438.0401615763817,1194.3151563177635,47.267798230170854,2.4207333597894083,27.08780057841023
-3436.3975182355866,1196.0932656659586,14.182010951046436,2.6984105389156143,29.786211117325845
-3433.7813489873884,1196.7543843401106,346.1859971725056,2.5889780494169368,32.37518916674278
-3431.2672546570852,1196.1362120027318,94.88133712978998,0.678764578060637,33.053953744803415
-3431.325012350845,1196.8125147465096,36.424975139220265,0.8365447766883273,33.89049852149174
-3430.65189910217,1197.3092296726618,323.9137282637088,0.40140464451801044,34.29190316600975
-3430.327511551681,1197.0728012358604,358.45034354763436,2.3420410764792483,36.633944242489
-3427.9863270467213,1197.0094646930634,23.84277718820752,0.2414668419277828,36.87541108441678
-3427.7654674378746,1197.1070724229348,74.43652212890733,1.2645310823306044,38.13994216674739
-3427.4261863940224,1198.3252379418454,90.63770798992283,0.7180342179143822,38.85797638466177
-3427.4341780246064,1199.0432276854606,8.887699842585135,1.7887171534723816,40.64669353813415
-3425.6669378979036,1199.3195814256162,326.06405128001944,3.1410351669455556,43.78772870507971
-3423.0609398158986,1197.5660490145742,58.67313521008465,3.7120709474136806,47.49979965249339
