x,y,rot,dist,total_dist
-3438.0401615763817,1097.7263798168906,179.89712263271056,4.106978228350543,111.14373381811389
-3442.1471331842945,1097.733754092696,267.9176741980337,2.469330580571793,113.61306439868568
-3442.2368574003885,1095.266054135004,355.1052791339218,0.9862038312810419,114.59926822996673
-3441.254250094588,1095.1819061735282,284.9715854129635,1.5579763191672789,116.157244549134
-3440.8517625179456,1093.6768168201227,245.8855175114865,4.3593075691815955,120.5165521183156
-3442.6328063701967,1089.6979419440952,341.9190668351789,2.833843877009918,123.35039599532551
-3439.93890035177,1088.8184298730293,249.636282892331,2.7934859671513266,126.14388196247684
-3372.110299032422,1130.9676422041496,193.7418564520697,1.6869346070373792,1.6869346070373792
-3373.7489465579256,1130.5669145465297,261.5293163173204,0.8137931839375327,2.5007277909749117
-3373.868821016671,1129.7619987370417,171.25483900987157,5.314097383749675,7.814825174724587
-3379.1211385895467,1130.5699536353106,250.05446566742302,0.3971968747324093,8.212022049456996
-3379.2566330535246,1130.1965816927004,127.61396082739756,0.9766765266691014,9.188698576126097
-3379.8527360438507,1130.9702471647688,192.3474650829573,0.7593329326966997,9.948031508822796
-3380.594504664345,1130.8078716237303,144.12303977392781,2.1106463225687877,12.058677831391584
-3382.304713609157,1132.0448086730821,83.75726450362323,0.7315839321063374,12.790261763497922
-3382.225160559265,1132.7720544100714,181.86505299540593,0.9071673847304503,13.697429148228371
-3383.1318473745305,1132.7425301328988,81.32911489454925,2.8311885125797596,16.52861766080813
-3382.7050216501916,1135.5413599231515,174.65829807436097,4.66886212449991,21.19747978530804
-3387.353607858093,1135.9760089830845,96.05568117477354,1.955823003205996,23.153302788514036
-3387.55993722951,1137.9209181867134,184.24954565450054,7.00867589979751,30.161978688311546
-3394.5493446864357,1137.4015712222715,267.36787550630333,1.162783947315573,31.32476263562712
-3394.602743308969,1136.2400140367458,218.85360038777208,0.6437139877755433,31.968476623402665
-3395.104036500094,1135.8361912605315,274.38545546077034,2.973850371784738,34.9423269951874
-3394.8766382844133,1132.871047742037,181.58779876688826,8.524167434928628,43.46649443011603
-3403.397532765822,1132.6348535520158,277.5769137250447,1.5207178638469532,44.98721229396298
-3403.19701548937,1131.1274134559364,244.58887581775775,1.2477887052363899,46.23500099919937
-3403.7324547384474,1130.0003458166782,197.4073363265652,1.3510716537165204,47.586072652915895
-3405.021650053907,1129.5961552031383,144.26843796575676,1.6199163824261553,49.20598903534205
-3406.3366365407805,1130.5421676900496,206.12787233197275,1.361481292745063,50.56747032808711
-3407.558992764082,1129.9426040371732,252.62501362541377,1.4220087656034717,51.98947909369058
-3407.9836389528023,1128.585480408369,174.35078259495404,0.7541495098513772,52.743628603541964
-3408.73412571575,1128.65971720416,230.82490956827786,1.7976125335644313,54.5412411371064
-3409.8696637704456,1127.266173467076,195.51838015737644,0.9930168876575561,55.53425802476395
-3410.8264799048216,1127.000494291808,272.5056488647173,1.1549638209171593,56.68922184568111
-3410.7759873297764,1125.8466347130495,335.03443264296493,0.6932047063276964,57.38242655200881
-3410.147554561182,1125.5540513570095,267.33570249463173,4.790376338169129,62.17280289017794
-3410.370230449711,1120.7688532513969,261.17275371299866,2.9850019259692173,65.15780481614716
-3410.8282961845057,1117.8192071233593,244.89186187569334,2.4218315505015044,67.57963636664867
-3411.85594722632,1115.6262179771795,292.6049037527588,0.8212551638170021,68.40089153046567
-3411.540277818284,1114.8680538333913,202.755206448977,3.9324640934595987,72.33335562392527
-3415.1666618233903,1113.3469973275846,243.3013883317097,1.469849063453524,73.8032046873788
-3415.82706111432,1112.0338602266409,163.30914151378326,1.5230024736620402,75.32620716104084
-3417.2858969517006,1112.4712782582242,233.63173599978205,4.913061415485208,80.23926857652604
-3420.1992095552237,1108.5151713149676,144.92734788796997,0.6320396292207741,80.87130820574681
-3420.716486007526,1108.8783505610695,235.69472502019173,1.6835006479899794,82.55480885373679
-3421.6653105113187,1107.487700895343,156.37506169550548,2.296447330146767,84.85125618388355
-3423.76928889032,1108.4079972176405,264.2021459666469,4.131707171631849,88.9829633555154
-3424.186669960326,1104.297425822504,227.2738215605271,2.302688893061992,91.28565224857739
-3425.749033739349,1102.6058598142656,185.13418569447057,1.6919325740926365,92.97758482267002
-3427.4341780246064,1102.4544511845877,260.2903298659329,1.9642937346409621,94.94187855731099
-3427.7654674378746,1100.518295922062,175.9937128109396,2.8935022561359145,97.8353808134469
-3430.65189910217,1100.720453171789,216.42497513922027,0.8365447766883273,98.67192559013523
-3431.325012350845,1100.2237382456367,274.88133712979004,0.678764578060637,99.35069016819587
-3431.2672546570852,1099.547435501859,166.18599717250558,2.5889780494169368,101.9396682176128
-3433.7813489873884,1100.1656078392377,194.18201095104644,2.6984105389156143,104.63807875652842
-3436.3975182355866,1099.5044891650857,227.26779823017085,2.4207333597894083,107.05881211631782
-3438.0401615763817,1097.7263798168906,179.89712263271056,4.106978228350543,111.16579034466837
-3442.1471331842945,1097.733754092696,267.9176741980337,2.469330580571793,113.63512092524016
-3442.2368574003885,1095.266054135004,355.1052791339218,0.9862038312810419,114.6213247565212
-3441.254250094588,1095.1819061735282,284.9715854129635,1.5579763191672789,116.17930107568849
-3440.8517625179456,1093.6768168201227,245.8855175114865,4.3593075691815955,120.53860864487008
-3442.6328063701967,1089.6979419440952,341.6526543299916,1.5775338097805396,122.11614245465061
-3441.1354654036472,1089.2013707499111,275.6939646305895,2.346895248346847,124.46303770299747
-3440.902618348926,1086.866055020546,252.15527501023826,2.159821429579011,126.62285913257648
-3441.564470663594,1084.8101415687593,289.2839697760128,2.873046406894857,129.49590553947132
-3440.615646159801,1082.0982920675565,323.4891629511302,1.963290695080722,131.45919623455205
-3439.037662375545,1080.9301835409137,269.52537167533285,1.622513767172829,133.08171000172487
-3439.0511028451597,1079.3077254433217,308.0064648518786,1.9055070051210186,134.9872170068459
-3437.8777861731646,1077.806297811438,282.13722217084626,3.291273553229797,138.27849056007568
-3372.110299032422,1130.9676422041496,193.7418564520697,1.6869346070373792,1.6869346070373792
-3373.7489465579256,1130.5669145465297,261.5293163173204,0.8137931839375327,2.5007277909749117
-3373.868821016671,1129.7619987370417,171.25483900987157,5.314097383749675,7.814825174724587
-3379.1211385895467,1130.5699536353106,250.05446566742302,0.3971968747324093,8.212022049456996
-3379.2566330535246,1130.1965816927004,127.61396082739756,0.9766765266691014,9.188698576126097
-3379.8527360438507,1130.9702471647688,192.3474650829573,0.7593329326966997,9.948031508822796
-3380.594504664345,1130.8078716237303,144.12303977392781,2.1106463225687877,12.058677831391584
-3382.304713609157,1132.0448086730821,83.75726450362323,0.7315839321063374,12.790261763497922
-3382.225160559265,1132.7720544100714,181.86505299540593,0.9071673847304503,13.697429148228371
-3383.1318473745305,1132.7425301328988,81.32911489454925,2.8311885125797596,16.52861766080813
-3382.7050216501916,1135.5413599231515,174.65829807436097,4.66886212449991,21.19747978530804
-3387.353607858093,1135.9760089830845,96.05568117477354,1.955823003205996,23.153302788514036
-3387.55993722951,1137.9209181867134,184.24954565450054,7.00867589979751,30.161978688311546
-3394.5493446864357,1137.4015712222715,267.36787550630333,1.162783947315573,31.32476263562712
-3394.602743308969,1136.2400140367458,218.85360038777208,0.6437139877755433,31.968476623402665
-3395.104036500094,1135.8361912605315,274.38545546077034,2.973850371784738,34.9423269951874
-3394.8766382844133,1132.871047742037,181.58779876688826,8.524167434928628,43.46649443011603
-3403.397532765822,1132.6348535520158,277.5769137250447,1.5207178638469532,44.98721229396298
-3403.19701548937,1131.1274134559364,244.58887581775775,1.2477887052363899,46.23500099919937
-3403.7324547384474,1130.0003458166782,197.4073363265652,1.3510716537165204,47.586072652915895
-3405.021650053907,1129.5961552031383,144.26843796575676,1.6199163824261553,49.20598903534205
-3406.3366365407805,1130.5421676900496,206.12787233197275,1.361481292745063,50.56747032808711
-3407.558992764082,1129.9426040371732,252.62501362541377,1.4220087656034717,51.98947909369058
-3407.9836389528023,1128.585480408369,174.35078259495404,0.7541495098513772,52.743628603541964
-3408.73412571575,1128.65971720416,230.82490956827786,1.7976125335644313,54.5412411371064
-3409.8696637704456,1127.266173467076,195.51838015737644,0.9930168876575561,55.53425802476395
-3410.8264799048216,1127.000494291808,272.5056488647173,1.1549638209171593,56.68922184568111
-3410.7759873297764,1125.8466347130495,335.03443264296493,0.6932047063276964,57.38242655200881
-3410.147554561182,1125.5540513570095,267.33570249463173,4.790376338169129,62.17280289017794
-3410.370230449711,1120.7688532513969,261.17275371299866,2.9850019259692173,65.15780481614716
-3410.8282961845057,1117.8192071233593,244.89186187569334,2.4218315505015044,67.57963636664867
-3411.85594722632,1115.6262179771795,292.6049037527588,0.8212551638170021,68.40089153046567
-3411.540277818284,1114.8680538333913,202.755206448977,3.9324640934595987,72.33335562392527
-3415.1666618233903,1113.3469973275846,243.3013883317097,1.469849063453524,73.8032046873788
-3415.82706111432,1112.0338602266409,163.30914151378326,1.5230024736620402,75.32620716104084
-3417.2858969517006,1112.4712782582242,233.63173599978205,4.913061415485208,80.23926857652604
-3420.1992095552237,1108.5151713149676,144.92734788796997,0.6320396292207741,80.87130820574681
-3420.716486007526,1108.8783505610695,235.69472502019173,1.6835006479899794,82.55480885373679
-3421.6653105113187,1107.487700895343,156.37506169550548,2.296447330146767,84.85125618388355
-3423.76928889032,1108.4079972176405,264.2021459666469,4.131707171631849,88.9829633555154
-3424.186669960326,1104.297425822504,227.2738215605271,2.302688893061992,91.28565224857739
-3425.749033739349,1102.6058598142656,185.13418569447057,1.6919325740926365,92.97758482267002
-3427.4341780246064,1102.4544511845877,260.2903298659329,1.9642937346409621,94.94187855731099
-3427.7654674378746,1100.518295922062,175.9937128109396,2.8935022561359145,97.8353808134469
-3430.65189910217,1100.720453171789,216.42497513922027,0.8365447766883273,98.67192559013523
-3431.325012350845,1100.2237382456367,274.88133712979004,0.678764578060637,99.35069016819587
-3431.2672546570852,1099.547435501859,166.18599717250558,2.5889780494169368,101.9396682176128
-3433.7813489873884,1100.1656078392377,194.18201095104644,2.6984105389156143,104.63807875652842
-3436.3975182355866,1099.5044891650857,227.26779823017085,2.4207333597894083,107.05881211631782
-3438.0401615763817,1097.7263798168906,179.89712263271056,4.106978228350543,111.16579034466837
-3442.1471331842945,1097.733754092696,267.9176741980337,2.469330580571793,113.63512092524016
-3442.2368574003885,1095.266054135004,355.1052791339218,0.9862038312810419,114.6213247565212
-3441.254250094588,1095.1819061735282,265.4700405405632,0.7496890908573071,115.3710138473785
-3441.3134608120868,1094.4345589825361,335.2229810925519,0.48850445987098756,115.85951830724949
-3440.869925314721,1094.2298326532807,246.22332292585395,1.4650148156587723,117.32453312290826
-3441.460579466005,1092.889162640313,339.3030806416293,5.513709080201732,122.83824220311
-3436.302708436396,1090.9404825067304,248.94493107905194,3.037369597085569,125.87561180019557
-3437.393929266946,1088.105901202856,323.27443025277375,0.8833162740405069,126.75892807423608
-3436.685943448459,1087.5776931748917,282.54478366770985,2.5287122108150544,129.28764028505114
-3436.136700473832,1085.1093500869179,228.49160112381617,1.4569048117444983,130.74454509679563
-3437.102234750661,1084.0183344175744,350.2673307805983,1.079882380690008,131.82442747748564
-3436.0378948593398,1083.835778804494,314.4409738988811,0.8933874008050552,132.7178148782907
-3435.4123681382325,1083.1979250837257,235.44919405532647,0.5706930725842999,133.28850795087502
-3435.7360291768628,1082.7278887923944,330.3715874873104,1.686627733189899,134.97513568406492
-3372.110299032422,1130.9676422041496,193.7418564520697,1.6869346070373792,1.6869346070373792
-3373.7489465579256,1130.5669145465297,261.5293163173204,0.8137931839375327,2.5007277909749117
-3373.868821016671,1129.7619987370417,171.25483900987157,5.314097383749675,7.814825174724587
-3379.1211385895467,1130.5699536353106,250.05446566742302,0.3971968747324093,8.212022049456996
-3379.2566330535246,1130.1965816927004,127.61396082739756,0.9766765266691014,9.188698576126097
-3379.8527360438507,1130.9702471647688,192.3474650829573,0.7593329326966997,9.948031508822796
-3380.594504664345,1130.8078716237303,144.12303977392781,2.1106463225687877,12.058677831391584
-3382.304713609157,1132.0448086730821,83.75726450362323,0.7315839321063374,12.790261763497922
-3382.225160559265,1132.7720544100714,181.86505299540593,0.9071673847304503,13.697429148228371
-3383.1318473745305,1132.7425301328988,81.32911489454925,2.8311885125797596,16.52861766080813
-3382.7050216501916,1135.5413599231515,174.65829807436097,4.66886212449991,21.19747978530804
-3387.353607858093,1135.9760089830845,96.05568117477354,1.955823003205996,23.153302788514036
-3387.55993722951,1137.9209181867134,184.24954565450054,7.00867589979751,30.161978688311546
-3394.5493446864357,1137.4015712222715,267.36787550630333,1.162783947315573,31.32476263562712
-3394.602743308969,1136.2400140367458,218.85360038777208,0.6437139877755433,31.968476623402665
-3395.104036500094,1135.8361912605315,274.38545546077034,2.973850371784738,34.9423269951874
-3394.8766382844133,1132.871047742037,181.58779876688826,8.524167434928628,43.46649443011603
-3403.397532765822,1132.6348535520158,279.46566340030654,1.3363401860736517,44.80283461618968
-3403.1777629247904,1131.3167085258945,249.953760369135,1.3236151094285873,46.126449725618265
-3403.6314695883575,1130.0732829264546,198.94287638039026,1.4697797764127079,47.59622950203097
-3405.021650053907,1129.5961552031383,152.85779424966253,1.884293455645968,49.48052295767694
-3406.6984394526453,1130.4557708959153,213.59854188700947,1.21370920417989,50.69423216185683
-3407.7093807214233,1129.7841402061813,257.112331928451,1.2296352663983572,51.923867428255186
-3407.9836389528023,1128.585480408369,174.35078259495404,0.7541495098513772,52.678016938106566
-3408.73412571575,1128.65971720416,230.82490956827786,1.7976125335644313,54.475629471671
-3409.8696637704456,1127.266173467076,194.9191520358132,0.9796695558648852,55.45529902753589
-3410.8163087386292,1127.013951852417,271.97832132328745,1.1680133217874398,56.62331234932333
-3410.7759873297764,1125.8466347130495,335.03443264296493,0.6932047063276964,57.316517055651026
-3410.147554561182,1125.5540513570095,267.33570249463173,4.790376338169129,62.10689339382016
-3410.370230449711,1120.7688532513969,261.17275371299866,2.9850019259692173,65.09189531978937
-3410.8282961845057,1117.8192071233593,244.89186187569334,2.4218315505015044,67.51372687029088
-3411.85594722632,1115.6262179771795,292.6049037527588,0.8212551638170021,68.33498203410788
-3411.540277818284,1114.8680538333913,202.755206448977,3.9324640934595987,72.26744612756748
-3415.1666618233903,1113.3469973275846,243.3013883317097,1.469849063453524,73.737295191021
-3415.82706111432,1112.0338602266409,163.30914151378326,1.5230024736620402,75.26029766468305
-3417.2858969517006,1112.4712782582242,233.63173599978205,4.913061415485208,80.17335908016825
-3420.1992095552237,1108.5151713149676,144.92734788796997,0.6320396292207741,80.80539870938902
-3420.716486007526,1108.8783505610695,235.69472502019173,1.6835006479899794,82.488899357379
-3421.6653105113187,1107.487700895343,156.37506169550548,2.296447330146767,84.78534668752576
-3423.76928889032,1108.4079972176405,264.2021459666469,4.131707171631849,88.9170538591576
-3424.186669960326,1104.297425822504,227.2738215605271,2.302688893061992,91.2197427522196
-3425.749033739349,1102.6058598142656,185.13418569447057,1.6919325740926365,92.91167532631223
-3427.4341780246064,1102.4544511845877,260.2903298659329,1.9642937346409621,94.8759690609532
-3427.7654674378746,1100.518295922062,175.9937128109396,2.8935022561359145,97.76947131708911
-3430.65189910217,1100.720453171789,216.42497513922027,0.8365447766883273,98.60601609377744
-3431.325012350845,1100.2237382456367,274.88133712979004,0.678764578060637,99.28478067183808
-3431.2672546570852,1099.547435501859,166.18599717250558,2.5889780494169368,101.87375872125502
-3433.7813489873884,1100.1656078392377,194.18201095104644,2.6984105389156143,104.57216926017063
-3436.3975182355866,1099.5044891650857,227.26779823017085,2.4207333597894083,106.99290261996003
-3438.0401615763817,1097.7263798168906,179.89712263271056,4.106978228350543,111.09988084831058
-3442.1471331842945,1097.733754092696,267.9176741980337,2.469330580571793,113.56921142888237
-3442.2368574003885,1095.266054135004,355.1052791339218,0.9862038312810419,114.55541526016341
-3441.254250094588,1095.1819061735282,265.4700405405632,0.7496890908573071,115.30510435102072
-3441.3134608120868,1094.4345589825361,335.2229810925519,0.48850445987098756,115.7936088108917
-3440.869925314721,1094.2298326532807,246.22332292585395,1.4650148156587723,117.25862362655047
-3441.460579466005,1092.889162640313,339.3030806416293,5.513709080201732,122.77233270675221
-3436.302708436396,1090.9404825067304,248.94493107905194,3.037369597085569,125.80970230383778
-3437.393929266946,1088.105901202856,323.27443025277375,0.8833162740405069,126.69301857787829
-3436.685943448459,1087.5776931748917,282.54478366770985,2.5287122108150544,129.22173078869335
-3436.136700473832,1085.1093500869179,231.60545809386693,1.484436425704,130.70616721439734
-3437.058644038386,1083.9459191410792,353.84152789939697,1.0266741353839508,131.7328413497813
-3436.0378948593398,1083.835778804494,317.64970934980664,2.695026080147252,134.42786742992854
-3434.0461625644343,1082.0202436111958,32.13874948651505,0.5542602060352677,134.98212763596382
-3433.5768358956448,1082.3150941732729,298.1618948315995,0.7942972271143536,135.77642486307818
-3433.2019557701,1081.6148278121836,39.28886107365054,0.3834549873352194,136.1598798504134
-3432.905175670709,1081.8576431739664,317.04753700753736,0.7916080727304928,136.9514879231439
-3432.3257824534307,1081.3182482902457,22.577775464574188,1.240018720285137,138.19150664342905
-3431.1807997444134,1081.7943375914372,290.3481498195088,1.2504679668567649,139.44197461028583
-3430.745982389491,1080.621902516905,358.0418317529301,1.5734537779609084,141.01542838824673
-3429.173447444275,1080.5681378681643,317.43570436994366,0.9262420696379272,141.94167045788467
-3428.4912527972133,1079.9416118630477,29.684108341753188,0.8387632256124814,142.78043368349714
-3427.7625613903974,1080.3569822787883,297.65667362263355,4.127371317558833,146.90780500105598
-3425.8467495860273,1076.7011842642307,343.94259393277866,1.0485823582731286,147.9563873593291
-3424.839077620672,1076.4111460386143,270.9884592245162,3.390189795952586,151.3465771552817
-3424.780593415033,1073.021460736072,47.60739721799007,0.6104489403492395,151.95702609563094
-3372.110299032422,1130.9676422041496,193.7418564520697,1.6869346070373792,1.6869346070373792
-3373.7489465579256,1130.5669145465297,261.5293163173204,0.8137931839375327,2.5007277909749117
-3373.868821016671,1129.7619987370417,171.25483900987157,5.314097383749675,7.814825174724587
-3379.1211385895467,1130.5699536353106,250.05446566742302,0.3971968747324093,8.212022049456996
-3379.2566330535246,1130.1965816927004,127.61396082739756,0.9766765266691014,9.188698576126097
-3379.8527360438507,1130.9702471647688,192.3474650829573,0.7593329326966997,9.948031508822796
-3380.594504664345,1130.8078716237303,144.12303977392781,2.1106463225687877,12.058677831391584
-3382.304713609157,1132.0448086730821,83.75726450362323,0.7315839321063374,12.790261763497922
-3382.225160559265,1132.7720544100714,181.86505299540593,0.9071673847304503,13.697429148228371
-3383.1318473745305,1132.7425301328988,81.32911489454925,2.8311885125797596,16.52861766080813
-3382.7050216501916,1135.5413599231515,174.65829807436097,4.66886212449991,21.19747978530804
-3387.353607858093,1135.9760089830845,96.05568117477354,1.955823003205996,23.153302788514036
-3387.55993722951,1137.9209181867134,184.24954565450054,7.00867589979751,30.161978688311546
-3394.5493446864357,1137.4015712222715,267.36787550630333,1.162783947315573,31.32476263562712
-3394.602743308969,1136.2400140367458,218.85360038777208,0.6437139877755433,31.968476623402665
-3395.104036500094,1135.8361912605315,274.38545546077034,2.973850371784738,34.9423269951874
-3394.8766382844133,1132.871047742037,181.58779876688826,8.524167434928628,43.46649443011603
-3403.397532765822,1132.6348535520158,279.46566340030654,1.3363401860736517,44.80283461618968
-3403.1777629247904,1131.3167085258945,249.953760369135,1.3236151094285873,46.126449725618265
-3403.6314695883575,1130.0732829264546,198.94287638039026,1.4697797764127079,47.59622950203097
-3405.021650053907,1129.5961552031383,152.85779424966253,1.884293455645968,49.48052295767694
-3406.6984394526453,1130.4557708959153,213.59854188700947,1.21370920417989,50.69423216185683
-3407.7093807214233,1129.7841402061813,257.112331928451,1.2296352663983572,51.923867428255186
-3407.9836389528023,1128.585480408369,174.35078259495404,0.7541495098513772,52.678016938106566
-3408.73412571575,1128.65971720416,230.82490956827786,1.7976125335644313,54.475629471671
-3409.8696637704456,1127.266173467076,195.51838015737644,0.9930168876575561,55.46864635932855
-3410.8264799048216,1127.000494291808,272.5056488647173,1.1549638209171593,56.62361018024571
-3410.7759873297764,1125.8466347130495,335.03443264296493,0.6932047063276964,57.31681488657341
-3410.147554561182,1125.5540513570095,267.33570249463173,4.790376338169129,62.10719122474254
-3410.370230449711,1120.7688532513969,261.17275371299866,2.9850019259692173,65.09219315071176
-3410.8282961845057,1117.8192071233593,244.89186187569334,2.4218315505015044,67.51402470121327
-3411.85594722632,1115.6262179771795,292.6049037527588,0.8212551638170021,68.33527986503027
-3411.540277818284,1114.8680538333913,202.755206448977,3.9324640934595987,72.26774395848987
-3415.1666618233903,1113.3469973275846,243.3013883317097,1.469849063453524,73.7375930219434
-3415.82706111432,1112.0338602266409,163.30914151378326,1.5230024736620402,75.26059549560544
-3417.2858969517006,1112.4712782582242,233.63173599978205,4.913061415485208,80.17365691109065
-3420.1992095552237,1108.5151713149676,144.92734788796997,0.6320396292207741,80.80569654031142
-3420.716486007526,1108.8783505610695,235.69472502019173,1.6835006479899794,82.48919718830139
-3421.6653105113187,1107.487700895343,156.37506169550548,2.296447330146767,84.78564451844815
-3423.76928889032,1108.4079972176405,264.2021459666469,4.131707171631849,88.91735169008
-3424.186669960326,1104.297425822504,227.2738215605271,2.302688893061992,91.220040583142
-3425.749033739349,1102.6058598142656,185.13418569447057,1.6919325740926365,92.91197315723463
-3427.4341780246064,1102.4544511845877,260.2903298659329,1.9642937346409621,94.87626689187559
-3427.7654674378746,1100.518295922062,175.9937128109396,2.8935022561359145,97.7697691480115
-3430.65189910217,1100.720453171789,216.42497513922027,0.8365447766883273,98.60631392469983
-3431.325012350845,1100.2237382456367,274.88133712979004,0.678764578060637,99.28507850276047
-3431.2672546570852,1099.547435501859,166.18599717250558,2.5889780494169368,101.87405655217741
-3433.7813489873884,1100.1656078392377,194.18201095104644,2.6984105389156143,104.57246709109302
-3436.3975182355866,1099.5044891650857,227.26779823017085,2.4207333597894083,106.99320045088243
-3438.0401615763817,1097.7263798168906,179.89712263271056,4.106978228350543,111.10017867923297
-3442.1471331842945,1097.733754092696,267.9176741980337,2.469330580571793,113.56950925980476
-3442.2368574003885,1095.266054135004,355.1052791339218,0.9862038312810419,114.5557130910858
-3441.254250094588,1095.1819061735282,284.9715854129635,1.5579763191672789,116.11368941025309
-3440.8517625179456,1093.6768168201227,243.41345245962998,3.7514739600245797,119.86516337027767
-3442.530731452292,1090.322026187275,349.33637363356536,1.0664097729083353,120.931573143186
-3372.110299032422,1130.9676422041496,251.0366284298753,0.24927735301530715,0.24927735301530715
-3372.191305106064,1130.7318940021216,181.44550596030035,0.18931658871310392,0.43859394172841104
-3372.3805614485095,1130.7271182711638,257.2295567406799,0.33031420116211285,0.7689081428905239
-3372.453575891567,1130.404974882912,267.2134545853347,3.519341035010125,4.288249177900648
-3372.6246694372367,1126.8897951834747,356.2075755912835,0.22971752569285445,4.517966703593503
-3372.3954549418727,1126.8746012134377,263.9898300859255,3.684426233133395,8.202392936726898
-3372.781232745479,1123.2104270699715,239.34492438591164,4.303911318781819,12.506304255508716
-3374.975661852454,1119.507977403278,194.33235219948753,0.11922616991281615,12.625530425421532
-3375.0911772399727,1119.4784634262762,241.47146926312712,3.4021280246137566,16.02765845003529
-3376.7160210399275,1116.4894238277411,151.35070106074218,1.6375209043140868,17.665179354349377
-3378.153061521165,1117.2745285133406,247.29085886945234,0.49870234212019354,18.16388169646957
-3372.110299032422,1130.9676422041496,251.0366284298753,0.24927735301530715,0.24927735301530715
-3372.191305106064,1130.7318940021216,195.0461105446658,0.9783699286356062,1.2276472816509134
-3373.1361337945636,1130.4779127692582,171.73643369457565,0.6192421168628544,1.8468893985137678
-3373.7489465579256,1130.5669145465297,261.5293163173204,0.8137931839375327,2.6606825824513005
-3373.868821016671,1129.7619987370417,171.25483900987157,5.314097383749675,7.974779966200975
-3379.1211385895467,1130.5699536353106,250.05446566742302,0.3971968747324093,8.371976840933385
-3379.2566330535246,1130.1965816927004,146.92174731957797,0.8384237189346471,9.210400559868033
-3379.959170032981,1130.6541799061677,71.38931791766537,0.33350668059555444,9.543907240463588
-3379.8527360438507,1130.9702471647688,165.30675522018632,0.5460306065463097,10.089937847009898
-3380.3809101742136,1131.1087444979587,234.62844521981464,0.36898115488599026,10.458919001895888
-3380.594504664345,1130.8078716237303,144.12303977392781,2.1106463225687877,12.569565324464676
-3382.304713609157,1132.0448086730821,83.75726450362323,0.7315839321063374,13.301149256571014
-3382.225160559265,1132.7720544100714,181.86505299540593,0.9071673847304503,14.208316641301463
-3383.1318473745305,1132.7425301328988,98.64539927400652,0.9617952408901361,15.1701118821916
-3383.2764232368963,1133.6933970559853,72.81806664584371,1.9342870861673445,17.104398968358943
-3382.7050216501916,1135.5413599231515,171.5193331879546,3.344744303167191,20.449143271526133
-3386.013193455719,1136.0346283680003,218.74401529678127,0.2691992678054554,20.718342539331587
-3386.2231553864935,1135.8661521577735,174.44945288816493,1.135777844744419,21.854120384076005
-3387.353607858093,1135.9760089830845,96.05568117477354,1.955823003205996,23.809943387282
-3387.55993722951,1137.9209181867134,184.22302667150515,6.981845743881791,30.791789131163792
-3394.522827003132,1137.4067820260027,270.11937892330184,0.3486888042631277,31.14047793542692
-3394.5221004912623,1137.0580939786037,186.29671204054858,0.21379449082862947,31.354272426255548
-3394.7346052135904,1137.034645582135,278.5513995894202,0.8281545818626022,32.182427008118154
-3394.611461451422,1136.2156977051006,206.49689998532546,0.5382119612439297,32.720638969362085
-3395.0931388220324,1135.9755747660297,273.98917986120495,3.1120669217563584,35.832705891118444
-3394.8766382844133,1132.871047742037,184.43854279969514,5.481261047408686,41.31396693852713
-3400.3414605796056,1132.4468544467004,176.47979568588502,3.0618492567341495,44.37581619526128
-3403.397532765822,1132.6348535520158,277.5769137250447,1.5207178638469532,45.896534059108234
-3403.19701548937,1131.1274134559364,256.3578297499831,0.8778858068969002,46.77441986600513
-3403.404071372667,1130.2742948527264,219.83606073383157,0.42764904918967134,47.2020689151948
-3403.7324547384474,1130.0003458166782,197.4073363265652,1.3510716537165204,48.553140568911324
-3405.021650053907,1129.5961552031383,141.49946975300082,1.3975981009919773,49.9507386699033
-3406.115413676,1130.4661905994767,175.53370132503872,0.46274023647467105,50.413478906377975
-3406.576748714216,1130.5022254293897,212.37457216826073,1.3410822687442694,51.75456117512224
-3407.7093807214233,1129.7841402061813,257.112331928451,1.2296352663983572,52.984196441520595
-3407.9836389528023,1128.585480408369,176.75613191196157,0.7978987141800139,53.78209515570061
-3408.7802592195794,1128.6306302549913,231.39556308696046,1.7460081905696017,55.528103346270214
-3409.8696637704456,1127.266173467076,190.40080934027537,1.3225504364028688,56.850653782673085
-3411.170483275835,1127.0274094177976,172.90588527530707,1.3357465448050132,58.1864003274781
-3412.496004184846,1127.1923735100538,264.35742844242145,4.145275200928484,62.33167552840658
-3412.9035773445944,1123.0671837434024,175.38338494564414,3.4191603805872273,65.7508359089938
-3416.3116445324076,1123.3423850361469,210.06009756436814,1.0849405842812156,66.83577649327502
-3417.250661125943,1122.7989295103812,257.2396470566492,0.7071918218496497,67.54296831512467
-3417.4068611782495,1122.1092036108018,178.52398187814111,1.533448855615065,69.07641717073973
-3418.9398012264915,1122.1487029941286,141.28847249106855,0.6093800055295308,69.68579717626926
-3419.4153032461913,1122.5298090428873,175.31920761548736,2.3457387103082312,72.03153588657749
-3421.753218447729,1122.7212316315683,266.11754532913926,2.0708501186953936,74.10238600527288
-3421.8934352388683,1120.6551339897364,174.4626088741229,3.7379104848162537,77.84029649008913
-3425.613902531306,1121.0158248801133,161.7689194367428,1.6468477251618812,79.487144215251
-3427.1780825900137,1121.5310415081562,108.33735278946023,0.3694777711152373,79.85662198636625
-3372.110299032422,1130.9676422041496,251.0366284298753,0.24927735301530715,0.24927735301530715
