x,y,rot,dist,total_dist
-3433.7813489873884,1039.671706463969,194.18201095104644,2.6984105389156143,120.16831125007921
-3436.3975182355866,1039.010587789817,227.26779823017085,2.4207333597894083,122.58904460986862
-3438.0401615763817,1037.2324784416219,179.89712263271056,4.106978228350543,126.69602283821916
-3442.1471331842945,1037.2398527174273,267.9176741980337,2.469330580571793,129.16535341879097
-3442.2368574003885,1034.7721527597353,355.1052791339218,0.9862038312810419,130.15155725007202
-3441.254250094588,1034.6880047982595,265.4700405405632,0.7496890908573071,130.90124634092933
-3441.3134608120868,1033.9406576072674,335.2229810925519,0.48850445987098756,131.38975080080033
-3440.869925314721,1033.735931278012,246.22332292585395,1.4650148156587723,132.8547656164591
-3441.460579466005,1032.3952612650444,339.3030806416293,5.513709080201732,138.36847469666083
-3436.302708436396,1030.4465811314617,248.94493107905194,3.037369597085569,141.40584429374638
-3437.393929266946,1027.6119998275874,323.27443025277375,0.8833162740405069,142.2891605677869
-3436.685943448459,1027.083791799623,282.54478366770985,2.5287122108150544,144.81787277860195
-3436.136700473832,1024.6154487116492,228.49160112381617,1.4569048117444983,146.27477759034645
-3437.102234750661,1023.5244330423056,350.2673307805983,1.079882380690008,147.35465997103645
-3436.0378948593398,1023.3418774292254,314.4409738988811,0.8933874008050552,148.24804737184152
-3435.4123681382325,1022.704023708457,235.44919405532647,0.5706930725842999,148.81874044442583
-3435.7360291768628,1022.2339874171257,330.3715874873104,1.686627733189899,150.50536817761574
-3370.081151376152,1100.7206915165152,189.2683657131284,3.2481387618062274,3.2481387618062274
-3373.2868850078403,1100.197549758853,281.8417705771881,1.5471286373599373,4.795267399166165
-3372.96939932012,1098.6833470450026,183.48804750110423,2.4994720074462218,7.294739406612386
-3375.4642410858337,1098.5312783761144,283.1962400588868,1.2713887248802374,8.566128131492624
-3375.1739995932876,1097.2934620869353,190.8521918130945,3.99904141650202,12.565169547994644
-3379.1015227690223,1096.5405384819358,277.46420180226033,1.633029250527012,14.198198798521656
-3378.8893813026293,1094.9213471617659,194.6900353905084,3.4451246332932586,17.643323431814913
-3382.221891255843,1094.0476989770502,274.62905878091226,0.7291724347031033,18.372495866518015
-3382.1630437942795,1093.32090504766,184.3108943986953,5.380512398093197,23.75300826461121
-3387.52833396312,1092.9164608980213,269.7107848600138,8.13194842744898,31.884956692060193
-3387.569381883843,1084.7846160707454,198.44843601418842,2.3098665405725303,34.19482323263272
-3389.7605416873957,1084.0536563245544,281.84467661564486,1.637011317310881,35.8318345499436
-3389.4245299469553,1082.4515008504227,187.1885860380323,10.370009776477017,46.20184432642062
-3399.713027811011,1081.153843551462,275.65356755800576,4.6792835527474335,50.881127879168055
-3399.2520560287394,1076.4973212887683,256.5190957453267,4.673123663053095,55.55425154222115
-3400.3414605796056,1071.9529530714317,176.47979568588502,3.0618492567341495,58.6161007989553
-3403.397532765822,1072.140952176747,264.78190674467993,2.572230648032208,61.18833144698751
-3403.6314695883575,1069.5793815511859,198.94287638039026,1.4697797764127079,62.65811122340022
-3405.021650053907,1069.1022538278696,152.85779424966253,1.884293455645968,64.54240467904619
-3406.6984394526453,1069.9618695206466,219.93020325613082,5.383275432828445,69.92568011187463
-3410.8264799048216,1066.5065929165394,274.18743768209833,6.248320864186306,76.17400097606094
-3410.370230449711,1060.2749518761282,258.7845128325628,6.015683221068014,82.18968419712895
-3411.540277818284,1054.3741524581226,202.755206448977,3.9324640934595987,86.12214829058856
-3415.1666618233903,1052.853095952316,243.3013883317097,1.469849063453524,87.59199735404208
-3415.82706111432,1051.5399588513721,163.30914151378326,1.5230024736620402,89.11499982770412
-3417.2858969517006,1051.9773768829555,228.6919946130689,6.634403248068942,95.74940307577307
-3421.6653105113187,1046.9937995200744,156.37506169550548,2.296447330146767,98.04585040591984
-3423.76928889032,1047.9140958423718,264.2021459666469,4.131707171631849,102.17755757755168
-3424.186669960326,1043.8035244472353,227.2738215605271,2.302688893061992,104.48024647061368
-3425.749033739349,1042.111958438997,185.13418569447057,1.6919325740926365,106.17217904470631
-3427.4341780246064,1041.960549809319,260.2903298659329,1.9642937346409621,108.13647277934727
-3427.7654674378746,1040.0243945467932,175.9937128109396,2.8935022561359145,111.02997503548319
-3430.65189910217,1040.2265517965202,242.31886093734124,1.3246255746184343,112.35460061010163
-3431.2672546570852,1039.0535341265902,166.18599717250558,2.5889780494169368,114.94357865951856
-3433.7813489873884,1039.671706463969,194.18201095104644,2.6984105389156143,117.64198919843417
-3436.3975182355866,1039.010587789817,227.26779823017085,2.4207333597894083,120.06272255822358
-3438.0401615763817,1037.2324784416219,179.89712263271056,4.106978228350543,124.16970078657413
-3442.1471331842945,1037.2398527174273,267.9176741980337,2.469330580571793,126.63903136714592
-3442.2368574003885,1034.7721527597353,322.8355578044857,1.7153012231127251,128.35433259025865
-3440.869925314721,1033.735931278012,246.22332292585395,1.4650148156587723,129.81934740591743
-3441.460579466005,1032.3952612650444,339.3030806416293,5.513709080201732,135.33305648611915
-3436.302708436396,1030.4465811314617,248.94493107905194,3.037369597085569,138.3704260832047
-3437.393929266946,1027.6119998275874,292.76090428354416,3.2496065652114465,141.62003264841616
-3436.136700473832,1024.6154487116492,231.60545809386693,1.484436425704,143.10446907412015
-3437.058644038386,1023.4520177658105,328.85004916125035,4.50644329625763,147.61091237037778
-3433.2019557701,1021.1209264369149,5.075430192077306,2.029111983360481,149.64002435373826
-3431.1807997444134,1021.3004362161685,290.3481498195088,1.2504679668567649,150.89049232059503
-3430.745982389491,1020.1280011416363,354.9255890091289,2.995160027510457,153.88565234810548
-3427.7625613903974,1019.8630809035196,297.65667362263355,4.127371317558833,158.01302366566432
-3425.8467495860273,1016.207282888962,343.94259393277866,1.0485823582731286,159.06160602393746
-3424.839077620672,1015.9172446633456,279.08720344519605,2.9761968149996085,162.03780283893707
-3370.081151376152,1100.7206915165152,189.2683657131284,3.2481387618062274,3.2481387618062274
-3373.2868850078403,1100.197549758853,281.8417705771881,1.5471286373599373,4.795267399166165
-3372.96939932012,1098.6833470450026,183.48804750110423,2.4994720074462218,7.294739406612386
-3375.4642410858337,1098.5312783761144,283.1962400588868,1.2713887248802374,8.566128131492624
-3375.1739995932876,1097.2934620869353,190.8521918130945,3.99904141650202,12.565169547994644
-3379.1015227690223,1096.5405384819358,277.46420180226033,1.633029250527012,14.198198798521656
-3378.8893813026293,1094.9213471617659,194.6900353905084,3.4451246332932586,17.643323431814913
-3382.221891255843,1094.0476989770502,274.62905878091226,0.7291724347031033,18.372495866518015
-3382.1630437942795,1093.32090504766,184.3108943986953,5.380512398093197,23.75300826461121
-3387.52833396312,1092.9164608980213,269.7107848600138,8.13194842744898,31.884956692060193
-3387.569381883843,1084.7846160707454,198.44843601418842,2.3098665405725303,34.19482323263272
-3389.7605416873957,1084.0536563245544,281.84467661564486,1.637011317310881,35.8318345499436
-3389.4245299469553,1082.4515008504227,204.07776496171033,1.9320757681563592,37.76391031809996
-3391.188500770245,1081.6632599554673,187.77157704348886,3.799317829430031,41.56322814752999
-3394.9529220308827,1081.1495007302628,179.94772694802515,4.760107761186551,46.323335908716544
-3399.713027811011,1081.153843551462,275.65356755800576,4.6792835527474335,51.00261946146398
-3399.2520560287394,1076.4973212887683,257.55980538319363,1.964498678279947,52.967118139743924
-3399.675249193711,1074.5789462988132,178.76911188730793,0.3840501442134026,53.35116828395733
-3400.059210717643,1074.5871962327542,263.8842916503663,2.6493210484107528,56.00048933236808
-3400.3414605796056,1071.9529530714317,176.47979568588502,3.0618492567341495,59.06233858910223
-3403.397532765822,1072.140952176747,279.46566340030654,1.3363401860736517,60.39867877517588
-3403.1777629247904,1070.8228071506257,249.953760369135,1.3236151094285873,61.72229388460447
-3403.6314695883575,1069.5793815511859,198.94287638039026,1.4697797764127079,63.192073661017176
-3405.021650053907,1069.1022538278696,152.85779424966253,1.884293455645968,65.07636711666315
-3406.6984394526453,1069.9618695206466,213.59854188700947,1.21370920417989,66.29007632084304
-3407.7093807214233,1069.2902388309126,257.112331928451,1.2296352663983572,67.5197115872414
-3407.9836389528023,1068.0915790331003,174.35078259495404,0.7541495098513772,68.27386109709278
-3408.73412571575,1068.1658158288913,230.82490956827786,1.7976125335644313,70.07147363065721
-3409.8696637704456,1066.7722720918073,195.51838015737644,0.9930168876575561,71.06449051831477
-3410.8264799048216,1066.5065929165394,272.5056488647173,1.1549638209171593,72.21945433923193
-3410.7759873297764,1065.3527333377808,335.03443264296493,0.6932047063276964,72.91265904555962
-3410.147554561182,1065.0601499817408,267.33570249463173,4.790376338169129,77.70303538372875
-3410.370230449711,1060.2749518761282,261.17275371299866,2.9850019259692173,80.68803730969796
-3410.8282961845057,1057.3253057480906,244.89186187569334,2.4218315505015044,83.10986886019947
-3411.85594722632,1055.1323166019108,292.6049037527588,0.8212551638170021,83.93112402401647
-3411.540277818284,1054.3741524581226,202.755206448977,3.9324640934595987,87.86358811747607
-3415.1666618233903,1052.853095952316,243.3013883317097,1.469849063453524,89.3334371809296
-3415.82706111432,1051.5399588513721,163.30914151378326,1.5230024736620402,90.85643965459164
-3417.2858969517006,1051.9773768829555,233.63173599978205,4.913061415485208,95.76950107007684
-3420.1992095552237,1048.0212699396989,144.92734788796997,0.6320396292207741,96.40154069929761
-3420.716486007526,1048.3844491858008,235.69472502019173,1.6835006479899794,98.08504134728759
-3421.6653105113187,1046.9937995200744,156.37506169550548,2.296447330146767,100.38148867743435
-3423.76928889032,1047.9140958423718,264.2021459666469,4.131707171631849,104.5131958490662
-3424.186669960326,1043.8035244472353,227.2738215605271,2.302688893061992,106.81588474212819
-3425.749033739349,1042.111958438997,185.13418569447057,1.6919325740926365,108.50781731622082
-3427.4341780246064,1041.960549809319,260.2903298659329,1.9642937346409621,110.47211105086178
-3427.7654674378746,1040.0243945467932,175.9937128109396,2.8935022561359145,113.3656133069977
-3430.65189910217,1040.2265517965202,216.42497513922027,0.8365447766883273,114.20215808368603
-3431.325012350845,1039.729836870368,274.88133712979004,0.678764578060637,114.88092266174667
-3431.2672546570852,1039.0535341265902,166.18599717250558,2.5889780494169368,117.4699007111636
-3433.7813489873884,1039.671706463969,194.18201095104644,2.6984105389156143,120.16831125007921
-3436.3975182355866,1039.010587789817,227.26779823017085,2.4207333597894083,122.58904460986862
-3438.0401615763817,1037.2324784416219,179.89712263271056,4.106978228350543,126.69602283821916
-3442.1471331842945,1037.2398527174273,267.9176741980337,2.469330580571793,129.16535341879097
-3442.2368574003885,1034.7721527597353,355.1052791339218,0.9862038312810419,130.15155725007202
-3441.254250094588,1034.6880047982595,284.9715854129635,1.5579763191672789,131.70953356923928
-3440.8517625179456,1033.182915444854,243.41345245962998,3.7514739600245797,135.46100752926387
-3442.530731452292,1029.8281248120063,349.33637363356536,1.0664097729083353,136.5274173021722
-3370.081151376152,1100.7206915165152,285.45093705905845,2.5347580656244038,2.5347580656244038
-3369.4058585918688,1098.2775422974246,177.14897193082692,0.5153715695158364,3.05012963514024
-3369.920592252619,1098.3031765158828,264.162663406046,5.5003826443198625,8.550512279460103
-3370.4800063934476,1092.831315310317,196.58861988723027,0.9479577613816984,9.4984700408418
-3371.3885094883867,1092.5606752470412,283.5755582210828,2.804187230285305,12.302657271127105
-3370.730289733075,1089.834833583222,191.0673451843014,0.6381208582908593,12.940778129417964
-3371.3565429660516,1089.7123382038303,278.40063232800816,1.7405180792475217,14.681296208665486
-3371.102263811132,1087.990494629181,187.02282194349482,1.246968314780765,15.928264523446252
-3372.3398767837216,1087.8380344437373,228.9638807361009,0.7629908364915693,16.69125535993782
-3372.840806718922,1087.2625136217073,271.89859493291914,4.374771880517573,21.06602724045539
-3372.695867600611,1082.8901433653646,260.3768625207612,1.755794899837669,22.821822140293058
-3372.9893783965795,1081.1590549381183,182.71273541966653,0.6331380912847516,23.45496023157781
-3373.6218069804663,1081.1290894760232,271.38317089480347,3.250539479845337,26.705499711423148
-3373.5433436983785,1077.879497128759,230.16120899277604,0.8545134439418982,27.560013155365045
-3374.0907703933317,1077.223359003415,305.9467400404611,0.49937151126898394,28.059384666634028
-3373.7976228532975,1076.819086290956,259.90864389638057,3.4352315778766274,31.494616244510656
-3374.3995379385883,1073.4369990325104,351.1603781123366,0.44077928868026384,31.93539553319092
-3373.963994071806,1073.3692648355495,261.40165978624617,6.7132519656355205,38.64864749882644
-3374.9676702218703,1066.7314650389376,174.61252686538154,0.5640855150708511,39.21273301389729
-3375.5292638983074,1066.784427392536,256.00938598191277,2.8788463878972577,42.09157940179455
-3376.225262270929,1063.9909809924027,239.34193269180653,7.1074889445528555,49.1990683463474
-3379.8494667404275,1057.8769364178017,328.61153363382067,2.0157347385732285,51.21480308492063
-3378.1287233734793,1056.8270655679376,246.82042167211193,0.550955094398516,51.76575817931915
-3370.081151376152,1100.7206915165152,227.29732035801933,0.2903073537552535,0.2903073537552535
-3370.278036093247,1100.5073496129455,282.3453555956195,1.1791169034544362,1.4694242572096896
-3370.0259364739454,1099.3554978629534,9.992341948359268,0.35557241636360754,1.8249966735732972
-3369.675757752021,1099.4171955613717,283.3236401919629,1.1711768093145962,2.9961734828878934
-3369.4058585918688,1098.2775422974246,177.14897193082692,0.5153715695158364,3.5115450524037297
-3369.920592252619,1098.3031765158828,266.3423496324944,4.709054231316831,8.22059928372056
-3370.2210049113564,1093.6037144202858,205.3380408398182,0.2375355032136732,8.458134786934233
-3370.435689169303,1093.5020591957423,266.21986173606393,0.6722063494131147,9.130341136347347
-3370.4800063934476,1092.831315310317,196.58861988723027,0.9479577613816984,10.078298897729045
-3371.3885094883867,1092.5606752470412,283.5755582210828,2.804187230285305,12.88248612801435
-3370.730289733075,1089.834833583222,191.0673451843014,0.6381208582908593,13.520606986305209
-3371.3565429660516,1089.7123382038303,278.40063232800816,1.7405180792475217,15.261125065552731
-3371.102263811132,1087.990494629181,187.02282194349482,1.246968314780765,16.508093380333495
-3372.3398767837216,1087.8380344437373,257.1411453335623,0.5337436895958482,17.041837069929343
-3372.458661474663,1087.3176763714628,188.2139208043302,0.38610609509603433,17.42794316502538
-3372.840806718922,1087.2625136217073,272.58182246032135,3.8707685038324104,21.29871166885779
-3372.6664438698285,1083.3956742913088,264.1412096360564,1.8825224695046745,23.181234138362466
-3372.8586062597624,1081.5229851916222,250.2349643394804,0.38671253041906467,23.56794666878153
-3372.9893783965795,1081.1590549381183,182.71273541966653,0.6331380912847516,24.201084760066284
-3373.6218069804663,1081.1290894760232,269.5716911187354,3.790329097630802,27.991413857697086
-3373.6501409434436,1077.3388662827417,357.59996640305656,0.7362390944471489,28.727652952144236
-3372.9145476738486,1077.3080353580256,295.7736218082716,0.33416936703985417,29.061822319184092
-3372.7692452996034,1077.007109476941,267.8173043844687,5.360231432181477,34.42205375136557
-3372.9733951354124,1071.6507670820706,2.086191292078098,0.8229568971923584,35.24501064855792
-3372.1509836972104,1071.6807250685035,255.3062259828499,1.0067654939733008,36.25177614253122
-3372.4063526199443,1070.7068855164432,321.7792708214691,0.37683440928785994,36.62861055181908
-3370.081151376152,1100.7206915165152,178.51181400162557,0.8030664910131304,0.8030664910131304
-3370.883946993829,1100.7415478159644,102.93396687197487,0.6361865351384286,1.439253026151559
-3371.026343320587,1101.3615934542986,189.46353258778984,2.3572828003604607,3.7965358265120197
-3373.3515445643793,1100.9740094289036,158.60994106151824,1.6607762659370964,5.457312092449116
-3374.897925082235,1101.5797198378423,241.65174142295453,2.131356066184769,7.588668158633885
-3375.9099561188177,1099.7039608283062,185.0293831109315,1.7098903808595847,9.29855853949347
-3377.6132632008603,1099.554060532043,205.67362557934578,2.2143348948918335,11.512893434385305
-3379.608991311057,1098.5947126614,182.6244950539949,2.7421893340545656,14.25508276843987
-3382.348304321433,1098.4691476384544,246.21735914333118,0.6746844516280404,14.92976722006791
-3382.620383017193,1097.8517561155275,187.8897532782299,1.5002816569390596,16.43004887700697
-3384.106463049747,1097.645816350082,275.13695924821764,0.7830122050451437,17.213061082052114
-3384.036354654178,1096.865949101045,190.01459847901646,3.145408451201953,20.358469533254066
-3387.133838017051,1096.318965425221,243.45516910245848,1.3029804912816982,21.661450024535764
-3387.7161372818273,1095.1533386723959,177.80651739220954,3.2349849202048637,24.896434944740626
-3390.9487518527444,1095.277154946961,204.16753240682894,1.888838593744378,26.785273538485004
-3392.672038011246,1094.5038529043316,246.23965992707969,2.402701794623675,29.187975333108678
-3393.6401150796173,1092.30480704224,182.80403047490512,3.498711112452898,32.68668644556158
-3397.1346371801133,1092.133649987034,234.7378779421051,1.1124485041310475,33.79913494969262
-3397.776873674257,1091.2253141681138,191.65985802715113,2.452455536803224,36.25159048649584
-3400.1787219204543,1090.729669978967,218.197168161028,1.3150268878691245,37.56661737436497
-3401.212185057245,1089.9164973892211,187.776875447855,2.4846378463860783,40.051255220751045
-3403.673970532819,1089.5802868897636,258.008165198906,2.087514077375297,42.13876929812634
-3404.107698119927,1087.538328172399,192.45337693224545,2.5761597390682582,44.7149290371946
-3406.6232454739697,1086.982791935268,273.69739044675,0.7773571360553247,45.49228617324992
-3406.573116154859,1086.2070528242639,209.8170050941973,2.3174044321731975,47.80969060542312
-3408.5837377584194,1085.0547663713576,256.4646092341748,5.416728127028686,53.226418732451805
-3409.85150097367,1079.7884849477912,218.7986882703949,1.3791892310911678,54.60560796354297
-3410.9263752871175,1078.9243043269432,303.2229224709004,0.7677531489218034,55.37336111246478
-3410.5057249136894,1078.28204412966,211.83710660716602,5.347386374001984,60.72074748646676
-3415.0486036443285,1075.461265181999,189.6125080362048,3.4584413435033436,64.1791888299701
-3418.458487111816,1074.883760840362,266.8374191242022,1.7711956850895196,65.95038451505962
-3418.556202958494,1073.1152626729363,172.87124558925518,1.2245571982032282,67.17494171326285
-3419.771294063081,1073.2672295746784,258.2162998352216,8.376224451306186,75.55116616456904
-3421.4818662638377,1065.0675296530558,176.66613421794324,4.120483647570596,79.67164981213963
-3425.5953764785954,1065.3071526965643,267.4604885486156,0.6804645020213902,80.35211431416103
-3425.625526721247,1064.627356476084,198.57116581239282,1.2239732035415125,81.57608751770255
-3426.785766179562,1064.2375426713563,259.88145256649625,2.89470991266276,84.47079743036531
-3370.081151376152,1100.7206915165152,189.2683657131284,3.2481387618062274,3.2481387618062274
-3373.2868850078403,1100.197549758853,281.8417705771881,1.5471286373599373,4.795267399166165
-3372.96939932012,1098.6833470450026,183.48804750110423,2.4994720074462218,7.294739406612386
-3375.4642410858337,1098.5312783761144,283.1962400588868,1.2713887248802374,8.566128131492624
-3375.1739995932876,1097.2934620869353,190.8521918130945,3.99904141650202,12.565169547994644
-3379.1015227690223,1096.5405384819358,277.46420180226033,1.633029250527012,14.198198798521656
-3378.8893813026293,1094.9213471617659,194.6900353905084,3.4451246332932586,17.643323431814913
-3382.221891255843,1094.0476989770502,274.62905878091226,0.7291724347031033,18.372495866518015
-3382.1630437942795,1093.32090504766,184.3108943986953,5.380512398093197,23.75300826461121
-3387.52833396312,1092.9164608980213,269.7107848600138,8.13194842744898,31.884956692060193
-3387.569381883843,1084.7846160707454,198.44843601418842,2.3098665405725303,34.19482323263272
-3389.7605416873957,1084.0536563245544,281.84467661564486,1.637011317310881,35.8318345499436
-3389.4245299469553,1082.4515008504227,204.07776496171033,1.9320757681563592,37.76391031809996
-3391.188500770245,1081.6632599554673,187.77157704348886,3.799317829430031,41.56322814752999
-3394.9529220308827,1081.1495007302628,179.94772694802515,4.760107761186551,46.323335908716544
-3399.713027811011,1081.153843551462,275.65356755800576,4.6792835527474335,51.00261946146398
-3399.2520560287394,1076.4973212887683,257.55980538319363,1.964498678279947,52.967118139743924
-3399.675249193711,1074.5789462988132,178.76911188730793,0.3840501442134026,53.35116828395733
-3400.059210717643,1074.5871962327542,263.8842916503663,2.6493210484107528,56.00048933236808
-3400.3414605796056,1071.9529530714317,176.47979568588502,3.0618492567341495,59.06233858910223
-3403.397532765822,1072.140952176747,277.5769137250447,1.5207178638469532,60.58305645294919
-3403.19701548937,1070.6335120806677,244.58887581775775,1.2477887052363899,61.830845158185575
-3403.7324547384474,1069.5064444414095,197.4073363265652,1.3510716537165204,63.1819168119021
-3405.021650053907,1069.1022538278696,149.77300373967756,1.7998041832919196,64.98172099519402
-3406.576748714216,1070.008324054121,212.37457216826073,1.3410822687442694,66.3228032639383
-3407.7093807214233,1069.2902388309126,257.112331928451,1.2296352663983572,67.55243853033666
-3407.9836389528023,1068.0915790331003,176.75613191196157,0.7978987141800139,68.35033724451667
-3408.7802592195794,1068.1367288797226,231.39556308696046,1.7460081905696017,70.09634543508626
-3409.8696637704456,1066.7722720918073,181.60958329691925,2.6273770962631176,72.72372253134938
-3412.496004184846,1066.698472134785,264.35742844242145,4.145275200928484,76.86899773227786
-3412.9035773445944,1062.5732823681337,175.38338494564414,3.4191603805872273,80.28815811286509
-3416.3116445324076,1062.8484836608782,210.06009756436814,1.0849405842812156,81.3730986971463
-3417.250661125943,1062.3050281351125,257.2396470566492,0.7071918218496497,82.08029051899595
-3417.4068611782495,1061.6153022355331,171.98465162848004,4.38923681431761,86.46952733331356
-3421.753218447729,1062.2273302562996,266.11754532913926,2.0708501186953936,88.54037745200895
-3421.8934352388683,1060.1612326144677,172.35382057218933,4.358226974115907,92.89860442612486
-3426.2129115691187,1060.7411175947166,257.7828686841331,0.48407338832464225,93.38267781444951
-3370.081151376152,1100.7206915165152,189.2683657131284,3.2481387618062274,3.2481387618062274
-3373.2868850078403,1100.197549758853,281.8417705771881,1.5471286373599373,4.795267399166165
-3372.96939932012,1098.6833470450026,183.48804750110423,2.4994720074462218,7.294739406612386
-3375.4642410858337,1098.5312783761144,283.1962400588868,1.2713887248802374,8.566128131492624
-3375.1739995932876,1097.2934620869353,190.8521918130945,3.99904141650202,12.565169547994644
-3379.1015227690223,1096.5405384819358,277.46420180226033,1.633029250527012,14.198198798521656
-3378.8893813026293,1094.9213471617659,194.6900353905084,3.4451246332932586,17.643323431814913
-3382.221891255843,1094.0476989770502,274.62905878091226,0.7291724347031033,18.372495866518015
-3382.1630437942795,1093.32090504766,184.3108943986953,5.380512398093197,23.75300826461121
-3387.52833396312,1092.9164608980213,269.7107848600138,8.13194842744898,31.884956692060193
-3387.569381883843,1084.7846160707454,198.44843601418842,2.3098665405725303,34.19482323263272
-3389.7605416873957,1084.0536563245544,281.84467661564486,1.637011317310881,35.8318345499436
-3389.4245299469553,1082.4515008504227,204.07776496171033,1.9320757681563592,37.76391031809996
-3391.188500770245,1081.6632599554673,187.77157704348886,3.799317829430031,41.56322814752999
-3394.9529220308827,1081.1495007302628,179.94772694802515,4.760107761186551,46.323335908716544
-3399.713027811011,1081.153843551462,275.65356755800576,4.6792835527474335,51.00261946146398
-3399.2520560287394,1076.4973212887683,257.55980538319363,1.964498678279947,52.967118139743924
-3399.675249193711,1074.5789462988132,178.76911188730793,0.3840501442134026,53.35116828395733
-3400.059210717643,1074.5871962327542,263.8842916503663,2.6493210484107528,56.00048933236808
-3400.3414605796056,1071.9529530714317,176.47979568588502,3.0618492567341495,59.06233858910223
-3403.397532765822,1072.140952176747,277.5769137250447,1.5207178638469532,60.58305645294919
-3403.19701548937,1070.6335120806677,244.58887581775775,1.2477887052363899,61.830845158185575
-3403.7324547384474,1069.5064444414095,197.4073363265652,1.3510716537165204,63.1819168119021
-3405.021650053907,1069.1022538278696,145.65835703978902,1.6731035009982875,64.8550203129004
-3406.403112376993,1070.046095538617,211.26555976651002,1.5600817151221544,66.41510202802255
-3407.7366249165866,1069.2364046935381,257.82419693830354,1.1711710920631968,67.58627312008574
-3407.9836389528023,1068.0915790331003,333.12268311767224,1.284868355463733,68.87114147554946
-3406.8375664759806,1067.510713671124,222.30519058718,1.001007984102186,69.87214945965165
-3407.577882072737,1066.8369557016456,268.5874694192845,6.100730323822928,75.97287978347458
-3407.7282700300684,1060.7380792521426,352.26586918010975,0.33543052244157284,76.30831030591615
-3407.3958908489954,1060.692938191293,260.3963656847821,0.8905504397200801,77.19886074563624
-3407.544462526653,1059.8148684091666,218.71900392508087,1.0117045575492691,78.2105653031855
-3408.3338176747266,1059.1820457152182,322.2436362136578,0.6046442812798906,78.81520958446539
-3370.081151376152,1100.7206915165152,189.2683657131284,3.2481387618062274,3.2481387618062274
-3373.2868850078403,1100.197549758853,281.8417705771881,1.5471286373599373,4.795267399166165
-3372.96939932012,1098.6833470450026,183.48804750110423,2.4994720074462218,7.294739406612386
-3375.4642410858337,1098.5312783761144,283.1962400588868,1.2713887248802374,8.566128131492624
-3375.1739995932876,1097.2934620869353,190.8521918130945,3.99904141650202,12.565169547994644
-3379.1015227690223,1096.5405384819358,277.46420180226033,1.633029250527012,14.198198798521656
-3378.8893813026293,1094.9213471617659,194.6900353905084,3.4451246332932586,17.643323431814913
-3382.221891255843,1094.0476989770502,274.62905878091226,0.7291724347031033,18.372495866518015
-3382.1630437942795,1093.32090504766,184.3108943986953,5.380512398093197,23.75300826461121
-3387.52833396312,1092.9164608980213,269.7107848600138,8.13194842744898,31.884956692060193
-3387.569381883843,1084.7846160707454,198.44843601418842,2.3098665405725303,34.19482323263272
-3389.7605416873957,1084.0536563245544,281.84467661564486,1.637011317310881,35.8318345499436
-3389.4245299469553,1082.4515008504227,187.1885860380323,10.370009776477017,46.20184432642062
-3399.713027811011,1081.153843551462,275.65356755800576,4.6792835527474335,50.881127879168055
-3399.2520560287394,1076.4973212887683,256.5190957453267,4.673123663053095,55.55425154222115
-3400.3414605796056,1071.9529530714317,176.47979568588502,3.0618492567341495,58.6161007989553
-3403.397532765822,1072.140952176747,264.78190674467993,2.572230648032208,61.18833144698751
-3403.6314695883575,1069.5793815511859,198.94287638039026,1.4697797764127079,62.65811122340022
-3405.021650053907,1069.1022538278696,152.85779424966253,1.884293455645968,64.54240467904619
-3406.6984394526453,1069.9618695206466,219.93020325613082,5.383275432828445,69.92568011187463
-3410.8264799048216,1066.5065929165394,274.18743768209833,6.248320864186306,76.17400097606094
-3410.370230449711,1060.2749518761282,258.7845128325628,6.015683221068014,82.18968419712895
-3411.540277818284,1054.3741524581226,202.755206448977,3.9324640934595987,86.12214829058856
-3415.1666618233903,1052.853095952316,243.3013883317097,1.469849063453524,87.59199735404208
-3415.82706111432,1051.5399588513721,163.30914151378326,1.5230024736620402,89.11499982770412
-3417.2858969517006,1051.9773768829555,228.6919946130689,6.634403248068942,95.74940307577307
-3421.6653105113187,1046.9937995200744,156.37506169550548,2.296447330146767,98.04585040591984
-3423.76928889032,1047.9140958423718,264.2021459666469,4.131707171631849,102.17755757755168
-3424.186669960326,1043.8035244472353,227.2738215605271,2.302688893061992,104.48024647061368
-3425.749033739349,1042.111958438997,185.13418569447057,1.6919325740926365,106.17217904470631
-3427.4341780246064,1041.960549809319,260.2903298659329,1.9642937346409621,108.13647277934727
-3427.7654674378746,1040.0243945467932,175.9937128109396,2.8935022561359145,111.02997503548319
-3430.65189910217,1040.2265517965202,242.31886093734124,1.3246255746184343,112.35460061010163
-3431.2672546570852,1039.0535341265902,166.18599717250558,2.5889780494169368,114.94357865951856
-3433.7813489873884,1039.671706463969,194.18201095104644,2.6984105389156143,117.64198919843417
-3436.3975182355866,1039.010587789817,227.26779823017085,2.4207333597894083,120.06272255822358
-3438.0401615763817,1037.2324784416219,179.89712263271056,4.106978228350543,124.16970078657413
-3442.1471331842945,1037.2398527174273,267.9176741980337,2.469330580571793,126.63903136714592
-3442.2368574003885,1034.7721527597353,355.1052791339218,0.9862038312810419,127.62523519842696
-3441.254250094588,1034.6880047982595,284.9715854129635,1.5579763191672789,129.18321151759423
-3440.8517625179456,1033.182915444854,245.8855175114865,4.3593075691815955,133.54251908677583
-3442.6328063701967,1029.2040405688265,341.6526543299916,1.5775338097805396,135.12005289655636
-3441.1354654036472,1028.7074693746424,264.4201423492443,4.412135450602301,139.53218834715867
