x,y,rot,dist,total_dist
-17.646973351550855,247.87146163132238,62.629325949279405,11.394382351055937,86.75112609718688
-12.408459504234871,257.99025216347263,38.09946459376326,9.164247425687293,95.91537352287418
-5.1967394147239965,263.64485420338326,81.82906928076451,1.883668125130594,97.79904164800477
-4.929019790190171,265.5094002093248,3.1455774555855385,3.2273058703989554,101.02634751840372
-1.7065763854650942,265.68649251422653,24.185592451449224,3.6268921727965315,104.65323969120026
1.6019586759970896,267.1724072426575,58.45314550952418,5.555806896418641,110.2090465876189
4.508732672686026,271.9071358729452,19.733232277744094,4.4901685566790555,114.69921514429795
8.73521548341987,273.423202071355,60.50260154703156,3.640792337587117,118.34000748188507
10.527883525611761,276.5920678204736,36.43284345597186,4.960630903779867,123.30063838566494
14.518976490070987,279.538088172165,338.36922284258736,1.0883079396283852,124.38894632529332
15.530644270718463,279.1369118106256,44.58254055161609,8.255677895455728,132.64462422074905
21.410668100308865,284.93186972910655,70.04825592049212,4.955494442333006,137.60011866308207
-60.25616808579642,198.84694423560256,24.944526487407188,3.7775203919744,3.7775203919744
-56.83102786900097,200.4400778794231,60.423209681043346,2.439665282420812,6.217185674395212
-55.62683444248526,202.56184244736784,2.857817982721258,5.073002911993364,11.290188586388577
-50.56014065270885,202.8147704721779,35.76808815342824,8.19865919914591,19.48884778553449
-43.90783470402711,207.6069347252971,7.056777575286418,11.002454895003726,30.491302680538215
-32.988724535768604,208.95861769479296,38.495906048766614,5.812353879732221,36.30365656027044
-28.439670454218984,212.576568024244,60.67658689485991,8.988333579122482,45.29199013939292
-24.03773502659873,220.41321941502582,34.305919738630365,3.2994879947375706,48.59147813413049
-21.31222574177181,222.27284845484522,100.04749462450405,5.274009812637003,53.865487946767495
-22.232353026651566,227.4659732639954,59.47242160278476,7.254348244445823,61.11983619121332
-18.547484815906017,233.71475832359948,92.66721459292005,5.823352624030683,66.943188815244
-18.81847374386232,239.53180231386895,82.00378829443014,8.421539687039042,75.36472850228304
-17.646973351550855,247.87146163132238,68.18795292689387,5.988062039233307,81.35279054151636
-15.422030745989582,253.43082466926703,55.75101773131621,6.445516432764748,87.7983069742811
-11.794556973068781,258.75868691521634,36.52265890127646,8.210105194280715,96.00841216856182
-5.1967394147239965,263.64485420338326,81.82906928076451,1.883668125130594,97.89208029369242
-4.929019790190171,265.5094002093248,3.1455774555855385,3.2273058703989554,101.11938616409137
-1.7065763854650942,265.68649251422653,24.185592451449224,3.6268921727965315,104.7462783368879
1.6019586759970896,267.1724072426575,58.45314550952418,5.555806896418641,110.30208523330654
4.508732672686026,271.9071358729452,19.733232277744094,4.4901685566790555,114.7922537899856
8.73521548341987,273.423202071355,60.50260154703156,3.640792337587117,118.43304612757271
10.527883525611761,276.5920678204736,25.322149303145977,3.202892440830447,121.63593856840316
13.423033332359815,277.9619683949736,50.31381650597717,3.3795231056144543,125.01546167401762
15.581136845773878,280.562692456994,91.49259047813376,9.957309793458334,134.97277146747595
15.32177210774812,290.5166237535004,7.885308788417234,2.017345564063713,136.99011703153965
17.320043009498196,290.79338453118845,77.009434813899,3.018640806725413,140.00875783826507
17.998605097203374,293.73476954732575,6.9751873231757315,0.8161008327736622,140.82485867103873
-60.25616808579642,198.84694423560256,24.944526487407188,3.7775203919744,3.7775203919744
-56.83102786900097,200.4400778794231,86.7471687741734,1.2291598708524547,5.006680262826855
-56.76128272936596,201.6672574113626,24.51673561614473,3.051886106816103,8.058566369642957
-53.98455435762459,202.93366507027173,82.69527567102796,2.105601379430529,10.164167749073485
-53.716834733090764,205.02217730909132,30.645244435274066,4.969574146831975,15.133741895905459
-49.44131237105057,207.55527338554697,84.89191868374309,6.854287168382087,21.988029064287545
-48.83104239924167,214.3823388714022,8.429553872919627,3.05382731525507,25.041856379542615
-45.81020603877259,214.8300094586267,47.521400204330604,3.0235701350683386,28.065426514610955
-43.76834442475709,217.05998199453094,1.9266589019803178,1.1925168770104193,29.257943391621374
-42.57650170004132,217.10007465591397,67.32250460682272,10.014552837521919,39.27249622914329
-38.71545436052966,226.34039835032902,87.67541297108494,30.79930169937179,70.07179792851508
-37.46621719799946,257.11435473686925,68.86700631556097,5.463942382963029,75.53574031147811
-35.49628025922708,262.21082555711337,101.22923893982306,7.0063924567991105,82.54213276827721
-36.860669553351784,269.0830869835122,75.84648347325339,11.850495123211493,94.3926278914887
-33.96297695505062,280.5738490239954,49.0945558941948,8.088779222264158,102.48140711375285
-28.666342158040493,286.68727761469916,25.215709454333307,3.1378499914628746,105.61925710521572
-25.82749702130281,288.02408757073044,44.25405848701379,6.982604069179152,112.60186117439487
-20.82618929993486,292.8968363497157,30.290160823049092,17.62679541327476,130.22865658766963
-5.605765598211599,301.7874279431624,51.78397441582629,8.604181707068937,138.83283829473856
-0.28297637384221874,308.5475949323127,18.30255033803951,11.56711651509301,150.39995480983157
10.698977071281961,312.18007108541576,47.269530121357576,3.8035986972131615,154.20355350704475
13.279910493732624,314.9740191376026,3.9486504354362353,9.710724187004848,163.9142776940496
-60.25616808579642,198.84694423560256,24.944526487407188,3.7775203919744,3.7775203919744
-56.83102786900097,200.4400778794231,60.423209681043346,2.439665282420812,6.217185674395212
-55.62683444248526,202.56184244736784,2.857817982721258,5.073002911993364,11.290188586388577
-50.56014065270885,202.8147704721779,35.76808815342824,8.19865919914591,19.48884778553449
-43.90783470402711,207.6069347252971,6.86428581210194,10.817564929879786,30.306412715414275
-33.16780971201219,208.89982844987776,37.68049200164191,5.8897061754808435,36.19611889089512
-28.506509546376506,212.49995616974297,60.5457331878946,9.087886492345705,45.284005383240824
-24.03773502659873,220.41321941502582,34.305919738630365,3.2994879947375706,48.58349337797839
-21.31222574177181,222.27284845484522,100.04749462450405,5.274009812637003,53.8575031906154
-22.232353026651566,227.4659732639954,59.47242160278476,7.254348244445823,61.11185143506122
-18.547484815906017,233.71475832359948,92.66721459292005,5.823352624030683,66.9352040590919
-18.81847374386232,239.53180231386895,82.00378829443014,8.421539687039042,75.35674374613095
-17.646973351550855,247.87146163132238,62.629325949279405,11.394382351055937,86.75112609718688
-12.408459504234871,257.99025216347263,38.09946459376326,9.164247425687293,95.91537352287418
-5.1967394147239965,263.64485420338326,81.82906928076451,1.883668125130594,97.79904164800477
-4.929019790190171,265.5094002093248,3.1455774555855385,3.2273058703989554,101.02634751840372
-1.7065763854650942,265.68649251422653,24.185592451449224,3.6268921727965315,104.65323969120026
1.6019586759970896,267.1724072426575,58.45314550952418,5.555806896418641,110.2090465876189
4.508732672686026,271.9071358729452,19.733232277744094,4.4901685566790555,114.69921514429795
8.73521548341987,273.423202071355,60.50260154703156,3.640792337587117,118.34000748188507
10.527883525611761,276.5920678204736,36.43284345597186,4.960630903779867,123.30063838566494
14.518976490070987,279.538088172165,338.36922284258736,1.0883079396283852,124.38894632529332
15.530644270718463,279.1369118106256,43.458997654285525,7.245933781275493,131.6348801065688
20.790226962308125,284.1209208668934,70.21070390849742,4.747747379232824,136.38262748580163
22.39763447734615,288.5882854431969,32.462605108391415,1.5077148862242782,137.8903423720259
-60.25616808579642,198.84694423560256,67.82785913677968,0.4937863272487836,0.4937863272487836
-60.06981779082815,199.3042171350216,19.326038197785806,3.432191688761223,3.925978016010007
-56.83102786900097,200.4400778794231,86.7471687741734,1.2291598708524547,5.1551378868624615
-56.76128272936596,201.6672574113626,10.403274703531622,1.136789276180862,6.291927163043324
-55.64318095958739,201.8725335445536,88.64152207306209,0.6895026991392791,6.981429862182603
-55.62683444248526,202.56184244736784,2.857817982721258,5.073002911993364,12.054432774175968
-50.56014065270885,202.8147704721779,40.407691823954906,3.9061455822315048,15.960578356407472
-47.58580105199301,205.34682048139973,19.183738508284392,2.919217671863075,18.879796028270547
-44.828688500776224,206.30607133265843,54.706126837469924,1.5938059107979945,20.47360193906854
-43.90783470402711,207.6069347252971,4.484890284597213,6.880065406128667,27.35366734519721
-37.04883612799346,208.1449296384485,13.80545263955338,4.9963461008772985,32.350013446074506
-32.196826596152675,209.3371871033771,40.76756981756142,4.960827655275548,37.31084110135005
-28.439670454218984,212.576568024244,52.86962894725251,2.62197757362264,39.93281867497269
-26.85696434280148,214.66697653969302,63.866446056874835,6.400575061637035,46.33339373660972
-24.03773502659873,220.41321941502582,31.759298465352003,2.3006110298118205,48.63400476642154
-22.08160181337534,221.62415044634682,358.90491564236737,2.2845705873802906,50.91857535380183
-19.797448490315904,221.5804885009061,320.7758075984631,1.9699011268518627,52.888476480653694
-18.27141030485377,220.33480880448184,23.812438200392222,2.1782522276735867,55.06672870832728
-16.278588242134298,221.2142648828072,85.72425108813731,0.8234041221316224,55.8901328304589
-16.21719798901769,222.0353772899511,13.39378450340223,0.5866308395793101,56.47676367003821
-15.64652291419268,222.17126585061385,340.9795164127744,1.9603634677155548,58.43712713775376
-13.793191130753545,221.53237131624368,3.8837102258227105,3.1639598739192913,61.60108701167305
-10.636497050371627,221.746671495089,352.3671169918633,8.543193052850963,70.14428006452401
-2.1690011914855836,220.6119197962453,81.46876379934375,1.1924997603998195,71.33677982492384
-1.9920955508501172,221.79122470714196,42.33652120893137,2.038886483015273,73.37566630793911
-0.48494667403290326,223.16438178254558,67.27194857870262,1.4187714180885453,74.79443772602765
0.0632065327900287,224.47298424266657,15.199513390401933,1.4955314342101578,76.28996916023782
1.5064223649375141,224.8650841439029,38.07863607967039,1.8675839158998258,78.15755307613765
2.976519136313612,226.01690234384475,59.971293831194956,1.9475415433774166,80.10509461951506
3.9511348115406437,227.70303470780158,14.428786001245243,1.208905049289204,81.31399966880426
-60.25616808579642,198.84694423560256,24.944526487407188,3.7775203919744,3.7775203919744
-56.83102786900097,200.4400778794231,86.7471687741734,1.2291598708524547,5.006680262826855
-56.76128272936596,201.6672574113626,24.51673561614473,3.051886106816103,8.058566369642957
-53.98455435762459,202.93366507027173,82.69527567102796,2.105601379430529,10.164167749073485
-53.716834733090764,205.02217730909132,30.645244435274066,4.969574146831975,15.133741895905459
-49.44131237105057,207.55527338554697,84.89191868374309,6.854287168382087,21.988029064287545
-48.83104239924167,214.3823388714022,8.429553872919627,3.05382731525507,25.041856379542615
-45.81020603877259,214.8300094586267,47.521400204330604,3.0235701350683386,28.065426514610955
-43.76834442475709,217.05998199453094,1.9266589019803178,1.1925168770104193,29.257943391621374
-42.57650170004132,217.10007465591397,67.32250460682272,10.014552837521919,39.27249622914329
-38.71545436052966,226.34039835032902,87.67541297108494,30.79930169937179,70.07179792851508
-37.46621719799946,257.11435473686925,68.86700631556097,5.463942382963029,75.53574031147811
-35.49628025922708,262.21082555711337,101.22923893982306,7.0063924567991105,82.54213276827721
-36.860669553351784,269.0830869835122,75.84648347325339,11.850495123211493,94.3926278914887
-33.96297695505062,280.5738490239954,49.0945558941948,8.088779222264158,102.48140711375285
-28.666342158040493,286.68727761469916,25.215709454333307,3.1378499914628746,105.61925710521572
-25.82749702130281,288.02408757073044,44.25405848701379,6.982604069179152,112.60186117439487
-20.82618929993486,292.8968363497157,30.290160823049092,17.62679541327476,130.22865658766963
-5.605765598211599,301.7874279431624,51.923077142981185,8.540700351170354,138.76935693884
-0.3385545319832274,308.51052619265147,18.61946132932107,10.124983768849546,148.89434070768954
9.256487751003844,311.7432433017034,67.25700878289989,11.62123879781686,160.5155795055064
13.749237162532774,322.460910674835,336.46578267806126,3.998969324449451,164.51454882995586
-60.25616808579642,198.84694423560256,67.82785913677968,0.4937863272487836,0.4937863272487836
-60.06981779082815,199.3042171350216,19.326038197785806,3.432191688761223,3.925978016010007
-56.83102786900097,200.4400778794231,86.7471687741734,1.2291598708524547,5.1551378868624615
-56.76128272936596,201.6672574113626,10.403274703531622,1.136789276180862,6.291927163043324
-55.64318095958739,201.8725335445536,88.64152207306209,0.6895026991392791,6.981429862182603
-55.62683444248526,202.56184244736784,2.857817982721258,5.073002911993364,12.054432774175968
-50.56014065270885,202.8147704721779,40.407691823954906,3.9061455822315048,15.960578356407472
-47.58580105199301,205.34682048139973,19.183738508284392,2.919217671863075,18.879796028270547
-44.828688500776224,206.30607133265843,54.706126837469924,1.5938059107979945,20.47360193906854
-43.90783470402711,207.6069347252971,4.484890284597213,6.880065406128667,27.35366734519721
-37.04883612799346,208.1449296384485,11.007165193474378,3.953762544341998,31.307429889539208
-33.16780971201219,208.89982844987776,27.60862217368927,1.534790960724471,32.84222085026368
-31.807779489124364,209.61109568935476,41.06348060281496,4.281125038127164,37.123345888390844
-28.57988724536869,212.4233444789858,52.23507464320153,2.6566976114236573,39.780043499814504
-26.952863909806073,214.52354381811503,63.39577806430037,6.7042047292548475,46.48424822906935
-23.950553602047233,220.51791566741568,31.232619424537546,2.7426789778001743,49.226927206869526
-21.605373281805857,221.94003283587247,53.73739704582128,4.261518584671606,53.48844579154113
-19.084740344667743,225.3761571414988,21.63565885996303,0.9800964257431894,54.46854221728432
-18.173694458175767,225.73752177239206,50.92371597068848,1.8815294752177298,56.350071692502055
-16.987663828435608,227.1981670104397,17.25892143901237,1.8052984748649383,58.155370167366996
-15.263651158064334,227.73378151336973,72.62741530765288,3.6947983240392217,61.850168491406215
-14.160442881638806,231.26003535479256,29.73014342421851,2.0004012331864933,63.85056972459271
-12.423352997598238,232.25206550982716,99.60711802448145,0.7901068126568249,64.64067653724953
-12.55521490221923,233.03109132038574,66.34446645250934,4.786532704126739,69.42720924137627
-10.634680770687888,237.41543208922408,32.20602957220919,4.883412329870271,74.31062157124654
-6.502644503219891,240.01812151899824,358.362243573009,3.4312642209837856,77.74188579223033
-3.0727819592632315,239.92005478780658,43.927206559248845,5.431021475108466,83.1729072673388
0.8387579553038539,243.6877928041551,63.193569448790356,1.8526162627407126,85.02552353007951
1.6742466071852213,245.34131804724902,16.328341919523098,2.3612274723042597,87.38675100238378
3.9402371334691284,246.00515696653287,56.08749109264818,4.062102397110377,91.44885339949415
6.206590915687718,249.37625714576714,357.3961619647908,2.041426536479759,93.49027993597392
8.245909738160423,249.28351533129123,89.20608083744472,0.6291934699474034,94.11947340592133
8.254627880613508,249.91264839878698,30.77958678861367,2.3795877265696057,96.49906113249094
10.29903228618213,251.13037101701016,49.673649178180824,2.8689305897492816,99.36799172224022
12.155633373043752,253.31755988244072,27.78722096318836,7.40484775100322,106.77283947324344
18.7065909156903,256.7696209320138,82.86988660023773,3.239724277970446,110.01256375121389
19.108715236398236,259.98429189930835,55.33547105499731,2.36051990957942,112.37308366079331
20.45130917439023,261.9258108307607,129.69364269038644,0.5744458742381876,112.9475295350315
20.084420679429314,262.367829941993,54.40229499535117,3.8504141620470294,116.79794369707854
22.325709802092703,265.49869440535184,50.28469573264786,2.8009964887473355,119.59894018582587
24.115471796807117,267.65330187128404,31.37644144282953,6.557425991043149,126.15636617686901
29.71397227630436,271.0674823013547,42.08117853619396,2.809350866286535,128.96571704315554
31.799061346660935,272.9502610612159,54.44399691347212,2.080215890213746,131.04593293336927
33.00870361221756,274.6426155569634,95.87697109053335,1.6000006179724133,132.6459335513417
-60.25616808579642,198.84694423560256,24.944526487407188,3.7775203919744,3.7775203919744
-56.83102786900097,200.4400778794231,60.423209681043346,2.439665282420812,6.217185674395212
-55.62683444248526,202.56184244736784,2.857817982721258,5.073002911993364,11.290188586388577
-50.56014065270885,202.8147704721779,35.76808815342824,8.19865919914591,19.48884778553449
-43.90783470402711,207.6069347252971,7.056777575286418,11.002454895003726,30.491302680538215
-32.988724535768604,208.95861769479296,38.495906048766614,5.812353879732221,36.30365656027044
-28.439670454218984,212.576568024244,60.67658689485991,8.988333579122482,45.29199013939292
-24.03773502659873,220.41321941502582,34.305919738630365,3.2994879947375706,48.59147813413049
-21.31222574177181,222.27284845484522,100.04749462450405,5.274009812637003,53.865487946767495
-22.232353026651566,227.4659732639954,59.47242160278476,7.254348244445823,61.11983619121332
-18.547484815906017,233.71475832359948,92.66721459292005,5.823352624030683,66.943188815244
-18.81847374386232,239.53180231386895,82.00378829443014,8.421539687039042,75.36472850228304
-17.646973351550855,247.87146163132238,68.18795292689387,5.988062039233307,81.35279054151636
-15.422030745989582,253.43082466926703,55.75101773131621,6.445516432764748,87.7983069742811
-11.794556973068781,258.75868691521634,36.52265890127646,8.210105194280715,96.00841216856182
-5.1967394147239965,263.64485420338326,81.82906928076451,1.883668125130594,97.89208029369242
-4.929019790190171,265.5094002093248,3.1455774555855385,3.2273058703989554,101.11938616409137
-1.7065763854650942,265.68649251422653,24.185592451449224,3.6268921727965315,104.7462783368879
1.6019586759970896,267.1724072426575,58.45314550952418,5.555806896418641,110.30208523330654
4.508732672686026,271.9071358729452,19.733232277744094,4.4901685566790555,114.7922537899856
8.73521548341987,273.423202071355,60.50260154703156,3.640792337587117,118.43304612757271
10.527883525611761,276.5920678204736,25.322149303145977,3.202892440830447,121.63593856840316
13.423033332359815,277.9619683949736,50.31381650597717,3.3795231056144543,125.01546167401762
15.581136845773878,280.562692456994,97.85553285711995,3.6225721066197343,128.63803378063736
15.086019005549154,284.1512697505674,4.19877570131348,1.38372315424076,130.0217569348781
16.466028304896277,284.2525816516327,84.33059965873399,6.111364351485437,136.13312128636355
17.069759669870532,290.3340520885873,36.52241724107367,1.4003648320601454,137.5334861184237
18.19512655836346,291.16746136928595,349.8246561427892,1.9608190939281984,139.4943052123519
20.125105344217264,290.82106072657916,97.20245243512291,2.0252401462630574,141.51954535861495
19.87118944523243,292.8303203828402,37.851565260864646,2.4037548697290156,143.92330022834398
21.76920170875137,294.3053074747423,72.19911618774474,3.3995461684957617,147.32284639683974
22.808476940507166,297.5420992728648,18.672478904567527,4.829408431546423,152.15225482838616
27.38368544941605,299.08827290434976,65.88107431732114,10.041649789077573,162.19390461746374
31.487024497971653,308.25327913124784,94.27984086390157,1.5527529402001705,163.74665755766392
31.371145854518105,309.80170214621876,359.0343207287201,2.3055496246896423,166.05220718235356
33.67636802185122,309.7628456005337,77.05391030361208,3.2250263172443527,169.2772334995979
-60.25616808579642,198.84694423560256,24.944526487407188,3.7775203919744,3.7775203919744
-56.83102786900097,200.4400778794231,60.423209681043346,2.439665282420812,6.217185674395212
-55.62683444248526,202.56184244736784,2.857817982721258,5.073002911993364,11.290188586388577
-50.56014065270885,202.8147704721779,35.76808815342824,8.19865919914591,19.48884778553449
-43.90783470402711,207.6069347252971,7.056777575286418,11.002454895003726,30.491302680538215
-32.988724535768604,208.95861769479296,38.70927868696319,5.910660463611275,36.40196314414949
-28.376463921428947,212.65496171848835,60.784328764349155,8.889045556679159,45.29100870082865
-24.03773502659873,220.41321941502582,34.305919738630365,3.2994879947375706,48.590496695566216
-21.31222574177181,222.27284845484522,100.04749462450405,5.274009812637003,53.86450650820322
-22.232353026651566,227.4659732639954,59.47242160278476,7.254348244445823,61.11885475264904
-18.547484815906017,233.71475832359948,92.66721459292005,5.823352624030683,66.94220737667973
-18.81847374386232,239.53180231386895,82.00378829443014,8.421539687039042,75.36374706371878
-17.646973351550855,247.87146163132238,68.18795292689387,5.988062039233307,81.35180910295209
-15.422030745989582,253.43082466926703,55.75101773131621,6.445516432764748,87.79732553571684
-11.794556973068781,258.75868691521634,36.52265890127646,8.210105194280715,96.00743072999755
-5.1967394147239965,263.64485420338326,81.82906928076451,1.883668125130594,97.89109885512815
-4.929019790190171,265.5094002093248,3.1455774555855385,3.2273058703989554,101.1184047255271
-1.7065763854650942,265.68649251422653,24.185592451449224,3.6268921727965315,104.74529689832363
1.6019586759970896,267.1724072426575,58.45314550952418,5.555806896418641,110.30110379474227
4.508732672686026,271.9071358729452,19.76017210522423,4.497488223102215,114.79859201784448
8.741390834319834,273.4276638087944,60.552709590898644,3.6338696846709557,118.43246170251544
10.527883525611761,276.5920678204736,25.322149303145977,3.202892440830447,121.6353541433459
13.423033332359815,277.9619683949736,50.31381650597717,3.3795231056144543,125.01487724896035
15.581136845773878,280.562692456994,97.85553285711995,3.6225721066197343,128.6374493555801
15.086019005549154,284.1512697505674,4.19877570131348,1.38372315424076,130.02117250982084
16.466028304896277,284.2525816516327,84.33059965873399,6.111364351485437,136.13253686130628
17.069759669870532,290.3340520885873,36.52241724107367,1.4003648320601454,137.53290169336643
18.19512655836346,291.16746136928595,349.8246561427892,1.9608190939281984,139.49372078729462
20.125105344217264,290.82106072657916,97.20245243512291,2.0252401462630574,141.51896093355768
19.87118944523243,292.8303203828402,37.851565260864646,2.4037548697290156,143.9227158032867
21.76920170875137,294.3053074747423,72.19911618774474,3.3995461684957617,147.32226197178247
22.808476940507166,297.5420992728648,18.672478904567527,4.829408431546423,152.1516704033289
27.38368544941605,299.08827290434976,65.88107431732114,10.041649789077573,162.19332019240647
31.487024497971653,308.25327913124784,86.76884849098354,4.6595776062159935,166.85289779862248
31.749658539419897,312.9054492515919,0.5614696482202532,0.866043733260141,167.71894153188262
32.615660689887065,312.9139359061391,116.45835899520287,1.8849800188263885,169.603921550709
-60.25616808579642,198.84694423560256,24.944526487407188,3.7775203919744,3.7775203919744
-56.83102786900097,200.4400778794231,60.423209681043346,2.439665282420812,6.217185674395212
-55.62683444248526,202.56184244736784,2.857817982721258,5.073002911993364,11.290188586388577
-50.56014065270885,202.8147704721779,35.76808815342824,8.19865919914591,19.48884778553449
-43.90783470402711,207.6069347252971,7.056777575286418,11.002454895003726,30.491302680538215
-32.988724535768604,208.95861769479296,38.70927868696319,5.910660463611275,36.40196314414949
-28.376463921428947,212.65496171848835,60.784328764349155,8.889045556679159,45.29100870082865
-24.03773502659873,220.41321941502582,34.305919738630365,3.2994879947375706,48.590496695566216
-21.31222574177181,222.27284845484522,100.04749462450405,5.274009812637003,53.86450650820322
-22.232353026651566,227.4659732639954,59.47242160278476,7.254348244445823,61.11885475264904
-18.547484815906017,233.71475832359948,92.66721459292005,5.823352624030683,66.94220737667973
-18.81847374386232,239.53180231386895,82.00378829443014,8.421539687039042,75.36374706371878
-17.646973351550855,247.87146163132238,68.18795292689387,5.988062039233307,81.35180910295209
-15.422030745989582,253.43082466926703,55.75101773131621,6.445516432764748,87.79732553571684
-11.794556973068781,258.75868691521634,36.52265890127646,8.210105194280715,96.00743072999755
-5.1967394147239965,263.64485420338326,81.82906928076451,1.883668125130594,97.89109885512815
-4.929019790190171,265.5094002093248,3.1455774555855385,3.2273058703989554,101.1184047255271
-1.7065763854650942,265.68649251422653,24.185592451449224,3.6268921727965315,104.74529689832363
1.6019586759970896,267.1724072426575,58.45314550952418,5.555806896418641,110.30110379474227
4.508732672686026,271.9071358729452,19.76017210522423,4.497488223102215,114.79859201784448
8.741390834319834,273.4276638087944,60.552709590898644,3.6338696846709557,118.43246170251544
10.527883525611761,276.5920678204736,25.322149303145977,3.202892440830447,121.6353541433459
13.423033332359815,277.9619683949736,50.31381650597717,3.3795231056144543,125.01487724896035
15.581136845773878,280.562692456994,97.85553285711995,3.6225721066197343,128.6374493555801
15.086019005549154,284.1512697505674,4.19877570131348,1.38372315424076,130.02117250982084
16.466028304896277,284.2525816516327,84.33059965873399,6.111364351485437,136.13253686130628
17.069759669870532,290.3340520885873,36.52241724107367,1.4003648320601454,137.53290169336643
18.19512655836346,291.16746136928595,349.8246561427892,1.9608190939281984,139.49372078729462
20.125105344217264,290.82106072657916,97.20245243512291,2.0252401462630574,141.51896093355768
19.87118944523243,292.8303203828402,37.851565260864646,2.4037548697290156,143.9227158032867
21.76920170875137,294.3053074747423,72.19911618774474,3.3995461684957617,147.32226197178247
22.808476940507166,297.5420992728648,18.672478904567527,4.829408431546423,152.1516704033289
27.38368544941605,299.08827290434976,61.131511234921405,2.565659940382836,154.71733034371172
28.62238818981973,301.3350987655597,68.90152852938486,4.685357998810562,159.40268834252228
30.30898549881521,305.70636506885296,89.52764187747239,3.7453103388996065,163.14799868142188
30.33986225334602,309.45154812989256,108.7824483274391,4.940428104624241,168.0884267860461
28.7491645113448,314.1288882448033,83.49624258911963,1.6355892227587734,169.72401600880488
28.93442503849868,315.75395151824324,329.8069734891245,0.6341899391297104,170.35820594793458
-60.25616808579642,198.84694423560256,24.944526487407188,3.7775203919744,3.7775203919744
-56.83102786900097,200.4400778794231,86.7471687741734,1.2291598708524547,5.006680262826855
-56.76128272936596,201.6672574113626,24.51673561614473,3.051886106816103,8.058566369642957
-53.98455435762459,202.93366507027173,82.69527567102796,2.105601379430529,10.164167749073485
-53.716834733090764,205.02217730909132,30.645244435274066,4.969574146831975,15.133741895905459
-49.44131237105057,207.55527338554697,84.89191868374309,6.854287168382087,21.988029064287545
-48.83104239924167,214.3823388714022,8.429553872919627,3.05382731525507,25.041856379542615
-45.81020603877259,214.8300094586267,47.521400204330604,3.0235701350683386,28.065426514610955
-43.76834442475709,217.05998199453094,1.9266589019803178,1.1925168770104193,29.257943391621374
-42.57650170004132,217.10007465591397,67.32250460682272,10.014552837521919,39.27249622914329
-38.71545436052966,226.34039835032902,87.67541297108494,30.79930169937179,70.07179792851508
-37.46621719799946,257.11435473686925,68.86700631556097,5.463942382963029,75.53574031147811
-35.49628025922708,262.21082555711337,101.12797767503503,7.044866001387992,82.5806063128661
-36.855947226180234,269.12323777836355,71.71180104190302,5.470887562478005,88.05149387534411
-35.139199674533636,274.31779151908006,92.73373214295673,3.22169594641727,91.27318982176138
-35.29285693528735,277.53582107416173,59.64107136929181,7.408643455872808,98.68183327763418
-31.548414751098605,283.9285630981695,39.89168620431974,14.051900503098784,112.73373378073296
-20.766978582436685,292.9405851737115,30.26433677392785,17.553603793535427,130.28733757426838
-5.605765598211599,301.7874279431624,51.78397441582629,8.604181707068937,138.8915192813373
-0.28297637384221874,308.5475949323127,18.30255033803951,11.56711651509301,150.45863579643031
10.698977071281961,312.18007108541576,47.269530121357576,3.8035986972131615,154.2622344936435
13.279910493732624,314.9740191376026,2.836375802031938,7.320947456258683,161.58318194990218
20.5918892214643,315.33628801909805,13.082737059788911,7.057063719133717,168.6402456690359
-60.25616808579642,198.84694423560256,24.944526487407188,3.7775203919744,3.7775203919744
-56.83102786900097,200.4400778794231,86.7471687741734,1.2291598708524547,5.006680262826855
-56.76128272936596,201.6672574113626,24.51673561614473,3.051886106816103,8.058566369642957
-53.98455435762459,202.93366507027173,82.69527567102796,2.105601379430529,10.164167749073485
-53.716834733090764,205.02217730909132,30.645244435274066,4.969574146831975,15.133741895905459
-49.44131237105057,207.55527338554697,84.89191868374309,6.854287168382087,21.988029064287545
-48.83104239924167,214.3823388714022,8.429553872919627,3.05382731525507,25.041856379542615
-45.81020603877259,214.8300094586267,47.521400204330604,3.0235701350683386,28.065426514610955
-43.76834442475709,217.05998199453094,1.9266589019803178,1.1925168770104193,29.257943391621374
-42.57650170004132,217.10007465591397,67.32250460682272,10.014552837521919,39.27249622914329
-38.71545436052966,226.34039835032902,87.67541297108494,30.79930169937179,70.07179792851508
-37.46621719799946,257.11435473686925,68.86700631556097,5.463942382963029,75.53574031147811
-35.49628025922708,262.21082555711337,101.22923893982306,7.0063924567991105,82.54213276827721
-36.860669553351784,269.0830869835122,75.84648347325339,11.850495123211493,94.3926278914887
-33.96297695505062,280.5738490239954,49.0945558941948,8.088779222264158,102.48140711375285
-28.666342158040493,286.68727761469916,25.215709454333307,3.1378499914628746,105.61925710521572
-25.82749702130281,288.02408757073044,44.25405848701379,6.982604069179152,112.60186117439487
-20.82618929993486,292.8968363497157,30.290160823049092,17.62679541327476,130.22865658766963
-5.605765598211599,301.7874279431624,51.923077142981185,8.540700351170354,138.76935693884
-0.3385545319832274,308.51052619265147,18.61946132932107,10.124983768849546,148.89434070768954
9.256487751003844,311.7432433017034,67.25700878289989,11.62123879781686,160.5155795055064
13.749237162532774,322.460910674835,29.837293617034533,3.9979678788302113,164.51354738433662
17.21724157972427,324.4500543404606,326.90644629394995,5.514440720415967,170.02798810475258
-60.25616808579642,198.84694423560256,24.944526487407188,3.7775203919744,3.7775203919744
-56.83102786900097,200.4400778794231,86.7471687741734,1.2291598708524547,5.006680262826855
