x,y,rot,dist,total_dist
-32.30652988870625,62.760429333303136,286.4688356649636,3.205948105433746,69.53065577872754
-31.397663537832713,59.686008215273915,318.4243263136515,4.4251306591518995,73.95578643787944
-28.087312196686764,56.74945320153088,294.26038180614603,2.2614863582503695,76.2172727961298
-27.15810351341923,54.68768411371025,345.44523461496897,7.252299391959354,83.46957218808916
-20.13854581384191,52.86514298305812,308.60006553030934,6.216127010268572,89.68569919835772
-16.260425445358763,48.00711690085697,356.6714798035382,4.493427785235008,94.17912698359274
-11.774577896609497,47.74622414414995,247.50009139563042,3.280563625006576,97.45969060859932
-13.029990410049974,44.71537655332435,345.42135545607664,1.5103712236092377,98.97006183220856
-44.36953299817823,124.93057123962039,292.358801223826,10.790570319908456,10.790570319908456
-40.26474092587357,114.95123810197867,253.2923153201864,1.2294315466686496,12.020001866577106
-40.61818895120984,113.77370830561259,6.684228693073635,0.7548914544987454,12.77489332107585
-39.8684287001309,113.86157567143903,292.4971773316839,4.460029466890702,17.234922787966553
-38.16185231467613,109.74096165334154,264.6333203557859,5.953975704138457,23.18889849210501
-38.718723663952154,103.81308505325728,313.1921533596531,1.541236684150961,24.73013517625597
-37.663828426963605,102.68942738494744,267.7446357473578,4.421466450988534,29.151601627244503
-37.83782802011128,98.27138599550781,286.6855807458643,1.4283808860580403,30.579982513302543
-37.42771206881963,96.90314739710763,254.8493097818051,2.088983227331218,32.66896574063376
-37.973685740034455,94.8867735045938,279.79365036304495,2.0266272118370194,34.695592952470776
-37.62895585714094,92.88968082682482,263.910007971413,3.5301678255519744,38.22576077802275
-38.003472726750886,89.3794355375409,299.7273818928331,2.4928925710561,40.718653349078856
-36.76731277790031,87.21462100698997,269.42613655645016,4.714953404493162,45.43360675357202
-36.81453604952292,82.49990409405035,285.026917145846,12.36852990523207,57.80213665880409
-33.60771265003059,70.55432684968545,271.94621239810846,4.21429427067871,62.016430929482794
-33.46458981140341,66.34246359775779,312.6360409095794,2.760329279513812,64.7767602089966
-31.594911510862165,64.31176894227005,245.35849959536128,1.706767499700842,66.48352770869745
-32.30652988870625,62.760429333303136,286.4688356649636,3.205948105433746,69.6894758141312
-31.397663537832713,59.686008215273915,332.36148574467984,1.085800267402186,70.77527608153339
-30.435761820350617,59.182314551827915,288.8206121345305,1.4288991899992247,72.20417527153262
-29.974790038079192,57.829813937731956,330.21390018889974,2.174799283168988,74.37897455470161
-28.087312196686764,56.74945320153088,308.9210938293845,1.4755747558032901,75.85454931050491
-27.160283049027356,55.60143847194166,270.1366646885907,0.9137569575999804,76.7683062681049
-27.15810351341923,54.68768411371025,345.44523461496897,7.252299391959354,84.02060566006425
-20.13854581384191,52.86514298305812,299.32673715511606,1.4892482196950314,85.50985387975928
-19.40912789515696,51.56675561413999,336.7620786240945,1.7153241984332999,87.22517807819257
-17.83296039057412,50.889974184705096,298.61149106625385,3.2838593564523513,90.50903743464492
-16.260425445358763,48.00711690085697,9.061474825198559,2.018374782029687,92.5274122166746
-14.267240126704598,48.32499902717879,347.88754865219187,4.029210270617084,96.55662248729169
-10.327729505104834,47.47954561796641,77.2565564131882,0.550023932608422,97.10664641990012
-10.206402022610368,48.01602112386914,4.778121784941305,1.3148335498310566,98.42147996973117
-8.896137862898247,48.12554324736584,331.68071915495705,2.476676274314612,100.89815624404578
-44.36953299817823,124.93057123962039,292.358801223826,10.790570319908456,10.790570319908456
-40.26474092587357,114.95123810197867,253.2923153201864,1.2294315466686496,12.020001866577106
-40.61818895120984,113.77370830561259,6.684228693073635,0.7548914544987454,12.77489332107585
-39.8684287001309,113.86157567143903,292.4971773316839,4.460029466890702,17.234922787966553
-38.16185231467613,109.74096165334154,264.6333203557859,5.953975704138457,23.18889849210501
-38.718723663952154,103.81308505325728,313.1921533596531,1.541236684150961,24.73013517625597
-37.663828426963605,102.68942738494744,272.3367291837391,5.791095495004256,30.521230671260227
-37.42771206881963,96.90314739710763,265.62390412577486,7.545710071358859,38.06694074261909
-38.003472726750886,89.3794355375409,299.7273818928331,2.4928925710561,40.55983331367519
-36.76731277790031,87.21462100698997,269.42613655645016,4.714953404493162,45.27478671816836
-36.81453604952292,82.49990409405035,285.026917145846,12.36852990523207,57.64331662340042
-33.60771265003059,70.55432684968545,271.94621239810846,4.21429427067871,61.85761089407913
-33.46458981140341,66.34246359775779,312.6360409095794,2.760329279513812,64.61794017359294
-31.594911510862165,64.31176894227005,245.35849959536128,1.706767499700842,66.32470767329379
-32.30652988870625,62.760429333303136,286.4688356649636,3.205948105433746,69.53065577872754
-31.397663537832713,59.686008215273915,318.4243263136515,4.4251306591518995,73.95578643787944
-28.087312196686764,56.74945320153088,294.26038180614603,2.2614863582503695,76.2172727961298
-27.15810351341923,54.68768411371025,345.44523461496897,7.252299391959354,83.46957218808916
-20.13854581384191,52.86514298305812,308.60006553030934,6.216127010268572,89.68569919835772
-16.260425445358763,48.00711690085697,354.9182790206279,5.956107166433143,95.64180636479087
-10.327729505104834,47.47954561796641,282.20355797826323,2.1102597184011054,97.75206608319198
-9.881651216186459,45.416971924916396,348.668531736486,3.4687826798674415,101.22084876305942
-6.480485891142178,44.735409226505766,327.70757081752754,4.525377365298334,105.74622612835776
-2.6550376333225434,42.31776865663207,310.1802337489349,3.1641612951093903,108.91038742346716
-0.6135392752417256,39.900290392940406,268.31872465286546,2.1543094297650662,111.06469685323222
-0.6767458080317543,37.746908389349926,352.2283081726911,2.935920630775305,114.00061748400752
-44.36953299817823,124.93057123962039,38.403059360383196,3.3499855510301204,3.3499855510301204
-41.74428235158244,127.01154750922535,15.580894284646774,3.9453672164793634,7.295352767509484
-37.943898753307685,128.07126774534163,322.90948306153626,2.133039304325508,9.428392071834992
-36.24240795094884,126.78488299602061,355.83942228915623,10.337900642458415,19.766292714293407
-25.93175147482581,126.034847847028,337.018054809089,4.520635431037888,24.286928145331295
-21.769928220631076,124.26980623244803,320.7269562069607,5.773518901555325,30.06044704688662
-17.300427188983928,120.61507217444577,340.0598614970865,3.07398827473516,33.13443532162178
-14.410726221276805,119.56672479383104,327.86988856200173,4.769961185231341,37.90439650685312
-10.371320217380587,117.02985096088216,13.184353957507767,5.875050357360808,43.779446864213924
-4.651128999454186,118.36986183094368,323.68395655230256,1.6035759845700441,45.383022848783966
-3.359027636517611,117.4201618750696,342.30576162396335,3.5780646017153668,48.961087450499335
0.04976606317571791,116.33265472245881,317.39535051438804,2.5658416318029738,51.52692908230231
1.9383336723722042,114.59574491910482,16.586479124234074,2.067214749595997,53.59414383189831
3.919531545140462,115.18585661182559,308.6148974175775,2.1914698591703035,55.78561369106861
5.287190142677338,113.47353359783688,351.98925981686057,1.5810611352994917,57.366674826368104
6.8528232251233465,113.25319893259982,57.264169562659916,1.1755497666355248,58.54222459300363
7.488521112432469,114.24203938985647,19.338640078166463,2.114679649494476,60.65690424249811
9.483885966694737,114.9423172763851,46.738938834479484,2.759971607425873,63.41687584992398
11.375359623368702,116.95223535429409,0.8967283950540548,6.156489083826467,69.57336493375045
17.53109470808697,117.04858578783234,345.0539790888208,2.5476098101488343,72.12097474389928
19.99251692772691,116.39153449498727,47.10662430796401,3.0778513847319484,75.19882612863123
22.087413908340615,118.64643488904284,31.202760728120325,9.13385532410973,84.33268145274096
29.899959315327614,123.37839509022099,45.73565656582147,4.074575854977093,88.40725730771806
32.74389003516121,126.29630983516284,15.44400425833939,1.1158944716337849,89.52315177935183
33.81949086047841,126.59346860821152,300.3299309479735,1.6753642537950277,91.19851603314686
34.66551393449661,125.14740832553899,41.30550144160591,4.119991279431749,95.3185073125786
37.760454505827234,127.86690662532249,57.33945821223574,10.22131451543366,105.53982182801226
43.27649588794452,136.4720537997864,33.75927052236088,5.1033592463550015,110.64318107436726
47.51932521577015,139.3080148172018,56.95686388245632,1.777406282915081,112.42058735728234
48.48849205195626,140.79794392228803,346.4721846485082,1.226973049727358,113.6475604070097
49.68142454447608,140.51093358615412,4.364599209440371,2.005904377219468,115.65346478422917
51.68151172589957,140.66358887513445,79.81574932812765,0.34103870174702056,115.9945034859762
-44.36953299817823,124.93057123962039,292.358801223826,10.790570319908456,10.790570319908456
-40.26474092587357,114.95123810197867,253.2923153201864,1.2294315466686496,12.020001866577106
-40.61818895120984,113.77370830561259,6.684228693073635,0.7548914544987454,12.77489332107585
-39.8684287001309,113.86157567143903,292.4971773316839,4.460029466890702,17.234922787966553
-38.16185231467613,109.74096165334154,264.6333203557859,5.953975704138457,23.18889849210501
-38.718723663952154,103.81308505325728,313.1921533596531,1.541236684150961,24.73013517625597
-37.663828426963605,102.68942738494744,267.7446357473578,4.421466450988534,29.151601627244503
-37.83782802011128,98.27138599550781,286.6855807458643,1.4283808860580403,30.579982513302543
-37.42771206881963,96.90314739710763,254.8493097818051,2.088983227331218,32.66896574063376
-37.973685740034455,94.8867735045938,279.79365036304495,2.0266272118370194,34.695592952470776
-37.62895585714094,92.88968082682482,263.910007971413,3.5301678255519744,38.22576077802275
-38.003472726750886,89.3794355375409,299.7273818928331,2.4928925710561,40.718653349078856
-36.76731277790031,87.21462100698997,269.5915699925889,4.790151411395767,45.508804760474625
-36.801458835843285,82.42459130031551,284.6778224512522,12.977137094402474,58.4859418548771
-33.51326610677508,69.8709513603053,269.1271275543422,10.158064500370038,68.64400635524714
-33.66801313534315,59.71406562939214,196.84643836203819,1.4153199496384592,70.0593263048856
-35.022594519200396,59.303895135143705,220.21994296415238,3.482839969257942,73.54216627414354
-37.681991223739146,57.05494350841869,193.2622915856813,1.2151698253520442,74.75733609949559
-44.36953299817823,124.93057123962039,292.358801223826,10.790570319908456,10.790570319908456
-40.26474092587357,114.95123810197867,253.2923153201864,1.2294315466686496,12.020001866577106
-40.61818895120984,113.77370830561259,6.684228693073635,0.7548914544987454,12.77489332107585
-39.8684287001309,113.86157567143903,292.4971773316839,4.460029466890702,17.234922787966553
-38.16185231467613,109.74096165334154,264.6333203557859,5.953975704138457,23.18889849210501
-38.718723663952154,103.81308505325728,313.1921533596531,1.541236684150961,24.73013517625597
-37.663828426963605,102.68942738494744,267.7446357473578,4.421466450988534,29.151601627244503
-37.83782802011128,98.27138599550781,286.6855807458643,1.4283808860580403,30.579982513302543
-37.42771206881963,96.90314739710763,254.8493097818051,2.088983227331218,32.66896574063376
-37.973685740034455,94.8867735045938,279.79365036304495,2.0266272118370194,34.695592952470776
-37.62895585714094,92.88968082682482,263.910007971413,3.5301678255519744,38.22576077802275
-38.003472726750886,89.3794355375409,299.7273818928331,2.4928925710561,40.718653349078856
-36.76731277790031,87.21462100698997,269.5915699925889,4.790151411395767,45.508804760474625
-36.801458835843285,82.42459130031551,284.4969708941368,13.208049830145958,58.716854590620585
-33.49510330999952,69.63707420541624,269.0017139832978,9.924514950744356,68.64136954136494
-33.66801313534315,59.71406562939214,196.84643836203819,1.4153199496384592,70.0566894910034
-35.022594519200396,59.303895135143705,220.21994296415238,3.482839969257942,73.53952946026133
-37.681991223739146,57.05494350841869,193.2481779568581,1.717783214965081,75.25731267522642
-39.354058295316264,56.66128009665263,274.52185393107527,0.5713358023816202,75.82864847760804
-44.36953299817823,124.93057123962039,292.358801223826,10.790570319908456,10.790570319908456
-40.26474092587357,114.95123810197867,253.2923153201864,1.2294315466686496,12.020001866577106
-40.61818895120984,113.77370830561259,6.684228693073635,0.7548914544987454,12.77489332107585
-39.8684287001309,113.86157567143903,292.4971773316839,4.460029466890702,17.234922787966553
-38.16185231467613,109.74096165334154,264.6333203557859,5.953975704138457,23.18889849210501
-38.718723663952154,103.81308505325728,313.1921533596531,1.541236684150961,24.73013517625597
-37.663828426963605,102.68942738494744,272.3367291837391,5.791095495004256,30.521230671260227
-37.42771206881963,96.90314739710763,265.62390412577486,7.545710071358859,38.06694074261909
-38.003472726750886,89.3794355375409,299.7273818928331,2.4928925710561,40.55983331367519
-36.76731277790031,87.21462100698997,269.42613655645016,4.714953404493162,45.27478671816836
-36.81453604952292,82.49990409405035,285.026917145846,12.36852990523207,57.64331662340042
-33.60771265003059,70.55432684968545,271.94621239810846,4.21429427067871,61.85761089407913
-33.46458981140341,66.34246359775779,312.6360409095794,2.760329279513812,64.61794017359294
-31.594911510862165,64.31176894227005,255.91084064485864,2.463672707370147,67.08161288096309
-32.194647060534216,61.92220821286807,295.55053267865554,6.679657397757094,73.76127027872019
-29.31366423528019,55.895786313266086,259.341119642346,9.456446518045013,83.2177167967652
-31.062741565206654,46.602503295807566,289.6434751586178,4.437958723569576,87.65567552033478
-44.36953299817823,124.93057123962039,292.358801223826,10.790570319908456,10.790570319908456
-40.26474092587357,114.95123810197867,253.2923153201864,1.2294315466686496,12.020001866577106
-40.61818895120984,113.77370830561259,6.684228693073635,0.7548914544987454,12.77489332107585
-39.8684287001309,113.86157567143903,292.4971773316839,4.460029466890702,17.234922787966553
-38.16185231467613,109.74096165334154,264.6333203557859,5.953975704138457,23.18889849210501
-38.718723663952154,103.81308505325728,313.1921533596531,1.541236684150961,24.73013517625597
-37.663828426963605,102.68942738494744,272.3367291837391,5.791095495004256,30.521230671260227
-37.42771206881963,96.90314739710763,265.62390412577486,7.545710071358859,38.06694074261909
-38.003472726750886,89.3794355375409,299.7273818928331,2.4928925710561,40.55983331367519
-36.76731277790031,87.21462100698997,269.42613655645016,4.714953404493162,45.27478671816836
-36.81453604952292,82.49990409405035,285.026917145846,12.36852990523207,57.64331662340042
-33.60771265003059,70.55432684968545,271.94621239810846,4.21429427067871,61.85761089407913
-33.46458981140341,66.34246359775779,312.6360409095794,2.760329279513812,64.61794017359294
-31.594911510862165,64.31176894227005,245.35849959536128,1.706767499700842,66.32470767329379
-32.30652988870625,62.760429333303136,286.4688356649636,3.205948105433746,69.53065577872754
-31.397663537832713,59.686008215273915,318.4243263136515,4.4251306591518995,73.95578643787944
-28.087312196686764,56.74945320153088,294.26038180614603,2.2614863582503695,76.2172727961298
-27.15810351341923,54.68768411371025,345.44523461496897,7.252299391959354,83.46957218808916
-20.13854581384191,52.86514298305812,319.41371181759894,3.0359538741509637,86.50552606224012
-17.83296039057412,50.889974184705096,300.3389661686929,4.2120929138212535,90.71761897606137
-15.705370375756166,47.25471801168095,248.80941225881446,2.437976782571869,93.15559575863324
-16.586629275531728,44.98158943108419,303.70276761940033,2.765901757568527,95.92149751620177
-15.051872947606181,42.6805601947612,357.8486684789531,5.727497470704378,101.64899498690615
-9.328412426267619,42.46555568875269,308.82517191168967,9.136642666774806,110.78563765368095
-3.600229577757497,35.347539077760246,9.695068419252834,3.639126486050168,114.42476413973112
-44.36953299817823,124.93057123962039,38.403059360383196,3.3499855510301204,3.3499855510301204
-41.74428235158244,127.01154750922535,15.580894284646774,3.9453672164793634,7.295352767509484
-37.943898753307685,128.07126774534163,322.90948306153626,2.133039304325508,9.428392071834992
-36.24240795094884,126.78488299602061,355.83942228915623,10.337900642458415,19.766292714293407
-25.93175147482581,126.034847847028,337.018054809089,4.520635431037888,24.286928145331295
-21.769928220631076,124.26980623244803,320.7269562069607,5.773518901555325,30.06044704688662
-17.300427188983928,120.61507217444577,340.0598614970865,3.07398827473516,33.13443532162178
-14.410726221276805,119.56672479383104,327.86988856200173,4.769961185231341,37.90439650685312
-10.371320217380587,117.02985096088216,13.184353957507767,5.875050357360808,43.779446864213924
-4.651128999454186,118.36986183094368,323.68395655230256,1.6035759845700441,45.383022848783966
-3.359027636517611,117.4201618750696,342.30576162396335,3.5780646017153668,48.961087450499335
0.04976606317571791,116.33265472245881,317.39535051438804,2.5658416318029738,51.52692908230231
1.9383336723722042,114.59574491910482,16.586479124234074,2.067214749595997,53.59414383189831
3.919531545140462,115.18585661182559,308.6148974175775,2.1914698591703035,55.78561369106861
5.287190142677338,113.47353359783688,351.98925981686057,1.5810611352994917,57.366674826368104
6.8528232251233465,113.25319893259982,57.264169562659916,1.1755497666355248,58.54222459300363
7.488521112432469,114.24203938985647,19.338640078166463,2.114679649494476,60.65690424249811
9.483885966694737,114.9423172763851,46.738938834479484,2.759971607425873,63.41687584992398
11.375359623368702,116.95223535429409,0.8967283950540548,6.156489083826467,69.57336493375045
17.53109470808697,117.04858578783234,333.7472971974238,1.5751791020452846,71.14854403579574
18.94379704163833,116.35183524402291,3.040719813511714,1.0847564419386724,72.2333004777344
20.027026241604567,116.409376869547,47.35413534215701,3.0413197661259885,75.2746202438604
22.087413908340615,118.64643488904284,27.688833571355644,4.139673679140076,79.41429392300047
25.75302955449625,120.57001491192312,36.49154020025247,7.046475297364495,86.46076922036497
31.418005870216344,124.7605825893027,51.210641674223325,2.4551095966135423,88.9158788169785
32.95603150155403,126.67422839998247,86.86430788192119,1.8594169609958142,90.77529577797432
33.0577431635239,128.53086142044134,25.683224988832364,1.8110316986280186,92.58632747660234
34.68985208218244,129.3157539551687,357.144234851615,1.5046584115175758,94.09098588811992
36.19264188776278,129.24078905942147,44.91744712574277,0.7874287326809996,94.87841462080091
36.75023974891849,129.79678243553866,346.956478756239,0.9806653420808258,95.85907996288174
37.70560285954527,129.57545498579051,91.80759094712359,0.8982595469111294,96.75733950979287
-44.36953299817823,124.93057123962039,292.358801223826,10.790570319908456,10.790570319908456
-40.26474092587357,114.95123810197867,253.2923153201864,1.2294315466686496,12.020001866577106
-40.61818895120984,113.77370830561259,6.684228693073635,0.7548914544987454,12.77489332107585
-39.8684287001309,113.86157567143903,292.4971773316839,4.460029466890702,17.234922787966553
-38.16185231467613,109.74096165334154,264.6333203557859,5.953975704138457,23.18889849210501
-38.718723663952154,103.81308505325728,313.1921533596531,1.541236684150961,24.73013517625597
-37.663828426963605,102.68942738494744,272.3367291837391,5.791095495004256,30.521230671260227
-37.42771206881963,96.90314739710763,265.62390412577486,7.545710071358859,38.06694074261909
-38.003472726750886,89.3794355375409,299.7273818928331,2.4928925710561,40.55983331367519
-36.76731277790031,87.21462100698997,269.42613655645016,4.714953404493162,45.27478671816836
-36.81453604952292,82.49990409405035,285.026917145846,12.36852990523207,57.64331662340042
-33.60771265003059,70.55432684968545,271.94621239810846,4.21429427067871,61.85761089407913
-33.46458981140341,66.34246359775779,312.6360409095794,2.760329279513812,64.61794017359294
-31.594911510862165,64.31176894227005,245.35849959536128,1.706767499700842,66.32470767329379
-32.30652988870625,62.760429333303136,286.4688356649636,3.205948105433746,69.53065577872754
-31.397663537832713,59.686008215273915,318.4243263136515,4.4251306591518995,73.95578643787944
-28.087312196686764,56.74945320153088,294.26038180614603,2.2614863582503695,76.2172727961298
-27.15810351341923,54.68768411371025,345.44523461496897,7.252299391959354,83.46957218808916
-20.13854581384191,52.86514298305812,319.41371181759894,3.0359538741509637,86.50552606224012
-17.83296039057412,50.889974184705096,300.3389661686929,4.2120929138212535,90.71761897606137
-15.705370375756166,47.25471801168095,248.80941225881446,2.437976782571869,93.15559575863324
-16.586629275531728,44.98158943108419,303.70276761940033,2.765901757568527,95.92149751620177
-15.051872947606181,42.6805601947612,357.73699592462316,5.74937656065884,101.67087407686061
-9.306980326059263,42.453536841008685,309.6160697851052,9.457391498554284,111.1282655754149
-3.2765685391376547,35.16818251626347,18.440385229420258,2.4847515876038946,113.6130171630188
-0.9194007730103887,35.95415361905967,349.5212948913354,4.194359020118981,117.80737618313778
-44.36953299817823,124.93057123962039,292.53066968521597,2.1586154265666875,2.1586154265666875
-43.542399232815264,122.93671309672051,219.23623379674885,4.631773869694902,6.790389296261589
-47.12991485281749,120.00702696059116,252.8782937852627,6.56298424186849,13.353373538130079
-49.062073174279405,113.73490400422148,202.7166954724304,0.6710439451847633,14.024417483314842
-49.681061288551724,113.47576371256707,254.01269598333954,2.13001626041379,16.15443374372863
-50.26771962454417,111.42813062374532,272.9044329232864,7.914602155798247,24.069035899526877
-49.86668507164028,103.52369525036517,180.0248519200184,1.0280143944534628,25.09705029398034
-50.89469936938988,103.52324935136659,292.35722299293457,1.388543362229712,26.485593656210053
-50.366525239026224,102.239082400847,254.606018372492,2.270222615597175,28.755816271807227
-50.96916683619644,100.0503078967628,217.18448036527695,1.5484209624714702,30.3042372342787
-52.20278399349389,99.11446806738897,238.67710185191262,6.030268511221764,36.334505745500465
-55.33768271774309,93.96310433473201,188.61909278763784,1.5170161861848732,37.85152193168534
-56.83756647584596,93.73575697643173,272.76921916368394,1.8721751123106674,39.723697043996005
-56.74711574788228,91.86576812166112,209.40731535343764,1.0149386483608682,40.73863569235687
-57.63128069513532,91.36741803789909,254.79276194991104,2.1284818104063588,42.86711750276323
-58.18960506815007,89.31346849817606,229.47104648690865,1.6026517740109536,44.46976927677418
-59.231059835524306,88.09532865552501,247.63698578444223,5.464017403102499,49.933786679876675
-61.30997355497058,83.04224999707282,326.0747092839763,0.5804978314370107,50.51428451131368
-60.82829618437048,82.71826752385113,252.85455015514023,4.216650255734663,54.730934767048346
-62.07135799600072,78.68900745385642,220.41221001271862,1.9231472869402935,56.65408205398864
-63.53564267241154,77.44226534993345,233.63899846672132,4.996622654853313,61.65070470884195
-66.49799482724147,73.418497505516,247.99190752500533,1.7962258035609404,63.44693051240289
-67.17110807591605,71.75316099542655,277.699116077325,1.3774186723729132,64.82434918477581
-66.98657406063154,70.38815938509617,249.68233834024136,4.8897962377720745,69.71414542254789
-68.68443230363323,65.80259675510177,267.0572376863845,5.94361143497947,75.65775685752736
-68.98956728953253,59.86682304560114,223.9790679052152,4.657350435461939,80.3151072929893
-72.3409665514011,56.63277974560586,268.70652140996447,3.9908433266134185,84.30595061960271
-72.43105402343008,52.642953345252295,187.43612471478679,4.517300522207966,88.82325114181067
-76.91036296533439,52.0583206307071,279.8814971584446,2.1738928328879084,90.99714397469859
-76.5372991194735,49.91667793973531,198.15448821402757,0.9159577361588385,91.91310171085743
-77.40766034117753,49.63128361921878,238.48917266256433,2.2560163135291105,94.16911802438655
-44.36953299817823,124.93057123962039,232.83271052402546,1.480335334358029,1.480335334358029
-45.263869111623094,123.75092908271974,293.6713826358401,1.776060975882176,3.2563963102402047
-44.55079771004024,122.12430012493735,217.57340757256634,3.0969023121006134,6.353298622340818
-47.00531806690053,120.23587915797776,236.77977819354243,2.0156628306208906,8.368961452961708
-48.109616111130094,118.54963407607022,201.9376242480792,1.7062540472767223,10.07521550023843
-49.692322222547595,117.91218271421593,182.07292461360166,5.91949663962931,15.99471213986774
-55.607945133830036,117.6980658347016,230.33138302058248,7.671468168485121,23.66618030835286
-60.50499840168534,111.79295845618017,200.3437399440598,1.5369024158268219,25.203082724179684
-61.946034698214376,111.25865196374329,179.39263806841188,4.165326584024806,29.36840930820449
-66.11112725583162,111.30280553738368,233.9043032689844,2.6686071946631937,32.03701650286769
-67.68329894511228,109.14647983405578,216.99344381143817,4.697241494687781,36.73425799755547
-71.43500624800502,106.3200386135741,256.4498967809088,1.5256106925766684,38.25986869013214
-71.79245008864349,104.83689267129671,281.9302027261496,1.7537223542224967,40.013591044354634
-71.42992066490915,103.12105045459188,190.39548575360183,1.4876130494885753,41.50120409384321
-72.8931155735159,102.85262310047912,271.2537510615673,7.852715037799043,49.35391913164225
-72.72129551597632,95.00178802816342,243.4085158036134,5.188835072339078,54.54275420398133
-75.0439539682156,90.36182389875708,278.5835658277934,1.2558652445400875,55.79861944852142
-74.8565139054433,89.12002530989025,181.18608056169464,0.7321175724874042,56.530737021008825
-75.58847461568136,89.10487081839005,254.57572216718182,1.7209149832362582,58.25165200424508
-76.04617709454064,87.44593838445155,269.8101601799322,10.963490203389629,69.21514220763471
-76.08250268810205,76.48250836045483,255.83568198248614,3.354909444413576,72.57005165204829
-76.90346110256503,73.2295951027829,268.41541298317975,8.42039864203506,80.99045029408336
-77.13630815728655,64.81241650542063,254.26946275876685,3.0790135662977303,84.06946386038109
-77.97107029729854,61.848720044740475,272.94943895473824,6.7420370748018,90.81150093518289
-77.62416087879691,55.11561394329243,198.0235339684811,1.7889102511364052,92.60041118631929
-44.36953299817823,124.93057123962039,292.358801223826,10.790570319908456,10.790570319908456
-40.26474092587357,114.95123810197867,253.2923153201864,1.2294315466686496,12.020001866577106
-40.61818895120984,113.77370830561259,6.684228693073635,0.7548914544987454,12.77489332107585
-39.8684287001309,113.86157567143903,292.4971773316839,4.460029466890702,17.234922787966553
-38.16185231467613,109.74096165334154,264.6333203557859,5.953975704138457,23.18889849210501
-38.718723663952154,103.81308505325728,313.1921533596531,1.541236684150961,24.73013517625597
-37.663828426963605,102.68942738494744,272.3367291837391,5.791095495004256,30.521230671260227
-37.42771206881963,96.90314739710763,265.62390412577486,7.545710071358859,38.06694074261909
-38.003472726750886,89.3794355375409,299.7273818928331,2.4928925710561,40.55983331367519
-36.76731277790031,87.21462100698997,269.42613655645016,4.714953404493162,45.27478671816836
-36.81453604952292,82.49990409405035,285.026917145846,12.36852990523207,57.64331662340042
-33.60771265003059,70.55432684968545,271.94621239810846,4.21429427067871,61.85761089407913
-33.46458981140341,66.34246359775779,312.6360409095794,2.760329279513812,64.61794017359294
-31.594911510862165,64.31176894227005,245.35849959536128,1.706767499700842,66.32470767329379
-32.30652988870625,62.760429333303136,286.4688356649636,3.205948105433746,69.53065577872754
-31.397663537832713,59.686008215273915,318.4243263136515,4.4251306591518995,73.95578643787944
-28.087312196686764,56.74945320153088,294.26038180614603,2.2614863582503695,76.2172727961298
-27.15810351341923,54.68768411371025,345.44523461496897,7.252299391959354,83.46957218808916
-20.13854581384191,52.86514298305812,308.60006553030934,6.216127010268572,89.68569919835772
-16.260425445358763,48.00711690085697,354.9182790206279,5.956107166433143,95.64180636479087
-10.327729505104834,47.47954561796641,282.20355797826323,2.1102597184011054,97.75206608319198
-9.881651216186459,45.416971924916396,348.668531736486,3.4687826798674415,101.22084876305942
-6.480485891142178,44.735409226505766,314.02152399282045,2.549325672547823,103.77017443560725
-4.708886693213625,42.90224320385252,351.5410951318329,1.6643816688019366,105.43455610440918
-3.062610793061081,42.65741265016109,311.6137541068209,3.6877736428169903,109.12232974722617
-0.6135392752417256,39.900290392940406,268.31872465286546,2.1543094297650662,111.27663917699124
-0.6767458080317543,37.746908389349926,341.66583885975524,1.8705475635603228,113.14718674055156
-44.36953299817823,124.93057123962039,232.83271052402546,1.480335334358029,1.480335334358029
-45.263869111623094,123.75092908271974,293.6713826358401,1.776060975882176,3.2563963102402047
-44.55079771004024,122.12430012493735,217.57340757256634,3.0969023121006134,6.353298622340818
-47.00531806690053,120.23587915797776,236.77977819354243,2.0156628306208906,8.368961452961708
-48.109616111130094,118.54963407607022,201.9376242480792,1.7062540472767223,10.07521550023843
-49.692322222547595,117.91218271421593,182.07292461360166,5.91949663962931,15.99471213986774
-55.607945133830036,117.6980658347016,230.33138302058248,7.671468168485121,23.66618030835286
-60.50499840168534,111.79295845618017,200.3437399440598,1.5369024158268219,25.203082724179684
-61.946034698214376,111.25865196374329,179.39263806841188,4.165326584024806,29.36840930820449
-66.11112725583162,111.30280553738368,233.9043032689844,2.6686071946631937,32.03701650286769
-67.68329894511228,109.14647983405578,216.45009133695424,4.551680490211299,36.58869699307898
-71.34455552004137,106.44222474669647,254.41066855574417,1.6666435182397517,38.255340511318735
-71.79245008864349,104.83689267129671,281.9302027261496,1.7537223542224967,40.00906286554123
-71.42992066490915,103.12105045459188,190.39548575360183,1.4876130494885753,41.496675915029805
-72.8931155735159,102.85262310047912,271.2537510615673,7.852715037799043,49.34939095282885
-72.72129551597632,95.00178802816342,243.4085158036134,5.188835072339078,54.53822602516793
-75.0439539682156,90.36182389875708,278.5835658277934,1.2558652445400875,55.79409126970802
-74.8565139054433,89.12002530989025,181.18608056169464,0.7321175724874042,56.52620884219542
-75.58847461568136,89.10487081839005,253.63781232182285,1.2946333626909747,57.8208422048864
-75.95318357502386,87.86266998166201,268.63168125315394,5.06563146918439,62.886473674070785
-76.07414780158365,82.79848299484132,179.98199297706745,2.835939229296762,65.72241290336754
-78.9100868908232,82.79937427902195,270.8218435852718,3.950805711515199,69.67321861488274
