x,y,rot,dist,total_dist
-23.19570776787238,65.06678070654993,296.6606620857831,0.8646145798338669,12.957603410201829
-22.807750428648127,64.29409223465241,252.26332134031645,0.7094775942030008,13.66708100440483
-23.023887710332815,63.61833848354034,313.7556801036059,0.6245241244879736,14.291605128892803
-22.591976402898126,63.16724757853612,277.895677869022,1.7214814978085502,16.01308662670135
-22.355496788819462,61.46208602037737,308.55714134232346,2.0194003946951806,18.032487021396534
-21.09681497196682,59.882941303127055,276.4197016817112,2.787512776559388,20.819999797955923
-20.78514137921222,57.112907539603356,313.9381006814272,1.434950323324513,22.254950121280437
-19.789456859732176,56.07961437303497,359.6426745787385,2.076411307739034,24.33136142901947
-17.713085931828697,56.066664907263345,313.7346998244842,0.9158638180486336,25.247225247068105
-17.079930836072688,55.40490879060947,353.1868560016996,0.9522798968506465,26.199505143918753
-16.13437563570305,55.291938152832145,319.5657801422627,1.6302706575505794,27.82977580146933
-14.89349335969126,54.23458599108555,329.92660749785415,1.9896747466188027,29.819450548088135
-13.171660224938424,53.23754223407194,302.0501292576063,3.581485969227575,33.40093651731571
-11.271105169866367,50.201931549149705,282.0571467449971,1.5042396017020976,34.9051761190178
-10.956888785568983,48.730875859120275,265.85112608603913,2.470300670154309,37.37547678917211
-11.135610705888206,46.26704877992778,301.38984082177126,3.3441192727279225,40.719596061900035
-9.393798494676087,43.41236422097863,273.03669042028633,1.611409938305802,42.33100600020584
-9.308433349808327,41.80321699921413,298.5636363920161,1.579490775142739,43.91049677534858
-8.553224259688486,40.415971404893725,266.4231055558592,1.170327526266393,45.08082430161497
-8.626238702745983,39.24792371329812,306.6327424252514,2.9337667004510726,48.01459100206604
-6.875708349080769,36.89364451711677,353.50863345285376,0.6829404860183457,48.69753148808439
-6.197146261375593,36.81643570562373,296.6304530653065,0.5227179011050287,49.22024938918941
-5.962846182915362,36.349169745629666,2.548759968647829,0.2508947960713157,49.47114418526073
-5.712199587342699,36.360326932708006,78.91509013489328,0.44022202179651476,49.91136620705724
-5.62756095435463,36.792335879699294,3.928191418695036,0.48208342103592555,50.393449628093165
-5.146610095613596,36.825361571425034,69.44658636086714,0.3755888712462361,50.7690384993394
-5.014748190992605,37.17704244709749,324.68338735353836,0.8275951041595293,51.59663360349893
-4.339455406709916,36.69861448812712,43.44366054475199,0.7009447629236747,52.297578366422606
-3.830533840925868,37.18061282894381,357.0979527031658,0.9344028246241055,53.231981191046714
-2.897329342366495,37.13330529747094,95.81998053993662,0.24359582166434635,53.47557701271106
-2.922030745987004,37.37564548190494,15.978099256327454,1.2095092379574195,54.685086250668476
-1.759248496128616,37.70858697243834,85.59845813791864,0.2555945127070881,54.94068076337557
-24.688326407260902,75.74454334804898,256.39611320639943,7.933596484100363,7.933596484100363
-26.554372148444983,68.03352354102356,202.06901933790604,8.464312557705297,16.39790904180566
-34.39852082183216,64.8532847662889,263.1272818340431,4.459339917522568,20.85724895932823
-34.93214379123672,60.42598773237147,186.04390269096808,1.9425929512596907,22.799841910587922
-36.86393885676394,60.22145118529852,235.09481934768064,4.685596319299111,27.485438229887034
-39.54513091744574,56.37879299061528,264.3024095624751,11.266001741023329,38.75143997091036
-40.66359594316933,45.16844816028228,218.01453059380833,4.2524464874819055,43.003886458392266
-44.013905437223514,42.54953093689633,193.75655118236924,3.735349200456417,46.739235658848685
-47.64210572201369,41.66127627589033,220.03391612377425,16.36840194956781,63.107637608416496
-60.17479875622052,31.132449765164694,269.1570097934926,3.9010864837859915,67.00872409220248
-60.23219319404527,27.231785509876303,243.03343370436804,5.886170421455695,72.89489451365819
-62.90139780885149,21.98561081256426,261.9412933656049,8.623552025328955,81.51844653898715
-64.11031356252843,13.447216804668699,194.78962111827116,2.0738811830414736,83.59232772202863
-66.11548632705815,12.91781587365162,223.05353417782905,7.279871747966132,90.87219946999475
-71.43500624800502,7.947982830431272,270.09108573955456,3.198992201375906,94.07119167137066
-71.42992066490915,4.748994671449054,190.39548575360183,1.4876130494885753,95.55880472085923
-72.8931155735159,4.480567317336295,271.2537510615673,7.852715037799043,103.41151975865827
-72.72129551597632,-3.370267754979409,246.24855048645594,8.255040965970858,111.66656072462914
-76.04617709454064,-10.926117398691275,269.8101601799322,10.963490203389629,122.63005092801876
-76.08250268810205,-21.889547422687997,263.51776743998437,16.760693294525378,139.39074422254413
-77.9747028566557,-38.5430881343587,252.01243989072412,8.224738247123703,147.61548246966782
-80.51458835838372,-46.36583067593651,190.48633482504863,1.379805965171299,148.99528843483913
-81.87134927785941,-46.61695675762812,250.17443648932124,1.572306186256878,150.567594621096
-24.688326407260902,75.74454334804898,256.39611320639943,7.933596484100363,7.933596484100363
-26.554372148444983,68.03352354102356,202.06901933790604,8.464312557705297,16.39790904180566
-34.39852082183216,64.8532847662889,263.1272818340431,4.459339917522568,20.85724895932823
-34.93214379123672,60.42598773237147,186.04390269096808,1.9425929512596907,22.799841910587922
-36.86393885676394,60.22145118529852,235.09481934768064,4.685596319299111,27.485438229887034
-39.54513091744574,56.37879299061528,264.3024095624751,11.266001741023329,38.75143997091036
-40.66359594316933,45.16844816028228,218.01453059380833,4.2524464874819055,43.003886458392266
-44.013905437223514,42.54953093689633,193.75655118236924,3.735349200456417,46.739235658848685
-47.64210572201369,41.66127627589033,220.03391612377425,16.36840194956781,63.107637608416496
-60.17479875622052,31.132449765164694,269.1570097934926,3.9010864837859915,67.00872409220248
-60.23219319404527,27.231785509876303,243.03343370436804,5.886170421455695,72.89489451365819
-62.90139780885149,21.98561081256426,261.9412933656049,8.623552025328955,81.51844653898715
-64.11031356252843,13.447216804668699,194.78962111827116,2.0738811830414736,83.59232772202863
-66.11548632705815,12.91781587365162,223.05353417782905,7.279871747966132,90.87219946999475
-71.43500624800502,7.947982830431272,270.09108573955456,3.198992201375906,94.07119167137066
-71.42992066490915,4.748994671449054,190.39548575360183,1.4876130494885753,95.55880472085923
-72.8931155735159,4.480567317336295,271.2537510615673,7.852715037799043,103.41151975865827
-72.72129551597632,-3.370267754979409,246.24855048645594,8.255040965970858,111.66656072462914
-76.04617709454064,-10.926117398691275,269.8101601799322,10.963490203389629,122.63005092801876
-76.08250268810205,-21.889547422687997,263.51776743998437,16.760693294525378,139.39074422254413
-77.9747028566557,-38.5430881343587,246.5714432056934,4.801017834221501,144.19176205676564
-79.88361279824618,-42.94829358693522,263.5960799344645,4.6084034975836285,148.80016555434926
-80.39761994711581,-47.52794198473302,192.25006897321066,1.076500182511316,149.8766657368606
-24.688326407260902,75.74454334804898,256.39611320639943,7.933596484100363,7.933596484100363
-26.554372148444983,68.03352354102356,202.06901933790604,8.464312557705297,16.39790904180566
-34.39852082183216,64.8532847662889,263.1272818340431,4.459339917522568,20.85724895932823
-34.93214379123672,60.42598773237147,186.04390269096808,1.9425929512596907,22.799841910587922
-36.86393885676394,60.22145118529852,235.09481934768064,4.685596319299111,27.485438229887034
-39.54513091744574,56.37879299061528,264.3024095624751,11.266001741023329,38.75143997091036
-40.66359594316933,45.16844816028228,218.01453059380833,4.2524464874819055,43.003886458392266
-44.013905437223514,42.54953093689633,193.75655118236924,3.735349200456417,46.739235658848685
-47.64210572201369,41.66127627589033,220.03391612377425,16.36840194956781,63.107637608416496
-60.17479875622052,31.132449765164694,269.1570097934926,3.9010864837859915,67.00872409220248
-60.23219319404527,27.231785509876303,243.03343370436804,5.886170421455695,72.89489451365819
-62.90139780885149,21.98561081256426,261.9412933656049,8.623552025328955,81.51844653898715
-64.11031356252843,13.447216804668699,194.78962111827116,2.0738811830414736,83.59232772202863
-66.11548632705815,12.91781587365162,222.83228398804073,7.130416901555521,90.72274462358415
-71.34455552004137,8.070168963553641,268.5276334796694,3.322271194001883,94.04501581758603
-71.42992066490915,4.748994671449054,190.39548575360183,1.4876130494885753,95.5326288670746
-72.8931155735159,4.480567317336295,271.2537510615673,7.852715037799043,103.38534390487365
-72.72129551597632,-3.370267754979409,246.24855048645594,8.255040965970858,111.64038487084451
-76.04617709454064,-10.926117398691275,269.8101601799322,10.963490203389629,122.60387507423414
-76.08250268810205,-21.889547422687997,262.64632333749523,14.7551498834693,137.35902495770344
-77.97107029729854,-36.52333573840235,269.75386536542584,5.242707733773148,142.6017326914766
-77.99359216530061,-41.765995096707684,281.95088744548633,10.849971343679432,153.45170403515604
-24.688326407260902,75.74454334804898,234.8202268261892,0.36568724639643346,0.36568724639643346
-24.899014849904674,75.44564948341916,314.13998774971026,2.551191158678314,2.916878405074747
-23.122330068880203,73.61481155585855,252.26659435328673,2.036981845426833,4.95386025050158
-23.742771206891266,71.67461882500369,319.6492581593916,0.6506330643914316,5.604493314893012
-23.24692685478685,71.25335671780019,257.6746300324442,2.6904318723681206,8.294925187261132
-23.821234488979353,68.62493620327774,285.6241872969724,3.019867560881722,11.314792748142853
-23.00790444916539,65.7166558984237,269.5635761823374,2.098378287687973,13.413171035830826
-23.023887710332815,63.61833848354034,287.22228850598725,2.257470068208624,15.67064110403945
-22.355496788819462,61.46208602037737,313.4035774343035,1.4125650143648418,17.08320611840429
-21.384876928894617,60.435812661409585,276.01377970388614,3.1621348038829393,20.24534092228723
-21.053587515625747,57.291079947396554,304.4765981408684,3.34590746745393,23.59124838974116
-19.15957106739867,54.53285615759826,287.2703246565636,3.324458607097669,26.91570699683883
-18.172604690361375,51.35828179228507,265.75535116030784,1.9680461900193693,28.883753186858197
-18.318270320541686,49.395633751949276,315.97316706269066,0.7547892923025584,29.638542479160755
-17.775565952749353,48.87105883360708,276.4846214571558,2.167894684744459,31.806437163905215
-17.530731452162616,46.7170338960853,253.23361233883844,2.349759932710219,34.156197096615436
-18.2085670279881,44.46716486133779,292.5280205791081,1.4942279850025586,35.650425081617996
-17.63607567347934,43.08695802170196,252.0693646888277,1.2577927032887743,36.90821778490677
-18.02330650083423,41.89025640024717,293.97917496953994,1.7268763993204628,38.63509418422723
-17.321496033247268,40.312421121735696,325.0528967320074,1.3277292909459242,39.96282347517315
-16.233181250185115,39.55187131862998,219.1376412811039,3.382787112441736,43.345610587614885
-18.856978873042166,37.41670512313334,284.4826281893097,3.2928660885054457,46.638476676120334
-18.033477667026045,34.22847476123677,238.60911124564475,4.583991055912081,51.22246773203241
-20.421158931739118,30.315425799260936,282.0700495922548,2.3608192834963075,53.58328701552872
-19.927494115263467,28.00679790843442,241.8396253965369,2.994926064975985,56.5782130805047
-21.340922960684182,25.366381078915794,285.1806981002618,3.162799468769977,59.74101254927468
-20.51269942751717,22.31394823628682,342.92284184074254,1.283675598994434,61.024688148269114
-19.285620877054363,21.936985009369636,267.002772235576,6.342850486719367,67.36753863498848
-19.617273546257923,15.602811124490387,232.35488679263446,2.0126405934377365,69.38017922842621
-20.846531632328826,14.009184218284702,287.3887687786024,2.4054693426547353,71.78564857108096
-20.12764813578071,11.713647401580914,222.54205553508677,0.5349385454138412,72.32058711649479
-20.521780825904937,11.351958764843573,276.5065563044002,4.106455670574431,76.42704278706923
-20.056449972396646,7.271953204655432,353.0089915299699,0.6777891759128554,77.10483196298208
-19.383699979667078,7.189457057672712,315.02725707439583,2.201276990178271,79.30610895316035
-17.826421783739452,5.633659831818164,253.1696100849174,2.25702323008291,81.56313218324325
-18.479919211889438,3.473313801077893,276.4365582882382,1.490573285861893,83.05370546910515
-24.688326407260902,75.74454334804898,256.3752202633931,9.764444881756248,9.764444881756248
-26.988462991487786,66.2548776246024,319.77604994358296,5.635388551091744,15.399833432847991
-22.685696434284278,62.61567385509636,272.8010921678374,7.581953852308409,22.9817872851564
-22.31517537997653,55.042778875839815,208.5638529953882,1.7127050697028239,24.694492354859225
-23.819418209295616,54.22386974398948,292.1951631370304,3.256933785797619,27.951426140656842
-22.589070355420645,51.208266679338024,271.4185409978146,6.221622914354348,34.17304905501119
-22.435049838721934,44.988550498606386,218.51984362413674,11.460035902763389,45.63308495777458
-31.40129609717954,37.851404645723676,239.16998482990377,7.593396527625305,53.22648148539988
-35.29285693528735,31.33101929905453,272.87445708397166,3.1872372619320806,56.41371874733196
-35.13302432362335,28.147792178647165,251.84790255389743,5.545490217215619,61.959208964547585
-36.860669553351784,22.878285208405003,281.22923893982306,7.0063924567991105,68.96560142134669
-35.49628025922708,16.006023782006167,248.86700631556096,5.463942382963029,74.42954380430972
-37.46621719799946,10.909552961762046,267.67541297108494,30.799301699371764,105.22884550368148
-38.71545436052966,-19.864403424778146,247.32250460682272,10.014552837521919,115.2433983412034
-42.57650170004132,-29.1047271191932,181.92665890198032,1.1925168770104193,116.43591521821382
-43.76834442475709,-29.144819780576228,227.5214002043306,3.0235701350683386,119.45948535328216
-45.81020603877259,-31.374792316480466,187.42148144206314,3.0071595390204653,122.46664489230263
-48.79217401412714,-31.763219255661653,264.61492259868703,6.916837000684912,129.38348189298753
-49.44131237105057,-38.6495283895602,210.64524443527407,4.969574146831975,134.3530560398195
-53.716834733090764,-41.18262446601585,262.69527567102796,2.105601379430529,136.45865741925004
-53.98455435762459,-43.27113670483544,204.51673561614473,3.051886106816103,139.51054352606616
-56.76128272936596,-44.53754436374456,266.6460761524826,2.2725387239727475,141.78308225003892
-24.688326407260902,75.74454334804898,256.3752202633931,9.764444881756248,9.764444881756248
-26.988462991487786,66.2548776246024,319.77604994358296,5.635388551091744,15.399833432847991
-22.685696434284278,62.61567385509636,272.8010921678374,7.581953852308409,22.9817872851564
-22.31517537997653,55.042778875839815,208.5638529953882,1.7127050697028239,24.694492354859225
-23.819418209295616,54.22386974398948,292.1951631370304,3.256933785797619,27.951426140656842
-22.589070355420645,51.208266679338024,271.4185409978146,6.221622914354348,34.17304905501119
-22.435049838721934,44.988550498606386,218.51984362413674,11.460035902763389,45.63308495777458
-31.40129609717954,37.851404645723676,239.16998482990377,7.593396527625305,53.22648148539988
-35.29285693528735,31.33101929905453,272.87445708397166,3.1872372619320806,56.41371874733196
-35.13302432362335,28.147792178647165,251.84790255389743,5.545490217215619,61.959208964547585
-36.860669553351784,22.878285208405003,281.22923893982306,7.0063924567991105,68.96560142134669
-35.49628025922708,16.006023782006167,248.86700631556096,5.463942382963029,74.42954380430972
-37.46621719799946,10.909552961762046,269.4292657890914,16.556345512750433,90.98588931706016
-37.63113539275936,-5.645971153366673,262.7187432701495,8.417876432917597,99.40376574997775
-38.69801807562349,-13.995965463596718,282.13163936079485,2.808789411465429,102.21255516144318
-38.107727180263545,-16.742027119280266,195.59364636007243,0.9847059275651072,103.19726108900828
-39.056188428120976,-17.006728885603394,276.7995455024443,2.8779165166253438,106.07517760563363
-38.71545436052966,-19.864403424778146,247.32250460682272,10.014552837521919,116.08973044315555
-42.57650170004132,-29.1047271191932,181.92665890198032,1.1925168770104193,117.28224732016596
-43.76834442475709,-29.144819780576228,226.68396682935597,3.291438119849882,120.57368544001585
-46.02634332045729,-31.53960701200569,250.59446291363793,4.950523914863262,125.52420935487912
-47.67116619686077,-36.20889440269957,284.6926436778492,3.9084918173698275,129.43270117224895
-46.679840748607255,-39.989579809089776,206.97612741670702,2.114655620758841,131.5473567930078
-24.688326407260902,75.74454334804898,256.3752202633931,9.764444881756248,9.764444881756248
-26.988462991487786,66.2548776246024,319.77604994358296,5.635388551091744,15.399833432847991
-22.685696434284278,62.61567385509636,272.8010921678374,7.581953852308409,22.9817872851564
-22.31517537997653,55.042778875839815,208.5638529953882,1.7127050697028239,24.694492354859225
-23.819418209295616,54.22386974398948,292.1951631370304,3.256933785797619,27.951426140656842
-22.589070355420645,51.208266679338024,271.4185409978146,6.221622914354348,34.17304905501119
-22.435049838721934,44.988550498606386,218.51984362413674,11.460035902763389,45.63308495777458
-31.40129609717954,37.851404645723676,239.16998482990377,7.593396527625305,53.22648148539988
-35.29285693528735,31.33101929905453,272.87445708397166,3.1872372619320806,56.41371874733196
-35.13302432362335,28.147792178647165,251.84790255389743,5.545490217215619,61.959208964547585
-36.860669553351784,22.878285208405003,281.22923893982306,7.0063924567991105,68.96560142134669
-35.49628025922708,16.006023782006167,248.86700631556096,5.463942382963029,74.42954380430972
-37.46621719799946,10.909552961762046,267.78646714671487,26.324511288294783,100.7540550926045
-38.48297056174285,-15.395315545129904,192.40310402359515,1.4959294025919092,102.24998449519641
-39.94398593474152,-15.716623586424475,270.6274842030209,3.847682479237483,106.09766697443389
-39.901848246204494,-19.56407532442404,200.32882651725822,4.385192097475789,110.48285907190969
-44.013905437223514,-21.087523843263085,242.05493829551054,1.2937306096208467,111.77658968153054
-24.688326407260902,75.74454334804898,256.3752202633931,9.764444881756248,9.764444881756248
-26.988462991487786,66.2548776246024,319.77604994358296,5.635388551091744,15.399833432847991
-22.685696434284278,62.61567385509636,272.8010921678374,7.581953852308409,22.9817872851564
-22.31517537997653,55.042778875839815,208.5638529953882,1.7127050697028239,24.694492354859225
-23.819418209295616,54.22386974398948,292.1951631370304,3.256933785797619,27.951426140656842
-22.589070355420645,51.208266679338024,271.4185409978146,6.221622914354348,34.17304905501119
-22.435049838721934,44.988550498606386,218.51984362413674,11.460035902763389,45.63308495777458
-31.40129609717954,37.851404645723676,239.16998482990377,7.593396527625305,53.22648148539988
-35.29285693528735,31.33101929905453,272.87445708397166,3.1872372619320806,56.41371874733196
-35.13302432362335,28.147792178647165,251.84790255389743,5.545490217215619,61.959208964547585
-36.860669553351784,22.878285208405003,281.22923893982306,7.0063924567991105,68.96560142134669
-35.49628025922708,16.006023782006167,248.86700631556096,5.463942382963029,74.42954380430972
-37.46621719799946,10.909552961762046,267.78646714671487,26.324511288294783,100.7540550926045
-38.48297056174285,-15.395315545129904,192.40310402359515,1.4959294025919092,102.24998449519641
-39.94398593474152,-15.716623586424475,265.1101501304829,1.3636946507658498,103.61367914596227
-24.688326407260902,75.74454334804898,234.8202268261892,0.36568724639643346,0.36568724639643346
-24.899014849904674,75.44564948341916,314.13998774971026,2.551191158678314,2.916878405074747
-23.122330068880203,73.61481155585855,252.26659435328673,2.036981845426833,4.95386025050158
-23.742771206891266,71.67461882500369,319.6492581593916,0.6506330643914316,5.604493314893012
-23.24692685478685,71.25335671780019,260.72560836445655,3.2412086645756695,8.845701979468682
-23.769288890185205,68.05451762974107,288.039163846789,2.458719939681079,11.30442191914976
-23.00790444916539,65.7166558984237,269.5635761823374,2.098378287687973,13.402800206837734
-23.023887710332815,63.61833848354034,287.22228850598725,2.257470068208624,15.660270275046358
-22.355496788819462,61.46208602037737,308.55714134232346,2.0194003946951806,17.67967066974154
-21.09681497196682,59.882941303127055,276.4197016817112,2.787512776559388,20.46718344630093
-20.78514137921222,57.112907539603356,313.9381006814272,1.434950323324513,21.902133769625443
-19.789456859732176,56.07961437303497,359.6426745787385,2.076411307739034,23.978545077364476
-17.713085931828697,56.066664907263345,328.9257033144175,4.98380254853546,28.962347625899937
-13.444465432568176,53.49427946256782,302.5474266532685,4.2389055403739775,33.201253166273915
-11.163944668865902,49.92110926979278,266.70823930197497,3.5237187152373264,36.724971881511244
-11.366278224991268,46.40320439385036,300.4838160370973,3.494394960715525,40.21936684222677
-9.593589259258659,43.391830957651536,264.4907712308601,1.7556257933165347,41.9749926355433
-9.762140013375731,41.64431484343545,287.09649448718136,1.4765906398490238,43.45158327539232
-9.328049170332937,40.23297326264215,261.77121917903594,5.522716785495234,48.97430006088756
-10.118494086199812,34.76711582507839,342.19145649414634,0.5734512777752927,49.54775133866285
-9.572520414984993,34.59173304849435,285.8328035333002,0.8933905706946972,50.44114190935755
-9.328775682202302,33.732235976337094,243.7407258813942,1.1658769369733064,51.60701884633085
-9.844599110755697,32.686676211081334,281.2136553887415,3.7097402934207557,55.31675913975161
-9.123172822654457,29.047759180498474,264.86027846404033,2.757320768000829,58.07407990775244
-24.688326407260902,75.74454334804898,226.74825270481426,0.3514840290831334,0.3514840290831334
-24.92916509256611,75.48853992939803,325.7479998344524,1.2494241240674193,1.6009081531505527
-23.896428467644956,74.78532182287054,308.21903097725294,1.0645152742467432,2.665423427397296
-23.23784545639907,73.94898386103758,282.80754121253494,0.5768130179767393,3.242236445374035
-23.10997936706995,73.38652184373586,39.849062304192785,0.2635460482311392,3.5057824936051745
-22.907645810934266,73.5553935453313,317.41445345083366,0.2753031011017684,3.781085594706943
-22.704948998874205,73.36909861824809,43.81769962506618,0.824636142309818,4.6057217370167605
-22.109935776353034,73.94004873185574,353.5515170607098,1.4081710242799532,6.013892761296714
-20.710673912415984,73.78189731784667,334.6115107580225,1.139922657080184,7.153815418376897
-19.680843334982644,73.29315132460677,268.7464090275219,0.6309540653141659,7.784769483691063
-19.694647060541975,72.66234827317379,0.0779464718966949,2.6270693573029225,10.411838840993985
-17.067580134262435,72.66592219653091,312.4079436286512,0.6625172681342553,11.07435610912824
-16.620775333474693,72.17674472304189,6.109529159223712,0.6002387037401374,11.674594812868378
-16.02394583128009,72.24062779417802,298.05471346949935,0.2996788371076735,11.974273649976052
-15.88300252827134,71.97616155673515,24.74736725386191,1.3499664473329325,13.324240097308984
-14.657013745612598,72.54128182156347,299.4567189478325,0.22677367341693344,13.551013770725916
-14.545494173375255,72.3438237653515,356.29454512990765,1.970059592302222,15.521073363028139
-12.579553049905057,72.2165041035913,282.29279103959146,1.9143207751954752,17.435394138223614
-12.17197989015621,70.34607416643853,357.81533065618464,1.0429393375292872,18.4783334757529
-11.129798610912607,70.30631686572288,310.0328255508989,1.4293579976647866,19.90769147341769
-10.210397837902219,69.2118916722646,357.9559464800337,0.8265699455648533,20.73426141898254
-9.38435384034331,69.1824096606646,337.14972183520945,2.009585516292577,22.74384693527512
-7.53247508065324,68.40203859078716,8.18006496712917,0.6341583126641694,23.37800524793929
-6.90476882392783,68.4922695211206,341.65484783744853,1.2361401060108945,24.61414535395018
-5.731452151932609,68.10320609581994,291.17215018174477,0.9484427421295913,25.56258809607977
-5.388901804657539,67.21878374497165,330.45754298772374,2.0137958387346604,27.57638393481443
-3.636918427253587,66.22584471088885,292.62643175884267,1.60798233462876,29.18436626944319
-3.0182935689262793,64.74162421745208,321.5705137741674,1.5269874510318164,30.711353720475003
-1.8220917729839712,63.79252362268194,3.4072077470335103,1.465421992158583,32.176775712633585
-0.3592601203118848,63.879616510122204,288.6299388933305,0.7220668836209982,32.89884259625458
-0.12859260120883131,63.19538476571613,332.1648052347531,0.9172856622165083,33.81612825847109
0.6825579029867099,62.767076645723876,290.43219337685207,0.3860454882836125,34.2021737467547
0.8173258550954965,62.40531882879584,0.796612435837659,0.8352061204963603,35.03737986725106
1.6524512510525076,62.41693075121317,314.6059940966378,0.55453587526153,35.59191574251259
2.0418616140154913,62.02212750126567,11.617588548454904,0.3348806500083155,35.926796392520906
2.3698817238618854,62.0895653043612,325.6792327325573,1.4123057302194928,37.3391021227404
3.5362965330774423,61.29327140858311,288.2855837958608,0.4816342762512096,37.820736398991606
3.6874110022883437,60.835957519383214,15.301426850982097,0.7886136139162371,38.609350012907846
4.448068931438793,61.044070341848766,348.9358582723064,0.8750007042394512,39.4843507171473
5.306805963201939,60.876150888841806,341.1547970376663,0.6705533199324528,40.15490403707975
5.941414082696679,60.65955382158607,302.4761471946101,0.6108968377781574,40.76580087485791
6.2694341925533905,60.14419205162545,8.784493184773112,2.242897466824854,43.008698341682766
8.486021911596263,60.486723700495546,346.60350877708123,0.940636352432866,43.949334694115635
9.401063613369773,60.268789234351146,330.99901425364015,0.6005731268190422,44.54990782093468
9.926331696255934,59.97761656777975,295.75116956539273,1.9272151880727577,46.477123009007435
10.763636627821054,58.24179433243563,352.4371451682267,1.9509457327586268,48.42806874176606
12.69761122896672,57.98502304453031,337.4860405749927,1.4309460901998814,49.85901483196594
14.01949957861972,57.437101604805605,286.25966229337837,0.6707479094275931,50.52976274139353
14.207302897326716,56.793181833806045,337.1946099426315,1.1301669088592188,51.65992965025275
15.249120920635637,56.355126531145416,273.67554656938023,0.657308616793796,52.31723826704655
15.291258609162321,55.69916995261525,323.0268584953592,1.3749678804890715,53.69220614753562
16.389744558426624,54.87220847125985,335.8640050992887,2.3138931419646336,56.006099289500256
18.50135131207713,53.926048658982594,299.38934909258705,2.0467029257288782,58.052802215229136
19.505753974020585,52.14274606018786,15.607450863547314,0.27382022132355915,58.3266224365527
19.769477783262563,52.216416040808085,324.42046552175077,1.8455152885163788,60.17213772506908
21.270451309169477,51.142635264916535,345.93111945784574,0.82649730726571,60.99863503233479
22.072157159042554,50.94172352012107,250.67208853107525,0.6453510262242698,61.64398605855906
21.858562668910984,50.33274458712408,340.01576796151176,3.9124585829755554,65.55644464153461
25.535439249072827,48.99561677806601,54.1073992975425,0.4634664687389969,66.01991111027361
25.807154688898514,49.3710790097295,331.89861845236413,1.6027289938840494,67.62264010415765
27.220946790264254,48.61614052087599,40.07533980471513,0.27391409926137467,67.89655420341903
27.43054546510396,48.79248486946592,298.1608655706947,1.269994578440971,69.16654878186
28.029917758851678,47.67282461619395,0.967690172774013,2.2997380660190627,71.46628684787906
30.329327831209184,47.71166391894188,275.06375968625014,0.674950046819329,72.1412368946984
30.38890180465237,47.03934813942335,311.44811973700024,0.558651301243933,72.69988819594232
30.758696347090762,46.6206080377322,333.65050441301787,3.723349310944351,76.42323750688668
34.09520211559596,44.968016331338475,318.4186581554538,3.785948264402231,80.20918577128892
36.92714538955398,42.45534811730499,308.1303253563152,2.5744628138136076,82.78364858510253
38.516753363751135,40.43025422612911,283.0495033768751,0.635476773129454,83.41912535823198
38.66023945831301,39.811188421989996,206.32251287827927,1.839963600431195,85.25908895866317
37.011057510672664,38.9953054925884,228.6924807381257,2.5655181296033076,87.82460708826648
-24.688326407260902,75.74454334804898,306.32712419014666,2.6435018514251896,2.6435018514251896
-23.122330068880203,73.61481155585855,263.3632862935243,5.59780530755432,8.24130715897951
-23.769288890185205,68.05451762974107,285.2554697839764,11.341250712855691,19.5825578718352
-20.78514137921222,57.112907539603356,333.75874450797426,8.184130528867948,27.766688400703146
-13.444465432568176,53.49427946256782,303.52592664828774,3.8047823757272012,31.571470776430345
-11.34302984510949,50.32247596953637,272.9279023407398,4.060728061509654,35.63219883794
-11.135610705888206,46.26704877992778,301.38984082177126,3.3441192727279225,38.976318110667926
-9.393798494676087,43.41236422097863,280.4431441299564,4.234585313368723,43.21090342403665
-8.626238702745983,39.24792371329812,308.03191962168836,2.7328196983598576,45.943723122396506
-6.942547441227975,37.095370057838736,261.6296741942141,1.3699705613435167,47.31369368374002
-7.1419749498758645,35.73999261677578,299.5690540449954,1.346367927058742,48.66006161079876
-6.4775798436646905,34.56897351451694,357.5379989763257,1.5063598159089122,50.16642142670768
-4.9726105024659155,34.50426511446828,30.044454206933352,2.6579993066906584,52.824420733398334
-2.6717474063593403,35.83505034407631,270.91955875241575,4.368494798177905,57.19291553157624
-2.6016390107896568,31.46711815428924,353.08698398003366,0.7600078164265001,57.95292334800274
-1.8471564325391714,31.375641817754172,280.89978349632025,3.982350495752875,61.93527384375562
-1.09412687803776,27.46513520593639,307.196370706642,3.6238547801688537,65.55912862392447
1.0966696695805465,24.578487677280293,290.3234709273353,9.394122041962365,74.95325066588683
4.359434483158872,15.769180399715367,340.47910451191325,2.676282778724237,77.62953344461107
6.881883699970407,14.874898866694139,300.8816777895031,2.976725500089962,80.60625894470103
8.40973816511627,12.320186468748005,330.7040642448958,5.610635360648259,86.21689430534929
13.302795617679712,9.574787059541762,41.50835341333698,1.9184880212751585,88.13538232662444
14.739472842982215,10.846225157945838,306.28845387093634,2.0039353066799377,90.13931763330437
15.925503472722378,9.230957979217635,29.530819722210595,3.4635139385690064,93.60283157187338
18.9390747144771,10.938095107139901,305.84464784018184,6.558078002129883,100.16090957400327
22.779416465660105,5.622066296444785,341.9572019515731,5.261874437384561,105.42278401138783
27.782540466711822,3.9923200508895604,274.1829004421775,2.8486540084250147,108.27143801981285
27.990322861867785,1.1512540298370482,302.63574900261676,2.4417054643516427,110.71314348416449
