x,y,rot,dist,total_dist
-1930.6166632763607,563.0677289708253,283.75785987793705,0.6476371792799099,27.480053300857723
-1930.462642759662,562.4386728553463,201.62891838678337,1.186377163603996,28.66643046446172
-1931.5654877801528,562.0013816078925,148.59626606806714,0.9686633809158457,29.635093845377565
-1932.392258289581,562.506118440576,200.19542903032533,1.2296630972381544,30.86475694261572
-1933.5463223969862,562.0816100558434,175.89143145516908,1.741201377434967,32.60595832005069
-1935.2830490251029,562.2063612320778,142.08575632870048,1.0875604323773511,33.69351875242804
-1936.1410595449966,562.8746468310732,277.62430343524227,0.29843114152358513,33.99194989395163
-1936.1014646480126,562.5788540144533,182.6925966552951,1.529543152098244,35.52149304604987
-1937.6293191131588,562.5070000830133,220.46856651357956,0.8843105467218141,36.40580359277168
-1938.302069105888,561.9330553205785,315.0775557946219,0.4088829213786947,36.81468651415038
-1938.0125541252214,561.644323058154,354.6732106502112,2.2269314563605938,39.04161797051098
-1935.795239894299,561.4375833360955,317.14339798616874,0.9662929699807636,40.00791094049174
-1935.0868908198775,560.7803438876442,359.8716431112207,0.5902923766057901,40.59820331709753
-1934.4965999245276,560.7790214860607,245.13734533024342,0.479509275843054,41.077712592940586
-1934.6982069687836,560.3439539679375,326.6158940009163,0.3636907392081737,41.44140333214876
-1934.394525006623,560.1438334551355,188.85983901054914,0.5580815018990778,41.999484834047834
-1934.9459475168685,560.0578789441626,326.39796921808534,0.2246085264174504,42.22409336046528
-1934.758870710031,559.9335758529584,254.05056906563937,0.9200742256516973,43.14416758611698
-1935.0116968412117,559.0489202543773,271.7341809856194,1.5244422065871965,44.668609792704174
-1934.9655633373825,557.5251762663502,307.50517291432556,0.7511734455752045,45.41978323827938
-1934.5082241144687,556.9292715923276,204.18642181404945,1.286623275569424,46.706406513848805
-1935.6819040423984,556.4021332044142,349.2900006534634,0.40555640024496104,47.111962914093766
-1935.2834122810373,556.3267653736974,285.89095670439383,0.9989930913468161,48.110956005440585
-1935.009880561528,555.3659492648707,342.4024507827281,0.42567703251117267,48.53663303795176
-1934.6041236814629,555.2372547028748,280.24912911649363,0.24498992941548398,48.78162296736724
-1934.5605329691873,554.9961739792192,227.0319693401974,2.4904921404263898,51.27211510779363
-1936.2580279562542,553.1737958981371,189.63352608535038,0.4819348719309237,51.754049979724556
-1936.7331667200297,553.0931461867862,222.61007388736405,1.0513019054148711,52.80535188513943
-1937.5069018628599,552.3814091390793,243.6846501581716,0.2876146389288725,53.0929665240683
-1937.634404696254,552.1236006675299,294.67976458319583,1.0378835827616704,54.130850106829975
-1937.201040365081,551.1805218331617,202.98792768090593,1.728705680181425,55.8595557870114
-1938.7924646189515,550.505398012752,294.07550331165277,1.5618735305788032,57.4214293175902
-1938.1553137079038,549.0793939306843,199.3650954721522,0.7388910218155483,58.16032033940575
-1938.8524018483295,548.8343876724019,265.9713154404841,1.7165959810034361,59.87691632040919
-1938.9730028189442,547.1220333960082,245.25838353448785,0.8635996784591525,60.74051599886834
-1939.3344424748745,546.3377083487505,330.3098938673032,0.5444341446241235,61.284950143492466
-1938.8614832467174,546.0680453992495,15.84938549923342,0.8405634581880629,62.12551360168053
-1938.0528755340642,546.2976112814683,315.0958537675633,1.0985550855623667,63.2240686872429
-1937.274781320008,545.52211616861,293.4896160327482,1.2832071051223606,64.50727579236526
-1936.7633169626808,544.3452454510626,260.08048003924137,1.425486507720975,65.93276230008624
-1937.0088779751477,542.9410689760956,354.89596641357434,0.8121914662583094,66.74495376634455
-1936.19990700656,542.8688128355611,298.7516735165199,1.3699097145648487,68.1148634809094
-1935.5409607393792,541.6677955821348,1.662241816795671,0.9568555296956351,69.07171901060504
-1934.584507860938,541.6955515910432,330.6746010382463,1.4653527954914183,70.53707180609645
-1933.3069367354306,540.9778672352681,1.7684095942060196,1.2134895213081287,71.75056132740458
-1932.0940251664513,541.0153151212012,320.1921381083377,0.8842650570512809,72.63482638445586
-1931.4147365668766,540.4491952667447,5.676108060737022,0.8151472534361939,73.44997363789206
-1930.6035860626812,540.5298172508933,35.20816818398686,0.9536403627398713,74.40361400063193
-1929.82440208081,541.0796374613639,340.51091748747206,0.5876337295621268,74.99124773019406
-1929.270436779022,540.8835868440883,86.3466206258109,0.7240001087263102,75.71524783892038
-1929.224303275193,541.6061156374662,354.09933033032394,0.5014070468491262,76.2166548857695
-1928.725552875611,541.554568905789,58.31792263180766,0.5332585718333138,76.74991345760282
-1928.4454825492671,542.0083588536012,15.63637091703859,0.6080723123117924,77.3579857699146
-1927.8599139810785,542.1722532981372,116.48659000909169,0.27122732799772387,77.62921309791233
-1927.9808782076282,542.4150122719117,46.5414426440411,0.5244221514311576,78.15363524934348
-1927.6201650635776,542.7956756673424,10.268837193876948,0.46958326830084146,78.62321851764432
-1927.158103513492,542.8793868959838,151.994483230041,0.6521226666764964,79.27534118432081
-1927.7338641714227,543.1855953824313,43.0252997583178,1.2352796485075273,80.51062083282834
-1926.830809915515,544.0284529154128,109.27380287652115,0.8275755070414595,81.3381963398698
-1927.1039783790893,544.8096444478575,54.922567779680804,0.4431006862935104,81.7812970261633
-1926.8493359682354,545.1722674763434,31.30379993519753,1.435721326838804,83.2170183530021
-1925.622620673707,545.9182335040616,6.0720057551842785,0.5790090462156614,83.79602739921776
-1925.0468600157756,545.9794800580709,55.67270226873653,0.5468941090019508,84.34292150821972
-1924.7384557264438,546.4311214653652,330.6247662661741,0.6611278110940452,85.00404931931376
-1924.162331812588,546.1068203422011,280.3386133824828,0.5809172336709808,85.58496655298475
-1916.0955072506715,562.3438965888852,106.30420101443642,0.3752415618401291,0.3752415618401291
-1916.2008514719987,562.7040477026766,352.47374792514825,0.09087032422089568,0.46611188606102477
-1916.1107639999695,562.6921454672812,70.43876506405817,0.6867721374576434,1.1528840235186681
-1915.8808229927254,563.3392799988708,49.83394634990873,0.33227802480588203,1.4851620483245502
-1915.6665019907243,563.5931996591379,70.58783860833441,0.730093857290588,2.2152559056151384
-1915.423847025746,564.2817892382232,128.15822798476546,0.47094752733653,2.686203432951668
-1915.7148150301612,564.6520988302013,103.7790105539789,0.49567272003221796,3.181876152983886
-1915.8328732092334,565.1335068813786,131.8328061136752,0.554993165173894,3.7368693181577797
-1916.2030310076063,565.5470290908105,78.2540875372291,0.43182744987566,4.16869676803344
-1916.1151230711957,565.9698140730203,132.20175075185693,0.44396893320146374,4.612665701234904
-1916.413356194326,566.2986991865721,35.34562587031027,0.3193107704230187,4.931976471657922
-1916.1529016884958,566.4834228139208,337.4945798849441,0.244177697043635,5.176154168701557
-1915.9273197524888,566.3899587144984,3.647591861882262,0.9077992976546722,6.083953466356229
-1915.0213594490926,566.4477124459167,338.46530461645096,0.4131656142422472,6.497119080598477
-1914.6370346692258,566.2960539863027,18.40013288044443,0.2541977290678626,6.751316809666339
-1914.3958327279859,566.3762918140732,72.21906273956989,0.9278309471917228,7.679147756858062
-1914.1124930982194,567.2598012485279,44.1962526724777,0.8050891801987485,8.48423693705681
-1913.5352794165494,567.8210435792248,112.02744739195221,1.0363501125045655,9.520587049561376
-1913.9239632676426,568.7817445834855,27.40817595690362,0.3457632970550272,9.866350346616404
-1913.61701200206,568.9409085811343,56.09210547705702,0.7039042795199185,10.570254626136322
-1913.2243323356745,569.5251036806806,348.8159351642927,0.4091682668984074,10.979422893034728
-1912.8229345268358,569.4457407819425,53.520412225197504,0.43319210201404296,11.412614995048772
-1912.5653860684938,569.7940570015663,340.89385563125745,0.17107262969551684,11.58368762474429
-1912.4037371771462,569.738061639642,296.2847417947034,1.1147892000273132,12.698476824771603
-1911.9100723606603,568.7385367477751,347.33625511321736,1.4419683376485162,14.14044516242012
-1910.503182122074,568.4224156580781,329.64165305266033,1.8615743690101898,16.00201953143031
-1908.89686437484,567.4815636897656,358.07470595340044,0.7480029768147349,16.750022508245046
-1908.1492836593795,567.4564334849283,21.138660630309886,0.4132199474025748,17.16324245564762
-1907.763869111698,567.6054514414534,57.203065683549454,0.39231889672225145,17.55556135236987
-1907.5513643893707,567.9352329747659,355.69554023506385,0.1879702715705273,17.7435316239404
-1907.3639243266089,567.9211246131983,289.56298387302985,1.0316969985463194,18.77522862248672
-1907.0184679318456,566.9489833805955,332.24632967573086,0.4108887315866317,19.18611735407335
-1906.6548487403074,566.757644327368,286.50138788744135,1.0998509965554546,20.285968350628803
-1906.342448635694,565.7030930534787,333.51910886495114,0.3331904210820078,20.61915877171081
-1906.0442155125636,565.5545236724854,24.973061633819867,0.42917194281474047,21.04833071452555
-1905.6551684055357,565.7357166773521,315.24414834450965,0.7770388665385526,21.825369581064106
-1905.1033826393555,565.1886135167395,257.6944732238356,1.1027659667551666,22.928135547819274
-1905.3384092296849,564.1111835750395,11.475060753805934,0.1019328787370867,23.03006842655636
-1905.238513847399,564.1314622427861,69.3760853628584,0.4300506144402936,23.460119040996656
-1905.0870361222533,564.5339520311848,36.92196948308873,0.3603231979953225,23.820442238991976
-1904.7989741653153,564.7504078372483,76.2862679687915,0.3539535615606021,24.174395800552578
-1904.7150620441964,565.0942710072313,101.09961082173022,0.7264541279096057,24.900849928462183
-1904.854915579401,565.8071360636394,128.93626819669868,1.0496729152905755,25.950522843752758
-1905.5145883584512,566.6236194092594,60.03217581272054,0.5221434814526985,26.472666325205456
-1905.253770596697,567.0759554683759,128.68400187548247,0.5806053231402812,27.05327164834574
-1905.616663276356,567.529178861758,13.013828923041018,0.37395034036754904,27.42722198871329
-1905.252317572948,567.613387326114,60.66810705957127,0.8030864180721666,28.230308406785454
-1904.8589113946932,568.3135154385355,93.1161883819403,1.450058461329013,29.68036686811447
-1904.937737932716,569.7614297723879,71.40947140311827,0.8899013282826288,30.570268196397098
-1904.6540350470143,570.604897049005,321.9874561478476,0.14892149918599248,30.71918969558309
-1904.5367033798116,570.5131861293104,260.29767527735737,0.4160010456730961,31.135190741256185
-1904.6068117753819,570.1031352996908,296.6694985134653,0.3577175075246771,31.49290824878086
-1904.4462526518485,569.783475194204,264.59908179084596,0.27015259764051885,31.76306084642138
-1904.471680567338,569.5145219508219,344.9051545712973,0.1422178182848667,31.905278664706245
-1904.3343698236865,569.4774859208562,84.74120425106732,0.8917466779308687,32.79702534263711
-1904.2526372381758,570.3654791201919,67.77578560172455,0.7039768418274918,33.5010021844646
-1903.986370637381,571.0171580987777,93.24056629853284,1.0153203581287287,34.51632254259333
-1904.0437650752056,572.0308549509665,28.34634236461403,0.7652328079034355,35.28155535049677
-1903.3702885705964,572.3941876470333,60.9023260299935,1.1339144869931541,36.41546983748992
-1902.818866060351,573.3849930159164,126.95245961487358,0.6290411223831669,37.04451095987309
-1903.197015489318,573.887681530825,166.42851527204263,0.7873651389517096,37.83187609882479
-1903.96239574563,574.0724433377121,137.3132981950089,0.5164153524270846,38.348291451251875
-1904.3419981983354,574.4225673073605,193.74300907158295,0.508588417795884,38.85687986904776
-1904.8360262707458,574.3017432932467,157.8155956677612,0.5570607429352584,39.413940611983016
-1905.3518496993097,574.5120831655111,55.20603229986925,0.14068655382064366,39.55462716580366
-1905.2715701375375,574.6276162706697,346.9851417191599,0.5208482500193105,40.07547541582297
-1904.764101595503,574.5103193039846,40.64286100611258,0.429903256757041,40.505378672580015
-1904.43789776533,574.7903333596154,105.76756856909185,0.14571113856604762,40.651089811146065
-1904.4774926623138,574.9305616735718,202.91788646314842,0.45748931449716196,41.108579125643224
-1904.8988695476116,574.7524100712333,157.07100994594325,0.8341975884097917,41.94277671405302
-1905.6671558514108,575.0774051048927,211.7590361921813,0.7305540785860903,42.673330792639106
-1906.2883235012916,574.6928794068174,143.62361684963895,0.1457285818123943,42.8190593744515
-1906.405655168484,574.7793091437771,26.949696503761004,0.44174032805003166,43.26079970250153
-1906.011885734294,574.9795094188108,64.53453340548577,0.4376302596234892,43.69842996212502
-1905.8237191596525,575.3746215349573,4.709319347360577,0.9775525917997252,44.67598255392475
-1904.8494667403706,575.4548792028645,87.89302061937174,0.810189865601115,45.486172419525865
-1904.8196797536439,576.264521317471,54.576624948368504,0.317120716672107,45.80329313619797
-1904.6358722502287,576.5229402614958,34.60452973924248,0.7974854524127183,46.60077858861069
-1903.9794687746014,576.9758392833477,51.03584121920093,0.6868445736276648,47.287623162238354
-1903.5475574671666,577.5098880553074,131.93893932842622,0.4049232137891228,47.69254637602748
-1903.818183139188,577.8110932257615,102.6509340199884,0.5523210500431309,48.24486742607061
-1903.939147365748,578.350005276298,67.03765701586937,0.61547331145247,48.86034073752308
-1903.699035192312,578.9167093801107,274.7364382928142,0.29914871128934295,49.15948944881242
-1903.6743337886917,578.6185822392374,44.46194070386181,0.2071484891862878,49.36663793799871
-1903.5264886229033,578.7636763587777,7.884704222032269,0.6333304304362368,49.99996836843495
-1902.8991456221227,578.8505566988325,225.88794827766097,0.4060160926357092,50.40598446107066
-1903.18175874002,578.5590453044215,303.9374347472147,0.11907101922891596,50.52505548029958
-1903.1152829038076,578.4602583071999,18.39537907617722,0.7239075910523933,51.24896307135197
-1902.4283659295838,578.688703641813,3.22190571137142,0.52573583173916,51.774698903091135
-1901.9034611026325,578.718251694501,224.31631101492442,0.23861879842416236,52.0133177015153
-1902.0741913923678,578.5515480678808,327.17928090377393,0.11065774207801218,52.12397544359331
-1901.9811978728512,578.4915702285589,26.05275120454263,0.332368300505732,52.456343744099044
-1901.6826014937863,578.6375458758099,291.89016047297366,0.38972985833724477,52.84607360243629
-1901.5372991195509,578.2759154255971,314.8308611013157,0.5049398371921122,53.3510134396284
-1901.1813083026618,577.9178165880197,6.458358262633453,0.4273582607811667,53.77837170040957
-1900.7566621139413,577.9658863026332,346.42271910780045,0.6274410817736322,54.405812782183204
-1900.1467553980672,577.818590311415,4.843843796264764,1.201218416550054,55.60703119873326
-1898.9498270902557,577.9200216192963,279.93603100434404,0.1978924518144655,55.80492365054773
-1916.0955072506715,562.3438965888852,297.3110282365897,1.5984760842930659,1.5984760842930659
-1915.3620935166841,560.9236043348559,263.02163359907274,1.2976141565831796,2.8960902408762452
-1915.51974659274,559.635602779354,291.44580510989346,1.8251171385374345,4.72120737941368
-1914.8524454390413,557.9368497838731,249.33202998915476,0.7965961798896767,5.517803559303356
-1915.1336055331997,557.1915213493775,175.77496167377996,0.8315732035893568,6.349376762892713
-1915.9629188341705,557.2527866883604,305.02720957188177,0.8961697324785243,7.245546495371237
-1915.4485484293664,556.5189316099749,183.58175076091422,0.6984524435200357,7.943998938891273
-1916.145636569782,556.4752974450239,322.2239190430375,1.5368310138545966,9.48082995274587
-1914.9309087211293,555.5338699019528,295.1680538143636,1.7749604919002708,11.255790444646141
-1914.176062886944,553.9274165056727,262.9330579459935,1.7066064393722016,12.962396884018343
-1914.3860248177289,552.2337750068519,300.4110088141587,2.205946063014136,15.168342947032478
-1913.269376071689,550.3313308918001,191.24287713513445,1.3199751024231765,16.488318049455653
-1914.5640202261684,550.0739774688783,225.9190076066987,14.80333896087565,31.291657010331303
-1924.8623260004915,539.4398934665243,241.6989251547091,7.723229968614607,39.01488697894591
-1928.5239458313554,532.6398330725034,247.57048508932365,9.037922740893858,48.05280971983977
-1931.9723344280224,524.2856327183855,223.82701636347105,3.6958326893281037,51.74864240916788
-1934.6386329953407,521.7263298411507,202.91987855857838,3.7435796636030494,55.49222207277093
-1938.086658336083,520.2684169674367,183.43157836238578,34.44065745080797,89.93287952357889
-1972.4655633373907,518.2069183487232,188.419648680379,5.373438065027512,95.3063175886064
-1977.7810874430559,517.4201273213348,214.55061553555308,29.63028740839282,124.93660499699922
-2002.1853477086706,500.6157822644128,230.57719375091654,3.6111769044047346,128.54778190140397
-2004.4785824301175,497.8262172181634,244.73164256004742,3.755456271796548,132.30323817320053
-2006.0816308739295,494.43008890843066,57.2403864245168,3.1813348958465637,135.4845730690471
-2004.360160995111,497.105426863877,78.00469520039877,2.0397274099066807,137.52430047895376
-2003.9362413182707,499.1006160815484,58.13595325282951,13.667198788598993,151.19149926755276
-1996.7212519253374,510.70821061215383,63.189539114847136,20.907488607096887,172.09898787464965
-1987.2911278371098,529.3682170306017,59.31553829790441,31.033838182973643,203.1328260576233
-1971.4542588126671,556.057029141103,37.001586152019826,3.4596286431645513,206.59245470078787
-1968.6913341664854,558.1391621215166,356.89364083429757,2.5865502185141476,209.179004919302
-1966.1085844643508,557.9989978999079,337.82225073782365,3.534422262118321,212.71342718142031
-1962.8356484845808,556.6648199510252,307.1695858682441,3.425875242509715,216.13930242393002
-1960.7658161635225,553.9349087180465,249.1949754905583,4.118460595154627,220.25776301908465
-1962.2286478161843,550.084994273567,293.0504489580554,2.2191983181096275,222.47696133719427
-1961.3597396182292,548.0429757333409,48.56155156625866,0.6383454624009182,223.11530679959517
-1916.0955072506715,562.3438965888852,106.30420101443642,0.3752415618401291,0.3752415618401291
-1916.2008514719987,562.7040477026766,63.780725832743954,1.7586939081276618,2.133935469967791
-1915.423847025746,564.2817892382232,121.62637958720862,1.4859204427434791,3.6198559127112704
-1916.2030310076063,565.5470290908105,78.2540875372291,0.43182744987566,4.05168336258693
-1916.1151230711957,565.9698140730203,132.20175075185693,0.44396893320146374,4.4956522957883935
-1916.413356194326,566.2986991865721,35.34562587031027,0.3193107704230187,4.814963066211412
-1916.1529016884958,566.4834228139208,114.13993666757445,0.3135447629914092,5.128507829202821
-1916.28113103376,566.769547879954,256.5657556449269,0.27830999172001253,5.406817820922834
-1916.345790590299,566.4988532305067,141.6266609959125,0.39060156357288844,5.797419384495722
-1916.6520153440126,566.7413320577857,209.54793227640013,0.5390734505273397,6.336492835023062
-1917.1209787568785,566.4754871735831,156.5829295298749,1.0494261472661026,7.385918982289165
-1918.083970242154,566.8925514825962,337.54059973249866,0.32428284864060114,7.710201830929766
-1917.7842840952856,566.7686661352076,271.7786609996492,0.351101901284781,8.061303732214547
-1917.7733864172135,566.4177333984924,127.01007891597146,0.2594877059533073,8.320791438167854
-1917.9295864695205,566.6249420209003,180.16845353287906,0.749763491566505,9.070554929734358
-1918.6793467206098,566.6227376678381,110.38678964825816,0.4515204265412775,9.522075356275636
-1918.8366365407205,567.0459759081633,174.11080951020705,0.3308560723499862,9.852931428625622
-1919.1657464183818,567.0799233533786,217.9315341651881,0.41955991976018686,10.27249134838581
-1919.4966725757158,566.8220117315751,265.35499777914663,1.6193191842015262,11.891810532587336
-1919.6278079684673,565.2080110720055,223.3740198602949,0.3858012466575212,12.277611779244857
-1919.9082415507462,564.943058986049,154.3138412679975,1.9223287026694251,14.199940481914282
-1921.6406091076358,565.776275817938,216.76083075708098,1.5874353124682443,15.787375794382527
-1922.9123681381784,564.8262337980755,146.14488346585102,0.6259496686952237,16.41332546307775
-1923.4321873820236,565.1749470634783,226.03812682301066,0.32705510115048453,16.740380564228236
-1923.6592223417695,564.9395321823816,128.82857857056774,0.5359103372735441,17.27629090150178
-1923.99523408221,565.3570199066118,215.44734463324284,0.6256046149517865,17.901895516453568
-1924.5048821598532,564.9941976757556,243.57881647425407,1.9119321521845904,19.813827668638158
-1925.3556275610326,563.281971984753,209.98409123344692,1.024975987252792,20.83880365589095
-1926.2434250676426,562.7697304775497,181.3921927448961,0.8164771034350227,21.655280759325972
-1927.0596611549445,562.7498933855289,214.96269770719493,0.8754219985684366,22.53070275789441
-1927.7770916277539,562.2482389304884,146.81321771914776,1.7935122080581392,24.32421496595255
-1929.278065153671,563.2299540189686,166.77040605208364,1.664290362494379,25.98850532844693
-1930.898186626454,563.6108330340364,30.00750954051921,0.991659161369828,26.980164489816758
-1930.039449594691,564.1067751703866,77.56849059925483,0.6310967616883937,27.61126125150515
-1929.903591874778,564.7230752617006,188.55355153623066,1.5946306446362386,29.20589189614139
-1931.48048589122,564.4858998967867,163.5332957969112,1.793202479686944,30.999094375828335
-1933.2001394903646,564.9941976757556,183.0187871724623,1.322633974279461,32.3217283501078
-1934.5209380722133,564.9245432709802,151.35539887159322,1.2562318869260514,33.57796023703385
-1935.6234198367595,565.526749641399,112.5565577104794,0.6969752275007168,34.274935464534565
-1935.8907762053689,566.1704071900331,169.66864529131686,1.263547656243305,35.53848312077787
-1937.133838016999,566.3970126005256,191.48217516205844,1.4063385211414692,36.94482164191934
-1938.5120310366729,566.1170625396774,357.80147607914887,1.723828548134143,38.668650190053484
-1936.7894713900403,566.0509329157916,186.5055850174718,2.766572131009558,41.435222321063044
-1939.5382290547489,565.7374801174558,210.86918465212548,3.6912117064740606,45.1264340275371
-1942.7065473250614,563.8435943764421,149.8728910899278,1.5783254107440956,46.704759438281194
-1944.0716631310556,564.6357874958424,226.57150020136714,0.9669932192087111,47.671752657489904
-1944.7364214932115,563.9335252898684,139.65628036542392,0.439906079402473,48.11165873689238
-1945.0717067217724,564.218307968773,167.28457775904712,1.8526334995485785,49.96429223644096
-1946.8789050013932,564.6260888680138,203.74159423687615,1.191314612519166,51.155606848960126
-1947.9693993200635,564.1464508305842,233.37751392771435,0.7623906325563313,51.91799748151646
-1948.4241957514453,563.5345687483068,195.46484349081834,1.651584362969076,53.56958184448553
-1950.0159832612505,563.0941786580097,220.56307416286404,2.2072005226898375,55.77678236717537
-1951.6927726599888,561.6588698202883,186.8058987818334,1.662714858858887,57.439497226034256
-1953.3437708873028,561.4618278063006,160.40974278410056,0.8374692337199535,58.276966459754206
-1954.1327627794308,561.74262401636,229.3469991055494,0.6495910413351662,58.92655750108937
-1954.555955944402,561.2497994369156,176.47976896268304,0.5240773869265728,59.45063488801594
-1955.0790444916697,561.2819782996238,204.14360603760971,1.5497199875243093,61.00035487554025
-1956.4931998489699,560.6481039704768,180.79484038690723,0.9532753017609193,61.95363017730117
-1957.446383423989,560.6348800050598,249.55315837518276,2.332361794367846,64.28599197166902
-1958.2611664875415,558.4494646900282,207.1051168486822,0.916125723024133,65.20211769469316
-1959.0766760629735,558.0320554510731,262.08980269862866,0.8103393302723353,66.0124570249655
-1959.1881956352008,557.2294265111535,207.63086764914388,0.574023475150137,66.58648050011564
-1959.6967539450397,556.9632096906533,279.3246448014051,0.9236748090205981,67.51015530913624
-1959.5470924995782,556.0517402152667,119.799998727929,0.6841557014364185,68.19431101057266
-1959.8871000552997,556.6454269052474,165.41107728308697,0.4759542989893044,68.67026530956197
-1960.3477085816369,556.7653113504098,200.25607159284658,0.6059720936982399,69.27623740326021
-1960.9162041208538,556.5555138284236,130.36345967917902,0.3881406303388479,69.66437803359906
-1961.1675772282954,556.8512581601951,67.90716417332023,0.6036423398339493,70.26802037343302
-1960.9405422685395,557.410578463321,193.5874516494043,0.8348799839368332,71.10290035736985
-1961.75205602868,557.2144407446616,126.66912996139112,0.7281018015969889,71.83100215896684
-1962.186873383592,557.7984493930189,62.37964817718789,0.49049379371082835,72.32149595267767
-1961.9594751679115,558.2330460027321,145.14279774520563,0.8822661361862754,73.20376208886394
-1916.0955072506715,562.3438965888852,106.30420101443642,0.3752415618401291,0.3752415618401291
-1916.2008514719987,562.7040477026766,63.780725832743954,1.7586939081276618,2.133935469967791
-1915.423847025746,564.2817892382232,121.62637958720862,1.4859204427434791,3.6198559127112704
-1916.2030310076063,565.5470290908105,78.2540875372291,0.43182744987566,4.05168336258693
-1916.1151230711957,565.9698140730203,132.20175075185693,0.44396893320146374,4.4956522957883935
-1916.413356194326,566.2986991865721,35.34562587031027,0.3193107704230187,4.814963066211412
-1916.1529016884958,566.4834228139208,109.79147440078935,0.27035162379451766,5.08531469000593
-1916.2444421842638,566.7378050816261,247.01638519983956,0.2595563263710955,5.344871016377025
-1916.345790590299,566.4988532305067,141.6266609959125,0.39060156357288844,5.7354725799499136
-1916.6520153440126,566.7413320577857,209.54793227640013,0.5390734505273397,6.274546030477254
-1917.1209787568785,566.4754871735831,156.5829295298749,1.0494261472661026,7.323972177743356
-1918.083970242154,566.8925514825962,337.54059973249866,0.32428284864060114,7.648255026383958
-1917.7842840952856,566.7686661352076,271.7786609996492,0.351101901284781,7.999356927668739
-1917.7733864172135,566.4177333984924,127.01007891597146,0.2594877059533073,8.258844633622045
-1917.9295864695205,566.6249420209003,180.16845353287906,0.749763491566505,9.00860812518855
-1918.6793467206098,566.6227376678381,124.20681528364173,0.6093231318614176,9.617931257049968
-1919.0218970678748,567.126656251153,212.68667171723186,0.5641099770032258,10.182041234053193
-1919.4966725757158,566.8220117315751,265.35499777914663,1.6193191842015262,11.801360418254719
-1919.6278079684673,565.2080110720055,229.41114111341594,0.3210323311394558,12.122392749394175
-1919.8366801314373,564.9642198146294,155.7646491361046,1.9782807444035697,14.100673493797744
-1921.6406091076358,565.776275817938,216.76083075708098,1.5874353124682443,15.688108806265989
-1922.9123681381784,564.8262337980755,146.14488346585102,0.6259496686952237,16.31405847496121
-1923.4321873820236,565.1749470634783,226.03812682301066,0.32705510115048453,16.641113576111696
-1923.6592223417695,564.9395321823816,128.82857857056774,0.5359103372735441,17.17702391338524
-1923.99523408221,565.3570199066118,215.44734463324284,0.6256046149517865,17.802628528337028
-1924.5048821598532,564.9941976757556,243.57881647425407,1.9119321521845904,19.71456068052162
-1925.3556275610326,563.281971984753,209.98409123344692,1.024975987252792,20.73953666777441
-1926.2434250676426,562.7697304775497,181.3921927448961,0.8164771034350227,21.556013771209432
-1927.0596611549445,562.7498933855289,214.96269770719493,0.8754219985684366,22.43143576977787
-1927.7770916277539,562.2482389304884,146.81321771914776,1.7935122080581392,24.22494797783601
-1929.278065153671,563.2299540189686,166.77040605208364,1.664290362494379,25.88923834033039
-1930.898186626454,563.6108330340364,235.56028264117063,0.38539097190418936,26.27462931223458
-1931.116140187812,563.292992749748,335.7246546719775,0.5479242239284503,26.82255353616303
-1930.6166632763607,563.0677289708253,283.75785987793705,0.6476371792799099,27.470190715442943
-1930.462642759662,562.4386728553463,201.62891838678337,1.186377163603996,28.65656787904694
-1931.5654877801528,562.0013816078925,148.59626606806714,0.9686633809158457,29.625231259962785
-1932.392258289581,562.506118440576,200.19542903032533,1.2296630972381544,30.85489435720094
-1933.5463223969862,562.0816100558434,175.89143145516908,1.741201377434967,32.59609573463591
-1935.2830490251029,562.2063612320778,142.08575632870048,1.0875604323773511,33.68365616701326
-1936.1410595449966,562.8746468310732,277.62430343524227,0.29843114152358513,33.98208730853685
-1936.1014646480126,562.5788540144533,166.97449959245114,0.5730695380838687,34.55515684662072
-1936.6597890210373,562.7080151152776,241.90568683986785,0.2738356260317465,34.828992472652466
-1936.7887448781707,562.4664445520974,179.1582934194724,0.9002453486803679,35.72923782133283
-1937.6888930865914,562.4796691767693,221.71530839800147,0.8214447872012909,36.550682608534125
-1938.302069105888,561.9330553205785,309.3056727160436,0.3475104517560405,36.89819306029017
-1938.0819360089115,561.6641595532351,354.4555591520439,2.2766416640019687,39.17483472429214
-1935.8159454826277,561.4441954628433,317.68010614684715,0.986011975166717,40.16084669945886
-1935.0868908198775,560.7803438876442,356.7800305567763,0.6199668882710583,40.78081358772992
-1934.4679027056152,560.7455206632883,240.1651101803509,0.4629210131852496,41.24373460091517
-1934.6982069687836,560.3439539679375,326.6158940009163,0.3636907392081737,41.60742534012334
-1934.394525006623,560.1438334551355,188.85983901054914,0.5580815018990778,42.16550684202242
-1934.9459475168685,560.0578789441626,326.39796921808534,0.2246085264174504,42.390115368439865
-1934.758870710031,559.9335758529584,254.05056906563937,0.9200742256516973,43.31018959409156
-1935.0116968412117,559.0489202543773,271.7341809856194,1.5244422065871965,44.83463180067876
-1934.9655633373825,557.5251762663502,307.50517291432556,0.7511734455752045,45.58580524625396
-1934.5082241144687,556.9292715923276,204.18642181404945,1.286623275569424,46.87242852182339
-1935.6819040423984,556.4021332044142,349.2900006534634,0.40555640024496104,47.27798492206835
-1935.2834122810373,556.3267653736974,285.89095670439383,0.9989930913468161,48.27697801341517
-1935.009880561528,555.3659492648707,328.0796220695296,0.5576479502352277,48.834625963650396
-1934.536558077436,555.0710983492294,227.7817575534497,2.5618772676689923,51.396503231319386
