x,y,rot,dist,total_dist
-1918.2826712389328,595.9092871008183,164.70861668689008,0.4112343746983333,31.06768000506217
-1918.6793467206098,596.0177411148974,110.38678964825816,0.4515204265412775,31.519200431603448
-1918.8366365407205,596.4409793552226,174.11080951020705,0.3308560723499862,31.850056503953432
-1919.1657464183818,596.4749268004379,217.9315341651881,0.41955991976018686,32.26961642371362
-1919.4966725757158,596.2170151786344,258.3187475172937,0.7320131761929847,33.00162959990661
-1919.6448809974388,595.5001626457864,271.0902262540083,0.8973105647424245,33.898940164649034
-1919.6278079684673,594.6030145190648,223.3740198602949,0.3858012466575212,34.284741411306555
-1919.9082415507462,594.3380624331082,157.41220512430797,1.5540704940089265,35.83881190531548
-1921.343102496375,594.9349788150735,141.5409528035994,0.37993168646227066,36.21874359177775
-1921.6406091076358,595.1712792649972,199.91923337359495,0.43737201908443873,36.65611561086219
-1922.0518148267315,595.0222687295947,232.18404916154867,0.6149780684830015,37.27109367934519
-1922.4288744878945,594.536445678846,213.10190341444087,0.5771676243064625,37.848261303651654
-1922.9123681381784,594.2212372451347,146.14488346585102,0.6259496686952237,38.474210972346874
-1923.4321873820236,594.5699505105375,226.03812682301066,0.32705510115048453,38.80126607349736
-1923.6592223417695,594.3345356294409,128.82857857056774,0.5359103372735441,39.3371764107709
-1923.99523408221,594.752023353671,215.44734463324284,0.6256046149517865,39.96278102572269
-1924.5048821598532,594.3892011228148,254.05466560033477,0.5699011854115724,40.532682211134265
-1924.6614454681048,593.8412273171974,239.19460187602283,1.355496673092394,41.88817888422666
-1925.3556275610326,592.6769754318123,209.98409123344692,1.024975987252792,42.913154871479456
-1926.2434250676426,592.164733924609,180.81384769343256,0.43449793100157114,43.34765280248103
-1926.6778791666304,592.1585623836855,137.94090228465498,0.1506932276302647,43.49834603011129
-1926.7897619947921,592.2595112896537,203.00882426001516,0.2932269264910202,43.791572956602316
-1927.0596611549445,592.1448968325882,214.96269770719493,0.8754219985684366,44.66699495517075
-1927.7770916277539,591.6432423775476,154.487639246037,1.016320193890413,45.683315149061166
-1928.694312865156,592.0809773866204,137.01983708007214,0.7979229669200741,46.48123811598124
-1929.278065153671,592.6249574660278,166.77040605208364,1.664290362494379,48.14552847847562
-1930.898186626454,593.0058364810957,235.56028264117063,0.38539097190418936,48.530919450379805
-1931.116140187812,592.6879961968073,335.7246546719775,0.5479242239284503,49.07884367430825
-1930.6166632763607,592.4627324178846,296.3000156395457,0.42632648228603603,49.50517015659429
-1930.4277701898495,592.0805365631626,261.95934908773296,0.2493112200971606,49.75448137669145
-1930.462642759662,591.8336763024056,195.8165845245052,0.9461410895153121,50.70062246620677
-1931.3729621342848,591.575797265926,222.98075573547038,0.26316319226585605,50.963785658472624
-1931.5654877801528,591.3963850549518,165.18679054193643,0.4569046870029929,51.42069034547562
-1932.0072069978448,591.5132012598501,134.7873142783805,0.546577451720076,51.967267797195696
-1932.392258289581,591.9011218876352,200.19542903032533,1.2296630972381544,53.19693089443385
-1933.5463223969862,591.4766135029026,175.89143145516908,1.741201377434967,54.93813227186882
-1935.2830490251029,591.6013646791371,131.91906516943135,0.7209873592379474,55.65911963110676
-1935.7647263957133,592.1378436468727,160.69774383083166,0.3987475734013656,56.05786720450813
-1936.1410595449966,592.2696502781324,195.7086137375936,0.087922443596834,56.14578964810496
-1936.225698177995,592.2458457010051,294.54905605685445,0.29901767906618526,56.44480732717114
-1936.1014646480126,591.9738574615126,166.97449959245114,0.5730695380838687,57.01787686525501
-1936.6597890210373,592.1030185623368,286.2908458652318,0.15798614564335434,57.17586301089837
-1936.6154717968927,591.9513755412005,207.42900333562878,0.19521916789501054,57.37108217879338
-1936.7887448781707,591.8614479991567,177.2377689451585,0.8415520159880626,58.212634194781444
-1937.6293191131588,591.9020035300725,220.46856651357956,0.8843105467218141,59.09694474150326
-1938.302069105888,591.3280587676378,309.3056727160436,0.3475104517560405,59.4444551932593
-1938.0819360089115,591.0591630002943,355.88063178169796,0.8959241705983131,60.340379363857615
-1937.1883264073358,590.9948046330527,332.6717166983838,0.3859941309751518,60.726373494832764
-1936.845412804126,590.8175993005118,187.74197412916817,0.1767000210055011,60.903073515838265
-1937.0205021650884,590.7937956642112,240.89930210003513,0.17253584292559643,61.07560935876386
-1937.104414286207,590.643039659278,191.13054412037684,1.3883242883583518,62.46393364712222
-1938.4666240447236,590.3750305112108,334.7017297029936,0.8963920697256487,63.36032571684787
-1937.6562000523868,589.9919747772609,298.8234518837964,0.3089216523047916,63.66924736915266
-1937.5072651187945,589.7213256080056,356.9161109627528,1.5977338478270948,65.26698121697976
-1907.9622068525418,577.0413983124148,122.68883741760945,3.3630053071483874,3.3630053071483874
-1909.7784865305505,579.8717574463695,151.48687134199113,0.5188143577716969,3.8818196649200845
-1910.234372729736,580.1194187296221,125.9183957799962,2.0694413201652604,5.951260985085344
-1911.4483740665091,581.7953626821218,137.94928325812663,0.9020832630935365,6.853344248178881
-1912.118218011761,582.399567368104,194.4291444454674,0.5588803670117641,7.412224615190645
-1912.659469355815,582.2603041382444,124.44545061972845,2.8431281905597476,10.255352805750393
-1914.2676033827222,584.6049326502817,140.97476647472527,0.6873570860498567,10.94270989180025
-1914.8015896080512,585.0377356942888,200.43479290047912,0.2953898639166492,11.238099755716899
-1915.078390630983,584.9346029380538,123.27239954642263,0.6310065700742532,11.869106325791153
-1915.4245735376153,585.4621696984098,150.4895661669666,0.828554746294272,12.697661072085424
-1916.145636569782,585.8703008920832,3.58175076091419,0.6984524435200357,13.39611351560546
-1915.4485484293664,585.9139350570341,126.30875437890433,0.8827786454557623,14.278892161061222
-1915.971273720689,586.6253114740487,1.968322650878747,0.9239417422827801,15.202833903344002
-1915.0478771323972,586.6570460587102,81.89664790836243,1.4122123209707012,16.615046224314703
-1914.8488128796837,588.0551580223215,126.20788012569656,1.1105835994991893,17.725629823813893
-1915.504853099377,588.951264690984,84.03954018661835,1.3747754095734512,19.100405233387345
-1915.3620935166841,590.3186077819151,191.1058056234723,0.2013824883783612,19.301787721765706
-1915.5597047456586,590.2798172056282,101.73416348441435,0.49298361739001395,19.79477133915572
-1915.6599633838794,590.7624983141015,135.5311017529203,0.7299418678263043,20.524713206982025
-1916.1808723955392,591.273838643019,91.38690720882106,0.8254543262580375,21.35016753324006
-1916.2008514719987,592.0990511497358,63.780725832743954,1.7586939081276618,23.108861441367722
-1915.423847025746,593.6767926852824,121.62637958720862,1.4859204427434791,24.5947818841112
-1916.2030310076063,594.9420325378697,78.2540875372291,0.43182744987566,25.02660933398686
-1916.1151230711957,595.3648175200796,132.20175075185693,0.44396893320146374,25.470578267188323
-1916.413356194326,595.6937026336313,35.34562587031027,0.3193107704230187,25.789889037611342
-1916.1529016884958,595.8784262609801,111.62483029956614,0.3016228900918488,26.09151192770319
-1916.2640580047885,596.1588199862587,252.85670277140727,0.2772828348232458,26.368794762526438
-1916.345790590299,595.893856677566,141.6266609959125,0.39060156357288844,26.759396326099328
-1916.6520153440126,596.136335504845,209.54793227640013,0.5390734505273397,27.298469776626668
-1917.1209787568785,595.8704906206424,156.5829295298749,1.0494261472661026,28.34789592389277
-1918.083970242154,596.2875549296555,337.54059973249866,0.32428284864060114,28.67217877253337
-1917.7842840952856,596.1636695822668,271.7786609996492,0.351101901284781,29.023280673818153
-1917.7733864172135,595.8127368455516,127.01007891597146,0.2594877059533073,29.28276837977146
-1917.9295864695205,596.0199454679596,180.16845353287906,0.749763491566505,30.032531871337966
-1918.6793467206098,596.0177411148974,110.38678964825816,0.4515204265412775,30.484052297879245
-1918.8366365407205,596.4409793552226,174.11080951020705,0.3308560723499862,30.81490837022923
-1919.1657464183818,596.4749268004379,217.9315341651881,0.41955991976018686,31.234468289989415
-1919.4966725757158,596.2170151786344,265.35499777914663,1.6193191842015262,32.853787474190945
-1919.6278079684673,594.6030145190648,223.3740198602949,0.3858012466575212,33.23958872084847
-1919.9082415507462,594.3380624331082,154.3138412679975,1.9223287026694251,35.16191742351789
-1921.6406091076358,595.1712792649972,216.76083075708098,1.5874353124682443,36.749352735986136
-1922.9123681381784,594.2212372451347,146.14488346585102,0.6259496686952237,37.37530240468136
-1923.4321873820236,594.5699505105375,226.03812682301066,0.32705510115048453,37.70235750583184
-1923.6592223417695,594.3345356294409,128.82857857056774,0.5359103372735441,38.23826784310538
-1923.99523408221,594.752023353671,215.44734463324284,0.6256046149517865,38.86387245805717
-1924.5048821598532,594.3892011228148,243.57881647425407,1.9119321521845904,40.775804610241764
-1925.3556275610326,592.6769754318123,209.98409123344692,1.024975987252792,41.80078059749456
-1926.2434250676426,592.164733924609,181.3921927448961,0.8164771034350227,42.61725770092958
-1927.0596611549445,592.1448968325882,214.96269770719493,0.8754219985684366,43.49267969949801
-1927.7770916277539,591.6432423775476,146.81321771914776,1.7935122080581392,45.28619190755615
-1929.278065153671,592.6249574660278,166.77040605208364,1.664290362494379,46.95048227005053
-1930.898186626454,593.0058364810957,235.56028264117063,0.38539097190418936,47.335873241954715
-1931.116140187812,592.6879961968073,335.7246546719775,0.5479242239284503,47.88379746588316
-1930.6166632763607,592.4627324178846,283.75785987793705,0.6476371792799099,48.531434645163074
-1930.462642759662,591.8336763024056,201.62891838678337,1.186377163603996,49.71781180876707
-1931.5654877801528,591.3963850549518,148.59626606806714,0.9686633809158457,50.68647518968291
-1932.392258289581,591.9011218876352,200.19542903032533,1.2296630972381544,51.91613828692106
-1933.5463223969862,591.4766135029026,175.89143145516908,1.741201377434967,53.65733966435603
-1935.2830490251029,591.6013646791371,142.08575632870048,1.0875604323773511,54.74490009673338
-1936.1410595449966,592.2696502781324,277.62430343524227,0.29843114152358513,55.04333123825697
-1936.1014646480126,591.9738574615126,166.97449959245114,0.5730695380838687,55.61640077634084
-1936.6597890210373,592.1030185623368,241.90568683986785,0.2738356260317465,55.89023640237259
-1936.7887448781707,591.8614479991567,181.61408586592214,0.954652129280763,56.844888531653346
-1937.743018221004,591.8345579434057,222.17652549103863,0.7543734532333518,57.599261984886695
-1938.302069105888,591.3280587676378,303.95530044014333,0.2790044305313451,57.87826641541804
-1938.1462323095157,591.0966319646254,353.5918379269686,2.365773698869903,60.24404011428794
-1935.795239894299,590.8325867831547,317.14339798616874,0.9662929699807636,61.210333084268704
-1935.0868908198775,590.1753473347035,359.8716431112207,0.5902923766057901,61.80062546087449
-1934.4965999245276,590.17402493312,245.13734533024342,0.479509275843054,62.28013473671755
-1934.6982069687836,589.7389574149968,326.6158940009163,0.3636907392081737,62.64382547592572
-1934.394525006623,589.5388369021947,188.85983901054914,0.5580815018990778,63.2019069778248
-1934.9459475168685,589.4528823912218,326.39796921808534,0.2246085264174504,63.426515504242246
-1934.758870710031,589.3285793000176,254.05056906563937,0.9200742256516973,64.34658972989395
-1935.0116968412117,588.4439237014366,271.7341809856194,1.5244422065871965,65.87103193648115
-1934.9655633373825,586.9201797134094,307.50517291432556,0.7511734455752045,66.62220538205635
-1934.5082241144687,586.3242750393869,204.18642181404945,1.286623275569424,67.90882865762578
-1935.6819040423984,585.7971366514735,349.2900006534634,0.40555640024496104,68.31438505787074
-1935.2834122810373,585.7217688207567,285.89095670439383,0.9989930913468161,69.31337814921756
-1935.009880561528,584.7609527119299,342.4024507827281,0.42567703251117267,69.73905518172873
-1934.6041236814629,584.632258149934,280.24912911649363,0.24498992941548398,69.98404511114421
-1934.5605329691873,584.3911774262784,227.0319693401974,2.4904921404263898,72.4745372515706
-1936.2580279562542,582.5687993451963,189.63352608535038,0.4819348719309237,72.95647212350151
-1936.7331667200297,582.4881496338454,222.61007388736405,1.0513019054148711,74.00777402891639
-1937.5069018628599,581.7764125861386,243.6846501581716,0.2876146389288725,74.29538866784526
-1937.634404696254,581.5186041145892,294.67976458319583,1.0378835827616704,75.33327225060692
-1937.201040365081,580.575525280221,202.98792768090593,1.728705680181425,77.06197793078834
-1938.7924646189515,579.9004014598113,294.07550331165277,1.5618735305788032,78.62385146136715
-1938.1553137079038,578.4743973777436,199.3650954721522,0.7388910218155483,79.3627424831827
-1938.8524018483295,578.2293911194612,265.9713154404841,1.7165959810034361,81.07933846418614
-1938.9730028189442,576.5170368430674,245.25838353448785,0.8635996784591525,81.94293814264529
-1939.3344424748745,575.7327117958098,330.3098938673032,0.5444341446241235,82.48737228726941
-1938.8614832467174,575.4630488463088,15.84938549923342,0.8405634581880629,83.32793574545747
-1938.0528755340642,575.6926147285276,315.0958537675633,1.0985550855623667,84.42649083101983
-1937.274781320008,574.9171196156692,293.4896160327482,1.2832071051223606,85.70969793614219
-1936.7633169626808,573.7402488981219,260.08048003924137,1.425486507720975,87.13518444386317
-1937.0088779751477,572.3360724231549,354.89596641357434,0.8121914662583094,87.94737591012148
-1936.19990700656,572.2638162826204,298.7516735165199,1.3699097145648487,89.31728562468633
-1935.5409607393792,571.062799029194,1.662241816795671,0.9568555296956351,90.27414115438197
-1934.584507860938,571.0905550381025,330.6746010382463,1.4653527954914183,91.73949394987338
-1933.3069367354306,570.3728706823274,1.7684095942060196,1.2134895213081287,92.95298347118151
-1932.0940251664513,570.4103185682604,320.1921381083377,0.8842650570512809,93.83724852823279
-1931.4147365668766,569.844198713804,5.676108060737022,0.8151472534361939,94.65239578166899
-1930.6035860626812,569.9248206979526,35.20816818398686,0.9536403627398713,95.60603614440886
-1929.82440208081,570.4746409084231,340.51091748747206,0.5876337295621268,96.19366987397099
-1929.270436779022,570.2785902911476,86.3466206258109,0.7240001087263102,96.9176699826973
-1929.224303275193,571.0011190845255,354.09933033032394,0.5014070468491262,97.41907702954643
-1928.725552875611,570.9495723528482,58.31792263180766,0.5332585718333138,97.95233560137974
-1928.4454825492671,571.4033623006604,15.63637091703859,0.6080723123117924,98.56040791369153
-1927.8599139810785,571.5672567451965,116.48659000909169,0.27122732799772387,98.83163524168926
-1927.9808782076282,571.8100157189709,46.5414426440411,0.5244221514311576,99.35605739312041
-1927.6201650635776,572.1906791144016,10.268837193876948,0.46958326830084146,99.82564066142125
-1927.158103513492,572.274390343043,151.994483230041,0.6521226666764964,100.47776332809774
-1927.7338641714227,572.5805988294906,43.0252997583178,1.2352796485075273,101.71304297660527
-1926.830809915515,573.423456362472,109.27380287652115,0.8275755070414595,102.54061848364672
-1927.1039783790893,574.2046478949168,54.922567779680804,0.4431006862935104,102.98371916994023
-1926.8493359682354,574.5672709234027,31.30379993519753,1.435721326838804,104.41944049677903
-1925.622620673707,575.3132369511209,6.0720057551842785,0.5790090462156614,104.99844954299469
-1925.0468600157756,575.3744835051301,55.67270226873653,0.5468941090019508,105.54534365199665
-1924.7384557264438,575.8261249124245,330.6247662661741,0.6611278110940452,106.2064714630907
-1924.162331812588,575.5018237892604,280.3386133824828,0.5809172336709808,106.78738869676168
-1907.9622068525418,577.0413983124148,241.44984225781042,0.1504927287687523,0.1504927287687523
-1908.0341315277853,576.9092056405174,120.48964132038515,3.4379481639532776,3.58844089272203
-1909.7784865305505,579.8717574463695,151.48687134199113,0.5188143577716969,4.1072552504937265
-1910.234372729736,580.1194187296221,108.36280541248459,0.27673744390086874,4.383992694394595
-1910.3215541542775,580.382064902394,134.69294994943078,1.092907225114888,5.476899919509483
-1911.0902037140113,581.1589973685899,119.37244708334364,0.7302375049769465,6.2071374244864295
-1911.4483740665091,581.7953626821218,144.79812219561336,0.8264242960715519,7.033561720557981
-1912.123666850802,582.2717624854586,87.55872761193667,0.12792098293446424,7.161482703492445
-1912.118218011761,582.399567368104,174.43885292194292,0.2865043872632911,7.447987090755737
-1912.4033739212116,582.4273319359289,213.1127602786337,0.3057501542502381,7.753737245005975
-1912.659469355815,582.2603041382444,113.8053092388681,0.7793761100774564,8.533113355083431
-1912.974048996047,582.9733726979993,146.4200876628226,0.42948093355790684,8.962594288641338
-1913.3318560926098,583.2109183861081,95.3183503886553,0.1881150199120211,9.150709308553358
-1913.3492923775157,583.3982235827397,155.78636327652973,0.3556793183736242,9.506388626926983
-1913.6736799280152,583.5441019382268,119.24299802224411,1.215774185319792,10.722162812246776
-1914.2676033827222,584.6049326502817,140.97476647472527,0.6873570860498567,11.409519898296633
-1914.8015896080512,585.0377356942888,200.43479290047912,0.2953898639166492,11.704909762213282
-1915.078390630983,584.9346029380538,123.27239954642263,0.6310065700742532,12.335916332287535
-1915.4245735376153,585.4621696984098,168.14038349154453,0.2702183810886486,12.606134713376184
-1915.6890238587266,585.517703482202,126.96609243802142,0.3558002670167951,12.961934980392979
-1915.902981604803,585.801984879594,167.33650939467873,0.24125859824390908,13.203193578636888
-1916.1383714510675,585.8548746848704,48.705139458646954,0.16953631920105927,13.372729897837948
-1916.0264886229056,585.9822512772677,353.25855579707724,0.5819638934291089,13.954693791267056
-1915.4485484293664,585.9139350570341,125.02720957188177,0.8961697324785243,14.85086352374558
-1915.9629188341705,586.6477901354197,355.77496167377996,0.8315732035893568,15.682436727334938
-1915.1336055331997,586.5865247964367,69.33202998915478,0.7965961798896767,16.479032907224614
-1914.8524454390413,587.3318532309323,106.33359462472397,0.29579268891773247,16.774825596142346
-1914.9356310482901,587.6157078930943,81.65291360556544,0.5029604359810579,17.277786032123405
-1914.862616605233,588.1133403792397,139.1263038056958,0.5779205109529513,17.855706543076355
-1915.2996134957637,588.4915279446707,112.21269292661735,0.5822920008302727,18.437998543906627
-1915.51974659274,589.0306062264133,83.02163359907273,1.2976141565831796,19.735612700489806
-1915.3620935166841,590.3186077819151,191.1058056234723,0.2013824883783612,19.936995188868167
-1915.5597047456586,590.2798172056282,119.7815051997739,0.14626955987152726,20.083264748739694
-1915.6323559327816,590.4067683346292,44.17230933513281,0.16763770043621118,20.250902449175904
-1915.5121182180915,590.5235813928617,121.74980731519096,0.28096172034916356,20.53186416952507
-1915.6599633838794,590.7624983141015,136.66966306753278,0.7021324647210916,21.23399663424616
-1916.170701229337,591.2443041372633,83.11001058519682,0.5874430073044823,21.821439641550644
-1916.1002295778328,591.8275048172742,273.05077967092376,0.08873053391202765,21.91017017546267
-1907.9622068525418,577.0413983124148,112.76162539935753,2.4495721493010545,2.4495721493010545
-1908.90994158853,579.3002038783794,63.43576046180772,4.72507917203791,7.174651321338965
-1906.7968818111306,583.5264731030222,81.91585052212452,0.5502024914195611,7.724853812758527
-1906.7195082968465,584.0712080118096,325.26661455386187,0.2877538406837454,8.012607653442272
-1906.4830286827678,583.9072578213448,72.41723866706062,2.3653241474368096,10.377931800879082
-1905.7685042574358,586.1620778070758,135.59866207539065,0.6853728811322103,11.063304682011292
-1906.25817325863,586.6416195210704,69.71837801638304,0.2777067481354025,11.341011430146695
-1906.1619104357014,586.9021084975776,36.24570629581464,0.9445234564791941,12.28553488662589
-1905.4001627387363,587.4605572472474,356.5165924705397,0.4352582665632903,12.72079315318918
-1904.9657086397588,587.4341111796135,101.60613420145455,0.42612192895806494,13.146915082147244
-1905.0514370405613,587.8515204986695,150.59697191319665,0.5099497212803317,13.656864803427576
-1905.495699049806,588.1018802106355,12.076079500900818,1.1419186457176143,14.79878344914519
-1904.3790503037665,588.3407813856134,100.79836527110616,0.3625709508655333,15.161354400010724
-1904.4469791637175,588.6969321463837,24.80478151348882,0.2553117149070204,15.416666114917744
-1904.2152218768106,588.8040425181238,172.30328277728665,0.46076378968471593,15.87742990460246
-1904.6718345878555,588.8657523390342,11.085734047382118,0.9261477405457269,16.803577645148188
-1903.7629682369818,589.0438298321866,176.93892899842945,0.4539911699029097,17.257568815051098
-1904.2163116446145,589.0680731220991,108.14660769140808,0.850261601443111,18.10783041649421
-1904.481125221671,589.8760450029806,17.547292479916138,0.28802368429534336,18.395854100789553
-1904.206503734347,589.9628820999789,136.91583270790787,0.6356410105868633,19.031495111376415
-1904.6707448200511,590.3970706634904,0.4789361631554243,0.6328139480279,19.664309059404314
-1904.0379529802299,590.4023603018783,31.391220821960417,0.973215236176466,20.63752429558078
-1903.20718665551,590.9092875250942,87.43940576223677,0.6667346363760436,21.304258931956824
-1903.1773996687932,591.5753564485292,118.85885491392906,0.8783104507208042,22.182569382677627
-1903.6013193456342,592.3445907141677,280.68456219553855,0.7249371784908913,22.907506561168518
-1903.4669146494703,591.6322219259636,127.35787297785129,0.949459311333855,23.85696587250237
-1904.043038563326,592.3869100865717,289.52405786609063,1.1945395754880217,25.051505447990394
-1903.643820290106,591.2610550480634,133.97476508821578,0.7816101750815353,25.83311562307193
-1904.186524657898,591.8235374344282,109.9390424932071,1.522175895845448,27.355291518917376
-1904.7056173898743,593.254467968557,71.16633898610199,0.909203788091333,28.26449530700871
-1904.4121065939053,594.1149927740852,11.836006568421283,1.1004508837340792,29.36494619074279
-1903.3350527448388,594.3407075359466,175.7911380249882,1.3815556293127906,30.746501820055578
-1904.7128825085779,594.4421032904954,100.5851525380119,0.7731936686421209,31.5196954886977
-1904.854915579401,595.2021395106987,128.93626819669868,1.0496729152905755,32.56936840398828
-1905.5145883584512,596.0186228563186,60.03217581272054,0.5221434814526985,33.09151188544098
-1905.253770596697,596.4709589154352,128.68400187548247,0.5806053231402812,33.67211720858126
-1905.616663276356,596.9241823088173,13.013828923041018,0.37395034036754904,34.04606754894881
-1905.252317572948,597.0083907731732,60.66810705957127,0.8030864180721666,34.84915396702098
-1904.8589113946932,597.7085188855948,93.1161883819403,1.450058461329013,36.299212428349996
-1904.937737932716,599.1564332194472,71.40947140311827,0.8899013282826288,37.18911375663262
-1904.6540350470143,599.9999004960642,285.8301108915092,1.1718539614127976,38.36096771804542
-1904.3343698236865,598.8724893679155,77.26391520139049,1.5785100091969009,39.93947772724233
-1903.986370637381,600.412161545837,93.24056629853284,1.0153203581287287,40.95479808537105
-1904.0437650752056,601.4258583980258,28.34634236461403,0.7652328079034355,41.72003089327449
-1903.3702885705964,601.7891910940925,60.9023260299935,1.1339144869931541,42.853945380267646
-1902.818866060351,602.7799964629756,126.95245961487358,0.6290411223831669,43.48298650265081
-1903.197015489318,603.2826849778843,166.42851527204263,0.7873651389517096,44.27035164160252
-1903.96239574563,603.4674467847714,137.3132981950089,0.5164153524270846,44.7867669940296
-1904.3419981983354,603.8175707544198,193.74300907158295,0.508588417795884,45.29535541182548
-1904.8360262707458,603.6967467403059,157.8155956677612,0.5570607429352584,45.85241615476074
-1905.3518496993097,603.9070866125703,359.82805300934064,0.587750750519166,46.4401669052799
-1904.764101595503,603.9053227510439,55.70567370109967,0.5086731069951547,46.948840012275056
-1904.4774926623138,604.325565120631,202.91788646314842,0.45748931449716196,47.406329326772216
-1904.8988695476116,604.1474135182925,157.07100994594325,0.8341975884097917,48.24052691518201
-1905.6671558514108,604.472408551952,201.98151388900675,0.7963933973551234,49.036920312537134
-1906.405655168484,604.1743125908364,45.65099028715068,0.8324940609201747,49.86941437345731
-1905.8237191596525,604.7696249820166,4.709319347360577,0.9775525917997252,50.84696696525704
-1904.8494667403706,604.8498826499238,87.89302061937174,0.810189865601115,51.657156830858156
-1904.8196797536439,605.6595247645303,44.39109077050725,1.7802340923208722,53.43739092317903
-1903.5475574671666,606.9048915023667,114.99085730643688,0.9268978334617104,54.36428875664074
-1903.939147365748,607.7450087233573,67.03765701586937,0.61547331145247,54.97976206809321
-1903.699035192312,608.3117128271699,274.7364382928142,0.29914871128934295,55.27891077938255
-1903.6743337886917,608.0135856862967,16.65977174760451,0.8091531644213513,56.0880639438039
-1902.8991456221227,608.2455601458918,241.0234358280657,0.4461481357634445,56.53421207956735
-1903.1152829038076,607.8552617542591,7.054221545398406,1.4436089860500492,57.9778210656174
-1901.6826014937863,608.0325493228692,304.85730476685063,0.8771003997095697,58.85492146532697
-1901.1813083026618,607.312820035079,0.05661662935881395,2.231482301853313,61.08640376718028
-1898.9498270902557,607.3150250663556,279.93603100434404,0.1978924518144655,61.28429621899475
-1907.9622068525418,577.0413983124148,125.28680344869005,3.9867815405942566,3.9867815405942566
-1910.2652494842569,580.2956911217555,177.31486874098965,0.9218659448510768,4.908647485445333
-1911.186103281006,580.3388779865298,206.8143931205281,2.136458377461164,7.045105862906497
-1913.0928336869883,579.3751178724319,176.34942491592372,1.4741777721837754,8.519283635090272
-1914.5640202261684,579.4689809159375,225.9190076066987,14.80333896087565,23.32262259596592
-1924.8623260004915,568.8348969135835,241.6989251547091,7.723229968614607,31.045852564580528
-1928.5239458313554,562.0348365195626,247.57048508932365,9.037922740893858,40.08377530547439
-1931.9723344280224,553.6806361654448,223.82701636347105,3.6958326893281037,43.7796079948025
-1934.6386329953407,551.1213332882099,202.91987855857838,3.7435796636030494,47.52318765840555
-1938.086658336083,549.6634204144959,183.43157836238578,34.44065745080797,81.96384510921351
-1972.4655633373907,547.6019217957825,188.419648680379,5.373438065027512,87.33728317424102
-1977.7810874430559,546.815130768394,214.55061553555308,29.63028740839282,116.96757058263384
-2002.1853477086706,530.0107857114721,230.57719375091654,3.6111769044047346,120.57874748703857
-2004.4785824301175,527.2212206652226,244.73164256004742,3.755456271796548,124.33420375883512
-2006.0816308739295,523.8250923554899,57.2403864245168,3.1813348958465637,127.51553865468168
-2004.360160995111,526.5004303109363,78.00469520039877,2.0397274099066807,129.55526606458835
-2003.9362413182707,528.4956195286077,58.13595325282951,13.667198788598993,143.22246485318735
-1996.7212519253374,540.1032140592131,63.189539114847136,20.907488607096887,164.12995346028424
-1987.2911278371098,558.763220477661,59.31553829790441,31.033838182973643,195.1637916432579
-1971.4542588126671,585.4520325881623,37.001586152019826,3.4596286431645513,198.62342028642246
-1968.6913341664854,587.5341655685759,356.89364083429757,2.5865502185141476,201.2099705049366
-1966.1085844643508,587.3940013469671,337.82225073782365,3.534422262118321,204.7443927670549
-1962.8356484845808,586.0598233980844,307.1695858682441,3.425875242509715,208.1702680095646
-1960.7658161635225,583.3299121651057,249.1949754905583,4.118460595154627,212.28872860471924
-1962.2286478161843,579.4799977206262,293.0504489580554,2.2191983181096275,214.50792692282886
-1961.3597396182292,577.4379791804001,48.56155156625866,0.6383454624009182,215.14627238522976
-1907.9622068525418,577.0413983124148,122.68883741760945,3.3630053071483874,3.3630053071483874
-1909.7784865305505,579.8717574463695,151.48687134199113,0.5188143577716969,3.8818196649200845
-1910.234372729736,580.1194187296221,125.9183957799962,2.0694413201652604,5.951260985085344
-1911.4483740665091,581.7953626821218,137.94928325812663,0.9020832630935365,6.853344248178881
-1912.118218011761,582.399567368104,194.4291444454674,0.5588803670117641,7.412224615190645
-1912.659469355815,582.2603041382444,124.44545061972845,2.8431281905597476,10.255352805750393
-1914.2676033827222,584.6049326502817,140.97476647472527,0.6873570860498567,10.94270989180025
-1914.8015896080512,585.0377356942888,200.43479290047912,0.2953898639166492,11.238099755716899
-1915.078390630983,584.9346029380538,123.27239954642263,0.6310065700742532,11.869106325791153
-1915.4245735376153,585.4621696984098,150.4895661669666,0.828554746294272,12.697661072085424
-1916.145636569782,585.8703008920832,3.58175076091419,0.6984524435200357,13.39611351560546
-1915.4485484293664,585.9139350570341,126.30875437890433,0.8827786454557623,14.278892161061222
-1915.971273720689,586.6253114740487,1.968322650878747,0.9239417422827801,15.202833903344002
-1915.0478771323972,586.6570460587102,81.89664790836243,1.4122123209707012,16.615046224314703
-1914.8488128796837,588.0551580223215,126.20788012569656,1.1105835994991893,17.725629823813893
-1915.504853099377,588.951264690984,84.03954018661835,1.3747754095734512,19.100405233387345
-1915.3620935166841,590.3186077819151,191.1058056234723,0.2013824883783612,19.301787721765706
-1915.5597047456586,590.2798172056282,101.73416348441435,0.49298361739001395,19.79477133915572
-1915.6599633838794,590.7624983141015,135.5311017529203,0.7299418678263043,20.524713206982025
-1916.1808723955392,591.273838643019,91.38690720882106,0.8254543262580375,21.35016753324006
-1916.2008514719987,592.0990511497358,63.780725832743954,1.7586939081276618,23.108861441367722
-1915.423847025746,593.6767926852824,121.62637958720862,1.4859204427434791,24.5947818841112
-1916.2030310076063,594.9420325378697,78.2540875372291,0.43182744987566,25.02660933398686
