x,y,rot,dist,total_dist
-1916.1808723955392,527.4948198619627,310.6016255254964,1.2581195692239393,35.21239883248002
-1915.3620935166841,526.5395890008589,264.03954018661835,1.3747754095734512,36.58717424205347
-1915.504853099377,525.1722459099277,306.2078801256966,1.1105835994991893,37.69775784155266
-1914.8488128796837,524.2761392412652,261.8966479083624,1.4122123209707012,39.10997016252336
-1915.0478771323972,522.8780272776539,181.96832265087875,0.9239417422827801,40.03391190480614
-1915.971273720689,522.8462926929924,306.3087543789043,0.8827786454557623,40.916690550261904
-1915.4485484293664,522.1349162759778,183.58175076091422,0.6984524435200357,41.61514299378194
-1916.145636569782,522.0912821110269,326.36322336116245,2.201614953374059,43.816757947156
-1914.3126471187365,520.871750202762,304.6666360945067,2.9064271698673294,46.72318511702333
-1912.659469355815,518.4812853571881,14.429144445467358,0.5588803670117641,47.282065484035094
-1912.118218011761,518.6205485870478,312.787231402063,3.4444399261108956,50.72650541014599
-1909.7784865305505,516.0927386653133,296.74926615659217,5.441329115204346,56.16783452535034
-1907.3294150127206,511.2337149731993,254.82579938316977,3.02534464670092,59.19317917205126
-1908.121312952337,508.3138506125563,229.90098026148402,1.10931956219763,60.302498734248886
-1908.8358373776684,507.465296114201,289.2318537051272,1.1711827978664622,61.47368153211535
-1908.4500595740524,506.35947305771526,232.7183397737701,2.1073307619664776,63.58101229408183
-1909.7265409317563,504.68273864709306,153.81861083059232,2.1886795767375458,65.76969187081937
-1911.6906657755633,505.6484155535003,200.93652468917452,0.8272639266712234,66.5969557974906
-1912.4633111505893,505.3528064724112,154.432571208103,1.284171840012332,67.88112763750293
-1913.6217343292212,505.90702037866856,212.38745307206938,1.4574196721986572,69.33854730970158
-1914.8524454390413,505.1263653555776,258.141027173123,1.9815233256299085,71.32007063533149
-1915.259655342845,503.1871348937037,181.86850848058464,1.4050945525645262,72.72516518789601
-1916.6640027898884,503.14132059867245,240.33000565758726,1.935148972660112,74.66031416055613
-1917.6219086920682,501.4598873323914,187.70270705000632,1.0549697134653138,75.71528387402144
-1918.6673592747345,501.3184865702582,103.374904933758,0.962623822520642,76.67790769654208
-1918.8900351632533,502.2550014245753,248.05808249220172,0.9925543869181285,77.67046208346021
-1919.2609194735064,501.334344572432,97.92119808876171,1.2942266006837069,78.96468868414391
-1919.439278137891,502.6162223672144,252.91944047516841,2.0493097754631036,81.01399845960701
-1921.2904303857115,545.1518889218867,271.6051016694159,0.4279603682783001,0.4279603682783001
-1921.2784429398362,544.7240964745968,187.28734755669407,0.5771533233628607,1.005113691641161
-1921.8509342943448,544.6508871331051,146.79706723932193,1.2450972217531497,2.2502109133943105
-1922.892752317654,545.3327099091442,212.9423676905627,0.680441009730139,2.9306519231244494
-1923.4637906484238,544.9626893792893,184.8805121524056,1.2337312363092374,4.164383159433687
-1924.6930487344948,544.8577259510195,107.2112665727092,0.4787826397856549,4.643165799219341
-1924.8347185493828,545.3150687980278,145.06965476195285,1.6637532927063992,6.3069190919257405
-1926.1987445875732,546.2677009338128,196.30499905361475,0.4901290341733273,6.797048126099067
-1926.6691610241771,546.1300969865129,222.50024291378062,1.4283404573550367,8.225388583454103
-1927.722239981482,545.1651196956926,184.06602368371244,1.3310506919817475,9.556439275435851
-1929.0499404261107,545.0707402807859,218.03238032090627,1.2562600463829214,10.812699321818773
-1930.039449594691,544.2967500292752,253.68653143395244,1.2608907674600067,12.07359008927878
-1930.3936241318963,543.0866236207289,206.1592528292099,0.3881163761788083,12.461706465457588
-1930.7419865741474,542.9155156715067,159.83263946715968,0.5193297959941375,12.981036261451726
-1931.2294760397228,543.0945616375609,227.1718229064031,1.0174127795646435,13.99844904101637
-1931.9211153411075,542.3483955429133,195.4138305801879,0.925820414802218,14.924269455818587
-1932.8136351748788,542.1023228162868,215.10942447182575,2.073261216504441,16.997530672323027
-1934.5096771382073,540.9099077331508,231.51547453776598,1.7255004739273934,18.72303114625042
-1935.5834616838408,539.5592269288591,243.6733122298092,2.1607520599608137,20.883783206211234
-1936.5417308419655,537.6225881692521,194.00690208363974,2.4320229256799246,23.315806131891158
-1938.9014413996358,537.0339443082868,218.54873797182262,1.3358304641988996,24.651636596090057
-1939.946165470422,536.2014813091081,179.3056769935801,0.6913268059551048,25.34296340204516
-1940.6374415158723,536.2098587561433,259.1081376135585,0.3960219972984829,25.738985399343644
-1940.7122722386137,535.8209708734852,189.57476530141207,0.7183562138447721,26.457341613188415
-1941.420621313035,535.7014834735818,235.8908569047007,1.4484345449320213,27.905776158120435
-1942.232861585045,534.5022218793173,285.32844911921626,1.1735134510700884,29.079289609190525
-1941.9226410160395,533.3704546689739,333.2118920051222,0.34629544245909366,29.42558505164962
-1941.6135102148382,533.2143819896972,225.26757674024128,0.2575526133036384,29.683137664953257
-1941.7947749267,533.0314162747308,289.7555326867024,1.0338590324028765,30.716996697356134
-1941.4453227166555,532.0584066901038,318.8476555285538,1.0049133960707015,31.721910093426835
-1940.688660602797,531.3971099495602,197.65090039250333,0.22681536995448753,31.948725463381322
-1940.904797884482,531.3283357718957,3.2856965140917396,1.5922253443452359,33.54095080772656
-1939.3151899102845,531.419593843009,222.83777145313204,2.5066421289146477,36.04759293664121
-1941.153264944436,529.7152655497277,242.24188769619863,0.6949395911480509,36.74253252778926
-1941.4769259830557,529.1002984226188,345.4935971840461,0.27278349738150515,37.01531602517076
-1941.2128389178686,529.0319693772243,232.0024800426621,1.1411724340304463,38.156488459201206
-1941.915375897325,528.1326828173964,288.2966655093223,0.7405423699509278,38.897030829152136
-1941.682892098538,527.4295794928457,315.5546497376762,1.759498788845712,40.65652961799785
-1940.4267530732282,526.1975280584312,328.4351591285231,0.7797622452292432,41.43629186322709
-1939.7623579670071,525.7893512561574,355.15903495487146,0.6215686441620162,42.05786050738911
-1939.1430065968102,525.7368968984679,310.5302472836282,0.5260047052289302,42.583865212618036
-1938.8011827614046,525.3371001807831,355.466893243522,0.6580988635464222,43.24196407616446
-1938.145142541712,525.2850872559782,120.35964235939248,0.4362583372583525,43.67822241342281
-1938.3656388946229,525.6615214403722,0.06971706708515057,1.4490289998168364,45.12725141323965
-1936.9166109675102,525.6632846073614,50.00672541587062,0.3843393891374713,45.51159080237712
-1936.6695969312948,525.9577346573786,352.37941655304303,0.7645040091098033,46.27609481148693
-1921.2904303857115,545.1518889218867,271.6051016694159,0.4279603682783001,0.4279603682783001
-1921.2784429398362,544.7240964745968,187.28734755669407,0.5771533233628607,1.005113691641161
-1921.8509342943448,544.6508871331051,146.79706723932193,1.2450972217531497,2.2502109133943105
-1922.892752317654,545.3327099091442,194.7799213268197,1.8619014337407682,4.112112347135079
-1924.6930487344948,544.8577259510195,136.88033324276125,2.0628013607907842,6.174913707925863
-1926.1987445875732,546.2677009338128,215.89394114160314,1.880617877697682,8.055531585623545
-1927.722239981482,545.1651196956926,185.58492522401858,1.4274701076013998,9.483001693224944
-1929.1429339456276,545.0261968094001,219.13340348525833,1.1557823817872723,10.638784075012216
-1930.039449594691,544.2967500292752,253.68653143395244,1.2608907674600067,11.899674842472223
-1930.3936241318963,543.0866236207289,179.45588305154567,0.8358896003231765,12.735564442795399
-1931.2294760397228,543.0945616375609,213.66409885465805,3.9411206437449677,16.676685086540367
-1934.5096771382073,540.9099077331508,238.82948509263213,3.768806554643331,20.445491641183697
-1936.46036151239,537.6852010304192,199.45319153994748,4.429969772104331,24.87546141328803
-1940.6374415158723,536.2098587561433,226.94579676001678,2.3369614674219106,27.21242288070994
-1942.232861585045,534.5022218793173,292.7061204043161,3.440538651960898,30.652961532670837
-1940.904797884482,531.3283357718957,3.2856965140917396,1.5922253443452359,32.245186877016074
-1939.3151899102845,531.419593843009,225.45859166809777,2.966434497194318,35.211621374210395
-1941.3959199094147,529.3052863211797,246.10695820405147,1.2825106239173067,36.4941319981277
-1941.915375897325,528.1326828173964,290.0760142632123,0.8349457549366858,37.32907775306438
-1941.6287669641363,527.3484700062901,324.57428848968823,3.469991498332247,40.79906925139663
-1938.8011827614046,525.3371001807831,350.90659085917,1.8184281059584266,42.617497357355056
-1937.0056086717248,525.0497076530269,26.477565634335093,0.8749546638883225,43.49245202124338
-1936.2224288745722,525.4398038837085,337.7001926770829,1.4055780327701415,44.898030054013525
-1934.9219726251176,524.9064530147108,268.3153657029952,1.7298973200296677,46.62792737404319
-1934.972828456097,523.1773033906755,306.3188114076614,0.7844365951211848,47.412363969164375
-1934.5082241144687,522.5452562583306,205.1811491716527,1.2969310625327366,48.70929503169711
-1935.6819040423984,521.9934359907278,310.3530936250451,1.7599081023894063,50.46920313408651
-1934.5423701724117,520.6522652007055,221.8458746340801,3.979546490615495,54.44874962470201
-1937.5069018628599,517.9973938050823,284.28920983239703,1.2392262010373725,55.687975825739386
-1937.201040365081,516.7965064991647,202.98792768090593,1.728705680181425,57.41668150592081
-1938.7924646189515,516.121382678755,294.07550331165277,1.5618735305788032,58.978555036499614
-1938.1553137079038,514.6953785966873,199.3650954721522,0.7388910218155483,59.71744605831516
-1938.8524018483295,514.4503723384049,258.91802933250966,2.5059540118000143,62.223400070115176
-1939.3340792189397,511.99114635856927,356.53615054616307,1.2835485765641501,63.50694864667933
-1938.0528755340642,511.9135959474713,315.0958537675633,1.0985550855623667,64.60550373224169
-1937.274781320008,511.13810083461294,293.4896160327482,1.2832071051223606,65.88871083736404
-1936.7633169626808,509.9612301170656,260.08048003924137,1.425486507720975,67.31419734508502
-1937.0088779751477,508.5570536420986,354.89596641357434,0.8121914662583094,68.12638881134333
-1936.19990700656,508.4847975015641,298.7516735165199,1.3699097145648487,69.49629852590819
-1935.5409607393792,507.28378024813776,347.02098340490517,5.066819848827672,74.56311837473586
-1930.6035860626812,506.1458019168963,35.20816818398686,0.9536403627398713,75.51675873747574
-1929.82440208081,506.69562212736685,340.51091748747206,0.5876337295621268,76.10439246703787
-1929.270436779022,506.4995715100913,86.3466206258109,0.7240001087263102,76.82839257576418
-1929.224303275193,507.22210030346923,31.642962635298176,2.4270148646063276,79.2554074403705
-1927.158103513492,508.49537156198676,151.994483230041,0.6521226666764964,79.907530107047
-1927.7338641714227,508.8015800484343,43.0252997583178,1.2352796485075273,81.14280975555452
-1926.830809915515,509.6444375814158,90.92792298976497,1.1439645818059139,82.28677433736044
-1926.8493359682354,510.78825214234644,30.810348942831723,2.457748718006428,84.74452305536687
-1924.7384557264438,512.0471061313682,307.2178190824827,1.1248771733041476,85.86940022867101
-1921.2904303857115,545.1518889218867,269.8681777917096,0.1578872830533919,0.1578872830533919
-1921.2907936416464,544.9940020567107,344.3791188872526,0.6125525772284524,0.7704398602818443
-1920.7008660022316,544.8290595208877,266.0969807765835,1.0993546500143787,1.869794510296223
-1920.7756967249622,543.7322546114148,231.89549767011465,0.2690140631283855,2.1388085734246083
-1920.941704687537,543.5205710680708,146.5667100915423,0.33777973368525427,2.4765883071098624
-1921.2235912935646,543.7066761185952,186.8076977490821,0.41668631943934453,2.893274626549207
-1921.6373398042128,543.6572832168353,229.61588809191252,0.5320655238145372,3.4253401503637444
-1921.9820696870963,543.2519993293204,301.6480249956391,0.300463476027028,3.7258036263907726
-1921.8244166110512,542.9962185481038,335.6332121947197,0.5184112515161182,4.244214877906891
-1921.352183894763,542.7823342631143,297.35177715152827,0.2909511103966278,4.535165988303518
-1921.2185057104687,542.5239107895582,337.84246425595086,0.49576777221221047,5.030933760515729
-1920.7593502078603,542.3369297520471,293.383423872815,0.47228116320490143,5.5032149237206305
-1920.5719101450984,541.9034372838427,176.3183543747964,0.2060280520777729,5.709242975798404
-1920.777513004646,541.9166668865896,277.3380573219487,0.16495677851734353,5.874199754315747
-1920.7564441603824,541.7530611330837,342.7160397923774,0.30130439902626704,6.175504153342014
-1920.468745459379,541.6635413122978,314.75861662720166,0.42664888106926624,6.60215303441128
-1920.168332800641,541.3605866916239,153.46693857158476,0.4600197539101962,7.062172788321477
-1920.5799017756715,541.5660840219716,198.56795321927427,0.4376177424376462,7.499790530759123
-1920.9947400541348,541.4267337754063,353.7461514485881,0.364334312768451,7.8641248435275735
-1920.632573886335,541.3870455106214,302.02799469708924,0.5123481934380628,8.376473036965637
-1920.3608584465094,540.9526823088195,322.7006468146343,0.7466224347788707,9.123095471744508
-1919.7669349918026,540.5002444787651,303.64957580474413,0.6319637528071678,9.755059224551676
-1919.4167562698783,539.9741712447249,149.95533071179167,0.3655071712467571,10.120566395798432
-1919.733152189784,540.1571715564727,290.0380182926859,0.5820260793232177,10.70259247512165
-1919.5337246811466,539.6103781532471,347.42392881432716,0.2936543526017212,10.99624682772337
-1919.2471157479574,539.54643913372,53.57098864200411,0.38966614692809254,11.385912974651463
-1919.0157217169744,539.8599618737043,262.7201127934136,0.30673520975335533,11.692648184404819
-1919.054590102079,539.5556992609143,228.23099306013486,0.47061427313111337,12.163262457535932
-1919.368079974507,539.2046979874697,158.3985488316915,0.5102484486004043,12.673510906136336
-1919.842492226403,539.3925449851836,302.8871504747721,0.563964220211089,13.237475126347425
-1919.5362674726891,538.9189607351381,152.70464180475375,0.37116385662134865,13.608638982968774
-1919.8661038622197,539.0891681515554,226.6814366288234,0.0963664226590952,13.705005405627869
-1919.932216442497,539.0190567106547,313.2365202409701,0.40673369386901753,14.111739099496887
-1919.6535991398919,538.7227381381397,158.27685037536324,0.33119846425580185,14.44293756375269
-1919.9612769173443,538.8453220195732,231.00354438327744,0.0992893211114953,14.542226884864185
-1920.0237569382648,538.7681558594215,317.65408589520547,0.7514878704473708,15.293714755311555
-1919.4683386127383,538.2619498706197,357.5753130650543,0.28141204391902164,15.575126799230576
-1919.1871785185797,538.250044413241,221.05888958406106,0.22690402234631704,15.802030821576894
-1919.35827206425,538.1010060490964,331.396944531101,0.21184060773606797,16.01387142931296
-1919.1722850252163,537.9995897565324,57.83197489234635,0.27087064922253273,16.284742078535494
-1919.0280724187849,538.2288791648278,3.489775838359037,0.3042461329589687,16.588988211494463
-1918.7243904566244,538.2473987565853,86.69133304461224,0.3524615343757641,16.941449745870226
-1918.7040481242307,538.5992727720046,352.8426514885555,0.13802300082421948,17.079472746694446
-1918.5671006365033,538.5820758431604,306.93952806981366,0.9163425238017622,17.99581527049621
-1918.0164046381374,537.8496705330273,289.06014032896917,1.1312799911844305,19.12709526168064
-1917.6469733516233,536.7804114704055,300.353699433239,0.6943990026331638,19.821494264313806
-1917.29606811783,536.1811990775477,164.6483365089825,0.972631189162984,20.79412545347679
-1918.233994943561,536.4386960672521,135.91787391409258,0.33274116435005263,21.126866617826845
-1918.4730173491823,536.6701803476341,260.0654221392826,0.11369935940445089,21.240565977231295
-1918.4926331697068,536.5581858660105,303.8753815721318,0.5852361049428894,21.825802082174185
-1918.166429339534,536.072292503523,317.1170557323215,1.555652163192256,23.38145424536644
-1917.0265322136227,535.0136668873661,326.6790980837542,0.939866846054639,24.32132109142108
-1916.2411728808415,534.497372003868,74.32032706715513,0.662643052266949,24.983964143688027
-1916.0620877045978,535.1353565760697,103.67204229310337,0.8421934536505437,25.82615759733857
-1916.2611519573009,535.9536861164553,297.7844361249165,0.9304537110628178,26.75661130840139
-1915.8274243701926,535.1305066168248,282.07932922145363,1.0293644672117013,27.78597577561309
-1915.6120136003876,534.1239335163448,250.29975389112334,0.6012970380047341,28.387272813617823
-1915.8147104124475,533.5578309370413,194.63969973889542,0.39947350998140385,28.78674632359923
-1916.2012147279333,533.4568680761087,351.50090635643227,0.7338442895137876,29.520590613113015
-1915.4754293685953,533.3484104649301,58.81985256353093,0.5725310478705063,30.09312166098352
-1915.179012525149,533.8382357967546,92.94458693496297,0.40306679392085565,30.496188454904377
-1915.1997181134775,534.2407704151088,301.7486532850758,0.24990529082992824,30.746093745734306
-1915.0682194647911,534.0282598041304,276.9481100029383,0.4143932903272792,31.160487036061586
-1915.0180901456704,533.6169097701778,232.68143221085344,0.31876846654939317,31.47925550261098
-1915.2113423034186,533.3634005222362,264.1052173053847,0.5340856835248902,32.01334118613587
-1915.2661939496902,532.8321389913049,213.76119451961299,0.6497316385614312,32.6630728246973
-1915.8063555259293,532.4710618891472,135.151351005359,0.6901621172864043,33.35323494198371
-1916.2956612711887,532.9577893650446,309.69052800672506,0.23605015100215515,33.58928509298586
-1916.1449100579123,532.7761475596037,271.83639881383306,0.7141398324249177,34.30342492541078
-1916.1220249339653,532.0623745064854,206.88277177557273,0.3266288911223675,34.63005381653315
-1916.413356194326,531.9146838525751,312.20175075185693,0.44396893320146374,35.07402274973461
-1916.1151230711957,531.5857987390233,258.2540875372291,0.43182744987566,35.50585019961027
-1916.2030310076063,531.1630137568135,311.8328061136752,0.554993165173894,36.06084336478417
-1915.8328732092334,530.7494915473816,283.7790105539789,0.49567272003221796,36.55651608481639
-1915.7148150301612,530.2680834962043,308.1582279847655,0.47094752733653,37.027463612152914
-1915.423847025746,529.8977739042261,250.58783860833444,0.730093857290588,37.757557469443505
-1915.6665019907243,529.2091843251409,229.83394634990873,0.33227802480588203,38.089835494249385
-1915.8808229927254,528.9552646648738,250.43876506405817,0.6867721374576434,38.77660763170703
-1916.1107639999695,528.3081301332842,172.47374792514827,0.09087032422089568,38.867477955927924
-1916.2008514719987,528.3200323686796,286.30420101443644,0.3752415618401291,39.24271951776805
-1921.2904303857115,545.1518889218867,269.8681777917096,0.1578872830533919,0.1578872830533919
-1921.2907936416464,544.9940020567107,344.3791188872526,0.6125525772284524,0.7704398602818443
-1920.7008660022316,544.8290595208877,268.78230261293754,0.2051209021957024,0.9755607624775466
-1920.705225073458,544.6239849417326,352.80138388929265,0.17245286602411525,1.148013628501662
-1920.5341315277876,544.6023749988851,45.52994316165959,0.3930530828621568,1.5410667113638188
-1920.258783528605,544.8828642238003,14.69880447019895,0.4067167789773053,1.947783490341124
-1919.86537735035,544.9860636288979,347.376831439606,0.742646491937419,2.690429982278543
-1919.1406817588263,544.8237672592122,9.480029158387566,1.1674653077169863,3.857895289995529
-1917.9891604429638,545.0160532541182,319.091428354094,0.35087648022770307,4.208771770223232
-1917.7239836099727,544.7862804280012,358.4826475496219,0.2997912683030618,4.508563038526294
-1917.4242974631038,544.77834204494,11.548954070917887,2.8967665456835197,7.405329584209813
-1914.5861788382458,545.3582895351711,288.93931082717495,0.6401844443289528,8.045514028538765
-1914.37839644308,544.7527628231097,19.61245520100411,0.21942253345733578,8.2649365619961
-1914.1717038157176,544.8264133898616,331.78293781211545,0.3693725590617313,8.63430912105783
-1913.8462264974244,544.6517691724811,79.10680795935056,0.19222050554894013,8.82652962660677
-1913.8099009038629,544.8405260902507,17.92607469243663,0.7078389494126559,9.534368576019427
-1913.1364243992534,545.0583915901461,81.05283317610758,0.6656733511749879,10.200041927194414
-1913.0328964576101,545.715965141746,304.71167495042715,0.4286754920437006,10.628717419238114
-1912.7887884688823,545.3635818740981,353.7372865236259,0.38407408211305616,11.01279150135117
-1912.4070064805687,545.3216842136587,95.19602495113135,0.4893497944024443,11.502141295753615
-1912.4513237047138,545.8090231151696,26.836606258539433,0.7356329291382496,12.237774224891865
-1911.794920229076,546.1411229248703,94.02676682954359,0.2586464089598026,12.496420633851667
-1911.813083025862,546.3991308272313,147.05296177234632,0.4419637222350463,12.938384356086713
-1912.1839673361044,546.6394987955379,100.89808782705501,0.5533493669153383,13.491733723002051
-1912.288585045562,547.1828685193295,36.78155565352736,0.6113799823702109,14.103113705372262
-1911.7989160443676,547.5489419438119,75.50508450934286,0.8983649022522275,15.00147860762449
-1911.5740606202303,548.4187117615422,38.358857222294944,2.325536835927803,17.32701544355229
-1909.7505158235074,549.8619047318695,19.745977991293074,2.4662198098757875,19.79323525342808
-1907.4293103950172,550.6951186956095,42.51396342588944,0.7643471348652533,20.557582388293334
-1906.8659004388962,551.2116414578577,20.191930019691114,0.7833749469644633,21.340957335257798
-1906.1306704252354,551.4820358633913,38.54553565218788,0.7928237336864358,22.133781068944234
-1905.5105925431592,551.9760732029279,358.10103155601973,0.7454473141097198,22.879228383053952
-1904.7655546192418,551.9513711779446,21.971686462782458,0.8394259336651304,23.718654316719082
-1903.9870971492503,552.2654410197378,38.11808371849878,0.4945051624316607,24.213159479150743
-1903.598050042222,552.570691251817,307.18279113744836,0.2879072683378281,24.501066747488572
-1903.424050449064,552.3413122276178,272.4096381849091,0.6825565489307797,25.183623296419352
-1903.3953532301516,551.6593592144893,308.09308376674994,0.22138949849791142,25.405012794917262
-1903.2587689983693,551.4851235761325,355.0516077644827,0.20454897535448502,25.609561770271746
-1903.054982418495,551.4674795068257,27.779372693352343,0.7722919731409111,26.38185374341266
-1902.3716980036281,551.8274201966316,305.1439840732971,0.4979020643311737,26.879755807743834
-1902.0850890704396,551.4202816635967,324.06567434600674,0.4607488703355509,27.340504678079384
-1901.7120252245682,551.1498877131853,356.7456924465356,0.9168835190138073,28.257388197093192
-1900.7966202668597,551.0978382094229,45.86204688283658,0.6343001384003029,28.891688335493495
-1900.3549010491681,551.5530533215365,6.458462973973184,1.1058674134362674,29.997555748929763
-1899.2560518439693,551.6774444801217,23.972918577396598,2.186522298816259,32.18407804774602
-1897.2581441981536,552.5658389882158,336.47628031613294,0.8509958267530493,33.03507387449907
-1896.4778704484786,552.22618214268,257.26175408371523,0.5535395284195312,33.588613402918604
-1896.5999244428426,551.6862665641099,212.91125156461027,0.24923422708084864,33.83784762999945
-1896.8091598617477,551.5508478083034,157.70214303818446,0.7173059264612299,34.55515355646068
-1897.4728284560995,551.8230091373117,195.49346069878442,0.663816152629734,35.218969709090416
-1898.1125221586904,551.6456849952506,347.8834371665207,0.13449484409722295,35.35346455318764
-1897.9810235100042,551.6174543650335,274.6289734851773,0.3420871849745382,35.69555173816218
-1897.9534160588962,551.2764830014747,255.26339095721258,1.1338541992981341,36.829405937460315
-1898.2418412717686,550.1799264631031,209.5176994062089,1.0089473986161048,37.83835333607642
-1899.1198308681217,549.6828257470806,308.5420075437672,0.5346043530499842,38.37295768912641
-1898.7867251751688,549.2646841303736,255.011545756004,0.12922039357025428,38.502178082696666
-1898.8201447212425,549.1398600779851,201.26128243746652,1.1907966962599572,39.692974778956625
-1899.9298916045134,548.7080515244637,239.45314386066826,1.3894333565833819,41.08240813554001
-1900.6360611433163,547.5114523288876,221.45851949348798,0.5249368537600071,41.60734498930002
-1901.0294673215815,547.16390336926,133.81623734325484,0.366746221410351,41.97409121071037
-1901.2833832205663,547.4285342577849,208.39830659648422,0.9700175542727718,42.94410876498314
-1902.1366714132887,546.9671956448791,174.70378286636569,0.5877143856583251,43.531823150641465
-1902.7218767255424,547.0214445307641,137.76085715959275,0.45336734539807544,43.98519049603954
-1903.0575252100377,547.3262100877572,229.98847331713424,0.6293993794039721,44.614589875443514
-1903.4621923222987,546.8441435912565,276.2669472075222,0.4525687198823133,45.06715859532583
-1903.4127895150577,546.3942793796853,249.89408075966347,1.2300266315261863,46.297185226852015
-1903.8356194241046,545.239212116588,263.8105054294912,0.9400033237002219,47.23718855055224
-1903.9369678301398,544.304688307816,292.76710764482067,0.20087731869250625,47.438065869244745
-1903.859231059921,544.1194622520867,68.81038747748832,0.4431966060268668,47.88126247527161
-1903.699035192312,544.5326940461136,274.7364382928142,0.29914871128934295,48.18041118656095
-1903.6743337886917,544.2345669052404,44.46194070386181,0.2071484891862878,48.38755967574724
-1903.5264886229033,544.3796610247807,7.884704222032269,0.6333304304362368,49.02089010618348
-1902.8991456221227,544.4665413648355,225.88794827766097,0.4060160926357092,49.42690619881919
-1903.18175874002,544.1750299704245,303.9374347472147,0.11907101922891596,49.54597721804811
-1903.1152829038076,544.0762429732029,19.04988298699766,0.6782936328985898,50.224270850946695
-1902.4741361774677,544.2976320599582,4.319202716074869,0.5504430052556135,50.77471385620231
-1901.9252564587753,544.339087535386,235.40848046493065,0.2501807128207087,51.02489456902302
-1902.0672895295882,544.1331336670977,15.227557874700636,0.41976831787731406,51.44466288690033
-1901.6622591613927,544.2433872000707,289.57122247809895,0.373039139338217,51.81770202623855
-1901.5372991195509,543.8919000916001,314.8308611013157,0.5049398371921122,52.32264186343066
-1901.1813083026618,543.5338012540227,6.458358262633453,0.4273582607811667,52.75000012421183
-1900.7566621139413,543.5818709686362,346.42271910780045,0.6274410817736322,53.37744120598546
-1900.1467553980672,543.434574977418,4.843843796264764,1.201218416550054,54.57865962253552
-1898.9498270902557,543.5360062852993,279.93603100434404,0.1978924518144655,54.776552074349986
-1921.2904303857115,545.1518889218867,289.9297264646085,1.5100703019983415,1.5100703019983415
-1920.7756967249622,543.7322546114148,201.70742795518498,1.298453256666455,2.8085235586647963
-1921.9820696870963,543.2519993293204,311.1698031368763,4.506122321924786,7.314645880589582
-1919.0157217169744,539.8599618737043,227.2845389219554,1.4859930619575,8.800638942547081
-1920.0237569382648,538.7681558594215,317.9295687788003,1.1470389153035363,9.947677857850618
-1919.1722850252163,537.9995897565324,43.90511835255293,0.8399632048234059,10.787641062674023
-1918.5671006365033,538.5820758431604,297.8969003399642,2.716566381884287,13.504207444558311
-1917.29606811783,536.1811990775477,162.51257584177273,1.254546516494525,14.758753961052836
-1918.4926331697068,536.5581858660105,317.5314084744929,3.052216769290115,17.81097073034295
-1916.2411728808415,534.497372003868,90.78598768117355,1.4564511519501921,19.267421882293142
-1916.2611519573009,535.9536861164553,271.37514660454724,2.497537346680648,21.76495922897379
-1916.2012147279333,533.4568680761087,26.762705164922778,1.2689234701723848,23.033882699146176
-1915.0682194647911,534.0282598041304,237.5262251441029,2.5053135780051075,25.539196277151284
-1916.413356194326,531.9146838525751,280.5737366259884,8.506289897445404,34.04548617459669
-1914.8524454390413,523.5528344498761,228.05478177866797,1.9401336727299,35.98561984732659
-1916.1492691291392,522.1097935686598,307.5553806187795,3.2372693446075775,39.222889191934165
-1914.176062886944,519.5434011716757,284.1511330929981,3.7086267975166147,42.93151598945078
-1913.269376071689,515.9473155578031,191.24287713513445,1.3199751024231765,44.25149109187396
-1914.5640202261684,515.6899621348813,225.9190076066987,14.80333896087565,59.05483005274961
-1924.8623260004915,505.05587813252725,243.44879877497104,18.21247557172632,77.26730562447592
-1933.0032547732699,488.764176405351,209.53178094032634,5.842439089914281,83.1097447143902
-1938.086658336083,485.88440163343967,184.10424720019225,39.796487986210344,122.90623270060055
-1977.7810874430559,483.0361119873378,214.55061553555308,29.63028740839282,152.5365201089934
-2002.1853477086706,466.2317669304158,237.7937383037754,7.3105283528703575,159.84704846186375
-2006.0816308739295,460.04607357443365,61.72764686653643,39.67059113572636,199.51763959759012
-1987.2911278371098,494.9842016966047,59.31553829790441,31.033838182973643,230.55147778056377
-1971.4542588126671,521.673013807106,37.001586152019826,3.4596286431645513,234.01110642372834
-1968.6913341664854,523.7551467875196,345.86783133603893,6.038438510157371,240.0495449338857
-1962.8356484845808,522.2808046170281,307.1695858682441,3.425875242509715,243.4754201763954
-1960.7658161635225,519.5508933840495,249.1949754905583,4.118460595154627,247.59388077155003
-1962.2286478161843,515.70097893957,293.0504489580554,2.2191983181096275,249.81307908965965
-1961.3597396182292,513.6589603993439,48.56155156625866,0.6383454624009182,250.45142455206056
-1921.2904303857115,545.1518889218867,271.6051016694159,0.4279603682783001,0.4279603682783001
-1921.2784429398362,544.7240964745968,187.28734755669407,0.5771533233628607,1.005113691641161
-1921.8509342943448,544.6508871331051,146.79706723932193,1.2450972217531497,2.2502109133943105
-1922.892752317654,545.3327099091442,212.9423676905627,0.680441009730139,2.9306519231244494
-1923.4637906484238,544.9626893792893,184.8805121524056,1.2337312363092374,4.164383159433687
-1924.6930487344948,544.8577259510195,107.2112665727092,0.4787826397856549,4.643165799219341
-1924.8347185493828,545.3150687980278,145.06965476195285,1.6637532927063992,6.3069190919257405
-1926.1987445875732,546.2677009338128,196.30499905361475,0.4901290341733273,6.797048126099067
-1926.6691610241771,546.1300969865129,222.50024291378062,1.4283404573550367,8.225388583454103
