x,y,rot,dist,total_dist
-1931.5654877801528,708.3778441212445,148.59626606806714,0.9686633809158457,166.75770341026208
-1932.392258289581,708.8825809539279,185.92006190154999,2.906290670360766,169.66399408062284
-1935.2830490251029,708.5828237454298,142.08575632870048,1.0875604323773511,170.7515545130002
-1936.1410595449966,709.2511093444251,203.5436403619888,2.3572350105366597,173.10878952353687
-1938.302069105888,708.3095178339305,340.6878891460916,1.5435078389958021,174.65229736253266
-1936.845412804126,707.7990583668045,195.268942392141,1.6805335521504792,176.33283091468314
-1938.4666240447236,707.3564895775035,325.7295751158781,1.1609046684522861,177.49373558313542
-1937.5072651187945,706.7027846742983,356.9161109627528,1.5977338478270948,179.09146943096252
-2005.56072186228,635.5321278455611,166.50634476756997,0.7202390926513815,0.7202390926513815
-2006.2610793061178,635.7001867680976,83.73852579864605,4.416386533446789,5.136625626098171
-2005.7794019355074,640.0902274197832,122.82186792870945,0.9168035865757104,6.053429212673882
-2006.2763360554159,640.8606722892118,61.72302439730174,3.794855971138476,9.848285183812358
-2004.4785824301175,644.2026797315153,50.57719375091651,3.6111769044047346,13.459462088217093
-2002.1853477086706,646.9922447777648,34.55061553555308,29.63028740839282,43.08974949660991
-1977.7810874430559,663.7965898346868,8.419648680378998,5.373438065027512,48.463187561637426
-1972.4655633373907,664.5833808620752,3.4315783623857783,34.44065745080797,82.9038450124454
-1938.086658336083,666.6448794807886,22.919878558578375,3.7435796636030494,86.64742467604844
-1934.6386329953407,668.1027923545026,43.827016363471046,3.6958326893281037,90.34325736537654
-1931.9723344280224,670.6620952317375,67.57048508932365,9.037922740893858,99.3811801062704
-1928.5239458313554,679.0162955858553,61.69892515470909,7.723229968614607,107.10441007488501
-1924.8623260004915,685.8163559798762,45.9190076066987,14.80333896087565,121.90774903576066
-1914.5640202261684,696.4504399822303,11.242877135134421,1.3199751024231765,123.22772413818383
-1913.269376071689,696.7077934051521,120.41100881415872,2.205946063014136,125.43367020119797
-1914.3860248177289,698.6102375202039,82.93305794599347,1.7066064393722016,127.14027664057016
-1914.176062886944,700.3038790190246,115.1680538143636,1.7749604919002708,128.91523713247042
-1914.9309087211293,701.9103324153048,141.76563283909695,1.551091541102133,130.46632867357255
-1916.1492691291392,702.8702714160088,2.0533271282448595,0.7011709131966558,131.1674995867692
-1915.4485484293664,702.8953941233268,126.30875437890433,0.8827786454557623,132.05027823222497
-1915.971273720689,703.6067705403414,1.968322650878747,0.9239417422827801,132.97421997450775
-1915.0478771323972,703.6385051250029,81.89664790836243,1.4122123209707012,134.38643229547844
-1914.8488128796837,705.0366170886142,126.20788012569656,1.1105835994991893,135.49701589497764
-1915.504853099377,705.9327237572767,84.03954018661835,1.3747754095734512,136.8717913045511
-1915.3620935166841,707.3000668482078,130.60162552549633,1.2581195692239393,138.12991087377503
-1916.1808723955392,708.2552977093117,72.51351533295829,2.519379991136846,140.64929086491188
-1915.423847025746,710.6582517515751,121.62637958720862,1.4859204427434791,142.13521130765537
-1916.2030310076063,711.9234916041625,92.87121795363308,1.2183168672155327,143.3535281748709
-1916.2640580047885,713.1402790525514,198.596616807372,0.9041277555960555,144.25765593046694
-1917.1209787568785,712.8519496869351,156.5829295298749,1.0494261472661026,145.30708207773304
-1918.083970242154,713.2690139959482,303.18914829955065,0.5673751186884484,145.8744571964215
-1917.7733864172135,712.7941959118443,154.56479192861627,1.5418047571614293,147.41626195358293
-1919.1657464183818,713.4563858667306,250.8392213512614,2.262186629336287,149.67844858291923
-1919.9082415507462,711.3195214994009,154.3138412679975,1.9223287026694251,151.60077728558866
-1921.6406091076358,712.1527383312899,216.76083075708098,1.5874353124682443,153.1882125980569
-1922.9123681381784,711.2026963114274,153.8873898328859,1.2059571077605917,154.3941697058175
-1923.99523408221,711.7334824199637,236.75130453413027,2.4812283843358274,156.8753980901533
-1925.3556275610326,709.658434498105,203.11783700960552,2.6328866769956916,159.508284767149
-1927.7770916277539,708.6247014438403,156.41508976525878,3.4055684814630576,162.91385324861207
-1930.898186626454,709.9872955473884,235.56028264117063,0.38539097190418936,163.29924422051627
-1931.116140187812,709.6694552631,307.4135647327108,1.0756027940505173,164.3748470145668
-1930.462642759662,708.8151353686983,201.62891838678337,1.186377163603996,165.5612241781708
-1931.5654877801528,708.3778441212445,148.59626606806714,0.9686633809158457,166.52988755908663
-1932.392258289581,708.8825809539279,185.92006190154999,2.906290670360766,169.4361782294474
-1935.2830490251029,708.5828237454298,142.08575632870048,1.0875604323773511,170.52373866182475
-1936.1410595449966,709.2511093444251,203.5436403619888,2.3572350105366597,172.88097367236142
-1938.302069105888,708.3095178339305,348.81965405801657,2.5553248684822787,175.4362985408437
-1935.795239894299,707.8140458494474,333.10967860803134,1.4560801768477118,176.8923787176914
-1934.4965999245276,707.1554839994127,279.12939628221613,0.643337488023164,177.53571620571458
-1934.394525006623,706.5202959684874,188.85983901054914,0.5580815018990778,178.09379770761365
-1934.9459475168685,706.4343414575145,266.2715620534253,1.0110987149357458,179.1048964225494
-1935.0116968412117,705.4253827677293,283.3616556732209,2.1786223254853403,181.28351874803474
-1934.5082241144687,703.3057341056796,204.18642181404945,1.286623275569424,182.57014202360415
-1935.6819040423984,702.7785957177662,308.57531447463566,1.798386617706443,184.3685286413106
-1934.5605329691873,701.3726364925711,221.58755870006263,3.9393000427528913,188.3078286840635
-1937.5069018628599,698.7578716524313,284.28920983239703,1.2392262010373725,189.5470548851009
-1937.201040365081,697.5569843465137,202.98792768090593,1.728705680181425,191.27576056528233
-1938.7924646189515,696.881860526104,294.07550331165277,1.5618735305788032,192.83763409586112
-1938.1553137079038,695.4558564440363,199.3650954721522,0.7388910218155483,193.57652511767668
-1938.8524018483295,695.2108501857539,259.0722102339896,2.542787999576125,196.1193131172528
-1939.3344424748745,692.7141708621025,358.2079410397412,1.2821940565228511,197.40150717377566
-1938.0528755340642,692.6740737948203,315.0958537675633,1.0985550855623667,198.50006225933802
-1937.274781320008,691.8985786819619,293.4896160327482,1.2832071051223606,199.78326936446038
-1936.7633169626808,690.7217079644146,260.08048003924137,1.425486507720975,201.20875587218134
-1937.0088779751477,689.3175314894476,354.89596641357434,0.8121914662583094,202.02094733843964
-1936.19990700656,689.2452753489131,298.7516735165199,1.3699097145648487,203.39085705300448
-1935.5409607393792,688.0442580954867,347.02098340490517,5.066819848827672,208.45767690183214
-1930.6035860626812,686.9062797642453,35.20816818398686,0.9536403627398713,209.411317264572
-1929.82440208081,687.4560999747158,340.51091748747206,0.5876337295621268,209.99895099413413
-1929.270436779022,687.2600493574403,86.3466206258109,0.7240001087263102,210.72295110286043
-1929.224303275193,687.9825781508182,31.642962635298176,2.4270148646063276,213.14996596746676
-1927.158103513492,689.2558494093357,151.994483230041,0.6521226666764964,213.80208863414325
-1927.7338641714227,689.5620578957833,43.0252997583178,1.2352796485075273,215.03736828265076
-1926.830809915515,690.4049154287648,90.92792298976497,1.1439645818059139,216.18133286445666
-1926.8493359682354,691.5487299896954,30.810348942831723,2.457748718006428,218.6390815824631
-1924.7384557264438,692.8075839787172,307.2178190824827,1.1248771733041476,219.76395875576725
-2005.56072186228,635.5321278455611,166.50634476756997,0.7202390926513815,0.7202390926513815
-2006.2610793061178,635.7001867680976,83.73852579864605,4.416386533446789,5.136625626098171
-2005.7794019355074,640.0902274197832,122.82186792870945,0.9168035865757104,6.053429212673882
-2006.2763360554159,640.8606722892118,61.72302439730174,3.794855971138476,9.848285183812358
-2004.4785824301175,644.2026797315153,50.57719375091651,3.6111769044047346,13.459462088217093
-2002.1853477086706,646.9922447777648,34.55061553555308,29.63028740839282,43.08974949660991
-1977.7810874430559,663.7965898346868,8.419648680378998,5.373438065027512,48.463187561637426
-1972.4655633373907,664.5833808620752,3.4315783623857783,34.44065745080797,82.9038450124454
-1938.086658336083,666.6448794807886,22.919878558578375,3.7435796636030494,86.64742467604844
-1934.6386329953407,668.1027923545026,43.827016363471046,3.6958326893281037,90.34325736537654
-1931.9723344280224,670.6620952317375,67.57048508932365,9.037922740893858,99.3811801062704
-1928.5239458313554,679.0162955858553,61.69892515470909,7.723229968614607,107.10441007488501
-1924.8623260004915,685.8163559798762,45.9190076066987,14.80333896087565,121.90774903576066
-1914.5640202261684,696.4504399822303,11.242877135134421,1.3199751024231765,123.22772413818383
-1913.269376071689,696.7077934051521,120.41100881415872,2.205946063014136,125.43367020119797
-1914.3860248177289,698.6102375202039,82.93305794599347,1.7066064393722016,127.14027664057016
-1914.176062886944,700.3038790190246,115.1680538143636,1.7749604919002708,128.91523713247042
-1914.9309087211293,701.9103324153048,142.22391904303748,1.5368310138545966,130.45206814632502
-1916.145636569782,702.8517599583759,3.58175076091419,0.6984524435200357,131.15052058984506
-1915.4485484293664,702.8953941233268,125.02720957188177,0.8961697324785243,132.04669032232357
-1915.9629188341705,703.6292492017124,355.77496167377996,0.8315732035893568,132.87826352591293
-1915.1336055331997,703.5679838627294,69.33202998915478,0.7965961798896767,133.67485970580262
-1914.8524454390413,704.313312297225,111.44580510989344,1.8251171385374345,135.49997684434004
-1915.51974659274,706.012065292706,83.02163359907273,1.2976141565831796,136.7975910009232
-1915.3620935166841,707.3000668482078,117.3110282365897,1.5984760842930659,138.39606708521626
-2005.56072186228,635.5321278455611,166.50634476756997,0.7202390926513815,0.7202390926513815
-2006.2610793061178,635.7001867680976,90.16939196775887,5.160508074020271,5.880747166671652
-2006.2763360554159,640.8606722892118,56.28876173913061,7.371049235731947,13.251796402403599
-2002.1853477086706,646.9922447777648,34.55061553555308,29.63028740839282,42.882083810796416
-1977.7810874430559,663.7965898346868,4.104247200192219,39.796487986210344,82.67857179700675
-1938.086658336083,666.6448794807886,22.919878558578375,3.7435796636030494,86.4221514606098
-1934.6386329953407,668.1027923545026,43.827016363471046,3.6958326893281037,90.1179841499379
-1931.9723344280224,670.6620952317375,66.11335375699706,13.60790702050184,103.72589117043974
-1926.4621051408803,683.1044626383746,55.169279952860705,5.664249456065843,109.39014062650558
-1923.2269477784102,687.7539226866595,45.11086461247345,12.27500414857576,121.66514477508134
-1914.5640202261684,696.4504399822303,9.278228524481136,6.3411339846307975,128.00627875971213
-1908.305846967621,697.4728135328668,64.73589299888947,5.580874121781615,133.58715288149375
-1905.9239777978732,702.5198775528072,99.89717156895836,1.384291293918007,134.97144417541176
-1906.1619104357014,703.8835675638703,41.7577567569725,3.2158815195707984,138.18732569498255
-1903.7629682369818,706.0252888984793,123.85436987788705,1.6295149806849714,139.81684067566752
-1904.6707448200511,707.378529729783,19.289052388017183,1.550602661646878,141.3674433373144
-1903.20718665551,707.8907465913869,122.57615649680457,2.7830138300209857,144.1504571673354
-1904.7056173898743,710.2359270348497,38.39854714547869,1.7488178418532148,145.8992750091886
-1903.3350527448388,711.3221666022393,175.7911380249882,1.3815556293127906,147.2808306385014
-1904.7128825085779,711.4235623567881,110.00770226090582,2.641502589322817,149.92233322782423
-1905.616663276356,713.90564137511,64.46241152816485,6.489855828131016,156.41218905595525
-1902.818866060351,719.7614555292683,156.01258941359723,2.7724246284698135,159.18461368442507
-1905.3518496993097,720.888545678863,25.576375468742498,0.9693422975672549,160.15395598199234
-1904.4774926623138,721.3070241869237,184.48531770647216,1.9340858248716581,162.088041806864
-1906.405655168484,721.1557716571291,23.466552729158394,1.6965014967659073,163.7845433036299
-1904.8494667403706,721.8313417162165,71.61737828260553,3.6479803895937555,167.43252369322366
-1903.699035192312,725.2931718934626,346.01141429520976,4.929545236715324,172.36206892993897
-2005.56072186228,635.5321278455611,166.50634476756997,0.7202390926513815,0.7202390926513815
-2006.2610793061178,635.7001867680976,83.73852579864605,4.416386533446789,5.136625626098171
-2005.7794019355074,640.0902274197832,122.82186792870945,0.9168035865757104,6.053429212673882
-2006.2763360554159,640.8606722892118,28.555618835659885,0.835814101352212,6.889243314026094
-2005.5421958095594,641.2602011510392,61.98507934303369,2.5165660883351397,9.405809402361234
-2004.360160995111,643.481889377229,78.00469520039877,2.0397274099066807,11.445536812267914
-2003.9362413182707,645.4770785949004,58.13595325282951,13.667198788598993,25.112735600866905
-1996.7212519253374,657.0846731255058,63.189539114847136,20.907488607096887,46.02022420796379
-1987.2911278371098,675.7446795439537,59.31553829790441,31.033838182973643,77.05406239093743
-1971.4542588126671,702.433491654455,37.001586152019826,3.4596286431645513,80.51369103410198
-1968.6913341664854,704.5156246348686,356.89364083429757,2.5865502185141476,83.10024125261613
-1966.1085844643508,704.3754604132598,337.82225073782365,3.534422262118321,86.63466351473446
-1962.8356484845808,703.0412824643771,307.1695858682441,3.425875242509715,90.06053875724417
-1960.7658161635225,700.3113712313984,249.1949754905583,4.118460595154627,94.1789993523988
-1962.2286478161843,696.4614567869189,293.0504489580554,2.2191983181096275,96.39819767050844
-1961.3597396182292,694.4194382466928,48.56155156625866,0.6383454624009182,97.03654313290936
-2005.56072186228,635.5321278455611,166.50634476756997,0.7202390926513815,0.7202390926513815
-2006.2610793061178,635.7001867680976,83.73852579864605,4.416386533446789,5.136625626098171
-2005.7794019355074,640.0902274197832,122.82186792870945,0.9168035865757104,6.053429212673882
-2006.2763360554159,640.8606722892118,61.72302439730174,3.794855971138476,9.848285183812358
-2004.4785824301175,644.2026797315153,50.57719375091651,3.6111769044047346,13.459462088217093
-2002.1853477086706,646.9922447777648,34.55061553555308,29.63028740839282,43.08974949660991
-1977.7810874430559,663.7965898346868,8.419648680378998,5.373438065027512,48.463187561637426
-1972.4655633373907,664.5833808620752,3.4315783623857783,34.44065745080797,82.9038450124454
-1938.086658336083,666.6448794807886,22.919878558578375,3.7435796636030494,86.64742467604844
-1934.6386329953407,668.1027923545026,43.827016363471046,3.6958326893281037,90.34325736537654
-1931.9723344280224,670.6620952317375,67.57048508932365,9.037922740893858,99.3811801062704
-1928.5239458313554,679.0162955858553,61.69892515470909,7.723229968614607,107.10441007488501
-1924.8623260004915,685.8163559798762,45.9190076066987,14.80333896087565,121.90774903576066
-1914.5640202261684,696.4504399822303,11.242877135134421,1.3199751024231765,123.22772413818383
-1913.269376071689,696.7077934051521,120.41100881415872,2.205946063014136,125.43367020119797
-1914.3860248177289,698.6102375202039,82.93305794599347,1.7066064393722016,127.14027664057016
-1914.176062886944,700.3038790190246,115.1680538143636,1.7749604919002708,128.91523713247042
-1914.9309087211293,701.9103324153048,142.22391904303748,1.5368310138545966,130.45206814632502
-1916.145636569782,702.8517599583759,3.58175076091419,0.6984524435200357,131.15052058984506
-1915.4485484293664,702.8953941233268,126.30875437890433,0.8827786454557623,132.03329923530083
-1915.971273720689,703.6067705403414,1.968322650878747,0.9239417422827801,132.9572409775836
-1915.0478771323972,703.6385051250029,81.89664790836243,1.4122123209707012,134.3694532985543
-1914.8488128796837,705.0366170886142,126.20788012569656,1.1105835994991893,135.4800368980535
-1915.504853099377,705.9327237572767,84.03954018661835,1.3747754095734512,136.85481230762696
-1915.3620935166841,707.3000668482078,130.60162552549633,1.2581195692239393,138.1129318768509
-1916.1808723955392,708.2552977093117,72.51351533295829,2.519379991136846,140.63231186798774
-1915.423847025746,710.6582517515751,121.62637958720862,1.4859204427434791,142.11823231073123
-1916.2030310076063,711.9234916041625,93.65534600664274,1.2250109403160432,143.34324325104728
-1916.28113103376,713.1460103933059,199.2969746469701,0.8898403772917116,144.233083628339
-1917.1209787568785,712.8519496869351,156.5829295298749,1.0494261472661026,145.2825097756051
-1918.083970242154,713.2690139959482,303.18914829955065,0.5673751186884484,145.84988489429355
-1917.7733864172135,712.7941959118443,154.56479192861627,1.5418047571614293,147.39168965145498
-1919.1657464183818,713.4563858667306,250.8392213512614,2.262186629336287,149.65387628079128
-1919.9082415507462,711.3195214994009,154.3138412679975,1.9223287026694251,151.5762049834607
-1921.6406091076358,712.1527383312899,216.76083075708098,1.5874353124682443,153.16364029592896
-1922.9123681381784,711.2026963114274,153.8873898328859,1.2059571077605917,154.36959740368954
-1923.99523408221,711.7334824199637,236.75130453413027,2.4812283843358274,156.85082578802536
-1925.3556275610326,709.658434498105,203.11783700960552,2.6328866769956916,159.48371246502106
-1927.7770916277539,708.6247014438403,156.41508976525878,3.4055684814630576,162.88928094648412
-1930.898186626454,709.9872955473884,48.19612324623441,1.4920795867046892,164.3813605331888
-1929.903591874778,711.0995377750526,177.50160610797732,4.6217394199299076,169.0030999531187
-1934.5209380722133,711.3010057843321,137.71356881933988,1.85165693794638,170.85475689106508
-1935.8907762053689,712.546869703385,173.87056227484948,1.6846036341818125,172.5393605252469
-1937.5657493244235,712.7267431442904,193.8450463057978,0.974597228104568,173.51395775335146
-1938.5120310366729,712.4935250530293,358.1936907291937,1.7343191157882327,175.2482768691397
-1936.778573711979,712.4388578887158,186.71495481005425,2.7787168865681644,178.02699375570785
-1939.5382290547489,712.1139426308077,210.86918465212548,3.6912117064740606,181.7182054621819
-1942.7065473250614,710.220056889794,149.8728910899278,1.5783254107440956,183.296530872926
-1944.0716631310556,711.0122500091943,226.57150020136714,0.9669932192087111,184.26352409213473
-1944.7364214932115,710.3099878032203,161.40854546811235,2.2110025113214284,186.47452660345616
-1946.832044985695,711.0148950899053,205.87402411863542,3.538669680471127,190.01319628392727
-1950.0159832612505,709.4706411713616,220.56307416286404,2.2072005226898375,192.22039680661712
-1951.6927726599888,708.0353323336402,178.03405819859444,2.4414271540093244,194.66182396062644
-1954.1327627794308,708.1190865297119,229.3469991055494,0.6495910413351662,195.3114150019616
-1954.555955944402,707.6262619502676,192.0102430917633,2.9551136902705735,198.26652869223216
-1957.446383423989,707.0113425184118,249.55315837518276,2.332361794367846,200.5988904866
-1958.2611664875415,704.8259272033802,225.99346402610112,2.0663652318245127,202.6652557184245
-1959.6967539450397,703.3396722040053,279.3246448014051,0.9236748090205981,203.58893052744511
-1959.5470924995782,702.4282027286187,119.799998727929,0.6841557014364185,204.27308622888154
-1959.8871000552997,703.0218894185994,184.99326672520039,1.0330244620161846,205.30611069089773
-1960.9162041208538,702.9319763417756,91.63039924934667,0.8554109394232843,206.161521630321
-1960.9405422685395,703.787040976673,193.5874516494043,0.8348799839368332,206.99640161425785
-1961.75205602868,703.5909032580136,101.50980619789837,1.0395091972119863,208.03591081146985
-1961.9594751679115,704.609508516084,145.14279774520563,0.8822661361862754,208.91817694765612
-2005.56072186228,635.5321278455611,166.50634476756997,0.7202390926513815,0.7202390926513815
-2006.2610793061178,635.7001867680976,83.73852579864605,4.416386533446789,5.136625626098171
-2005.7794019355074,640.0902274197832,122.82186792870945,0.9168035865757104,6.053429212673882
-2006.2763360554159,640.8606722892118,61.72302439730174,3.794855971138476,9.848285183812358
-2004.4785824301175,644.2026797315153,50.57719375091651,3.6111769044047346,13.459462088217093
-2002.1853477086706,646.9922447777648,34.55061553555308,29.63028740839282,43.08974949660991
-1977.7810874430559,663.7965898346868,8.419648680378998,5.373438065027512,48.463187561637426
-1972.4655633373907,664.5833808620752,3.4315783623857783,34.44065745080797,82.9038450124454
-1938.086658336083,666.6448794807886,22.919878558578375,3.7435796636030494,86.64742467604844
-1934.6386329953407,668.1027923545026,43.827016363471046,3.6958326893281037,90.34325736537654
-1931.9723344280224,670.6620952317375,67.57048508932365,9.037922740893858,99.3811801062704
-1928.5239458313554,679.0162955858553,61.69892515470909,7.723229968614607,107.10441007488501
-1924.8623260004915,685.8163559798762,45.9190076066987,14.80333896087565,121.90774903576066
-1914.5640202261684,696.4504399822303,11.242877135134421,1.3199751024231765,123.22772413818383
-1913.269376071689,696.7077934051521,120.41100881415872,2.205946063014136,125.43367020119797
-1914.3860248177289,698.6102375202039,82.93305794599347,1.7066064393722016,127.14027664057016
-1914.176062886944,700.3038790190246,115.1680538143636,1.7749604919002708,128.91523713247042
-1914.9309087211293,701.9103324153048,141.76563283909695,1.551091541102133,130.46632867357255
-1916.1492691291392,702.8702714160088,2.0533271282448595,0.7011709131966558,131.1674995867692
-1915.4485484293664,702.8953941233268,126.30875437890433,0.8827786454557623,132.05027823222497
-1915.971273720689,703.6067705403414,1.968322650878747,0.9239417422827801,132.97421997450775
-1915.0478771323972,703.6385051250029,81.89664790836243,1.4122123209707012,134.38643229547844
-1914.8488128796837,705.0366170886142,126.20788012569656,1.1105835994991893,135.49701589497764
-1915.504853099377,705.9327237572767,84.03954018661835,1.3747754095734512,136.8717913045511
-1915.3620935166841,707.3000668482078,130.60162552549633,1.2581195692239393,138.12991087377503
-1916.1808723955392,708.2552977093117,72.51351533295829,2.519379991136846,140.64929086491188
-1915.423847025746,710.6582517515751,121.62637958720862,1.4859204427434791,142.13521130765537
-1916.2030310076063,711.9234916041625,92.52928290862653,1.21003056188449,143.34524186953985
-1916.2564296301396,713.1323433518164,197.96910097320134,0.9088816203722941,144.25412348991213
-1917.1209787568785,712.8519496869351,156.5829295298749,1.0494261472661026,145.30354963717824
-1918.083970242154,713.2690139959482,303.18914829955065,0.5673751186884484,145.8709247558667
-1917.7733864172135,712.7941959118443,154.56479192861627,1.5418047571614293,147.41272951302813
-1919.1657464183818,713.4563858667306,250.8392213512614,2.262186629336287,149.67491614236442
-1919.9082415507462,711.3195214994009,154.3138412679975,1.9223287026694251,151.59724484503386
-1921.6406091076358,712.1527383312899,216.76083075708098,1.5874353124682443,153.1846801575021
-1922.9123681381784,711.2026963114274,153.8873898328859,1.2059571077605917,154.39063726526268
-1923.99523408221,711.7334824199637,236.75130453413027,2.4812283843358274,156.8718656495985
-1925.3556275610326,709.658434498105,203.11783700960552,2.6328866769956916,159.5047523265942
-1927.7770916277539,708.6247014438403,156.41508976525878,3.4055684814630576,162.91032080805726
-1930.898186626454,709.9872955473884,235.56028264117063,0.38539097190418936,163.29571177996147
-1931.116140187812,709.6694552631,307.4135647327108,1.0756027940505173,164.371314574012
-1930.462642759662,708.8151353686983,201.62891838678337,1.186377163603996,165.55769173761598
-1931.5654877801528,708.3778441212445,148.59626606806714,0.9686633809158457,166.52635511853182
-1932.392258289581,708.8825809539279,185.92006190154999,2.906290670360766,169.4326457888926
-1935.2830490251029,708.5828237454298,142.08575632870048,1.0875604323773511,170.52020622126994
-1936.1410595449966,709.2511093444251,195.19499695821526,1.6599930540135543,172.18019927528348
-1937.743018221004,708.8160170096984,246.3903169257058,0.846228447148167,173.02642772243166
-1938.0819360089115,708.040622066587,354.4555591520439,2.2766416640019687,175.30306938643363
-1935.8159454826277,707.8206579761952,332.6028211081019,1.5183431114833308,176.82141249791695
-1934.4679027056152,707.1219831766402,252.22831311082487,1.7816186487085293,178.60303114662548
-1935.0116968412117,705.4253827677293,283.3616556732209,2.1786223254853403,180.78165347211083
-1934.5082241144687,703.3057341056796,204.18642181404945,1.286623275569424,182.06827674768024
-1935.6819040423984,702.7785957177662,310.7117594088319,1.75598153896122,183.82425828664145
-1934.536558077436,701.4475608625813,222.21757479904994,4.0244678791581645,187.8487261657996
-1937.517073029052,698.7433285623583,284.91672623738475,1.2277170859626407,189.07644325176224
-1937.201040365081,697.5569843465137,202.98792768090593,1.728705680181425,190.80514893194368
-1938.7924646189515,696.881860526104,294.07550331165277,1.5618735305788032,192.36702246252247
-1938.1553137079038,695.4558564440363,199.3650954721522,0.7388910218155483,193.10591348433803
-1938.8524018483295,695.2108501857539,265.1047753144209,1.817686949075949,194.92360043341398
-1939.0075121328318,693.399793410144,181.03224225626874,0.7582381876813573,195.68183862109535
-1939.7656272704296,693.3861337101683,276.48984738572136,0.546359937399083,196.22819855849443
-2005.56072186228,635.5321278455611,166.50634476756997,0.7202390926513815,0.7202390926513815
-2006.2610793061178,635.7001867680976,83.73852579864605,4.416386533446789,5.136625626098171
-2005.7794019355074,640.0902274197832,122.82186792870945,0.9168035865757104,6.053429212673882
-2006.2763360554159,640.8606722892118,28.555618835659885,0.835814101352212,6.889243314026094
-2005.5421958095594,641.2602011510392,61.98507934303369,2.5165660883351397,9.405809402361234
-2004.360160995111,643.481889377229,78.00469520039877,2.0397274099066807,11.445536812267914
-2003.9362413182707,645.4770785949004,58.13595325282951,13.667198788598993,25.112735600866905
-1996.7212519253374,657.0846731255058,63.189539114847136,20.907488607096887,46.02022420796379
-1987.2911278371098,675.7446795439537,59.31553829790441,31.033838182973643,77.05406239093743
-1971.4542588126671,702.433491654455,37.001586152019826,3.4596286431645513,80.51369103410198
-1968.6913341664854,704.5156246348686,356.89364083429757,2.5865502185141476,83.10024125261613
-1966.1085844643508,704.3754604132598,337.82225073782365,3.534422262118321,86.63466351473446
-1962.8356484845808,703.0412824643771,313.69326991593937,2.4315309226948876,89.06619443742935
-1961.1559530383545,701.2831681802795,285.16866651420963,1.0009406472833464,90.06713508471269
-1960.8940455087863,700.3171005711861,189.30600518472787,0.41153646067429767,90.47867154538699
-2005.56072186228,635.5321278455611,166.50634476756997,0.7202390926513815,0.7202390926513815
-2006.2610793061178,635.7001867680976,83.73852579864605,4.416386533446789,5.136625626098171
-2005.7794019355074,640.0902274197832,122.82186792870945,0.9168035865757104,6.053429212673882
-2006.2763360554159,640.8606722892118,61.72302439730174,3.794855971138476,9.848285183812358
-2004.4785824301175,644.2026797315153,50.57719375091651,3.6111769044047346,13.459462088217093
-2002.1853477086706,646.9922447777648,34.55061553555308,29.63028740839282,43.08974949660991
-1977.7810874430559,663.7965898346868,8.419648680378998,5.373438065027512,48.463187561637426
-1972.4655633373907,664.5833808620752,3.4315783623857783,34.44065745080797,82.9038450124454
-1938.086658336083,666.6448794807886,22.919878558578375,3.7435796636030494,86.64742467604844
-1934.6386329953407,668.1027923545026,43.827016363471046,3.6958326893281037,90.34325736537654
-1931.9723344280224,670.6620952317375,67.57048508932365,9.037922740893858,99.3811801062704
-1928.5239458313554,679.0162955858553,61.69892515470909,7.723229968614607,107.10441007488501
-1924.8623260004915,685.8163559798762,45.9190076066987,14.80333896087565,121.90774903576066
-1914.5640202261684,696.4504399822303,11.242877135134421,1.3199751024231765,123.22772413818383
-1913.269376071689,696.7077934051521,120.41100881415872,2.205946063014136,125.43367020119797
-1914.3860248177289,698.6102375202039,82.93305794599347,1.7066064393722016,127.14027664057016
-1914.176062886944,700.3038790190246,115.1680538143636,1.7749604919002708,128.91523713247042
-1914.9309087211293,701.9103324153048,141.76563283909695,1.551091541102133,130.46632867357255
-1916.1492691291392,702.8702714160088,2.0533271282448595,0.7011709131966558,131.1674995867692
-1915.4485484293664,702.8953941233268,126.30875437890433,0.8827786454557623,132.05027823222497
-1915.971273720689,703.6067705403414,1.968322650878747,0.9239417422827801,132.97421997450775
-1915.0478771323972,703.6385051250029,81.89664790836243,1.4122123209707012,134.38643229547844
-1914.8488128796837,705.0366170886142,126.20788012569656,1.1105835994991893,135.49701589497764
-1915.504853099377,705.9327237572767,84.03954018661835,1.3747754095734512,136.8717913045511
-1915.3620935166841,707.3000668482078,130.60162552549633,1.2581195692239393,138.12991087377503
-1916.1808723955392,708.2552977093117,72.51351533295829,2.519379991136846,140.64929086491188
-1915.423847025746,710.6582517515751,121.62637958720862,1.4859204427434791,142.13521130765537
-1916.2030310076063,711.9234916041625,92.87121795363308,1.2183168672155327,143.3535281748709
-1916.2640580047885,713.1402790525514,198.596616807372,0.9041277555960555,144.25765593046694
-1917.1209787568785,712.8519496869351,156.5829295298749,1.0494261472661026,145.30708207773304
-1918.083970242154,713.2690139959482,303.18914829955065,0.5673751186884484,145.8744571964215
-1917.7733864172135,712.7941959118443,154.56479192861627,1.5418047571614293,147.41626195358293
-1919.1657464183818,713.4563858667306,250.8392213512614,2.262186629336287,149.67844858291923
-1919.9082415507462,711.3195214994009,154.3138412679975,1.9223287026694251,151.60077728558866
-1921.6406091076358,712.1527383312899,216.76083075708098,1.5874353124682443,153.1882125980569
-1922.9123681381784,711.2026963114274,153.8873898328859,1.2059571077605917,154.3941697058175
-1923.99523408221,711.7334824199637,236.75130453413027,2.4812283843358274,156.8753980901533
-1925.3556275610326,709.658434498105,203.11783700960552,2.6328866769956916,159.508284767149
