x,y,rot,dist,total_dist
-1908.121312952337,571.3490601933672,229.90098026148402,1.10931956219763,221.63580532091177
-1908.8358373776684,570.500505695012,291.9681439683274,1.080763306014402,222.71656862692618
-1908.4315335213419,569.4982144621925,242.66432095647494,0.8029235811714951,223.51949220809766
-1908.8002382959767,568.784952191802,229.03763433619363,1.412987626282057,224.9324798343797
-1909.7265409317563,567.717948227904,153.81861083059232,2.1886795767375458,227.12115941111725
-1911.6906657755633,568.6836251343112,213.38967639598263,0.6003892098795219,227.72154862099677
-1912.191958966688,568.3532127558025,161.72650563383758,1.6747932507705379,229.3963418717673
-1913.7822934527546,568.8783495525074,213.81368834016092,1.2880182933738193,230.68436016514113
-1914.8524454390413,568.1615749363885,258.141027173123,1.9815233256299085,232.66588349077105
-1915.259655342845,566.2223444745147,181.86850848058464,1.4050945525645262,234.07097804333557
-1916.6640027898884,566.1765301794834,240.33000565758726,1.935148972660112,236.00612701599567
-1917.6219086920682,564.4950969132024,187.70270705000632,1.0549697134653138,237.06109672946098
-1918.6673592747345,564.3536961510691,103.374904933758,0.962623822520642,238.02372055198163
-1918.8900351632533,565.2902110053863,248.05808249220172,0.9925543869181285,239.01627493889976
-1919.2609194735064,564.3695541532429,97.92119808876171,1.2942266006837069,240.31050153958347
-1919.439278137891,565.6514319480253,252.91944047516841,2.0493097754631036,242.35981131504658
-1961.908982592856,576.6694937122921,353.55773050706375,0.7029801934466053,0.7029801934466053
-1961.2104414286916,576.5906178963154,109.98013467855408,2.7800119122650053,3.4829921057116104
-1962.1603557002984,579.2033040827781,67.59637409375458,3.6589710023787285,7.141963108090339
-1960.7658161635225,582.5861029648604,119.06360550267884,1.8081279265241856,8.950091034614525
-1961.6441690157997,584.1665531746339,138.51287538201987,2.298036707692313,11.248127742306838
-1963.365638894618,585.6888915621885,160.68633076597786,2.9065184004819673,14.154646142788806
-1966.1085844643508,586.6501921467218,176.89364083429754,2.5865502185141476,16.741196361302954
-1968.6913341664854,586.7903563683305,208.74270592478175,2.123717438947348,18.864913800250303
-1970.5533840923777,585.7691091729985,238.90294338131622,32.40675545253541,51.27166925278571
-1987.2911278371098,558.0194112774157,243.18953911484712,20.907488607096887,72.1791578598826
-1996.7212519253374,539.3594048589678,238.13595325282952,13.667198788598993,85.84635664848159
-2003.9362413182707,527.7518103283624,258.00469520039877,2.0397274099066807,87.88608405838826
-2004.360160995111,525.756621110691,237.2403864245168,3.1813348958465637,91.06741895423482
-2006.0816308739295,523.0812831552446,64.73164256004742,3.755456271796548,94.82287522603137
-2004.4785824301175,526.4774114649773,50.57719375091651,3.6111769044047346,98.4340521304361
-2002.1853477086706,529.2669765112267,34.55061553555308,29.63028740839282,128.06433953882893
-1977.7810874430559,546.0713215681487,8.419648680378998,5.373438065027512,133.43777760385643
-1972.4655633373907,546.8581125955371,3.4315783623857783,34.44065745080797,167.8784350546644
-1938.086658336083,548.9196112142506,22.919878558578375,3.7435796636030494,171.62201471826745
-1934.6386329953407,550.3775240879646,41.004974517067495,2.1670609559421306,173.78907567420958
-1933.0032547732699,551.799385986162,47.812391206426696,1.5351119630303875,175.32418763723996
-1931.9723344280224,552.9368269651994,67.57048508932365,9.037922740893858,184.36211037813382
-1928.5239458313554,561.2910273193173,61.69892515470909,7.723229968614607,192.08534034674844
-1924.8623260004915,568.0910877133382,45.9190076066987,14.80333896087565,206.8886793076241
-1914.5640202261684,578.7251717156922,356.05223357827936,1.1393311944524445,208.02801050207654
-1913.427392403669,578.6467321607928,67.53317898157256,0.4287037224869449,208.45671422456348
-1913.2635639767132,579.0428976920992,123.71340379386275,1.8436396308305416,210.30035385539404
-1914.2868559473118,580.5764819353925,77.75468554406332,1.4232384595325525,211.72359231492658
-1913.9849902648248,581.967339520636,113.09953528968124,2.4110297078624625,214.13462202278905
-1914.9309087211293,584.1850641487667,142.22391904303748,1.5368310138545966,215.67145303664364
-1916.145636569782,585.1264916918378,3.58175076091419,0.6984524435200357,216.36990548016368
-1915.4485484293664,585.1701258567888,126.30875437890433,0.8827786454557623,217.25268412561945
-1915.971273720689,585.8815022738033,1.968322650878747,0.9239417422827801,218.17662586790223
-1915.0478771323972,585.9132368584649,81.89664790836243,1.4122123209707012,219.58883818887293
-1914.8488128796837,587.3113488220762,126.20788012569656,1.1105835994991893,220.69942178837212
-1915.504853099377,588.2074554907387,84.03954018661835,1.3747754095734512,222.07419719794558
-1915.3620935166841,589.5747985816698,130.60162552549633,1.2581195692239393,223.33231676716952
-1916.1808723955392,590.5300294427736,72.51351533295829,2.519379991136846,225.85169675830636
-1915.423847025746,592.9329834850371,121.62637958720862,1.4859204427434791,227.33761720104985
-1916.2030310076063,594.1982233376244,92.87121795363308,1.2183168672155327,228.55593406826537
-1916.2640580047885,595.4150107860133,198.596616807372,0.9041277555960555,229.46006182386142
-1917.1209787568785,595.1266814203971,156.5829295298749,1.0494261472661026,230.50948797112753
-1918.083970242154,595.5437457294101,303.18914829955065,0.5673751186884484,231.076863089816
-1917.7733864172135,595.0689276453063,154.56479192861627,1.5418047571614293,232.61866784697742
-1919.1657464183818,595.7311176001925,250.8392213512614,2.262186629336287,234.88085447631371
-1919.9082415507462,593.5942532328629,154.3138412679975,1.9223287026694251,236.80318317898315
-1921.6406091076358,594.4274700647519,216.76083075708098,1.5874353124682443,238.3906184914514
-1922.9123681381784,593.4774280448894,153.8873898328859,1.2059571077605917,239.59657559921197
-1923.99523408221,594.0082141534257,236.75130453413027,2.4812283843358274,242.0778039835478
-1925.3556275610326,591.9331662315669,203.11783700960552,2.6328866769956916,244.7106906605435
-1927.7770916277539,590.8994331773023,156.41508976525878,3.4055684814630576,248.11625914200656
-1930.898186626454,592.2620272808504,235.56028264117063,0.38539097190418936,248.50165011391076
-1931.116140187812,591.9441869965619,307.4135647327108,1.0756027940505173,249.57725290796128
-1930.462642759662,591.0898671021603,201.62891838678337,1.186377163603996,250.76363007156527
-1931.5654877801528,590.6525758547065,148.59626606806714,0.9686633809158457,251.73229345248112
-1932.392258289581,591.1573126873899,185.92006190154999,2.906290670360766,254.63858412284188
-1935.2830490251029,590.8575554788918,142.08575632870048,1.0875604323773511,255.72614455521924
-1936.1410595449966,591.5258410778871,203.5436403619888,2.3572350105366597,258.0833795657559
-1938.302069105888,590.5842495673925,340.6878891460916,1.5435078389958021,259.6268874047517
-1936.845412804126,590.0737901002665,195.268942392141,1.6805335521504792,261.3074209569022
-1938.4666240447236,589.6312213109654,325.7295751158781,1.1609046684522861,262.4683256253545
-1937.5072651187945,588.9775164077603,356.9161109627528,1.5977338478270948,264.0660594731816
-1961.908982592856,576.6694937122921,353.55773050706375,0.7029801934466053,0.7029801934466053
-1961.2104414286916,576.5906178963154,109.98013467855408,2.7800119122650053,3.4829921057116104
-1962.1603557002984,579.2033040827781,67.59637409375458,3.6589710023787285,7.141963108090339
-1960.7658161635225,582.5861029648604,119.06360550267884,1.8081279265241856,8.950091034614525
-1961.6441690157997,584.1665531746339,138.51287538201987,2.298036707692313,11.248127742306838
-1963.365638894618,585.6888915621885,160.68633076597786,2.9065184004819673,14.154646142788806
-1966.1085844643508,586.6501921467218,176.89364083429754,2.5865502185141476,16.741196361302954
-1968.6913341664854,586.7903563683305,208.74270592478175,2.123717438947348,18.864913800250303
-1970.5533840923777,585.7691091729985,238.90294338131622,32.40675545253541,51.27166925278571
-1987.2911278371098,558.0194112774157,243.18953911484712,20.907488607096887,72.1791578598826
-1996.7212519253374,539.3594048589678,238.13595325282952,13.667198788598993,85.84635664848159
-2003.9362413182707,527.7518103283624,258.00469520039877,2.0397274099066807,87.88608405838826
-2004.360160995111,525.756621110691,237.2403864245168,3.1813348958465637,91.06741895423482
-2006.0816308739295,523.0812831552446,64.73164256004742,3.755456271796548,94.82287522603137
-2004.4785824301175,526.4774114649773,50.57719375091651,3.6111769044047346,98.4340521304361
-2002.1853477086706,529.2669765112267,34.55061553555308,29.63028740839282,128.06433953882893
-1977.7810874430559,546.0713215681487,8.419648680378998,5.373438065027512,133.43777760385643
-1972.4655633373907,546.8581125955371,3.4315783623857783,34.44065745080797,167.8784350546644
-1938.086658336083,548.9196112142506,22.919878558578375,3.7435796636030494,171.62201471826745
-1934.6386329953407,550.3775240879646,43.827016363471046,3.6958326893281037,175.31784740759556
-1931.9723344280224,552.9368269651994,67.57048508932365,9.037922740893858,184.35577014848943
-1928.5239458313554,561.2910273193173,61.69892515470909,7.723229968614607,192.07900011710404
-1924.8623260004915,568.0910877133382,45.9190076066987,14.80333896087565,206.88233907797968
-1914.5640202261684,578.7251717156922,11.242877135134421,1.3199751024231765,208.20231418040285
-1913.269376071689,578.982525138614,120.41100881415872,2.205946063014136,210.40826024341698
-1914.3860248177289,580.8849692536659,82.93305794599347,1.7066064393722016,212.11486668278917
-1914.176062886944,582.5786107524866,115.1680538143636,1.7749604919002708,213.88982717468943
-1914.9309087211293,584.1850641487667,141.76563283909695,1.551091541102133,215.44091871579155
-1916.1492691291392,585.1450031494708,2.0533271282448595,0.7011709131966558,216.1420896289882
-1915.4485484293664,585.1701258567888,126.30875437890433,0.8827786454557623,217.02486827444397
-1915.971273720689,585.8815022738033,1.968322650878747,0.9239417422827801,217.94881001672675
-1915.0478771323972,585.9132368584649,81.89664790836243,1.4122123209707012,219.36102233769745
-1914.8488128796837,587.3113488220762,126.20788012569656,1.1105835994991893,220.47160593719664
-1915.504853099377,588.2074554907387,84.03954018661835,1.3747754095734512,221.8463813467701
-1915.3620935166841,589.5747985816698,130.60162552549633,1.2581195692239393,223.10450091599404
-1916.1808723955392,590.5300294427736,72.51351533295829,2.519379991136846,225.62388090713088
-1915.423847025746,592.9329834850371,121.62637958720862,1.4859204427434791,227.10980134987437
-1916.2030310076063,594.1982233376244,92.87121795363308,1.2183168672155327,228.3281182170899
-1916.2640580047885,595.4150107860133,198.596616807372,0.9041277555960555,229.23224597268594
-1917.1209787568785,595.1266814203971,156.5829295298749,1.0494261472661026,230.28167211995205
-1918.083970242154,595.5437457294101,303.18914829955065,0.5673751186884484,230.8490472386405
-1917.7733864172135,595.0689276453063,154.56479192861627,1.5418047571614293,232.39085199580194
-1919.1657464183818,595.7311176001925,250.8392213512614,2.262186629336287,234.65303862513824
-1919.9082415507462,593.5942532328629,154.3138412679975,1.9223287026694251,236.57536732780767
-1921.6406091076358,594.4274700647519,216.76083075708098,1.5874353124682443,238.1628026402759
-1922.9123681381784,593.4774280448894,153.8873898328859,1.2059571077605917,239.3687597480365
-1923.99523408221,594.0082141534257,236.75130453413027,2.4812283843358274,241.84998813237232
-1925.3556275610326,591.9331662315669,203.11783700960552,2.6328866769956916,244.482874809368
-1927.7770916277539,590.8994331773023,156.41508976525878,3.4055684814630576,247.88844329083108
-1930.898186626454,592.2620272808504,235.56028264117063,0.38539097190418936,248.27383426273528
-1931.116140187812,591.9441869965619,307.4135647327108,1.0756027940505173,249.3494370567858
-1930.462642759662,591.0898671021603,201.62891838678337,1.186377163603996,250.5358142203898
-1931.5654877801528,590.6525758547065,148.59626606806714,0.9686633809158457,251.50447760130564
-1932.392258289581,591.1573126873899,185.92006190154999,2.906290670360766,254.4107682716664
-1935.2830490251029,590.8575554788918,142.08575632870048,1.0875604323773511,255.49832870404376
-1936.1410595449966,591.5258410778871,203.5436403619888,2.3572350105366597,257.8555637145804
-1938.302069105888,590.5842495673925,348.81965405801657,2.5553248684822787,260.4108885830627
-1935.795239894299,590.0887775829094,333.10967860803134,1.4560801768477118,261.8669687599104
-1934.4965999245276,589.4302157328747,279.12939628221613,0.643337488023164,262.51030624793356
-1934.394525006623,588.7950277019494,188.85983901054914,0.5580815018990778,263.06838774983265
-1934.9459475168685,588.7090731909765,266.2715620534253,1.0110987149357458,264.0794864647684
-1935.0116968412117,587.7001145011913,283.3616556732209,2.1786223254853403,266.25810879025374
-1934.5082241144687,585.5804658391415,204.18642181404945,1.286623275569424,267.54473206582315
-1935.6819040423984,585.0533274512281,308.57531447463566,1.798386617706443,269.3431186835296
-1934.5605329691873,583.6473682260331,221.58755870006263,3.9393000427528913,273.2824187262825
-1937.5069018628599,581.0326033858933,284.28920983239703,1.2392262010373725,274.52164492731987
-1937.201040365081,579.8317160799756,202.98792768090593,1.728705680181425,276.2503506075013
-1938.7924646189515,579.156592259566,294.07550331165277,1.5618735305788032,277.81222413808007
-1938.1553137079038,577.7305881774982,199.3650954721522,0.7388910218155483,278.55111515989563
-1938.8524018483295,577.4855819192159,259.0722102339896,2.542787999576125,281.0939031594718
-1939.3344424748745,574.9889025955645,358.2079410397412,1.2821940565228511,282.3760972159946
-1938.0528755340642,574.9488055282823,315.0958537675633,1.0985550855623667,283.47465230155694
-1937.274781320008,574.1733104154239,293.4896160327482,1.2832071051223606,284.7578594066793
-1936.7633169626808,572.9964396978766,260.08048003924137,1.425486507720975,286.18334591440026
-1937.0088779751477,571.5922632229095,354.89596641357434,0.8121914662583094,286.99553738065856
-1936.19990700656,571.5200070823751,298.7516735165199,1.3699097145648487,288.36544709522343
-1935.5409607393792,570.3189898289487,347.02098340490517,5.066819848827672,293.4322669440511
-1930.6035860626812,569.1810114977072,35.20816818398686,0.9536403627398713,294.38590730679095
-1929.82440208081,569.7308317081778,340.51091748747206,0.5876337295621268,294.9735410363531
-1929.270436779022,569.5347810909022,86.3466206258109,0.7240001087263102,295.6975411450794
-1929.224303275193,570.2573098842802,31.642962635298176,2.4270148646063276,298.12455600968576
-1927.158103513492,571.5305811427977,151.994483230041,0.6521226666764964,298.7766786763623
-1927.7338641714227,571.8367896292452,43.0252997583178,1.2352796485075273,300.0119583248698
-1926.830809915515,572.6796471622267,90.92792298976497,1.1439645818059139,301.1559229066757
-1926.8493359682354,573.8234617231574,30.810348942831723,2.457748718006428,303.6136716246821
-1924.7384557264438,575.0823157121791,307.2178190824827,1.1248771733041476,304.73854879798625
-1961.908982592856,576.6694937122921,353.55773050706375,0.7029801934466053,0.7029801934466053
-1961.2104414286916,576.5906178963154,109.98013467855408,2.7800119122650053,3.4829921057116104
-1962.1603557002984,579.2033040827781,67.59637409375458,3.6589710023787285,7.141963108090339
-1960.7658161635225,582.5861029648604,119.06360550267884,1.8081279265241856,8.950091034614525
-1961.6441690157997,584.1665531746339,138.51287538201987,2.298036707692313,11.248127742306838
-1963.365638894618,585.6888915621885,160.68633076597786,2.9065184004819673,14.154646142788806
-1966.1085844643508,586.6501921467218,176.89364083429754,2.5865502185141476,16.741196361302954
-1968.6913341664854,586.7903563683305,208.74270592478175,2.123717438947348,18.864913800250303
-1970.5533840923777,585.7691091729985,238.90294338131622,32.40675545253541,51.27166925278571
-1987.2911278371098,558.0194112774157,243.18953911484712,20.907488607096887,72.1791578598826
-1996.7212519253374,539.3594048589678,238.13595325282952,13.667198788598993,85.84635664848159
-2003.9362413182707,527.7518103283624,258.00469520039877,2.0397274099066807,87.88608405838826
-2004.360160995111,525.756621110691,237.2403864245168,3.1813348958465637,91.06741895423482
-2006.0816308739295,523.0812831552446,64.73164256004742,3.755456271796548,94.82287522603137
-2004.4785824301175,526.4774114649773,50.57719375091651,3.6111769044047346,98.4340521304361
-2002.1853477086706,529.2669765112267,34.55061553555308,29.63028740839282,128.06433953882893
-1977.7810874430559,546.0713215681487,8.419648680378998,5.373438065027512,133.43777760385643
-1972.4655633373907,546.8581125955371,3.4315783623857783,34.44065745080797,167.8784350546644
-1938.086658336083,548.9196112142506,22.919878558578375,3.7435796636030494,171.62201471826745
-1934.6386329953407,550.3775240879646,43.827016363471046,3.6958326893281037,175.31784740759556
-1931.9723344280224,552.9368269651994,67.57048508932365,9.037922740893858,184.35577014848943
-1928.5239458313554,561.2910273193173,61.69892515470909,7.723229968614607,192.07900011710404
-1924.8623260004915,568.0910877133382,45.9190076066987,14.80333896087565,206.88233907797968
-1914.5640202261684,578.7251717156922,11.242877135134421,1.3199751024231765,208.20231418040285
-1913.269376071689,578.982525138614,120.41100881415872,2.205946063014136,210.40826024341698
-1914.3860248177289,580.8849692536659,82.93305794599347,1.7066064393722016,212.11486668278917
-1914.176062886944,582.5786107524866,115.1680538143636,1.7749604919002708,213.88982717468943
-1914.9309087211293,584.1850641487667,142.22391904303748,1.5368310138545966,215.42665818854402
-1916.145636569782,585.1264916918378,3.58175076091419,0.6984524435200357,216.12511063206406
-1915.4485484293664,585.1701258567888,125.02720957188177,0.8961697324785243,217.02128036454258
-1915.9629188341705,585.9039809351743,355.77496167377996,0.8315732035893568,217.85285356813193
-1915.1336055331997,585.8427155961914,69.33202998915478,0.7965961798896767,218.64944974802162
-1914.8524454390413,586.588044030687,111.44580510989344,1.8251171385374345,220.47456688655905
-1915.51974659274,588.286797026168,83.02163359907273,1.2976141565831796,221.7721810431422
-1915.3620935166841,589.5747985816698,117.3110282365897,1.5984760842930659,223.37065712743527
-1961.908982592856,576.6694937122921,353.55773050706375,0.7029801934466053,0.7029801934466053
-1961.2104414286916,576.5906178963154,109.98013467855408,2.7800119122650053,3.4829921057116104
-1962.1603557002984,579.2033040827781,67.59637409375458,3.6589710023787285,7.141963108090339
-1960.7658161635225,582.5861029648604,119.06360550267884,1.8081279265241856,8.950091034614525
-1961.6441690157997,584.1665531746339,150.91198275882317,5.108763827085325,14.05885486169985
-1966.1085844643508,586.6501921467218,176.89364083429754,2.5865502185141476,16.645405080213997
-1968.6913341664854,586.7903563683305,208.74270592478175,2.123717438947348,18.769122519161346
-1970.5533840923777,585.7691091729985,238.90294338131622,32.40675545253541,51.17587797169675
-1987.2911278371098,558.0194112774157,241.72764686653645,39.67059113572636,90.8464691074231
-2006.0816308739295,523.0812831552446,57.79373830377541,7.3105283528703575,98.15699746029347
-2002.1853477086706,529.2669765112267,34.55061553555308,29.63028740839282,127.78728486868629
-1977.7810874430559,546.0713215681487,4.104247200192219,39.796487986210344,167.58377285489664
-1938.086658336083,548.9196112142506,22.919878558578375,3.7435796636030494,171.32735251849968
-1934.6386329953407,550.3775240879646,43.827016363471046,3.6958326893281037,175.0231852078278
-1931.9723344280224,552.9368269651994,66.11335375699706,13.60790702050184,188.63109222832963
-1926.4621051408803,565.3791943718365,55.169279952860705,5.664249456065843,194.29534168439548
-1923.2269477784102,570.0286544201215,45.11086461247345,12.27500414857576,206.57034583297124
-1914.5640202261684,578.7251717156922,9.278228524481136,6.3411339846307975,212.91147981760204
-1908.305846967621,579.7475452663288,64.73589299888947,5.580874121781615,218.49235393938366
-1905.9239777978732,584.7946092862692,99.89717156895836,1.384291293918007,219.87664523330167
-1906.1619104357014,586.1582992973323,41.7577567569725,3.2158815195707984,223.09252675287246
-1903.7629682369818,588.3000206319413,123.85436987788705,1.6295149806849714,224.72204173355743
-1904.6707448200511,589.653261463245,19.289052388017183,1.550602661646878,226.2726443952043
-1903.20718665551,590.1654783248489,122.57615649680457,2.7830138300209857,229.0556582252253
-1904.7056173898743,592.5106587683117,38.39854714547869,1.7488178418532148,230.80447606707853
-1903.3350527448388,593.5968983357013,175.7911380249882,1.3815556293127906,232.18603169639132
-1904.7128825085779,593.6982940902501,110.00770226090582,2.641502589322817,234.82753428571414
-1905.616663276356,596.180373108572,64.46241152816485,6.489855828131016,241.31739011384516
-1902.818866060351,602.0361872627303,156.01258941359723,2.7724246284698135,244.08981474231499
-1905.3518496993097,603.163277412325,25.576375468742498,0.9693422975672549,245.05915703988225
-1904.4774926623138,603.5817559203857,184.48531770647216,1.9340858248716581,246.9932428647539
-1906.405655168484,603.4305033905911,23.466552729158394,1.6965014967659073,248.68974436151981
-1904.8494667403706,604.1060734496784,71.61737828260553,3.6479803895937555,252.33772475111357
-1903.699035192312,607.5679036269246,346.01141429520976,4.929545236715324,257.2672699878289
-1961.908982592856,576.6694937122921,2.2408773508218474,0.03380865634882693,0.03380865634882693
-1961.8751997908478,576.6708156550216,38.197207950509295,0.06840916897962619,0.10221782532845312
-1961.8214379123801,576.7131178396473,4.675172607557187,0.03243770503989807,0.1346555303683512
-1961.7891081341106,576.7157617279391,340.8844041257838,0.09150025419670019,0.2261557845650514
-1961.7026532214388,576.6857976729236,355.33432117711675,0.11917961755869699,0.34533540212374836
-1961.5838685304977,576.6761034251721,340.230441412469,0.05211093829583315,0.3974463404195815
-1961.5348289791914,576.6584775266774,314.77845661843264,0.06704352636133029,0.46448986678091175
-1961.4876057075583,576.6108876428445,304.71509444135745,0.15117163646518328,0.615661503246095
-1961.4015140508213,576.4866254590884,28.557511505542806,0.21753890210243595,0.833200405348531
-1961.2104414286916,576.5906178963154,6.510397966055393,0.20986224668432277,1.0430626520328539
-1961.0019325216558,576.6144128174146,56.90261465388204,0.06785307882188413,1.110915730854738
-1960.9648804162255,576.6712563024308,36.688811644453835,0.35696273272787843,1.4678784635826163
-1960.678634738971,576.8845303158728,131.84446644186227,0.11652752070605095,1.5844059842886673
-1960.7563715091894,576.9713384816056,147.25620191839894,0.1792315416303298,1.7636375259189971
-1960.9071227224656,577.0682818527608,130.552413507469,0.04581602662492077,1.809453552543918
-1960.9369097091924,577.1030933985098,90.29893549969115,0.06962413764678697,1.879077690190705
-1961.908982592856,576.6694937122921,353.55773050706375,0.7029801934466053,0.7029801934466053
-1961.2104414286916,576.5906178963154,109.98013467855408,2.7800119122650053,3.4829921057116104
-1962.1603557002984,579.2033040827781,67.59637409375458,3.6589710023787285,7.141963108090339
-1960.7658161635225,582.5861029648604,119.06360550267884,1.8081279265241856,8.950091034614525
-1961.6441690157997,584.1665531746339,138.51287538201987,2.298036707692313,11.248127742306838
-1963.365638894618,585.6888915621885,160.68633076597786,2.9065184004819673,14.154646142788806
-1966.1085844643508,586.6501921467218,176.89364083429754,2.5865502185141476,16.741196361302954
-1968.6913341664854,586.7903563683305,208.74270592478175,2.123717438947348,18.864913800250303
-1970.5533840923777,585.7691091729985,238.90294338131622,32.40675545253541,51.27166925278571
-1987.2911278371098,558.0194112774157,243.18953911484712,20.907488607096887,72.1791578598826
-1996.7212519253374,539.3594048589678,238.13595325282952,13.667198788598993,85.84635664848159
-2003.9362413182707,527.7518103283624,258.00469520039877,2.0397274099066807,87.88608405838826
-2004.360160995111,525.756621110691,237.2403864245168,3.1813348958465637,91.06741895423482
-2006.0816308739295,523.0812831552446,64.73164256004742,3.755456271796548,94.82287522603137
-2004.4785824301175,526.4774114649773,50.57719375091651,3.6111769044047346,98.4340521304361
-2002.1853477086706,529.2669765112267,34.55061553555308,29.63028740839282,128.06433953882893
-1977.7810874430559,546.0713215681487,8.419648680378998,5.373438065027512,133.43777760385643
-1972.4655633373907,546.8581125955371,3.4315783623857783,34.44065745080797,167.8784350546644
-1938.086658336083,548.9196112142506,22.919878558578375,3.7435796636030494,171.62201471826745
-1934.6386329953407,550.3775240879646,43.827016363471046,3.6958326893281037,175.31784740759556
-1931.9723344280224,552.9368269651994,67.57048508932365,9.037922740893858,184.35577014848943
-1928.5239458313554,561.2910273193173,61.69892515470909,7.723229968614607,192.07900011710404
-1924.8623260004915,568.0910877133382,45.9190076066987,14.80333896087565,206.88233907797968
-1914.5640202261684,578.7251717156922,11.242877135134421,1.3199751024231765,208.20231418040285
-1913.269376071689,578.982525138614,120.41100881415872,2.205946063014136,210.40826024341698
-1914.3860248177289,580.8849692536659,82.93305794599347,1.7066064393722016,212.11486668278917
-1914.176062886944,582.5786107524866,115.1680538143636,1.7749604919002708,213.88982717468943
-1914.9309087211293,584.1850641487667,142.22391904303748,1.5368310138545966,215.42665818854402
-1916.145636569782,585.1264916918378,3.58175076091419,0.6984524435200357,216.12511063206406
-1915.4485484293664,585.1701258567888,126.30875437890433,0.8827786454557623,217.00788927751984
-1915.971273720689,585.8815022738033,1.968322650878747,0.9239417422827801,217.93183101980262
-1915.0478771323972,585.9132368584649,81.89664790836243,1.4122123209707012,219.3440433407733
-1914.8488128796837,587.3113488220762,126.20788012569656,1.1105835994991893,220.4546269402725
-1915.504853099377,588.2074554907387,84.03954018661835,1.3747754095734512,221.82940234984596
-1915.3620935166841,589.5747985816698,130.60162552549633,1.2581195692239393,223.0875219190699
-1916.1808723955392,590.5300294427736,72.51351533295829,2.519379991136846,225.60690191020674
-1915.423847025746,592.9329834850371,121.62637958720862,1.4859204427434791,227.09282235295024
-1916.2030310076063,594.1982233376244,93.65534600664274,1.2250109403160432,228.3178332932663
-1916.28113103376,595.4207421267679,199.2969746469701,0.8898403772917116,229.207673670558
-1917.1209787568785,595.1266814203971,156.5829295298749,1.0494261472661026,230.2570998178241
-1918.083970242154,595.5437457294101,303.18914829955065,0.5673751186884484,230.82447493651256
-1917.7733864172135,595.0689276453063,154.56479192861627,1.5418047571614293,232.366279693674
-1919.1657464183818,595.7311176001925,250.8392213512614,2.262186629336287,234.6284663230103
-1919.9082415507462,593.5942532328629,154.3138412679975,1.9223287026694251,236.55079502567972
-1921.6406091076358,594.4274700647519,216.76083075708098,1.5874353124682443,238.13823033814796
-1922.9123681381784,593.4774280448894,153.8873898328859,1.2059571077605917,239.34418744590855
-1923.99523408221,594.0082141534257,236.75130453413027,2.4812283843358274,241.82541583024437
-1925.3556275610326,591.9331662315669,203.11783700960552,2.6328866769956916,244.45830250724006
-1927.7770916277539,590.8994331773023,156.41508976525878,3.4055684814630576,247.86387098870313
-1930.898186626454,592.2620272808504,48.19612324623441,1.4920795867046892,249.3559505754078
-1929.903591874778,593.3742695085145,177.50160610797732,4.6217394199299076,253.9776899953377
-1934.5209380722133,593.5757375177941,137.71356881933988,1.85165693794638,255.82934693328409
-1935.8907762053689,594.821601436847,173.87056227484948,1.6846036341818125,257.5139505674659
-1937.5657493244235,595.0014748777523,193.8450463057978,0.974597228104568,258.48854779557047
-1938.5120310366729,594.7682567864913,358.1936907291937,1.7343191157882327,260.2228669113587
-1936.778573711979,594.7135896221778,186.71495481005425,2.7787168865681644,263.0015837979269
-1939.5382290547489,594.3886743642697,210.86918465212548,3.6912117064740606,266.692795504401
-1942.7065473250614,592.494788623256,149.8728910899278,1.5783254107440956,268.27112091514505
-1944.0716631310556,593.2869817426563,226.57150020136714,0.9669932192087111,269.23811413435374
-1944.7364214932115,592.5847195366823,161.40854546811235,2.2110025113214284,271.4491166456752
-1946.832044985695,593.2896268233673,205.87402411863542,3.538669680471127,274.9877863261463
-1950.0159832612505,591.7453729048236,220.56307416286404,2.2072005226898375,277.19498684883615
-1951.6927726599888,590.3100640671022,178.03405819859444,2.4414271540093244,279.63641400284547
-1954.1327627794308,590.3938182631739,229.3469991055494,0.6495910413351662,280.2860050441806
-1954.555955944402,589.9009936837296,192.0102430917633,2.9551136902705735,283.2411187344512
-1957.446383423989,589.2860742518737,249.55315837518276,2.332361794367846,285.57348052881906
-1958.2611664875415,587.1006589368421,225.99346402610112,2.0663652318245127,287.6398457606436
-1959.6967539450397,585.6144039374673,279.3246448014051,0.9236748090205981,288.5635205696642
-1959.5470924995782,584.7029344620806,119.799998727929,0.6841557014364185,289.2476762711006
-1959.8871000552997,585.2966211520613,184.99326672520039,1.0330244620161846,290.28070073311676
-1960.9162041208538,585.2067080752375,91.63039924934667,0.8554109394232843,291.13611167254004
-1960.9405422685395,586.061772710135,193.5874516494043,0.8348799839368332,291.9709916564769
-1961.75205602868,585.8656349914755,101.50980619789837,1.0395091972119863,293.0105008536889
-1961.9594751679115,586.884240249546,145.14279774520563,0.8822661361862754,293.89276698987516
-1961.908982592856,576.6694937122921,353.55773050706375,0.7029801934466053,0.7029801934466053
-1961.2104414286916,576.5906178963154,109.98013467855408,2.7800119122650053,3.4829921057116104
-1962.1603557002984,579.2033040827781,67.59637409375458,3.6589710023787285,7.141963108090339
-1960.7658161635225,582.5861029648604,119.06360550267884,1.8081279265241856,8.950091034614525
-1961.6441690157997,584.1665531746339,138.51287538201987,2.298036707692313,11.248127742306838
-1963.365638894618,585.6888915621885,160.68633076597786,2.9065184004819673,14.154646142788806
