x,y,rot,dist,total_dist
-1921.6406091076358,590.5020774606143,199.91923337359495,0.43737201908443873,33.51493045581419
-1922.0518148267315,590.3530669252117,232.18404916154867,0.6149780684830015,34.12990852429719
-1922.4288744878945,589.867243874463,213.10190341444087,0.5771676243064625,34.707076148603655
-1922.9123681381784,589.5520354407518,146.14488346585102,0.6259496686952237,35.333025817298875
-1923.4321873820236,589.9007487061546,226.03812682301066,0.32705510115048453,35.66008091844936
-1923.6592223417695,589.6653338250579,128.82857857056774,0.5359103372735441,36.1959912557229
-1923.99523408221,590.082821549288,215.44734463324284,0.6256046149517865,36.82159587067469
-1924.5048821598532,589.7199993184319,254.05466560033477,0.5699011854115724,37.391497056086266
-1924.6614454681048,589.1720255128145,239.19460187602283,1.355496673092394,38.74699372917866
-1925.3556275610326,588.0077736274293,209.98409123344692,1.024975987252792,39.77196971643146
-1926.2434250676426,587.495532120226,180.81384769343256,0.43449793100157114,40.20646764743303
-1926.6778791666304,587.4893605793026,137.94090228465498,0.1506932276302647,40.35716087506329
-1926.7897619947921,587.5903094852707,203.00882426001516,0.2932269264910202,40.65038780155432
-1927.0596611549445,587.4756950282052,214.96269770719493,0.8754219985684366,41.52580980012275
-1927.7770916277539,586.9740405731646,154.487639246037,1.016320193890413,42.542129994013166
-1928.694312865156,587.4117755822374,137.01983708007214,0.7979229669200741,43.34005296093324
-1929.278065153671,587.9557556616448,166.77040605208364,1.664290362494379,45.00434332342762
-1930.898186626454,588.3366346767127,235.56028264117063,0.38539097190418936,45.389734295331806
-1931.116140187812,588.0187943924243,335.7246546719775,0.5479242239284503,45.93765851926025
-1930.6166632763607,587.7935306135016,296.3000156395457,0.42632648228603603,46.36398500154629
-1930.4277701898495,587.4113347587796,261.95934908773296,0.2493112200971606,46.61329622164345
-1930.462642759662,587.1644744980226,195.8165845245052,0.9461410895153121,47.55943731115877
-1931.3729621342848,586.906595461543,222.98075573547038,0.26316319226585605,47.822600503424624
-1931.5654877801528,586.7271832505688,165.18679054193643,0.4569046870029929,48.279505190427614
-1932.0072069978448,586.8439994554672,134.7873142783805,0.546577451720076,48.82608264214769
-1932.392258289581,587.2319200832522,200.19542903032533,1.2296630972381544,50.05574573938584
-1933.5463223969862,586.8074116985197,175.89143145516908,1.741201377434967,51.79694711682081
-1935.2830490251029,586.9321628747541,131.91906516943135,0.7209873592379474,52.517934476058755
-1935.7647263957133,587.4686418424898,160.69774383083166,0.3987475734013656,52.91668204946012
-1936.1410595449966,587.6004484737495,195.7086137375936,0.087922443596834,53.00460449305695
-1936.225698177995,587.5766438966222,294.54905605685445,0.29901767906618526,53.303622172123134
-1936.1014646480126,587.3046556571296,166.97449959245114,0.5730695380838687,53.876691710207005
-1936.6597890210373,587.4338167579539,286.2908458652318,0.15798614564335434,54.03467785585036
-1936.6154717968927,587.2821737368175,207.42900333562878,0.19521916789501054,54.22989702374537
-1936.7887448781707,587.1922461947737,177.2377689451585,0.8415520159880626,55.07144903973344
-1937.6293191131588,587.2328017256896,220.46856651357956,0.8843105467218141,55.95575958645525
-1938.302069105888,586.6588569632548,309.3056727160436,0.3475104517560405,56.303270038211295
-1938.0819360089115,586.3899611959114,355.88063178169796,0.8959241705983131,57.19919420880961
-1937.1883264073358,586.3256028286697,332.6717166983838,0.3859941309751518,57.58518833978476
-1936.845412804126,586.1483974961288,187.74197412916817,0.1767000210055011,57.76188836079026
-1937.0205021650884,586.1245938598282,240.89930210003513,0.17253584292559643,57.93442420371586
-1937.104414286207,585.973837854895,191.13054412037684,1.3883242883583518,59.32274849207421
-1938.4666240447236,585.7058287068278,334.7017297029936,0.8963920697256487,60.21914056179986
-1937.6562000523868,585.3227729728779,298.8234518837964,0.3089216523047916,60.52806221410465
-1937.5072651187945,585.0521238036226,356.9161109627528,1.5977338478270948,62.125796061931744
-1911.511943855244,574.7067974102233,161.11874517787012,0.31864849325765804,0.31864849325765804
-1911.8134462817966,574.8099145719292,249.3477981010745,0.5561705482144225,0.8748190414720804
-1912.0096044870218,574.2894843295105,94.93737748002772,1.8064270361207666,2.681246077592847
-1912.1650780274592,576.0892083680931,160.88275079565085,0.7024060352926048,3.3836521128854518
-1912.828746621801,576.3192480066338,82.4187822401218,1.2830698431758671,4.666721956061319
-1912.659469355815,577.5911023338614,116.01080545501785,0.9699732673254792,5.636695223386798
-1913.0848420564043,578.4628283257415,145.01547100259808,0.7187024516974752,6.355397675084274
-1913.6736799280152,578.8749001338439,120.00126871560119,1.2778853706871873,7.633283045771461
-1914.3126471187365,579.9815671794353,141.64063828877494,0.6235446999772093,8.25682774574867
-1914.8015896080512,580.3685338899058,200.43479290047912,0.2953898639166492,8.552217609665318
-1915.078390630983,580.2654011336708,123.27239954642263,0.6310065700742532,9.183224179739572
-1915.4245735376153,580.7929678940268,150.4895661669666,0.828554746294272,10.011778926033843
-1916.145636569782,581.2010990877002,3.58175076091419,0.6984524435200357,10.71023136955388
-1915.4485484293664,581.2447332526511,126.30875437890433,0.8827786454557623,11.593010015009641
-1915.971273720689,581.9561096696657,1.968322650878747,0.9239417422827801,12.516951757292421
-1915.0478771323972,581.9878442543272,81.89664790836243,1.4122123209707012,13.929164078263122
-1914.8488128796837,583.3859562179385,126.20788012569656,1.1105835994991893,15.039747677762312
-1915.504853099377,584.282062886601,84.03954018661835,1.3747754095734512,16.414523087335763
-1915.3620935166841,585.6494059775322,191.1058056234723,0.2013824883783612,16.615905575714123
-1915.5597047456586,585.6106154012452,101.73416348441435,0.49298361739001395,17.108889193104137
-1915.6599633838794,586.0932965097186,135.5311017529203,0.7299418678263043,17.838831060930442
-1916.1808723955392,586.604636838636,91.38690720882106,0.8254543262580375,18.664285387188478
-1916.2008514719987,587.4298493453529,63.780725832743954,1.7586939081276618,20.42297929531614
-1915.423847025746,589.0075908808994,121.62637958720862,1.4859204427434791,21.908899738059617
-1916.2030310076063,590.2728307334868,78.2540875372291,0.43182744987566,22.340727187935276
-1916.1151230711957,590.6956157156966,132.20175075185693,0.44396893320146374,22.78469612113674
-1916.413356194326,591.0245008292484,35.34562587031027,0.3193107704230187,23.10400689155976
-1916.1529016884958,591.2092244565971,111.62483029956614,0.3016228900918488,23.40562978165161
-1916.2640580047885,591.4896181818757,252.85670277140727,0.2772828348232458,23.682912616474855
-1916.345790590299,591.224654873183,141.6266609959125,0.39060156357288844,24.073514180047745
-1916.6520153440126,591.467133700462,209.54793227640013,0.5390734505273397,24.612587630575085
-1917.1209787568785,591.2012888162594,156.5829295298749,1.0494261472661026,25.66201377784119
-1918.083970242154,591.6183531252725,337.54059973249866,0.32428284864060114,25.98629662648179
-1917.7842840952856,591.4944677778839,271.7786609996492,0.351101901284781,26.33739852776657
-1917.7733864172135,591.1435350411687,127.01007891597146,0.2594877059533073,26.59688623371988
-1917.9295864695205,591.3507436635766,180.16845353287906,0.749763491566505,27.346649725286383
-1918.6793467206098,591.3485393105144,110.38678964825816,0.4515204265412775,27.798170151827662
-1918.8366365407205,591.7717775508396,174.11080951020705,0.3308560723499862,28.129026224177647
-1919.1657464183818,591.8057249960549,217.9315341651881,0.41955991976018686,28.548586143937833
-1919.4966725757158,591.5478133742514,265.35499777914663,1.6193191842015262,30.16790532813936
-1919.6278079684673,589.9338127146818,223.3740198602949,0.3858012466575212,30.55370657479688
-1919.9082415507462,589.6688606287253,154.3138412679975,1.9223287026694251,32.47603527746631
-1921.6406091076358,590.5020774606143,216.76083075708098,1.5874353124682443,34.06347058993455
-1922.9123681381784,589.5520354407518,146.14488346585102,0.6259496686952237,34.689420258629774
-1923.4321873820236,589.9007487061546,226.03812682301066,0.32705510115048453,35.01647535978026
-1923.6592223417695,589.6653338250579,128.82857857056774,0.5359103372735441,35.5523856970538
-1923.99523408221,590.082821549288,215.44734463324284,0.6256046149517865,36.17799031200559
-1924.5048821598532,589.7199993184319,243.57881647425407,1.9119321521845904,38.08992246419018
-1925.3556275610326,588.0077736274293,209.98409123344692,1.024975987252792,39.114898451442976
-1926.2434250676426,587.495532120226,181.3921927448961,0.8164771034350227,39.931375554877995
-1927.0596611549445,587.4756950282052,214.96269770719493,0.8754219985684366,40.80679755344643
-1927.7770916277539,586.9740405731646,146.81321771914776,1.7935122080581392,42.60030976150457
-1929.278065153671,587.9557556616448,166.77040605208364,1.664290362494379,44.264600123998946
-1930.898186626454,588.3366346767127,235.56028264117063,0.38539097190418936,44.64999109590313
-1931.116140187812,588.0187943924243,335.7246546719775,0.5479242239284503,45.19791531983158
-1930.6166632763607,587.7935306135016,283.75785987793705,0.6476371792799099,45.84555249911149
-1930.462642759662,587.1644744980226,201.62891838678337,1.186377163603996,47.031929662715484
-1931.5654877801528,586.7271832505688,148.59626606806714,0.9686633809158457,48.000593043631326
-1932.392258289581,587.2319200832522,200.19542903032533,1.2296630972381544,49.23025614086948
-1933.5463223969862,586.8074116985197,175.89143145516908,1.741201377434967,50.97145751830445
-1935.2830490251029,586.9321628747541,142.08575632870048,1.0875604323773511,52.0590179506818
-1936.1410595449966,587.6004484737495,277.62430343524227,0.29843114152358513,52.357449092205385
-1936.1014646480126,587.3046556571296,166.97449959245114,0.5730695380838687,52.93051863028926
-1936.6597890210373,587.4338167579539,241.90568683986785,0.2738356260317465,53.204354256321004
-1936.7887448781707,587.1922461947737,181.61408586592214,0.954652129280763,54.159006385601764
-1937.743018221004,587.1653561390227,222.17652549103863,0.7543734532333518,54.91337983883511
-1938.302069105888,586.6588569632548,303.95530044014333,0.2790044305313451,55.19238426936646
-1938.1462323095157,586.4274301602425,353.5918379269686,2.365773698869903,57.55815796823636
-1935.795239894299,586.1633849787718,317.14339798616874,0.9662929699807636,58.52445093821712
-1935.0868908198775,585.5061455303205,359.8716431112207,0.5902923766057901,59.11474331482291
-1934.4965999245276,585.504823128737,245.13734533024342,0.479509275843054,59.59425259066597
-1934.6982069687836,585.0697556106138,326.6158940009163,0.3636907392081737,59.95794332987414
-1934.394525006623,584.8696350978117,188.85983901054914,0.5580815018990778,60.516024831773215
-1934.9459475168685,584.7836805868388,326.39796921808534,0.2246085264174504,60.740633358190664
-1934.758870710031,584.6593774956347,254.05056906563937,0.9200742256516973,61.66070758384236
-1935.0116968412117,583.7747218970536,271.7341809856194,1.5244422065871965,63.185149790429556
-1934.9655633373825,582.2509779090265,307.50517291432556,0.7511734455752045,63.93632323600476
-1934.5082241144687,581.6550732350039,204.18642181404945,1.286623275569424,65.22294651157418
-1935.6819040423984,581.1279348470905,349.2900006534634,0.40555640024496104,65.62850291181914
-1935.2834122810373,581.0525670163737,285.89095670439383,0.9989930913468161,66.62749600316596
-1935.009880561528,580.091750907547,342.4024507827281,0.42567703251117267,67.05317303567713
-1934.6041236814629,579.9630563455511,280.24912911649363,0.24498992941548398,67.29816296509262
-1934.5605329691873,579.7219756218955,227.0319693401974,2.4904921404263898,69.788655105519
-1936.2580279562542,577.8995975408134,189.63352608535038,0.4819348719309237,70.27058997744992
-1936.7331667200297,577.8189478294624,222.61007388736405,1.0513019054148711,71.32189188286479
-1937.5069018628599,577.1072107817556,243.6846501581716,0.2876146389288725,71.60950652179366
-1937.634404696254,576.8494023102062,294.67976458319583,1.0378835827616704,72.64739010455533
-1937.201040365081,575.906323475838,202.98792768090593,1.728705680181425,74.37609578473675
-1938.7924646189515,575.2311996554283,294.07550331165277,1.5618735305788032,75.93796931531556
-1938.1553137079038,573.8051955733606,199.3650954721522,0.7388910218155483,76.6768603371311
-1938.8524018483295,573.5601893150782,265.9713154404841,1.7165959810034361,78.39345631813454
-1938.9730028189442,571.8478350386845,245.25838353448785,0.8635996784591525,79.25705599659369
-1939.3344424748745,571.0635099914268,330.3098938673032,0.5444341446241235,79.80149014121781
-1938.8614832467174,570.7938470419258,15.84938549923342,0.8405634581880629,80.64205359940587
-1938.0528755340642,571.0234129241446,315.0958537675633,1.0985550855623667,81.74060868496824
-1937.274781320008,570.2479178112862,293.4896160327482,1.2832071051223606,83.0238157900906
-1936.7633169626808,569.0710470937389,260.08048003924137,1.425486507720975,84.44930229781157
-1937.0088779751477,567.6668706187719,354.89596641357434,0.8121914662583094,85.26149376406988
-1936.19990700656,567.5946144782374,298.7516735165199,1.3699097145648487,86.63140347863474
-1935.5409607393792,566.3935972248111,1.662241816795671,0.9568555296956351,87.58825900833037
-1934.584507860938,566.4213532337195,330.6746010382463,1.4653527954914183,89.05361180382178
-1933.3069367354306,565.7036688779444,1.7684095942060196,1.2134895213081287,90.26710132512991
-1932.0940251664513,565.7411167638775,320.1921381083377,0.8842650570512809,91.1513663821812
-1931.4147365668766,565.174996909421,5.676108060737022,0.8151472534361939,91.96651363561739
-1930.6035860626812,565.2556188935696,35.20816818398686,0.9536403627398713,92.92015399835726
-1929.82440208081,565.8054391040401,340.51091748747206,0.5876337295621268,93.50778772791939
-1929.270436779022,565.6093884867646,86.3466206258109,0.7240001087263102,94.23178783664571
-1929.224303275193,566.3319172801425,354.09933033032394,0.5014070468491262,94.73319488349483
-1928.725552875611,566.2803705484653,58.31792263180766,0.5332585718333138,95.26645345532815
-1928.4454825492671,566.7341604962775,15.63637091703859,0.6080723123117924,95.87452576763994
-1927.8599139810785,566.8980549408135,116.48659000909169,0.27122732799772387,96.14575309563766
-1927.9808782076282,567.140813914588,46.5414426440411,0.5244221514311576,96.67017524706881
-1927.6201650635776,567.5214773100187,10.268837193876948,0.46958326830084146,97.13975851536965
-1927.158103513492,567.6051885386601,151.994483230041,0.6521226666764964,97.79188118204614
-1927.7338641714227,567.9113970251076,43.0252997583178,1.2352796485075273,99.02716083055367
-1926.830809915515,568.7542545580891,109.27380287652115,0.8275755070414595,99.85473633759513
-1927.1039783790893,569.5354460905338,54.922567779680804,0.4431006862935104,100.29783702388863
-1926.8493359682354,569.8980691190197,31.30379993519753,1.435721326838804,101.73355835072744
-1925.622620673707,570.6440351467379,6.0720057551842785,0.5790090462156614,102.3125673969431
-1925.0468600157756,570.7052817007472,55.67270226873653,0.5468941090019508,102.85946150594505
-1924.7384557264438,571.1569231080415,330.6247662661741,0.6611278110940452,103.5205893170391
-1924.162331812588,570.8326219848774,280.3386133824828,0.5809172336709808,104.10150655071008
-1911.511943855244,574.7067974102233,161.11874517787012,0.31864849325765804,0.31864849325765804
-1911.8134462817966,574.8099145719292,249.3477981010745,0.5561705482144225,0.8748190414720804
-1912.0096044870218,574.2894843295105,94.93737748002772,1.8064270361207666,2.681246077592847
-1912.1650780274592,576.0892083680931,160.88275079565085,0.7024060352926048,3.3836521128854518
-1912.828746621801,576.3192480066338,82.4187822401218,1.2830698431758671,4.666721956061319
-1912.659469355815,577.5911023338614,116.01080545501785,0.9699732673254792,5.636695223386798
-1913.0848420564043,578.4628283257415,145.01547100259808,0.7187024516974752,6.355397675084274
-1913.6736799280152,578.8749001338439,113.174222944234,0.7181518529131332,7.073549527997407
-1913.9562930459126,579.535106093704,128.59599211040356,0.5712405152740183,7.644790043271426
-1914.3126471187365,579.9815671794353,141.64063828877494,0.6235446999772093,8.268334743248635
-1914.8015896080512,580.3685338899058,200.43479290047912,0.2953898639166492,8.563724607165284
-1915.078390630983,580.2654011336708,123.27239954642263,0.6310065700742532,9.194731177239538
-1915.4245735376153,580.7929678940268,168.14038349154453,0.2702183810886486,9.464949558328186
-1915.6890238587266,580.8485016778191,126.96609243802142,0.3558002670167951,9.820749825344981
-1915.902981604803,581.132783075211,164.27619884342445,0.2520882972122749,10.072838122557256
-1916.145636569782,581.2010990877002,43.216098573565915,0.1634904339336857,10.23632855649094
-1916.0264886229056,581.3130494728847,353.25855579707724,0.5819638934291089,10.81829244992005
-1915.4485484293664,581.2447332526511,125.02720957188177,0.8961697324785243,11.714462182398574
-1915.9629188341705,581.9785883310367,355.77496167377996,0.8315732035893568,12.546035385987931
-1915.1336055331997,581.9173229920538,69.33202998915478,0.7965961798896767,13.342631565877609
-1914.8524454390413,582.6626514265494,106.33359462472397,0.29579268891773247,13.638424254795341
-1914.9356310482901,582.9465060887113,81.65291360556544,0.5029604359810579,14.141384690776398
-1914.862616605233,583.4441385748568,139.1263038056958,0.5779205109529513,14.71930520172935
-1915.2996134957637,583.8223261402877,112.21269292661735,0.5822920008302727,15.301597202559623
-1915.51974659274,584.3614044220303,83.02163359907273,1.2976141565831796,16.599211359142803
-1915.3620935166841,585.6494059775322,191.1058056234723,0.2013824883783612,16.800593847521164
-1915.5597047456586,585.6106154012452,119.7815051997739,0.14626955987152726,16.94686340739269
-1915.6323559327816,585.7375665302462,44.17230933513281,0.16763770043621118,17.1145011078289
-1915.5121182180915,585.8543795884788,121.74980731519096,0.28096172034916356,17.395462828178065
-1915.6599633838794,586.0932965097186,136.66966306753278,0.7021324647210916,18.097595292899157
-1916.170701229337,586.5751023328803,83.11001058519682,0.5874430073044823,18.68503830020364
-1916.1002295778328,587.1583030128912,273.05077967092376,0.08873053391202765,18.773768834115668
-1911.511943855244,574.7067974102233,71.12419461358415,0.5737666888762853,0.5737666888762853
-1911.3263200721556,575.2497081067619,338.9627794531848,0.851952039254753,1.4257187281310384
-1910.5311528291172,574.9438791794363,4.720974490651798,0.931642933564953,2.3573616616959914
-1909.602670657719,575.0205565102274,26.012225567431983,0.643084321638034,3.0004459833340253
-1909.0247304641794,575.302589447006,62.51030916477754,0.7059106030757645,3.7063565864097896
-1908.6988898899413,575.9287984374516,344.8192276536647,0.4072542942278365,4.113610880637626
-1908.305846967621,575.8221526621911,66.10045568790842,3.9155870292626678,8.029197909900294
-1906.7195082968465,579.4020062074267,325.26661455386187,0.2877538406837454,8.316951750584039
-1906.4830286827678,579.2380560169619,71.0817740552072,1.7243036297294292,10.041255380313467
-1905.9239777978732,580.8692166821315,77.40587798756269,0.7230362302950142,10.764291610608481
-1905.766324721828,581.5748560361451,141.05135514041942,0.6324320303321291,11.39672364094061
-1906.25817325863,581.9724177166875,69.71837801638304,0.2777067481354025,11.674430389076013
-1906.1619104357014,582.2329066931946,36.24570629581464,0.9445234564791941,12.618953845555207
-1905.4001627387363,582.7913554428644,356.5165924705397,0.4352582665632903,13.054212112118497
-1904.9657086397588,582.7649093752306,101.60613420145455,0.42612192895806494,13.480334041076562
-1905.0514370405613,583.1823186942866,150.59697191319665,0.5099497212803317,13.990283762356894
-1905.495699049806,583.4326784062525,12.076079500900818,1.1419186457176143,15.132202408074509
-1904.3790503037665,583.6715795812304,100.79836527110616,0.3625709508655333,15.494773358940042
-1904.4469791637175,584.0277303420007,24.80478151348882,0.2553117149070204,15.750085073847062
-1904.2152218768106,584.1348407137408,172.30328277728665,0.46076378968471593,16.21084886353178
-1904.6718345878555,584.1965505346512,11.085734047382118,0.9261477405457269,17.136996604077506
-1903.7629682369818,584.3746280278036,176.93892899842945,0.4539911699029097,17.590987773980416
-1904.2163116446145,584.3988713177162,108.14660769140808,0.850261601443111,18.441249375423528
-1904.481125221671,585.2068431985977,17.547292479916138,0.28802368429534336,18.72927305971887
-1904.206503734347,585.2936802955959,136.91583270790787,0.6356410105868633,19.364914070305733
-1904.6707448200511,585.7278688591074,0.4789361631554243,0.6328139480279,19.997728018333632
-1904.0379529802299,585.7331584974953,31.391220821960417,0.973215236176466,20.970943254510097
-1903.20718665551,586.2400857207112,87.43940576223677,0.6667346363760436,21.637677890886142
-1903.1773996687932,586.9061546441462,118.85885491392906,0.8783104507208042,22.515988341606946
-1903.6013193456342,587.6753889097847,280.68456219553855,0.7249371784908913,23.240925520097836
-1903.4669146494703,586.9630201215806,127.35787297785129,0.949459311333855,24.19038483143169
-1904.043038563326,587.7177082821887,289.52405786609063,1.1945395754880217,25.384924406919712
-1903.643820290106,586.5918532436805,133.97476508821578,0.7816101750815353,26.166534582001248
-1904.186524657898,587.1543356300452,109.9390424932071,1.522175895845448,27.688710477846694
-1904.7056173898743,588.5852661641741,71.16633898610199,0.909203788091333,28.597914265938027
-1904.4121065939053,589.4457909697022,11.836006568421283,1.1004508837340792,29.698365149672107
-1903.3350527448388,589.6715057315637,175.7911380249882,1.3815556293127906,31.079920778984896
-1904.7128825085779,589.7729014861125,100.5851525380119,0.7731936686421209,31.853114447627018
-1904.854915579401,590.5329377063157,128.93626819669868,1.0496729152905755,32.90278736291759
-1905.5145883584512,591.3494210519357,60.03217581272054,0.5221434814526985,33.424930844370294
-1905.253770596697,591.8017571110522,128.68400187548247,0.5806053231402812,34.00553616751058
-1905.616663276356,592.2549805044343,13.013828923041018,0.37395034036754904,34.37948650787813
-1905.252317572948,592.3391889687903,60.66810705957127,0.8030864180721666,35.182572925950296
-1904.8589113946932,593.0393170812118,93.1161883819403,1.450058461329013,36.63263138727931
-1904.937737932716,594.4872314150642,71.40947140311827,0.8899013282826288,37.52253271556194
-1904.6540350470143,595.3306986916813,285.8301108915092,1.1718539614127976,38.69438667697474
-1904.3343698236865,594.2032875635325,77.26391520139049,1.5785100091969009,40.27289668617164
-1903.986370637381,595.742959741454,93.24056629853284,1.0153203581287287,41.28821704430037
-1904.0437650752056,596.7566565936428,28.34634236461403,0.7652328079034355,42.053449852203805
-1903.3702885705964,597.1199892897096,60.9023260299935,1.1339144869931541,43.18736433919696
-1902.818866060351,598.1107946585927,126.95245961487358,0.6290411223831669,43.816405461580125
-1903.197015489318,598.6134831735013,166.42851527204263,0.7873651389517096,44.60377060053183
-1903.96239574563,598.7982449803884,137.3132981950089,0.5164153524270846,45.12018595295891
-1904.3419981983354,599.1483689500368,193.74300907158295,0.508588417795884,45.6287743707548
-1904.8360262707458,599.027544935923,157.8155956677612,0.5570607429352584,46.185835113690054
-1905.3518496993097,599.2378848081873,359.82805300934064,0.587750750519166,46.77358586420922
-1904.764101595503,599.2361209466609,55.70567370109967,0.5086731069951547,47.28225897120437
-1904.4774926623138,599.6563633162481,202.91788646314842,0.45748931449716196,47.73974828570153
-1904.8988695476116,599.4782117139096,157.07100994594325,0.8341975884097917,48.573945874111324
-1905.6671558514108,599.803206747569,201.98151388900675,0.7963933973551234,49.37033927146645
-1906.405655168484,599.5051107864534,45.65099028715068,0.8324940609201747,50.202833332386625
-1905.8237191596525,600.1004231776336,4.709319347360577,0.9775525917997252,51.18038592418635
-1904.8494667403706,600.1806808455408,87.89302061937174,0.810189865601115,51.99057578978747
-1904.8196797536439,600.9903229601473,44.39109077050725,1.7802340923208722,53.770809882108345
-1903.5475574671666,602.2356896979837,114.99085730643688,0.9268978334617104,54.697707715570054
-1903.939147365748,603.0758069189743,67.03765701586937,0.61547331145247,55.31318102702252
-1903.699035192312,603.642511022787,274.7364382928142,0.29914871128934295,55.612329738311864
-1903.6743337886917,603.3443838819137,16.65977174760451,0.8091531644213513,56.42148290273322
-1902.8991456221227,603.5763583415088,241.0234358280657,0.4461481357634445,56.86763103849666
-1903.1152829038076,603.1860599498762,7.054221545398406,1.4436089860500492,58.31124002454671
-1901.6826014937863,603.3633475184862,304.85730476685063,0.8771003997095697,59.18834042425628
-1901.1813083026618,602.643618230696,0.05661662935881395,2.231482301853313,61.419822726109594
-1898.9498270902557,602.6458232619726,279.93603100434404,0.1978924518144655,61.61771517792406
-1911.511943855244,574.7067974102233,219.98149863660603,0.649473873035283,0.649473873035283
-1912.0096044870218,574.2894843295105,94.20172758004013,0.9667883422798655,1.6162622153151487
-1912.0804393944609,575.2536742043051,208.41570067332444,1.1510782681368548,2.7673404834520037
-1913.0928336869883,574.705916068049,176.34942491592372,1.4741777721837754,4.241518255635779
-1914.5640202261684,574.7997791115546,225.9190076066987,14.80333896087565,19.044857216511428
-1924.8623260004915,564.1656951092006,241.6989251547091,7.723229968614607,26.768087185126035
-1928.5239458313554,557.3656347151797,247.57048508932365,9.037922740893858,35.8060099260199
-1931.9723344280224,549.0114343610618,223.82701636347105,3.6958326893281037,39.501842615348004
-1934.6386329953407,546.452131483827,202.91987855857838,3.7435796636030494,43.245422278951054
-1938.086658336083,544.994218610113,183.43157836238578,34.44065745080797,77.68607972975903
-1972.4655633373907,542.9327199913995,188.419648680379,5.373438065027512,83.05951779478654
-1977.7810874430559,542.1459289640111,214.55061553555308,29.63028740839282,112.68980520317936
-2002.1853477086706,525.3415839070891,230.57719375091654,3.6111769044047346,116.30098210758409
-2004.4785824301175,522.5520188608397,244.73164256004742,3.755456271796548,120.05643837938064
-2006.0816308739295,519.155890551107,57.2403864245168,3.1813348958465637,123.2377732752272
-2004.360160995111,521.8312285065533,78.00469520039877,2.0397274099066807,125.27750068513387
-2003.9362413182707,523.8264177242247,58.13595325282951,13.667198788598993,138.94469947373287
-1996.7212519253374,535.4340122548301,63.189539114847136,20.907488607096887,159.85218808082976
-1987.2911278371098,554.094018673278,59.31553829790441,31.033838182973643,190.88602626380342
-1971.4542588126671,580.7828307837793,37.001586152019826,3.4596286431645513,194.34565490696798
-1968.6913341664854,582.8649637641929,356.89364083429757,2.5865502185141476,196.9322051254821
-1966.1085844643508,582.7247995425842,337.82225073782365,3.534422262118321,200.46662738760043
-1962.8356484845808,581.3906215937014,307.1695858682441,3.425875242509715,203.89250263011013
-1960.7658161635225,578.6607103607228,249.1949754905583,4.118460595154627,208.01096322526476
-1962.2286478161843,574.8107959162433,293.0504489580554,2.2191983181096275,210.23016154337438
-1961.3597396182292,572.7687773760172,48.56155156625866,0.6383454624009182,210.86850700577529
-1911.511943855244,574.7067974102233,161.11874517787012,0.31864849325765804,0.31864849325765804
-1911.8134462817966,574.8099145719292,249.3477981010745,0.5561705482144225,0.8748190414720804
-1912.0096044870218,574.2894843295105,94.93737748002772,1.8064270361207666,2.681246077592847
-1912.1650780274592,576.0892083680931,160.88275079565085,0.7024060352926048,3.3836521128854518
-1912.828746621801,576.3192480066338,82.4187822401218,1.2830698431758671,4.666721956061319
-1912.659469355815,577.5911023338614,116.01080545501785,0.9699732673254792,5.636695223386798
-1913.0848420564043,578.4628283257415,145.01547100259808,0.7187024516974752,6.355397675084274
-1913.6736799280152,578.8749001338439,120.00126871560119,1.2778853706871873,7.633283045771461
-1914.3126471187365,579.9815671794353,141.64063828877494,0.6235446999772093,8.25682774574867
-1914.8015896080512,580.3685338899058,200.43479290047912,0.2953898639166492,8.552217609665318
-1915.078390630983,580.2654011336708,123.27239954642263,0.6310065700742532,9.183224179739572
-1915.4245735376153,580.7929678940268,150.4895661669666,0.828554746294272,10.011778926033843
-1916.145636569782,581.2010990877002,3.58175076091419,0.6984524435200357,10.71023136955388
-1915.4485484293664,581.2447332526511,126.30875437890433,0.8827786454557623,11.593010015009641
-1915.971273720689,581.9561096696657,1.968322650878747,0.9239417422827801,12.516951757292421
-1915.0478771323972,581.9878442543272,81.89664790836243,1.4122123209707012,13.929164078263122
-1914.8488128796837,583.3859562179385,126.20788012569656,1.1105835994991893,15.039747677762312
-1915.504853099377,584.282062886601,84.03954018661835,1.3747754095734512,16.414523087335763
-1915.3620935166841,585.6494059775322,191.1058056234723,0.2013824883783612,16.615905575714123
-1915.5597047456586,585.6106154012452,101.73416348441435,0.49298361739001395,17.108889193104137
-1915.6599633838794,586.0932965097186,135.5311017529203,0.7299418678263043,17.838831060930442
-1916.1808723955392,586.604636838636,91.38690720882106,0.8254543262580375,18.664285387188478
-1916.2008514719987,587.4298493453529,63.780725832743954,1.7586939081276618,20.42297929531614
-1915.423847025746,589.0075908808994,121.62637958720862,1.4859204427434791,21.908899738059617
-1916.2030310076063,590.2728307334868,78.2540875372291,0.43182744987566,22.340727187935276
-1916.1151230711957,590.6956157156966,132.20175075185693,0.44396893320146374,22.78469612113674
-1916.413356194326,591.0245008292484,35.34562587031027,0.3193107704230187,23.10400689155976
-1916.1529016884958,591.2092244565971,114.13993666757445,0.3135447629914092,23.41755165455117
-1916.28113103376,591.4953495226302,256.5657556449269,0.27830999172001253,23.69586164627118
-1916.345790590299,591.224654873183,141.6266609959125,0.39060156357288844,24.08646320984407
-1916.6520153440126,591.467133700462,209.54793227640013,0.5390734505273397,24.62553666037141
