x,y,rot,dist,total_dist
-1921.6406091076358,708.6243045162288,216.76083075708098,1.5874353124682443,152.5267716363821
-1922.9123681381784,707.6742624963663,153.8873898328859,1.2059571077605917,153.7327287441427
-1923.99523408221,708.2050486049026,236.75130453413027,2.4812283843358274,156.2139571284785
-1925.3556275610326,706.1300006830438,203.11783700960552,2.6328866769956916,158.8468438054742
-1927.7770916277539,705.0962676287792,156.41508976525878,3.4055684814630576,162.25241228693727
-1930.898186626454,706.4588617323273,235.56028264117063,0.38539097190418936,162.63780325884147
-1931.116140187812,706.1410214480388,307.4135647327108,1.0756027940505173,163.713406052892
-1930.462642759662,705.2867015536372,201.62891838678337,1.186377163603996,164.899783216496
-1931.5654877801528,704.8494103061834,148.59626606806714,0.9686633809158457,165.86844659741183
-1932.392258289581,705.3541471388668,185.92006190154999,2.906290670360766,168.7747372677726
-1935.2830490251029,705.0543899303686,142.08575632870048,1.0875604323773511,169.86229770014995
-1936.1410595449966,705.722675529364,203.5436403619888,2.3572350105366597,172.21953271068662
-1938.302069105888,704.7810840188694,340.6878891460916,1.5435078389958021,173.76304054968242
-1936.845412804126,704.2706245517434,195.268942392141,1.6805335521504792,175.4435741018329
-1938.4666240447236,703.8280557624423,325.7295751158781,1.1609046684522861,176.60447877028517
-1937.5072651187945,703.1743508592372,356.9161109627528,1.5977338478270948,178.20221261811227
-2004.156374415247,633.7679109380306,100.92903807714191,1.0212155861861292,1.0212155861861292
-2004.3499898289192,634.7706044829674,173.49695658341096,1.6083109890394145,2.629526575225544
-2005.947952689635,634.9527553359378,84.01993443451644,1.6178422380223885,4.247368813247933
-2005.7794019355074,636.5617936047221,122.82186792870945,0.9168035865757104,5.164172399823643
-2006.2763360554159,637.3322384741507,61.72302439730174,3.794855971138476,8.95902837096212
-2004.4785824301175,640.6742459164542,50.57719375091651,3.6111769044047346,12.570205275366854
-2002.1853477086706,643.4638109627036,34.55061553555308,29.63028740839282,42.20049268375968
-1977.7810874430559,660.2681560196256,8.419648680378998,5.373438065027512,47.57393074878719
-1972.4655633373907,661.054947047014,3.4315783623857783,34.44065745080797,82.01458819959515
-1938.086658336083,663.1164456657275,22.919878558578375,3.7435796636030494,85.7581678631982
-1934.6386329953407,664.5743585394415,43.827016363471046,3.6958326893281037,89.4540005525263
-1931.9723344280224,667.1336614166763,67.57048508932365,9.037922740893858,98.49192329342016
-1928.5239458313554,675.4878617707942,61.69892515470909,7.723229968614607,106.21515326203476
-1924.8623260004915,682.2879221648151,45.9190076066987,14.80333896087565,121.01849222291041
-1914.5640202261684,692.9220061671691,11.242877135134421,1.3199751024231765,122.33846732533358
-1913.269376071689,693.1793595900909,120.41100881415872,2.205946063014136,124.54441338834772
-1914.3860248177289,695.0818037051428,82.93305794599347,1.7066064393722016,126.25101982771992
-1914.176062886944,696.7754452039635,115.1680538143636,1.7749604919002708,128.02598031962017
-1914.9309087211293,698.3818986002436,141.76563283909695,1.551091541102133,129.5770718607223
-1916.1492691291392,699.3418376009477,2.0533271282448595,0.7011709131966558,130.27824277391895
-1915.4485484293664,699.3669603082657,126.30875437890433,0.8827786454557623,131.16102141937472
-1915.971273720689,700.0783367252802,1.968322650878747,0.9239417422827801,132.0849631616575
-1915.0478771323972,700.1100713099418,81.89664790836243,1.4122123209707012,133.4971754826282
-1914.8488128796837,701.5081832735531,126.20788012569656,1.1105835994991893,134.6077590821274
-1915.504853099377,702.4042899422155,84.03954018661835,1.3747754095734512,135.98253449170085
-1915.3620935166841,703.7716330331467,130.60162552549633,1.2581195692239393,137.24065406092478
-1916.1808723955392,704.7268638942505,72.51351533295829,2.519379991136846,139.76003405206163
-1915.423847025746,707.129817936514,121.62637958720862,1.4859204427434791,141.24595449480512
-1916.2030310076063,708.3950577891013,92.87121795363308,1.2183168672155327,142.46427136202064
-1916.2640580047885,709.6118452374902,198.596616807372,0.9041277555960555,143.3683991176167
-1917.1209787568785,709.323515871874,156.5829295298749,1.0494261472661026,144.4178252648828
-1918.083970242154,709.740580180887,303.18914829955065,0.5673751186884484,144.98520038357125
-1917.7733864172135,709.2657620967832,154.56479192861627,1.5418047571614293,146.52700514073268
-1919.1657464183818,709.9279520516694,250.8392213512614,2.262186629336287,148.78919177006898
-1919.9082415507462,707.7910876843398,154.3138412679975,1.9223287026694251,150.7115204727384
-1921.6406091076358,708.6243045162288,216.76083075708098,1.5874353124682443,152.29895578520666
-1922.9123681381784,707.6742624963663,153.8873898328859,1.2059571077605917,153.50491289296724
-1923.99523408221,708.2050486049026,236.75130453413027,2.4812283843358274,155.98614127730306
-1925.3556275610326,706.1300006830438,203.11783700960552,2.6328866769956916,158.61902795429876
-1927.7770916277539,705.0962676287792,156.41508976525878,3.4055684814630576,162.02459643576182
-1930.898186626454,706.4588617323273,235.56028264117063,0.38539097190418936,162.40998740766602
-1931.116140187812,706.1410214480388,307.4135647327108,1.0756027940505173,163.48559020171655
-1930.462642759662,705.2867015536372,201.62891838678337,1.186377163603996,164.67196736532054
-1931.5654877801528,704.8494103061834,148.59626606806714,0.9686633809158457,165.64063074623638
-1932.392258289581,705.3541471388668,185.92006190154999,2.906290670360766,168.54692141659714
-1935.2830490251029,705.0543899303686,142.08575632870048,1.0875604323773511,169.6344818489745
-1936.1410595449966,705.722675529364,203.5436403619888,2.3572350105366597,171.99171685951117
-1938.302069105888,704.7810840188694,348.81965405801657,2.5553248684822787,174.54704172799345
-1935.795239894299,704.2856120343863,333.10967860803134,1.4560801768477118,176.00312190484115
-1934.4965999245276,703.6270501843516,279.12939628221613,0.643337488023164,176.64645939286433
-1934.394525006623,702.9918621534263,188.85983901054914,0.5580815018990778,177.2045408947634
-1934.9459475168685,702.9059076424534,266.2715620534253,1.0110987149357458,178.21563960969914
-1935.0116968412117,701.8969489526681,283.3616556732209,2.1786223254853403,180.3942619351845
-1934.5082241144687,699.7773002906184,204.18642181404945,1.286623275569424,181.6808852107539
-1935.6819040423984,699.250161902705,308.57531447463566,1.798386617706443,183.47927182846036
-1934.5605329691873,697.84420267751,221.58755870006263,3.9393000427528913,187.41857187121326
-1937.5069018628599,695.2294378373701,284.28920983239703,1.2392262010373725,188.65779807225064
-1937.201040365081,694.0285505314525,202.98792768090593,1.728705680181425,190.38650375243208
-1938.7924646189515,693.3534267110429,294.07550331165277,1.5618735305788032,191.94837728301087
-1938.1553137079038,691.9274226289751,199.3650954721522,0.7388910218155483,192.68726830482643
-1938.8524018483295,691.6824163706927,259.0722102339896,2.542787999576125,195.23005630440255
-1939.3344424748745,689.1857370470414,358.2079410397412,1.2821940565228511,196.5122503609254
-1938.0528755340642,689.1456399797592,315.0958537675633,1.0985550855623667,197.61080544648777
-1937.274781320008,688.3701448669008,293.4896160327482,1.2832071051223606,198.89401255161013
-1936.7633169626808,687.1932741493534,260.08048003924137,1.425486507720975,200.3194990593311
-1937.0088779751477,685.7890976743864,354.89596641357434,0.8121914662583094,201.1316905255894
-1936.19990700656,685.716841533852,298.7516735165199,1.3699097145648487,202.50160024015423
-1935.5409607393792,684.5158242804256,347.02098340490517,5.066819848827672,207.5684200889819
-1930.6035860626812,683.3778459491841,35.20816818398686,0.9536403627398713,208.52206045172176
-1929.82440208081,683.9276661596547,340.51091748747206,0.5876337295621268,209.10969418128388
-1929.270436779022,683.7316155423791,86.3466206258109,0.7240001087263102,209.8336942900102
-1929.224303275193,684.4541443357571,31.642962635298176,2.4270148646063276,212.2607091546165
-1927.158103513492,685.7274155942746,151.994483230041,0.6521226666764964,212.912831821293
-1927.7338641714227,686.0336240807221,43.0252997583178,1.2352796485075273,214.1481114698005
-1926.830809915515,686.8764816137036,90.92792298976497,1.1439645818059139,215.29207605160641
-1926.8493359682354,688.0202961746343,30.810348942831723,2.457748718006428,217.74982476961284
-1924.7384557264438,689.279150163656,307.2178190824827,1.1248771733041476,218.874701942917
-2004.156374415247,633.7679109380306,100.92903807714191,1.0212155861861292,1.0212155861861292
-2004.3499898289192,634.7706044829674,173.49695658341096,1.6083109890394145,2.629526575225544
-2005.947952689635,634.9527553359378,84.01993443451644,1.6178422380223885,4.247368813247933
-2005.7794019355074,636.5617936047221,122.82186792870945,0.9168035865757104,5.164172399823643
-2006.2763360554159,637.3322384741507,61.72302439730174,3.794855971138476,8.95902837096212
-2004.4785824301175,640.6742459164542,50.57719375091651,3.6111769044047346,12.570205275366854
-2002.1853477086706,643.4638109627036,34.55061553555308,29.63028740839282,42.20049268375968
-1977.7810874430559,660.2681560196256,8.419648680378998,5.373438065027512,47.57393074878719
-1972.4655633373907,661.054947047014,3.4315783623857783,34.44065745080797,82.01458819959515
-1938.086658336083,663.1164456657275,22.919878558578375,3.7435796636030494,85.7581678631982
-1934.6386329953407,664.5743585394415,43.827016363471046,3.6958326893281037,89.4540005525263
-1931.9723344280224,667.1336614166763,67.57048508932365,9.037922740893858,98.49192329342016
-1928.5239458313554,675.4878617707942,61.69892515470909,7.723229968614607,106.21515326203476
-1924.8623260004915,682.2879221648151,45.9190076066987,14.80333896087565,121.01849222291041
-1914.5640202261684,692.9220061671691,11.242877135134421,1.3199751024231765,122.33846732533358
-1913.269376071689,693.1793595900909,120.41100881415872,2.205946063014136,124.54441338834772
-1914.3860248177289,695.0818037051428,82.93305794599347,1.7066064393722016,126.25101982771992
-1914.176062886944,696.7754452039635,115.1680538143636,1.7749604919002708,128.02598031962017
-1914.9309087211293,698.3818986002436,142.22391904303748,1.5368310138545966,129.56281133347477
-1916.145636569782,699.3233261433147,3.58175076091419,0.6984524435200357,130.2612637769948
-1915.4485484293664,699.3669603082657,125.02720957188177,0.8961697324785243,131.15743350947332
-1915.9629188341705,700.1008153866512,355.77496167377996,0.8315732035893568,131.98900671306268
-1915.1336055331997,700.0395500476683,69.33202998915478,0.7965961798896767,132.78560289295237
-1914.8524454390413,700.7848784821639,111.44580510989344,1.8251171385374345,134.6107200314898
-1915.51974659274,702.4836314776448,83.02163359907273,1.2976141565831796,135.90833418807296
-1915.3620935166841,703.7716330331467,117.3110282365897,1.5984760842930659,137.506810272366
-2004.156374415247,633.7679109380306,100.92903807714191,1.0212155861861292,1.0212155861861292
-2004.3499898289192,634.7706044829674,173.49695658341096,1.6083109890394145,2.629526575225544
-2005.947952689635,634.9527553359378,97.85753810153659,2.4020357282857008,5.031562303511245
-2006.2763360554159,637.3322384741507,56.28876173913061,7.371049235731947,12.402611539243193
-2002.1853477086706,643.4638109627036,34.55061553555308,29.63028740839282,42.03289894763601
-1977.7810874430559,660.2681560196256,4.104247200192219,39.796487986210344,81.82938693384637
-1938.086658336083,663.1164456657275,22.919878558578375,3.7435796636030494,85.57296659744941
-1934.6386329953407,664.5743585394415,43.827016363471046,3.6958326893281037,89.26879928677751
-1931.9723344280224,667.1336614166763,66.11335375699706,13.60790702050184,102.87670630727935
-1926.4621051408803,679.5760288233134,55.169279952860705,5.664249456065843,108.5409557633452
-1923.2269477784102,684.2254888715984,45.11086461247345,12.27500414857576,120.81595991192096
-1914.5640202261684,692.9220061671691,9.278228524481136,6.3411339846307975,127.15709389655176
-1908.305846967621,693.9443797178056,64.73589299888947,5.580874121781615,132.73796801833336
-1905.9239777978732,698.9914437377461,99.89717156895836,1.384291293918007,134.12225931225137
-1906.1619104357014,700.3551337488092,41.7577567569725,3.2158815195707984,137.33814083182216
-1903.7629682369818,702.4968550834182,123.85436987788705,1.6295149806849714,138.96765581250713
-1904.6707448200511,703.8500959147219,19.289052388017183,1.550602661646878,140.518258474154
-1903.20718665551,704.3623127763258,122.57615649680457,2.7830138300209857,143.301272304175
-1904.7056173898743,706.7074932197886,38.39854714547869,1.7488178418532148,145.05009014602823
-1903.3350527448388,707.7937327871782,175.7911380249882,1.3815556293127906,146.43164577534102
-1904.7128825085779,707.895128541727,110.00770226090582,2.641502589322817,149.07314836466384
-1905.616663276356,710.3772075600489,64.46241152816485,6.489855828131016,155.56300419279486
-1902.818866060351,716.2330217142072,156.01258941359723,2.7724246284698135,158.33542882126468
-1905.3518496993097,717.3601118638019,25.576375468742498,0.9693422975672549,159.30477111883195
-1904.4774926623138,717.7785903718626,184.48531770647216,1.9340858248716581,161.2388569437036
-1906.405655168484,717.627337842068,23.466552729158394,1.6965014967659073,162.9353584404695
-1904.8494667403706,718.3029079011553,71.61737828260553,3.6479803895937555,166.58333883006327
-1903.699035192312,721.7647380784015,346.01141429520976,4.929545236715324,171.51288406677858
-2004.156374415247,633.7679109380306,100.92903807714191,1.0212155861861292,1.0212155861861292
-2004.3499898289192,634.7706044829674,173.49695658341096,1.6083109890394145,2.629526575225544
-2005.947952689635,634.9527553359378,84.01993443451644,1.6178422380223885,4.247368813247933
-2005.7794019355074,636.5617936047221,122.82186792870945,0.9168035865757104,5.164172399823643
-2006.2763360554159,637.3322384741507,28.555618835659885,0.835814101352212,5.999986501175855
-2005.5421958095594,637.731767335978,61.98507934303369,2.5165660883351397,8.516552589510995
-2004.360160995111,639.9534555621678,78.00469520039877,2.0397274099066807,10.556279999417676
-2003.9362413182707,641.9486447798392,58.13595325282951,13.667198788598993,24.22347878801667
-1996.7212519253374,653.5562393104447,63.189539114847136,20.907488607096887,45.13096739511356
-1987.2911278371098,672.2162457288925,59.31553829790441,31.033838182973643,76.1648055780872
-1971.4542588126671,698.9050578393939,37.001586152019826,3.4596286431645513,79.62443422125175
-1968.6913341664854,700.9871908198074,356.89364083429757,2.5865502185141476,82.2109844397659
-1966.1085844643508,700.8470265981987,337.82225073782365,3.534422262118321,85.74540670188422
-1962.8356484845808,699.512848649316,307.1695858682441,3.425875242509715,89.17128194439394
-1960.7658161635225,696.7829374163373,249.1949754905583,4.118460595154627,93.28974253954857
-1962.2286478161843,692.9330229718578,293.0504489580554,2.2191983181096275,95.5089408576582
-1961.3597396182292,690.8910044316317,48.56155156625866,0.6383454624009182,96.14728632005912
-2004.156374415247,633.7679109380306,100.92903807714191,1.0212155861861292,1.0212155861861292
-2004.3499898289192,634.7706044829674,173.49695658341096,1.6083109890394145,2.629526575225544
-2005.947952689635,634.9527553359378,84.01993443451644,1.6178422380223885,4.247368813247933
-2005.7794019355074,636.5617936047221,122.82186792870945,0.9168035865757104,5.164172399823643
-2006.2763360554159,637.3322384741507,61.72302439730174,3.794855971138476,8.95902837096212
-2004.4785824301175,640.6742459164542,50.57719375091651,3.6111769044047346,12.570205275366854
-2002.1853477086706,643.4638109627036,34.55061553555308,29.63028740839282,42.20049268375968
-1977.7810874430559,660.2681560196256,8.419648680378998,5.373438065027512,47.57393074878719
-1972.4655633373907,661.054947047014,3.4315783623857783,34.44065745080797,82.01458819959515
-1938.086658336083,663.1164456657275,22.919878558578375,3.7435796636030494,85.7581678631982
-1934.6386329953407,664.5743585394415,43.827016363471046,3.6958326893281037,89.4540005525263
-1931.9723344280224,667.1336614166763,67.57048508932365,9.037922740893858,98.49192329342016
-1928.5239458313554,675.4878617707942,61.69892515470909,7.723229968614607,106.21515326203476
-1924.8623260004915,682.2879221648151,45.9190076066987,14.80333896087565,121.01849222291041
-1914.5640202261684,692.9220061671691,11.242877135134421,1.3199751024231765,122.33846732533358
-1913.269376071689,693.1793595900909,120.41100881415872,2.205946063014136,124.54441338834772
-1914.3860248177289,695.0818037051428,82.93305794599347,1.7066064393722016,126.25101982771992
-1914.176062886944,696.7754452039635,115.1680538143636,1.7749604919002708,128.02598031962017
-1914.9309087211293,698.3818986002436,142.22391904303748,1.5368310138545966,129.56281133347477
-1916.145636569782,699.3233261433147,3.58175076091419,0.6984524435200357,130.2612637769948
-1915.4485484293664,699.3669603082657,126.30875437890433,0.8827786454557623,131.14404242245058
-1915.971273720689,700.0783367252802,1.968322650878747,0.9239417422827801,132.06798416473336
-1915.0478771323972,700.1100713099418,81.89664790836243,1.4122123209707012,133.48019648570406
-1914.8488128796837,701.5081832735531,126.20788012569656,1.1105835994991893,134.59078008520325
-1915.504853099377,702.4042899422155,84.03954018661835,1.3747754095734512,135.9655554947767
-1915.3620935166841,703.7716330331467,130.60162552549633,1.2581195692239393,137.22367506400064
-1916.1808723955392,704.7268638942505,72.51351533295829,2.519379991136846,139.7430550551375
-1915.423847025746,707.129817936514,121.62637958720862,1.4859204427434791,141.22897549788098
-1916.2030310076063,708.3950577891013,93.65534600664274,1.2250109403160432,142.45398643819703
-1916.28113103376,709.6175765782448,199.2969746469701,0.8898403772917116,143.34382681548874
-1917.1209787568785,709.323515871874,156.5829295298749,1.0494261472661026,144.39325296275484
-1918.083970242154,709.740580180887,303.18914829955065,0.5673751186884484,144.9606280814433
-1917.7733864172135,709.2657620967832,154.56479192861627,1.5418047571614293,146.50243283860473
-1919.1657464183818,709.9279520516694,250.8392213512614,2.262186629336287,148.76461946794103
-1919.9082415507462,707.7910876843398,154.3138412679975,1.9223287026694251,150.68694817061046
-1921.6406091076358,708.6243045162288,216.76083075708098,1.5874353124682443,152.2743834830787
-1922.9123681381784,707.6742624963663,153.8873898328859,1.2059571077605917,153.4803405908393
-1923.99523408221,708.2050486049026,236.75130453413027,2.4812283843358274,155.9615689751751
-1925.3556275610326,706.1300006830438,203.11783700960552,2.6328866769956916,158.5944556521708
-1927.7770916277539,705.0962676287792,156.41508976525878,3.4055684814630576,162.00002413363387
-1930.898186626454,706.4588617323273,48.19612324623441,1.4920795867046892,163.49210372033855
-1929.903591874778,707.5711039599914,177.50160610797732,4.6217394199299076,168.11384314026844
-1934.5209380722133,707.772571969271,137.71356881933988,1.85165693794638,169.96550007821483
-1935.8907762053689,709.0184358883239,173.87056227484948,1.6846036341818125,171.65010371239666
-1937.5657493244235,709.1983093292292,193.8450463057978,0.974597228104568,172.6247009405012
-1938.5120310366729,708.9650912379682,358.1936907291937,1.7343191157882327,174.35902005628944
-1936.778573711979,708.9104240736547,186.71495481005425,2.7787168865681644,177.1377369428576
-1939.5382290547489,708.5855088157466,210.86918465212548,3.6912117064740606,180.82894864933166
-1942.7065473250614,706.6916230747329,149.8728910899278,1.5783254107440956,182.40727406007576
-1944.0716631310556,707.4838161941332,226.57150020136714,0.9669932192087111,183.37426727928448
-1944.7364214932115,706.7815539881592,161.40854546811235,2.2110025113214284,185.5852697906059
-1946.832044985695,707.4864612748441,205.87402411863542,3.538669680471127,189.12393947107702
-1950.0159832612505,705.9422073563005,220.56307416286404,2.2072005226898375,191.33113999376687
-1951.6927726599888,704.5068985185791,178.03405819859444,2.4414271540093244,193.7725671477762
-1954.1327627794308,704.5906527146508,229.3469991055494,0.6495910413351662,194.42215818911134
-1954.555955944402,704.0978281352064,192.0102430917633,2.9551136902705735,197.3772718793819
-1957.446383423989,703.4829087033506,249.55315837518276,2.332361794367846,199.70963367374975
-1958.2611664875415,701.297493388319,225.99346402610112,2.0663652318245127,201.77599890557426
-1959.6967539450397,699.8112383889442,279.3246448014051,0.9236748090205981,202.69967371459487
-1959.5470924995782,698.8997689135575,119.799998727929,0.6841557014364185,203.3838294160313
-1959.8871000552997,699.4934556035382,184.99326672520039,1.0330244620161846,204.41685387804748
-1960.9162041208538,699.4035425267144,91.63039924934667,0.8554109394232843,205.27226481747076
-1960.9405422685395,700.2586071616118,193.5874516494043,0.8348799839368332,206.1071448014076
-1961.75205602868,700.0624694429524,101.50980619789837,1.0395091972119863,207.1466539986196
-1961.9594751679115,701.0810747010229,145.14279774520563,0.8822661361862754,208.02892013480587
-2004.156374415247,633.7679109380306,100.92903807714191,1.0212155861861292,1.0212155861861292
-2004.3499898289192,634.7706044829674,173.49695658341096,1.6083109890394145,2.629526575225544
-2005.947952689635,634.9527553359378,84.01993443451644,1.6178422380223885,4.247368813247933
-2005.7794019355074,636.5617936047221,122.82186792870945,0.9168035865757104,5.164172399823643
-2006.2763360554159,637.3322384741507,61.72302439730174,3.794855971138476,8.95902837096212
-2004.4785824301175,640.6742459164542,50.57719375091651,3.6111769044047346,12.570205275366854
-2002.1853477086706,643.4638109627036,34.55061553555308,29.63028740839282,42.20049268375968
-1977.7810874430559,660.2681560196256,8.419648680378998,5.373438065027512,47.57393074878719
-1972.4655633373907,661.054947047014,3.4315783623857783,34.44065745080797,82.01458819959515
-1938.086658336083,663.1164456657275,22.919878558578375,3.7435796636030494,85.7581678631982
-1934.6386329953407,664.5743585394415,43.827016363471046,3.6958326893281037,89.4540005525263
-1931.9723344280224,667.1336614166763,67.57048508932365,9.037922740893858,98.49192329342016
-1928.5239458313554,675.4878617707942,61.69892515470909,7.723229968614607,106.21515326203476
-1924.8623260004915,682.2879221648151,45.9190076066987,14.80333896087565,121.01849222291041
-1914.5640202261684,692.9220061671691,11.242877135134421,1.3199751024231765,122.33846732533358
-1913.269376071689,693.1793595900909,120.41100881415872,2.205946063014136,124.54441338834772
-1914.3860248177289,695.0818037051428,82.93305794599347,1.7066064393722016,126.25101982771992
-1914.176062886944,696.7754452039635,115.1680538143636,1.7749604919002708,128.02598031962017
-1914.9309087211293,698.3818986002436,141.76563283909695,1.551091541102133,129.5770718607223
-1916.1492691291392,699.3418376009477,2.0533271282448595,0.7011709131966558,130.27824277391895
-1915.4485484293664,699.3669603082657,126.30875437890433,0.8827786454557623,131.16102141937472
-1915.971273720689,700.0783367252802,1.968322650878747,0.9239417422827801,132.0849631616575
-1915.0478771323972,700.1100713099418,81.89664790836243,1.4122123209707012,133.4971754826282
-1914.8488128796837,701.5081832735531,126.20788012569656,1.1105835994991893,134.6077590821274
-1915.504853099377,702.4042899422155,84.03954018661835,1.3747754095734512,135.98253449170085
-1915.3620935166841,703.7716330331467,130.60162552549633,1.2581195692239393,137.24065406092478
-1916.1808723955392,704.7268638942505,72.51351533295829,2.519379991136846,139.76003405206163
-1915.423847025746,707.129817936514,121.62637958720862,1.4859204427434791,141.24595449480512
-1916.2030310076063,708.3950577891013,92.52928290862653,1.21003056188449,142.4559850566896
-1916.2564296301396,709.6039095367553,197.96910097320134,0.9088816203722941,143.36486667706188
-1917.1209787568785,709.323515871874,156.5829295298749,1.0494261472661026,144.414292824328
-1918.083970242154,709.740580180887,303.18914829955065,0.5673751186884484,144.98166794301645
-1917.7733864172135,709.2657620967832,154.56479192861627,1.5418047571614293,146.52347270017788
-1919.1657464183818,709.9279520516694,250.8392213512614,2.262186629336287,148.78565932951417
-1919.9082415507462,707.7910876843398,154.3138412679975,1.9223287026694251,150.7079880321836
-1921.6406091076358,708.6243045162288,216.76083075708098,1.5874353124682443,152.29542334465185
-1922.9123681381784,707.6742624963663,153.8873898328859,1.2059571077605917,153.50138045241243
-1923.99523408221,708.2050486049026,236.75130453413027,2.4812283843358274,155.98260883674826
-1925.3556275610326,706.1300006830438,203.11783700960552,2.6328866769956916,158.61549551374395
-1927.7770916277539,705.0962676287792,156.41508976525878,3.4055684814630576,162.02106399520702
-1930.898186626454,706.4588617323273,235.56028264117063,0.38539097190418936,162.40645496711122
-1931.116140187812,706.1410214480388,307.4135647327108,1.0756027940505173,163.48205776116174
-1930.462642759662,705.2867015536372,201.62891838678337,1.186377163603996,164.66843492476573
-1931.5654877801528,704.8494103061834,148.59626606806714,0.9686633809158457,165.63709830568158
-1932.392258289581,705.3541471388668,185.92006190154999,2.906290670360766,168.54338897604234
-1935.2830490251029,705.0543899303686,142.08575632870048,1.0875604323773511,169.6309494084197
-1936.1410595449966,705.722675529364,195.19499695821526,1.6599930540135543,171.29094246243324
-1937.743018221004,705.2875831946373,246.3903169257058,0.846228447148167,172.1371709095814
-1938.0819360089115,704.5121882515259,354.4555591520439,2.2766416640019687,174.41381257358339
-1935.8159454826277,704.2922241611341,332.6028211081019,1.5183431114833308,175.9321556850667
-1934.4679027056152,703.5935493615791,252.22831311082487,1.7816186487085293,177.71377433377523
-1935.0116968412117,701.8969489526681,283.3616556732209,2.1786223254853403,179.89239665926058
-1934.5082241144687,699.7773002906184,204.18642181404945,1.286623275569424,181.17901993483
-1935.6819040423984,699.250161902705,310.7117594088319,1.75598153896122,182.9350014737912
-1934.536558077436,697.9191270475202,222.21757479904994,4.0244678791581645,186.95946935294936
-1937.517073029052,695.2148947472972,284.91672623738475,1.2277170859626407,188.187186438912
-1937.201040365081,694.0285505314525,202.98792768090593,1.728705680181425,189.91589211909343
-1938.7924646189515,693.3534267110429,294.07550331165277,1.5618735305788032,191.47776564967222
-1938.1553137079038,691.9274226289751,199.3650954721522,0.7388910218155483,192.21665667148778
-1938.8524018483295,691.6824163706927,265.1047753144209,1.817686949075949,194.03434362056373
-1939.0075121328318,689.8713595950828,181.03224225626874,0.7582381876813573,194.7925818082451
-1939.7656272704296,689.8576998951072,276.48984738572136,0.546359937399083,195.33894174564418
-2004.156374415247,633.7679109380306,100.92903807714191,1.0212155861861292,1.0212155861861292
-2004.3499898289192,634.7706044829674,173.49695658341096,1.6083109890394145,2.629526575225544
-2005.947952689635,634.9527553359378,84.01993443451644,1.6178422380223885,4.247368813247933
-2005.7794019355074,636.5617936047221,122.82186792870945,0.9168035865757104,5.164172399823643
-2006.2763360554159,637.3322384741507,28.555618835659885,0.835814101352212,5.999986501175855
-2005.5421958095594,637.731767335978,61.98507934303369,2.5165660883351397,8.516552589510995
-2004.360160995111,639.9534555621678,78.00469520039877,2.0397274099066807,10.556279999417676
-2003.9362413182707,641.9486447798392,58.13595325282951,13.667198788598993,24.22347878801667
-1996.7212519253374,653.5562393104447,63.189539114847136,20.907488607096887,45.13096739511356
-1987.2911278371098,672.2162457288925,59.31553829790441,31.033838182973643,76.1648055780872
-1971.4542588126671,698.9050578393939,37.001586152019826,3.4596286431645513,79.62443422125175
-1968.6913341664854,700.9871908198074,356.89364083429757,2.5865502185141476,82.2109844397659
-1966.1085844643508,700.8470265981987,337.82225073782365,3.534422262118321,85.74540670188422
-1962.8356484845808,699.512848649316,313.69326991593937,2.4315309226948876,88.17693762457911
-1961.1559530383545,697.7547343652184,285.16866651420963,1.0009406472833464,89.17787827186245
-1960.8940455087863,696.7886667561249,189.30600518472787,0.41153646067429767,89.58941473253675
-2004.156374415247,633.7679109380306,100.92903807714191,1.0212155861861292,1.0212155861861292
-2004.3499898289192,634.7706044829674,173.49695658341096,1.6083109890394145,2.629526575225544
-2005.947952689635,634.9527553359378,84.01993443451644,1.6178422380223885,4.247368813247933
-2005.7794019355074,636.5617936047221,122.82186792870945,0.9168035865757104,5.164172399823643
-2006.2763360554159,637.3322384741507,61.72302439730174,3.794855971138476,8.95902837096212
-2004.4785824301175,640.6742459164542,50.57719375091651,3.6111769044047346,12.570205275366854
-2002.1853477086706,643.4638109627036,34.55061553555308,29.63028740839282,42.20049268375968
-1977.7810874430559,660.2681560196256,8.419648680378998,5.373438065027512,47.57393074878719
-1972.4655633373907,661.054947047014,3.4315783623857783,34.44065745080797,82.01458819959515
-1938.086658336083,663.1164456657275,22.919878558578375,3.7435796636030494,85.7581678631982
-1934.6386329953407,664.5743585394415,43.827016363471046,3.6958326893281037,89.4540005525263
-1931.9723344280224,667.1336614166763,67.57048508932365,9.037922740893858,98.49192329342016
-1928.5239458313554,675.4878617707942,61.69892515470909,7.723229968614607,106.21515326203476
-1924.8623260004915,682.2879221648151,45.9190076066987,14.80333896087565,121.01849222291041
-1914.5640202261684,692.9220061671691,11.242877135134421,1.3199751024231765,122.33846732533358
-1913.269376071689,693.1793595900909,120.41100881415872,2.205946063014136,124.54441338834772
-1914.3860248177289,695.0818037051428,82.93305794599347,1.7066064393722016,126.25101982771992
-1914.176062886944,696.7754452039635,115.1680538143636,1.7749604919002708,128.02598031962017
-1914.9309087211293,698.3818986002436,141.76563283909695,1.551091541102133,129.5770718607223
-1916.1492691291392,699.3418376009477,2.0533271282448595,0.7011709131966558,130.27824277391895
-1915.4485484293664,699.3669603082657,126.30875437890433,0.8827786454557623,131.16102141937472
-1915.971273720689,700.0783367252802,1.968322650878747,0.9239417422827801,132.0849631616575
-1915.0478771323972,700.1100713099418,81.89664790836243,1.4122123209707012,133.4971754826282
