x,y,rot,dist,total_dist
-934.5271134230719,416.5991385021454,164.75799922088834,6.049220265972384,95.46794696093444
-940.3635465403971,418.18945743029803,124.12348179079764,3.5860768888893686,99.0540238498238
-942.3752579117613,421.15812123937957,153.84167669158913,3.495043083129345,102.54906693295315
-945.5123361716187,422.69892172758705,109.52323871197014,4.521824387363966,107.07089132031712
-947.0234808637174,426.96076845285785,129.78430482238966,3.318070854146232,110.38896217446334
-949.1467118073089,429.51056933788993,161.86386595164353,2.2323170406242685,112.62127921508761
-951.2681264712268,430.2054356513457,89.40999586754852,3.6687769848198415,116.29005619990745
-951.2303478539267,433.87401812151296,149.17706889421547,3.8869749741518707,120.17703117405932
-954.5683066461705,435.8656520113042,105.30329453895669,3.597758378049461,123.77478955210879
-955.5178576618321,439.3358419506996,156.75956457018862,4.217428748830925,127.99221830093971
-959.3930719828377,440.99999916014184,95.3545203545671,2.187678206965942,130.17989650790565
-959.597221818647,443.1781311078835,140.4002477140097,2.177604578671824,132.35750108657749
-961.2751009851893,444.5661812523436,180.47361464860612,5.642283956451625,137.9997850430291
-966.9171921769624,444.5195419025703,118.53639114571473,5.051337895995742,143.05112293902485
-969.3303013571651,448.9572123076302,165.55042065230015,1.2195214346671828,144.27064437369202
-970.5112464038095,449.26151696815765,94.27005555528626,11.19661170755385,155.46725608124586
-971.3449187760175,460.42704893513303,175.8717661589356,1.821004401789945,157.2882604830358
-870.7615297434372,364.8548696649932,70.79507387099562,1.3174256767799315,1.3174256767799315
-870.3281654122636,366.0989780888476,162.4635773573682,3.043496332836693,4.360922009616624
-873.2302170817914,367.01602009191055,94.5927380337976,2.8761936211119754,7.237115630728599
-873.4605213449597,369.882978356778,163.75855537657515,3.6405364986578688,10.877652129386469
-876.9557699573248,370.90118419835414,82.78098253553831,1.1331645991254586,12.010816728511928
-876.8133736305672,372.0253662542673,155.79985926675212,16.66497771004177,28.6757944385537
-892.013818255831,378.85676181231236,140.22364707075093,4.066701778818335,32.742496217372036
-895.1392723257475,381.4586073524409,96.48296222833517,1.7534179543487076,34.49591417172074
-895.3372468106566,383.2008130308719,170.62097632820044,4.116963897728691,38.61287806944943
-899.399174682555,383.87173306984533,155.6379680433891,9.456263309220498,48.069141378669926
-908.0134259394251,387.7724498061415,138.32258857570224,7.243715482978175,55.3128568616481
-913.4237598442809,392.58905660307914,118.57969601665775,9.97019837054533,65.28305523219343
-918.1933102787314,401.34441177584387,135.73998995559018,9.024336620523956,74.30739185271739
-924.6563598849674,407.64263702013784,165.52688427890595,4.381888484846742,78.68928033756413
-928.899189212793,408.7377835804555,133.8382474011516,6.668019675437511,85.35730001300163
-933.5176251780327,413.54741304924016,108.30383395752865,3.2143575962829747,88.57165760928461
-934.5271134230719,416.5991385021454,164.75799922088834,6.049220265972384,94.620877875257
-940.3635465403971,418.18945743029803,124.12348179079764,3.5860768888893686,98.20695476414636
-942.3752579117613,421.15812123937957,153.84167669158913,3.495043083129345,101.7019978472757
-945.5123361716187,422.69892172758705,109.52323871197014,4.521824387363966,106.22382223463967
-947.0234808637174,426.96076845285785,129.78430482238966,3.318070854146232,109.5418930887859
-949.1467118073089,429.51056933788993,161.86386595164353,2.2323170406242685,111.77421012941016
-951.2681264712268,430.2054356513457,89.40999586754852,3.6687769848198415,115.44298711423001
-951.2303478539267,433.87401812151296,149.17706889421547,3.8869749741518707,119.32996208838188
-954.5683066461705,435.8656520113042,105.30329453895669,3.597758378049461,122.92772046643134
-955.5178576618321,439.3358419506996,156.75956457018862,4.217428748830925,127.14514921526226
-959.3930719828377,440.99999916014184,95.3545203545671,2.187678206965942,129.3328274222282
-959.597221818647,443.1781311078835,140.4002477140097,2.177604578671824,131.51043200090004
-961.2751009851893,444.5661812523436,180.47361464860612,5.642283956451625,137.15271595735166
-966.9171921769624,444.5195419025703,118.53639114571473,5.051337895995742,142.2040538533474
-969.3303013571651,448.9572123076302,165.55042065230015,1.2195214346671828,143.42357528801458
-970.5112464038095,449.26151696815765,94.09572256363599,4.567211153645061,147.99078644165962
-970.8374502339826,453.8170640026158,168.7593044173979,4.123224355310086,152.1140107969697
-974.8815785650397,454.62080844344484,129.59603489007662,1.425392074320232,153.53940287128992
-870.7615297434372,364.8548696649932,70.79507387099562,1.3174256767799315,1.3174256767799315
-870.3281654122636,366.0989780888476,162.4635773573682,3.043496332836693,4.360922009616624
-873.2302170817914,367.01602009191055,94.5927380337976,2.8761936211119754,7.237115630728599
-873.4605213449597,369.882978356778,163.75855537657515,3.6405364986578688,10.877652129386469
-876.9557699573248,370.90118419835414,82.78098253553831,1.1331645991254586,12.010816728511928
-876.8133736305672,372.0253662542673,155.79985926675212,16.66497771004177,28.6757944385537
-892.013818255831,378.85676181231236,140.22364707075093,4.066701778818335,32.742496217372036
-895.1392723257475,381.4586073524409,96.48296222833517,1.7534179543487076,34.49591417172074
-895.3372468106566,383.2008130308719,170.62097632820044,4.116963897728691,38.61287806944943
-899.399174682555,383.87173306984533,155.6379680433891,9.456263309220498,48.069141378669926
-908.0134259394251,387.7724498061415,138.32258857570224,7.243715482978175,55.3128568616481
-913.4237598442809,392.58905660307914,118.57969601665775,9.97019837054533,65.28305523219343
-918.1933102787314,401.34441177584387,135.73998995559018,9.024336620523956,74.30739185271739
-924.6563598849674,407.64263702013784,165.52688427890595,4.381888484846742,78.68928033756413
-928.899189212793,408.7377835804555,133.8382474011516,6.668019675437511,85.35730001300163
-933.5176251780327,413.54741304924016,108.30383395752865,3.2143575962829747,88.57165760928461
-934.5271134230719,416.5991385021454,164.75799922088834,6.049220265972384,94.620877875257
-940.3635465403971,418.18945743029803,124.12348179079764,3.5860768888893686,98.20695476414636
-942.3752579117613,421.15812123937957,153.84167669158913,3.495043083129345,101.7019978472757
-945.5123361716187,422.69892172758705,109.52323871197014,4.521824387363966,106.22382223463967
-947.0234808637174,426.96076845285785,129.78430482238966,3.318070854146232,109.5418930887859
-949.1467118073089,429.51056933788993,161.86386595164353,2.2323170406242685,111.77421012941016
-951.2681264712268,430.2054356513457,89.40999586754852,3.6687769848198415,115.44298711423001
-951.2303478539267,433.87401812151296,149.17706889421547,3.8869749741518707,119.32996208838188
-954.5683066461705,435.8656520113042,105.30329453895669,3.597758378049461,122.92772046643134
-955.5178576618321,439.3358419506996,156.75956457018862,4.217428748830925,127.14514921526226
-959.3930719828377,440.99999916014184,95.3545203545671,2.187678206965942,129.3328274222282
-959.597221818647,443.1781311078835,140.4002477140097,2.177604578671824,131.51043200090004
-961.2751009851893,444.5661812523436,180.47361464860612,5.642283956451625,137.15271595735166
-966.9171921769624,444.5195419025703,118.53639114571473,5.051337895995742,142.2040538533474
-969.3303013571651,448.9572123076302,165.55042065230015,1.2195214346671828,143.42357528801458
-970.5112464038095,449.26151696815765,93.95162478572824,5.571588004154214,148.9951632921688
-970.895207927742,454.8198590263774,159.50961490159537,2.5512777315621817,151.54644102373098
-973.2850687280632,455.7129342856101,124.15163003282632,4.451201638455912,155.99764266218688
-975.7839063090684,459.3965475619936,159.82178973974678,3.475726818959028,159.4733694811459
-870.7615297434372,364.8548696649932,70.79507387099562,1.3174256767799315,1.3174256767799315
-870.3281654122636,366.0989780888476,162.4635773573682,3.043496332836693,4.360922009616624
-873.2302170817914,367.01602009191055,94.5927380337976,2.8761936211119754,7.237115630728599
-873.4605213449597,369.882978356778,163.75855537657515,3.6405364986578688,10.877652129386469
-876.9557699573248,370.90118419835414,82.78098253553831,1.1331645991254586,12.010816728511928
-876.8133736305672,372.0253662542673,165.20407640790737,2.9752793758304374,14.986096104342366
-879.6899973845947,372.78518408901897,85.49317645465939,0.8875931962870633,15.87368930062943
-879.6202522449596,373.670032831795,181.85188067249481,2.0440189554858916,17.917708256115322
-881.6632036267895,373.6039787489158,153.09288374025337,11.607194023967804,29.524902280083126
-892.013818255831,378.85676181231236,140.22364707075093,4.066701778818335,33.59160405890146
-895.1392723257475,381.4586073524409,96.48296222833517,1.7534179543487076,35.345022013250166
-895.3372468106566,383.2008130308719,170.62097632820044,4.116963897728691,39.461985910978854
-899.399174682555,383.87173306984533,155.7483636209736,9.344449453103762,48.80643536408262
-907.9189793961594,387.7099179564362,138.46275975964005,7.305156746948331,56.111592111030944
-913.3870709947848,392.55401636238616,118.66808763798551,10.018532206839932,66.13012431787088
-918.1933102787314,401.34441177584387,135.73998995559018,9.024336620523956,75.15446093839483
-924.6563598849674,407.64263702013784,165.52688427890595,4.381888484846742,79.53634942324157
-928.899189212793,408.7377835804555,133.8382474011516,6.668019675437511,86.20436909867908
-933.5176251780327,413.54741304924016,108.30383395752865,3.2143575962829747,89.41872669496206
-934.5271134230719,416.5991385021454,164.75799922088834,6.049220265972384,95.46794696093444
-940.3635465403971,418.18945743029803,124.12348179079764,3.5860768888893686,99.0540238498238
-942.3752579117613,421.15812123937957,153.84167669158913,3.495043083129345,102.54906693295315
-945.5123361716187,422.69892172758705,109.52323871197014,4.521824387363966,107.07089132031712
-947.0234808637174,426.96076845285785,129.78430482238966,3.318070854146232,110.38896217446334
-949.1467118073089,429.51056933788993,161.86386595164353,2.2323170406242685,112.62127921508761
-951.2681264712268,430.2054356513457,89.40999586754852,3.6687769848198415,116.29005619990745
-951.2303478539267,433.87401812151296,149.17706889421547,3.8869749741518707,120.17703117405932
-954.5683066461705,435.8656520113042,105.30329453895669,3.597758378049461,123.77478955210879
-955.5178576618321,439.3358419506996,156.75956457018862,4.217428748830925,127.99221830093971
-959.3930719828377,440.99999916014184,96.40512092011019,2.2239943015853805,130.2162126025251
-959.6411757868572,443.21011118352783,165.50726300622756,2.891251685191018,133.1074642877161
-962.4404260266008,443.9336679556025,95.09767044292587,4.280390568583516,137.38785485629964
-962.8207549911759,448.1971282050154,184.99215047785555,0.6636432477965407,138.05149810409617
-963.4818807939752,448.13937845853104,94.87368937773816,2.0950646895182476,140.1465627936144
-963.6598762024249,450.2268682639761,183.86214588650915,0.9695524125930498,141.11611520620747
-964.6272267589273,450.161562968636,97.37927457681947,2.978182885734124,144.0942980919416
-870.7615297434372,364.8548696649932,70.79507387099562,1.3174256767799315,1.3174256767799315
-870.3281654122636,366.0989780888476,162.4635773573682,3.043496332836693,4.360922009616624
-873.2302170817914,367.01602009191055,94.5927380337976,2.8761936211119754,7.237115630728599
-873.4605213449597,369.882978356778,163.75855537657515,3.6405364986578688,10.877652129386469
-876.9557699573248,370.90118419835414,82.78098253553831,1.1331645991254586,12.010816728511928
-876.8133736305672,372.0253662542673,155.79985926675212,16.66497771004177,28.6757944385537
-892.013818255831,378.85676181231236,140.22364707075093,4.066701778818335,32.742496217372036
-895.1392723257475,381.4586073524409,96.48296222833517,1.7534179543487076,34.49591417172074
-895.3372468106566,383.2008130308719,170.62097632820044,4.116963897728691,38.61287806944943
-899.399174682555,383.87173306984533,155.6379680433891,9.456263309220498,48.069141378669926
-908.0134259394251,387.7724498061415,138.32258857570224,7.243715482978175,55.3128568616481
-913.4237598442809,392.58905660307914,118.57969601665775,9.97019837054533,65.28305523219343
-918.1933102787314,401.34441177584387,135.73998995559018,9.024336620523956,74.30739185271739
-924.6563598849674,407.64263702013784,165.52688427890595,4.381888484846742,78.68928033756413
-928.899189212793,408.7377835804555,133.8382474011516,6.668019675437511,85.35730001300163
-933.5176251780327,413.54741304924016,108.30383395752865,3.2143575962829747,88.57165760928461
-934.5271134230719,416.5991385021454,164.75799922088834,6.049220265972384,94.620877875257
-940.3635465403971,418.18945743029803,124.12348179079764,3.5860768888893686,98.20695476414636
-942.3752579117613,421.15812123937957,153.84167669158913,3.495043083129345,101.7019978472757
-945.5123361716187,422.69892172758705,109.52323871197014,4.521824387363966,106.22382223463967
-947.0234808637174,426.96076845285785,129.78430482238966,3.318070854146232,109.5418930887859
-949.1467118073089,429.51056933788993,161.86386595164353,2.2323170406242685,111.77421012941016
-951.2681264712268,430.2054356513457,89.40999586754852,3.6687769848198415,115.44298711423001
-951.2303478539267,433.87401812151296,149.17706889421547,3.8869749741518707,119.32996208838188
-954.5683066461705,435.8656520113042,105.30329453895669,3.597758378049461,122.92772046643134
-955.5178576618321,439.3358419506996,156.75956457018862,4.217428748830925,127.14514921526226
-959.3930719828377,440.99999916014184,95.3545203545671,2.187678206965942,129.3328274222282
-959.597221818647,443.1781311078835,140.4002477140097,2.177604578671824,131.51043200090004
-961.2751009851893,444.5661812523436,180.47361464860612,5.642283956451625,137.15271595735166
-966.9171921769624,444.5195419025703,118.53639114571473,5.051337895995742,142.2040538533474
-969.3303013571651,448.9572123076302,169.25757939698877,1.1487682830814288,143.35282213642884
-970.4589375490807,449.1713359039762,93.21279115956703,11.264975239309832,154.61779737573866
-870.7615297434372,364.8548696649932,70.79507387099562,1.3174256767799315,1.3174256767799315
-870.3281654122636,366.0989780888476,162.4635773573682,3.043496332836693,4.360922009616624
-873.2302170817914,367.01602009191055,94.5927380337976,2.8761936211119754,7.237115630728599
-873.4605213449597,369.882978356778,163.75855537657515,3.6405364986578688,10.877652129386469
-876.9557699573248,370.90118419835414,82.78098253553831,1.1331645991254586,12.010816728511928
-876.8133736305672,372.0253662542673,155.79985926675212,16.66497771004177,28.6757944385537
-892.013818255831,378.85676181231236,140.22364707075093,4.066701778818335,32.742496217372036
-895.1392723257475,381.4586073524409,96.48296222833517,1.7534179543487076,34.49591417172074
-895.3372468106566,383.2008130308719,170.62097632820044,4.116963897728691,38.61287806944943
-899.399174682555,383.87173306984533,155.6379680433891,9.456263309220498,48.069141378669926
-908.0134259394251,387.7724498061415,138.32258857570224,7.243715482978175,55.3128568616481
-913.4237598442809,392.58905660307914,118.57969601665775,9.97019837054533,65.28305523219343
-918.1933102787314,401.34441177584387,135.73998995559018,9.024336620523956,74.30739185271739
-924.6563598849674,407.64263702013784,165.52688427890595,4.381888484846742,78.68928033756413
-928.899189212793,408.7377835804555,133.8382474011516,6.668019675437511,85.35730001300163
-933.5176251780327,413.54741304924016,108.30383395752865,3.2143575962829747,88.57165760928461
-934.5271134230719,416.5991385021454,164.75799922088834,6.049220265972384,94.620877875257
-940.3635465403971,418.18945743029803,124.12348179079764,3.5860768888893686,98.20695476414636
-942.3752579117613,421.15812123937957,153.84167669158913,3.495043083129345,101.7019978472757
-945.5123361716187,422.69892172758705,109.52323871197014,4.521824387363966,106.22382223463967
-947.0234808637174,426.96076845285785,129.78430482238966,3.318070854146232,109.5418930887859
-949.1467118073089,429.51056933788993,161.86386595164353,2.2323170406242685,111.77421012941016
-951.2681264712268,430.2054356513457,89.40999586754852,3.6687769848198415,115.44298711423001
-951.2303478539267,433.87401812151296,149.17706889421547,3.8869749741518707,119.32996208838188
-954.5683066461705,435.8656520113042,105.30329453895669,3.597758378049461,122.92772046643134
-955.5178576618321,439.3358419506996,156.75956457018862,4.217428748830925,127.14514921526226
-959.3930719828377,440.99999916014184,95.3545203545671,2.187678206965942,129.3328274222282
-959.597221818647,443.1781311078835,140.4002477140097,2.177604578671824,131.51043200090004
-961.2751009851893,444.5661812523436,180.47361464860612,5.642283956451625,137.15271595735166
-966.9171921769624,444.5195419025703,118.53639114571473,5.051337895995742,142.2040538533474
-969.3303013571651,448.9572123076302,165.55042065230015,1.2195214346671828,143.42357528801458
-970.5112464038095,449.26151696815765,94.09572256363599,4.567211153645061,147.99078644165962
-970.8374502339826,453.8170640026158,172.10232601761734,6.8260273102500975,154.8168137519097
-977.598732963338,454.75498974274734,83.05269313387704,0.7237700836109844,155.5405838355207
-870.7615297434372,364.8548696649932,70.79507387099562,1.3174256767799315,1.3174256767799315
-870.3281654122636,366.0989780888476,162.4635773573682,3.043496332836693,4.360922009616624
-873.2302170817914,367.01602009191055,94.5927380337976,2.8761936211119754,7.237115630728599
-873.4605213449597,369.882978356778,163.75855537657515,3.6405364986578688,10.877652129386469
-876.9557699573248,370.90118419835414,82.78098253553831,1.1331645991254586,12.010816728511928
-876.8133736305672,372.0253662542673,155.79985926675212,16.66497771004177,28.6757944385537
-892.013818255831,378.85676181231236,140.22364707075093,4.066701778818335,32.742496217372036
-895.1392723257475,381.4586073524409,96.48296222833517,1.7534179543487076,34.49591417172074
-895.3372468106566,383.2008130308719,170.62097632820044,4.116963897728691,38.61287806944943
-899.399174682555,383.87173306984533,155.6379680433891,9.456263309220498,48.069141378669926
-908.0134259394251,387.7724498061415,138.32258857570224,7.243715482978175,55.3128568616481
-913.4237598442809,392.58905660307914,118.57969601665775,9.97019837054533,65.28305523219343
-918.1933102787314,401.34441177584387,135.73998995559018,9.024336620523956,74.30739185271739
-924.6563598849674,407.64263702013784,165.52688427890595,4.381888484846742,78.68928033756413
-928.899189212793,408.7377835804555,133.8382474011516,6.668019675437511,85.35730001300163
-933.5176251780327,413.54741304924016,108.30383395752865,3.2143575962829747,88.57165760928461
-934.5271134230719,416.5991385021454,164.75799922088834,6.049220265972384,94.620877875257
-940.3635465403971,418.18945743029803,124.12348179079764,3.5860768888893686,98.20695476414636
-942.3752579117613,421.15812123937957,153.84167669158913,3.495043083129345,101.7019978472757
-945.5123361716187,422.69892172758705,109.52323871197014,4.521824387363966,106.22382223463967
-947.0234808637174,426.96076845285785,129.78430482238966,3.318070854146232,109.5418930887859
-949.1467118073089,429.51056933788993,161.86386595164353,2.2323170406242685,111.77421012941016
-951.2681264712268,430.2054356513457,89.40999586754852,3.6687769848198415,115.44298711423001
-951.2303478539267,433.87401812151296,166.78783829419282,1.8593197573276314,117.30230687155763
-953.0404521810351,434.29897963150205,134.28131628978755,2.188333067032782,119.49063993859042
-954.5683066461705,435.8656520113042,105.30329453895669,3.597758378049461,123.08839831663988
-955.5178576618321,439.3358419506996,156.75956457018862,4.217428748830925,127.30582706547081
-959.3930719828377,440.99999916014184,95.3545203545671,2.187678206965942,129.49350527243675
-959.597221818647,443.1781311078835,155.86825933416696,1.8230308016583574,131.3165360740951
-961.2609340037056,443.9234518905552,84.86599143117063,8.406983289503733,139.72351936359883
-960.5086309610735,452.29670742003964,157.73981651056437,1.372209118984182,141.095728482583
-961.7785737119426,452.8165182276788,94.91745985355216,1.4747115385026923,142.57044002108572
-961.9049867775229,454.28580167842733,157.18617024962674,2.248257198925743,144.81869722001147
-963.9773618901345,455.1575366296308,98.77687107393494,3.5424065417968538,148.36110376180832
-964.5178867223082,458.6584617949505,179.61289901985913,1.1838781137139531,149.54498187552227
-870.7615297434372,364.8548696649932,70.79507387099562,1.3174256767799315,1.3174256767799315
-870.3281654122636,366.0989780888476,162.4635773573682,3.043496332836693,4.360922009616624
-873.2302170817914,367.01602009191055,94.5927380337976,2.8761936211119754,7.237115630728599
-873.4605213449597,369.882978356778,163.75855537657515,3.6405364986578688,10.877652129386469
-876.9557699573248,370.90118419835414,82.78098253553831,1.1331645991254586,12.010816728511928
-876.8133736305672,372.0253662542673,155.03034503490028,4.82334233059242,16.834159059104348
-881.1858853274056,374.06148331845986,102.45990501492442,12.884893331436354,29.719052390540703
-883.9658830025695,386.6429017237342,75.9954528889031,5.630492606476728,35.34954499701743
-882.6033099881284,392.10603651723017,93.0712158921447,5.87830473678194,41.227849733799374
-882.9182528842953,397.97589831718994,140.9069252271045,4.158529674763976,45.38637940856335
-886.1457818721162,400.59819229168403,107.33411751677232,4.562289203716245,49.9486686122796
-887.5050855831347,404.9532785364738,96.99809057696781,2.5700608424153746,52.51872945469497
-887.8182121996281,407.5041929716833,66.48650583942694,2.6732152337972552,55.19194468849223
-886.7516927726986,409.9554408167997,118.23034014485242,3.9887568815380536,59.18070157003028
-888.6384441022218,413.4697474170495,95.39258751736519,6.841522960541347,66.02222453057163
-889.2814071082349,420.2809906950798,117.59075115056994,2.4266579814303095,68.44888251200194
-890.405320972989,422.4316851372201,145.9400037244168,4.25014559124222,72.69902810324416
-893.9263607567788,424.8120246902514,107.17919241570435,5.118721282040064,77.81774938528423
-895.4382319607467,429.70237774763103,125.86521164271296,7.733474565770848,85.55122395105508
-899.9691232455107,435.9695663537825,112.8099235305475,7.79218274461747,93.34340669567254
-902.9899596059797,443.15236940055905,160.0529018948457,4.513996190983203,97.85740288665575
-907.2331521897504,444.6923298900666,132.72641675419212,12.38927777456202,110.24668066121777
-915.6392577955095,453.7935162039535,142.98209651575144,8.059034934081954,118.30571559529972
-922.0739734387678,458.6455754223844,148.99893029671435,4.983361430616952,123.28907702591667
-926.345499985516,461.2122760493735,170.2943899773252,3.848566393268626,127.1376434191853
-930.1389817210007,461.8610900488681,124.48256617479845,2.9232149047278373,130.06085832391312
-931.7939757636062,464.2706916960628,163.54766948877952,3.9277844332834975,133.98864275719663
-935.5609398157974,465.3831090565187,111.54854735768176,1.7871558211906329,135.77579857838725
-936.2173432914351,467.0453546479962,167.69093529483595,6.087902245399983,141.86370082378724
-942.1652959809767,468.3432038505314,197.36488332524067,1.7602865207284315,143.62398734451568
-943.8453546831375,467.81783598669523,110.50220333632359,0.866022615158844,144.49000995967452
-944.1486733893635,468.62900362191004,162.59112976904132,8.826390314937814,153.31640027461233
-952.5707622563002,471.26975826955305,174.78655478025397,3.639624476827151,156.9560247514395
-956.1953299817332,471.60047738915335,142.38504552388878,1.2927398406050297,158.24876459204452
-957.2193484642012,472.38950365174,84.51921322659553,2.4454903262237906,160.6942549182683
-956.9857748976,474.8238138876465,162.619835550466,5.805814212448643,166.50006913071695
-870.7615297434372,364.8548696649932,70.79507387099562,1.3174256767799315,1.3174256767799315
-870.3281654122636,366.0989780888476,162.4635773573682,3.043496332836693,4.360922009616624
-873.2302170817914,367.01602009191055,94.5927380337976,2.8761936211119754,7.237115630728599
-873.4605213449597,369.882978356778,163.75855537657515,3.6405364986578688,10.877652129386469
-876.9557699573248,370.90118419835414,82.78098253553831,1.1331645991254586,12.010816728511928
-876.8133736305672,372.0253662542673,155.79985926675212,16.66497771004177,28.6757944385537
-892.013818255831,378.85676181231236,140.22364707075093,4.066701778818335,32.742496217372036
-895.1392723257475,381.4586073524409,96.48296222833517,1.7534179543487076,34.49591417172074
-895.3372468106566,383.2008130308719,170.62097632820044,4.116963897728691,38.61287806944943
-899.399174682555,383.87173306984533,155.6379680433891,9.456263309220498,48.069141378669926
-908.0134259394251,387.7724498061415,138.32258857570224,7.243715482978175,55.3128568616481
-913.4237598442809,392.58905660307914,118.57969601665775,9.97019837054533,65.28305523219343
-918.1933102787314,401.34441177584387,135.73998995559018,9.024336620523956,74.30739185271739
-924.6563598849674,407.64263702013784,165.52688427890595,4.381888484846742,78.68928033756413
-928.899189212793,408.7377835804555,133.8382474011516,6.668019675437511,85.35730001300163
-933.5176251780327,413.54741304924016,108.30383395752865,3.2143575962829747,88.57165760928461
-934.5271134230719,416.5991385021454,164.75799922088834,6.049220265972384,94.620877875257
-940.3635465403971,418.18945743029803,124.12348179079764,3.5860768888893686,98.20695476414636
-942.3752579117613,421.15812123937957,153.84167669158913,3.495043083129345,101.7019978472757
-945.5123361716187,422.69892172758705,109.52323871197014,4.521824387363966,106.22382223463967
-947.0234808637174,426.96076845285785,129.78430482238966,3.318070854146232,109.5418930887859
-949.1467118073089,429.51056933788993,161.86386595164353,2.2323170406242685,111.77421012941016
-951.2681264712268,430.2054356513457,89.40999586754852,3.6687769848198415,115.44298711423001
-951.2303478539267,433.87401812151296,149.17706889421547,3.8869749741518707,119.32996208838188
-954.5683066461705,435.8656520113042,105.30329453895669,3.597758378049461,122.92772046643134
-955.5178576618321,439.3358419506996,156.75956457018862,4.217428748830925,127.14514921526226
-959.3930719828377,440.99999916014184,95.3545203545671,2.187678206965942,129.3328274222282
-959.597221818647,443.1781311078835,140.4002477140097,2.177604578671824,131.51043200090004
-961.2751009851893,444.5661812523436,180.47361464860612,5.642283956451625,137.15271595735166
-966.9171921769624,444.5195419025703,121.45853680082739,3.9946352193998,141.14735117675147
-969.0019179913842,447.92703787685303,173.04299076814377,2.1748427081277857,143.32219388487925
-971.1607480166675,448.19046476809933,117.71342198798953,2.325371926835258,145.64756581171451
-870.7615297434372,364.8548696649932,70.79507387099562,1.3174256767799315,1.3174256767799315
-870.3281654122636,366.0989780888476,162.4635773573682,3.043496332836693,4.360922009616624
-873.2302170817914,367.01602009191055,94.5927380337976,2.8761936211119754,7.237115630728599
-873.4605213449597,369.882978356778,163.75855537657515,3.6405364986578688,10.877652129386469
-876.9557699573248,370.90118419835414,82.78098253553831,1.1331645991254586,12.010816728511928
-876.8133736305672,372.0253662542673,155.79985926675212,16.66497771004177,28.6757944385537
-892.013818255831,378.85676181231236,140.22364707075093,4.066701778818335,32.742496217372036
-895.1392723257475,381.4586073524409,96.48296222833517,1.7534179543487076,34.49591417172074
-895.3372468106566,383.2008130308719,170.62097632820044,4.116963897728691,38.61287806944943
-899.399174682555,383.87173306984533,155.6379680433891,9.456263309220498,48.069141378669926
-908.0134259394251,387.7724498061415,138.32258857570224,7.243715482978175,55.3128568616481
-913.4237598442809,392.58905660307914,118.57969601665775,9.97019837054533,65.28305523219343
-918.1933102787314,401.34441177584387,135.73998995559018,9.024336620523956,74.30739185271739
-924.6563598849674,407.64263702013784,165.52688427890595,4.381888484846742,78.68928033756413
-928.899189212793,408.7377835804555,133.8382474011516,6.668019675437511,85.35730001300163
-933.5176251780327,413.54741304924016,108.30383395752865,3.2143575962829747,88.57165760928461
-934.5271134230719,416.5991385021454,164.75799922088834,6.049220265972384,94.620877875257
-940.3635465403971,418.18945743029803,124.12348179079764,3.5860768888893686,98.20695476414636
-942.3752579117613,421.15812123937957,153.84167669158913,3.495043083129345,101.7019978472757
-945.5123361716187,422.69892172758705,109.52323871197014,4.521824387363966,106.22382223463967
-947.0234808637174,426.96076845285785,129.78430482238966,3.318070854146232,109.5418930887859
-949.1467118073089,429.51056933788993,161.86386595164353,2.2323170406242685,111.77421012941016
-951.2681264712268,430.2054356513457,89.40999586754852,3.6687769848198415,115.44298711423001
-951.2303478539267,433.87401812151296,149.17706889421547,3.8869749741518707,119.32996208838188
-954.5683066461705,435.8656520113042,105.30329453895669,3.597758378049461,122.92772046643134
-955.5178576618321,439.3358419506996,156.75956457018862,4.217428748830925,127.14514921526226
-959.3930719828377,440.99999916014184,95.3545203545671,2.187678206965942,129.3328274222282
-959.597221818647,443.1781311078835,140.4002477140097,2.177604578671824,131.51043200090004
-961.2751009851893,444.5661812523436,180.47361464860612,5.642283956451625,137.15271595735166
-966.9171921769624,444.5195419025703,123.3752725500682,4.3990571723967316,141.5517731297484
-969.3372032199449,448.1931301426781,171.3073163635742,6.745776637781021,148.29754976752943
-976.005492429794,449.21265035368015,155.69279046972932,5.926241761128708,154.22379152865813
-870.7615297434372,364.8548696649932,70.79507387099562,1.3174256767799315,1.3174256767799315
-870.3281654122636,366.0989780888476,162.4635773573682,3.043496332836693,4.360922009616624
-873.2302170817914,367.01602009191055,94.5927380337976,2.8761936211119754,7.237115630728599
-873.4605213449597,369.882978356778,163.75855537657515,3.6405364986578688,10.877652129386469
-876.9557699573248,370.90118419835414,82.78098253553831,1.1331645991254586,12.010816728511928
-876.8133736305672,372.0253662542673,155.79985926675212,16.66497771004177,28.6757944385537
-892.013818255831,378.85676181231236,140.22364707075093,4.066701778818335,32.742496217372036
-895.1392723257475,381.4586073524409,96.48296222833517,1.7534179543487076,34.49591417172074
-895.3372468106566,383.2008130308719,170.62097632820044,4.116963897728691,38.61287806944943
-899.399174682555,383.87173306984533,155.6379680433891,9.456263309220498,48.069141378669926
-908.0134259394251,387.7724498061415,138.32258857570224,7.243715482978175,55.3128568616481
-913.4237598442809,392.58905660307914,118.57969601665775,9.97019837054533,65.28305523219343
-918.1933102787314,401.34441177584387,135.73998995559018,9.024336620523956,74.30739185271739
-924.6563598849674,407.64263702013784,165.52688427890595,4.381888484846742,78.68928033756413
-928.899189212793,408.7377835804555,133.8382474011516,6.668019675437511,85.35730001300163
-933.5176251780327,413.54741304924016,108.30383395752865,3.2143575962829747,88.57165760928461
