x,y,rot,dist,total_dist
-915.8434076313185,243.23508567237377,312.87037429817826,12.655775153194375,54.99256907343433
-907.2331521897504,233.95973414484888,340.0529018948457,4.513996190983203,59.50656526441753
-902.9899596059797,232.41977365534132,292.8099235305475,7.79218274461747,67.298748009035
-899.9691232455107,225.23697060856477,305.865211642713,7.733474565770848,75.03222257480584
-895.4382319607467,218.9697820024133,287.1791924157044,5.118721282040064,80.15094385684591
-893.9263607567788,214.07942894503367,325.9400037244168,4.25014559124222,84.40108944808813
-890.405320972989,211.69908939200235,297.59075115057,2.4266579814303095,86.82774742951844
-889.2814071082349,209.5483949498621,275.3925875173652,6.841522960541347,93.66927039005978
-888.6384441022218,202.73715167183178,298.23034014485245,3.9887568815380536,97.65802727159783
-886.7516927726986,199.22284507158196,246.48650583942697,2.6732152337972552,100.33124250539508
-887.8182121996281,196.7715972264656,276.9980905769678,2.5700608424153746,102.90130334781045
-887.5050855831347,194.22068279125608,287.3341175167723,4.562289203716245,107.4635925515267
-886.1457818721162,189.8655965464663,320.18048842469426,4.219652460968713,111.68324501249542
-882.9048124146707,187.16345223735465,267.1716930487258,14.488062002030375,126.1713070145258
-883.6197000959373,172.69303841542649,295.68471156613623,3.6676041550985854,129.83891116962437
-882.0300921217504,169.38782030962807,277.93210231091405,6.117462792340234,135.9563739619646
-881.1858853274056,163.32888757324213,345.9623024846252,1.6138278818880927,137.5702018438527
-879.6202522449596,162.9374370865773,286.326352189296,6.493448303772737,144.06365014762542
-877.7948911685636,156.7058299251343,351.14584694197976,1.2065844302652693,145.2702345778907
-876.602685187913,156.5201127017553,266.61679032648703,2.166713580169178,147.4369481580599
-876.7305512772524,154.35717534674785,5.935580227187359,2.3658557959204476,149.80280395398034
-874.3773793264171,154.6018290139845,255.4790604836891,4.19998785767025,154.00279181165058
-875.4304582837322,150.53600527035792,282.0328441950396,3.9745640721260544,157.97735588377662
-952.3244747319644,259.48857179238433,351.4871945513354,7.7710206902020325,7.7710206902020325
-944.6390689024267,258.33822410457145,302.35259236573364,1.4832231197887005,9.254243809990733
-943.8453546831375,257.0852402414775,357.16204690017355,7.917792416917872,17.172036226908606
-935.9372729650806,256.6932194538446,296.32896119242116,2.4283988469436304,19.600435073852235
-934.8602191160247,254.51673697836475,342.2986780956991,3.2186311619996832,22.81906623585192
-931.7939757636062,253.53809595084505,304.4825661747985,2.9232149047278373,25.742281140579756
-930.1389817210007,251.12849430365037,349.06002770859675,4.170411667066695,29.91269280764645
-926.0443608148983,250.33703166516733,325.2110218002774,12.172534594382004,42.08522740202845
-916.0475574671276,243.3919239426458,311.7212612905764,11.003448984977197,53.08867638700565
-908.7246810613348,235.17904559760268,335.0051518478757,5.996245748142594,59.08492213514824
-903.290009008783,232.6454113001297,306.9505046129267,1.9802701866565806,61.06519232180482
-902.0996193078164,231.06286829218539,290.08716492999037,6.203232809714318,67.26842513151914
-899.9691232455107,225.23697060856477,305.865211642713,7.733474565770848,75.00189969728999
-895.4382319607467,218.9697820024133,287.1791924157044,5.118721282040064,80.12062097933006
-893.9263607567788,214.07942894503367,325.9400037244168,4.25014559124222,84.37076657057227
-890.405320972989,211.69908939200235,297.59075115057,2.4266579814303095,86.79742455200258
-889.2814071082349,209.5483949498621,275.3925875173652,6.841522960541347,93.63894751254392
-888.6384441022218,202.73715167183178,298.23034014485245,3.9887568815380536,97.62770439408197
-886.7516927726986,199.22284507158196,246.48650583942697,2.6732152337972552,100.30091962787922
-887.8182121996281,196.7715972264656,276.9980905769678,2.5700608424153746,102.8709804702946
-887.5050855831347,194.22068279125608,287.3341175167723,4.562289203716245,107.43326967401084
-886.1457818721162,189.8655965464663,320.90692522710447,4.158529674763976,111.59179934877483
-882.9182528842953,187.2433025719722,273.0712158921447,5.87830473678194,117.47010408555677
-882.6033099881284,181.37344077201243,255.99545288890312,5.630492606476728,123.10059669203349
-883.9658830025695,175.91030597851648,285.52546345184464,11.170461775190535,134.27105846722404
-880.9759233966312,165.14743657366677,263.7722182097947,5.428008143645321,139.69906661086935
-881.5647612682421,159.75146192876372,306.04388719369865,2.657722862473247,142.3567894733426
-880.0009444654696,157.60251618233843,238.9464174954693,3.72875731730643,146.085546790649
-881.9243846444887,154.40814472474284,266.9681773917322,5.631811479475705,151.71735827012472
-882.2222545116838,148.78421601941847,236.88118175987142,2.0703265953538144,153.78768486547852
-883.3534334951421,147.05023611214978,317.16852484980853,7.491916932756152,161.27960179823467
-877.859187469168,141.95689929495558,344.3204698266318,1.7148090833806475,162.99441088161532
-952.3244747319644,259.48857179238433,351.4871945513354,7.7710206902020325,7.7710206902020325
-944.6390689024267,258.33822410457145,302.35259236573364,1.4832231197887005,9.254243809990733
-943.8453546831375,257.0852402414775,357.16204690017355,7.917792416917872,17.172036226908606
-935.9372729650806,256.6932194538446,296.32896119242116,2.4283988469436304,19.600435073852235
-934.8602191160247,254.51673697836475,342.2986780956991,3.2186311619996832,22.81906623585192
-931.7939757636062,253.53809595084505,304.4825661747985,2.9232149047278373,25.742281140579756
-930.1389817210007,251.12849430365037,348.4873476691233,4.306219257382287,30.048500397962044
-925.9194007730467,250.26904045595774,325.0814739038336,12.288293522277911,42.336793920239955
-915.8434076313185,243.23508567237377,312.87037429817826,12.655775153194375,54.99256907343433
-907.2331521897504,233.95973414484888,340.0529018948457,4.513996190983203,59.50656526441753
-902.9899596059797,232.41977365534132,292.8099235305475,7.79218274461747,67.298748009035
-899.9691232455107,225.23697060856477,305.865211642713,7.733474565770848,75.03222257480584
-895.4382319607467,218.9697820024133,287.1791924157044,5.118721282040064,80.15094385684591
-893.9263607567788,214.07942894503367,325.9400037244168,4.25014559124222,84.40108944808813
-890.405320972989,211.69908939200235,297.59075115057,2.4266579814303095,86.82774742951844
-889.2814071082349,209.5483949498621,275.3925875173652,6.841522960541347,93.66927039005978
-888.6384441022218,202.73715167183178,298.23034014485245,3.9887568815380536,97.65802727159783
-886.7516927726986,199.22284507158196,246.48650583942697,2.6732152337972552,100.33124250539508
-887.8182121996281,196.7715972264656,276.9980905769678,2.5700608424153746,102.90130334781045
-887.5050855831347,194.22068279125608,287.3341175167723,4.562289203716245,107.4635925515267
-886.1457818721162,189.8655965464663,320.90692522710447,4.158529674763976,111.62212222629068
-882.9182528842953,187.2433025719722,267.14899556278874,14.475058991665929,126.09718121795662
-883.6382261486578,172.78616000122844,295.3240593138445,3.7596286662387435,129.85680988419537
-882.0300921217504,169.38782030962807,277.93210231091405,6.117462792340234,135.9742726765356
-881.1858853274056,163.32888757324213,345.9623024846252,1.6138278818880927,137.5881005584237
-879.6202522449596,162.9374370865773,254.99738393001326,2.2901432332664493,139.87824379169015
-880.2130859318623,160.72535565757215,294.6707433720047,3.426276840141868,143.30452063183202
-878.7829473133945,157.61182446015988,262.8819057563821,3.769904265163033,147.07442489699505
-879.2500944465864,153.87097539551627,346.93364198517213,1.4722527041157458,148.5466776011108
-877.8159600128268,153.53812940908836,255.91941433848154,1.5110382811861653,150.05771588229695
-878.183575019657,152.07249101781878,175.79133705698925,0.7608934805802049,150.81860936287714
-878.9424166691238,152.12833221966912,271.6359436829081,3.779048481142089,154.59765784401924
-878.8345296562538,148.35082407073332,321.94622846449386,4.868276749898794,159.46593459391804
-875.0010897678505,145.35001465732438,249.17095507468906,1.9256872814116202,161.39162187532966
-952.3244747319644,259.48857179238433,351.4871945513354,7.7710206902020325,7.7710206902020325
-944.6390689024267,258.33822410457145,302.35259236573364,1.4832231197887005,9.254243809990733
-943.8453546831375,257.0852402414775,357.16204690017355,7.917792416917872,17.172036226908606
-935.9372729650806,256.6932194538446,296.32896119242116,2.4283988469436304,19.600435073852235
-934.8602191160247,254.51673697836475,342.2986780956991,3.2186311619996832,22.81906623585192
-931.7939757636062,253.53809595084505,304.4825661747985,2.9232149047278373,25.742281140579756
-930.1389817210007,251.12849430365037,348.4873476691233,4.306219257382287,30.048500397962044
-925.9194007730467,250.26904045595774,325.0814739038336,12.288293522277911,42.336793920239955
-915.8434076313185,243.23508567237377,312.87037429817826,12.655775153194375,54.99256907343433
-907.2331521897504,233.95973414484888,340.0529018948457,4.513996190983203,59.50656526441753
-902.9899596059797,232.41977365534132,292.8099235305475,7.79218274461747,67.298748009035
-899.9691232455107,225.23697060856477,305.865211642713,7.733474565770848,75.03222257480584
-895.4382319607467,218.9697820024133,287.1791924157044,5.118721282040064,80.15094385684591
-893.9263607567788,214.07942894503367,325.9400037244168,4.25014559124222,84.40108944808813
-890.405320972989,211.69908939200235,297.59075115057,2.4266579814303095,86.82774742951844
-889.2814071082349,209.5483949498621,275.3925875173652,6.841522960541347,93.66927039005978
-888.6384441022218,202.73715167183178,298.23034014485245,3.9887568815380536,97.65802727159783
-886.7516927726986,199.22284507158196,246.48650583942697,2.6732152337972552,100.33124250539508
-887.8182121996281,196.7715972264656,276.9980905769678,2.5700608424153746,102.90130334781045
-887.5050855831347,194.22068279125608,287.3341175167723,4.562289203716245,107.4635925515267
-886.1457818721162,189.8655965464663,320.90692522710447,4.158529674763976,111.62212222629068
-882.9182528842953,187.2433025719722,273.0712158921447,5.87830473678194,117.50042696307263
-882.6033099881284,181.37344077201243,255.99545288890312,5.630492606476728,123.13091956954935
-883.9658830025695,175.91030597851648,282.4599050149244,12.884893331436354,136.0158129009857
-881.1858853274056,163.32888757324213,335.0303450349003,4.82334233059242,140.83915523157813
-876.8133736305672,161.29277050904955,259.23120722470867,1.8022209395370699,142.6413761711152
-877.1501118828666,159.52228818370872,339.4551554004721,2.0032657610575932,144.64464193217282
-875.2742582314152,158.81926130814696,252.81872315126233,1.037888620249132,145.68253055242195
-875.5808462410633,157.82768852696415,325.32402670390866,2.8857015676377515,148.5682321200597
-952.3244747319644,259.48857179238433,351.4871945513354,7.7710206902020325,7.7710206902020325
-944.6390689024267,258.33822410457145,302.35259236573364,1.4832231197887005,9.254243809990733
-943.8453546831375,257.0852402414775,357.16204690017355,7.917792416917872,17.172036226908606
-935.9372729650806,256.6932194538446,296.32896119242116,2.4283988469436304,19.600435073852235
-934.8602191160247,254.51673697836475,342.2986780956991,3.2186311619996832,22.81906623585192
-931.7939757636062,253.53809595084505,304.4825661747985,2.9232149047278373,25.742281140579756
-930.1389817210007,251.12849430365037,348.4873476691233,4.306219257382287,30.048500397962044
-925.9194007730467,250.26904045595774,325.0814739038336,12.288293522277911,42.336793920239955
-915.8434076313185,243.23508567237377,312.87037429817826,12.655775153194375,54.99256907343433
-907.2331521897504,233.95973414484888,340.0529018948457,4.513996190983203,59.50656526441753
-902.9899596059797,232.41977365534132,292.8099235305475,7.79218274461747,67.298748009035
-899.9691232455107,225.23697060856477,305.865211642713,7.733474565770848,75.03222257480584
-895.4382319607467,218.9697820024133,287.1791924157044,5.118721282040064,80.15094385684591
-893.9263607567788,214.07942894503367,325.9400037244168,4.25014559124222,84.40108944808813
-890.405320972989,211.69908939200235,297.59075115057,2.4266579814303095,86.82774742951844
-889.2814071082349,209.5483949498621,275.3925875173652,6.841522960541347,93.66927039005978
-888.6384441022218,202.73715167183178,298.23034014485245,3.9887568815380536,97.65802727159783
-886.7516927726986,199.22284507158196,246.48650583942697,2.6732152337972552,100.33124250539508
-887.8182121996281,196.7715972264656,276.9980905769678,2.5700608424153746,102.90130334781045
-887.5050855831347,194.22068279125608,287.3341175167723,4.562289203716245,107.4635925515267
-886.1457818721162,189.8655965464663,320.90692522710447,4.158529674763976,111.62212222629068
-882.9182528842953,187.2433025719722,273.0712158921447,5.87830473678194,117.50042696307263
-882.6033099881284,181.37344077201243,255.99545288890312,5.630492606476728,123.13091956954935
-883.9658830025695,175.91030597851648,282.4599050149244,12.884893331436354,136.0158129009857
-881.1858853274056,163.32888757324213,345.9623024846252,1.6138278818880927,137.6296407828738
-879.6202522449596,162.9374370865773,286.326352189296,6.493448303772737,144.12308908664653
-877.7948911685636,156.7058299251343,351.14584694197976,1.2065844302652693,145.3296735169118
-876.602685187913,156.5201127017553,266.61679032648703,2.166713580169178,147.496387097081
-876.7305512772524,154.35717534674785,5.935580227187359,2.3658557959204476,149.86224289300145
-874.3773793264171,154.6018290139845,293.6945033729409,4.4130189127920625,154.27526180579352
-952.3244747319644,259.48857179238433,351.4871945513354,7.7710206902020325,7.7710206902020325
-944.6390689024267,258.33822410457145,302.35259236573364,1.4832231197887005,9.254243809990733
-943.8453546831375,257.0852402414775,357.16204690017355,7.917792416917872,17.172036226908606
-935.9372729650806,256.6932194538446,296.32896119242116,2.4283988469436304,19.600435073852235
-934.8602191160247,254.51673697836475,342.2986780956991,3.2186311619996832,22.81906623585192
-931.7939757636062,253.53809595084505,304.4825661747985,2.9232149047278373,25.742281140579756
-930.1389817210007,251.12849430365037,348.4873476691233,4.306219257382287,30.048500397962044
-925.9194007730467,250.26904045595774,325.0814739038336,12.288293522277911,42.336793920239955
-915.8434076313185,243.23508567237377,312.87037429817826,12.655775153194375,54.99256907343433
-907.2331521897504,233.95973414484888,340.0529018948457,4.513996190983203,59.50656526441753
-902.9899596059797,232.41977365534132,292.8099235305475,7.79218274461747,67.298748009035
-899.9691232455107,225.23697060856477,305.865211642713,7.733474565770848,75.03222257480584
-895.4382319607467,218.9697820024133,287.1791924157044,5.118721282040064,80.15094385684591
-893.9263607567788,214.07942894503367,325.9400037244168,4.25014559124222,84.40108944808813
-890.405320972989,211.69908939200235,297.59075115057,2.4266579814303095,86.82774742951844
-889.2814071082349,209.5483949498621,275.3925875173652,6.841522960541347,93.66927039005978
-888.6384441022218,202.73715167183178,298.23034014485245,3.9887568815380536,97.65802727159783
-886.7516927726986,199.22284507158196,246.48650583942697,2.6732152337972552,100.33124250539508
-887.8182121996281,196.7715972264656,276.9980905769678,2.5700608424153746,102.90130334781045
-887.5050855831347,194.22068279125608,287.3341175167723,4.562289203716245,107.4635925515267
-886.1457818721162,189.8655965464663,320.90692522710447,4.158529674763976,111.62212222629068
-882.9182528842953,187.2433025719722,273.0712158921447,5.87830473678194,117.50042696307263
-882.6033099881284,181.37344077201243,255.99545288890312,5.630492606476728,123.13091956954935
-883.9658830025695,175.91030597851648,282.4599050149244,12.884893331436354,136.0158129009857
-881.1858853274056,163.32888757324213,345.9623024846252,1.6138278818880927,137.6296407828738
-879.6202522449596,162.9374370865773,286.326352189296,6.493448303772737,144.12308908664653
-877.7948911685636,156.7058299251343,351.14584694197976,1.2065844302652693,145.3296735169118
-876.602685187913,156.5201127017553,266.61679032648703,2.166713580169178,147.496387097081
-876.7305512772524,154.35717534674785,4.266239830278238,2.9968103245298976,150.4931974216109
-873.742044695053,154.58011150209222,292.1736251018434,1.8296844899395948,152.32288191155047
-952.3244747319644,259.48857179238433,345.99771197002605,0.07899423191255601,0.07899423191255601
-952.2478277295498,259.4694582972483,255.50976204939994,1.0380190820859754,1.1170133139985314
-952.5075557234999,258.4644583052417,165.78150099319666,0.7944393615703952,1.9114526755689267
-953.2776583069831,258.65958880035936,256.71094025730895,2.5442969897785184,4.4557496653474455
-953.862500363302,256.18342100690177,181.522244138328,1.5894423974059055,6.045192062753351
-955.4513818256197,256.1411973953233,162.80595519539906,0.7532745310451278,6.798466593798479
-956.1709918340474,256.3638719445918,245.86711508465936,0.27809198500372767,7.0765585788022065
-956.2846909418928,256.11008529206947,269.5513629818346,1.7165102781418518,8.793068856944059
-956.2981314115071,254.39362763493278,252.98917570563148,1.9891687098359878,10.782237566780047
-956.8800674203487,252.49148604246284,208.30943536980496,0.3420484103343363,11.124285977114383
-957.1812065909561,252.32927533092334,233.22286334647623,1.8353796812130525,12.959665658327435
-958.2800557961551,250.85919064001496,233.98037823504563,0.9691976256878827,13.928863284015318
-958.8500043591108,250.07528843104768,260.5038402332025,0.6032926502285418,14.53215593424386
-958.9495364854725,249.48026290416527,177.24097933973198,0.12001357603221859,14.65216951027608
-959.0694109442179,249.4860398040734,232.67039919920904,2.3650002018684786,17.017169712144558
-960.5035453779777,247.60548552920062,143.54600440590758,0.2781998526220724,17.29536956476663
-960.7273110343011,247.77078552632435,233.00610165145883,2.6242228757061627,19.919592440472794
-962.3063845863718,245.67481977790897,172.45751275364464,0.35543354028660523,20.2750259807594
-962.6587428439038,245.72147446587974,233.67692176635816,2.8737275477665576,23.148753528525955
-964.3609601581321,243.4061416099098,175.25322680224733,0.1986558417498657,23.34740937027582
-964.558934643031,243.42258079451193,284.21524770490373,0.6242492812349301,23.97165865151075
-964.405640638212,242.81744600522205,232.51631994603673,1.5878463998733863,25.559505051384136
-965.3719014269102,241.55744748228034,354.3854957697689,0.15439795943940102,25.713903010823536
-952.3244747319644,259.48857179238433,345.99771197002605,0.07899423191255601,0.07899423191255601
-952.2478277295498,259.4694582972483,255.50976204939994,1.0380190820859754,1.1170133139985314
-952.5075557234999,258.4644583052417,165.78150099319666,0.7944393615703952,1.9114526755689267
-953.2776583069831,258.65958880035936,257.36391634311957,3.850790589729,5.7622432652979265
-954.1200488216441,254.9020674914704,188.02760009908044,0.24505629305795779,6.007299558355884
-954.3627037866227,254.86784535333493,278.7732406131968,0.2977033724635752,6.305002930819459
-954.3172967946736,254.5736251924718,185.37442408233363,0.9300278998090284,7.235030830628487
-955.2432361745188,254.48651515128785,271.16081195694755,1.3806828016049153,8.615713632233403
-955.2152654674755,253.10611570250677,262.21366314825883,1.6811531960674255,10.296866828300828
-955.4430269391013,251.44046244306452,258.7257180634598,1.4808498889161903,11.777716717217018
-955.7325419197782,249.98818923548038,190.43453824062647,0.4122105670634223,12.18992728428044
-956.1379355439086,249.91353294898573,258.58507379453243,1.620689234214562,13.810616518495003
-952.3244747319644,259.48857179238433,345.99771197002605,0.07899423191255601,0.07899423191255601
-952.2478277295498,259.4694582972483,255.50976204939994,1.0380190820859754,1.1170133139985314
-952.5075557234999,258.4644583052417,166.19631417702578,4.081733590167917,5.198746904166448
-956.4714044927958,259.4383433268207,248.4087520435143,0.5162822752164106,5.715029179382859
-956.661387347111,258.95828718138677,195.46551470346955,0.5600781191254797,6.275107298508339
-957.2011856674154,258.8089376821586,242.83524451809035,0.42965259226168745,6.704759890770027
-957.3973438726407,258.4266768960976,175.84217735553653,0.8766643121714889,7.581424202941515
-958.2717009096366,258.49023858338546,214.8726899979916,0.5029819867647186,8.084406189706234
-958.6843596524815,258.2026561761289,179.91508954331158,0.8997859405523826,8.984192130258617
-959.5841446049673,258.2039896287465,161.19903405542217,0.3296243421247871,9.313816472383404
-959.8961814536461,258.3102215071435,244.20702596553184,0.318908683280045,9.632725155663449
-960.0349452210469,258.02308501498663,173.23784541153307,0.5435797324360132,10.176304888099462
-960.5747435413514,258.087090475001,199.2522840269157,0.7899412049558442,10.966246093055307
-961.3205079771385,257.8266245202157,180.0999149428298,1.5293098141952877,12.495555907250594
-962.8498154660231,257.82395764271604,200.92233920519732,1.43386614919584,13.929422056446434
-964.1891401005927,257.3119208695789,178.3444112768138,1.7999580328242635,15.729380089270698
-965.9883467496295,257.36392427322033,199.4015306370602,0.8830933924334299,16.61247348170413
-966.8212926099678,257.07057272046353,183.66938848059038,1.7501223703727355,18.362595852076865
-968.5678271483413,256.9585663923043,170.704385151094,0.5613367297400679,18.92393258181693
-969.1217924501296,257.0492381551073,157.2716050482926,1.0192548355720756,19.943187417389005
-970.0618988114686,257.44304070614913,183.98938468174595,1.7121780902068275,21.655365507595832
-971.7699282206725,257.3239216485678,275.42258014698365,1.1032140850680663,22.7585795926639
-971.6656737671494,256.22564466783246,185.5075783239089,0.6112756385051273,23.369855231169026
-972.274127459285,256.1669760155853,263.96393431689137,0.45944831843159917,23.829303549600624
-972.3224404987218,255.71007492395825,160.9618780028676,0.461898685217013,24.291202234817636
-972.7590741333178,255.86074497587538,260.07380175162046,2.7373870300574126,27.02858926487505
-973.230943593661,253.16433496166724,174.02614506898433,0.45691445395012015,27.485503718825168
-973.6853767690975,253.2118881665142,270.3405900620804,0.12221821380704659,27.607721932632213
-973.6846502572282,253.08967211205862,354.2877316180203,0.17413780076138138,27.781859733393595
-952.3244747319644,259.48857179238433,345.99771197002605,0.07899423191255601,0.07899423191255601
-952.2478277295498,259.4694582972483,255.50976204939994,1.0380190820859754,1.1170133139985314
-952.5075557234999,258.4644583052417,166.19631417702578,4.081733590167917,5.198746904166448
-956.4714044927958,259.4383433268207,248.4087520435143,0.5162822752164106,5.715029179382859
-956.661387347111,258.95828718138677,195.46551470346955,0.5600781191254797,6.275107298508339
-957.2011856674154,258.8089376821586,242.83524451809035,0.42965259226168745,6.704759890770027
-957.3973438726407,258.4266768960976,175.84217735553653,0.8766643121714889,7.581424202941515
-958.2717009096366,258.49023858338546,214.8726899979916,0.5029819867647186,8.084406189706234
-958.6843596524815,258.2026561761289,179.91508954331158,0.8997859405523826,8.984192130258617
-959.5841446049673,258.2039896287465,161.19903405542217,0.3296243421247871,9.313816472383404
-959.8961814536461,258.3102215071435,244.20702596553184,0.318908683280045,9.632725155663449
-960.0349452210469,258.02308501498663,173.23784541153307,0.5435797324360132,10.176304888099462
-960.5747435413514,258.087090475001,199.2522840269157,0.7899412049558442,10.966246093055307
-961.3205079771385,257.8266245202157,180.0999149428298,1.5293098141952877,12.495555907250594
-962.8498154660231,257.82395764271604,200.92233920519732,1.43386614919584,13.929422056446434
-964.1891401005927,257.3119208695789,178.7677010993942,1.922068437413239,15.851490493859673
-966.110763999928,257.3532569023262,201.69516211778898,0.7646968368971012,16.616187330756773
-966.8212926099678,257.07057272046353,184.82764602111246,1.2463937909233398,17.862581121680112
-968.063264653784,256.9656778948939,176.7823265955783,0.9423184400836281,18.80489956176374
-969.0040975269923,257.0185697393725,159.50758033018593,1.2467649730397337,20.051664534803475
-970.171965359957,257.45504152852396,184.69086177090492,1.603333317543712,21.654997852347186
-971.7699282206725,257.3239216485678,108.2737593189047,0.18535972287448274,21.84035757522167
-971.8280491703666,257.49993352904966,185.02662664004728,1.5421402886120736,23.382497863833745
-973.3642585220308,257.3648132211014,269.7801590846056,0.18934676440707718,23.57184462824082
-973.3649850339001,257.17546785049007,163.16639970880823,0.5218377452735607,24.093682373514383
-973.8644619453515,257.3265884887865,255.7014140704666,0.8398382736441501,24.933520647158534
-974.0718810845831,256.51276687039706,159.880990920913,3.3544820976894516,28.288002744847986
-977.2216733021852,257.6666122368358,258.06610450703675,1.663595808518014,29.951598553366
-977.5656766731992,256.038972014044,177.55207025991405,2.0291831072312676,31.98078166059727
-979.5930080497964,256.12564134043595,251.99835100153172,0.23273252369808392,32.213514184295356
-952.3244747319644,259.48857179238433,359.1948997583626,0.8224926369962129,0.8224926369962129
-951.5020632937524,259.4770147940291,266.9310723662728,1.2009630736733896,2.0234557106696025
-951.5663595943569,258.277774080054,344.7281547753846,3.488012013033292,5.511467723702895
-948.2015198628739,257.35903506134525,258.1432560196674,3.3202411450954563,8.831708868798351
-948.8837145099361,254.10963331254527,314.3337058499485,1.0910628538779772,9.922771722676329
-948.1212403011125,253.32921596779238,269.6854759701317,4.102753181586808,14.025524904263136
-948.1437621691144,249.22652460303163,330.13278993972153,1.1582375925637522,15.183762496826889
-947.1393595071813,248.64973208094978,271.2708361488077,2.194755775569457,17.378518272396345
-947.0906832118096,246.4555161543226,288.89502923148183,2.8783601447607525,20.256878417157097
-946.1585684810544,243.73226088687954,320.8022007825095,3.0889717417009637,23.34585015885806
-943.764711865431,241.78003217976993,236.60588762314126,0.6619713783926999,24.00782153725076
-944.1290575688388,241.22734934647457,295.2440414294341,0.7912891014572764,24.799110638708036
-943.7915928046699,240.51162874803583,226.76209836182022,0.7561765003563763,25.55528713906441
-944.3095957688417,239.96074234522632,276.68204598340736,2.7534640037459317,28.308751142810344
-943.9892040336341,237.22598218098244,320.5054064506204,2.299992121319605,30.60874326412995
-942.2143355322831,235.76317475652615,287.3327986286276,2.9129109568382328,33.52165422096818
-941.3465171021322,232.98253788437643,327.04083938515953,2.023094764372846,35.54474898534102
-939.6490221150651,231.88189116788885,246.50849516363598,2.0804968898751763,37.6252458752162
-940.4783354160464,229.97382755322718,283.63196911370574,3.668249295523354,41.293495170739554
-939.6137862893078,226.4089141318994,309.6398747656034,2.6181118036306628,43.911606974370216
-937.9435354974144,224.39278623206525,330.48339147797174,1.3925578153043234,45.30416478967454
-936.7317136962394,223.70670665128608,236.00761701273626,0.7712361827658571,46.07540097244039
-937.1628984918046,223.0672655502607,312.8522552652115,1.8619191222734142,47.937320094713805
-935.8965883002927,221.7022742254676,337.7257754387955,1.1913823210354648,49.12870241574927
-934.7941065357468,221.25069278904715,315.28407641819257,3.6437853653346317,52.772487781083896
-932.2048182267674,218.68695375365184,272.5513371692408,0.9710866644428364,53.74357444552673
-952.3244747319644,259.48857179238433,351.4871945513354,7.7710206902020325,7.7710206902020325
-944.6390689024267,258.33822410457145,302.35259236573364,1.4832231197887005,9.254243809990733
-943.8453546831375,257.0852402414775,357.16204690017355,7.917792416917872,17.172036226908606
-935.9372729650806,256.6932194538446,296.32896119242116,2.4283988469436304,19.600435073852235
-934.8602191160247,254.51673697836475,342.2986780956991,3.2186311619996832,22.81906623585192
-931.7939757636062,253.53809595084505,304.4825661747985,2.9232149047278373,25.742281140579756
-930.1389817210007,251.12849430365037,348.4873476691233,4.306219257382287,30.048500397962044
-925.9194007730467,250.26904045595774,325.0814739038336,12.288293522277911,42.336793920239955
-915.8434076313185,243.23508567237377,312.87037429817826,12.655775153194375,54.99256907343433
-907.2331521897504,233.95973414484888,340.0529018948457,4.513996190983203,59.50656526441753
-902.9899596059797,232.41977365534132,292.8099235305475,7.79218274461747,67.298748009035
-899.9691232455107,225.23697060856477,305.865211642713,7.733474565770848,75.03222257480584
-895.4382319607467,218.9697820024133,287.1791924157044,5.118721282040064,80.15094385684591
-893.9263607567788,214.07942894503367,325.9400037244168,4.25014559124222,84.40108944808813
-890.405320972989,211.69908939200235,297.59075115057,2.4266579814303095,86.82774742951844
-889.2814071082349,209.5483949498621,275.3925875173652,6.841522960541347,93.66927039005978
-888.6384441022218,202.73715167183178,298.23034014485245,3.9887568815380536,97.65802727159783
-886.7516927726986,199.22284507158196,246.48650583942697,2.6732152337972552,100.33124250539508
-887.8182121996281,196.7715972264656,276.9980905769678,2.5700608424153746,102.90130334781045
-887.5050855831347,194.22068279125608,287.3341175167723,4.562289203716245,107.4635925515267
-886.1457818721162,189.8655965464663,320.18048842469426,4.219652460968713,111.68324501249542
-882.9048124146707,187.16345223735465,267.1716930487258,14.488062002030375,126.1713070145258
-883.6197000959373,172.69303841542649,295.68471156613623,3.6676041550985854,129.83891116962437
-882.0300921217504,169.38782030962807,277.93210231091405,6.117462792340234,135.9563739619646
-881.1858853274056,163.32888757324213,345.9623024846252,1.6138278818880927,137.5702018438527
-879.6202522449596,162.9374370865773,286.326352189296,6.493448303772737,144.06365014762542
-877.7948911685636,156.7058299251343,351.14584694197976,1.2065844302652693,145.2702345778907
-876.602685187913,156.5201127017553,266.61679032648703,2.166713580169178,147.4369481580599
-876.7305512772524,154.35717534674785,5.935580227187359,2.3658557959204476,149.80280395398034
-874.3773793264171,154.6018290139845,256.1410085315266,4.410028475703301,154.21283242968366
-952.3244747319644,259.48857179238433,345.99771197002605,0.07899423191255601,0.07899423191255601
-952.2478277295498,259.4694582972483,255.50976204939994,1.0380190820859754,1.1170133139985314
-952.5075557234999,258.4644583052417,166.19631417702578,4.081733590167917,5.198746904166448
-956.4714044927958,259.4383433268207,248.4087520435143,0.5162822752164106,5.715029179382859
-956.661387347111,258.95828718138677,195.46551470346955,0.5600781191254797,6.275107298508339
-957.2011856674154,258.8089376821586,242.83524451809035,0.42965259226168745,6.704759890770027
-957.3973438726407,258.4266768960976,175.84217735553653,0.8766643121714889,7.581424202941515
-958.2717009096366,258.49023858338546,214.8726899979916,0.5029819867647186,8.084406189706234
-958.6843596524815,258.2026561761289,179.91508954331158,0.8997859405523826,8.984192130258617
