x,y,rot,dist,total_dist
-970.5606492110506,252.1046103562881,303.62847382781536,6.511387574448996,21.424582310710186
-966.9546075383278,246.68292873530788,0.6968587745953414,4.455663600160751,25.880245910870936
-962.4992734881747,246.73711931884628,274.9682625183553,6.6859560568887275,32.56620196775967
-961.9202435268207,240.076283583107,305.4110128356954,6.785684316989003,39.35188628474867
-957.9883612798701,234.54583932916637,333.76123588619816,1.8268914051152223,41.17877768986389
-956.3497137543666,233.73814725093047,269.6891490230343,2.9460351364684096,44.1248128263323
-956.365697015534,230.79215547214545,333.84840032592217,2.05497985444442,46.17979268077672
-954.5210833745481,229.8864277439285,256.16993943675175,1.1412393615912948,47.32103204236802
-954.7938885821777,228.77827405461665,333.84001552521295,2.2526270067550644,49.57365904912308
-952.7720060446217,227.78513789280993,358.1346794855459,6.164813910016171,55.73847295913925
-946.610458864938,227.58447175799648,291.5144838602005,2.9943104766216964,58.73278343576095
-945.5123361716187,224.7987901931324,333.8416766915891,3.495043083129345,62.227826518890296
-942.3752579117613,223.2579897049249,303.72933312118425,3.5241571358014903,65.75198365469178
-940.4183981866687,220.32705409762627,346.93314751517914,6.405878320084172,72.15786197477595
-934.178387724897,218.87876321223615,281.55634675894913,3.298345206963189,75.45620718173915
-933.5176251780327,215.6472815147855,311.13437714493045,3.7792955229534972,79.23550270469265
-931.0315015547826,212.80083390772614,319.8608604775453,3.4012424937718744,82.63674519846452
-928.431315567742,210.60823651325603,347.7715383507891,3.779336481256657,86.41608167972119
-924.7377292145329,209.80773411479294,316.07325538562503,8.755739284285381,95.17182096400657
-918.4316061724834,203.7335442434677,296.64193633191854,8.037728586801336,103.2095495508079
-914.8273807794444,196.54921127851844,315.5820830897991,9.539962305297601,112.74951185610551
-908.0134259394251,189.87231827168682,335.6379680433891,9.456263309220498,122.20577516532602
-899.399174682555,185.97160153539068,350.6209763282004,4.116963897728691,126.32273906305471
-895.3372468106566,185.30068149641727,282.08791538829774,2.1041237371174684,128.4268628001722
-894.8966173607687,183.2432115965177,323.98710303315744,4.424360635302316,132.8512234354745
-891.3178198832197,180.6418320306139,281.3994701556628,3.3504748252775705,136.20169826075207
-890.6556043126167,177.35745201410094,331.029380707907,6.916604570991632,143.1183028317437
-884.6044869373561,174.00731809106412,305.7584270153481,4.410399513143639,147.52870234488734
-882.0271860742627,170.42833162466957,253.43138488341296,2.7362340037025494,150.26493634858988
-882.8074598239375,167.80570900626134,325.3319465615699,1.5396592502413495,151.80459559883124
-881.5411496324257,166.92991844583776,262.69508397865275,5.356715802883219,157.16131140171447
-882.2222545116838,161.61668023018154,236.88118175987142,2.0703265953538144,159.23163799706828
-883.3534334951421,159.88270032291285,317.16852484980853,7.491916932756152,166.72355492982442
-877.859187469168,154.78936350571865,350.45936961865596,4.453361768838259,171.17691669866267
-973.5113771759499,265.9048038977659,336.01036380792726,1.7041183640881807,1.7041183640881807
-971.9544622359571,265.2119581223946,284.08985157216114,2.342689259892455,4.046807623980635
-971.3841504170564,262.9397483174607,274.3462858728377,10.866387112280552,14.913194736261188
-970.5606492110506,252.1046103562881,303.62847382781536,6.511387574448996,21.424582310710186
-966.9546075383278,246.68292873530788,0.6968587745953414,4.455663600160751,25.880245910870936
-962.4992734881747,246.73711931884628,274.9682625183553,6.6859560568887275,32.56620196775967
-961.9202435268207,240.076283583107,305.4110128356954,6.785684316989003,39.35188628474867
-957.9883612798701,234.54583932916637,333.76123588619816,1.8268914051152223,41.17877768986389
-956.3497137543666,233.73814725093047,269.6891490230343,2.9460351364684096,44.1248128263323
-956.365697015534,230.79215547214545,333.84840032592217,2.05497985444442,46.17979268077672
-954.5210833745481,229.8864277439285,256.16993943675175,1.1412393615912948,47.32103204236802
-954.7938885821777,228.77827405461665,333.84001552521295,2.2526270067550644,49.57365904912308
-952.7720060446217,227.78513789280993,358.1346794855459,6.164813910016171,55.73847295913925
-946.610458864938,227.58447175799648,291.5144838602005,2.9943104766216964,58.73278343576095
-945.5123361716187,224.7987901931324,333.8416766915891,3.495043083129345,62.227826518890296
-942.3752579117613,223.2579897049249,303.72933312118425,3.5241571358014903,65.75198365469178
-940.4183981866687,220.32705409762627,346.93314751517914,6.405878320084172,72.15786197477595
-934.178387724897,218.87876321223615,281.55634675894913,3.298345206963189,75.45620718173915
-933.5176251780327,215.6472815147855,311.13437714493045,3.7792955229534972,79.23550270469265
-931.0315015547826,212.80083390772614,319.8608604775453,3.4012424937718744,82.63674519846452
-928.431315567742,210.60823651325603,347.7715383507891,3.779336481256657,86.41608167972119
-924.7377292145329,209.80773411479294,316.07325538562503,8.755739284285381,95.17182096400657
-918.4316061724834,203.7335442434677,296.64193633191854,8.037728586801336,103.2095495508079
-914.8273807794444,196.54921127851844,315.5820830897991,9.539962305297601,112.74951185610551
-908.0134259394251,189.87231827168682,335.6379680433891,9.456263309220498,122.20577516532602
-899.399174682555,185.97160153539068,350.6209763282004,4.116963897728691,126.32273906305471
-895.3372468106566,185.30068149641727,276.48296222833517,1.7534179543487076,128.07615701740343
-895.1392723257475,183.55847581798622,320.2236470707509,4.066701778818335,132.14285879622176
-892.013818255831,180.9566302778577,333.09288374025334,11.607194023967804,143.75005282018955
-881.6632036267895,175.70384721446112,1.8518806724947865,2.0440189554858916,145.79407177567543
-879.6202522449596,175.76990129734037,286.326352189296,6.493448303772737,152.28752007944817
-877.7948911685636,169.5382941358974,351.14584694197976,1.2065844302652693,153.49410450971345
-876.602685187913,169.35257691251837,266.61679032648703,2.166713580169178,155.66081808988264
-876.7305512772524,167.18963955751093,5.935580227187359,2.3658557959204476,158.0266738858031
-874.3773793264171,167.4342932247476,255.4790604836891,4.19998785767025,162.22666174347333
-875.4304582837322,163.368469481121,282.0328441950396,3.9745640721260544,166.20122581559937
-973.5113771759499,265.9048038977659,336.01036380792726,1.7041183640881807,1.7041183640881807
-971.9544622359571,265.2119581223946,284.08985157216114,2.342689259892455,4.046807623980635
-971.3841504170564,262.9397483174607,274.3462858728377,10.866387112280552,14.913194736261188
-970.5606492110506,252.1046103562881,303.62847382781536,6.511387574448996,21.424582310710186
-966.9546075383278,246.68292873530788,0.6968587745953414,4.455663600160751,25.880245910870936
-962.4992734881747,246.73711931884628,274.9682625183553,6.6859560568887275,32.56620196775967
-961.9202435268207,240.076283583107,305.4110128356954,6.785684316989003,39.35188628474867
-957.9883612798701,234.54583932916637,333.76123588619816,1.8268914051152223,41.17877768986389
-956.3497137543666,233.73814725093047,269.6891490230343,2.9460351364684096,44.1248128263323
-956.365697015534,230.79215547214545,333.84840032592217,2.05497985444442,46.17979268077672
-954.5210833745481,229.8864277439285,256.16993943675175,1.1412393615912948,47.32103204236802
-954.7938885821777,228.77827405461665,333.84001552521295,2.2526270067550644,49.57365904912308
-952.7720060446217,227.78513789280993,358.1346794855459,6.164813910016171,55.73847295913925
-946.610458864938,227.58447175799648,291.5144838602005,2.9943104766216964,58.73278343576095
-945.5123361716187,224.7987901931324,333.8416766915891,3.495043083129345,62.227826518890296
-942.3752579117613,223.2579897049249,303.72933312118425,3.5241571358014903,65.75198365469178
-940.4183981866687,220.32705409762627,346.93314751517914,6.405878320084172,72.15786197477595
-934.178387724897,218.87876321223615,281.55634675894913,3.298345206963189,75.45620718173915
-933.5176251780327,215.6472815147855,311.13437714493045,3.7792955229534972,79.23550270469265
-931.0315015547826,212.80083390772614,319.8608604775453,3.4012424937718744,82.63674519846452
-928.431315567742,210.60823651325603,347.7715383507891,3.779336481256657,86.41608167972119
-924.7377292145329,209.80773411479294,316.07325538562503,8.755739284285381,95.17182096400657
-918.4316061724834,203.7335442434677,296.64193633191854,8.037728586801336,103.2095495508079
-914.8273807794444,196.54921127851844,315.5820830897991,9.539962305297601,112.74951185610551
-908.0134259394251,189.87231827168682,335.6379680433891,9.456263309220498,122.20577516532602
-899.399174682555,185.97160153539068,350.6209763282004,4.116963897728691,126.32273906305471
-895.3372468106566,185.30068149641727,282.08791538829774,2.1041237371174684,128.4268628001722
-894.8966173607687,183.2432115965177,323.98710303315744,4.424360635302316,132.8512234354745
-891.3178198832197,180.6418320306139,281.3994701556628,3.3504748252775705,136.20169826075207
-890.6556043126167,177.35745201410094,327.64516098308934,8.997652727989163,145.19935098874123
-883.0548371160774,172.54225807849434,258.5363544747883,1.2465176148017332,146.44586860354298
-883.3025776641624,171.32060723441265,325.0230126229026,1.5565280181639554,148.00239662170694
-882.0271860742627,170.42833162466957,253.43138488341296,2.7362340037025494,150.73863062540948
-882.8074598239375,167.80570900626134,325.3319465615699,1.5396592502413495,152.27828987565084
-881.5411496324257,166.92991844583776,262.69508397865275,5.356715802883219,157.63500567853407
-882.2222545116838,161.61668023018154,236.88118175987142,2.0703265953538144,159.70533227388788
-883.3534334951421,159.88270032291285,317.16852484980853,7.491916932756152,167.19724920664402
-877.859187469168,154.78936350571865,344.3204698266318,1.7148090833806475,168.91205829002467
-973.5113771759499,265.9048038977659,336.01036380792726,1.7041183640881807,1.7041183640881807
-971.9544622359571,265.2119581223946,284.08985157216114,2.342689259892455,4.046807623980635
-971.3841504170564,262.9397483174607,274.3462858728377,10.866387112280552,14.913194736261188
-970.5606492110506,252.1046103562881,303.62847382781536,6.511387574448996,21.424582310710186
-966.9546075383278,246.68292873530788,0.6968587745953414,4.455663600160751,25.880245910870936
-962.4992734881747,246.73711931884628,274.9682625183553,6.6859560568887275,32.56620196775967
-961.9202435268207,240.076283583107,305.4110128356954,6.785684316989003,39.35188628474867
-957.9883612798701,234.54583932916637,333.76123588619816,1.8268914051152223,41.17877768986389
-956.3497137543666,233.73814725093047,269.6891490230343,2.9460351364684096,44.1248128263323
-956.365697015534,230.79215547214545,333.84840032592217,2.05497985444442,46.17979268077672
-954.5210833745481,229.8864277439285,256.16993943675175,1.1412393615912948,47.32103204236802
-954.7938885821777,228.77827405461665,333.84001552521295,2.2526270067550644,49.57365904912308
-952.7720060446217,227.78513789280993,358.1346794855459,6.164813910016171,55.73847295913925
-946.610458864938,227.58447175799648,291.5144838602005,2.9943104766216964,58.73278343576095
-945.5123361716187,224.7987901931324,333.8416766915891,3.495043083129345,62.227826518890296
-942.3752579117613,223.2579897049249,303.72933312118425,3.5241571358014903,65.75198365469178
-940.4183981866687,220.32705409762627,346.93314751517914,6.405878320084172,72.15786197477595
-934.178387724897,218.87876321223615,281.55634675894913,3.298345206963189,75.45620718173915
-933.5176251780327,215.6472815147855,311.13437714493045,3.7792955229534972,79.23550270469265
-931.0315015547826,212.80083390772614,319.8608604775453,3.4012424937718744,82.63674519846452
-928.431315567742,210.60823651325603,347.7715383507891,3.779336481256657,86.41608167972119
-924.7377292145329,209.80773411479294,316.07325538562503,8.755739284285381,95.17182096400657
-918.4316061724834,203.7335442434677,296.64193633191854,8.037728586801336,103.2095495508079
-914.8273807794444,196.54921127851844,315.5820830897991,9.539962305297601,112.74951185610551
-908.0134259394251,189.87231827168682,335.6379680433891,9.456263309220498,122.20577516532602
-899.399174682555,185.97160153539068,350.6209763282004,4.116963897728691,126.32273906305471
-895.3372468106566,185.30068149641727,282.08791538829774,2.1041237371174684,128.4268628001722
-894.8966173607687,183.2432115965177,323.98710303315744,4.424360635302316,132.8512234354745
-891.3178198832197,180.6418320306139,281.3994701556628,3.3504748252775705,136.20169826075207
-890.6556043126167,177.35745201410094,331.029380707907,6.916604570991632,143.1183028317437
-884.6044869373561,174.00731809106412,305.7584270153481,4.410399513143639,147.52870234488734
-882.0271860742627,170.42833162466957,253.43138488341296,2.7362340037025494,150.26493634858988
-882.8074598239375,167.80570900626134,325.3319465615699,1.5396592502413495,151.80459559883124
-881.5411496324257,166.92991844583776,262.69508397865275,5.356715802883219,157.16131140171447
-882.2222545116838,161.61668023018154,236.88118175987142,2.0703265953538144,159.23163799706828
-883.3534334951421,159.88270032291285,317.4598880652918,6.9717331786172005,166.20337117568548
-878.216631309796,155.16906830264918,25.618729627635787,2.80673030098208,169.01010147666756
-973.5113771759499,265.9048038977659,336.01036380792726,1.7041183640881807,1.7041183640881807
-971.9544622359571,265.2119581223946,284.08985157216114,2.342689259892455,4.046807623980635
-971.3841504170564,262.9397483174607,274.3462858728377,10.866387112280552,14.913194736261188
-970.5606492110506,252.1046103562881,303.62847382781536,6.511387574448996,21.424582310710186
-966.9546075383278,246.68292873530788,0.6968587745953414,4.455663600160751,25.880245910870936
-962.4992734881747,246.73711931884628,274.9682625183553,6.6859560568887275,32.56620196775967
-961.9202435268207,240.076283583107,305.4110128356954,6.785684316989003,39.35188628474867
-957.9883612798701,234.54583932916637,333.76123588619816,1.8268914051152223,41.17877768986389
-956.3497137543666,233.73814725093047,269.6891490230343,2.9460351364684096,44.1248128263323
-956.365697015534,230.79215547214545,333.84840032592217,2.05497985444442,46.17979268077672
-954.5210833745481,229.8864277439285,256.16993943675175,1.1412393615912948,47.32103204236802
-954.7938885821777,228.77827405461665,333.84001552521295,2.2526270067550644,49.57365904912308
-952.7720060446217,227.78513789280993,358.1346794855459,6.164813910016171,55.73847295913925
-946.610458864938,227.58447175799648,291.5144838602005,2.9943104766216964,58.73278343576095
-945.5123361716187,224.7987901931324,333.8416766915891,3.495043083129345,62.227826518890296
-942.3752579117613,223.2579897049249,303.72933312118425,3.5241571358014903,65.75198365469178
-940.4183981866687,220.32705409762627,346.93314751517914,6.405878320084172,72.15786197477595
-934.178387724897,218.87876321223615,281.55634675894913,3.298345206963189,75.45620718173915
-933.5176251780327,215.6472815147855,311.13437714493045,3.7792955229534972,79.23550270469265
-931.0315015547826,212.80083390772614,319.8608604775453,3.4012424937718744,82.63674519846452
-928.431315567742,210.60823651325603,347.7715383507891,3.779336481256657,86.41608167972119
-924.7377292145329,209.80773411479294,316.07325538562503,8.755739284285381,95.17182096400657
-918.4316061724834,203.7335442434677,296.64193633191854,8.037728586801336,103.2095495508079
-914.8273807794444,196.54921127851844,315.5820830897991,9.539962305297601,112.74951185610551
-908.0134259394251,189.87231827168682,335.6379680433891,9.456263309220498,122.20577516532602
-899.399174682555,185.97160153539068,350.6209763282004,4.116963897728691,126.32273906305471
-895.3372468106566,185.30068149641727,276.48296222833517,1.7534179543487076,128.07615701740343
-895.1392723257475,183.55847581798622,320.2236470707509,4.066701778818335,132.14285879622176
-892.013818255831,180.9566302778577,335.79985926675215,16.66497771004177,148.80783650626353
-876.8133736305672,174.12523471981262,259.23120722470867,1.8022209395370699,150.6100574458006
-877.1501118828666,172.3547523944718,339.4551554004721,2.0032657610575932,152.6133232068582
-875.2742582314152,171.65172551891004,252.81872315126233,1.037888620249132,153.65121182710735
-875.5808462410633,170.66015273772723,325.32402670390866,2.8857015676377515,156.53691339474508
-973.5113771759499,265.9048038977659,336.01036380792726,1.7041183640881807,1.7041183640881807
-971.9544622359571,265.2119581223946,284.08985157216114,2.342689259892455,4.046807623980635
-971.3841504170564,262.9397483174607,274.3462858728377,10.866387112280552,14.913194736261188
-970.5606492110506,252.1046103562881,303.62847382781536,6.511387574448996,21.424582310710186
-966.9546075383278,246.68292873530788,0.6968587745953414,4.455663600160751,25.880245910870936
-962.4992734881747,246.73711931884628,274.9682625183553,6.6859560568887275,32.56620196775967
-961.9202435268207,240.076283583107,305.4110128356954,6.785684316989003,39.35188628474867
-957.9883612798701,234.54583932916637,333.76123588619816,1.8268914051152223,41.17877768986389
-956.3497137543666,233.73814725093047,269.6891490230343,2.9460351364684096,44.1248128263323
-956.365697015534,230.79215547214545,333.84840032592217,2.05497985444442,46.17979268077672
-954.5210833745481,229.8864277439285,256.16993943675175,1.1412393615912948,47.32103204236802
-954.7938885821777,228.77827405461665,333.84001552521295,2.2526270067550644,49.57365904912308
-952.7720060446217,227.78513789280993,358.1346794855459,6.164813910016171,55.73847295913925
-946.610458864938,227.58447175799648,291.5144838602005,2.9943104766216964,58.73278343576095
-945.5123361716187,224.7987901931324,333.8416766915891,3.495043083129345,62.227826518890296
-942.3752579117613,223.2579897049249,303.72933312118425,3.5241571358014903,65.75198365469178
-940.4183981866687,220.32705409762627,346.93314751517914,6.405878320084172,72.15786197477595
-934.178387724897,218.87876321223615,281.55634675894913,3.298345206963189,75.45620718173915
-933.5176251780327,215.6472815147855,311.13437714493045,3.7792955229534972,79.23550270469265
-931.0315015547826,212.80083390772614,319.8608604775453,3.4012424937718744,82.63674519846452
-928.431315567742,210.60823651325603,347.7715383507891,3.779336481256657,86.41608167972119
-924.7377292145329,209.80773411479294,316.07325538562503,8.755739284285381,95.17182096400657
-918.4316061724834,203.7335442434677,296.64193633191854,8.037728586801336,103.2095495508079
-914.8273807794444,196.54921127851844,315.5820830897991,9.539962305297601,112.74951185610551
-908.0134259394251,189.87231827168682,335.6379680433891,9.456263309220498,122.20577516532602
-899.399174682555,185.97160153539068,350.6209763282004,4.116963897728691,126.32273906305471
-895.3372468106566,185.30068149641727,276.48296222833517,1.7534179543487076,128.07615701740343
-895.1392723257475,183.55847581798622,320.2236470707509,4.066701778818335,132.14285879622176
-892.013818255831,180.9566302778577,333.09288374025334,11.607194023967804,143.75005282018955
-881.6632036267895,175.70384721446112,1.8518806724947865,2.0440189554858916,145.79407177567543
-879.6202522449596,175.76990129734037,286.326352189296,6.493448303772737,152.28752007944817
-877.7948911685636,169.5382941358974,351.14584694197976,1.2065844302652693,153.49410450971345
-876.602685187913,169.35257691251837,266.61679032648703,2.166713580169178,155.66081808988264
-876.7305512772524,167.18963955751093,5.935580227187359,2.3658557959204476,158.0266738858031
-874.3773793264171,167.4342932247476,293.6945033729409,4.4130189127920625,162.43969279859516
-973.5113771759499,265.9048038977659,336.01036380792726,1.7041183640881807,1.7041183640881807
-971.9544622359571,265.2119581223946,284.08985157216114,2.342689259892455,4.046807623980635
-971.3841504170564,262.9397483174607,274.3462858728377,10.866387112280552,14.913194736261188
-970.5606492110506,252.1046103562881,303.62847382781536,6.511387574448996,21.424582310710186
-966.9546075383278,246.68292873530788,0.6968587745953414,4.455663600160751,25.880245910870936
-962.4992734881747,246.73711931884628,274.9682625183553,6.6859560568887275,32.56620196775967
-961.9202435268207,240.076283583107,305.4110128356954,6.785684316989003,39.35188628474867
-957.9883612798701,234.54583932916637,333.76123588619816,1.8268914051152223,41.17877768986389
-956.3497137543666,233.73814725093047,269.6891490230343,2.9460351364684096,44.1248128263323
-956.365697015534,230.79215547214545,333.84840032592217,2.05497985444442,46.17979268077672
-954.5210833745481,229.8864277439285,256.16993943675175,1.1412393615912948,47.32103204236802
-954.7938885821777,228.77827405461665,333.84001552521295,2.2526270067550644,49.57365904912308
-952.7720060446217,227.78513789280993,358.1346794855459,6.164813910016171,55.73847295913925
-946.610458864938,227.58447175799648,291.5144838602005,2.9943104766216964,58.73278343576095
-945.5123361716187,224.7987901931324,333.8416766915891,3.495043083129345,62.227826518890296
-942.3752579117613,223.2579897049249,303.72933312118425,3.5241571358014903,65.75198365469178
-940.4183981866687,220.32705409762627,346.93314751517914,6.405878320084172,72.15786197477595
-934.178387724897,218.87876321223615,281.55634675894913,3.298345206963189,75.45620718173915
-933.5176251780327,215.6472815147855,311.13437714493045,3.7792955229534972,79.23550270469265
-931.0315015547826,212.80083390772614,319.8608604775453,3.4012424937718744,82.63674519846452
-928.431315567742,210.60823651325603,347.7715383507891,3.779336481256657,86.41608167972119
-924.7377292145329,209.80773411479294,316.07325538562503,8.755739284285381,95.17182096400657
-918.4316061724834,203.7335442434677,296.64193633191854,8.037728586801336,103.2095495508079
-914.8273807794444,196.54921127851844,315.5820830897991,9.539962305297601,112.74951185610551
-908.0134259394251,189.87231827168682,335.6379680433891,9.456263309220498,122.20577516532602
-899.399174682555,185.97160153539068,350.6209763282004,4.116963897728691,126.32273906305471
-895.3372468106566,185.30068149641727,276.48296222833517,1.7534179543487076,128.07615701740343
-895.1392723257475,183.55847581798622,320.2236470707509,4.066701778818335,132.14285879622176
-892.013818255831,180.9566302778577,333.09288374025334,11.607194023967804,143.75005282018955
-881.6632036267895,175.70384721446112,1.8518806724947865,2.0440189554858916,145.79407177567543
-879.6202522449596,175.76990129734037,286.326352189296,6.493448303772737,152.28752007944817
-877.7948911685636,169.5382941358974,351.14584694197976,1.2065844302652693,153.49410450971345
-876.602685187913,169.35257691251837,266.61679032648703,2.166713580169178,155.66081808988264
-876.7305512772524,167.18963955751093,4.266239830278238,2.9968103245298976,158.65762841441253
-873.742044695053,167.4125757128553,292.1736251018434,1.8296844899395948,160.4873129043521
-973.5113771759499,265.9048038977659,355.24843899719457,0.171683579891796,0.171683579891796
-973.3402836302797,265.89058242686866,264.6437519762412,0.30353028569215285,0.47521386558394885
-973.3686175932573,265.5883774949527,353.79352916341077,0.24664339253503498,0.7218572581189838
-973.1234198367256,265.5617124753017,265.2186895128005,0.3442862456442331,1.066143503763217
-973.152117055638,265.21862431087965,359.6810929867934,1.197673371655988,2.263816875419205
-971.9544622359571,265.2119581223946,275.28117715274067,2.3126897186916278,4.576506594110833
-971.7415942576947,262.9090857944588,4.902987710510388,0.3587565881306151,4.935263182241448
-971.3841504170564,262.9397483174607,275.0421572227279,1.3102040369939725,6.245467219235421
-971.268998285472,261.6346143760023,358.94772293565245,0.12098462996810255,6.366451849203523
-971.1480340589226,261.6323925335634,274.0298012351336,5.174208464371437,11.54066031357496
-970.7844148673843,256.470976611908,340.5157758662732,2.5535291016879067,14.094189415262868
-968.3771177821466,255.61925387734402,354.84208585182637,1.7890146158211062,15.883204031083974
-966.5953474180158,255.45841959888725,323.080049051423,1.2558725795565346,17.139076610640508
-965.5913080120176,254.70401863965873,346.7500906297272,0.39931373403154563,17.538390344672052
-965.2026241609237,254.612496390533,232.74674971503578,0.2796403767991793,17.81803072147123
-965.3719014269102,254.38991169304342,354.3854957697689,0.15439795943940102,17.97242868091063
-973.5113771759499,265.9048038977659,70.75989471491192,0.1289753708016969,0.1289753708016969
-973.4688762314782,266.0265754707723,352.74001339921705,0.5767519546092976,0.7057273254109946
-972.8967481329041,265.9536902461544,261.7805451222295,0.1041757966966877,0.8099031221076822
-972.9116416262676,265.8505845699148,359.4128438965594,0.9107304514806204,1.7206335735883025
-972.0009589957102,265.84125174316495,5.842576479087938,2.091229973464285,3.8118635470525875
-969.9205922525251,266.05412967946853,281.0938859073249,0.6720765037107262,4.483940050763314
-969.791273139447,265.39461213320254,4.903858655335057,7.174411938492233,11.658351989255546
-962.6431228386713,266.0079097287468,349.3531454856221,4.5751449606719135,16.23349694992746
-958.1467408677851,265.1626283655008,333.2198008576546,1.3887473491131244,17.622244299040585
-956.9069483595774,264.53690179881136,340.8607784830157,1.133150480021655,18.75539477906224
-955.8364331173559,264.16538177708344,258.3122881026775,3.071703900486956,21.827098679549195
-973.5113771759499,265.9048038977659,354.2966413474049,0.035776182878208926,0.035776182878208926
-973.4757780942579,265.9012485294275,86.84279077995475,0.43530707968135096,0.4710832625595599
-973.4518032025068,266.3358948893412,165.92560220838456,0.22844382711530797,0.6995270896748679
-973.673389323222,266.39144822635603,89.46698186136915,0.5466730484168698,1.2462001380917376
-973.6683037401262,266.93809761921216,75.42847708719533,0.3003208709512588,1.5465210090429964
-973.5927465055258,267.22875846939405,161.81364561204018,0.8985365758881978,2.4450575849311944
-974.4463979541827,267.50919951919775,170.65594560873623,0.8923731367209238,3.337430721652118
-975.326930342089,267.65408750693007,185.53947777285853,0.17956048163289923,3.5169912032850172
-975.5056522623978,267.63675425087797,175.3336817722354,0.5244636876924952,4.041454890977512
-976.0283775537309,267.6794207425161,89.79324877459999,0.20133449817701404,4.2427893891545265
-976.0276510418616,267.8807539298864,168.64112928959997,0.4738864461177858,4.716675835272312
-976.4922553835004,267.97408757625567,75.44847739268627,0.42795440165712517,5.144630236929437
-976.3847316265549,268.3883140983303,172.59794620882712,0.8831699174973926,6.02780015442683
-977.2605416872998,268.5020938885846,89.36910626640162,0.29691382774997677,6.324713982176807
-977.2572723838774,268.79898971672014,142.93999363869116,0.09513788871204536,6.419851870888852
-977.3331928744122,268.85632467102846,175.52938042984522,0.6500263362858932,7.069878207174745
-977.9812414635317,268.90699284649986,181.013497568374,1.0804921889696957,8.15037039614444
-979.0615646160102,268.8878811578405,172.47260320959776,0.5360630454872171,8.686433441631657
-979.5930080497964,268.958105551199,251.99835100153172,0.23273252369808392,8.919165965329741
-973.5113771759499,265.9048038977659,318.51195110635524,0.5179021347962027,0.5179021347962027
-973.1234198367256,265.5617124753017,265.2186895128005,0.3442862456442331,0.8621883804404358
-973.152117055638,265.21862431087965,359.6810929867934,1.197673371655988,2.059861752096424
-971.9544622359571,265.2119581223946,275.28117715274067,2.3126897186916278,4.372551470788052
-971.7415942576947,262.9090857944588,4.902987710510388,0.3587565881306151,4.731308058918667
-971.3841504170564,262.9397483174607,280.2376042662329,1.3285067106598127,6.059814769578479
-971.1480340589226,261.6323925335634,274.8468440205833,2.9922897362184204,9.0521045057969
-970.895207927742,258.65080288827846,348.69769942759063,4.132998582891562,13.18510308868846
-966.8423614542313,257.8407950189739,358.367172636046,2.5728967400562643,15.757999828744726
-964.2705094301684,257.7674819825081,274.3171619542437,0.4536029682435914,16.211602796988316
-964.2363633722255,257.3151660536195,338.26333769559454,2.509836542959919,18.721439339948237
-961.9049867775229,256.3856701439727,275.32137602962086,0.7755345199966195,19.496973859944855
-961.8330621022798,255.61347804818462,11.497644838892029,1.0320140551196075,20.528987915064462
-960.8217575775668,255.81918698882532,332.77154614118604,2.3674016717532096,22.896389586817673
-958.7166894307509,254.73600705332024,348.2346889644123,2.5057097421019976,25.40209932891967
-956.2636220976295,254.22508438711935,265.8431273621232,0.18040650693506594,25.582505835854736
-956.2766993113091,254.0451524715877,359.5030279501891,0.7683152056315024,26.35082104148624
-955.5084130075097,254.03848834382688,271.26404368094825,6.191506673012066,32.542327714498306
-955.3718287757274,247.8484883737476,352.1258419663261,3.174272470817212,35.71660018531552
-952.2274853971559,247.41362007572928,269.43742557026826,0.25897651383055853,35.97557669914608
-952.2300281886986,247.15465604554942,348.88905299769067,0.926597884879585,36.902174584025666
-951.3207985818902,246.9760918767853,286.3870452831138,0.9347779646626979,37.836952548688366
-951.0570747726484,246.07928666066647,332.8127891114737,1.8470743628981778,39.68402691158654
-949.4140681759183,245.23535951619436,252.8551643389793,0.5261754010810181,40.21020231266756
-949.5691784604211,244.73256596776298,352.7307473733026,0.6353557275007572,40.84555804016832
-948.9389294121528,244.6521729480105,286.2261896164528,3.1810729102394197,44.02663095040774
-948.0500421377284,241.5978147054945,9.574259637346074,1.6341658567929185,45.66079680720066
-946.4386388073984,241.86961859529242,288.058177118391,1.3546694840208608,47.01546629122152
-946.0187149458495,240.58167707432216,10.958671493689536,0.4018233711910102,47.41728966241253
-945.6242189997804,240.65806405076665,232.9553011470681,0.4250984860075207,47.84238814842005
-945.8803144343836,240.31876499214542,312.72961827685475,0.40204765429419137,48.24443580271424
-945.6075092267436,240.0234352865486,229.17244237296848,0.30225738342941016,48.546693186143656
-945.8051204557079,239.794722960635,310.8143980199659,1.461669689107634,50.008362875251294
-944.849757345081,238.68848627397642,286.84241400277784,1.0731920539680062,51.0815549292193
-944.538810264206,237.66132849758793,14.249229556543327,1.356727259840104,52.43828218905941
-943.2238237773223,237.99527369804252,308.07072840742364,0.6244408208053038,53.06272300986471
-942.8387724855861,237.50368256567714,340.1038614227002,2.027765574349349,55.09048858421406
-940.9320420796141,236.8136011331938,295.2478681574223,0.7766990885771506,55.86718767279121
-940.600752666345,236.11109931906634,314.3423262714323,2.5549495941305187,58.42213726692173
-938.8149864869225,234.28385916490527,321.323263169074,0.6309530109319299,59.05309027785366
-938.3224114382406,233.8895603905982,51.60416801079407,0.2713786175520058,59.324468895405666
-938.1538606841234,234.10225029950544,320.16978611086586,1.4682628987434159,60.792731794149084
-937.0263142600122,233.16180625475823,343.5033188650642,0.49099074478110605,61.28372253893019
