x,y,rot,dist,total_dist
-886.5101275755239,196.41135800921364,170.9932669074914,0.04266373448752821,1.0100975923690914
-886.5522652640507,196.41803703953593,187.6047212454379,0.3532859999034664,1.3633835922725577
-886.9024439859749,196.37128385312752,188.80529904566473,1.5736452845211404,2.937028876793698
-888.4575426462841,196.13039458769614,120.72101717887897,0.5759665869717272,3.5129954637654253
-888.7517799541221,196.6255328673556,213.16737363064308,0.39880753057062274,3.911802994336048
-889.0856121589442,196.40735059157808,204.03944543371037,0.13881654358315604,4.050619537919204
-889.2123884804691,196.3508015237434,193.44196836595822,0.1340819396203052,4.184701477539509
-889.3427973613514,196.31963278428555,114.74782338182905,0.2299498794451982,4.414651356984707
-889.4390601842805,196.52846385471946,224.730381378093,0.28787372355888824,4.702525080543595
-885.8929557409355,196.80631346923332,186.11627645292603,0.6185130504514014,0.6185130504514014
-886.5079480399158,196.74041304606683,262.73391354911104,0.3676287619717849,0.9861418124231862
-886.554444799669,196.3757365346744,284.6974109882094,0.5841549284063363,1.5702967408295225
-886.4062363779461,195.8106956121636,224.23816354197612,0.690567786197286,2.2608645270268086
-886.900990962236,195.32892619775717,296.4849209541687,0.4268211083742923,2.6876856354011007
-886.7106448519761,194.9468992132878,256.19319571620355,0.942202258013645,3.629887893414746
-886.9355002761139,194.0319209986609,272.66928237283264,0.8268063627499852,4.456694256164731
-886.8969951469443,193.20601173214823,296.76221305585625,0.2533093644479022,4.710003620612633
-886.782932783164,192.9798361116984,342.2531006560502,0.6602140972452535,5.370217717857886
-886.1541367586346,192.77859443177744,289.95206480998166,0.7526273998527621,6.122845117710648
-885.8973148121619,192.07114090622323,240.3921920855198,0.738922308278703,6.861767425989351
-886.2623870274392,191.4287014496949,321.7129288620707,1.209285468124676,8.071052894114027
-885.3131992677124,190.67942583938694,312.5596888110755,0.19764414966230215,8.26869704377633
-885.179521083418,190.5338464694904,248.48970526983027,0.12680874691745148,8.39550579069378
-885.2260178431711,190.4158697360756,311.2022032318937,0.8189160501995947,9.214421840893376
-884.6865827788014,189.79972583356343,336.44355707216096,0.7307387304762892,9.945160571369666
-884.0167388335493,189.50768443028772,325.4894760382822,3.806149861187838,13.751310432557503
-880.8803870855613,187.35128129573405,295.2783673833728,1.5482442075173828,15.299554640074886
-880.2192612827727,185.95129101041127,274.4071775479426,0.4018112356558201,15.701365875730707
-880.188384528242,185.5506678768694,306.7156739653868,0.6191540158252364,16.320519891555943
-879.8182267298688,185.05434650959205,324.0989866209461,0.1358793822710606,16.456399273827003
-879.7081601813804,184.97466864924036,61.95734378330508,0.24107405639654622,16.69747333022355
-879.5948243294697,185.18744008844016,320.9537424643127,0.32928121069938676,17.026754540922937
-879.3390921508012,184.980010176149,1.5041380379183522,0.8139737652183875,17.840728306141326
-878.5253988550525,185.00137629225225,299.55204089349047,0.6923174466031359,18.533045752744464
-878.1839382755917,184.39912375423734,340.7047273161953,0.6843078444227828,19.217353597167246
-877.5380692220908,184.17300345070743,272.5780444628655,0.12921456949206542,19.346568166659313
-885.8929557409355,196.80631346923332,6.040359142971909,0.478156736913256,0.478156736913256
-885.4174537212353,196.8566294141876,76.98453589733978,0.6064641395377269,1.084620876450983
-885.2808694894429,197.44751307462417,97.62164069109868,0.5395536980948681,1.6241745745458511
-885.3524309087614,197.98230009428056,110.69845772417544,0.9434694194489996,2.5676439939948508
-885.6858998576488,198.8648719075419,95.83234288709227,0.2573801684074934,2.825024162402344
-885.7120542850082,199.1209197488118,178.3928298858307,1.540084504236718,4.3651086666390615
-887.2515329400846,199.16411408587237,172.3096559270897,0.9783294157876008,5.343438082426662
-888.2210630322053,199.29503332154025,186.0007750346995,0.8817312916230596,6.225169374049721
-889.0979628607544,199.20285544286074,171.5927885226966,0.8071097979528595,7.032279172002581
-889.896399407205,199.32086098189828,183.49683533854997,0.5986706377118826,7.630949809714464
-890.4939554212689,199.28434601901452,106.61141992728022,0.1626446838250554,7.793594493539519
-890.5404521810326,199.44020282671963,162.06050407977472,0.2775824853754074,8.071176978914927
-890.8045392462092,199.5257017050375,180.21711670444463,0.23502827778961544,8.306205256704542
-891.0395658365492,199.52481109069498,206.14082640288404,0.23145726364575092,8.537662520350294
-891.2473482317153,199.4228358919777,107.0372445465536,0.528158969961696,9.06582149031199
-891.4020952602731,199.9278163418008,197.31817873576458,0.6986083277572583,9.764429818069248
-892.0690331580373,199.71985616258942,190.1196533039845,0.28892420042075523,10.053354018490003
-892.3534625556184,199.66909090497734,109.15572935511035,0.8136638891416479,10.86701790763165
-885.8929557409355,196.80631346923332,181.28340395726616,0.27832386730335207,0.27832386730335207
-886.1712097876062,196.80007964039154,274.6905899227071,0.3109504193334115,0.5892742866367635
-886.1457818721162,196.49017064665716,192.2057550403661,0.37277234797186964,0.9620466346086332
-886.5101275755239,196.41135800921364,188.20970222194333,1.9675786901810446,2.9296253247896775
-888.4575426462841,196.13039458769614,120.72101717887897,0.5759665869717272,3.505591911761405
-888.7517799541221,196.6255328673556,213.16737363064308,0.39880753057062274,3.9043994423320276
-889.0856121589442,196.40735059157808,198.83289932666386,0.2717326665188332,4.176132108850861
-889.3427973613514,196.31963278428555,115.7065014295249,0.3592685337138384,4.535400642564699
-889.4986341577237,196.64334372357135,195.0084957211066,1.4580821804939155,5.993482823058615
-890.9069774200484,196.26575545503206,104.79162985248884,0.3813195025283056,6.374802325586921
-891.0043300107918,196.63443829445367,19.049272607887247,0.02728536588037632,6.4020876914672975
-890.9785388393672,196.64334372357135,121.49666789152215,0.7342310628268932,7.136318754294191
-891.3621371073648,197.26940092735478,193.72668047783785,0.8219113808798821,7.958230135174073
-892.1605736538154,197.0743691368387,102.45170956398238,0.5239510762936322,8.482181211467706
-892.2735462497814,197.58599587862412,195.21788416028505,0.1374066339284994,8.619587845396206
-892.4061346662818,197.5499279585639,94.0511419628492,0.13883008053884172,8.758417925935047
-892.415942576539,197.68841115667402,136.14186551964949,0.11889258633196348,8.87731051226701
-892.5016709773415,197.77078887441704,114.19296168740212,0.20209891020549348,9.079409422472503
-892.5844933306663,197.9551375313039,202.92009463422676,0.7477705815632975,9.827180004035801
-893.2732265845633,197.66392052007694,112.89977509384109,0.14936497682642308,9.976544980862224
-893.3313475342577,197.8015135849784,84.13709280687534,0.0640107631556551,10.04055574401788
-893.3248089274227,197.86518951779786,43.981019077185465,0.34883317943006337,10.389388923447942
-893.0737990759156,198.10742626463383,230.21742932453878,0.0840192192488916,10.473408142696835
-885.8929557409355,196.80631346923332,6.040359142971909,0.478156736913256,0.478156736913256
-885.4174537212353,196.8566294141876,76.98453589733978,0.6064641395377269,1.084620876450983
-885.2808694894429,197.44751307462417,97.62164069109868,0.5395536980948681,1.6241745745458511
-885.3524309087614,197.98230009428056,110.69845772417544,0.9434694194489996,2.5676439939948508
-885.6858998576488,198.8648719075419,95.83234288709227,0.2573801684074934,2.825024162402344
-885.7120542850082,199.1209197488118,178.3928298858307,1.540084504236718,4.3651086666390615
-887.2515329400846,199.16411408587237,172.3096559270897,0.9783294157876008,5.343438082426662
-888.2210630322053,199.29503332154025,186.0007750346995,0.8817312916230596,6.225169374049721
-889.0979628607544,199.20285544286074,171.5927885226966,0.8071097979528595,7.032279172002581
-889.896399407205,199.32086098189828,183.49683533854997,0.5986706377118826,7.630949809714464
-890.4939554212689,199.28434601901452,106.61141992728022,0.1626446838250554,7.793594493539519
-890.5404521810326,199.44020282671963,162.06050407977472,0.2775824853754074,8.071176978914927
-890.8045392462092,199.5257017050375,180.21711670444463,0.23502827778961544,8.306205256704542
-891.0395658365492,199.52481109069498,206.99741610405778,0.44437370707036855,8.750578963774911
-891.435514806357,199.32308750545124,243.5698809833625,0.17056722516898293,8.921146188943894
-891.511435296892,199.1703483244309,155.43814093236952,0.3438800257854932,9.265026214729387
-891.8241986574506,199.31329080386365,248.24447902742267,0.13328805006684377,9.39831426479623
-891.8736014646917,199.18949634951565,189.08443929328064,0.08461015371270111,9.482924418508931
-891.9571503298756,199.17613726130725,244.2643282947284,0.04350170102026956,9.526426119529201
-891.976039638531,199.13695063080425,284.81645571645805,0.20313195294691302,9.729558072476115
-891.9240940397369,198.94057281873285,268.3794090290435,0.23120240707975945,9.960760479555875
-885.8929557409355,196.80631346923332,181.28340395726616,0.27832386730335207,0.27832386730335207
-886.1712097876062,196.80007964039154,274.6905899227071,0.3109504193334115,0.5892742866367635
-886.1457818721162,196.49017064665716,188.84589995650984,2.339589000141406,2.92886328677817
-888.4575426462841,196.13039458769614,120.72101717887897,0.5759665869717272,3.5048298737498973
-888.7517799541221,196.6255328673556,213.16737363064308,0.39880753057062274,3.90363740432052
-889.0856121589442,196.40735059157808,198.83289932666386,0.2717326665188332,4.175370070839353
-889.3427973613514,196.31963278428555,115.7065014295249,0.3592685337138384,4.534638604553192
-889.4986341577237,196.64334372357135,195.0084957211066,1.4580821804939155,5.992720785047107
-890.9069774200484,196.26575545503206,100.7315514733981,0.38430968927859394,6.377030474325701
-890.9785388393672,196.64334372357135,121.49666789152215,0.7342310628268932,7.111261537152594
-891.3621371073648,197.26940092735478,193.72668047783785,0.8219113808798821,7.933172918032477
-892.1605736538154,197.0743691368387,102.45170956398238,0.5239510762936322,8.457123994326109
-892.2735462497814,197.58599587862412,195.21788416028505,0.1374066339284994,8.594530628254608
-892.4061346662818,197.5499279585639,94.0511419628492,0.13883008053884172,8.73336070879345
-892.415942576539,197.68841115667402,117.83737870619754,0.7724651868166297,9.50582589561008
-892.7766557205999,198.37148398774355,112.74877786678763,1.9633359310570913,11.469161826667172
-893.5358606260014,200.18209048552106,202.6770041447083,0.4019585609841307,11.871120387651303
-893.9067449362541,200.02712109126261,158.3015121749083,0.43239991540547007,12.303520303056773
-894.3085060010274,200.18698895443376,70.43194687968418,0.16919523769797554,12.472715540754749
-894.2518380750719,200.34641221066565,152.43667436990702,0.6929112499040478,13.165626790658797
-894.8661038621727,200.66704212667622,87.34321880041243,0.29779596040957607,13.463422751068373
-885.8929557409355,196.80631346923332,181.28340395726616,0.27832386730335207,0.27832386730335207
-886.1712097876062,196.80007964039154,274.6905899227071,0.3109504193334115,0.5892742866367635
-886.1457818721162,196.49017064665716,192.2057550403661,0.37277234797186964,0.9620466346086332
-886.5101275755239,196.41135800921364,188.20970222194333,1.9675786901810446,2.9296253247896775
-888.4575426462841,196.13039458769614,120.72101717887897,0.5759665869717272,3.505591911761405
-888.7517799541221,196.6255328673556,36.44430710398575,0.18514236200373488,3.69073427376514
-888.6028450205297,196.7355150466582,105.21274976978222,0.6174151348910929,4.308149408656233
-888.7648571678017,197.3312947986882,95.3172056613466,0.38415061320225924,4.692300021858492
-888.8004562494939,197.71379237908099,80.01169274708869,0.48379058483652054,5.176090606695013
-888.7165441283751,198.1902502323123,332.40028249139607,0.027873211675812234,5.203963818370825
-888.6918427247546,198.17733680564461,75.3133902452058,0.11462256526795937,5.3185863836387846
-888.6627822498971,198.28821431134196,87.0192834862139,0.20957131953393443,5.528157703172719
-888.651884571836,198.49750210024536,211.80536901692113,0.47061002950707975,5.9987677326797995
-889.0518293569359,198.2494739390537,124.82207828509806,0.1215030563541181,6.120270789033918
-889.1212112406361,198.34921934956267,206.906002784495,0.3148828698722482,6.435153658906166
-889.4020080788496,198.2067259904603,123.00164928990944,0.16406646168861613,6.599220120594782
-889.4913690390093,198.34432113081908,200.25856543805483,0.24820086374247102,6.847420984337253
-889.7242160937307,198.25837976784345,286.58293262428043,0.1807351819732824,7.028156166310535
-889.6726337508713,198.08516178982714,200.58625057049963,0.2786086095109266,7.3067647758214616
-889.9334515126358,197.98719826374827,132.24847639637426,0.05835027723684344,7.365115053058305
-889.972683153685,198.030391239962,81.63140740156896,0.05490992714871708,7.420024980207022
-889.9646915231011,198.08471650056964,122.66293466671934,0.27663395360670046,7.696658933813723
-890.1139897126285,198.3176035867121,212.87882616010614,0.34040894217493706,8.03706787598866
-890.3998721339482,198.13280778293654,304.3240600531621,0.24802315401272934,8.28509103000139
-890.2600185987434,197.92797498864533,32.04459760992839,0.02014194984094082,8.30523297984233
-885.8929557409355,196.80631346923332,181.28340395726616,0.27832386730335207,0.27832386730335207
-886.1712097876062,196.80007964039154,274.6905899227071,0.3109504193334115,0.5892742866367635
-886.1457818721162,196.49017064665716,192.2057550403661,0.37277234797186964,0.9620466346086332
-886.5101275755239,196.41135800921364,188.20970222194333,1.9675786901810446,2.9296253247896775
-888.4575426462841,196.13039458769614,120.72101717887897,0.5759665869717272,3.505591911761405
-888.7517799541221,196.6255328673556,213.16737363064308,0.39880753057062274,3.9043994423320276
-889.0856121589442,196.40735059157808,198.83289932666386,0.2717326665188332,4.176132108850861
-889.3427973613514,196.31963278428555,115.7065014295249,0.3592685337138384,4.535400642564699
-889.4986341577237,196.64334372357135,195.0084957211066,1.4580821804939155,5.993482823058615
-890.9069774200484,196.26575545503206,104.79162985248884,0.3813195025283056,6.374802325586921
-891.0043300107918,196.63443829445367,19.049272607887247,0.02728536588037632,6.4020876914672975
-890.9785388393672,196.64334372357135,121.49666789152215,0.7342310628268932,7.136318754294191
-891.3621371073648,197.26940092735478,193.72668047783785,0.8219113808798821,7.958230135174073
-892.1605736538154,197.0743691368387,102.45170956398238,0.5239510762936322,8.482181211467706
-892.2735462497814,197.58599587862412,195.21788416028505,0.1374066339284994,8.619587845396206
-892.4061346662818,197.5499279585639,94.0511419628492,0.13883008053884172,8.758417925935047
-892.415942576539,197.68841115667402,136.14186551964949,0.11889258633196348,8.87731051226701
-892.5016709773415,197.77078887441704,114.19296168740212,0.20209891020549348,9.079409422472503
-892.5844933306663,197.9551375313039,202.99584182833487,1.09308271881882,10.172492141291324
-893.5907122722832,197.52810911104163,111.77105627835671,0.528872649342737,10.701364790634061
-893.7868704775087,198.01925902475995,22.93034110657294,0.390873785565933,11.092238576199994
-885.8929557409355,196.80631346923332,7.664909953241818,0.12352090065990431,0.12352090065990431
-885.770538490637,196.82278859379136,88.6091478575815,0.44897100661310335,0.5724919072730077
-885.7596408125756,197.27162732361762,96.71779132988631,0.3353729991706708,0.9078649064436786
-885.7988724536146,197.60469777699666,4.678085896642642,0.2729881138374833,1.1808530202811618
-885.5267937578543,197.62696195472452,11.439187386047934,0.30983663206299084,1.4906896523441526
-885.2231117956835,197.68841115667402,22.333538715550986,0.14530434707560458,1.6359939994197572
-885.0887070995092,197.74362647090254,44.84906631054673,0.22288247674342096,1.8588764761631782
-884.9306907675291,197.90081246667455,33.7541896246189,0.28049336117772694,2.1393698373409054
-884.697480456873,198.056663282099,22.75655712534143,0.11856990849792771,2.2579397458388333
-884.5881404202538,198.10252807898422,34.61785537456012,0.12933079469018835,2.3872705405290215
-884.4817064311229,198.17600093392318,54.2895860720629,0.11077744872369073,2.4980479892527123
-884.4170468745838,198.26594972432022,39.7543072266098,0.30429074054738026,2.8023387298000926
-884.1831100520583,198.46054267858514,51.228037203178644,0.1113743975578148,2.9137131273579073
-884.1133649124232,198.54737511451003,35.32179832904467,0.10551512544703723,3.0192282528049446
-884.0272732556862,198.60838059244747,18.494386750209998,0.2596997882274604,3.278928041032405
-883.7809857313503,198.6907604162023,7.449573069410235,0.10990444502741616,3.388832486059821
-883.672008950666,198.70500991824593,350.44450754000275,0.10461620563593517,3.493448691695756
-883.5688442649575,198.6876433381473,320.74320650234023,0.06333260418441712,3.556781295880173
-883.5198047136511,198.64756664716063,193.8844604000224,0.18185592385396881,3.738637219734142
-883.6963470983519,198.60392763428314,207.86216428184696,0.17627112558100227,3.9149083453151445
-885.8929557409355,196.80631346923332,6.040359142971909,0.478156736913256,0.478156736913256
-885.4174537212353,196.8566294141876,76.98453589733978,0.6064641395377269,1.084620876450983
-885.2808694894429,197.44751307462417,97.62164069109868,0.5395536980948681,1.6241745745458511
-885.3524309087614,197.98230009428056,110.69845772417544,0.9434694194489996,2.5676439939948508
-885.6858998576488,198.8648719075419,95.83234288709227,0.2573801684074934,2.825024162402344
-885.7120542850082,199.1209197488118,178.3928298858307,1.540084504236718,4.3651086666390615
-887.2515329400846,199.16411408587237,172.3096559270897,0.9783294157876008,5.343438082426662
-888.2210630322053,199.29503332154025,186.0007750346995,0.8817312916230596,6.225169374049721
-889.0979628607544,199.20285544286074,171.5927885226966,0.8071097979528595,7.032279172002581
-889.896399407205,199.32086098189828,183.49683533854997,0.5986706377118826,7.630949809714464
-890.4939554212689,199.28434601901452,106.61141992728022,0.1626446838250554,7.793594493539519
-890.5404521810326,199.44020282671963,162.06050407977472,0.2775824853754074,8.071176978914927
-890.8045392462092,199.5257017050375,180.21711670444463,0.23502827778961544,8.306205256704542
-891.0395658365492,199.52481109069498,206.14082640288404,0.23145726364575092,8.537662520350294
-891.2473482317153,199.4228358919777,106.95538321905899,0.8831435981578519,9.420806118508146
-885.8929557409355,196.80631346923332,6.040359142971909,0.478156736913256,0.478156736913256
-885.4174537212353,196.8566294141876,76.98453589733978,0.6064641395377269,1.084620876450983
-885.2808694894429,197.44751307462417,104.44903827368879,1.7280654574240937,2.8126863338750767
-885.7120542850082,199.1209197488118,176.0303027329358,2.515042828605447,5.327729162480524
-888.2210630322053,199.29503332154025,105.24332191889317,0.4241598098004489,5.751888972280973
-888.3325826044428,199.70427033020138,147.46149176967077,0.6110065263439445,6.362895498624917
-888.8476795211269,200.03291016597515,170.80334594193053,1.340205656940942,7.703101155565859
-890.1706576385837,200.24710657963993,162.67225465544306,2.7900125391795676,10.493113694745427
-892.8340501584246,201.07807604600742,191.38455763626254,0.4083424183571142,10.90145611310254
-893.2343581994488,200.99747205776194,136.64027818703835,0.874343340054079,11.775799453156619
-893.8700560867579,201.59777570789882,192.99063763882668,1.7849520368407792,13.560751489997399
-895.6093255064171,201.19653306352959,180.6490851142615,0.7469021313570372,14.307653621354437
-896.3561797100185,201.18807183497805,165.3721580175412,1.274942417825501,15.582596039179938
-897.5897968673262,201.5100452468724,152.50740678349018,0.5016382716301103,16.08423431081005
-898.0347853884304,201.74161850018456,64.89747795627954,1.1773471498811015,17.26158146069115
-897.5353084769789,202.80776535979635,92.66593721132651,1.1324268434292757,18.394008304120426
-897.5879805876425,203.93896658171818,119.0790450069335,0.8632653976887625,19.25727370180919
-898.0075411932669,204.69341740520161,135.2204722204734,0.6228071060364556,19.880080807845644
-898.4496236668936,205.13211066687956,100.47404694986605,0.8832114671040593,20.763292274949702
-898.6101827904268,206.00060549327424,129.94256277386918,0.36946881038213825,21.13276108533184
-898.8473889163749,206.2838729563862,151.87073807215154,1.5257070466877023,22.658468132019543
-900.1928889018443,207.00318636611416,248.63855768677044,0.4796871324293103,23.13815526444885
-900.3676150068718,206.55645318709097,197.69609933305046,0.643249950362868,23.78140521481172
-900.9804277702339,206.36092565526388,113.48168869272897,0.19327169250759552,23.974676907319317
-901.0574380285831,206.53819202893283,161.3366749286225,0.24078640670445917,24.215463314023776
-885.8929557409355,196.80631346923332,7.664909953241818,0.12352090065990431,0.12352090065990431
-885.770538490637,196.82278859379136,270.6953055703778,0.269409442033535,0.3929303426934393
-885.7672691872144,196.55339898910708,342.09257234086874,0.35044648623177127,0.7433768289252105
-885.4338002383374,196.44564371152373,322.02117334128684,0.6244454835237663,1.3678223124489768
-884.9415884455901,196.06137855180492,302.24537917241554,0.2716523688737256,1.6394746813227024
-884.7966493272896,195.83162289572442,354.0168108325355,0.8970432012372268,2.536517882559929
-883.9044927494529,195.73811810703148,5.698546432191307,0.9013332132145389,3.4378510957744677
-883.0076138444549,195.8276155428234,359.5643831415546,1.3469919403478314,4.784843036122299
-881.6606608352364,195.81737453119283,339.26030774489163,0.9229010775916391,5.707744113713939
-880.7975647322467,195.49055421967023,66.56757559790178,0.18634730655776288,5.894091420271701
-880.7234605213852,195.6615334131235,330.10518990394905,0.568175386751095,6.462266807022797
-880.2308854727136,195.3783495655334,295.6230455103062,0.2444394875705394,6.706706294593336
-880.1251779954518,195.15794858473996,338.1303396460286,0.22232962748239105,6.929035922075727
-879.9188486240241,195.0751315952831,291.255522320695,0.2264538788361428,7.1554898009118695
-879.8367527825789,194.864082709815,326.15824977669,0.22786076701001284,7.383350567921882
-879.6474964401333,194.73718682340996,59.400236045476674,0.21622467608612703,7.599575244008009
-879.5374298916448,194.92330094284313,304.7600883884935,0.3446889706478047,7.944264214655814
-879.340908430485,194.6401229038114,32.79672654172748,0.302498091405951,8.246762306061765
-879.0866292755654,194.80397407615274,8.710811007925116,0.19403729046959498,8.44079959653136
-878.8948301415664,194.83336050652497,337.07750396803766,0.8333687984383749,9.274168394969735
-878.1272703496364,194.5087753558742,355.84657788289996,0.20286634690465413,9.47703474187439
-877.924936793511,194.49408227001396,35.59487503733507,0.22872335040471667,9.705758092279106
-877.7389497544776,194.6272107505579,75.66113844500084,0.17601300446936122,9.881771096748468
-877.6953590422019,194.7977405941209,110.51113867218048,0.1834995230874416,10.065270619835909
-877.7596553428061,194.96960699776608,147.36490983206735,0.18246431113395065,10.247734930969859
-877.9133126035701,195.0680075620535,187.67331856955232,0.27343742700885304,10.521172357978712
-878.1843015315266,195.03149691409627,294.28436295569094,0.38686945336018486,10.908041811338897
-878.0251954317318,194.67885939063723,305.05495519916053,0.6254943868297838,11.533536198168681
-877.66593531142,194.16682873344075,320.2906700709017,0.40419717660975035,11.937733374778432
-877.3549882305451,193.90858994767316,351.52036559166436,0.3411945876541287,12.278927962432562
-877.0175234663762,193.85827812412333,10.604120712605607,0.9823100531576995,13.26123801559026
-876.0519891895472,194.0390448268172,23.40464383298044,1.7059984858662807,14.96723650145654
-874.4863561071013,194.71670542396677,10.498128561792214,1.1729721411805358,16.140208642637077
-873.3330185115653,194.93042494742915,4.223821540616427,1.0941927223239265,17.234401364961002
-872.2417976810154,195.0110153473576,14.775505953987505,0.5988318306610408,17.833233195622043
-871.6627677196617,195.16373687585815,114.25018716872896,2.4056577227891593,20.2388909184112
-872.650823864503,197.35712104965364,24.098976271395088,0.5714415251847602,20.81033244359596
-872.1291883409741,197.5904487104619,295.6112878069468,0.4142964038664857,21.224628847462448
-885.8929557409355,196.80631346923332,181.28340395726616,0.27832386730335207,0.27832386730335207
-886.1712097876062,196.80007964039154,274.6905899227071,0.3109504193334115,0.5892742866367635
-886.1457818721162,196.49017064665716,192.2057550403661,0.37277234797186964,0.9620466346086332
-886.5101275755239,196.41135800921364,188.20970222194333,1.9675786901810446,2.9296253247896775
-888.4575426462841,196.13039458769614,120.72101717887897,0.5759665869717272,3.505591911761405
-888.7517799541221,196.6255328673556,213.16737363064308,0.39880753057062274,3.9043994423320276
-889.0856121589442,196.40735059157808,198.83289932666386,0.2717326665188332,4.176132108850861
-889.3427973613514,196.31963278428555,115.7065014295249,0.3592685337138384,4.535400642564699
-889.4986341577237,196.64334372357135,194.5248270733469,2.4837748251322895,7.019175467696989
-891.9030251954734,196.02041425762064,280.54375261405835,0.30571365331612416,7.324889121013113
-891.8470837813875,195.71986243843807,193.91449110240976,0.3536546086705235,7.6785437296836365
-892.1903606405318,195.63481786065736,259.13366990461424,0.05395318584831169,7.732496915531948
-892.2005318067339,195.58183207349447,230.69812327267215,0.3463915862359434,8.078888501767892
-892.4199383918309,195.31378752228864,204.6663280125238,0.14829977317029042,8.227188274938182
-892.5547063439395,195.25189712071614,181.41269990067602,0.6682307745187986,8.895419049456981
-893.2227340095184,195.23542271525588,186.7498112923274,0.38261769152297354,9.278036740979955
-885.8929557409355,196.80631346923332,6.040359142971909,0.478156736913256,0.478156736913256
-885.4174537212353,196.8566294141876,74.35827433144361,0.3745445845390184,0.8527013214522744
-885.3164685711348,197.21730329079455,81.20954661199697,0.23294600058422718,1.0856473220365015
-885.2808694894429,197.44751307462417,334.33158836015815,0.16242044628549027,1.2480677683219918
-885.1344773474034,197.37715867091939,302.55366221786096,0.6048760522120029,1.8529438205339948
-884.8090000290998,196.86731599537183,348.0087262777962,0.5057913279753394,2.358735148509334
-884.3142454448098,196.76223141620318,32.00655419699265,0.08653158380540886,2.445266732314743
-884.2408677458178,196.80809456357136,41.86328351445525,0.21217669062652694,2.65744342294127
-884.0828514138375,196.9496918335758,2.8321895081697903,0.16221028141807473,2.8196537043593444
-883.9208392665548,196.9577067902563,356.36856896695326,0.2460550583105833,3.0657087626699275
-883.6752782540884,196.9421221543381,341.6702602633602,0.05663542574459951,3.122344188414527
-883.6215163756211,196.92431115007278,71.37819327652363,0.1080712552865647,3.2304154437010917
-883.5870070617331,197.02672454506674,344.06274927532326,0.3713543340848831,3.6017697777859747
-883.2299264770395,196.92475642515404,348.1143335081067,0.27024421109009084,3.8720139888760654
-882.9654761559179,196.86909709272533,47.10091664648476,0.22733208262408394,4.0993460715001495
-882.8107291273498,197.03563007125967,159.8915105088758,0.20463634153694993,4.303982413037099
-885.8929557409355,196.80631346923332,83.2791406906972,0.803908681279063,0.803908681279063
-885.7988724536146,197.60469777699666,29.53331313175795,2.036158862204055,2.8400675434831184
-884.0272732556862,198.60838059244747,357.8181556308148,1.3333894385979146,4.173456982081033
-882.6948504838963,198.55761690286292,313.27102025755704,0.6115650296962203,4.7850220117772535
-882.2756531342168,198.11232445113146,39.13984346564118,0.6772342748695408,5.462256286646794
-881.7503850513307,198.5398050988329,144.33453276141537,0.6018234538590345,6.064079740505829
-882.2393275406555,198.8906992591543,36.12957275791919,0.9795536305457455,7.043633371051574
-881.4481561129089,199.4682571238162,354.61971413022695,1.467480672945733,8.511114043997306
-879.9871407399206,199.33065768573186,88.14739765783784,2.7192190031828423,11.23033304718015
-879.8992328034998,202.04845535700633,49.45067322550702,3.102275568521682,14.332608615701831
-877.8824358490393,204.40570879003502,329.81681348794524,1.682179395242672,16.014788010944503
-876.4283223388306,203.55996567465803,83.02284910569762,0.5532263437874029,16.568014354731908
-876.3611199907385,204.1090951966028,13.336320534426449,2.100690802528267,18.668705157260174
-874.3170788411046,204.59365440498715,336.42721471862296,1.7050049466815884,20.37371010394176
-872.7543518061462,203.91179952129198,39.565375409432846,1.3424807822713931,21.716190886213155
-871.719435645617,204.766903720465,337.65626874215707,0.686515043435688,22.402705929648842
-871.0844642701876,204.50591663793244,21.05541621541431,1.335108546725122,23.737814476373963
-869.8384964110696,204.9855820688147,96.65232894762022,0.9156313803378077,24.65344585671177
-869.944567144266,205.89504884897684,3.345119049197791,1.984579244955707,26.638025101667477
-867.9633692714978,206.01084940358513,33.08585634867114,6.6416356674824595,33.279660769149935
-862.3986515940088,209.6364861075886,10.192454385896923,1.8904299266373525,35.17009069578729
-860.5380546918552,209.97100737032474,355.7609442310537,3.6578227283527975,38.827913424140085
-856.8902385865405,209.70062842539622,30.983865685358722,3.7579268295008488,42.58584025364093
-853.6685216936849,211.635196676498,310.2950172264168,1.9827539123524347,44.56859416599337
-852.3862282410055,210.1229015405657,344.10998563815053,3.845994322942098,48.414588488935465
-848.6871930487761,209.06990060098818,50.2143619760277,3.0154148628636865,51.43000335179915
-846.757577518857,211.38707791441814,23.215052501372668,2.887369699926954,54.31737305172611
-844.1039929092835,212.52523102533553,359.46447476125314,2.6213693324093104,56.938742384135416
-841.4827380779795,212.5007302853152,40.190852943696854,0.9705540950300485,57.90929647916546
-840.7413327134191,213.12706353270076,75.41467278327892,3.378366409386957,61.28766288855242
-839.8905873122396,216.39655766152958,43.61771330107004,2.973449854003005,64.26111274255543
-837.7379326378561,218.44777239605287,339.0124395110192,0.9080832200599518,65.16919596261538
-836.8900932841645,218.12252854155864,74.36491620349278,2.2198936741214665,67.38908963673684
-836.291810758221,220.2602810865355,16.463948947087914,1.4416627877784802,68.83075242451532
-834.9092586673207,220.66886560608134,50.549790529895574,0.9873082520905707,69.8180606766059
-834.2819156665403,221.4312423790866,344.0153013910764,0.6941398825670679,70.51220055917297
-833.6146145128413,221.24008969968548,45.202130262017164,1.1089339160022715,71.62113447517524
