x,y,rot,dist,total_dist
-897.1302781087834,188.75628777893914,354.4253634022815,0.5317789467143781,3.01578449389355
-896.6010142106156,188.70462953405098,331.94521248064075,0.27743340574861763,3.2932178996421677
-896.3561797100185,188.57414826358414,359.9611499782769,0.6567668825521547,3.9499847821943224
-895.699412978446,188.5737029357447,274.8688977733057,0.6762146949986284,4.626199477192951
-895.6420185406213,187.8999283501162,346.9535928755483,0.5365756258021974,5.162775102995148
-895.1192932492883,187.77880167260116,277.4512090588281,0.5434194677662544,5.706194570761403
-895.0488215977838,187.23997102733162,321.4734822051746,0.5404820676515903,6.246676638412993
-894.6259916887473,186.90331729799374,28.721565143231317,0.1797711567325268,6.42644779514552
-894.4683386126915,186.98970697563578,292.920886743271,2.253445633829303,8.679893428974822
-893.5907122722832,184.91418553964772,23.15987094532349,0.3453142058055831,9.025207634780404
-893.2732265845633,185.04999694868303,99.80020895472599,0.21554657677554553,9.24075421155595
-893.3099154340595,185.26239811412782,44.17092967139064,0.8103143389990464,10.051068550554996
-897.5629159280872,190.49935168353636,275.1635180025677,0.30675473489652944,0.30675473489652944
-897.5353084769789,190.19384178840244,244.89747795627954,1.1773471498811015,1.4841018847776308
-898.0347853884304,189.12769492879065,337.6760545255182,0.9777917415764825,2.4618936263541134
-897.1302781087834,188.75628777893914,346.7595701608967,0.7952377845802356,3.257131410934349
-896.3561797100185,188.57414826358414,359.9611499782769,0.6567668825521547,3.9138982934865036
-895.699412978446,188.5737029357447,274.8688977733057,0.6762146949986284,4.590112988485132
-895.6420185406213,187.8999283501162,344.331602469785,1.802243430596136,6.392356419081269
-893.9067449362541,187.4131975198687,22.67700414470829,0.4019585609841307,6.7943149800653995
-893.5358606260014,187.56816691412715,293.22904276698995,2.86436036705962,9.658675347125019
-892.4061346662818,184.93600438717,15.217884160285024,0.1374066339284994,9.796081981053518
-892.2735462497814,184.9720723072302,282.4517095639824,0.5239510762936322,10.320033057347151
-892.1605736538154,184.4604455654448,13.726680477837846,0.8219113808798821,11.141944438227034
-891.3621371073648,184.65547735596087,301.4966678915222,0.7342310628268932,11.876175501053927
-890.9785388393672,184.02942015217744,9.980294051488755,0.37510763345283415,12.251283134506762
-890.6091075528532,184.09442985313973,28.707733527015336,0.9650032373895754,13.216286371896338
-889.7627212229003,184.55796132849088,297.0313257351079,0.14946581128792222,13.36575218318426
-889.694792362949,184.4248234348254,18.614452164294107,0.7658484815888562,14.131600664773115
-888.9690070036108,184.669281015854,288.4144785100308,0.7175680168950773,14.849168681668193
-888.7423352997995,183.9884551955725,301.88621624665166,0.8348433429788179,15.68401202464701
-888.3013425939772,183.27959072282218,2.131595919117842,1.4125900292352636,17.096602053882275
-886.8897300282298,183.3321317060531,259.0132618703751,0.6690190093936342,17.76562106327591
-887.0172328616243,182.67537493036943,316.9327567232084,0.24712546661600981,18.012746529891917
-886.8366946616317,182.5066237686146,219.8509483960813,0.17649080238271622,18.189237332274633
-886.9721891256099,182.39352976542725,323.9691627306336,1.4207713361316456,19.61000866840628
-885.8232106013004,181.55780281226086,9.882787441496504,0.2931383690215622,19.903147037427843
-885.5344221324929,181.6081150739515,332.27990716454855,0.44317992306988063,20.346326960497723
-885.1421057220525,181.40196881928887,303.375079061838,0.977279794477306,21.323606754975028
-884.6044869373561,180.5858549552753,287.8728133976892,0.47107683520013194,21.79468359017516
-884.4599110749901,180.13751222400455,316.7420405272023,0.5132538649181208,22.30793745509328
-884.0861207172496,179.78578747606434,331.4820172403686,2.7434347035024356,25.05137215859572
-881.6755543285997,178.4759769331641,2.4742064678458178,0.34032482115020574,25.391696979745923
-881.3355467728778,178.49066862955934,72.73546873156401,0.41492754007324884,25.806624519819174
-881.2124030107099,178.88690148704387,330.57864602763516,0.43956167744839253,26.246186197267566
-880.8295312545816,178.67097629944286,300.58646779253075,0.31339900166554,26.559585198933107
-880.6700618988523,178.40118293624016,28.907610319119186,0.4070755535927883,26.966660752525893
-880.3137078260281,178.59796271445558,334.88159864029456,0.26639416781732167,27.233054920343214
-880.0725058847881,178.48488099095815,312.20762421307563,1.2820114012519916,28.515066321595206
-879.2112260614721,177.53527565246813,28.556300382947654,0.7245699085740963,29.239636230169303
-878.5748016623038,177.88163606671083,329.3729365099015,0.511216941243593,29.750853171412896
-878.1348987242854,177.62119765530176,45.736789249078925,0.4252134368835402,30.176066608296434
-877.8381186248943,177.9257104456927,315.1094537839793,0.5670936466705633,30.743160254967
-877.4363575601209,177.525481447585,6.8537777138772356,0.2089120378172089,30.95207229278421
-877.2289384208894,177.55041215606732,315.97345010534104,0.16975099813849182,31.121823290922702
-877.1068844265359,177.43243663389703,64.81658573179355,0.31927657109652974,31.441099862019232
-876.9710267066127,177.72136605224767,159.8590614492378,0.2081610622007657,31.64926092422
-897.5629159280872,190.49935168353636,91.73873491227273,0.8260716701905414,0.8260716701905414
-897.5879805876425,191.32504301032426,111.73208273546379,0.3816342578399208,1.207705928030462
-897.7292871465962,191.67955276075955,126.4144931959308,0.7294216409596501,1.9371275689901122
-898.162288221835,192.2665502046572,160.79479078709824,0.2057951529902012,2.1429227219803133
-898.3566301473767,192.33424703597888,115.30304429027389,0.3000177243069691,2.4429404462872824
-898.4848594926405,192.60548101230108,95.07179806934508,0.5629389272675192,3.0058793735548015
-898.5346255558264,193.16621586478314,108.91740537174576,0.23305402384949325,3.2389333974042946
-898.6101827904268,193.38668192188032,129.94256277386918,0.36946881038213825,3.608402207786433
-898.8473889163749,193.6699493849923,148.56455902577665,0.28950518821971033,3.897907396006143
-899.0944029525799,193.82093719881797,46.60300483258027,0.6154286807124973,4.51333607671864
-898.6715730435434,194.26811426561332,127.3157198559617,0.7963739055254234,5.309709982244064
-899.154340181958,194.9014761585851,45.221260129166865,0.20267672761872293,5.512386709862787
-899.0115805992654,195.0453426156474,13.942011962341553,0.21259232556847335,5.72497903543126
-898.8052512278481,195.09656455802727,81.43116634629426,0.39008007992966526,6.115059115360925
-898.7471302781541,195.48229039844324,57.42256981079608,0.3906203508085805,6.505679466169505
-898.5368050914345,195.81145232561158,43.31392346714827,0.5746345393716178,7.080314005541124
-898.1186975095592,196.20564885504479,5.8679563569092466,1.198120697410819,8.278434702951943
-896.9268547848436,196.32814018170407,290.1898689464161,0.6041420574774478,8.88257676042939
-896.7183458778078,195.76112019854668,333.7325838287712,0.29287703423966516,9.175453794669057
-896.4557118363698,195.6315041599443,348.90024915630954,0.4257078289388817,9.601161623607938
-896.0379675104291,195.54954786815287,14.515028742472737,0.8014969112523804,10.402658534860318
-895.2620528319808,195.75043019817608,315.99114617947475,0.20707482558568818,10.609733360446006
-895.1131178983882,195.606560920889,353.0568582030545,0.7479803704954038,11.35771373094141
-894.3706227660133,195.51614182419993,322.2619862441784,0.2503415160485162,11.608055246989926
-894.1726482811144,195.36291983496045,285.30266459051643,0.5684521484688052,12.176507395458732
-894.0226235797078,194.81462207455408,245.2516337368922,0.21432623688486332,12.390833632343595
-894.112347795802,194.61998060707216,219.00101576304135,0.42676337141191284,12.817597003755507
-894.4440004650056,194.35140383557294,242.76425696330537,0.22542134870515534,13.043018352460663
-897.5629159280872,190.49935168353636,275.1635180025677,0.30675473489652944,0.30675473489652944
-897.5353084769789,190.19384178840244,239.60417303201424,0.3934302065985053,0.7001849414950347
-897.7343727296922,189.85448835795586,262.4054254579465,0.28035257500733707,0.9805375165023718
-897.771424835123,189.57659501907133,239.60071835431904,0.5204517961275436,1.5009893126299154
-898.0347853884304,189.12769492879065,330.6731838416993,0.4091545181518633,1.9101438307817786
-897.6780680596714,188.92729491110805,342.66286472711033,0.5738617163973934,2.484005547179172
-897.1302781087834,188.75628777893914,354.4253634022815,0.5317789467143781,3.01578449389355
-896.6010142106156,188.70462953405098,331.94521248064075,0.27743340574861763,3.2932178996421677
-896.3561797100185,188.57414826358414,359.9611499782769,0.6567668825521547,3.9499847821943224
-895.699412978446,188.5737029357447,274.8688977733057,0.6762146949986284,4.626199477192951
-895.6420185406213,187.8999283501162,347.37634375261496,1.2042435995587677,5.830443076751719
-894.4668855889526,187.63674553726437,338.2434211965567,0.6031013736404499,6.433544450392168
-893.9067449362541,187.4131975198687,22.67700414470829,0.4019585609841307,6.835503011376299
-893.5358606260014,187.56816691412715,292.74877786678763,1.9633359310570913,8.79883894243339
-892.7766557205999,185.75756041634963,297.83737870619757,0.7724651868166297,9.57130412925002
-892.415942576539,185.0744875852801,274.0511419628492,0.13883008053884172,9.710134209788862
-892.4061346662818,184.93600438717,15.217884160285024,0.1374066339284994,9.847540843717361
-892.2735462497814,184.9720723072302,282.4517095639824,0.5239510762936322,10.371491920010994
-892.1605736538154,184.4604455654448,13.726680477837846,0.8219113808798821,11.193403300890877
-891.3621371073648,184.65547735596087,301.4966678915222,0.7342310628268932,11.92763436371777
-890.9785388393672,184.02942015217744,9.159733359377782,0.27412115993845093,12.201755523656221
-890.7079131673456,184.073056787805,270.6359244542709,0.1309178112233462,12.332673334879567
-890.7064601435964,183.94214704020195,2.1471211268995205,0.4278526232464954,12.760525958126063
-890.2789079073988,183.95817677948094,284.92398651890085,0.4400754191069469,13.20060137723301
-890.1655720554879,183.53294583143764,18.927209502282324,0.5518357520703339,13.752437129303344
-897.5629159280872,190.49935168353636,275.1635180025677,0.30675473489652944,0.30675473489652944
-897.5353084769789,190.19384178840244,244.89747795627954,1.1773471498811015,1.4841018847776308
-898.0347853884304,189.12769492879065,337.6760545255182,0.9777917415764825,2.4618936263541134
-897.1302781087834,188.75628777893914,346.7595701608967,0.7952377845802356,3.257131410934349
-896.3561797100185,188.57414826358414,359.9611499782769,0.6567668825521547,3.9138982934865036
-895.699412978446,188.5737029357447,274.8688977733057,0.6762146949986284,4.590112988485132
-895.6420185406213,187.8999283501162,344.331602469785,1.802243430596136,6.392356419081269
-893.9067449362541,187.4131975198687,22.67700414470829,0.4019585609841307,6.7943149800653995
-893.5358606260014,187.56816691412715,293.22904276698995,2.86436036705962,9.658675347125019
-892.4061346662818,184.93600438717,15.217884160285024,0.1374066339284994,9.796081981053518
-892.2735462497814,184.9720723072302,282.4517095639824,0.5239510762936322,10.320033057347151
-892.1605736538154,184.4604455654448,13.726680477837846,0.8219113808798821,11.141944438227034
-891.3621371073648,184.65547735596087,301.4966678915222,0.7342310628268932,11.876175501053927
-890.9785388393672,184.02942015217744,9.980294051488755,0.37510763345283415,12.251283134506762
-890.6091075528532,184.09442985313973,28.856608553292432,0.7233346097612048,12.974617744267967
-889.9755892011726,184.44352504898515,298.5071812343409,0.5502852567913105,13.524903001059277
-889.7129551597245,183.9599578622215,17.957715819770186,0.22529647494924576,13.750199476008524
-889.4986341577237,184.02942015217744,296.27798568379615,1.0075703155198188,14.757769791528343
-889.0525558688051,183.12597557674837,256.40388177609975,0.2194281222492765,14.97719791377762
-889.1041382116545,182.91269650431036,211.83320239371287,0.2304589251715159,15.207656838949134
-889.299933160945,182.79114135623539,274.66412515689177,0.9336652653197812,16.141322104268916
-889.22401267041,181.86056792722422,323.1765439947212,0.609899402380554,16.75122150664947
-888.7357966929546,181.4950238937872,300.1411162802313,0.7053422664208596,17.45656377307033
-888.381622155749,180.8850500336957,322.19157819972156,1.810613089469485,19.267176862539813
-886.9511202813464,179.77510222091848,308.7704957639492,0.5853143207679029,19.852491183307716
-886.5845950423203,179.31875574810115,275.8390361665639,0.3320696158573944,20.184560799165112
-886.5508122403121,178.9884090331725,321.31471321712775,1.5249852895205778,21.70954608868569
-885.3604225393454,178.03522883347955,306.9839603730542,0.9769888304490841,22.686534919134775
-884.7726744355385,177.254806293253,334.4702054389127,0.8377305294821419,23.524265448616916
-884.0167388335493,176.8937608588938,325.4894760382822,3.806149861187838,27.330415309804753
-880.8803870855613,174.73735772434014,295.2783673833728,1.5482442075173828,28.878659517322134
-880.2192612827727,173.33736743901736,274.4071775479426,0.4018112356558201,29.280470752977955
-880.188384528242,172.9367443054755,306.7156739653868,0.6191540158252364,29.899624768803193
-879.8182267298688,172.44042293819814,324.0989866209461,0.1358793822710606,30.035504151074253
-879.7081601813804,172.36074507784645,61.95734378330508,0.24107405639654622,30.2765782074708
-879.5948243294697,172.57351651704624,320.9537424643127,0.32928121069938676,30.605859418170184
-879.3390921508012,172.36608660475508,1.5041380379183522,0.8139737652183875,31.419833183388572
-878.5253988550525,172.38745272085833,299.55204089349047,0.6923174466031359,32.11215062999171
-878.1839382755917,171.78520018284343,340.7047273161953,0.6843078444227828,32.79645847441449
-877.5380692220908,171.55907987931351,272.5780444628655,0.12921456949206542,32.925673043906556
-897.5629159280872,190.49935168353636,275.1635180025677,0.30675473489652944,0.30675473489652944
-897.5353084769789,190.19384178840244,239.60417303201424,0.3934302065985053,0.7001849414950347
-897.7343727296922,189.85448835795586,262.4054254579465,0.28035257500733707,0.9805375165023718
-897.771424835123,189.57659501907133,239.60071835431904,0.5204517961275436,1.5009893126299154
-898.0347853884304,189.12769492879065,330.6731838416993,0.4091545181518633,1.9101438307817786
-897.6780680596714,188.92729491110805,343.45469713485625,0.6786927427613055,2.5888365735430843
-897.0274766790094,188.7340212851651,356.057415023423,0.42747410679719366,3.016310680340278
-896.6010142106156,188.70462953405098,331.94521248064075,0.27743340574861763,3.293744086088896
-896.3561797100185,188.57414826358414,359.9611499782769,0.6567668825521547,3.9505109686410504
-895.699412978446,188.5737029357447,12.636968314648158,1.8747717205172092,5.82528268915826
-893.8700560867579,188.9838521365049,321.1285856433896,0.6798016579325685,6.505084347090828
-893.3407921885799,188.55722581264138,301.5010520708738,0.2036958706106303,6.708780217701459
-893.2343581994488,188.38354848636803,15.239190244997758,0.30496066038114555,7.013740878082604
-892.9401208916107,188.46370714813511,0.24054870780665283,0.10607166800948985,7.119812546092094
-892.8340501584246,188.4641524746135,288.44594802437666,0.6750563206478037,7.794868866739898
-897.5629159280872,190.49935168353636,275.1635180025677,0.30675473489652944,0.30675473489652944
-897.5353084769789,190.19384178840244,239.60417303201424,0.3934302065985053,0.7001849414950347
-897.7343727296922,189.85448835795586,262.4054254579465,0.28035257500733707,0.9805375165023718
-897.771424835123,189.57659501907133,239.60071835431904,0.5204517961275436,1.5009893126299154
-898.0347853884304,189.12769492879065,330.6731838416993,0.4091545181518633,1.9101438307817786
-897.6780680596714,188.92729491110805,342.66286472711033,0.5738617163973934,2.484005547179172
-897.1302781087834,188.75628777893914,354.4253634022815,0.5317789467143781,3.01578449389355
-896.6010142106156,188.70462953405098,331.94521248064075,0.27743340574861763,3.2932178996421677
-896.3561797100185,188.57414826358414,359.9611499782769,0.6567668825521547,3.9499847821943224
-895.699412978446,188.5737029357447,274.8688977733057,0.6762146949986284,4.626199477192951
-895.6420185406213,187.8999283501162,346.9535928755483,0.5365756258021974,5.162775102995148
-895.1192932492883,187.77880167260116,277.4512090588281,0.5434194677662544,5.706194570761403
-895.0488215977838,187.23997102733162,321.4734822051746,0.5404820676515903,6.246676638412993
-894.6259916887473,186.90331729799374,28.721565143231317,0.1797711567325268,6.42644779514552
-894.4683386126915,186.98970697563578,292.920886743271,2.253445633829303,8.679893428974822
-893.5907122722832,184.91418553964772,23.15987094532349,0.3453142058055831,9.025207634780404
-893.2732265845633,185.04999694868303,104.37469191700272,0.20777378934420562,9.23298142412461
-893.3248089274227,185.25126594640395,43.981019077185465,0.34883317943006337,9.581814603554673
-893.0737990759156,185.49350269323992,230.21742932453878,0.0840192192488916,9.665833822803565
-897.5629159280872,190.49935168353636,275.1635180025677,0.30675473489652944,0.30675473489652944
-897.5353084769789,190.19384178840244,239.60417303201424,0.3934302065985053,0.7001849414950347
-897.7343727296922,189.85448835795586,262.4054254579465,0.28035257500733707,0.9805375165023718
-897.771424835123,189.57659501907133,239.60071835431904,0.5204517961275436,1.5009893126299154
-898.0347853884304,189.12769492879065,330.6731838416993,0.4091545181518633,1.9101438307817786
-897.6780680596714,188.92729491110805,342.66286472711033,0.5738617163973934,2.484005547179172
-897.1302781087834,188.75628777893914,354.4253634022815,0.5317789467143781,3.01578449389355
-896.6010142106156,188.70462953405098,331.94521248064075,0.27743340574861763,3.2932178996421677
-896.3561797100185,188.57414826358414,359.9611499782769,0.6567668825521547,3.9499847821943224
-895.699412978446,188.5737029357447,274.8688977733057,0.6762146949986284,4.626199477192951
-895.6420185406213,187.8999283501162,347.37634375261496,1.2042435995587677,5.830443076751719
-894.4668855889526,187.63674553726437,338.2434211965567,0.6031013736404499,6.433544450392168
-893.9067449362541,187.4131975198687,23.301757680317962,0.7688841540887371,7.202428604480906
-893.2005753974406,187.71734785253452,302.1436228781648,0.18775796048863935,7.390186564969545
-893.1006800151546,187.5583699788389,310.8215669976365,0.4790025714928205,7.869189136462365
-892.7875533986612,187.1958852404841,335.54746536554273,0.2087025319276367,8.077891668390002
-892.597570544346,187.1094950680149,347.30339839982076,0.2755471873446345,8.353438855734638
-892.3287611519978,187.04893300861357,313.5823009573794,0.2581904415792367,8.611629297313874
-892.150765743548,186.8619037630564,330.52054564857895,0.16107019163620256,8.772699488950076
-892.0105489524086,186.78263928099614,278.0515743067764,0.07780475305154362,8.85050424200162
-891.9996512743476,186.7056014966933,244.28518064915878,0.08204592612295857,8.932550168124578
-892.0352503560291,186.6316810030748,314.4190974659733,0.09913093362110624,9.031681101745685
-891.9658684723289,186.56087778129213,281.43972492685356,0.11721658752708256,9.148897689272767
-891.9426200924573,186.44598983055386,271.95908507987156,0.35065547328244057,9.499553162555207
-897.5629159280872,190.49935168353636,275.1635180025677,0.30675473489652944,0.30675473489652944
-897.5353084769789,190.19384178840244,239.60417303201424,0.3934302065985053,0.7001849414950347
-897.7343727296922,189.85448835795586,250.15453984525413,0.05350113348429514,0.7536860749793299
-897.7525355264677,189.8041645653981,270.7767104484685,0.16078323237103317,0.9144693073503631
-897.7503559908596,189.6433961063142,252.4948961213987,0.07004485316870082,0.9845141605190639
-897.771424835123,189.57659501907133,239.60071835431904,0.5204517961275436,1.5049659566466076
-898.0347853884304,189.12769492879065,330.6731838416993,0.4091545181518633,1.9141204747984708
-897.6780680596714,188.92729491110805,340.5491740953796,0.09361396272814772,2.0077344375266186
-897.5897968673262,188.8961216754785,343.91928259483154,0.5852183615782924,2.592952799104911
-897.0274766790094,188.7340212851651,356.057415023423,0.42747410679719366,3.020426905902105
-896.6010142106156,188.70462953405098,336.29483022977684,0.11187770750073439,3.132304613402839
-896.4985760367762,188.65965129513418,312.23313256659395,0.07458067969579646,3.206885293098636
-896.4484467176555,188.60443056398736,341.83001354573844,0.09710931168534372,3.3039946047839797
-896.3561797100185,188.57414826358414,0.6490851142615099,0.7469021313570372,4.050896736141016
-895.6093255064171,188.58260949213567,13.143724213955977,0.8381945043060172,4.8890912404470335
-894.7930894191255,188.77321032332932,267.23746140585064,0.15827582071789778,5.047367061164931
-894.8007177937644,188.6151184407917,258.9657577839804,0.26950639080670813,5.31687345197164
-897.5629159280872,190.49935168353636,275.1635180025677,0.30675473489652944,0.30675473489652944
-897.5353084769789,190.19384178840244,239.60417303201424,0.3934302065985053,0.7001849414950347
-897.7343727296922,189.85448835795586,262.4054254579465,0.28035257500733707,0.9805375165023718
-897.771424835123,189.57659501907133,239.60071835431904,0.5204517961275436,1.5009893126299154
-898.0347853884304,189.12769492879065,330.6731838416993,0.4091545181518633,1.9101438307817786
-897.6780680596714,188.92729491110805,342.66286472711033,0.5738617163973934,2.484005547179172
-897.1302781087834,188.75628777893914,354.4253634022815,0.5317789467143781,3.01578449389355
-896.6010142106156,188.70462953405098,331.94521248064075,0.27743340574861763,3.2932178996421677
-896.3561797100185,188.57414826358414,359.9611499782769,0.6567668825521547,3.9499847821943224
-895.699412978446,188.5737029357447,274.8688977733057,0.6762146949986284,4.626199477192951
-895.6420185406213,187.8999283501162,347.37634375261496,1.2042435995587677,5.830443076751719
-894.4668855889526,187.63674553726437,338.2434211965567,0.6031013736404499,6.433544450392168
-893.9067449362541,187.4131975198687,22.67700414470829,0.4019585609841307,6.835503011376299
-893.5358606260014,187.56816691412715,292.74877786678763,1.9633359310570913,8.79883894243339
-892.7766557205999,185.75756041634963,297.83737870619757,0.7724651868166297,9.57130412925002
-892.415942576539,185.0744875852801,274.0511419628492,0.13883008053884172,9.710134209788862
-892.4061346662818,184.93600438717,17.26371145570525,1.5124427303998638,11.222576940188725
-890.9618290663304,185.38485218619385,35.23161954780258,0.9579183964946424,12.180495336683368
-890.179375781037,185.93745919906686,297.46163241574413,0.44111747832294074,12.621612815006308
-889.9759524571075,185.54604690881087,21.35162282538232,0.2702879659543603,12.891900780960668
-889.7242160937307,185.64445619644954,286.58293262428043,0.1807351819732824,13.072635962933951
-889.6726337508713,185.47123821843323,200.58625057049963,0.2786086095109266,13.351244572444879
-889.9334515126358,185.37327469235436,118.65282420392242,0.37651257495526497,13.727757147400144
-890.1139897126285,185.70368001531818,212.87882616010614,0.34040894217493706,14.068166089575081
-890.3998721339482,185.51888421154263,308.9483301614707,0.24963688616036928,14.31780297573545
-897.5629159280872,190.49935168353636,275.1635180025677,0.30675473489652944,0.30675473489652944
-897.5353084769789,190.19384178840244,239.60417303201424,0.3934302065985053,0.7001849414950347
-897.7343727296922,189.85448835795586,262.4054254579465,0.28035257500733707,0.9805375165023718
-897.771424835123,189.57659501907133,239.60071835431904,0.5204517961275436,1.5009893126299154
-898.0347853884304,189.12769492879065,330.6731838416993,0.4091545181518633,1.9101438307817786
-897.6780680596714,188.92729491110805,342.66286472711033,0.5738617163973934,2.484005547179172
-897.1302781087834,188.75628777893914,354.4253634022815,0.5317789467143781,3.01578449389355
-896.6010142106156,188.70462953405098,331.94521248064075,0.27743340574861763,3.2932178996421677
-896.3561797100185,188.57414826358414,359.9611499782769,0.6567668825521547,3.9499847821943224
-895.699412978446,188.5737029357447,274.8688977733057,0.6762146949986284,4.626199477192951
-895.6420185406213,187.8999283501162,347.37634375261496,1.2042435995587677,5.830443076751719
-894.4668855889526,187.63674553726437,338.2434211965567,0.6031013736404499,6.433544450392168
-893.9067449362541,187.4131975198687,303.0976348558991,0.23016674928443862,6.663711199676607
-893.7810583825332,187.22037733760055,292.7970551067689,1.66502060057872,8.328731800255326
-893.1359158409014,185.6854230381739,203.71197796582655,0.3177968796682517,8.646528679923579
-897.5629159280872,190.49935168353636,275.1635180025677,0.30675473489652944,0.30675473489652944
-897.5353084769789,190.19384178840244,239.60417303201424,0.3934302065985053,0.7001849414950347
-897.7343727296922,189.85448835795586,262.4054254579465,0.28035257500733707,0.9805375165023718
-897.771424835123,189.57659501907133,239.60071835431904,0.5204517961275436,1.5009893126299154
-898.0347853884304,189.12769492879065,332.5074067834902,0.5016382716301103,2.0026275842600256
-897.5897968673262,188.8961216754785,343.91928259483154,0.5852183615782924,2.587845945838318
-897.0274766790094,188.7340212851651,356.057415023423,0.42747410679719366,3.015320052635512
-896.6010142106156,188.70462953405098,331.94521248064075,0.27743340574861763,3.2927534583841296
-896.3561797100185,188.57414826358414,359.9611499782769,0.6567668825521547,3.9495203409362842
-895.699412978446,188.5737029357447,12.636968314648158,1.8747717205172092,5.824292061453494
-893.8700560867579,188.9838521365049,321.1285856433896,0.6798016579325685,6.504093719386062
-893.3407921885799,188.55722581264138,301.5010520708738,0.2036958706106303,6.707789589996692
-893.2343581994488,188.38354848636803,11.384557636262514,0.4083424183571142,7.116132008353807
-892.8340501584246,188.4641524746135,342.67225465544306,2.7900125391795676,9.906144547533374
-890.1706576385837,187.63318300824602,350.8033459419305,1.340205656940942,11.246350204474316
-888.8476795211269,187.41898659458124,327.4614917696707,0.6110065263439445,11.85735673081826
-888.3325826044428,187.09034675880747,271.51959497358934,0.2191686348388068,12.076525365657067
-888.326770509467,186.87125520249117,299.070976303832,0.21755312867540863,12.294078494332476
-888.2210630322053,186.68110975014633,352.3096559270897,0.9783294157876008,13.272407910120076
-887.2515329400846,186.55019051447846,358.3928298858307,1.540084504236718,14.812492414356795
-885.7120542850082,186.50699617741788,274.96721655193846,0.2391339671529661,15.051626381509761
-885.6913486966795,186.26876030090412,291.1378091226528,0.6779335883475403,15.729559969857302
-885.4468774520171,185.63644095062057,14.989146240162086,0.9228294887805173,16.65238945863782
-884.5554473860497,185.8751179349574,294.7245943983143,0.2813937813718382,16.93378324000966
-884.4377524629124,185.619519880852,42.408989384340714,0.5559415784662831,17.489724818475942
-884.0272732556862,185.99445702105356,15.215941508999663,0.36817109205597554,17.857895910531916
-883.672008950666,186.09108634685202,339.3230347223325,0.16268330940294226,18.02057921993486
-883.5198047136511,186.03364307576672,200.76378132755565,0.355466759480389,18.37604597941525
-897.5629159280872,190.49935168353636,275.1635180025677,0.30675473489652944,0.30675473489652944
-897.5353084769789,190.19384178840244,239.60417303201424,0.3934302065985053,0.7001849414950347
-897.7343727296922,189.85448835795586,262.4054254579465,0.28035257500733707,0.9805375165023718
-897.771424835123,189.57659501907133,239.60071835431904,0.5204517961275436,1.5009893126299154
-898.0347853884304,189.12769492879065,330.6731838416993,0.4091545181518633,1.9101438307817786
-897.6780680596714,188.92729491110805,343.45469713485625,0.6786927427613055,2.5888365735430843
-897.0274766790094,188.7340212851651,356.057415023423,0.42747410679719366,3.016310680340278
-896.6010142106156,188.70462953405098,331.94521248064075,0.27743340574861763,3.293744086088896
-896.3561797100185,188.57414826358414,359.9611499782769,0.6567668825521547,3.9505109686410504
-895.699412978446,188.5737029357447,12.636968314648158,1.8747717205172092,5.82528268915826
-893.8700560867579,188.9838521365049,321.1285856433896,0.6798016579325685,6.505084347090828
-893.3407921885799,188.55722581264138,301.5010520708738,0.2036958706106303,6.708780217701459
-893.2343581994488,188.38354848636803,15.239190244997758,0.30496066038114555,7.013740878082604
-892.9401208916107,188.46370714813511,0.24054870780665283,0.10607166800948985,7.119812546092094
-892.8340501584246,188.4641524746135,342.6873685887034,1.249542755767714,8.369355301859807
-891.6411176659049,188.09230685236923,287.25236525699705,0.4593044602419977,8.828659762101804
-897.5629159280872,190.49935168353636,91.73873491227273,0.8260716701905414,0.8260716701905414
-897.5879805876425,191.32504301032426,106.18869677191111,0.10944518448646172,0.9355168546770031
-897.6184940862386,191.43014855161826,113.9522719263728,0.27290577450982234,1.2084226291868254
-897.7292871465962,191.67955276075955,124.82778781480431,0.48721471283153106,1.6956373420183564
-898.0075411932669,192.0794938338077,130.72336005018883,0.2967706977334552,1.9924080397518116
-898.2011566069392,192.3044069695328,169.13533221802368,0.15831124831062188,2.1507192880624335
-898.3566301473767,192.33424703597888,115.30304429027389,0.3000177243069691,2.4507370123694026
-898.4848594926405,192.60548101230108,96.9853411243402,0.6959532463428578,3.1466902587122605
-898.5694981256388,193.2962684057148,122.1547428674669,0.31670107318855834,3.463391331900819
-898.738048879756,193.56439190905854,136.00839876056733,0.15197902596522903,3.615370357866048
-898.8473889163749,193.6699493849923,151.87073807215154,1.5257070466877023,5.14107740455375
-900.1928889018443,194.38926279472025,238.75245732020227,0.215683315770843,5.356760720324592
-900.3047717300061,194.2048677691246,263.61277596405046,0.1599997035416776,5.51676042386627
-900.3225712708571,194.04586122372814,246.44691950790832,0.11272248831733056,5.6294829121836
-900.3676150068718,193.94252961569705,188.45990856216073,0.2361430276442824,5.865625939827883
-900.6011885734624,193.90778888318974,209.36639729710015,0.23341704938836585,6.099042989216248
-900.8046118974022,193.79332286105887,194.75984966582467,0.18181538861972835,6.280858377835977
-900.9804277702339,193.74700208386997,113.48168869272897,0.19327169250759552,6.4741300703435725
-901.0574380285831,193.92426845753891,161.3366749286225,0.24078640670445917,6.714916477048032
-897.5629159280872,190.49935168353636,275.1635180025677,0.30675473489652944,0.30675473489652944
-897.5353084769789,190.19384178840244,244.89747795627954,1.1773471498811015,1.4841018847776308
-898.0347853884304,189.12769492879065,330.6731838416993,0.4091545181518633,1.8932564029294943
-897.6780680596714,188.92729491110805,345.0425626085819,1.3682475520188115,3.2615039549483056
