x,y,rot,dist,total_dist
-1402.1461160676006,334.8717160919543,219.9959363453077,0.579434186203544,25.196489125573493
-1402.5900148209007,334.4992944586407,136.7491822310361,0.3241748205014145,25.520663946074908
-1402.8261311790443,334.7214169015953,226.271421136006,0.853430259074506,26.374094205149415
-1403.4160588184595,334.10470903934777,183.11948637289862,0.30958954470439004,26.683683749853806
-1403.7251896196608,334.08786166747745,272.6452993668946,0.7398482967837461,27.42353204663755
-1403.6910435617078,333.34880175855255,245.68600672495552,1.083406050413979,28.50693809705153
-1404.1371218506363,332.3614908499628,266.5041384177521,0.37531089105388993,28.88224898810542
-1404.1600069745732,331.98687833542806,168.40957992787824,0.22286121228721165,29.10511020039263
-1404.3783237918763,332.0316543024728,261.33032778518,1.2892733099988118,30.394383510391442
-1404.5726657174177,330.7571124695571,241.71237873701477,0.3050780361657223,30.699461546557163
-1404.7172415797838,330.4884669258162,181.92356722780912,4.080937278336005,34.78039882489317
-1408.7958792247293,330.3514850622507,270.03804693070026,0.5470358080870057,35.32743463298017
-1408.7955159687945,329.8044493747727,185.43127314299815,0.8523927251731843,36.179827358153354
-1409.6440818343553,329.72376895748897,153.6968858338526,0.30512348946815876,36.48495084762151
-1409.917613553865,329.8589752526356,197.11111585356738,0.5032256644287089,36.988176512050224
-1410.398564412606,329.71091330338436,217.6998439327103,0.46828773264370455,37.456464244693926
-1410.7690854669138,329.42454370154223,132.76365679063173,0.4178394928523015,37.87430373754623
-1411.0527883526256,329.73130503291543,208.7694949000603,0.26895167737010794,38.14325541491634
-1411.288541454824,329.6018620741885,224.76787913163088,1.0442834254894864,39.18753884040583
-1412.029946819395,328.8664397750042,245.62233988943382,1.6352044639048322,40.82274330431066
-1412.704876347743,327.3770225162959,255.7907479751491,0.4632008833474652,41.28594418765813
-1412.8185754555886,326.9279929279512,319.61844259230764,0.9065341059210791,42.192478293579214
-1412.1280259220077,326.34067237929884,245.8243461823954,0.1525631684173664,42.34504146199658
-1412.1905059429287,326.20148988275827,162.1681801212545,0.2171233470596374,42.56216480905622
-1412.3971985702908,326.2679782699587,209.50673333378597,0.29968794072074967,42.86185274977697
-1412.6580163320448,326.1203742152478,299.2207752615776,0.3199665810581159,43.18181933083509
-1412.501816279738,325.8411249419213,209.5668736310032,0.20840285597687006,43.39022218681196
-1412.6830809916,325.738290829814,299.8575794229854,0.22692287950634052,43.6171450663183
-1412.5701083956346,325.5414884268706,210.8823084696151,0.5794497752872659,44.19659484160557
-1413.0674057714673,325.24407060280754,127.95497513179824,0.26814133629374665,44.46473617789931
-1413.2323239662376,325.455498522589,205.5213777025967,1.2550987816873598,45.71983495958667
-1385.6143384383506,343.6145249400924,270.7126089636412,0.6133587462276927,0.6133587462276927
-1385.6067100637017,343.0012136329455,180.33892161155288,5.772601066183552,6.385959812411245
-1391.3792101363572,342.9670671763795,268.99828972958966,1.1012634341173968,7.487223246528641
-1391.3984627009368,341.8659720442128,181.21028055591205,4.4508781589124,11.938101405441042
-1395.8483479120696,341.77196144255095,270.9055008969632,3.1261042300994637,15.064205635540507
-1395.7989451048284,338.64624760086895,180.56676355158854,3.4067808385978924,18.4709864741384
-1399.2055592689035,338.61254864894744,286.2053410476833,0.34492836564612867,18.81591483978453
-1399.1092964459642,338.2813250894788,244.58619575876529,0.46046826889042075,19.27638310867495
-1399.3069076749282,337.86541544924154,271.37386117076176,0.37876873988984433,19.655151848564792
-1399.2978262765407,337.4867555932744,250.92039818410592,0.545637135230044,20.200788983794837
-1399.476184940925,336.9710928447835,217.27863217134012,0.2935449744831973,20.494333958278034
-1399.709758507516,336.793295091608,188.13515645752227,1.0120440546053815,21.506378012883417
-1400.7116183779062,336.6500820734717,224.22800876510274,0.4055498605463913,21.911927873429807
-1401.0022231263872,336.36720476870954,295.66415205864945,1.0182349690590158,22.930162842488823
-1400.5612304205647,335.4494205426379,200.02723313795158,1.6868920968811276,24.61705493936995
-1402.1461160676006,334.8717160919543,219.9959363453077,0.579434186203544,25.196489125573493
-1402.5900148209007,334.4992944586407,136.7491822310361,0.3241748205014145,25.520663946074908
-1402.8261311790443,334.7214169015953,226.271421136006,0.853430259074506,26.374094205149415
-1403.4160588184595,334.10470903934777,183.11948637289862,0.30958954470439004,26.683683749853806
-1403.7251896196608,334.08786166747745,272.6452993668946,0.7398482967837461,27.42353204663755
-1403.6910435617078,333.34880175855255,245.68600672495552,1.083406050413979,28.50693809705153
-1404.1371218506363,332.3614908499628,266.5041384177521,0.37531089105388993,28.88224898810542
-1404.1600069745732,331.98687833542806,168.40957992787824,0.22286121228721165,29.10511020039263
-1404.3783237918763,332.0316543024728,261.33032778518,1.2892733099988118,30.394383510391442
-1404.5726657174177,330.7571124695571,241.71237873701477,0.3050780361657223,30.699461546557163
-1404.7172415797838,330.4884669258162,180.45863334091655,0.6091997210183179,31.30866126757548
-1405.3264217837886,330.48359054012104,269.296319226426,2.100046608058399,33.40870787563388
-1405.3522129552236,328.38370231178754,250.07533471685414,0.32298010002670463,33.731687975660584
-1405.462279503712,328.0800553129268,237.64639125304723,0.23350776447396418,33.96519574013455
-1405.5872395455533,327.882796944251,177.39156048564394,0.1363622639107603,34.10155800404531
-1405.7234605214007,327.889002809061,264.34889083063183,0.5238348177462768,34.625392821791586
-1405.77504286426,327.36771385062394,177.9166948066248,0.1341300964004108,34.759522918192
-1405.9090843044996,327.3725898181059,267.60490012027407,0.23469399521381426,34.994216913405815
-1405.9188922147569,327.1381008497389,178.74449685839147,1.1329039866463138,36.12712090005213
-1407.0515242219637,327.1629238070485,272.0084646882642,1.4614340149706853,37.58855491502281
-1407.0003051350498,325.70238760919204,198.30655471478804,0.8100076680353032,38.398562583058116
-1407.7693179507185,325.4479633343807,279.2916486365268,0.7311916032503444,39.12975418630846
-1407.6512597716462,324.7263655052418,192.73263444219572,1.2870624524964303,40.41681663880489
-1408.9066722850869,324.44269460838643,209.26321367668365,0.7199467422543347,41.136763381059225
-1409.5347417977468,324.0907684812664,181.88877231839845,0.6589410179593536,41.795704399018575
-1410.1933248089929,324.069050229785,160.34411171859847,0.361045767079887,42.15675016609846
-1410.5333323647146,324.190495311935,206.44305320676804,0.4588483731818131,42.61559853928028
-1410.9441748278757,323.9861664103197,130.12058335830474,0.3286448502240046,42.94424338950428
-1411.155953038334,324.2374778250104,196.34685293431812,0.11811041103240473,43.062353800536684
-1411.2692888902448,324.2042354745232,124.72365491038167,0.635804335982988,43.69815813651967
-1411.631455058034,324.72680874265285,211.98393485249275,0.6535377849810026,44.35169592150068
-1412.1857836157674,324.380641894906,163.3154502904328,1.1300790745326519,45.48177499603333
-1385.6143384383506,343.6145249400924,270.7126089636412,0.6133587462276927,0.6133587462276927
-1385.6067100637017,343.0012136329455,180.65156194579427,6.629486227216465,7.242844973444158
-1392.2357676325018,342.9258253952261,179.30296593020432,3.608851516629183,10.85169649007334
-1395.8443520967778,342.96972793801024,90.67044321634722,0.12417759719478401,10.975874087268124
-1395.8458051205166,343.0938970338718,228.8896494743148,2.3513164027913964,13.327190490059522
-1397.3918223824378,341.3223103292825,179.36362465984178,2.914582143838641,16.24177263389816
-1400.306224753776,341.35468147571856,269.53221376019354,0.4004379631957691,16.642210597093932
-1400.3094940571982,340.95425685856384,181.59376449229796,1.5146366800633526,18.156847277157283
-1401.823544796785,340.9121304944897,269.3148306020065,0.6682984072574578,18.82514568441474
-1401.8315364273685,340.24387987160674,212.54071979886317,0.5597440233161082,19.384889707730846
-1402.3034058877117,339.94279419603663,281.7243381448824,0.1358612795108091,19.520750987241655
-1402.2757984366033,339.80976744717157,126.02051808393793,0.1365124708701378,19.657263458111792
-1402.3560779983752,339.92017961436693,208.26612472042663,1.7912087416741957,21.44847219978599
-1403.9336985266966,339.0719212664157,313.7134021174619,0.27912377180227055,21.72759597158826
-1403.7408096248935,338.87016906309117,284.06021312447353,1.2186210811674416,22.946217052755703
-1403.444756037372,337.68805671107833,214.11465934805503,0.34310949971235644,23.289326552468058
-1403.7288221790184,337.49562346040955,289.4905624682723,0.78170694300394,24.071033495471998
-1403.4680044172535,336.75871109120374,219.1766296961283,0.805046321796487,24.876079817268483
-1404.0920781146217,336.25015273615367,232.38587155498678,0.7987171981768689,25.674797015445353
-1404.5795675801976,335.61745756182717,184.19308699939882,1.3097742085409407,26.984571223986293
-1405.8858359246178,335.5216896667648,275.06173308926753,0.5270006452827648,27.51157186926906
-1405.8393391648647,334.996744211064,185.57483078919626,0.5157199041041747,28.027291773373232
-1406.3526198018649,334.94664423930874,269.88542906479427,2.90657254009085,30.93386431346408
-1406.3584318968406,332.04007751026876,181.22997604985932,2.746847774409499,33.68071208787358
-1409.1046467699857,331.9811150960143,266.0795361623469,1.4663779706197768,35.147090058493355
-1409.204905408217,330.51816856309557,196.17051250019995,1.6634088107367657,36.81049886923012
-1410.8025050129977,330.0549144487683,183.5507709704591,0.6441996695556831,37.454698538785806
-1411.4454680190108,330.0150172414198,231.85672280830772,0.7716459931400735,38.22634453192588
-1411.922059806515,329.40814179553934,209.3110706614865,0.8031855115923924,39.02953004351827
-1412.6224172503632,329.0149415706177,225.3285407987365,0.5647451498950417,39.59427519341331
-1413.019455987975,328.61332318811316,193.18012419726202,0.7465404518188624,40.34081564523217
-1413.746331115107,328.4431021677931,285.4835715515645,0.4884921830651884,40.82930782829736
-1413.615922234235,327.97233881248013,153.62749724562553,0.24448845393724056,41.0737962822346
-1413.8349655633972,328.0809418697953,218.71276657230484,0.5046442900866472,41.57844057232125
-1414.228734997587,327.76532898632115,271.0292631221457,0.8897847825568341,42.468225354878086
-1414.21275173643,326.8756877695194,172.64356065690552,1.325900242136489,43.79412559701458
-1415.5277382233032,327.0454581775363,91.56363980824399,0.6389895870546185,44.433115184069194
-1415.5451745082094,327.6842098259357,114.8332614424115,1.664141365025781,46.09725654909498
-1416.2440789283082,329.1944744035366,87.67608721251348,0.23292063066001512,46.330177179755
-1416.234634273986,329.4272034706765,143.80715924740957,0.2169541041830108,46.54713128393801
-1416.409723634948,329.5553159173778,254.49256248850526,0.20379894085548414,46.75093022479349
-1416.464212025285,329.3589361230702,160.69874074846624,0.6920306641341799,47.44296088892767
-1385.6143384383506,343.6145249400924,270.7126089636412,0.6133587462276927,0.6133587462276927
-1385.6067100637017,343.0012136329455,180.65156194579427,6.629486227216465,7.242844973444158
-1392.2357676325018,342.9258253952261,179.30296593020432,3.608851516629183,10.85169649007334
-1395.8443520967778,342.96972793801024,90.67044321634722,0.12417759719478401,10.975874087268124
-1395.8458051205166,343.0938970338718,228.8896494743148,2.3513164027913964,13.327190490059522
-1397.3918223824378,341.3223103292825,179.36362465984178,2.914582143838641,16.24177263389816
-1400.306224753776,341.35468147571856,269.53221376019354,0.4004379631957691,16.642210597093932
-1400.3094940571982,340.95425685856384,181.59376449229796,1.5146366800633526,18.156847277157283
-1401.823544796785,340.9121304944897,269.3148306020065,0.6682984072574578,18.82514568441474
-1401.8315364273685,340.24387987160674,212.54071979886317,0.5597440233161082,19.384889707730846
-1402.3034058877117,339.94279419603663,281.7243381448824,0.1358612795108091,19.520750987241655
-1402.2757984366033,339.80976744717157,126.02051808393793,0.1365124708701378,19.657263458111792
-1402.3560779983752,339.92017961436693,208.26612472042663,1.7912087416741957,21.44847219978599
-1403.9336985266966,339.0719212664157,313.7134021174619,0.27912377180227055,21.72759597158826
-1403.7408096248935,338.87016906309117,284.06021312447353,1.2186210811674416,22.946217052755703
-1403.444756037372,337.68805671107833,214.11465934805503,0.34310949971235644,23.289326552468058
-1403.7288221790184,337.49562346040955,289.4905624682723,0.78170694300394,24.071033495471998
-1403.4680044172535,336.75871109120374,219.1766296961283,0.805046321796487,24.876079817268483
-1404.0920781146217,336.25015273615367,232.38587155498678,0.7987171981768689,25.674797015445353
-1404.5795675801976,335.61745756182717,184.19308699939882,1.3097742085409407,26.984571223986293
-1405.8858359246178,335.5216896667648,275.06173308926753,0.5270006452827648,27.51157186926906
-1405.8393391648647,334.996744211064,185.57483078919626,0.5157199041041747,28.027291773373232
-1406.3526198018649,334.94664423930874,269.88542906479427,2.90657254009085,30.93386431346408
-1406.3584318968406,332.04007751026876,181.22997604985932,2.746847774409499,33.68071208787358
-1409.1046467699857,331.9811150960143,266.0795361623469,1.4663779706197768,35.147090058493355
-1409.204905408217,330.51816856309557,196.17051250019995,1.6634088107367657,36.81049886923012
-1410.8025050129977,330.0549144487683,183.5507709704591,0.6441996695556831,37.454698538785806
-1411.4454680190108,330.0150172414198,231.85672280830772,0.7716459931400735,38.22634453192588
-1411.922059806515,329.40814179553934,209.3110706614865,0.8031855115923924,39.02953004351827
-1412.6224172503632,329.0149415706177,225.3285407987365,0.5647451498950417,39.59427519341331
-1413.019455987975,328.61332318811316,193.18012419726202,0.7465404518188624,40.34081564523217
-1413.746331115107,328.4431021677931,285.4835715515645,0.4884921830651884,40.82930782829736
-1413.615922234235,327.97233881248013,153.62749724562553,0.24448845393724056,41.0737962822346
-1413.8349655633972,328.0809418697953,218.71276657230484,0.5046442900866472,41.57844057232125
-1414.228734997587,327.76532898632115,271.0292631221457,0.8897847825568341,42.468225354878086
-1414.21275173643,326.8756877695194,172.64356065690552,1.325900242136489,43.79412559701458
-1415.5277382233032,327.0454581775363,91.56363980824399,0.6389895870546185,44.433115184069194
-1415.5451745082094,327.6842098259357,111.47219000246025,0.5477872035766266,44.98090238764582
-1415.745691784661,328.1939780499814,189.57132900241288,0.20261124167412634,45.18351362931995
-1415.9454825492437,328.16028879887415,99.63691345188533,0.34935976866964635,45.53287339798959
-1416.0039667548829,328.50471853866975,188.82816617902282,0.4852465237043221,46.01811992169391
-1416.483464589875,328.4302469668789,99.26124936618436,0.3543710457265056,46.37249096742041
-1416.5404957717649,328.77999871075093,143.80425550882651,0.26422568879052866,46.63671665621094
-1416.753727005962,328.936036063265,211.7989500528101,0.21199487705894515,46.848711533269885
-1416.9339019500198,328.8243274358767,167.43383610395722,0.3606338348879633,47.20934536815785
-1417.2858969516174,328.9027894121223,83.45602537023808,0.7554169356420658,47.964762303799915
-1385.6143384383506,343.6145249400924,270.30828331767987,1.687825063726709,1.687825063726709
-1385.605257039963,341.9267243079242,180.7933829678984,3.330649727586189,5.018474791312897
-1388.9355874575579,341.8806057919919,270.3147327844096,0.5290363817492391,5.547511173062136
-1388.93268141007,341.3515773919014,180.39515283271592,1.0930631057506728,6.640574278812809
-1390.025718520304,341.3440389036886,269.4796851369372,1.56005423230211,8.20062851111492
-1390.0398855017875,339.7840489984779,292.21833259343833,0.17195569401181357,8.372584205126733
-1389.9748626893138,339.6248610763195,181.51302918650927,0.7053256853258324,9.077909890452565
-1390.6799424603234,339.60623746514085,274.69520269324397,1.0517572840149454,10.12966717446751
-1385.6143384383506,343.6145249400924,270.30828331767987,1.687825063726709,1.687825063726709
-1385.605257039963,341.9267243079242,181.1585049510801,2.2152242570962017,3.9030493208229107
-1387.8200284793222,341.8819361328586,274.591604957702,0.36301600786279853,4.266065328685709
-1387.7909680044752,341.5200851818217,179.77795823868487,0.22885295793160473,4.494918286617314
-1388.0198192439047,341.52097206715774,268.80699016465576,1.6051312024897746,6.100049489107088
-1388.0532387899784,339.91618880729163,179.21321991099708,0.29063214959923106,6.39068163870632
-1388.3438435384592,339.92017961436693,270.17712120099975,0.11750747494076046,6.50818911364708
-1388.3434802825245,339.8026727009019,187.00461726788765,0.5599609466515125,7.068150060298592
-1388.8992618639966,339.7343858392718,269.64270603209957,1.572809945876225,8.640960006174817
-1388.9090697742643,338.1616064743438,180.8327082429443,1.6475396637205812,10.288499669895398
-1390.5564354422104,338.13766279866695,275.4892542120388,0.15189608464406468,10.440395754539463
-1385.6143384383506,343.6145249400924,270.7126089636412,0.6133587462276927,0.6133587462276927
-1385.6067100637017,343.0012136329455,180.31004282237853,0.8195173891660275,1.43287613539372
-1386.4262154544158,342.9967790263048,270.21043742783473,4.8462902765049956,6.279166411898716
-1386.408415913575,338.1505214371446,180.81198619059268,0.2503084752885568,6.5294748871872725
-1386.6586992532025,338.1469742260981,270.29038051486305,1.4335067268126525,7.962981613999925
-1386.6514341344985,336.71348590948463,186.46374500915735,1.6345073803607788,9.597488994360704
-1388.2755514225732,336.5294820752027,271.04508938942655,0.6771500467203131,10.274639041081016
-1388.263200720763,335.8524446715549,180.83938887867725,1.180345198540603,11.45498423962162
-1389.4434192555275,335.83515311533966,270.3271234258523,0.38174847846019677,11.836732718081816
-1389.4412397199194,335.4534108587958,179.1617162992626,1.4546324531286698,13.291365171210487
-1390.8957164860628,335.47469255149264,198.1515054496513,1.9156034528095076,15.206968624019995
-1392.7159919793735,334.87792315141553,271.672852985517,1.8167373136186944,17.023705937638688
-1392.6629566127754,333.061960124098,185.03392154526634,0.8387236731777445,17.862429610816434
-1393.4984452646565,332.9883658816157,271.4493457431208,0.5601112256155206,18.422540836431956
-1393.4842782831627,332.4284338485118,215.01653225189608,2.8701683519420382,21.292709188373994
-1395.834907442445,330.7814945891518,267.86660514752305,5.093718842388443,26.38642803076244
-1396.0245270408357,325.69130637522403,318.83833738316434,1.0040912546911704,27.39051928545361
-1395.2685914388462,325.0304277075458,224.37492589088458,0.3283020338159164,27.718821319269527
-1395.5032547732412,324.80082948259997,310.1683038250112,0.42574660892620964,28.144567928195737
-1395.2286332859278,324.4754939423989,225.26320527324953,1.9018202351394466,30.046388163335184
-1396.5672314086178,323.12454047439314,128.31979327738844,0.3638124327365651,30.41020059607175
-1396.792813344635,323.40997396289157,290.6284901832979,0.4248039941514694,30.83500459022322
-1396.643151899163,323.0124065029728,219.50465141797181,1.055531840058589,31.89053643028181
-1397.457571706781,322.3409395698055,271.5534685362603,1.3265428897103024,33.21707931999211
-1397.4216093691543,321.01488423592485,179.45274040747253,1.206427993413408,34.423507313405516
-1398.6279823312884,321.0264072356793,267.8008419656586,2.2530068381889254,36.67651415159444
-1398.71443724396,318.77505978115323,177.9034570552535,0.5208944409372112,37.19740859253165
-1399.2349829996851,318.794115877181,272.4942672928076,0.868086260403447,38.065494852935096
-1399.1972043823848,317.9268520582792,181.54025810138995,3.923855339103841,41.989350192038934
-1403.119641975013,317.8213814265842,268.50217483335393,0.8755163186560917,42.86486651069502
-1403.14252709895,316.9461642561999,202.7949545465084,0.5764670854445881,43.441333596139614
-1403.6739705327361,316.72282107343705,173.0117227214429,1.14367105630492,44.58500465244453
-1404.8091453314967,316.86196726019244,245.34937709177706,0.5460806130818332,45.131085265526366
-1385.6143384383506,343.6145249400924,270.7126089636412,0.6133587462276927,0.6133587462276927
-1385.6067100637017,343.0012136329455,180.31004282237853,0.8195173891660275,1.43287613539372
-1386.4262154544158,342.9967790263048,270.21043742783473,4.8462902765049956,6.279166411898716
-1386.408415913575,338.1505214371446,180.81198619059268,0.2503084752885568,6.5294748871872725
-1386.6586992532025,338.1469742260981,270.29038051486305,1.4335067268126525,7.962981613999925
-1386.6514341344985,336.71348590948463,186.46374500915735,1.6345073803607788,9.597488994360704
-1388.2755514225732,336.5294820752027,271.04508938942655,0.6771500467203131,10.274639041081016
-1388.263200720763,335.8524446715549,180.83938887867725,1.180345198540603,11.45498423962162
-1389.4434192555275,335.83515311533966,270.3271234258523,0.38174847846019677,11.836732718081816
-1389.4412397199194,335.4534108587958,179.1617162992626,1.4546324531286698,13.291365171210487
-1390.8957164860628,335.47469255149264,198.1515054496513,1.9156034528095076,15.206968624019995
-1392.7159919793735,334.87792315141553,271.672852985517,1.8167373136186944,17.023705937638688
-1392.6629566127754,333.061960124098,185.03392154526634,0.8387236731777445,17.862429610816434
-1393.4984452646565,332.9883658816157,271.4493457431208,0.5601112256155206,18.422540836431956
-1393.4842782831627,332.4284338485118,217.07346040688654,4.158581951135931,22.581122787567885
-1396.8022579989577,329.92148062798964,245.7652888376845,1.5177126635796996,24.098835451147586
-1397.4252419285112,328.53752154163334,263.51341782110933,1.4566182661641616,25.55545371731175
-1397.5897968673366,327.09022805189767,196.21675221458395,1.1443817842640445,26.699835501575794
-1398.6886460725357,326.770634415558,284.3694817821144,1.0450925484110563,27.74492804998685
-1398.4292813345203,325.75823707882773,247.53152134968707,0.413465795129828,28.158393845116677
-1398.5872976665003,325.37615750260056,179.7183364863157,3.426271385216177,31.584665230332853
-1402.0135276510998,325.3930008330933,261.1967030731614,1.5689227387719349,33.15358796910479
-1402.2536398245356,323.84256066836474,170.9393651022844,0.4278046990482541,33.58139266815304
-1402.6761064776376,323.90993119266557,261.6146497510449,0.6227383520622497,34.20413102021529
-1385.6143384383506,343.6145249400924,270.7126089636412,0.6133587462276927,0.6133587462276927
-1385.6067100637017,343.0012136329455,180.33892161155288,5.772601066183552,6.385959812411245
-1391.3792101363572,342.9670671763795,268.99828972958966,1.1012634341173968,7.487223246528641
-1391.3984627009368,341.8659720442128,181.21028055591205,4.4508781589124,11.938101405441042
-1395.8483479120696,341.77196144255095,270.9055008969632,3.1261042300994637,15.064205635540507
-1395.7989451048284,338.64624760086895,180.56676355158854,3.4067808385978924,18.4709864741384
-1399.2055592689035,338.61254864894744,260.63790505369667,1.6636151632455265,20.134601637383927
-1399.476184940925,336.9710928447835,194.5654442451354,1.276457477752288,21.411059115136215
-1400.7116183779062,336.6500820734717,224.22800876510274,0.4055498605463913,21.816608975682605
-1401.0022231263872,336.36720476870954,295.66415205864945,1.0182349690590158,22.83484394474162
-1400.5612304205647,335.4494205426379,205.0947663334051,2.240246798577909,25.07509074331953
-1402.5900148209007,334.4992944586407,136.7491822310361,0.3241748205014145,25.399265563820947
-1402.8261311790443,334.7214169015953,226.271421136006,0.853430259074506,26.252695822895454
-1403.4160588184595,334.10470903934777,183.11948637289862,0.30958954470439004,26.562285367599845
-1403.7251896196608,334.08786166747745,272.6452993668946,0.7398482967837461,27.30213366438359
-1403.6910435617078,333.34880175855255,250.9994143639898,1.4404034480177712,28.74253711240136
-1404.1600069745732,331.98687833542806,168.40957992787824,0.22286121228721165,28.96539832468857
-1404.3783237918763,332.0316543024728,261.33032778518,1.2892733099988118,30.254671634687384
-1404.5726657174177,330.7571124695571,241.71237873701477,0.3050780361657223,30.559749670853105
-1404.7172415797838,330.4884669258162,181.18629365903524,0.32118708879851166,30.880936759651615
-1405.0383598268609,330.48181730890747,271.3928513951072,5.947800826515203,36.82873758616682
-1404.893783964495,324.53577387718616,223.99354704231024,0.6240938042584376,37.45283139042525
-1405.3427683008906,324.1022924563788,277.48939208392505,0.7496844741673799,38.202515864592634
-1405.245052454223,323.3590035326636,227.58691856642622,0.6807639219201247,38.88327978651276
-1385.6143384383506,343.6145249400924,270.7126089636412,0.6133587462276927,0.6133587462276927
-1385.6067100637017,343.0012136329455,180.31004282237853,0.8195173891660275,1.43287613539372
-1386.4262154544158,342.9967790263048,270.21043742783473,4.8462902765049956,6.279166411898716
-1386.408415913575,338.1505214371446,180.81198619059268,0.2503084752885568,6.5294748871872725
-1386.6586992532025,338.1469742260981,270.29038051486305,1.4335067268126525,7.962981613999925
-1386.6514341344985,336.71348590948463,186.46374500915735,1.6345073803607788,9.597488994360704
-1388.2755514225732,336.5294820752027,271.04508938942655,0.6771500467203131,10.274639041081016
-1388.263200720763,335.8524446715549,180.83938887867725,1.180345198540603,11.45498423962162
-1389.4434192555275,335.83515311533966,270.3271234258523,0.38174847846019677,11.836732718081816
-1389.4412397199194,335.4534108587958,179.1617162992626,1.4546324531286698,13.291365171210487
-1390.8957164860628,335.47469255149264,198.1515054496513,1.9156034528095076,15.206968624019995
-1392.7159919793735,334.87792315141553,271.672852985517,1.8167373136186944,17.023705937638688
-1392.6629566127754,333.061960124098,185.03392154526634,0.8387236731777445,17.862429610816434
-1393.4984452646565,332.9883658816157,271.4493457431208,0.5601112256155206,18.422540836431956
-1393.4842782831627,332.4284338485118,215.01653225189608,2.8701683519420382,21.292709188373994
-1395.834907442445,330.7814945891518,267.86660514752305,5.093718842388443,26.38642803076244
-1396.0245270408357,325.69130637522403,318.83833738316434,1.0040912546911704,27.39051928545361
-1395.2685914388462,325.0304277075458,224.37492589088458,0.3283020338159164,27.718821319269527
-1395.5032547732412,324.80082948259997,310.1683038250112,0.42574660892620964,28.144567928195737
-1395.2286332859278,324.4754939423989,225.26320527324953,1.9018202351394466,30.046388163335184
-1396.5672314086178,323.12454047439314,128.31979327738844,0.3638124327365651,30.41020059607175
-1396.792813344635,323.40997396289157,290.6284901832979,0.4248039941514694,30.83500459022322
-1396.643151899163,323.0124065029728,219.50465141797181,1.055531840058589,31.89053643028181
-1397.457571706781,322.3409395698055,271.5534685362603,1.3265428897103024,33.21707931999211
-1397.4216093691543,321.01488423592485,179.45274040747253,1.206427993413408,34.423507313405516
-1398.6279823312884,321.0264072356793,267.8008419656586,2.2530068381889254,36.67651415159444
-1398.71443724396,318.77505978115323,177.9034570552535,0.5208944409372112,37.19740859253165
-1399.2349829996851,318.794115877181,272.4942672928076,0.868086260403447,38.065494852935096
-1399.1972043823848,317.9268520582792,180.92133648541832,1.763835606816724,39.82933045975182
-1400.9608119497298,317.8984901775552,268.67572235635976,2.153354537133304,41.982684996885126
-1401.0105780129056,315.74571078766206,180.9010677596203,1.6061531088547878,43.58883810573992
-1402.6165325042048,315.7204525026845,251.2434691149159,1.8143173713498797,45.4031554770898
-1403.1999215367748,314.0024872059864,241.9417689899408,3.8405443317467802,49.243699808836574
-1405.0063933045262,310.61332204087137,208.34246173845196,1.207653392536049,50.451353201372626
-1406.0692801720984,310.03999994706504,269.7651210687651,0.3544479723795779,50.8058011737522
-1406.070733195837,309.68555495296016,176.02633457766927,0.5498382702785289,51.35563944403073
-1406.6192496586052,309.72365762393076,267.5156121672328,3.0252359924174845,54.380875436448214
-1406.7503850513567,306.7012651413789,355.86673718104146,0.49786575938634803,54.878741195834564
-1406.2538141873829,306.6653807238466,271.0312559335625,0.5853159220349266,55.464057117869494
-1385.6143384383506,343.6145249400924,270.7126089636412,0.6133587462276927,0.6133587462276927
-1385.6067100637017,343.0012136329455,180.31004282237853,0.8195173891660275,1.43287613539372
-1386.4262154544158,342.9967790263048,270.21043742783473,4.8462902765049956,6.279166411898716
-1386.408415913575,338.1505214371446,180.81198619059268,0.2503084752885568,6.5294748871872725
-1386.6586992532025,338.1469742260981,270.29038051486305,1.4335067268126525,7.962981613999925
-1386.6514341344985,336.71348590948463,186.46374500915735,1.6345073803607788,9.597488994360704
-1388.2755514225732,336.5294820752027,271.04508938942655,0.6771500467203131,10.274639041081016
-1388.263200720763,335.8524446715549,180.83938887867725,1.180345198540603,11.45498423962162
-1389.4434192555275,335.83515311533966,270.3271234258523,0.38174847846019677,11.836732718081816
-1389.4412397199194,335.4534108587958,179.1617162992626,1.4546324531286698,13.291365171210487
-1390.8957164860628,335.47469255149264,198.1515054496513,1.9156034528095076,15.206968624019995
-1392.7159919793735,334.87792315141553,271.672852985517,1.8167373136186944,17.023705937638688
-1392.6629566127754,333.061960124098,185.03392154526634,0.8387236731777445,17.862429610816434
-1393.4984452646565,332.9883658816157,271.4493457431208,0.5601112256155206,18.422540836431956
-1393.4842782831627,332.4284338485118,215.01653225189608,2.8701683519420382,21.292709188373994
-1395.834907442445,330.7814945891518,267.86660514752305,5.093718842388443,26.38642803076244
-1396.0245270408357,325.69130637522403,318.83833738316434,1.0040912546911704,27.39051928545361
-1395.2685914388462,325.0304277075458,224.37492589088458,0.3283020338159164,27.718821319269527
-1395.5032547732412,324.80082948259997,310.1683038250112,0.42574660892620964,28.144567928195737
-1395.2286332859278,324.4754939423989,225.26320527324953,1.9018202351394466,30.046388163335184
-1396.5672314086178,323.12454047439314,128.31979327738844,0.3638124327365651,30.41020059607175
-1396.792813344635,323.40997396289157,290.6284901832979,0.4248039941514694,30.83500459022322
-1396.643151899163,323.0124065029728,219.50465141797181,1.055531840058589,31.89053643028181
