x,y,rot,dist,total_dist
-1408.4576879486808,379.8424743442245,359.36472894926715,0.2397636549214654,1.5114957800791236
-1408.2179390311899,379.83981600203043,58.19417669962449,0.3659838091946527,1.8774795892737761
-1408.0250501293767,380.15084336441186,93.24077175166327,0.629715783588636,2.5071953728624123
-1408.0606492110685,380.7795520994262,67.41169026356098,1.2587474708145532,3.7659428436769655
-1407.577155560785,381.9417392983824,92.35446567325559,0.2917958856616656,4.057738729338631
-1407.5891430066602,382.23328884825423,16.728877443911472,0.1585512601882591,4.21628998952689
-1407.43730202558,382.2789267554358,64.94603575160535,0.6201926872880174,4.836482676814907
-1407.174667984132,382.84076510375155,91.50104144003923,0.2912135942543796,5.127696271069287
-1407.1822963587808,383.1318787677709,178.9267448717798,0.21290532945870747,5.340601600527995
-1407.395164337043,383.1358666422007,92.85017093163066,0.21916178501966757,5.5597633855476625
-1407.4060620151147,383.3547573195391,87.48334481834438,0.19027386060848778,5.75003724615615
-1407.397707128596,383.5448476609616,360.0,0.16782424224766146,5.917861488403812
-1407.2298828863484,383.5448476609616,90.28360999527122,0.954023219358264,6.871884707762076
-1407.2346052135097,384.49885919270577,117.48481943166372,0.8256647056958721,7.697549413457948
-1407.6156606899544,385.23133371793057,98.98224505784681,0.537455877568278,8.235005291026226
-1407.6995728110835,385.76219865014997,143.73784135896764,0.6090913903866052,8.844096681412832
-1408.1906948360163,386.1224644943109,121.68313867660616,0.621770516829277,9.46586719824211
-1408.5172619221237,386.6515698844455,97.81923030356224,1.1267633602518636,10.592630558493974
-1408.670555926943,387.7678568628218,84.11033770329257,0.7221713107261989,11.314801869220172
-1408.5964517160814,388.48621608213244,104.4939385069504,0.8664930916887533,12.181294960908925
-1408.8133155096355,389.3251322716232,129.4880132381613,1.5229041926803526,13.704199153589277
-1409.7817558339523,390.50044521646834,150.61627850380387,0.2872352172967775,13.991434370886054
-1410.0320391735797,390.6413789596261,177.8347107300595,0.48093099282215157,14.472365363708207
-1410.512626776386,390.65954970220344,92.61409810026001,0.16725667051066428,14.63962203421887
-1410.5202551510354,390.8266323216781,156.57106096599756,0.8638450963251469,15.503467130544017
-1411.31287960251,391.17010696320125,133.36398398472295,1.6008788108505914,17.10434594139461
-1412.412092063644,392.3339561511626,172.5269500341311,0.9609827655388962,18.065328706933506
-1413.3649123827279,392.458941411108,90.53607060940385,1.6306808883798674,19.696009595313374
-1413.380169132026,394.08955092639,107.51263108984591,0.35973578450793164,20.055745379821307
-1413.4884194008303,394.4326131859863,114.04438601909686,0.7489000081145298,20.804645387935835
-1413.7935543867397,395.1165312092376,206.82857608684424,0.6403257125552774,21.444971100491113
-1408.4362558484827,378.5709228261022,90.96563340432071,1.271732125157658,1.271732125157658
-1408.4576879486808,379.8424743442245,359.36472894926715,0.2397636549214654,1.5114957800791236
-1408.2179390311899,379.83981600203043,53.733542711734444,0.25607296539318086,1.7675687454723044
-1408.0664613060337,380.0462811622555,89.54586835342562,0.7332939708923443,2.5008627163646486
-1408.0606492110685,380.7795520994262,67.41169026356098,1.2587474708145532,3.759610187179202
-1407.577155560785,381.9417392983824,92.35446567325559,0.2917958856616656,4.051406072840868
-1407.5891430066602,382.23328884825423,16.728877443911472,0.1585512601882591,4.209957333029127
-1407.43730202558,382.2789267554358,64.94603575160535,0.6201926872880174,4.830150020317144
-1407.174667984132,382.84076510375155,91.50104144003923,0.2912135942543796,5.121363614571524
-1407.1822963587808,383.1318787677709,178.9267448717798,0.21290532945870747,5.3342689440302316
-1407.395164337043,383.1358666422007,92.80801270924518,0.2595243998670962,5.593793343897328
-1407.4078782947881,383.395079430089,86.11485404491255,0.1501132092802014,5.7439065531775295
-1407.397707128596,383.5448476609616,360.0,0.16782424224766146,5.911730795425191
-1407.2298828863484,383.5448476609616,90.28360999527122,0.954023219358264,6.865754014783455
-1407.2346052135097,384.49885919270577,117.48481943166372,0.8256647056958721,7.691418720479327
-1407.6156606899544,385.23133371793057,98.98224505784681,0.537455877568278,8.228874598047605
-1407.6995728110835,385.76219865014997,143.73784135896764,0.6090913903866052,8.837965988434211
-1408.1906948360163,386.1224644943109,121.68313867660616,0.621770516829277,9.45973650526349
-1408.5172619221237,386.6515698844455,97.81923030356224,1.1267633602518636,10.586499865515353
-1408.670555926943,387.7678568628218,84.69887938988865,0.758830483933969,11.345330349449323
-1408.6004475313732,388.5234417463512,106.30520133988652,0.9678066751667861,12.31313702461611
-1408.8721629711988,389.45232305214745,131.84449959724083,1.4979766463372801,13.81111367095339
-1409.8714800500466,390.568252892637,171.89578538918826,0.6476142618355536,14.458727932788943
-1410.512626776386,390.65954970220344,92.61409810026001,0.16725667051066428,14.625984603299607
-1410.5202551510354,390.8266323216781,156.57106096599756,0.8638450963251469,15.489829699624753
-1411.31287960251,391.17010696320125,137.68006374493152,0.8346963003001152,16.32452599992487
-1411.9300514370987,391.7320827992701,44.875216752194575,0.1532692816199801,16.47779528154485
-1411.8214379123594,391.8402242572408,130.06736275844008,0.5079020286308782,16.985697310175727
-1412.1483682544017,392.2289156800166,89.57970190573475,0.5447214925326134,17.53041880270834
-1412.14437243911,392.77362251666096,26.863757190492635,0.13437582150422936,17.66479462421257
-1412.0244979803542,392.83434298720397,118.01349798378726,1.4408670678911295,19.1056616921037
-1412.7012437883861,394.10639370106895,87.34394216533374,0.3057158743911594,19.411377566494856
-1412.687076806892,394.4117811475858,160.47480630044706,0.6166714209040967,20.028048987398954
-1408.4362558484827,378.5709228261022,90.96563340432071,1.271732125157658,1.271732125157658
-1408.4576879486808,379.8424743442245,35.479935163087816,0.5312879965738928,1.803020121731551
-1408.0250501293767,380.15084336441186,93.24077175166327,0.629715783588636,2.432735905320187
-1408.0606492110685,380.7795520994262,69.52449476403635,2.5109648519498418,4.943700757270029
-1407.1822963587808,383.1318787677709,135.11379814143493,0.31582577126131717,5.259526528531346
-1407.4060620151147,383.3547573195391,81.47699643543555,1.1568779239833904,6.416404452514737
-1407.2346052135097,384.49885919270577,110.20595889843905,1.3461877475036665,7.762592200018403
-1407.6995728110835,385.76219865014997,132.59547358892672,1.2081376886373718,8.970729888655775
-1408.5172619221237,386.6515698844455,96.75153921451731,2.765420140428812,11.736150029084587
-1408.8423759844825,389.3978126631426,130.42909783848773,1.448527890392014,13.184677919476602
-1409.7817558339523,390.50044521646834,156.37705832842093,1.6711633222638618,14.855841241740464
-1411.31287960251,391.17010696320125,133.36398398472295,1.6008788108505914,16.456720052591056
-1412.412092063644,392.3339561511626,171.80917995295076,1.9256472867613508,18.382367339352406
-1414.3180959577464,392.6083037931747,85.98239960684833,1.4569038356631134,19.83927117501552
-1414.216021039842,394.0616273970237,117.76405788679627,2.7410001680274476,22.580271343042966
-1415.4928656534908,396.4870654510095,92.69821820322693,1.1111720596217503,23.691443402664717
-1415.5451745082094,397.59700559795533,111.45055057909745,1.7055337746551233,25.39697717731984
-1416.1688849496427,399.1844030723569,130.3277441739039,0.3721476208746807,25.76912479819452
-1416.409723634948,399.46811168939746,254.49256248850526,0.20379894085548414,25.972923739050007
-1416.464212025285,399.27173189508983,160.69874074846624,0.6920306641341799,26.664954403184186
-1408.4362558484827,378.5709228261022,90.96563340432071,1.271732125157658,1.271732125157658
-1408.4576879486808,379.8424743442245,35.479935163087816,0.5312879965738928,1.803020121731551
-1408.0250501293767,380.15084336441186,93.24077175166327,0.629715783588636,2.432735905320187
-1408.0606492110685,380.7795520994262,69.52449476403635,2.5109648519498418,4.943700757270029
-1407.1822963587808,383.1318787677709,135.11379814143493,0.31582577126131717,5.259526528531346
-1407.4060620151147,383.3547573195391,81.47699643543555,1.1568779239833904,6.416404452514737
-1407.2346052135097,384.49885919270577,110.20595889843905,1.3461877475036665,7.762592200018403
-1407.6995728110835,385.76219865014997,132.59547358892672,1.2081376886373718,8.970729888655775
-1408.5172619221237,386.6515698844455,96.75153921451731,2.765420140428812,11.736150029084587
-1408.8423759844825,389.3978126631426,130.42909783848773,1.448527890392014,13.184677919476602
-1409.7817558339523,390.50044521646834,156.37705832842093,1.6711633222638618,14.855841241740464
-1411.31287960251,391.17010696320125,133.36398398472295,1.6008788108505914,16.456720052591056
-1412.412092063644,392.3339561511626,171.80917995295076,1.9256472867613508,18.382367339352406
-1414.3180959577464,392.6083037931747,83.11334339722438,0.9058250161613702,19.288192355513775
-1414.2094824330072,393.5075935474516,166.39570267087183,1.4415224168213543,20.72971477233513
-1415.6105605766177,393.8466612600041,140.83371962181138,0.8217947931936619,21.55150956552879
-1416.2477114876658,394.365684764935,111.81719662276032,2.8794889986787693,24.43099856420756
-1417.3178634739522,397.03892841633666,87.32532061979971,2.529908014103271,26.96090657831083
-1408.4362558484827,378.5709228261022,92.83290221357585,0.47774273261366207,0.47774273261366207
-1408.4598674842991,379.0480817191549,0.5457115165220046,1.8141824289118051,2.291925161525467
-1406.6457673418988,379.0653605708376,87.34148154375355,0.5717081444431338,2.8636333059686008
-1406.6192496586052,379.6364533959504,356.0263345776692,0.5498382702785289,3.4134715762471295
-1406.070733195837,379.5983507249798,89.76512106876505,0.3544479723795779,3.7679195486267076
-1406.0692801720984,379.9527957190847,28.34246173845196,1.207653392536049,4.975572941162756
-1405.0063933045262,380.526117812891,61.933838767341996,3.830282403143568,8.805855344306323
-1403.2042806080012,383.9059777385173,71.20781095674467,1.8245304433457643,10.630385787652088
-1402.6165325042048,385.63324827470416,0.9010677596202754,1.6061531088547878,12.236538896506875
-1401.0105780129056,385.6585065596817,88.66112303945089,6.5761933918966236,18.8127322884035
-1400.8569207521416,392.23290455294614,1.9147418373293874,3.3957962415381533,22.208528529941653
-1397.4630205458118,392.34636601565074,40.63815021541254,1.0201104573618718,23.228638987303526
-1396.6889221470467,393.01074317829887,108.41550276089995,0.328867683069817,23.557506670373343
-1396.792813344635,393.3227697349112,307.60996919298185,0.32618350778572464,23.883690178159068
-1396.593749091922,393.06437255218043,44.122240684061296,1.9016565978756426,25.78534677603471
-1395.2286332859278,394.38828971441853,130.16830382501124,0.42574660892620964,26.211093384960922
-1395.5032547732412,394.7136252546196,44.37492589088458,0.3283020338159164,26.539395418776838
-1395.2685914388462,394.94322347956546,138.8383373831643,1.0040912546911704,27.54348667346801
-1396.0245270408357,395.6041021472437,87.86660514752302,5.093718842388443,32.63720551585645
-1395.834907442445,400.69429036117145,35.02957776177212,2.555660407404861,35.19286592326131
-1393.7421899974497,402.1612374677125,94.67348203909897,1.5559723965992922,36.7488383198606
-1393.8689663189748,403.71203657245803,1.7243373777714623,0.3536081501875126,37.102446470048115
-1393.515518293628,403.72267693229674,90.52995970430692,0.7461949344351001,37.84864140448322
-1393.5224201564079,404.4688399469703,23.49896362106753,0.5303860520609097,38.37902745654413
-1393.036020458636,404.68032209332813,86.79213279871759,0.6296766971921369,39.00870415373627
-1393.0007846328788,405.3090121438061,29.878053108265362,1.9731978635078953,40.98190201724417
-1391.2898491761975,406.2919717928371,47.735635791154664,0.7896488193875315,41.7715508366317
-1390.7587689983459,406.8763510384073,62.11124926405937,0.622050437104336,42.39360127373603
-1390.4678009939303,407.426154973195,96.8801726928157,1.0522276637022425,43.44582893743827
-1408.4362558484827,378.5709228261022,92.83290221357585,0.47774273261366207,0.47774273261366207
-1408.4598674842991,379.0480817191549,0.5457115165220046,1.8141824289118051,2.291925161525467
-1406.6457673418988,379.0653605708376,87.34148154375355,0.5717081444431338,2.8636333059686008
-1406.6192496586052,379.6364533959504,356.0263345776692,0.5498382702785289,3.4134715762471295
-1406.070733195837,379.5983507249798,89.76512106876505,0.3544479723795779,3.7679195486267076
-1406.0692801720984,379.9527957190847,28.34246173845196,1.207653392536049,4.975572941162756
-1405.0063933045262,380.526117812891,61.933838767341996,3.830282403143568,8.805855344306323
-1403.2042806080012,383.9059777385173,71.20781095674467,1.8245304433457643,10.630385787652088
-1402.6165325042048,385.63324827470416,0.9010677596202754,1.6061531088547878,12.236538896506875
-1401.0105780129056,385.6585065596817,88.66112303945089,6.5761933918966236,18.8127322884035
-1400.8569207521416,392.23290455294614,1.9147418373293874,3.3957962415381533,22.208528529941653
-1397.4630205458118,392.34636601565074,40.63815021541254,1.0201104573618718,23.228638987303526
-1396.6889221470467,393.01074317829887,108.41550276089995,0.328867683069817,23.557506670373343
-1396.792813344635,393.3227697349112,307.60996919298185,0.32618350778572464,23.883690178159068
-1396.593749091922,393.06437255218043,44.122240684061296,1.9016565978756426,25.78534677603471
-1395.2286332859278,394.38828971441853,130.16830382501124,0.42574660892620964,26.211093384960922
-1395.5032547732412,394.7136252546196,44.37492589088458,0.3283020338159164,26.539395418776838
-1395.2685914388462,394.94322347956546,138.8383373831643,1.0040912546911704,27.54348667346801
-1396.0245270408357,395.6041021472437,87.86660514752302,5.093718842388443,32.63720551585645
-1395.834907442445,400.69429036117145,35.02957776177212,2.555660407404861,35.19286592326131
-1393.7421899974497,402.1612374677125,94.67348203909897,1.5559723965992922,36.7488383198606
-1393.8689663189748,403.71203657245803,1.7243373777714623,0.3536081501875126,37.102446470048115
-1393.515518293628,403.72267693229674,90.52995970430692,0.7461949344351001,37.84864140448322
-1393.5224201564079,404.4688399469703,23.49896362106753,0.5303860520609097,38.37902745654413
-1393.036020458636,404.68032209332813,86.79213279871759,0.6296766971921369,39.00870415373627
-1393.0007846328788,405.3090121438061,34.113028249738875,2.605739159708955,41.61444331344522
-1390.8434076313445,406.770381721186,58.909709835806154,0.7041585840831615,42.31860189752838
-1390.4797884398058,407.373391169771,96.73669726655213,0.529523869183899,42.84812576671228
-1408.4362558484827,378.5709228261022,139.51099706649345,0.08119792783359252,0.08119792783359252
-1408.498009357534,378.6236448101725,88.10522780778167,1.219496309584157,1.3006942374177495
-1408.4576879486808,379.8424743442245,359.36472894926715,0.2397636549214654,1.540457892339215
-1408.2179390311899,379.83981600203043,80.74829905088048,0.13556697820807628,1.676024870547291
-1408.1961436750466,379.97361946996404,29.262132115614065,0.14865139878073078,1.8246762693280218
-1408.0664613060337,380.0462811622555,72.43863042680364,0.20587064883280745,2.0305469181608293
-1408.004344541048,380.24255706897503,106.56810803475116,0.21910905449540027,2.2496559726562295
-1408.0668245619788,380.4525690323161,88.91804951901835,0.32704137526558796,2.5766973479218174
-1408.0606492110685,380.7795520994262,64.35946260204064,0.5406147712644328,3.1173121191862503
-1407.826712388543,381.266930693515,359.77954230770774,0.2303059679937739,3.3476180871800243
-1407.5964081253746,381.26604454452854,86.44104897287436,0.38622162448732733,3.7338397116673514
-1407.5724332336235,381.6515213243573,69.2854762772854,0.6541877582466996,4.388027469914051
-1407.3410392026408,382.2634187221826,358.9954114733899,1.0361651928544684,5.424192662768519
-1406.3050332743076,382.24525217761436,87.16035118233779,0.6525871731298785,6.076779835898398
-1406.2727034960378,382.8970380350635,2.9734927213796425,0.24771079992561754,6.324490635824016
-1406.025326203888,382.9098877715743,310.2545045025177,0.24791061388119645,6.572401249705212
-1405.8651303362892,382.72068693521453,48.669628315970954,0.4136410391867171,6.986042288891929
-1405.5919618727144,383.0312958529996,98.09535429013307,0.28375146456410516,7.269793753456034
-1405.6319200256328,383.3122197566775,6.336518104214349,0.26095898520716854,7.530752738663203
-1405.3725552876174,383.34102122599006,91.53202326242895,0.6249993647874267,8.155752103450629
-1405.3892650606545,383.96579717740764,116.41902800861192,0.5576210685815292,8.713373172032158
-1405.6373688646636,384.4651825582131,99.68383874288189,0.31960912398363767,9.032982296015795
-1405.6911307431417,384.7802375574689,51.539382973359494,0.09110942459814855,9.124091720613944
-1405.634462817186,384.8515795045862,91.0950076287364,0.17107523869910543,9.295166959313049
-1405.6377321206087,385.0226235017071,50.656295461372,0.3753052603134641,9.670472219626513
-1405.399799482781,385.3128683953319,147.40806787065048,0.14314175237455792,9.81361397200107
-1405.520400453406,385.38997200845847,57.64618217252875,0.8749702749830316,10.688584246984101
-1405.0521635524099,386.129111499116,81.3065342879139,0.34607685668936633,11.034661103673468
-1404.9998546976915,386.471212324099,259.1196276497228,0.1962931387100429,11.230954242383511
-1408.4362558484827,378.5709228261022,92.83290221357585,0.47774273261366207,0.47774273261366207
-1408.4598674842991,379.0480817191549,0.5457115165220046,1.8141824289118051,2.291925161525467
-1406.6457673418988,379.0653605708376,87.34148154375355,0.5717081444431338,2.8636333059686008
-1406.6192496586052,379.6364533959504,356.0263345776692,0.5498382702785289,3.4134715762471295
-1406.070733195837,379.5983507249798,89.76512106876505,0.3544479723795779,3.7679195486267076
-1406.0692801720984,379.9527957190847,20.43954894158537,0.3209847412737167,4.088904289900424
-1405.7685042574255,380.06488966755325,40.34568048910242,0.800719065303289,4.889623355203713
-1405.1582342856063,380.583273292908,339.3728247236494,0.16224189480940238,5.051865250013115
-1405.0063933045262,380.526117812891,61.933838767341996,3.830282403143568,8.882147653156682
-1403.2042806080012,383.9059777385173,71.20781095674467,1.8245304433457643,10.706678096502447
-1402.6165325042048,385.63324827470416,5.052508633822157,0.4226558985832914,11.129333995085739
-1402.1955188748416,385.6704710163776,94.94968607186028,0.9136034914901517,12.042937486575891
-1402.2743454128645,386.5806675427203,70.79375307013308,0.3721232803975375,12.41506076697343
-1402.151928162566,386.9320786305408,113.81119832396296,0.2969217200347397,12.71198248700817
-1402.2718026213113,387.20372660489164,92.12364529796811,1.8625434581031741,14.574525945111343
-1402.340821249077,389.0649908425388,22.96450663632737,0.34757493069073175,14.922100875802075
-1402.0207927698143,389.2006009634941,165.7300381388737,0.22114439208844547,15.14324526789052
-1402.2351137718151,389.2551110566286,91.09947768060404,1.817384507418054,16.960629775308576
-1402.2699863416378,391.0721609600922,190.74399967721328,0.5087587457761296,17.469388521084706
-1402.7698265090237,390.977317570911,87.91298989344313,1.1770335653536366,18.646422086438342
-1402.7269623086277,392.15357038144685,148.23812021725246,0.3165831607706149,18.963005247208958
-1402.9961349569107,392.3202166628329,87.12971843913516,0.35545824862817,19.31846349583713
-1402.9783354160595,392.6752289765113,358.65587422965996,0.170050568898801,19.48851406473593
-1402.8083316382038,392.6712400546548,85.31751150166218,0.7075209484584555,20.196035013194386
-1402.750573944434,393.37639956945833,264.499632783958,0.170538899207135,20.36657391240152
-1408.4362558484827,378.5709228261022,90.96563340432071,1.271732125157658,1.271732125157658
-1408.4576879486808,379.8424743442245,359.36472894926715,0.2397636549214654,1.5114957800791236
-1408.2179390311899,379.83981600203043,53.733542711734444,0.25607296539318086,1.7675687454723044
-1408.0664613060337,380.0462811622555,89.54586835342562,0.7332939708923443,2.5008627163646486
-1408.0606492110685,380.7795520994262,64.35946260204064,0.5406147712644328,3.0414774876290815
-1407.826712388543,381.266930693515,359.77954230770774,0.2303059679937739,3.2717834556228556
-1407.5964081253746,381.26604454452854,75.63844584584702,1.0295477341771972,4.301331189800052
-1407.3410392026408,382.2634187221826,358.9954114733899,1.0361651928544684,5.337496382654521
-1406.3050332743076,382.24525217761436,87.16035118233779,0.6525871731298785,5.9900835557844
-1406.2727034960378,382.8970380350635,2.9734927213796425,0.24771079992561754,6.237794355710018
-1406.025326203888,382.9098877715743,310.2545045025177,0.24791061388119645,6.485704969591215
-1405.8651303362892,382.72068693521453,48.669628315970954,0.4136410391867171,6.899346008777932
-1405.5919618727144,383.0312958529996,98.09535429013307,0.28375146456410516,7.183097473342037
-1405.6319200256328,383.3122197566775,19.295085248875893,0.2963534514719274,7.479450924813964
-1405.3522129552236,383.41014484520167,93.81495939962524,0.5568863194609692,8.036337244274932
-1405.3892650606545,383.96579717740764,110.33681352981151,0.8685827668897494,8.904920011164682
-1405.6911307431417,384.7802375574689,61.32281513149691,0.6070992609993883,9.512019272164071
-1405.399799482781,385.3128683953319,147.40806787065048,0.14314175237455792,9.655161024538629
-1405.520400453406,385.38997200845847,57.64618217252875,0.8749702749830316,10.53013129952166
-1405.0521635524099,386.129111499116,81.86685257879769,0.914084156894604,11.444215456416265
-1404.922844439342,387.0340017758242,61.53768454521358,0.5983371633212713,12.042552619737537
-1404.6376885298919,387.5600183804262,86.82479054460642,3.1282659739076295,15.170818593645166
-1404.4644154486134,390.6834819135593,92.51075200572748,0.21559758113254182,15.386416174777708
-1404.473860102936,390.8988725249957,169.27566553018914,0.5334964427789683,15.919912617556676
-1404.9980384180078,390.99814764003605,129.53300515763186,0.16607026353391732,16.085982881090594
-1405.1037458952692,391.1262306665511,82.20763067933228,0.25184500308810853,16.3378278841787
-1405.0695998373262,391.3757501092954,161.27143518462108,0.40581241819796937,16.74364030237667
-1405.4539246171935,391.5060504636451,76.47055443510492,0.19875076946125111,16.94239107183792
-1405.4074278574299,391.699285863334,163.25729209914334,0.4138564135335765,17.356247485371497
-1405.8037400831727,391.8185072991149,84.02317064855711,0.9558791473356985,18.312126632707194
-1408.4362558484827,378.5709228261022,179.02274878479304,0.05195315560531658,0.05195315560531658
-1408.4882014472767,378.5718089092173,272.3475677042864,0.06207786704297607,0.11403102264829265
-1408.4856586557235,378.50978314209004,1.749376070047333,0.43538353295354326,0.5494145556018359
-1408.0504780448769,378.5230743689066,269.65086961365364,0.5365286265411863,1.0859431821430223
-1408.053747348289,377.9865557031051,241.15441585168537,0.06625862906693196,1.1522018112099544
-1408.0857138706237,377.92851823782917,292.12665032238544,0.2912565581897947,1.4434583693997491
-1407.9760105780701,377.65871169548547,275.79761308872287,0.19059142697871156,1.6340497963784606
-1407.9567580134908,377.4690951593002,359.89266048649586,0.47296005813893643,2.107009854517397
-1407.4837987853332,377.4682091032367,348.1749350354476,0.3091530922925986,2.4161629468099957
-1407.1812065909767,377.40485613654545,265.83851590505066,0.3904483798438225,2.806611326653818
-1407.2095405539544,377.01543717981036,359.09603153277124,0.47737771278746943,3.2839890394412876
-1406.7322222545706,377.0079057961688,267.35958278862495,0.3942634637795263,3.678252503220814
-1406.7503850513567,376.61406091339853,355.86673718104146,0.49786575938634803,4.176118262607162
-1406.2538141873829,376.5781764958663,271.92808497281936,0.3023076821085944,4.478425944715756
-1406.243643021191,376.27603996705824,259.95045538560754,0.1394738716464989,4.617899816362255
-1406.267981168877,376.1387060111723,279.6189279219199,0.1478289749963036,4.765728791358558
-1408.4362558484827,378.5709228261022,179.02274878479304,0.05195315560531658,0.05195315560531658
-1408.4882014472767,378.5718089092173,272.3475677042864,0.06207786704297607,0.11403102264829265
-1408.4856586557235,378.50978314209004,179.25132689385458,1.017203457896874,1.1312344805451666
-1409.5027752754122,378.5230743689066,88.79563613418887,0.8641310719975994,1.995365552542766
-1409.484612478626,379.3870145418379,179.16520955140703,0.5169680664633807,2.5123336190061467
-1410.001525674994,379.3945464183448,93.80766560383009,0.2570952947950869,2.769428913801234
-1410.0185987039656,379.65107419907724,189.38471282886633,0.5080936673006026,3.2775225811018363
-1410.5198918950903,379.5682230597789,174.22432627993973,0.6031607360135837,3.88068331711542
-1411.1199907007074,379.628921469687,203.95705838080534,0.32515548792029564,4.205838805035715
-1411.417134056033,379.49689148176583,185.65667783135734,0.45848208745453034,4.664320892490245
-1411.8733835111434,379.45170011944725,196.40809509913467,0.47524082170738435,5.1395617141976295
-1412.3292697103293,379.31745552175727,183.31866215135568,0.9107569333133235,6.050318647510953
-1413.2384993171372,379.26473253168444,195.31340166410843,0.49488900113484224,6.545207648645795
-1413.7158176165212,379.13403301172593,179.07155982363955,0.628878588371784,7.17408623701758
-1414.3446136410507,379.1442231269556,197.6915286201796,1.9011041080841462,9.075190345101726
-1416.1558077359632,378.56649241085285,135.18220616101357,0.5499906197932987,9.625180964895025
-1416.5459446107955,378.95415579673903,175.59591867323243,0.3519444254475786,9.977125390342604
-1416.8968498445893,378.9811816269712,201.65645715899348,0.4021788352696408,10.379304225612245
-1417.2706402023193,378.83276133183983,313.4022486241654,0.23842905842973727,10.617733284041982
-1417.1068117753634,378.6595312466212,208.90817559308567,0.12739334944500177,10.745126633486985
-1408.4362558484827,378.5709228261022,92.40519007927028,1.0819906809653541,1.0819906809653541
-1408.481662840432,379.65196030869845,179.73266332129683,0.4747806759683715,1.5567713569337256
-1408.9564383482625,379.65417558231127,83.65359253912871,0.3713421689808711,1.9281135259145967
-1408.9153904275402,380.02324207316053,180.52740415423213,0.5776014077756111,2.505714933690208
-1409.4929673651445,380.0179253625295,94.01922623550254,0.9846972866731575,3.4904122203633654
-1409.5619859929102,381.0002008714387,172.0890828145824,0.14486473509404657,3.635276955457412
-1409.7054720874723,381.0201390795119,88.36724282748051,0.8031803645646071,4.438457320022019
-1409.6825869635354,381.8229933434506,180.08829618842714,0.5750348288658641,5.013492148887884
-1410.2576211095868,381.82210718108513,123.65170582294934,1.5345897573502214,6.548081906238105
-1411.1080032548316,383.0995326898382,104.64795146750798,0.9365851795335512,7.484667085771656
-1411.344846124845,384.0056768579736,126.8160861312962,0.5922436471527446,8.0769107329244
-1411.6997471739305,384.47980530359854,179.0654087255193,2.3091619208402263,10.386072653764627
-1414.0086019006205,384.51746997802564,105.7773415097178,0.2845663813262757,10.670639035090902
-1414.0859754148942,384.7913154904411,66.86947407111627,0.9598615790320687,11.63050061412297
-1413.7089157537414,385.6740160414964,108.11942079199042,2.411983583994632,14.042484198117602
-1414.4590392607656,387.96639025476725,165.8629524531418,1.2065897964240246,15.249073994541627
-1415.6290866293382,388.26109025838275,146.09540253564995,0.31381288652733813,15.562886881068964
-1415.889541135168,388.4361387606431,95.65204308567196,0.31351145152754206,15.876398332596507
-1415.9204178896885,388.7481260300455,150.4755287065488,0.8399412630153242,16.71633959561183
-1416.6512888321226,389.16204509317396,190.32192172246044,0.18055414049286514,16.896893736104698
-1416.8289209846275,389.1296936473701,157.01544975974093,1.4129970895473885,18.309890825652086
-1418.1297404900172,389.68144484987647,196.0205722778063,0.3741545414054717,18.684045367057557
-1418.4893638662638,389.5781847505578,248.2170711460153,1.0151047146584362,19.69915008171599
-1418.866060271482,388.63556213253,205.27490174345186,1.3192220612828742,21.018372142998867
-1408.4362558484827,378.5709228261022,90.96563340432071,1.271732125157658,1.271732125157658
-1408.4576879486808,379.8424743442245,27.51694933479672,0.4411298051513251,1.7128619303089831
-1408.0664613060337,380.0462811622555,89.54586835342562,0.7332939708923443,2.4461559012013274
-1408.0606492110685,380.7795520994262,64.35946260204064,0.5406147712644328,2.9867706724657603
-1407.826712388543,381.266930693515,359.77954230770774,0.2303059679937739,3.2170766404595343
-1407.5964081253746,381.26604454452854,75.63844584584702,1.0295477341771972,4.246624374636731
-1407.3410392026408,382.2634187221826,358.9954114733899,1.0361651928544684,5.2827895674912
-1406.3050332743076,382.24525217761436,87.16035118233779,0.6525871731298785,5.935376740621079
-1406.2727034960378,382.8970380350635,336.60255237861935,0.4440896204206947,6.379466361041773
-1405.8651303362892,382.72068693521453,68.48328776362663,0.6358444211160614,7.015310782157835
-1405.6319200256328,383.3122197566775,6.336518104214349,0.26095898520716854,7.276269767365004
-1405.3725552876174,383.34102122599006,102.4813627580027,1.4740535843916875,8.750323351756691
-1405.6911307431417,384.7802375574689,69.24499893727412,2.972696069284181,11.723019421040872
-1404.6376885298919,387.5600183804262,87.19090598846022,3.3428710343337715,15.065890455374644
-1404.473860102936,390.8988725249957,358.57076800349006,0.17768743205161594,15.24357788742626
-1404.2962279504206,390.8944406064649,89.656996806735,1.3349422025338646,16.578520089960126
-1404.2882363198473,392.229358887839,181.18720165865054,0.17113028108345707,16.749650371043582
-1404.459329865507,392.225813223261,97.94954340225567,1.24498979670622,17.994640167749804
-1404.6315131789815,393.45883897338285,32.518071971377026,0.24899960850566885,18.243639776255474
-1404.421551248207,393.5926925973957,89.6905331911089,2.0176444709820953,20.26128424723757
-1404.4106535701353,395.6103076379565,96.972661262155,0.32017916493968435,20.581463412177254
-1404.44952195525,395.92811881821933,180.1455520008676,0.5234534922385442,21.1049169044158
-1404.9729737584523,395.9267890584734,98.90337967265546,0.6900443766801622,21.79496128109596
-1405.0797710035183,396.6085189098326,90.77499600425108,3.706194591180392,25.501155872276353
