x,y,rot,dist,total_dist
-1486.3640986894402,424.6595039635581,308.88476322662285,2.6884440340426177,21.5330279608453
-1484.67641161263,422.56679193010785,276.37179158322084,4.9097637992265994,26.4427917600719
-1484.1315277092299,417.68735732187594,198.54275076811464,0.4252924498304098,26.868084209902307
-1484.534741797742,417.55210915476067,268.77459132805456,2.208161657509394,29.0762458674117
-1484.5819650693747,415.3444525083795,293.7121268226409,2.015270372518593,31.091516239930293
-1483.7715410770486,413.4993163001246,213.17089843759663,1.4490444938896512,32.540560733819945
-1484.9844526460174,412.70648878348965,310.0202946305741,2.8944835214221967,35.43504425524214
-1483.1231292319944,410.48984492301173,218.30074228156414,6.539148349499664,41.9741926047418
-1488.2548458342446,406.4369514071451,310.0064823718337,0.49724376262031095,42.47143636736211
-1487.9351806109169,406.0560767499945,254.6093362548903,1.4385207368999622,43.90995710426207
-1488.3169625992307,404.66914328948155,210.16042264149965,2.134273735932142,46.04423084019421
-1490.1623027520864,403.5968354511495,276.3656988755689,4.734247363744343,50.778478203938555
-1489.637397925145,398.89177721306424,228.2631430590916,2.077898096337802,52.85637630027636
-1491.0206765279145,397.34122866307155,284.4317961500838,1.3423835748174526,54.19875987509381
-1490.6861178112335,396.04120399906225,201.8889977500789,2.2725324325529854,56.4712923076468
-1492.7948185173962,395.19398207486853,224.35973531160965,1.7620065421391768,58.233298849785974
-1494.054590102063,393.9620556935424,295.4231122950921,1.3140860397793055,59.54738488956528
-1493.490453634073,392.7752228639381,216.2869839608834,3.7553052894789345,63.30269017904421
-1496.5174653454521,390.5527202393363,307.1353140001594,0.7894520679994111,64.09214224704363
-1490.008282235398,441.50193608506294,289.4874925223014,5.448821462800645,5.448821462800645
-1488.1905495336405,436.36525396929613,333.92459176364844,1.1388445010644397,6.587665963865084
-1487.1676208189867,435.8646706671959,266.321684663689,1.4042241507168565,7.99189011458194
-1487.2577082910157,434.4633392599835,356.31310092609533,1.0108538490779215,9.002743963659862
-1486.248946557856,434.3983371837982,265.5014088197593,3.5429625586278433,12.545706522287706
-1486.5268373485815,430.86628956233716,279.2597758587008,2.1220466760272743,14.66775319831498
-1486.185376769121,428.77189543326,261.10811102298277,2.9117718516725914,17.57952504998757
-1486.6354508733311,425.8951179623888,282.3860584966949,1.2650588768151099,18.84458392680268
-1486.3640986894402,424.6595039635581,308.88476322662285,2.6884440340426177,21.5330279608453
-1484.67641161263,422.56679193010785,276.37179158322084,4.9097637992265994,26.4427917600719
-1484.1315277092299,417.68735732187594,198.54275076811464,0.4252924498304098,26.868084209902307
-1484.534741797742,417.55210915476067,268.77459132805456,2.208161657509394,29.0762458674117
-1484.5819650693747,415.3444525083795,293.7121268226409,2.015270372518593,31.091516239930293
-1483.7715410770486,413.4993163001246,213.17089843759663,1.4490444938896512,32.540560733819945
-1484.9844526460174,412.70648878348965,310.0202946305741,2.8944835214221967,35.43504425524214
-1483.1231292319944,410.48984492301173,219.0877133679022,3.386475328987237,38.82151958422938
-1485.7516491820127,408.3546404770171,275.30340786091324,2.7903520563587634,41.61187164058814
-1485.493737467736,405.57623335313036,333.59618143962916,1.1396333036867154,42.751504944274856
-1484.4729882886907,405.06944426450474,267.9111877394364,3.966570911984728,46.71807585625958
-1484.6175641510667,401.10550902035385,242.25229963984827,1.5479645269469713,48.26604038320655
-1485.3382639272986,399.735550623458,312.19741325004844,1.1156935228104372,49.38173390601699
-1484.5888669321544,398.90900589961666,217.64266225897617,0.6835404696392359,50.06527437565622
-1485.130118276198,398.4915438579821,261.13087620076476,2.3749307691590165,52.44020514481524
-1485.496280259279,396.14500991182996,240.48062284983138,3.0750670169039114,55.515272161719146
-1490.008282235398,441.50193608506294,289.4874925223014,5.448821462800645,5.448821462800645
-1488.1905495336405,436.36525396929613,333.92459176364844,1.1388445010644397,6.587665963865084
-1487.1676208189867,435.8646706671959,266.321684663689,1.4042241507168565,7.99189011458194
-1487.2577082910157,434.4633392599835,356.31310092609533,1.0108538490779215,9.002743963659862
-1486.248946557856,434.3983371837982,265.5014088197593,3.5429625586278433,12.545706522287706
-1486.5268373485815,430.86628956233716,279.2597758587008,2.1220466760272743,14.66775319831498
-1486.185376769121,428.77189543326,261.10811102298277,2.9117718516725914,17.57952504998757
-1486.6354508733311,425.8951179623888,282.3860584966949,1.2650588768151099,18.84458392680268
-1486.3640986894402,424.6595039635581,308.88476322662285,2.6884440340426177,21.5330279608453
-1484.67641161263,422.56679193010785,276.37179158322084,4.9097637992265994,26.4427917600719
-1484.1315277092299,417.68735732187594,198.54275076811464,0.4252924498304098,26.868084209902307
-1484.534741797742,417.55210915476067,268.77459132805456,2.208161657509394,29.0762458674117
-1484.5819650693747,415.3444525083795,293.7121268226409,2.015270372518593,31.091516239930293
-1483.7715410770486,413.4993163001246,214.86677184425068,1.090011024528016,32.18152726445831
-1484.6658771904936,412.8761895475447,133.51343876507502,0.3930515121094205,32.57457877656773
-1484.9365028625252,413.1612355733176,308.70439822461594,4.1094865753700835,36.68406535193782
-1482.3668303740706,409.95426453895726,278.17085030751514,2.2057279260404052,38.88979327797822
-1482.0533405016429,407.7709276928431,259.3031822913043,3.027588804870648,41.91738208284887
-1482.6152974340248,404.7959489740073,290.2576649256696,3.735977383975266,45.653359466824135
-1481.3217430473496,401.29106037916034,223.50773530974274,0.4722998992708395,46.12565936609497
-1481.6642933946143,400.9659043328686,297.86559556884646,1.32976500407212,47.455424370167094
-1481.042762488799,399.79033030322546,210.38688146724084,0.5196411900073135,47.97506556017441
-1481.4910203133359,399.527476942787,273.33924983050804,5.182428864542809,53.157494424717214
-1481.1891546308489,394.3538470714314,356.5585291131836,0.6695984483727638,53.82709287308998
-1480.5207637093458,394.31365182151876,276.3272568997862,1.1305690033364606,54.95766187642644
-1490.008282235398,441.50193608506294,20.95788810903167,0.22133538598195032,0.22133538598195032
-1489.8015896080356,441.5811036976442,292.21672560900845,0.4390455222850867,0.660380908267037
-1489.6355816454716,441.1746528063868,286.72342254148407,5.021795991319451,5.682176899586488
-1488.1905495336405,436.36525396929613,351.83014977438614,0.759282375937563,6.441459275524051
-1487.4389730028877,436.2573538078923,304.6452762915188,0.4773175637821968,6.918776839306248
-1487.1676208189867,435.8646706671959,266.321684663689,1.4042241507168565,8.323000990023104
-1487.2577082910157,434.4633392599835,356.31310092609533,1.0108538490779215,9.333854839101026
-1486.248946557856,434.3983371837982,265.5014088197593,3.5429625586278433,12.87681739772887
-1486.5268373485815,430.86628956233716,279.2597758587008,2.1220466760272743,14.998864073756144
-1486.185376769121,428.77189543326,243.0751690557282,0.5687641912777108,15.567628265033854
-1486.4429252274629,428.26478450172186,265.3551560228438,2.3774746332930285,17.945102898326883
-1486.6354508733311,425.8951179623888,282.3860584966949,1.2650588768151099,19.210161775141994
-1486.3640986894402,424.6595039635581,308.88476322662285,2.6884440340426177,21.898605809184613
-1484.67641161263,422.56679193010785,271.6798545013263,1.784384320572818,23.68299012975743
-1490.008282235398,441.50193608506294,20.95788810903167,0.22133538598195032,0.22133538598195032
-1489.8015896080356,441.5811036976442,292.21672560900845,0.4390455222850867,0.660380908267037
-1489.6355816454716,441.1746528063868,283.9430212224542,2.3713855388515706,3.0317664471186077
-1489.0641800587669,438.8731381745442,300.2534472652661,0.974785092262243,4.006551539380851
-1488.573058033834,438.0311137492912,29.66493062444451,0.2341065962552936,4.240658135636145
-1488.3696347098944,438.14697940290597,316.7589446706162,1.3259118720380403,5.566570007674185
-1487.4037371771306,437.23863792052606,294.69072428619177,0.5748160972236398,6.141386104897825
-1487.1636250036947,436.71637391660147,273.4150465490272,0.4939476460825509,6.635333750980376
-1487.134201272913,436.22330341338983,356.47140595452436,0.44546978357635364,7.080803534556729
-1486.6895760077334,436.19588623549896,334.89442038345396,0.5523890015312094,7.633192536087939
-1486.1893725844127,435.9615144276575,2.360109267683754,0.4402764056468539,8.073468941734793
-1485.7494696463943,435.9796450231286,275.5689419546292,1.0481048093734124,9.121573751108206
-1485.6477579844243,434.9364871111848,0.5379780247896235,1.318677174729582,10.440250925837788
-1484.3291389381939,434.9488686325437,268.4530857668933,0.4171416680927019,10.85739259393049
-1484.3403998722,434.53187898923767,0.2880352953797569,0.6157265912715396,11.473119185202028
-1483.7246810613503,434.5349743349173,260.80824906883765,0.8300312561804442,12.303150441382472
-1483.8572694778509,433.7156012830988,267.6818829603196,4.44553139411961,16.748681835502083
-1484.0370811659743,429.27370786554394,359.29277197439376,0.35819763982673564,17.106879475328817
-1483.6789108134667,429.2692865804349,269.9145637481783,1.218044987192926,18.324924462521743
-1483.68072709314,428.0512429474094,294.1222184081662,0.5706366661443416,18.895561128666085
-1483.4475167824837,427.5304366919247,42.43977422657292,0.564090239891785,19.45965136855787
-1483.0312254802918,427.9110931649559,24.295297750730015,0.8628671652722147,20.322518533830085
-1482.2447763797068,428.26611085056305,359.39078514456344,0.5405553885481261,20.86307392237821
-1481.7042515475327,428.2603633387824,341.1378429645961,0.8971044420652957,21.760178364443505
-1480.8553224260372,427.9703362251359,325.7040803980308,1.7834372918418493,23.543615656285354
-1479.3819563512282,426.9654277797868,331.5663229387525,3.0064479397437225,26.550063596029077
-1476.738179651922,425.5339341617096,243.14371920875865,0.5733240360690949,27.123387632098172
-1476.997181134003,425.02244742423306,329.2236952604562,0.6764766290385439,27.799864261136715
-1476.4159716370411,424.67630272865534,285.3599202132543,0.15908119497130133,27.958945456108015
-1476.3738339485142,424.52290376581954,15.589017279623931,1.3225912808602938,29.28153673696831
-1475.0998953823535,424.87833058790255,5.453056611594718,2.0887297468306603,31.37026648379897
-1473.0206184069725,425.076822942783,45.2338073496862,1.9421026393577279,33.3123691231567
-1471.6529598094253,426.45568936936513,290.58347227515304,0.2913721400174342,33.603741263174136
-1490.008282235398,441.50193608506294,20.95788810903167,0.22133538598195032,0.22133538598195032
-1489.8015896080356,441.5811036976442,292.21672560900845,0.4390455222850867,0.660380908267037
-1489.6355816454716,441.1746528063868,283.9430212224542,2.3713855388515706,3.0317664471186077
-1489.0641800587669,438.8731381745442,300.2534472652661,0.974785092262243,4.006551539380851
-1488.573058033834,438.0311137492912,29.66493062444451,0.2341065962552936,4.240658135636145
-1488.3696347098944,438.14697940290597,316.7589446706162,1.3259118720380403,5.566570007674185
-1487.4037371771306,437.23863792052606,294.69072428619177,0.5748160972236398,6.141386104897825
-1487.1636250036947,436.71637391660147,273.4150465490272,0.4939476460825509,6.635333750980376
-1487.134201272913,436.22330341338983,356.47140595452436,0.44546978357635364,7.080803534556729
-1486.6895760077334,436.19588623549896,334.89442038345396,0.5523890015312094,7.633192536087939
-1486.1893725844127,435.9615144276575,2.360109267683754,0.4402764056468539,8.073468941734793
-1485.7494696463943,435.9796450231286,275.5689419546292,1.0481048093734124,9.121573751108206
-1485.6477579844243,434.9364871111848,0.5379780247896235,1.318677174729582,10.440250925837788
-1484.3291389381939,434.9488686325437,268.4530857668933,0.4171416680927019,10.85739259393049
-1484.3403998722,434.53187898923767,0.2880352953797569,0.6157265912715396,11.473119185202028
-1483.7246810613503,434.5349743349173,260.80824906883765,0.8300312561804442,12.303150441382472
-1483.8572694778509,433.7156012830988,267.6818829603196,4.44553139411961,16.748681835502083
-1484.0370811659743,429.27370786554394,359.29277197439376,0.35819763982673564,17.106879475328817
-1483.6789108134667,429.2692865804349,269.9145637481783,1.218044987192926,18.324924462521743
-1483.68072709314,428.0512429474094,295.42810071753786,0.5913573272649416,18.916281789786684
-1483.426811194155,427.5171734718234,44.87909415955528,0.5582658700389248,19.474547659825607
-1483.0312254802918,427.9110931649559,27.99805917396344,0.6187536972433844,20.09330135706899
-1482.4848885531428,428.20156192383666,11.235520195106375,0.46516454178973804,20.558465898858728
-1482.028639098022,428.29219572349473,350.93350192953335,0.49659997555605623,21.055065874414783
-1481.5382435849688,428.21394116133064,338.99830194691737,0.8400759756116882,21.895141850026473
-1480.753974020002,427.91286161325934,325.3733480108383,1.6673521980182118,23.562494048044684
-1479.3819563512282,426.9654277797868,330.128164814478,2.829749609466055,26.39224365751074
-1476.9281625062372,425.55603833092687,341.6893861446638,0.8597684914473224,27.252012148958062
-1476.111926418946,425.28592630104066,21.46194255459116,0.5437163751493557,27.795728524107417
-1475.6059109006499,425.4848629538953,43.92665381172233,2.4305209217380326,30.22624944584545
-1473.8553805469844,427.1710051281802,26.306533382247608,1.032506755132058,31.25875620097751
-1472.9298044230638,427.6285846712342,6.260322686318801,2.015009317636221,33.27376551861373
-1470.9268111941628,427.8483133110095,25.13768657967438,0.4329588691744357,33.706724387788164
-1470.5348580396467,428.0322320622603,41.92890639197421,0.9018235074735927,34.60854789526176
-1469.8639243265904,428.6348377304352,303.9342809976956,0.5296816316318286,35.13822952689359
-1469.5682339950033,428.19537230665986,36.61162270979858,0.45888017863650515,35.597109705530094
-1469.1998924763038,428.46904280917636,20.55982612382445,0.8120151628004566,36.40912486833055
-1468.4395978030882,428.75421053964,300.9420160596473,0.43661049047512057,36.84573535880567
-1468.2151056348848,428.3797349238674,318.18872766614396,0.7188652386936563,37.56460059749933
-1467.6793031298723,427.90048247783875,37.760050265497455,1.0021237806628365,38.566724378162164
-1490.008282235398,441.50193608506294,20.95788810903167,0.22133538598195032,0.22133538598195032
-1489.8015896080356,441.5811036976442,292.21672560900845,0.4390455222850867,0.660380908267037
-1489.6355816454716,441.1746528063868,286.72342254148407,5.021795991319451,5.682176899586488
-1488.1905495336405,436.36525396929613,351.83014977438614,0.759282375937563,6.441459275524051
-1487.4389730028877,436.2573538078923,304.6452762915188,0.4773175637821968,6.918776839306248
-1487.1676208189867,435.8646706671959,266.321684663689,1.4042241507168565,8.323000990023104
-1487.2577082910157,434.4633392599835,356.31310092609533,1.0108538490779215,9.333854839101026
-1486.248946557856,434.3983371837982,265.5014088197593,3.5429625586278433,12.87681739772887
-1486.5268373485815,430.86628956233716,279.2597758587008,2.1220466760272743,14.998864073756144
-1486.185376769121,428.77189543326,243.0751690557282,0.5687641912777108,15.567628265033854
-1486.4429252274629,428.26478450172186,264.46997734751324,2.1071465478938203,17.674774812927673
-1486.6459852954679,426.16744495289277,280.5883668076568,1.5340619563672744,19.208836769294948
-1486.3640986894402,424.6595039635581,308.88476322662285,2.6884440340426177,21.897280803337566
-1484.67641161263,422.56679193010785,254.28067717955614,0.4008987230152931,22.298179526352857
-1484.78502513738,422.1808866459296,1.819230613631504,0.6683645470842706,22.966544073437127
-1484.116997471801,422.2021047000377,304.88647645427073,0.3378816128510498,23.304425686288177
-1483.9237453140638,421.92494484033074,279.4464881406559,1.819307601776036,25.123733288064212
-1483.625148934999,420.13030828874446,287.6656689597094,3.4929585460604975,28.61669183412471
-1482.5651681149145,416.80206549929085,358.25092128957135,2.8815989029056537,31.498290737030363
-1479.6849118015193,416.71411206630387,278.5469519982569,0.23464278260382818,31.73293351963419
-1479.6500392317073,416.48207513109145,1.0471970433843012,0.38693219698259756,32.119865716616786
-1479.2631716602868,416.4891467111851,278.03938590339845,3.6519413502109415,35.771807066827726
-1478.7524338148294,412.87309603695525,196.03085584141166,0.5537016786560445,36.32550874548377
-1479.284603760485,412.720188555492,262.5363039965871,1.5184839638412955,37.84399270932507
-1479.481851733525,411.2145701491304,211.07035844511813,1.0814543557551206,38.92544706508019
-1480.4081543693044,410.65644207195646,242.52424128829966,1.3746891778783699,40.30013624295856
-1481.0423992328645,409.4368094269262,294.6999189938382,0.6293822181383837,40.92951846109694
-1480.779401935492,408.865010163125,8.468739019574429,0.45907551270559066,41.38859397380253
-1480.3253320159897,408.9326181106545,279.2264300146012,0.33530649128750345,41.72390046509003
-1490.008282235398,441.50193608506294,289.4874925223014,5.448821462800645,5.448821462800645
-1488.1905495336405,436.36525396929613,333.92459176364844,1.1388445010644397,6.587665963865084
-1487.1676208189867,435.8646706671959,266.321684663689,1.4042241507168565,7.99189011458194
-1487.2577082910157,434.4633392599835,356.31310092609533,1.0108538490779215,9.002743963659862
-1486.248946557856,434.3983371837982,265.5014088197593,3.5429625586278433,12.545706522287706
-1486.5268373485815,430.86628956233716,279.2597758587008,2.1220466760272743,14.66775319831498
-1486.185376769121,428.77189543326,261.10811102298277,2.9117718516725914,17.57952504998757
-1486.6354508733311,425.8951179623888,282.3860584966949,1.2650588768151099,18.84458392680268
-1486.3640986894402,424.6595039635581,308.88476322662285,2.6884440340426177,21.5330279608453
-1484.67641161263,422.56679193010785,276.37179158322084,4.9097637992265994,26.4427917600719
-1484.1315277092299,417.68735732187594,198.54275076811464,0.4252924498304098,26.868084209902307
-1484.534741797742,417.55210915476067,268.77459132805456,2.208161657509394,29.0762458674117
-1484.5819650693747,415.3444525083795,293.7121268226409,2.015270372518593,31.091516239930293
-1483.7715410770486,413.4993163001246,214.86677184425068,1.090011024528016,32.18152726445831
-1484.6658771904936,412.8761895475447,133.51343876507502,0.3930515121094205,32.57457877656773
-1484.9365028625252,413.1612355733176,308.70439822461594,4.1094865753700835,36.68406535193782
-1482.3668303740706,409.95426453895726,280.8165565294842,1.2601146703230202,37.94418002226084
-1482.1303507599919,408.7165382467228,262.94876891224897,3.95046750676266,41.8946475290235
-1482.6152974340248,404.7959489740073,287.44031800434266,5.246816599733164,47.14146412875667
-1481.042762488799,399.79033030322546,210.38688146724084,0.5196411900073135,47.66110531876398
-1481.4910203133359,399.527476942787,273.33924983050804,5.182428864542809,52.84353418330679
-1481.1891546308489,394.3538470714314,261.08453826555103,7.765455484131454,60.60898966743824
-1482.392621545495,386.6822131997337,302.78231710632906,3.0800845963226093,63.689074263760844
-1480.7249135451548,384.0926821328985,269.3244663556483,6.131285038801275,69.82035930256212
-1480.7972014763327,377.9618232467363,337.0265806977505,1.7012961593733251,71.52165546193545
-1479.2308418820176,377.29780047363636,250.190404891009,1.097607075403624,72.61926253733908
-1490.008282235398,441.50193608506294,20.95788810903167,0.22133538598195032,0.22133538598195032
-1489.8015896080356,441.5811036976442,292.21672560900845,0.4390455222850867,0.660380908267037
-1489.6355816454716,441.1746528063868,286.72342254148407,5.021795991319451,5.682176899586488
-1488.1905495336405,436.36525396929613,351.83014977438614,0.759282375937563,6.441459275524051
-1487.4389730028877,436.2573538078923,304.6452762915188,0.4773175637821968,6.918776839306248
-1487.1676208189867,435.8646706671959,266.321684663689,1.4042241507168565,8.323000990023104
-1487.2577082910157,434.4633392599835,356.31310092609533,1.0108538490779215,9.333854839101026
-1486.248946557856,434.3983371837982,265.5014088197593,3.5429625586278433,12.87681739772887
-1486.5268373485815,430.86628956233716,279.2597758587008,2.1220466760272743,14.998864073756144
-1486.185376769121,428.77189543326,243.0751690557282,0.5687641912777108,15.567628265033854
-1486.4429252274629,428.26478450172186,265.3551560228438,2.3774746332930285,17.945102898326883
-1486.6354508733311,425.8951179623888,282.3860584966949,1.2650588768151099,19.210161775141994
-1486.3640986894402,424.6595039635581,308.88476322662285,2.6884440340426177,21.898605809184613
-1484.67641161263,422.56679193010785,254.28067717955614,0.4008987230152931,22.299504532199904
-1484.78502513738,422.1808866459296,1.819230613631504,0.6683645470842706,22.967869079284174
-1484.116997471801,422.2021047000377,304.88647645427073,0.3378816128510498,23.305750692135224
-1483.9237453140638,421.92494484033074,279.4464881406559,1.819307601776036,25.12505829391126
-1483.625148934999,420.13030828874446,287.6656689597094,3.4929585460604975,28.618016839971755
-1482.5651681149145,416.80206549929085,358.25092128957135,2.8815989029056537,31.49961574287741
-1479.6849118015193,416.71411206630387,278.5469519982569,0.23464278260382818,31.734258525481238
-1479.6500392317073,416.48207513109145,6.165147268825308,0.374503282904592,32.10876180838583
-1479.2777018977156,416.52229476090406,277.74455522929094,3.695724476575471,35.8044862849613
-1478.7796780100032,412.8602800675929,14.939857810035477,0.5331179170545375,36.33760420201584
-1478.2645810933193,412.997720527092,287.7658227892849,0.5095366426655238,36.84714084468136
-1478.1091075528818,412.51248288588647,4.779792176235333,1.8827645791892142,38.729905423870576
-1476.2328906454954,412.6693668464657,286.2328735773748,2.64051906390493,41.37042448777551
-1475.4947545843575,410.13411615233446,4.324908425517947,0.755908558717932,42.12633304649344
-1474.7409985179763,410.1911209024582,339.22205809096334,3.3483056924152033,45.474638738908645
-1471.610458864964,409.0033193656782,8.469580158259447,2.5891915515276143,48.06383029043626
-1469.049504518962,409.3846666197607,59.51578858228794,0.5635361877432141,48.627366478179475
-1468.7636220976528,409.87030462906654,357.6921803920649,3.204336826099656,51.83170330427913
-1490.008282235398,441.50193608506294,20.95788810903167,0.22133538598195032,0.22133538598195032
-1489.8015896080356,441.5811036976442,292.21672560900845,0.4390455222850867,0.660380908267037
-1489.6355816454716,441.1746528063868,286.72342254148407,5.021795991319451,5.682176899586488
-1488.1905495336405,436.36525396929613,351.83014977438614,0.759282375937563,6.441459275524051
-1487.4389730028877,436.2573538078923,304.6452762915188,0.4773175637821968,6.918776839306248
-1487.1676208189867,435.8646706671959,266.321684663689,1.4042241507168565,8.323000990023104
-1487.2577082910157,434.4633392599835,356.31310092609533,1.0108538490779215,9.333854839101026
-1486.248946557856,434.3983371837982,265.5014088197593,3.5429625586278433,12.87681739772887
-1486.5268373485815,430.86628956233716,279.2597758587008,2.1220466760272743,14.998864073756144
-1486.185376769121,428.77189543326,243.0751690557282,0.5687641912777108,15.567628265033854
-1486.4429252274629,428.26478450172186,265.3551560228438,2.3774746332930285,17.945102898326883
-1486.6354508733311,425.8951179623888,282.3860584966949,1.2650588768151099,19.210161775141994
-1486.3640986894402,424.6595039635581,308.88476322662285,2.6884440340426177,21.898605809184613
-1484.67641161263,422.56679193010785,254.28067717955614,0.4008987230152931,22.299504532199904
-1484.78502513738,422.1808866459296,1.819230613631504,0.6683645470842706,22.967869079284174
-1484.116997471801,422.2021047000377,304.88647645427073,0.3378816128510498,23.305750692135224
-1483.9237453140638,421.92494484033074,279.4464881406559,1.819307601776036,25.12505829391126
-1483.625148934999,420.13030828874446,287.6656689597094,3.4929585460604975,28.618016839971755
-1482.5651681149145,416.80206549929085,358.25092128957135,2.8815989029056537,31.49961574287741
-1479.6849118015193,416.71411206630387,278.5469519982569,0.23464278260382818,31.734258525481238
-1479.6500392317073,416.48207513109145,6.165147268825308,0.374503282904592,32.10876180838583
-1479.2777018977156,416.52229476090406,277.74455522929094,3.695724476575471,35.8044862849613
-1478.7796780100032,412.8602800675929,6.827493630696267,3.9219155915873745,39.72640187654867
-1474.8855743803526,413.3265190932853,26.66458544841194,1.7450451271360095,41.47144700368468
-1473.3261166488062,414.10963727035767,50.728754626216784,1.204555017181648,42.67600202086633
-1472.5636424399827,415.0421531524189,307.93586882775094,1.019845626058525,43.695847646924854
-1471.936662695137,414.2378015498569,18.44445333865184,2.2573520470164943,45.95319969394135
-1469.7952689547596,414.95199417992376,71.79167120754902,0.4382698163595261,46.39146951030088
-1469.6583214670325,415.36831835353973,6.779390269192618,0.6065191017503437,46.99798861205122
-1490.008282235398,441.50193608506294,289.4874925223014,5.448821462800645,5.448821462800645
-1488.1905495336405,436.36525396929613,333.92459176364844,1.1388445010644397,6.587665963865084
-1487.1676208189867,435.8646706671959,266.321684663689,1.4042241507168565,7.99189011458194
-1487.2577082910157,434.4633392599835,356.31310092609533,1.0108538490779215,9.002743963659862
-1486.248946557856,434.3983371837982,269.3225652860264,9.73951397683995,18.74225794049981
-1486.3640986894402,424.6595039635581,302.5003316645195,2.9388802442535775,21.68113818475339
-1484.78502513738,422.1808866459296,343.4499186405317,0.8985038352198391,22.579642019973228
-1483.9237453140638,421.92494484033074,284.85282507208274,5.299964598834755,27.879606618807983
-1482.5651681149145,416.80206549929085,354.58644426924525,3.3167904296658977,31.19639704847388
-1479.2631716602868,416.4891467111851,277.55568965945554,3.652179932693335,34.84857698116721
-1478.7829473134257,412.86867673652023,13.979245588209295,0.5341870814915836,35.382764062658794
-1478.2645810933193,412.997720527092,287.2747386898289,1.4948406355245374,36.87760469818333
-1477.8206823400087,411.57030943619185,260.891622237531,1.7669156711549912,38.64452036933832
-1478.1003894104283,409.8256733871173,330.07844805239904,0.5377321205419983,39.18225248988032
-1477.6343320450508,409.55744519016565,279.6849007184116,3.517477821781577,42.699730311661895
-1477.042588125952,406.090099034828,342.56563277946333,0.6282328155733943,43.32796312723529
-1476.4432158322147,405.9018722459182,290.2244926099713,1.0980710587145075,44.4260341859498
-1476.0636133795088,404.8715023958711,257.224737902297,2.091213953541514,46.517248139491315
-1476.5260381855294,402.8320566137373,333.1095396031269,0.586098448218665,47.10334658770998
-1476.0033128941964,402.5669723614605,242.31530397702358,0.8272066298507943,47.93055321756077
-1476.3876376740634,401.834466203091,329.97344354736134,0.4741074838645689,48.40466070142534
-1475.9771584668372,401.59722217958074,267.60759687794274,3.794142928367543,52.198803629792884
-1490.008282235398,441.50193608506294,289.4874925223014,5.448821462800645,5.448821462800645
-1488.1905495336405,436.36525396929613,333.92459176364844,1.1388445010644397,6.587665963865084
-1487.1676208189867,435.8646706671959,266.321684663689,1.4042241507168565,7.99189011458194
-1487.2577082910157,434.4633392599835,356.31310092609533,1.0108538490779215,9.002743963659862
-1486.248946557856,434.3983371837982,265.5014088197593,3.5429625586278433,12.545706522287706
-1486.5268373485815,430.86628956233716,279.2597758587008,2.1220466760272743,14.66775319831498
-1486.185376769121,428.77189543326,261.10811102298277,2.9117718516725914,17.57952504998757
-1486.6354508733311,425.8951179623888,282.3860584966949,1.2650588768151099,18.84458392680268
-1486.3640986894402,424.6595039635581,308.88476322662285,2.6884440340426177,21.5330279608453
-1484.67641161263,422.56679193010785,276.37179158322084,4.9097637992265994,26.4427917600719
-1484.1315277092299,417.68735732187594,198.54275076811464,0.4252924498304098,26.868084209902307
-1484.534741797742,417.55210915476067,268.77459132805456,2.208161657509394,29.0762458674117
-1484.5819650693747,415.3444525083795,293.7121268226409,2.015270372518593,31.091516239930293
-1483.7715410770486,413.4993163001246,214.86677184425068,1.090011024528016,32.18152726445831
-1484.6658771904936,412.8761895475447,133.51343876507502,0.3930515121094205,32.57457877656773
-1484.9365028625252,413.1612355733176,308.70439822461594,4.1094865753700835,36.68406535193782
-1482.3668303740706,409.95426453895726,278.4370786291147,2.141558968527649,38.825624320465465
-1482.0526139897734,407.83588240168353,255.77256436151197,2.0485393350256245,40.87416365549109
-1482.5560867165163,405.8501763256055,274.50530591106127,2.353837546469918,43.22800120196101
-1482.3711894452972,403.50361198720196,295.99062948145615,4.2308446728896225,47.45884587485063
-1480.5171311499887,399.70065070897203,15.545114334747296,1.0681783138056202,48.52702418865625
-1479.4880270844244,399.9869193456119,273.01197386389345,4.929169230528388,53.456193419184636
-1490.008282235398,441.50193608506294,289.4874925223014,5.448821462800645,5.448821462800645
-1488.1905495336405,436.36525396929613,333.92459176364844,1.1388445010644397,6.587665963865084
-1487.1676208189867,435.8646706671959,266.321684663689,1.4042241507168565,7.99189011458194
-1487.2577082910157,434.4633392599835,356.31310092609533,1.0108538490779215,9.002743963659862
-1486.248946557856,434.3983371837982,265.5014088197593,3.5429625586278433,12.545706522287706
-1486.5268373485815,430.86628956233716,279.2597758587008,2.1220466760272743,14.66775319831498
-1486.185376769121,428.77189543326,261.10811102298277,2.9117718516725914,17.57952504998757
-1486.6354508733311,425.8951179623888,282.3860584966949,1.2650588768151099,18.84458392680268
-1486.3640986894402,424.6595039635581,308.88476322662285,2.6884440340426177,21.5330279608453
-1484.67641161263,422.56679193010785,276.37179158322084,4.9097637992265994,26.4427917600719
-1484.1315277092299,417.68735732187594,198.54275076811464,0.4252924498304098,26.868084209902307
-1484.534741797742,417.55210915476067,268.77459132805456,2.208161657509394,29.0762458674117
-1484.5819650693747,415.3444525083795,293.7121268226409,2.015270372518593,31.091516239930293
-1483.7715410770486,413.4993163001246,214.86677184425068,1.090011024528016,32.18152726445831
-1484.6658771904936,412.8761895475447,133.51343876507502,0.3930515121094205,32.57457877656773
