x,y,rot,dist,total_dist
-1457.9255180030252,476.63511323143734,126.63843542422457,5.648831179264915,26.458552955766343
-1461.2965330854183,481.16783327641184,151.42508047715953,1.2289258536638312,27.687478809430175
-1462.3757664700825,481.75563771262324,92.63744334496542,0.92361602611791,28.611094835548084
-1462.418267414554,482.6782753627443,119.39929735339828,3.2574357391301803,31.868530574678264
-1464.0173200430736,485.516217977701,171.17400968649707,1.4818312133758362,33.3503617880541
-1465.4816047194845,485.7435814122351,143.69718916504377,7.206528587948974,40.556890376003075
-1471.2893406178869,490.01022623262196,114.51966152350177,9.816533814057669,50.373424190060746
-1475.3632559356608,498.94149434561376,132.20254845369098,2.2711825711807605,52.644606761241505
-1476.8889308651983,500.62392897466066,149.22616899073824,2.4208784900986164,55.06548525134012
-1478.9689343524487,501.86257265096475,103.65198859153658,1.5452201558069576,56.61070540714708
-1479.3336433117913,503.3641360711663,216.29959262396298,0.704937807189561,57.31564321433664
-1479.9017755950733,502.9468076385164,104.05575659461229,0.9183629433038751,58.234006157640515
-1480.1248147395381,503.8376746519759,172.2415525030125,2.212869423706359,60.44687558134687
-1482.3174275668296,504.1364054270419,178.3576294881163,2.6096129194427533,63.05648850078963
-1484.9259684403887,504.21119914531954,200.24247861317846,2.18982633313756,65.24631483392719
-1486.9805440121488,503.4535326030799,166.16391090686338,3.018329207517757,68.26464404144494
-1489.911292900589,504.17535124918277,188.63965272030345,2.4187603313864128,70.68340437283135
-1492.3026067246594,503.81200604762114,251.1252013684954,0.8039883818138017,71.48739275464514
-1492.5626979745443,503.0512499370148,176.64932505075265,1.029774683216588,72.51716743786173
-1493.590712272304,503.1114371598739,251.3073331449609,0.8353401259224013,73.35250756378413
-1493.858431896838,502.32016013593386,209.4635207933517,1.4260399018762,74.77854746566032
-1495.1000406847293,501.6187348586773,177.6710780449544,3.844243569973495,78.62279103563382
-1498.9411089477815,501.7749501711655,194.5869504301516,4.299690576960199,82.92248161259403
-1503.102205690107,500.6920776215973,167.22492603145673,2.211392074623857,85.13387368721789
-1505.258856179772,501.1810700276087,126.06764773090583,0.8064264096413083,85.94030009685919
-1448.912774984804,460.90078495011306,5.765303352631548,0.16721704863646217,0.16721704863646217
-1448.7464037662949,460.917582539419,97.44915083645917,2.311568218264579,2.4787852669010415
-1449.0460899131742,463.2096418408027,112.80635162291034,6.359498747914912,8.838284014815953
-1451.5111446921712,469.0719561671823,40.00373657755546,0.3741618663923973,9.21244588120835
-1451.2245357589823,469.3124814707961,206.90109377785325,0.41140733872686247,9.623853219935212
-1451.5914242539325,469.1263395071461,120.53028264507205,2.2432047705776847,11.867057990512897
-1452.7309581239197,471.0585481402638,27.796156041738726,0.533830171762271,12.400888162275168
-1452.2587254076316,471.30748771917985,216.85550851718781,1.6225403327279129,14.023428495003081
-1453.5570021214785,470.33428953504074,196.68577878983066,3.5233665069625095,17.54679500196559
-1456.9320130191531,469.3226507739395,214.76041005176498,1.0585378084898436,18.605332810455437
-1457.8016477289877,468.71912963640295,154.97080387619135,1.0868504495194908,19.69218325997493
-1458.7864345704068,469.17895436017136,177.1773039941203,3.9504790547422473,23.642662314717175
-1462.7321205429168,469.37349733304444,189.65287262302328,2.752860861918948,26.39552317663612
-1465.4460056377925,468.9119016041897,201.69331592978563,3.3335819743407358,29.729105150976856
-1468.5434890006763,467.6796818200979,106.33601305213644,0.9905690847259174,30.719674235702772
-1468.8221063032818,468.63026033358517,199.89571820467583,1.0913359757470524,31.811010211449826
-1469.8483043213575,468.2588685732335,132.88173477011838,2.698980551562478,34.509990763012304
-1471.6849263317602,470.2365732045213,55.6289119340009,0.447836108217346,34.95782687122965
-1471.4321002005795,470.6062164476835,147.294845945315,0.3371546482813626,35.29498151951101
-1471.7158030862909,470.7883865042152,44.83585095657841,0.27969177146669955,35.574673290977714
-1471.5174653454474,470.9855910365751,137.57108219011627,0.2647713633600636,35.839444654337775
-1471.712897038803,471.1642256583249,150.19376883386224,0.9331414573063147,36.77258611164409
-1472.5225945192599,471.62806072543987,180.5878900878789,1.5083180419941102,38.2809041536382
-1474.0308331638814,471.6125847222375,146.33386782453155,1.100746533874941,39.38165068751314
-1474.9469646334692,472.22278637928923,84.1759922794254,0.26490689783844507,39.64655758535158
-1474.9200836942302,472.48632590123617,179.92738718373818,0.6978152126868418,40.34437279803842
-1475.6178983465254,472.487210265053,106.70362410710895,1.0161319684427967,41.36050476648122
-1475.909956118745,473.46046585069206,140.16988905431026,1.0997764574572233,42.460281223938445
-1476.7545261690245,474.1648873768736,170.67418160655598,1.738269593552092,44.198550817490535
-1478.4698206969322,474.44657135298485,131.08800514959506,0.6676833591892424,44.866234176679775
-1478.9086338671364,474.9498049665219,197.4686456245634,0.8279000227225901,45.69413419940236
-1479.6983522711441,474.70128275424406,107.60194322342376,0.4913048532476272,46.18543905264999
-1479.846923948802,475.16958491676587,188.10590379634925,1.8566243191084908,48.04206337175848
-1481.684998982943,474.9077948650588,220.78105061565367,1.1556665325494593,49.19772990430794
-1482.5600825318081,474.15294791569727,119.17216741770011,0.6148220815306813,49.812551985838624
-1482.8597686786873,474.6897853261918,178.80547710837845,3.330327649641002,53.14287963547962
-1486.1893725844127,474.75921215775776,164.5132450883506,0.9804257869232527,54.12330542240288
-1487.134201272913,475.0210011434901,104.86712533839017,1.0505016730324201,55.1738070954353
-1487.4037371771306,476.0363356506263,139.58529288604655,1.1207245400182402,56.29453163545354
-1488.257025369863,476.7629185810221,205.24000145785888,0.29557504490293435,56.59010668035647
-1488.5243817384624,476.6368821603386,116.0413821903155,1.535699336430804,58.12580601678727
-1489.1985847549408,478.01667299393813,202.3022937141803,0.2925067800826901,58.41831279686996
-1489.4692104269625,477.90566866052194,132.1801488606534,1.3941338740503209,59.81244667092028
-1490.4053209730098,478.93877383636493,100.42620796055444,0.8571095682268286,60.66955623914711
-1490.5604312575124,479.78173149341984,158.32606147683373,0.6406715344351108,61.31022777358223
-1491.155807735958,480.0183469281429,191.0279353761707,0.6543191281936926,61.96454690177592
-1491.798044230112,479.8931838061906,105.36014393273162,0.8187079607599733,62.78325486253589
-1492.0149080236663,480.68264743426795,161.655926433153,0.608498606829609,63.3917534693655
-1492.5924849612707,480.87415575174043,104.0495936646872,2.202624265792648,65.59437773515815
-1493.1271976984794,483.0108906311593,153.90668228865965,2.3039243633424973,67.89830209850065
-1495.1963035076687,484.02423589432595,178.77348508446406,1.632482945246541,69.53078504374719
-1496.828412426327,484.0591793365827,93.6986907761734,0.7038806378694066,70.23466568161659
-1496.8738194182763,484.7615938562572,120.27642998562851,1.8372735823473034,72.0719392639639
-1497.8001220540561,486.3482688838979,68.03706004934212,0.3477092581847382,72.41964852214863
-1497.6700764291086,486.6707434777179,116.5876354374403,0.7410138004834634,73.16066232263209
-1498.0017290983224,487.333395693824,98.32880559307021,4.180409428434508,77.34107175106661
-1498.60727674297,491.46971471433073,5.033321001938077,0.32272598500267347,77.66379773606928
-1498.2857952399581,491.49802910320193,81.59583427035852,0.7133145385926691,78.37711227466195
-1498.1815407864456,492.2036838629042,142.58252050054566,0.7638063985273197,79.14091867318928
-1448.912774984804,460.90078495011306,5.765303352631548,0.16721704863646217,0.16721704863646217
-1448.7464037662949,460.917582539419,97.44915083645917,2.311568218264579,2.4787852669010415
-1449.0460899131742,463.2096418408027,112.80635162291034,6.359498747914912,8.838284014815953
-1451.5111446921712,469.0719561671823,40.00373657755546,0.3741618663923973,9.21244588120835
-1451.2245357589823,469.3124814707961,206.90109377785325,0.41140733872686247,9.623853219935212
-1451.5914242539325,469.1263395071461,119.28904551776378,9.494694365897123,19.118547585832335
-1456.2363779024765,477.407258943095,252.69654976489045,0.3798261668893072,19.49837375272164
-1456.3493504984526,477.0446226106457,194.56419931187693,1.6284968327050038,21.126870585426644
-1457.9255180030252,476.63511323143734,126.63843542422457,5.648831179264915,26.77570176469156
-1461.2965330854183,481.16783327641184,152.97870003537247,1.145830706250073,27.921532470941635
-1462.3172822644535,481.6884090354369,218.2434079177254,2.0878049708719515,30.009337441813585
-1463.9570195577612,480.39605025965767,158.9401402362834,0.5624750605436603,30.571812502357247
-1464.4819243847128,480.59817179828366,213.09491734526023,1.16638430856719,31.738196810924435
-1465.4590828514722,479.96129372038166,148.73627446231092,1.749586374012459,33.487783184936895
-1466.9546075383485,480.86929063176063,210.8966736427203,1.1688099422162226,34.656593127153116
-1467.9575571765429,480.2691167367359,251.8303394771329,0.45198496128792603,35.10857808844104
-1468.098500479562,479.83966896276974,157.7026249772006,1.317215699043769,36.425793787484814
-1469.3172241435066,480.3394387385156,231.39784302726196,0.6066792981385412,37.03247308562335
-1469.6957368284081,479.8653206960847,138.6437588878414,2.0509539116349877,39.08342699725834
-1471.2352154834846,481.22046549211757,208.41948332710484,0.7471743718396826,39.83060136909803
-1471.892345470992,480.8648677960445,133.18226889279293,1.3562615523170578,41.186862921415084
-1472.8204643864551,481.85382718704756,205.68152705607844,0.5256068730207136,41.7124697944358
-1473.2941501264715,481.62604570256804,121.68199154684896,1.233898315200614,42.94636810963641
-1473.9421987155908,482.6760638349807,180.93403879358988,0.5155286737550652,43.461896783391474
-1474.4576588882096,482.6676600318241,144.50927720555023,1.456665121786762,44.91856190517824
-1475.6436895179495,483.5133577451643,88.37659849179391,0.5641832564758587,45.482745161654094
-1475.6277062567826,484.07731455401597,169.71677867980188,0.7730755661677821,46.25582072782188
-1476.388364185933,484.2153194301126,237.24246420128515,0.9278017781676507,47.183622505989526
-1476.8903838889373,483.4350679595171,149.09428617650488,1.035982626253668,48.219605132243196
-1477.7792711633513,483.96717642147235,188.24883417061443,0.7954046250416796,49.01500975728487
-1478.5664467758063,483.8530577433616,114.8154191778687,1.5691892221730135,50.58419897945789
-1479.225029787052,485.27735519554017,189.34178890888137,1.5042132494221474,52.08841222888004
-1480.7092935399223,485.0331859680508,124.56465606042539,1.8843550604281303,53.972767289308166
-1481.7783557583946,486.5849269151152,144.95535032152532,1.4575408915139636,55.43030818082213
-1482.9716515068487,487.42186819570577,170.26650820110225,1.1067900256134398,56.53709820643557
-1484.0625090814642,487.60898824460867,119.23812599129747,0.43953008715512687,56.9766282935907
-1484.2771933394,487.99252099015877,192.5144650144963,1.6658758120389214,58.64250410562962
-1485.903490163093,487.63154888267394,119.40484868802835,1.1105339508486762,59.753038056478296
-1486.448737322428,488.59901525998356,185.81703463572603,1.510203159962654,61.26324121644095
-1487.9511638720842,488.4459530267264,156.28315624410374,1.3220208558058617,62.58526207224681
-1489.1615326495103,488.977692216384,98.56474526191154,0.7390641452222271,63.32432621746904
-1489.2715991979985,489.7085144695051,191.7106427650254,1.065819195535262,64.3901454130043
-1490.3152335009806,489.49218601735316,122.04174732148749,0.7572724203130439,65.14741783331735
-1490.7169945657538,490.1340968876452,81.3422031218487,0.7070490969209327,65.85446693023827
-1490.6105605766231,490.8330891847519,109.76562933501191,1.753046254549249,67.60751318478752
-1491.2033942635255,492.48285261938815,154.781702253741,2.7299674927769444,70.33748067756447
-1493.6731713696838,493.6460050416937,93.40847635312485,1.0508959100668354,71.38837658763131
-1493.7356513906047,494.6950419622932,127.3831882242905,0.49001100322924174,71.87838759086056
-1494.0331580018653,495.08440117888114,174.78264850172462,0.559552885576921,72.43794047643748
-1494.590392607076,495.1352836563485,207.29540778190753,1.5128612850568888,73.95080176149436
-1495.9348028247414,494.44151825330454,120.27153366810481,0.39345029119625374,74.34425205269062
-1496.1331405655853,494.7813200664241,198.6620811060123,0.9623717339515453,75.30662378664216
-1497.0449129639467,494.47337453894346,147.45984710837726,0.5058778558136529,75.81250164245581
-1497.4713754323402,494.74548144450506,183.01956309790265,1.2095052545861091,77.02200689704192
-1498.6792014182133,494.6817684260469,70.56459376062845,0.5545826511166451,77.57658954815857
-1448.912774984804,460.90078495011306,232.8393538550838,0.29286498190156396,0.29286498190156396
-1449.0896806254395,460.6673876666338,184.63335540447275,1.8222347031037711,2.115099685005335
-1450.905960303458,460.52018901034575,218.84527049283136,0.41510026572035674,2.5301999507256916
-1451.2292580861435,460.2598300767335,189.6488422621433,1.7089567597492596,4.239156710474951
-1452.9140391154654,459.9733931902646,236.93164296466767,0.8761188476011469,5.115275558076098
-1453.392083926719,459.23918791000875,191.15575713552244,1.3136537474437087,6.428929305519807
-1454.6809159862328,458.9850263658245,143.24632433409164,0.25706708649328247,6.68599639201309
-1454.8868821017154,459.1388491412225,233.49706498075696,3.149141606860418,9.835137998873508
-1456.7601929616137,456.607486013924,222.45448474695561,1.1609399435749346,10.996077942448442
-1457.6167504577688,455.8238465506705,253.057014298355,0.9448495063416135,11.940927448790056
-1457.8920984569515,454.92000803136517,267.70723298133333,3.7228470620371463,15.663774510827203
-1458.041033390544,451.20014128202126,178.6094020554299,0.47346192546390614,16.137236436291108
-1458.514355874636,451.2116313175715,268.47069926190613,7.254729620007577,23.391966056298685
-1458.7079712883187,443.959485777733,189.40366251630547,2.4743306368510503,25.866296693149735
-1461.1490511755544,443.5552073036669,205.98614698996101,1.1848552583364915,27.051151951486226
-1462.2141175787451,443.0360584425471,167.6704319109556,2.096017283340059,29.147169234826286
-1464.261791287736,443.48363059714063,193.46141918468697,2.8943880776436317,32.04155731246992
-1467.0766615327123,442.8098443936953,211.1183187526697,4.407772822078074,36.44933013454799
-1470.8501641917483,440.53187623472155,279.28013068333576,1.0542112571227282,37.50354139167072
-1470.680160413882,439.4914628120114,208.92147482435138,0.9674005646178527,38.47094195628858
-1471.5269099997695,439.0236177615701,173.2009447020407,1.5635516076214198,40.03449356391
-1473.079465868536,439.20872287779844,267.93460022891844,6.007192500541,46.041686064451
-1473.2959664061555,433.20543300842127,175.21666507044947,0.5085131021426218,46.55019916659362
-1473.8027084363207,433.2478368987466,260.6799057665515,1.0115993585991843,47.561798525192806
-1473.9665368632768,432.2495916839625,267.49293570466716,0.4982642463705478,48.06006277156335
-1473.9883322194094,431.7518043582276,358.42777736479945,0.48294895219798983,48.54301172376134
-1448.912774984804,460.90078495011306,232.8393538550838,0.29286498190156396,0.29286498190156396
-1449.0896806254395,460.6673876666338,184.63335540447275,1.8222347031037711,2.115099685005335
-1450.905960303458,460.52018901034575,218.84527049283136,0.41510026572035674,2.5301999507256916
-1451.2292580861435,460.2598300767335,189.6488422621433,1.7089567597492596,4.239156710474951
-1452.9140391154654,459.9733931902646,236.93164296466767,0.8761188476011469,5.115275558076098
-1453.392083926719,459.23918791000875,191.15575713552244,1.3136537474437087,6.428929305519807
-1454.6809159862328,458.9850263658245,143.24632433409164,0.25706708649328247,6.68599639201309
-1454.8868821017154,459.1388491412225,232.67903307229903,1.0988519872240106,7.784848379237101
-1455.55309348761,458.2649852621599,168.02351108839986,0.8477667811601204,8.63261516039722
-1456.3824067885917,458.440905596555,133.4556430032746,2.981919853686969,11.61453501408419
-1458.4333498009948,460.60550227346437,224.32796323876144,1.7092562041861796,13.323791218270369
-1459.656069280231,459.4111347225632,203.96641973635855,3.028379437655943,16.35217065592631
-1462.42335299765,458.1810034914645,186.6357685426427,6.4642168752527605,22.81638753117907
-1468.844264915349,457.43401623892663,205.00839162858193,1.476278833767839,24.29266636494691
-1470.1821365261694,456.8099178909144,220.37162525297765,1.0794795877123708,25.37214595265928
-1471.0045479643813,456.1106928866519,232.22784682890546,2.5032585334999258,27.875404486159205
-1472.537851268558,454.13198516115494,19.451717590295374,0.27737622891099795,28.152780715070204
-1472.2763069949242,454.2243548818122,240.71471004021515,0.7002849138452618,28.853065628915466
-1472.618857342189,453.61356996046254,224.95847826993295,0.9994916435516095,29.852557272467077
-1473.3261166488062,452.9073350004579,205.6135571340588,1.897391634579079,31.749948907046157
-1475.037052105498,452.08709425652654,182.09652431450192,3.261678829605722,35.01162773665188
-1478.296547615654,451.9677719754046,195.83391223781067,1.4204660448850377,36.43209378153692
-1479.6631164453865,451.5801982169088,214.20843854080516,4.481193466273009,40.91328724780993
-1483.3690535003957,449.0608480176554,42.670069014451684,0.3344685389292764,41.24775578673921
-1483.1231292319944,449.287542653112,125.40806479183604,2.7792974679993754,44.02705325473859
-1484.7334427945204,451.5527986311358,215.1079780582698,6.336011835030139,50.36306508976873
-1489.9167417396195,447.9088367735724,134.0379223251101,1.628326282982247,51.99139137275098
-1491.0486472349576,449.07940775966176,186.12064552142078,1.3842676341693312,53.375659006920316
-1492.4250239749579,448.9318138824347,106.53382083126802,0.867991187543121,54.243650194463434
-1448.912774984804,460.90078495011306,193.04930059252632,4.107331264891171,4.107331264891171
-1452.9140391154654,459.9733931902646,236.93164296466767,0.8761188476011469,4.983450112492317
-1453.392083926719,459.23918791000875,183.8402352444032,1.4981620247805025,6.48161213727282
-1454.8868821017154,459.1388491412225,230.52891795117495,4.294347845336752,10.77595998260957
-1457.6167504577688,455.8238465506705,264.75707670093715,4.643131100709858,15.41909108331943
-1458.041033390544,451.20014128202126,178.6094020554299,0.47346192546390614,15.892553008783336
-1458.514355874636,451.2116313175715,268.47069926190613,7.254729620007577,23.14728262879091
-1458.7079712883187,443.959485777733,193.87561744415237,3.4121006688657345,26.559383297656645
-1462.0205021650727,443.1412131061707,265.2308451975501,7.532390194624117,34.091773492280765
-1462.646755398049,435.6349018328317,218.59676368011077,1.6894961010504925,35.78126959333126
-1463.9671907239633,434.5809342690318,274.2770360447849,2.698395620758779,38.47966521409004
-1463.7659469356315,431.8900533976835,215.55583782567635,1.2046776121506453,39.68434282624069
-1464.7460114498892,431.18953808942126,273.0710813710367,8.136417958143209,47.82076078438389
-1464.310104327163,423.06480534489657,245.50479453509658,1.5270839118653998,49.34784469624929
-1464.9432594229186,421.6751651401685,172.7431076515749,0.4928906610737609,49.84073535732305
-1465.4322019122435,421.7374262508755,260.3353835709859,3.8645027284313325,53.70523808575438
-1466.0809770132323,417.9277711212883,307.49484214413644,0.9888696672440954,54.69410775299848
-1465.4790619279313,417.14319387914924,268.4393622807489,6.9623757700992375,61.65648352309771
-1465.6686815263224,410.1834007233169,209.71954572355946,0.6776051392927726,62.334088662390485
-1466.2571561419984,409.8474746131364,280.5526376248759,1.5868008561591522,63.920889518549636
-1465.9665513935174,408.28751120418485,257.92439005299195,2.1878461516410472,66.10873567019068
-1466.4242538723765,406.14807688079543,181.11602077809445,1.337035471766589,67.44577114195727
-1467.761035715383,406.12203543363523,271.00947830695276,1.3402141125438904,68.78598525450116
-1467.7374240795766,404.7820293298744,180.74403317135622,0.8497272778548728,69.63571253235602
-1468.5870797129419,404.7709952272236,271.53530926232776,0.5558726581700855,70.19158519052611
-1448.912774984804,460.90078495011306,5.765303352631548,0.16721704863646217,0.16721704863646217
-1448.7464037662949,460.917582539419,97.44915083645917,2.311568218264579,2.4787852669010415
-1449.0460899131742,463.2096418408027,112.80635162291034,6.359498747914912,8.838284014815953
-1451.5111446921712,469.0719561671823,40.00373657755546,0.3741618663923973,9.21244588120835
-1451.2245357589823,469.3124814707961,206.90109377785325,0.41140733872686247,9.623853219935212
-1451.5914242539325,469.1263395071461,120.53028264507205,2.2432047705776847,11.867057990512897
-1452.7309581239197,471.0585481402638,27.796156041738726,0.533830171762271,12.400888162275168
-1452.2587254076316,471.30748771917985,216.85550851718781,1.6225403327279129,14.023428495003081
-1453.5570021214785,470.33428953504074,196.68577878983066,3.5233665069625095,17.54679500196559
-1456.9320130191531,469.3226507739395,214.76041005176498,1.0585378084898436,18.605332810455437
-1457.8016477289877,468.71912963640295,154.97080387619135,1.0868504495194908,19.69218325997493
-1458.7864345704068,469.17895436017136,177.1773039941203,3.9504790547422473,23.642662314717175
-1462.7321205429168,469.37349733304444,189.65287262302328,2.752860861918948,26.39552317663612
-1465.4460056377925,468.9119016041897,201.69331592978563,3.3335819743407358,29.729105150976856
-1468.5434890006763,467.6796818200979,106.33601305213644,0.9905690847259174,30.719674235702772
-1468.8221063032818,468.63026033358517,199.89571820467583,1.0913359757470524,31.811010211449826
-1469.8483043213575,468.2588685732335,132.88173477011838,2.698980551562478,34.509990763012304
-1471.6849263317602,470.2365732045213,55.6289119340009,0.447836108217346,34.95782687122965
-1471.4321002005795,470.6062164476835,147.294845945315,0.3371546482813626,35.29498151951101
-1471.7158030862909,470.7883865042152,44.83585095657841,0.27969177146669955,35.574673290977714
-1471.5174653454474,470.9855910365751,137.57108219011627,0.2647713633600636,35.839444654337775
-1471.712897038803,471.1642256583249,150.19376883386224,0.9331414573063147,36.77258611164409
-1472.5225945192599,471.62806072543987,180.5878900878789,1.5083180419941102,38.2809041536382
-1474.0308331638814,471.6125847222375,146.33386782453155,1.100746533874941,39.38165068751314
-1474.9469646334692,472.22278637928923,84.1759922794254,0.26490689783844507,39.64655758535158
-1474.9200836942302,472.48632590123617,179.92738718373818,0.6978152126868418,40.34437279803842
-1475.6178983465254,472.487210265053,106.70362410710895,1.0161319684427967,41.36050476648122
-1475.909956118745,473.46046585069206,140.16988905431026,1.0997764574572233,42.460281223938445
-1476.7545261690245,474.1648873768736,170.67418160655598,1.738269593552092,44.198550817490535
-1478.4698206969322,474.44657135298485,131.08800514959506,0.6676833591892424,44.866234176679775
-1478.9086338671364,474.9498049665219,197.4686456245634,0.8279000227225901,45.69413419940236
-1479.6983522711441,474.70128275424406,107.60194322342376,0.4913048532476272,46.18543905264999
-1479.846923948802,475.16958491676587,188.10590379634925,1.8566243191084908,48.04206337175848
-1481.684998982943,474.9077948650588,220.78105061565367,1.1556665325494593,49.19772990430794
-1482.5600825318081,474.15294791569727,119.17216741770011,0.6148220815306813,49.812551985838624
-1482.8597686786873,474.6897853261918,178.80547710837845,3.330327649641002,53.14287963547962
-1486.1893725844127,474.75921215775776,164.5132450883506,0.9804257869232527,54.12330542240288
-1487.134201272913,475.0210011434901,104.86712533839017,1.0505016730324201,55.1738070954353
-1487.4037371771306,476.0363356506263,139.58529288604655,1.1207245400182402,56.29453163545354
-1488.257025369863,476.7629185810221,205.24000145785888,0.29557504490293435,56.59010668035647
-1488.5243817384624,476.6368821603386,116.0413821903155,1.535699336430804,58.12580601678727
-1489.1985847549408,478.01667299393813,202.3022937141803,0.2925067800826901,58.41831279686996
-1489.4692104269625,477.90566866052194,132.1801488606534,1.3941338740503209,59.81244667092028
-1490.4053209730098,478.93877383636493,100.42620796055444,0.8571095682268286,60.66955623914711
-1490.5604312575124,479.78173149341984,158.32606147683373,0.6406715344351108,61.31022777358223
-1491.155807735958,480.0183469281429,191.0279353761707,0.6543191281936926,61.96454690177592
-1491.798044230112,479.8931838061906,105.36014393273162,0.8187079607599733,62.78325486253589
-1492.0149080236663,480.68264743426795,161.655926433153,0.608498606829609,63.3917534693655
-1492.5924849612707,480.87415575174043,104.0495936646872,2.202624265792648,65.59437773515815
-1493.1271976984794,483.0108906311593,153.90668228865965,2.3039243633424973,67.89830209850065
-1495.1963035076687,484.02423589432595,178.77348508446406,1.632482945246541,69.53078504374719
-1496.828412426327,484.0591793365827,93.6986907761734,0.7038806378694066,70.23466568161659
-1496.8738194182763,484.7615938562572,120.27642998562851,1.8372735823473034,72.0719392639639
-1497.8001220540561,486.3482688838979,68.03706004934212,0.3477092581847382,72.41964852214863
-1497.6700764291086,486.6707434777179,116.5876354374403,0.7410138004834634,73.16066232263209
-1498.0017290983224,487.333395693824,95.7946320728691,2.475360924165429,75.63602324679752
-1498.2516491820152,489.7961079499863,107.14168215622176,1.721775651905618,77.35779889870314
-1448.912774984804,460.90078495011306,5.765303352631548,0.16721704863646217,0.16721704863646217
-1448.7464037662949,460.917582539419,97.44915083645917,2.311568218264579,2.4787852669010415
-1449.0460899131742,463.2096418408027,112.80635162291034,6.359498747914912,8.838284014815953
-1451.5111446921712,469.0719561671823,40.00373657755546,0.3741618663923973,9.21244588120835
-1451.2245357589823,469.3124814707961,206.90109377785325,0.41140733872686247,9.623853219935212
-1451.5914242539325,469.1263395071461,119.28904551776378,9.494694365897123,19.118547585832335
-1456.2363779024765,477.407258943095,252.69654976489045,0.3798261668893072,19.49837375272164
-1456.3493504984526,477.0446226106457,194.56419931187693,1.6284968327050038,21.126870585426644
-1457.9255180030252,476.63511323143734,126.63843542422457,5.648831179264915,26.77570176469156
-1461.2965330854183,481.16783327641184,152.97870003537247,1.145830706250073,27.921532470941635
-1462.3172822644535,481.6884090354369,218.2434079177254,2.0878049708719515,30.009337441813585
-1463.9570195577612,480.39605025965767,158.9401402362834,0.5624750605436603,30.571812502357247
-1464.4819243847128,480.59817179828366,213.09491734526023,1.16638430856719,31.738196810924435
-1465.4590828514722,479.96129372038166,148.73627446231092,1.749586374012459,33.487783184936895
-1466.9546075383485,480.86929063176063,210.8966736427203,1.1688099422162226,34.656593127153116
-1467.9575571765429,480.2691167367359,251.8303394771329,0.45198496128792603,35.10857808844104
-1468.098500479562,479.83966896276974,157.7026249772006,1.317215699043769,36.425793787484814
-1469.3172241435066,480.3394387385156,231.39784302726196,0.6066792981385412,37.03247308562335
-1469.6957368284081,479.8653206960847,138.6437588878414,2.0509539116349877,39.08342699725834
-1471.2352154834846,481.22046549211757,208.41948332710484,0.7471743718396826,39.83060136909803
-1471.892345470992,480.8648677960445,133.18226889279293,1.3562615523170578,41.186862921415084
-1472.8204643864551,481.85382718704756,205.68152705607844,0.5256068730207136,41.7124697944358
-1473.2941501264715,481.62604570256804,121.68199154684896,1.233898315200614,42.94636810963641
-1473.9421987155908,482.6760638349807,180.93403879358988,0.5155286737550652,43.461896783391474
-1474.4576588882096,482.6676600318241,144.50927720555023,1.456665121786762,44.91856190517824
-1475.6436895179495,483.5133577451643,88.37659849179391,0.5641832564758587,45.482745161654094
-1475.6277062567826,484.07731455401597,169.71677867980188,0.7730755661677821,46.25582072782188
-1476.388364185933,484.2153194301126,237.24246420128515,0.9278017781676507,47.183622505989526
-1476.8903838889373,483.4350679595171,149.09428617650488,1.035982626253668,48.219605132243196
-1477.7792711633513,483.96717642147235,188.24883417061443,0.7954046250416796,49.01500975728487
-1478.5664467758063,483.8530577433616,114.8154191778687,1.5691892221730135,50.58419897945789
-1479.225029787052,485.27735519554017,189.34178890888137,1.5042132494221474,52.08841222888004
-1480.7092935399223,485.0331859680508,124.56465606042539,1.8843550604281303,53.972767289308166
-1481.7783557583946,486.5849269151152,144.95535032152532,1.4575408915139636,55.43030818082213
-1482.9716515068487,487.42186819570577,170.26650820110225,1.1067900256134398,56.53709820643557
-1484.0625090814642,487.60898824460867,119.23812599129747,0.43953008715512687,56.9766282935907
-1484.2771933394,487.99252099015877,192.5144650144963,1.6658758120389214,58.64250410562962
-1485.903490163093,487.63154888267394,119.40484868802835,1.1105339508486762,59.753038056478296
-1486.448737322428,488.59901525998356,185.81703463572603,1.510203159962654,61.26324121644095
-1487.9511638720842,488.4459530267264,156.28315624410374,1.3220208558058617,62.58526207224681
-1489.1615326495103,488.977692216384,98.56474526191154,0.7390641452222271,63.32432621746904
-1489.2715991979985,489.7085144695051,191.7106427650254,1.065819195535262,64.3901454130043
-1490.3152335009806,489.49218601735316,122.04174732148749,0.7572724203130439,65.14741783331735
-1490.7169945657538,490.1340968876452,81.3422031218487,0.7070490969209327,65.85446693023827
-1490.6105605766231,490.8330891847519,109.76562933501191,1.753046254549249,67.60751318478752
-1491.2033942635255,492.48285261938815,154.781702253741,2.7299674927769444,70.33748067756447
-1493.6731713696838,493.6460050416937,93.40847635312485,1.0508959100668354,71.38837658763131
-1493.7356513906047,494.6950419622932,127.3831882242905,0.49001100322924174,71.87838759086056
-1494.0331580018653,495.08440117888114,174.78264850172462,0.559552885576921,72.43794047643748
-1494.590392607076,495.1352836563485,208.75057244705977,1.4460265482786832,73.88396702471616
-1495.8581558223266,494.4397484607012,128.83605991939248,0.4385062951215155,74.32247331983767
-1496.1331405655853,494.7813200664241,195.7179506385702,2.345334935043628,76.6678082548813
-1498.3907762053507,494.1459640437113,158.6315523909793,1.2677298375847839,77.93553809246607
