x,y,rot,dist,total_dist
-1461.2965330854183,437.7543900805152,35.118422244688816,1.7537401359568567,34.39791620054192
-1459.8620353957242,438.7632611539077,304.2946387551572,2.6735747876252782,37.0714909881672
-1458.3556130307763,436.5544846139629,296.0654927155658,0.8837554655655113,37.95524645373271
-1457.9672924356173,435.76061381950564,40.27538267576904,0.9051091342705229,38.86035558800324
-1457.2767429020466,436.3457325139816,303.4463598228312,0.17597435930285138,39.036329947306086
-1457.179753567238,436.19889912518516,36.14846615990902,0.34189166646770147,39.37822161377379
-1456.9036790561756,436.4005740515932,309.1852162282366,0.7560294141397633,40.13425102791355
-1456.425997500857,435.8145699502826,70.99813497533103,1.0487152942662712,41.18296632217982
-1456.0845369213962,436.80613862722953,165.16016001840987,0.2901100481631526,41.47307637034297
-1456.3649705036855,436.88044102267946,258.72455467496786,0.7301314126685646,42.203207783011536
-1486.681221121215,439.19406335216473,25.00836745826507,0.7595839911638497,0.7595839911638497
-1485.9928511232526,439.51517795092616,100.08435421888589,0.25517430510184375,1.0147582962656934
-1486.0375316033324,439.76641007602973,5.425027315243113,1.1789607735166316,2.193719069782325
-1484.8638516754024,439.87787277053036,39.69273777173058,0.8719307404258249,3.06564981020815
-1484.1929179623464,440.43474903038026,330.02551764369343,1.2500645800725265,4.315714390280677
-1483.110052018315,439.81019895103617,0.17673204233113893,0.5735838509883895,4.889298241269066
-1482.5364708960021,439.81196819975827,85.92090835982489,0.3166142907343591,5.205912532003425
-1482.5139490279896,440.12778044549685,30.136960152672486,1.2747992796937353,6.4807118116971605
-1481.411467263444,440.7678172900237,50.36982089677133,1.157831407923369,7.638543219620529
-1480.6729679463608,441.6595528606059,9.412392996079689,1.4632794959782274,9.101822715598757
-1479.2293888582785,441.8988566420257,294.43257168546336,1.602772502649911,10.704595218248668
-1478.5664467758063,440.43961454746494,8.248834170614401,0.7954046250416796,11.499999843290349
-1477.7792711633513,440.5537332255757,329.0942861765049,1.035982626253668,12.535982469544017
-1476.8903838889373,440.0216247636204,57.24246420128512,0.9278017781676507,13.463784247711667
-1476.388364185933,440.8018762342159,349.7167786798019,0.7730755661677821,14.236859813879448
-1475.6277062567826,440.6638713581193,268.3765984917939,0.5641832564758587,14.801043070355307
-1475.6436895179495,440.0999145492676,324.50927720555023,1.456665121786762,16.25770819214207
-1474.4576588882096,439.2542168359274,0.9340387935898775,0.5155286737550652,16.773236865897132
-1473.9421987155908,439.26262063908405,298.8646721005608,0.5974721899027066,17.37070905579984
-1473.653773502718,438.73937699193067,0.9185605700943995,2.3727294307401374,19.743438486539976
-1471.281348987303,438.777414738432,348.9225524899816,2.2697750108588814,22.01321349739886
-1469.0538635901992,438.3413099280845,49.966099001760284,1.0588646251716811,23.072078122570538
-1468.3727587109408,439.15204443326513,330.7831104981458,0.4757239816965966,23.547802104267134
-1467.9575571765429,438.91983549158795,52.277043935173296,1.0579854918515632,24.6057875961187
-1467.310235099303,439.75667922209345,301.5073717285545,0.8938762879646187,25.49966388408332
-1466.8430879661216,438.99458449429005,338.50430301582355,0.5262739374107857,26.025937821494104
-1466.3534189649272,438.8017412251125,23.8799100327345,0.9581990281628849,26.984136849656988
-1465.4772456482583,439.18964030571175,319.00773647409744,0.3749033704735642,27.359040220130552
-1465.194269274426,438.94371977170704,29.8934462335379,1.5184656521280895,28.87750587225864
-1463.8778297638037,439.70050570680706,297.3321019974446,0.6044410963695793,29.481946968628222
-1463.6003022290026,439.16354434282664,342.86520256396295,1.1559698797628293,30.63791684839105
-1462.4956409288382,438.8229716268939,288.02844094726373,0.5763004044195688,31.21421725281062
-1462.3172822644535,438.27496583954024,332.97870003537247,1.145830706250073,32.360047959060694
-1461.2965330854183,437.7543900805152,306.63843542422455,5.648831179264915,38.00887913832561
-1457.9255180030252,433.2216700355407,14.564199311876905,1.6284968327050038,39.637375971030615
-1456.3493504984526,433.63117941474906,72.69654976489043,0.3798261668893072,40.017202137919924
-1456.2363779024765,433.9938157471983,297.95374983106285,4.761954976979526,44.77915711489945
-1486.681221121215,439.19406335216473,241.56229894518572,0.921483574428247,0.921483574428247
-1487.1200342914294,438.38377020793394,280.04814870706093,1.8717052331235937,2.7931888075518407
-1486.7934672053218,436.5407741639953,310.00384381217924,1.0086691147456477,3.801857922297488
-1486.1450553602676,435.768132292081,263.1053373127129,3.434526114072502,7.236384036369991
-1486.5573508471778,432.35844285465134,291.11974395397294,1.6715175862635887,8.90790162263358
-1485.9550725059526,430.79920206475407,262.83551519876926,4.584452458806503,13.492354081440082
-1486.5268373485815,426.25054409654075,271.5019211445241,6.208918693330594,19.701272774770676
-1486.3640986894402,420.0437584977617,302.5003316645195,2.9388802442535775,22.640153019024254
-1484.78502513738,417.5651411801332,343.4499186405317,0.8985038352198391,23.538656854244092
-1483.9237453140638,417.30919937453433,284.85282507208274,5.299964598834755,28.838621453078847
-1482.5651681149145,412.18632003349444,354.58644426924525,3.3167904296658977,32.155411882744744
-1479.2631716602868,411.87340124538866,277.55568965945554,3.652179932693335,35.80759181543808
-1478.7829473134257,408.2529312707238,13.979245588209295,0.5341870814915836,36.34177889692966
-1478.2645810933193,408.3819750612956,287.2747386898289,1.4948406355245374,37.8366195324542
-1477.8206823400087,406.95456397039544,260.891622237531,1.7669156711549912,39.60353520360919
-1478.1003894104283,405.2099279213209,330.07844805239904,0.5377321205419983,40.14126732415119
-1477.6343320450508,404.94169972436924,279.6849007184116,3.517477821781577,43.65874514593276
-1477.042588125952,401.47435356903156,342.56563277946333,0.6282328155733943,44.28697796150615
-1476.4432158322147,401.2861267801218,290.2244926099713,1.0980710587145075,45.38504902022066
-1476.0636133795088,400.2557569300747,265.55268582205247,1.3866454686260934,46.771694488846755
-1476.171137136444,398.8732865696851,326.0024612547003,1.9445236104719543,48.71621809931871
-1474.5590072942448,397.78599201733346,268.4740558797043,1.8279018076807898,50.5441199069995
-1474.6076835896167,395.95873843975,353.8948327858484,1.5369346663219543,52.08105457332145
-1473.079465868536,395.7952796819018,268.2151314766208,4.326864305482462,56.40791887880391
-1473.2142338206447,391.47051468052393,356.22960127156887,1.054635124222064,57.46255400302598
-1472.161881375209,391.40116357506406,266.34388126369174,4.135675487421785,61.598229490447764
-1472.4256051844513,387.27390522481505,353.8710344307792,4.955894182571177,66.55412367301894
-1467.4980384180103,386.74478055981757,255.51118316139033,0.4050840858794397,66.95920775889837
-1467.5993868240453,386.35257956896345,356.39883795702895,0.6609779098497538,67.62018566874812
-1466.9397140449953,386.3110630434605,276.3002693769165,1.4796510500243427,69.09983671877247
-1466.7773386417784,384.840348435432,359.7329236656783,1.6106943172455812,70.71053103601804
-1465.1666618233178,384.83284043432303,271.2204850588544,6.958183728668978,77.66871476468702
-1465.0184534015948,377.8762352949146,348.3696326475341,1.3032387538061323,78.97195351849315
-1463.7419720438907,377.6135061704233,270.51819955933655,0.963952148059995,79.93590566655314
-1463.7332539014276,376.64959344732983,306.85777452667935,2.0451024964585534,81.9810081630117
-1462.5065386068995,375.0132518548767,270.96340746401245,1.447506800769561,83.42851496378125
-1462.4822004592136,373.56594967743024,319.7044676931744,1.6602583488705487,85.0887733126518
-1461.215890267712,372.49221028451706,267.7318832445221,1.7072468598051174,86.7960201724569
-1461.2834558717284,370.78630092893326,337.15450846013,2.6926236682672493,89.48864384072415
-1458.8020545756397,369.7408967837903,272.4886199499434,0.8700549368812145,90.35869877760537
-1458.764275958329,368.871662425711,328.0732783981824,0.8915278647601125,91.25022664236548
-1458.0076138444704,368.4001919822105,267.3842098939748,1.989863770840868,93.24009041320635
-1458.0984278283688,366.4124015891274,344.75763536867623,0.6648995752287754,93.90498998843512
-1457.456917846105,366.23759773392044,268.7448681017332,1.509114224320943,95.41410421275606
-1457.4899741362437,364.72884559266924,351.93221420301916,0.41201423507105905,95.82611844782711
-1457.0820377205603,364.67102162998503,262.94472435347166,4.501260026720914,100.32737847454803
-1457.6349132545442,360.2038446162461,1.675402530325016,1.1774525877078144,101.50483106225585
-1456.4579640231918,360.2382699429519,130.11005886651077,0.5897726716624379,102.09460373391829
-1486.681221121215,439.19406335216473,241.56229894518572,0.921483574428247,0.921483574428247
-1487.1200342914294,438.38377020793394,280.04814870706093,1.8717052331235937,2.7931888075518407
-1486.7934672053218,436.5407741639953,310.00384381217924,1.0086691147456477,3.801857922297488
-1486.1450553602676,435.768132292081,263.1053373127129,3.434526114072502,7.236384036369991
-1486.5573508471778,432.35844285465134,291.11974395397294,1.6715175862635887,8.90790162263358
-1485.9550725059526,430.79920206475407,257.9460865863568,2.308269901124291,11.21617152375787
-1486.4371131324979,428.54182598381493,273.2851542060876,4.392894867515681,15.60906639127355
-1486.185376769121,424.1561499674636,261.10811102298277,2.9117718516725914,18.52083824294614
-1486.6354508733311,421.2793724965924,282.3860584966949,1.2650588768151099,19.785897119761252
-1486.3640986894402,420.0437584977617,308.88476322662285,2.6884440340426177,22.47434115380387
-1484.67641161263,417.95104646431145,276.37179158322084,4.9097637992265994,27.38410495303047
-1484.1315277092299,413.0716118560795,198.54275076811464,0.4252924498304098,27.809397402860878
-1484.534741797742,412.93636368896426,268.77459132805456,2.208161657509394,30.01755906037027
-1484.5819650693747,410.7287070425831,293.7121268226409,2.015270372518593,32.03282943288886
-1483.7715410770486,408.88357083432817,214.86677184425068,1.090011024528016,33.12284045741688
-1484.6658771904936,408.2604440817483,133.51343876507502,0.3930515121094205,33.5158919695263
-1484.9365028625252,408.5454901075212,308.70439822461594,4.1094865753700835,37.625378544896385
-1482.3668303740706,405.33851907316085,278.17085030751514,2.2057279260404052,39.83110647093679
-1482.0533405016429,403.1551822270467,259.3031822913043,3.027588804870648,42.858695275807435
-1482.6152974340248,400.18020350821087,287.44031800434266,5.246816599733164,48.1055118755406
-1481.042762488799,395.17458483742905,210.38688146724084,0.5196411900073135,48.62515306554791
-1481.4910203133359,394.9117314769906,273.33924983050804,5.182428864542809,53.80758193009072
-1481.1891546308489,389.738101605635,260.56642586254236,7.426727268316238,61.23430919840696
-1482.4064252710548,382.411811268333,197.28080822040025,2.9182657639060525,64.15257496231301
-1485.192961553053,381.54492568309485,248.2139088799736,2.560411993964218,66.71298695627723
-1486.143239080594,379.1673886803362,272.44348466495575,8.614072911353974,75.3270598676312
-1485.7759873296986,370.5611480217451,229.1686334733574,1.5578391557043623,76.88489902333556
-1486.794556973126,369.38242892181756,329.70075350710033,0.7568864649633743,77.64178548829894
-1486.1410595449759,369.000567386381,239.7066673454262,2.4535019055488223,80.09528739384776
-1487.3786725175753,366.882080725912,16.849628096073644,0.36854353455505784,80.46383092840281
-1486.681221121215,439.19406335216473,212.12587762947715,0.49155772150554444,0.49155772150554444
-1487.0975124234171,438.93266223265186,283.72591374415236,1.6090102654526939,2.1005679869582385
-1486.7157304351028,437.36960223772815,251.1926442677374,0.9881764249953753,3.0887444119536136
-1487.034305890627,436.4341866477072,203.8428078359417,1.7363376356354336,4.8250820475890475
-1488.622460841075,435.7323089957684,291.3315838027731,0.7639299343320974,5.589011981921145
-1488.344570050339,435.02071525423275,207.031496008499,1.2095524529957247,6.7985644349168695
-1489.4219871553296,434.47099758267626,249.09288556867426,1.8495968676076715,8.64816130252454
-1490.0820231903247,432.743177856787,191.3111275503495,0.7575730440243031,9.405734346548844
-1490.8248815786342,432.59459006472304,231.26345381010634,1.1134409173347817,10.519175263883625
-1491.521606463115,431.7260711462529,268.0501486542863,2.882580503890182,13.401755767773807
-1491.6196855657277,428.84515968439945,324.8690448423425,0.5378845593580912,13.939640327131897
-1491.1797826277093,428.5356355265076,268.66878508101183,2.6112155371583357,16.550855864290234
-1491.2404463689566,425.9251247542649,180.60009034522488,1.815289473654436,18.36614533794467
-1493.0556362791608,425.90611257255756,273.54131333957423,6.269093540980746,24.635238878925414
-1492.668405451806,419.64898974238133,301.2611372763146,0.7839964087323013,25.419235287657713
-1486.681221121215,439.19406335216473,212.12587762947715,0.49155772150554444,0.49155772150554444
-1487.0975124234171,438.93266223265186,267.65038571152434,0.5493538835192767,1.0409116050248213
-1487.1200342914294,438.38377020793394,291.7349805235679,1.0917867374317543,2.1326983424565755
-1486.7157304351028,437.36960223772815,264.64183559140486,0.8324656036448352,2.965163946101411
-1486.7934672053218,436.5407741639953,310.00384381217924,1.0086691147456477,3.973833060847059
-1486.1450553602676,435.768132292081,178.46723471411744,0.19840873309295975,4.172241793940018
-1486.3433931011116,435.7734394499334,261.4265680320003,0.4459165862570514,4.61815838019707
-1486.4098689373238,435.332505707633,277.76114117447815,1.5144226683766937,6.132581048573764
-1486.2053558455805,433.831955670547,190.9954092106932,0.3663486327196816,6.498929681293445
-1486.564979221827,433.76208187035905,270.31138302937876,1.4036597445665737,7.902589425860019
-1486.5573508471778,432.35844285465134,334.18710598706514,0.4224840876253567,8.325073513485377
-1486.1770218826025,432.1744790457058,263.88656732710723,0.8152156164918531,9.14028912997723
-1486.263840051209,431.3638995573322,0.5572317981375363,0.27281810991498784,9.413107239892218
-1485.991034843569,431.3665528161013,273.62692253895716,0.5684893708602865,9.981596610752504
-1485.9550725059526,430.79920206475407,257.9460865863568,2.308269901124291,12.289866511876795
-1486.4371131324979,428.54182598381493,267.7575026189854,2.293037967828389,14.582904479705185
-1486.5268373485815,426.25054409654075,279.2597758587008,2.1220466760272743,16.70495115573246
-1486.185376769121,424.1561499674636,258.51628652940235,2.71133659796244,19.4162877536949
-1486.7251750894254,421.49909070563916,282.8050451098582,1.763550482767218,21.179838236462118
-1486.3343117027134,419.77940000141456,251.38397827174447,0.6577253535566184,21.837563590018735
-1486.544273633498,419.1560873765365,221.55375833950814,0.6737625890740948,22.51132617909283
-1487.0484728721106,418.7091655106378,317.1346977924094,0.30281446451551003,22.81414064360834
-1486.8265234954608,418.5031677579204,204.4762779179895,0.5974887216591618,23.4116293652675
-1487.370317631057,418.2556183474969,227.10818189037423,1.6091544083178322,25.020783773585332
-1486.681221121215,439.19406335216473,212.12587762947715,0.49155772150554444,0.49155772150554444
-1487.0975124234171,438.93266223265186,269.8364958560435,0.6364688894280257,1.1280266109335702
-1487.0993287030901,438.2961959347712,292.4889466929719,1.002857672156321,2.130884283089891
-1486.7157304351028,437.36960223772815,251.1926442677374,0.9881764249953753,3.119060708085266
-1487.034305890627,436.4341866477072,203.8428078359417,1.7363376356354336,4.8553983437207
-1488.622460841075,435.7323089957684,271.52017677465744,0.2738559678434634,5.129254311564163
-1488.6151957223606,435.45854941297074,301.7202469712435,0.514720317177173,5.643974628741336
-1488.344570050339,435.02071525423275,207.031496008499,1.2095524529957247,6.853527081737061
-1489.4219871553296,434.47099758267626,239.71675424242986,0.917729298033053,7.771256379770114
-1489.8847752172953,433.67849882925753,258.0914996968297,0.9558933436359075,8.727149723406022
-1490.0820231903247,432.743177856787,168.79224130287028,0.30032816909219584,9.027477892498219
-1490.3766237540972,432.8015517976783,257.44183998903566,0.2940389572448334,9.321516849743052
-1490.440556798767,432.514547487298,168.2352952729709,0.39257145925405706,9.714088308997109
-1490.8248815786342,432.59459006472304,250.48672866138642,0.4241291311631442,10.138217440160254
-1490.9665513935124,432.19482115215783,220.18145347613472,0.726507190829769,10.864724630990024
-1491.521606463115,431.7260711462529,289.69547294654313,0.3729340374499529,11.237658668439977
-1491.395919909394,431.37495480299543,191.9222873359559,0.13699663573413254,11.374655304174109
-1491.5299613496334,431.34665338075143,267.94578095436987,2.503102304709589,13.877757608883698
-1491.6196855657277,428.84515968439945,324.8690448423425,0.5378845593580912,14.415642168241789
-1491.1797826277093,428.5356355265076,268.66878508101183,2.6112155371583357,17.026857705400126
-1491.2404463689566,425.9251247542649,180.60009034522488,1.815289473654436,18.84214717905456
-1493.0556362791608,425.90611257255756,274.91671037813467,3.7763442032092276,22.618491382263787
-1486.681221121215,439.19406335216473,212.12587762947715,0.49155772150554444,0.49155772150554444
-1487.0975124234171,438.93266223265186,269.8364958560435,0.6364688894280257,1.1280266109335702
-1487.0993287030901,438.2961959347712,292.4889466929719,1.002857672156321,2.130884283089891
-1486.7157304351028,437.36960223772815,255.67153522926003,0.5108003265029747,2.6416846095928657
-1486.8421435006933,436.8746914271738,211.97965419285114,0.18371863063317145,2.825403240226037
-1486.9979802970656,436.7773907173196,263.9581631594667,0.3451211122868193,3.170524352512856
-1487.034305890627,436.4341866477072,202.32742958996445,0.5914020623434015,3.7619264148562577
-1487.5813693296354,436.2095135673344,287.3534724006037,1.4127563215101895,5.174682736366448
-1487.1599924443376,434.8610618831782,255.86574575308816,0.8806391820857651,6.055321918452213
-1487.3750399582184,434.0070829983114,266.6945419455026,0.9639090699506404,7.019230988402853
-1487.4306181163593,433.04477755643194,194.18008247137124,0.2581489931788994,7.277379981581753
-1487.6809014559972,432.9815387030349,300.42174371336915,1.0215565577050845,8.298936539286837
-1487.1636250036947,432.10062845080506,267.60880497927906,2.254998188219827,10.553934727506665
-1487.2577082910157,429.8475937941871,197.11382764910402,0.7107595960084597,11.264694323515124
-1487.93699689059,429.6384378671701,277.8703219900872,0.6499434189136801,11.914637742428805
-1487.8479991863753,428.9946165748586,179.71990396313137,0.09045180878799423,12.0050895512168
-1487.9384499143391,428.9950587556348,268.7787379475194,0.47721864829165345,12.482308199508454
-1487.948621080531,428.5179485108741,180.0387464307845,0.6538608335958531,13.136169033104308
-1488.6024817646157,428.5175063356944,268.88999953182315,2.7564917147877295,15.892660747892037
-1488.6558803871485,425.76153188719076,189.23923697905144,0.39379270314084736,16.286453451032884
-1489.0445642382424,425.69830565097675,270.77823069981605,4.225688053897581,20.512141504930465
-1488.9871698004174,421.47300738844433,2.032590063027527,0.29914785452753795,20.811289359458
-1488.6882101654182,421.4836175491215,281.9120231021169,1.3093505772025356,22.120639936660538
-1488.4179477493312,420.2024629290731,2.2464821527423737,0.496225728942703,22.616865665603243
-1486.681221121215,439.19406335216473,212.12587762947715,0.49155772150554444,0.49155772150554444
-1487.0975124234171,438.93266223265186,267.65038571152434,0.5493538835192767,1.0409116050248213
-1487.1200342914294,438.38377020793394,291.4018753705762,0.8232575577111496,1.8641691627359709
-1486.819621632681,437.61728130338787,202.4549969848576,1.2644664072167766,3.1286355699527473
-1487.988215977515,437.13430868283706,179.81479690601066,0.4104813516680393,3.5391169216207867
-1488.3986951847412,437.1356355219972,204.8519352532702,1.6269309793068838,5.166047900927671
-1489.8749673070276,436.45187750018806,215.50980175857453,0.5703094192833807,5.736357320211051
-1490.339208392732,436.120617710797,186.49355665817572,0.34805255402130936,6.084409874232361
-1490.685028043419,436.0812559328963,260.7772704842931,0.852198573275278,6.9366084475076395
-1490.8216122752117,435.24007393361313,170.54013960231833,0.2367937276657115,7.173402175173351
-1491.0551858418025,435.2789925467931,269.640508421707,0.6368573505240174,7.810259525697369
-1491.0591816570945,434.6421477318055,225.31723860790495,0.6767324523618601,8.486991978059228
-1491.535046932729,434.1609834651304,273.02660167504854,0.48847284602183466,8.975464824081063
-1491.5092557613048,433.6731919760931,250.2255932902685,0.9727837710983683,9.948248595179432
-1491.838365638955,432.7577713330304,177.28569291512176,0.2614743707455289,10.20972296592496
-1492.0995466566542,432.77015368137177,260.8306579249396,1.2811172619985116,11.490840227923472
-1492.3036964924634,431.50540695434313,184.60814084205674,0.47886624728012817,11.969706475203601
-1492.7810147918474,431.4669345764949,258.44642372124054,0.19769360428670882,12.16740007949031
-1492.8206096888312,431.273246669519,165.48639747702046,0.2787960521858671,12.446196131676178
-1493.0905088489833,431.3431157046032,262.15850634014066,0.6789430578992529,13.125139189575432
-1493.1831391125552,430.6705212427317,179.47361691953338,0.38506754207587973,13.510206731651312
-1493.5681904042915,430.67405885386813,275.7520339397484,4.262368443778967,17.77257517543028
-1486.681221121215,439.19406335216473,212.12587762947715,0.49155772150554444,0.49155772150554444
-1487.0975124234171,438.93266223265186,269.8364958560435,0.6364688894280257,1.1280266109335702
-1487.0993287030901,438.2961959347712,292.4889466929719,1.002857672156321,2.130884283089891
-1486.7157304351028,437.36960223772815,251.1926442677374,0.9881764249953753,3.119060708085266
-1487.034305890627,436.4341866477072,203.8428078359417,1.7363376356354336,4.8553983437207
-1488.622460841075,435.7323089957684,271.52017677465744,0.2738559678434634,5.129254311564163
-1488.6151957223606,435.45854941297074,301.7202469712435,0.514720317177173,5.643974628741336
-1488.344570050339,435.02071525423275,207.031496008499,1.2095524529957247,6.853527081737061
-1489.4219871553296,434.47099758267626,239.71675424242986,0.917729298033053,7.771256379770114
-1489.8847752172953,433.67849882925753,258.0914996968297,0.9558933436359075,8.727149723406022
-1490.0820231903247,432.743177856787,168.79224130287028,0.30032816909219584,9.027477892498219
-1490.3766237540972,432.8015517976783,257.44183998903566,0.2940389572448334,9.321516849743052
-1490.440556798767,432.514547487298,168.2352952729709,0.39257145925405706,9.714088308997109
-1490.8248815786342,432.59459006472304,250.48672866138642,0.4241291311631442,10.138217440160254
-1490.9665513935124,432.19482115215783,220.18145347613472,0.726507190829769,10.864724630990024
-1491.521606463115,431.7260711462529,289.69547294654313,0.3729340374499529,11.237658668439977
-1491.395919909394,431.37495480299543,191.9222873359559,0.13699663573413254,11.374655304174109
-1491.5299613496334,431.34665338075143,267.94578095436987,2.503102304709589,13.877757608883698
-1491.6196855657277,428.84515968439945,324.8690448423425,0.5378845593580912,14.415642168241789
-1491.1797826277093,428.5356355265076,268.66878508101183,2.6112155371583357,17.026857705400126
-1491.2404463689566,425.9251247542649,180.60009034522488,1.815289473654436,18.84214717905456
-1493.0556362791608,425.90611257255756,271.36545631146305,1.6920828814685167,20.534230060523075
-1486.681221121215,439.19406335216473,212.12587762947715,0.49155772150554444,0.49155772150554444
-1487.0975124234171,438.93266223265186,267.65038571152434,0.5493538835192767,1.0409116050248213
-1487.1200342914294,438.38377020793394,291.7349805235679,1.0917867374317543,2.1326983424565755
-1486.7157304351028,437.36960223772815,255.67153522926003,0.5108003265029747,2.64349866895955
-1486.8421435006933,436.8746914271738,278.2937893450969,0.33744647039152176,2.9809451393510717
-1486.7934672053218,436.5407741639953,294.5143725362284,0.3256789796746311,3.306624119025703
-1486.6583359972783,436.24445279383343,317.1389182483813,0.7002415531227382,4.006865672148441
-1486.1450553602676,435.768132292081,178.46723471411744,0.19840873309295975,4.205274405241401
-1486.3433931011116,435.7734394499334,261.4265680320003,0.4459165862570514,4.651190991498452
-1486.4098689373238,435.332505707633,277.76114117447815,1.5144226683766937,6.165613659875145
-1486.2053558455805,433.831955670547,190.9954092106932,0.3663486327196816,6.531962292594827
-1486.564979221827,433.76208187035905,270.31138302937876,1.4036597445665737,7.935622037161401
-1486.5573508471778,432.35844285465134,280.53366764918184,0.18081997500952943,8.11644201217093
-1486.5242945570387,432.1806701203958,358.978655956746,0.34732785637766816,8.463769868548598
-1486.1770218826025,432.1744790457058,263.88656732710723,0.8152156164918531,9.278985485040451
-1486.263840051209,431.3638995573322,0.5572317981375363,0.27281810991498784,9.55180359495544
-1485.991034843569,431.3665528161013,273.62692253895716,0.5684893708602865,10.120292965815725
-1485.9550725059526,430.79920206475407,245.914977014064,0.6088508510105403,10.729143816826266
-1486.2035395658966,430.2433572312807,262.1837128918577,1.717488048609731,12.446631865435997
-1486.4371131324979,428.54182598381493,268.9292872272231,3.226975989781501,15.673607855217497
-1486.4974136177998,425.3154134419817,281.7792233097188,1.0961324219492181,16.769740277166715
-1486.2736479614764,424.2423639475508,197.16514418350792,0.7280645085209474,17.497804785687663
-1486.969283078153,424.02749256040454,163.40068512730596,0.5788132839033456,18.07661806959101
-1486.681221121215,439.19406335216473,212.12587762947715,0.49155772150554444,0.49155772150554444
-1487.0975124234171,438.93266223265186,269.8364958560435,0.6364688894280257,1.1280266109335702
-1487.0993287030901,438.2961959347712,292.4889466929719,1.002857672156321,2.130884283089891
-1486.7157304351028,437.36960223772815,255.67153522926003,0.5108003265029747,2.6416846095928657
-1486.8421435006933,436.8746914271738,211.97965419285114,0.18371863063317145,2.825403240226037
-1486.9979802970656,436.7773907173196,263.9581631594667,0.3451211122868193,3.170524352512856
-1487.034305890627,436.4341866477072,202.32742958996445,0.5914020623434015,3.7619264148562577
-1487.5813693296354,436.2095135673344,287.3534724006037,1.4127563215101895,5.174682736366448
-1487.1599924443376,434.8610618831782,255.86574575308816,0.8806391820857651,6.055321918452213
-1487.3750399582184,434.0070829983114,266.6945419455026,0.9639090699506404,7.019230988402853
-1487.4306181163593,433.04477755643194,194.18008247137124,0.2581489931788994,7.277379981581753
-1487.6809014559972,432.9815387030349,306.7455403289608,0.6059707668205493,7.883350748402302
-1487.3183720322627,432.49597409645014,285.6111675794564,0.7181224021412778,8.60147315054358
-1487.1251198745251,431.8043431341683,266.12359029334414,1.9612362600421758,10.562709410585756
-1487.2577082910157,429.8475937941871,197.11382764910402,0.7107595960084597,11.273469006594215
-1487.93699689059,429.6384378671701,277.8943842570472,0.8410449346866385,12.114513941280855
-1487.8214815030713,428.8053635743196,348.5015419062816,0.13752813215949436,12.252042073440348
-1487.6867135509626,428.77794850146313,275.02555269786484,1.1030372324764888,13.355079305916837
-1487.5900874720885,427.6791516425712,187.04393554199157,0.16946656266483667,13.524545868581674
-1487.758274970281,427.65836988823787,269.24489115589284,0.6615300986098044,14.186075967191478
-1487.7669931127346,426.99689723925013,181.9198509194402,0.21117023500181836,14.397246202193296
-1487.9780448113127,426.98982273021977,270.7499660780155,0.582807897261853,14.980054099455149
-1486.681221121215,439.19406335216473,212.12587762947715,0.49155772150554444,0.49155772150554444
-1487.0975124234171,438.93266223265186,267.65038571152434,0.5493538835192767,1.0409116050248213
-1487.1200342914294,438.38377020793394,292.04533088279993,1.7497912910996596,2.790702896124481
-1486.4632675598568,436.7619110825141,312.2864208718252,1.1585971106627537,3.949300006787235
-1485.6837203220514,435.9047918557632,268.0523869268059,0.5558014221465288,4.505101428933764
-1485.7026096307065,435.3493115096855,285.24978482377526,0.9695015859736095,5.474603014907373
-1485.4476039639173,434.4139477114173,0.1870097450669732,0.13549518572159874,5.610098200628972
-1485.312109499929,434.4143899582174,245.67098801982303,0.8323634640677849,6.442461664696757
-1485.6550231031388,433.65594470834856,268.9193428189256,0.42373646425242734,6.8661981289491845
-1485.6630147337225,433.2322836115061,351.4764827318843,0.7757647716819928,7.641962900631177
-1484.8958181977375,433.1173033690494,327.2624326165916,0.6991700642578595,8.341132964889036
-1484.307706837996,432.739197818578,302.37282040759186,0.17435974192839873,8.515492706817435
-1484.2143500625446,432.5919367168483,258.20186969149245,0.5010080952950995,9.016500802112535
-1484.3167882363837,432.1015128878068,4.933711658479638,0.20053376903444195,9.217034571146977
-1484.116997471801,432.1187594210989,258.48193048983126,0.23467912547096542,9.451713696617942
-1484.1638574874996,431.8888063153131,333.3185218178696,0.2284790654667816,9.680192762084724
-1483.9597076516905,431.7862123198959,280.54550027678386,0.28383045033322485,9.964023212417949
-1483.907762052896,431.507175800239,336.98115378580286,0.21825913653020318,10.182282348948153
-1483.7068815205093,431.4218290815736,267.2343224733078,7.167033332942812,17.349315681890964
-1484.0527011711968,424.263143757807,179.57218293635725,0.4144865769816405,17.763802258872605
-1486.681221121215,439.19406335216473,212.12587762947715,0.49155772150554444,0.49155772150554444
-1487.0975124234171,438.93266223265186,267.65038571152434,0.5493538835192767,1.0409116050248213
-1487.1200342914294,438.38377020793394,291.4018753705762,0.8232575577111496,1.8641691627359709
-1486.819621632681,437.61728130338787,202.4549969848576,1.2644664072167766,3.1286355699527473
-1487.988215977515,437.13430868283706,179.81479690601066,0.4104813516680393,3.5391169216207867
-1488.3986951847412,437.1356355219972,204.8519352532702,1.6269309793068838,5.166047900927671
-1489.8749673070276,436.45187750018806,215.50980175857453,0.5703094192833807,5.736357320211051
-1490.339208392732,436.120617710797,186.49355665817572,0.34805255402130936,6.084409874232361
-1490.685028043419,436.0812559328963,260.7772704842931,0.852198573275278,6.9366084475076395
