x,y,rot,dist,total_dist
-359.95575542705836,285.72851801315954,213.97155623947853,10.305278004479877,139.74233084297953
-368.5020778239673,279.9701216879914,250.50020938676457,17.779552936171168,157.5218837791507
-374.43695329983956,263.2103557082409,229.4639235764118,7.194396420512916,164.71628019966363
-379.112783702904,257.7426368148387,216.550707548241,5.530706791739891,170.24698699140353
-383.55576705125713,254.4489129978719,189.95522649014433,4.309164804673092,174.55615179607662
-387.8000494028318,253.70395082839946,228.8858885595108,6.819741043354272,181.3758928394309
-392.284443927832,248.56594794376042,155.17447117502368,0.8833343374176569,182.25922717684855
-393.08614977770515,248.93682161759057,236.74078317808767,3.952294837550569,186.21152201439912
-395.2536979454417,245.6319207985839,186.9269436817361,4.656420215881199,190.86794223028033
-399.87612972598345,245.07033940545864,226.22973824789253,4.1032253182633855,194.97116754854372
-402.71461160677615,242.10732090655432,293.27568370381573,0.8034445782442026,195.77461212678793
-402.3971259190563,241.36926533384786,216.2354805942089,16.20476747934004,211.97937960612796
-415.4678009938942,231.79054192477668,231.29178923906545,4.559908248909757,216.5392878550377
-418.3193600883665,228.2322594782574,213.06006818253667,14.711859266811501,231.25114712184921
-430.6493563105029,220.20667562108105,143.2911903521421,0.9714812484435801,232.2226283702928
-431.42817703643925,220.78737700124947,229.4727052313949,11.628143862987121,243.8507722332799
-438.9842637528883,211.94886563157712,190.17367152490758,4.169994143933805,248.0207663772137
-443.08869256925817,211.21230928492412,158.99032884242683,6.960667914991412,254.9814342922051
-241.0010607073485,289.6157760068789,184.57744949787633,4.496557361700486,4.496557361700486
-245.48327569674063,289.25692102790924,234.4669045293371,1.8669918769621716,6.3635492386626575
-246.5683211763803,287.73760046405306,177.4114618197037,2.7730192858231533,9.13656852448581
-249.338510941287,287.86283874076275,265.01480878185066,1.3962014956334832,10.532770020119294
-249.45983842377117,286.47191880834276,139.93077423578873,2.614054657709801,13.146824677829095
-251.46028886113973,288.1546189602196,190.66093970153528,12.254917672288272,25.401742350117367
-263.503676150087,285.8874996949434,247.42596329710773,2.5464455748881045,27.94818792500547
-264.48119787279154,283.5361519223866,157.64942632131056,19.99710694908464,47.94529487409011
-282.97601057803405,291.14050523684597,165.12247810713149,17.50210088139482,65.44739575548493
-299.8913864752712,295.63423347937356,171.4679557212826,7.685825908206764,73.1332216636917
-307.4921536718104,296.7745220021939,200.80853313889656,1.6880934264725025,74.8213150901642
-309.0701374560666,296.1748332553226,166.1811942222604,13.567631942462553,88.38894703262676
-322.24506698441724,299.415491899661,195.4997203187008,9.390587783785062,97.77953481641183
-331.29413559618945,296.90601064162934,215.74403800208032,7.3301513372224,105.10968615363423
-337.2435413094802,292.6239912249,197.98052579398484,7.0530721325514225,112.16275828618565
-343.9521519281827,290.4467521306328,225.77054985238195,2.046634058719459,114.20939234490511
-345.37974775509736,288.98023205736877,177.76013143151883,2.988610456122055,117.19800280102717
-348.3660748016784,289.0970362923119,209.05113443510402,4.373515169950974,121.57151797097815
-352.18934352388993,286.97330108764294,189.10579327692486,7.865534867521511,129.43705283849965
-359.95575542705836,285.72851801315954,213.97155623947853,10.305278004479877,139.74233084297953
-368.5020778239673,279.9701216879914,250.50020938676457,17.779552936171168,157.5218837791507
-374.43695329983956,263.2103557082409,229.4639235764118,7.194396420512916,164.71628019966363
-379.112783702904,257.7426368148387,216.550707548241,5.530706791739891,170.24698699140353
-383.55576705125713,254.4489129978719,189.95522649014433,4.309164804673092,174.55615179607662
-387.8000494028318,253.70395082839946,228.8858885595108,6.819741043354272,181.3758928394309
-392.284443927832,248.56594794376042,155.17447117502368,0.8833343374176569,182.25922717684855
-393.08614977770515,248.93682161759057,236.74078317808767,3.952294837550569,186.21152201439912
-395.2536979454417,245.6319207985839,186.9269436817361,4.656420215881199,190.86794223028033
-399.87612972598345,245.07033940545864,226.22973824789253,4.1032253182633855,194.97116754854372
-402.71461160677615,242.10732090655432,293.27568370381573,0.8034445782442026,195.77461212678793
-402.3971259190563,241.36926533384786,216.2354805942089,16.20476747934004,211.97937960612796
-415.4678009938942,231.79054192477668,231.29178923906545,4.559908248909757,216.5392878550377
-418.3193600883665,228.2322594782574,213.06006818253667,14.711859266811501,231.25114712184921
-430.6493563105029,220.20667562108105,143.2911903521421,0.9714812484435801,232.2226283702928
-431.42817703643925,220.78737700124947,229.4727052313949,11.628143862987121,243.8507722332799
-438.9842637528883,211.94886563157712,190.17367152490758,4.169994143933805,248.0207663772137
-443.08869256925817,211.21230928492412,167.55285354711623,4.792844074079489,252.8136104512932
-241.0010607073485,289.6157760068789,184.57744949787633,4.496557361700486,4.496557361700486
-245.48327569674063,289.25692102790924,234.4669045293371,1.8669918769621716,6.3635492386626575
-246.5683211763803,287.73760046405306,177.4114618197037,2.7730192858231533,9.13656852448581
-249.338510941287,287.86283874076275,265.01480878185066,1.3962014956334832,10.532770020119294
-249.45983842377117,286.47191880834276,139.93077423578873,2.614054657709801,13.146824677829095
-251.46028886113973,288.1546189602196,190.66093970153528,12.254917672288272,25.401742350117367
-263.503676150087,285.8874996949434,247.42596329710773,2.5464455748881045,27.94818792500547
-264.48119787279154,283.5361519223866,157.64942632131056,19.99710694908464,47.94529487409011
-282.97601057803405,291.14050523684597,165.12247810713149,17.50210088139482,65.44739575548493
-299.8913864752712,295.63423347937356,171.4679557212826,7.685825908206764,73.1332216636917
-307.4921536718104,296.7745220021939,200.80853313889656,1.6880934264725025,74.8213150901642
-309.0701374560666,296.1748332553226,166.1811942222604,13.567631942462553,88.38894703262676
-322.24506698441724,299.415491899661,195.4997203187008,9.390587783785062,97.77953481641183
-331.29413559618945,296.90601064162934,215.74403800208032,7.3301513372224,105.10968615363423
-337.2435413094802,292.6239912249,197.98052579398484,7.0530721325514225,112.16275828618565
-343.9521519281827,290.4467521306328,225.77054985238195,2.046634058719459,114.20939234490511
-345.37974775509736,288.98023205736877,177.76013143151883,2.988610456122055,117.19800280102717
-348.3660748016784,289.0970362923119,209.05113443510402,4.373515169950974,121.57151797097815
-352.18934352388993,286.97330108764294,189.10579327692486,7.865534867521511,129.43705283849965
-359.95575542705836,285.72851801315954,213.97155623947853,10.305278004479877,139.74233084297953
-368.5020778239673,279.9701216879914,250.50020938676457,17.779552936171168,157.5218837791507
-374.43695329983956,263.2103557082409,231.26460121803672,5.655585095450531,163.17746887460123
-377.97579262447016,258.79875067080496,218.13965679809854,6.952830158624781,170.130299033226
-383.4442474790198,254.50481905532308,190.41818301447415,4.428814775578247,174.55911380880426
-387.8000494028318,253.70395082839946,228.8858885595108,6.819741043354272,181.37885485215853
-392.284443927832,248.56594794376042,155.17447117502368,0.8833343374176569,182.2621891895762
-393.08614977770515,248.93682161759057,236.74078317808767,3.952294837550569,186.21448402712676
-395.2536979454417,245.6319207985839,179.38032594766648,3.445320794063682,189.65980482119045
-398.6988172386964,245.6691824310186,218.30370560187535,4.014748382163583,193.67455320335404
-401.84933596816796,243.18072180096357,192.17461863033031,3.647017312792397,197.32157051614644
-405.41432972016815,242.41159578527623,216.25351029204788,15.689123979469024,213.01069449561547
-418.066170701251,233.13369025479454,207.60300005175438,3.033762039246088,216.04445653486155
-420.75462788063686,231.72801955887064,181.62422776814043,3.519911226096969,219.56436776095853
-424.2731248728837,231.6282500487324,224.44210101680932,5.765116231828653,225.32948399278717
-428.3891778791843,227.59158399667677,302.74696624623715,2.223467989665055,227.55295198245224
-427.1864374764074,225.7214969867777,228.4438399039409,3.8129742024682787,231.3659261849205
-241.0010607073485,289.6157760068789,184.57744949787633,4.496557361700486,4.496557361700486
-245.48327569674063,289.25692102790924,234.4669045293371,1.8669918769621716,6.3635492386626575
-246.5683211763803,287.73760046405306,177.4114618197037,2.7730192858231533,9.13656852448581
-249.338510941287,287.86283874076275,265.01480878185066,1.3962014956334832,10.532770020119294
-249.45983842377117,286.47191880834276,139.93077423578873,2.614054657709801,13.146824677829095
-251.46028886113973,288.1546189602196,190.66093970153528,12.254917672288272,25.401742350117367
-263.503676150087,285.8874996949434,247.42596329710773,2.5464455748881045,27.94818792500547
-264.48119787279154,283.5361519223866,157.64942632131056,19.99710694908464,47.94529487409011
-282.97601057803405,291.14050523684597,165.12247810713149,17.50210088139482,65.44739575548493
-299.8913864752712,295.63423347937356,171.4679557212826,7.685825908206764,73.1332216636917
-307.4921536718104,296.7745220021939,200.80853313889656,1.6880934264725025,74.8213150901642
-309.0701374560666,296.1748332553226,166.1811942222604,13.567631942462553,88.38894703262676
-322.24506698441724,299.415491899661,195.4997203187008,9.390587783785062,97.77953481641183
-331.29413559618945,296.90601064162934,215.74403800208032,7.3301513372224,105.10968615363423
-337.2435413094802,292.6239912249,197.98052579398484,7.0530721325514225,112.16275828618565
-343.9521519281827,290.4467521306328,225.77054985238195,2.046634058719459,114.20939234490511
-345.37974775509736,288.98023205736877,177.76013143151883,2.988610456122055,117.19800280102717
-348.3660748016784,289.0970362923119,209.05113443510402,4.373515169950974,121.57151797097815
-352.18934352388993,286.97330108764294,189.10579327692486,7.865534867521511,129.43705283849965
-359.95575542705836,285.72851801315954,213.97155623947853,10.305278004479877,139.74233084297953
-368.5020778239673,279.9701216879914,249.54702508046094,19.222168043961982,158.9644988869415
-375.219043329188,261.9597324997482,222.18758776291767,11.100888152318278,170.06538703925978
-383.4442474790198,254.50481905532308,190.41818301447415,4.428814775578247,174.49420181483802
-387.8000494028318,253.70395082839946,228.8858885595108,6.819741043354272,181.3139428581923
-392.284443927832,248.56594794376042,155.17447117502368,0.8833343374176569,182.19727719560996
-393.08614977770515,248.93682161759057,236.74078317808767,3.952294837550569,186.14957203316052
-395.2536979454417,245.6319207985839,179.38032594766648,3.445320794063682,189.59489282722421
-398.6988172386964,245.6691824310186,218.30370560187535,4.014748382163583,193.6096412093878
-401.84933596816796,243.18072180096357,192.17461863033031,3.647017312792397,197.2566585221802
-405.41432972016815,242.41159578527623,216.25351029204788,15.689123979469024,212.94578250164923
-418.066170701251,233.13369025479454,207.60300005175438,3.033762039246088,215.97954454089532
-420.75462788063686,231.72801955887064,178.1072164979068,3.222021855911193,219.2015663968065
-423.9748917497538,231.83444067157598,224.02420841186103,6.013292625602398,225.2148590224089
-428.29872715122065,227.65542935044436,184.00345997335594,5.188330948903442,230.40318997131232
-433.4743977216813,227.293197130154,206.92162301133627,5.6401575420562065,236.04334751336853
-241.0010607073485,289.6157760068789,184.57744949787633,4.496557361700486,4.496557361700486
-245.48327569674063,289.25692102790924,234.4669045293371,1.8669918769621716,6.3635492386626575
-246.5683211763803,287.73760046405306,177.4114618197037,2.7730192858231533,9.13656852448581
-249.338510941287,287.86283874076275,265.01480878185066,1.3962014956334832,10.532770020119294
-249.45983842377117,286.47191880834276,139.93077423578873,2.614054657709801,13.146824677829095
-251.46028886113973,288.1546189602196,190.66093970153528,12.254917672288272,25.401742350117367
-263.503676150087,285.8874996949434,247.42596329710773,2.5464455748881045,27.94818792500547
-264.48119787279154,283.5361519223866,157.64942632131056,19.99710694908464,47.94529487409011
-282.97601057803405,291.14050523684597,165.12247810713149,17.50210088139482,65.44739575548493
-299.8913864752712,295.63423347937356,171.4679557212826,7.685825908206764,73.1332216636917
-307.4921536718104,296.7745220021939,200.80853313889656,1.6880934264725025,74.8213150901642
-309.0701374560666,296.1748332553226,166.1811942222604,13.567631942462553,88.38894703262676
-322.24506698441724,299.415491899661,195.4997203187008,9.390587783785062,97.77953481641183
-331.29413559618945,296.90601064162934,215.74403800208032,7.3301513372224,105.10968615363423
-337.2435413094802,292.6239912249,197.98052579398484,7.0530721325514225,112.16275828618565
-343.9521519281827,290.4467521306328,225.77054985238195,2.046634058719459,114.20939234490511
-345.37974775509736,288.98023205736877,177.76013143151883,2.988610456122055,117.19800280102717
-348.3660748016784,289.0970362923119,209.05113443510402,4.373515169950974,121.57151797097815
-352.18934352388993,286.97330108764294,189.10579327692486,7.865534867521511,129.43705283849965
-359.95575542705836,285.72851801315954,213.97155623947853,10.305278004479877,139.74233084297953
-368.5020778239673,279.9701216879914,250.50020938676457,17.779552936171168,157.5218837791507
-374.43695329983956,263.2103557082409,231.26460121803672,5.655585095450531,163.17746887460123
-377.97579262447016,258.79875067080496,218.13965679809854,6.952830158624781,170.130299033226
-383.4442474790198,254.50481905532308,190.41818301447415,4.428814775578247,174.55911380880426
-387.8000494028318,253.70395082839946,228.8858885595108,6.819741043354272,181.37885485215853
-392.284443927832,248.56594794376042,155.17447117502368,0.8833343374176569,182.2621891895762
-393.08614977770515,248.93682161759057,236.74078317808767,3.952294837550569,186.21448402712676
-395.2536979454417,245.6319207985839,186.9269436817361,4.656420215881199,190.87090424300797
-399.87612972598345,245.07033940545864,226.22973824789253,4.1032253182633855,194.97412956127135
-402.71461160677615,242.10732090655432,293.27568370381573,0.8034445782442026,195.77757413951556
-402.3971259190563,241.36926533384786,210.38471312542623,3.5978248020082204,199.3753989415238
-405.50078463283995,239.549472517536,225.41735034273637,10.303519416373268,209.67891835789706
-412.7332103106795,232.21090786372883,274.8185240901535,2.6249562248898517,212.3038745827869
-412.5127139577682,229.59522888095194,238.70827260466268,4.431982597910948,216.73585718069785
-414.81466682167894,225.80794981009927,202.69400064931472,5.578900219454085,222.31475740015193
-419.9616401732271,223.65555742554722,217.7627539870127,5.353126452981815,227.66788385313376
-424.19357182298126,220.37733880357843,165.72868848142465,1.580629642255087,229.24851349538883
-425.725422103419,220.76698580317958,211.83918715708094,3.5888074383102078,232.83732093369903
-241.0010607073485,289.6157760068789,184.57744949787633,4.496557361700486,4.496557361700486
-245.48327569674063,289.25692102790924,234.4669045293371,1.8669918769621716,6.3635492386626575
-246.5683211763803,287.73760046405306,177.4114618197037,2.7730192858231533,9.13656852448581
-249.338510941287,287.86283874076275,265.01480878185066,1.3962014956334832,10.532770020119294
-249.45983842377117,286.47191880834276,139.93077423578873,2.614054657709801,13.146824677829095
-251.46028886113973,288.1546189602196,190.66093970153528,12.254917672288272,25.401742350117367
-263.503676150087,285.8874996949434,247.42596329710773,2.5464455748881045,27.94818792500547
-264.48119787279154,283.5361519223866,157.64942632131056,19.99710694908464,47.94529487409011
-282.97601057803405,291.14050523684597,165.12247810713149,17.50210088139482,65.44739575548493
-299.8913864752712,295.63423347937356,171.4679557212826,7.685825908206764,73.1332216636917
-307.4921536718104,296.7745220021939,200.80853313889656,1.6880934264725025,74.8213150901642
-309.0701374560666,296.1748332553226,166.1811942222604,13.567631942462553,88.38894703262676
-322.24506698441724,299.415491899661,195.4997203187008,9.390587783785062,97.77953481641183
-331.29413559618945,296.90601064162934,215.74403800208032,7.3301513372224,105.10968615363423
-337.2435413094802,292.6239912249,197.98052579398484,7.0530721325514225,112.16275828618565
-343.9521519281827,290.4467521306328,225.77054985238195,2.046634058719459,114.20939234490511
-345.37974775509736,288.98023205736877,177.76013143151883,2.988610456122055,117.19800280102717
-348.3660748016784,289.0970362923119,209.05113443510402,4.373515169950974,121.57151797097815
-352.18934352388993,286.97330108764294,189.10579327692486,7.865534867521511,129.43705283849965
-359.95575542705836,285.72851801315954,213.97155623947853,10.305278004479877,139.74233084297953
-368.5020778239673,279.9701216879914,249.54702508046094,19.222168043961982,158.9644988869415
-375.219043329188,261.9597324997482,222.18758776291767,11.100888152318278,170.06538703925978
-383.4442474790198,254.50481905532308,190.41818301447415,4.428814775578247,174.49420181483802
-387.8000494028318,253.70395082839946,228.8858885595108,6.819741043354272,181.3139428581923
-392.284443927832,248.56594794376042,155.17447117502368,0.8833343374176569,182.19727719560996
-393.08614977770515,248.93682161759057,236.74078317808767,3.952294837550569,186.14957203316052
-395.2536979454417,245.6319207985839,186.9269436817361,4.656420215881199,190.80599224904174
-399.87612972598345,245.07033940545864,226.22973824789253,4.1032253182633855,194.90921756730512
-402.71461160677615,242.10732090655432,293.27568370381573,0.8034445782442026,195.71266214554933
-402.3971259190563,241.36926533384786,178.97498279856248,1.0165527770429283,196.72921492259226
-403.41351602687524,241.38745041678618,221.9760834326558,8.612512520895404,205.34172744348766
-409.81626514779873,235.62722684325246,229.5084076596925,4.492193723906719,209.83392116739438
-412.7332103106795,232.21090786372883,276.5860005821356,4.167986270846575,214.00190743824095
-412.2551654994263,228.07042688775522,247.90568572722756,4.5729036695409055,218.57481110778184
-413.9751823545057,223.83333000555587,212.78245865978494,2.0968396529652558,220.6716507607471
-241.0010607073485,289.6157760068789,184.57744949787633,4.496557361700486,4.496557361700486
-245.48327569674063,289.25692102790924,234.4669045293371,1.8669918769621716,6.3635492386626575
-246.5683211763803,287.73760046405306,177.4114618197037,2.7730192858231533,9.13656852448581
-249.338510941287,287.86283874076275,265.01480878185066,1.3962014956334832,10.532770020119294
-249.45983842377117,286.47191880834276,139.93077423578873,2.614054657709801,13.146824677829095
-251.46028886113973,288.1546189602196,190.66093970153528,12.254917672288272,25.401742350117367
-263.503676150087,285.8874996949434,247.42596329710773,2.5464455748881045,27.94818792500547
-264.48119787279154,283.5361519223866,157.64942632131056,19.99710694908464,47.94529487409011
-282.97601057803405,291.14050523684597,165.12247810713149,17.50210088139482,65.44739575548493
-299.8913864752712,295.63423347937356,171.4679557212826,7.685825908206764,73.1332216636917
-307.4921536718104,296.7745220021939,200.80853313889656,1.6880934264725025,74.8213150901642
-309.0701374560666,296.1748332553226,166.1811942222604,13.567631942462553,88.38894703262676
-322.24506698441724,299.415491899661,195.4997203187008,9.390587783785062,97.77953481641183
-331.29413559618945,296.90601064162934,215.74403800208032,7.3301513372224,105.10968615363423
-337.2435413094802,292.6239912249,197.98052579398484,7.0530721325514225,112.16275828618565
-343.9521519281827,290.4467521306328,225.77054985238195,2.046634058719459,114.20939234490511
-345.37974775509736,288.98023205736877,177.76013143151883,2.988610456122055,117.19800280102717
-348.3660748016784,289.0970362923119,209.05113443510402,4.373515169950974,121.57151797097815
-352.18934352388993,286.97330108764294,189.10579327692486,7.865534867521511,129.43705283849965
-359.95575542705836,285.72851801315954,213.97155623947853,10.305278004479877,139.74233084297953
-368.5020778239673,279.9701216879914,250.50020938676457,17.779552936171168,157.5218837791507
-374.43695329983956,263.2103557082409,231.26460121803672,5.655585095450531,163.17746887460123
-377.97579262447016,258.79875067080496,218.13965679809854,6.952830158624781,170.130299033226
-383.4442474790198,254.50481905532308,190.41818301447415,4.428814775578247,174.55911380880426
-387.8000494028318,253.70395082839946,228.8858885595108,6.819741043354272,181.37885485215853
-392.284443927832,248.56594794376042,155.17447117502368,0.8833343374176569,182.2621891895762
-393.08614977770515,248.93682161759057,236.74078317808767,3.952294837550569,186.21448402712676
-395.2536979454417,245.6319207985839,186.9269436817361,4.656420215881199,190.87090424300797
-399.87612972598345,245.07033940545864,226.22973824789253,4.1032253182633855,194.97412956127135
-402.71461160677615,242.10732090655432,293.27568370381573,0.8034445782442026,195.77757413951556
-402.3971259190563,241.36926533384786,178.97498279856248,1.0165527770429283,196.7941269165585
-403.41351602687524,241.38745041678618,221.92351681868124,8.827066410463217,205.62119332702173
-409.9811833425586,235.48975192964457,309.5876856664274,0.9701898470083381,206.59138317403006
-241.0010607073485,289.6157760068789,184.57744949787633,4.496557361700486,4.496557361700486
-245.48327569674063,289.25692102790924,234.4669045293371,1.8669918769621716,6.3635492386626575
-246.5683211763803,287.73760046405306,177.4114618197037,2.7730192858231533,9.13656852448581
-249.338510941287,287.86283874076275,265.01480878185066,1.3962014956334832,10.532770020119294
-249.45983842377117,286.47191880834276,139.93077423578873,2.614054657709801,13.146824677829095
-251.46028886113973,288.1546189602196,190.66093970153528,12.254917672288272,25.401742350117367
-263.503676150087,285.8874996949434,247.42596329710773,2.5464455748881045,27.94818792500547
-264.48119787279154,283.5361519223866,157.64942632131056,19.99710694908464,47.94529487409011
-282.97601057803405,291.14050523684597,165.12247810713149,17.50210088139482,65.44739575548493
-299.8913864752712,295.63423347937356,171.4679557212826,7.685825908206764,73.1332216636917
-307.4921536718104,296.7745220021939,200.80853313889656,1.6880934264725025,74.8213150901642
-309.0701374560666,296.1748332553226,166.1811942222604,13.567631942462553,88.38894703262676
-322.24506698441724,299.415491899661,195.4997203187008,9.390587783785062,97.77953481641183
-331.29413559618945,296.90601064162934,215.74403800208032,7.3301513372224,105.10968615363423
-337.2435413094802,292.6239912249,197.98052579398484,7.0530721325514225,112.16275828618565
-343.9521519281827,290.4467521306328,225.77054985238195,2.046634058719459,114.20939234490511
-345.37974775509736,288.98023205736877,177.76013143151883,2.988610456122055,117.19800280102717
-348.3660748016784,289.0970362923119,209.05113443510402,4.373515169950974,121.57151797097815
-352.18934352388993,286.97330108764294,189.10579327692486,7.865534867521511,129.43705283849965
-359.95575542705836,285.72851801315954,213.97155623947853,10.305278004479877,139.74233084297953
-368.5020778239673,279.9701216879914,249.54702508046094,19.222168043961982,158.9644988869415
-375.219043329188,261.9597324997482,222.18758776291767,11.100888152318278,170.06538703925978
-383.4442474790198,254.50481905532308,190.41818301447415,4.428814775578247,174.49420181483802
-387.8000494028318,253.70395082839946,228.8858885595108,6.819741043354272,181.3139428581923
-392.284443927832,248.56594794376042,155.17447117502368,0.8833343374176569,182.19727719560996
-393.08614977770515,248.93682161759057,236.74078317808767,3.952294837550569,186.14957203316052
-395.2536979454417,245.6319207985839,179.38032594766648,3.445320794063682,189.59489282722421
-398.6988172386964,245.6691824310186,218.30370560187535,4.014748382163583,193.6096412093878
-401.84933596816796,243.18072180096357,192.17461863033031,3.647017312792397,197.2566585221802
-405.41432972016815,242.41159578527623,217.14694877003203,13.72743820601546,210.98409672819565
-416.35632501237376,234.1221266391051,159.41291980885694,8.454924803274118,219.43902153146976
-424.2713085932,237.095136619625,205.35261330793463,4.904030925996544,224.3430524574663
-241.0010607073485,289.6157760068789,184.57744949787633,4.496557361700486,4.496557361700486
-245.48327569674063,289.25692102790924,234.4669045293371,1.8669918769621716,6.3635492386626575
-246.5683211763803,287.73760046405306,177.4114618197037,2.7730192858231533,9.13656852448581
-249.338510941287,287.86283874076275,265.01480878185066,1.3962014956334832,10.532770020119294
-249.45983842377117,286.47191880834276,139.93077423578873,2.614054657709801,13.146824677829095
-251.46028886113973,288.1546189602196,190.66093970153528,12.254917672288272,25.401742350117367
-263.503676150087,285.8874996949434,247.42596329710773,2.5464455748881045,27.94818792500547
-264.48119787279154,283.5361519223866,158.8930565348014,27.548984810246058,55.497172735251525
-290.1819185725693,293.4568131698631,169.15017066750227,17.625306552997138,73.12247928824866
-307.4921536718104,296.7745220021939,248.21076309598175,0.7290691687412973,73.85154845698995
-307.762779343832,296.09754076282906,173.47864643659676,2.4562462787393433,76.30779473572929
-310.20313271920855,296.37650525001175,165.83618705979006,12.419485524946406,88.7272802606757
-322.24506698441724,299.415491899661,195.54357930360527,9.439338086922367,98.16661834759806
-331.3391793322039,296.88602078398145,215.82341674521484,7.281921883760471,105.44854023135854
-337.2435413094802,292.6239912249,197.98052579398484,7.0530721325514225,112.50161236390996
-343.9521519281827,290.4467521306328,225.77054985238195,2.046634058719459,114.54824642262942
-345.37974775509736,288.98023205736877,177.76013143151883,2.988610456122055,117.53685687875148
-348.3660748016784,289.0970362923119,209.05113443510402,4.373515169950974,121.91037204870246
-352.18934352388993,286.97330108764294,189.10579327692486,7.865534867521511,129.77590691622396
-359.95575542705836,285.72851801315954,214.83840660029594,11.003457716345986,140.77936463256995
-368.98702449800015,279.44264013623064,251.44071586905886,17.12275625290147,157.90212088547142
-374.43695329983956,263.2103557082409,231.26460121803672,5.655585095450531,163.55770598092195
-377.97579262447016,258.79875067080496,218.13965679809854,6.952830158624781,170.51053613954673
-383.4442474790198,254.50481905532308,190.41818301447415,4.428814775578247,174.93935091512498
-387.8000494028318,253.70395082839946,228.8858885595108,6.819741043354272,181.75909195847925
-392.284443927832,248.56594794376042,155.17447117502368,0.8833343374176569,182.6424262958969
-393.08614977770515,248.93682161759057,236.74078317808767,3.952294837550569,186.59472113344748
-395.2536979454417,245.6319207985839,186.9269436817361,4.656420215881199,191.2511413493287
-399.87612972598345,245.07033940545864,226.22973824789253,4.1032253182633855,195.35436666759207
-402.71461160677615,242.10732090655432,293.27568370381573,0.8034445782442026,196.15781124583629
-402.3971259190563,241.36926533384786,178.97498279856248,1.0165527770429283,197.17436402287922
-403.41351602687524,241.38745041678618,221.9760834326558,8.612512520895404,205.7868765437746
-409.81626514779873,235.62722684325246,229.5084076596925,4.492193723906719,210.27907026768133
-412.7332103106795,232.21090786372883,276.72738719830215,4.13659593904236,214.4156662067237
-412.2486268925813,228.10279334806523,252.7850982362618,7.994032774583801,222.4096989813075
-414.6145128011616,220.46688188520102,200.2687996592846,1.5930822030656595,224.00278118437316
-416.10894772022357,219.91499858375698,240.1301780046603,3.5929459864486977,227.59572717082187
-417.89834645900333,216.79934247064193,213.5113410700758,9.357000594467195,236.95272776528907
-425.6999941879291,211.6333234193214,284.1424881143369,0.8518892757198426,237.80461704100892
-241.0010607073485,289.6157760068789,184.57744949787633,4.496557361700486,4.496557361700486
-245.48327569674063,289.25692102790924,234.4669045293371,1.8669918769621716,6.3635492386626575
-246.5683211763803,287.73760046405306,177.4114618197037,2.7730192858231533,9.13656852448581
-249.338510941287,287.86283874076275,265.01480878185066,1.3962014956334832,10.532770020119294
-249.45983842377117,286.47191880834276,139.93077423578873,2.614054657709801,13.146824677829095
-251.46028886113973,288.1546189602196,190.66093970153528,12.254917672288272,25.401742350117367
-263.503676150087,285.8874996949434,247.42596329710773,2.5464455748881045,27.94818792500547
-264.48119787279154,283.5361519223866,157.64942632131056,19.99710694908464,47.94529487409011
-282.97601057803405,291.14050523684597,165.12247810713149,17.50210088139482,65.44739575548493
-299.8913864752712,295.63423347937356,171.4679557212826,7.685825908206764,73.1332216636917
-307.4921536718104,296.7745220021939,200.80853313889656,1.6880934264725025,74.8213150901642
-309.0701374560666,296.1748332553226,166.1811942222604,13.567631942462553,88.38894703262676
-322.24506698441724,299.415491899661,195.4997203187008,9.390587783785062,97.77953481641183
-331.29413559618945,296.90601064162934,215.74403800208032,7.3301513372224,105.10968615363423
-337.2435413094802,292.6239912249,197.98052579398484,7.0530721325514225,112.16275828618565
-343.9521519281827,290.4467521306328,225.77054985238195,2.046634058719459,114.20939234490511
-345.37974775509736,288.98023205736877,177.76013143151883,2.988610456122055,117.19800280102717
-348.3660748016784,289.0970362923119,209.05113443510402,4.373515169950974,121.57151797097815
-352.18934352388993,286.97330108764294,189.10579327692486,7.865534867521511,129.43705283849965
-359.95575542705836,285.72851801315954,213.97155623947853,10.305278004479877,139.74233084297953
-368.5020778239673,279.9701216879914,250.50020938676457,17.779552936171168,157.5218837791507
-374.43695329983956,263.2103557082409,231.26460121803672,5.655585095450531,163.17746887460123
-377.97579262447016,258.79875067080496,218.13965679809854,6.952830158624781,170.130299033226
-383.4442474790198,254.50481905532308,190.41818301447415,4.428814775578247,174.55911380880426
-387.8000494028318,253.70395082839946,228.8858885595108,6.819741043354272,181.37885485215853
-392.284443927832,248.56594794376042,155.17447117502368,0.8833343374176569,182.2621891895762
-393.08614977770515,248.93682161759057,236.74078317808767,3.952294837550569,186.21448402712676
-395.2536979454417,245.6319207985839,186.9269436817361,4.656420215881199,190.87090424300797
-399.87612972598345,245.07033940545864,226.22973824789253,4.1032253182633855,194.97412956127135
-402.71461160677615,242.10732090655432,293.27568370381573,0.8034445782442026,195.77757413951556
-402.3971259190563,241.36926533384786,216.2354805942089,16.20476747934004,211.9823416188556
-415.4678009938942,231.79054192477668,227.2229813945674,8.536004582970882,220.5183462018265
-241.0010607073485,289.6157760068789,184.57744949787633,4.496557361700486,4.496557361700486
-245.48327569674063,289.25692102790924,234.4669045293371,1.8669918769621716,6.3635492386626575
-246.5683211763803,287.73760046405306,177.4114618197037,2.7730192858231533,9.13656852448581
-249.338510941287,287.86283874076275,265.01480878185066,1.3962014956334832,10.532770020119294
-249.45983842377117,286.47191880834276,139.93077423578873,2.614054657709801,13.146824677829095
