x,y,rot,dist,total_dist
-343.9521519281827,436.7781595112095,17.980525793984867,7.0530721325514225,120.92340442937297
-337.2435413094802,438.9553986054767,35.744038002080316,7.3301513372224,128.25355576659535
-331.29413559618945,443.23741802220604,15.355121181178504,8.117950982223592,136.37150674881894
-323.4659701839697,445.38705855697265,334.24007723668433,1.4750089398869972,137.84651568870595
-322.1375432274717,444.74601784532007,44.11771168263846,1.3241761177463387,139.17069180645228
-321.1869024440062,445.66782286354345,344.91817862989126,11.375599586594674,150.54629139304694
-310.20313271920855,442.70791263058845,353.47864643659676,2.4562462787393433,153.00253767178629
-307.762779343832,442.42894814340576,68.21076309598173,0.7290691687412973,153.73160684052758
-307.4921536718104,443.1059293827706,349.9729012727606,14.411815975236811,168.14342281576438
-293.3004707797061,440.596631394479,343.16145424727665,10.786952576682534,178.9303753924469
-282.97601057803405,437.4719126174227,337.2834255202399,9.882531054350382,188.81290644679729
-273.8601028740939,433.65554696756095,238.72849483184743,2.1406521578378106,190.9535586046351
-274.9713027811032,431.8258949712736,325.83067280589364,10.381609067927682,201.3351676725628
-266.3817529278636,425.9951625852015,307.3971596334055,8.884373079266995,210.21954075182978
-260.9859492604264,418.9370192178509,332.82071318019837,1.9592379757775882,212.17877872760738
-415.18264508444383,362.78147969716724,93.31007348996381,3.0386904052452177,3.0386904052452177
-415.3580977013406,365.8151005960525,70.16232387727715,9.162843216280072,12.20153362152529
-412.2486268925813,374.43420072864194,96.72738719830215,4.13659593904236,16.33812956056765
-412.7332103106795,378.54231524430554,45.41735034273637,10.303519416373268,26.64164897694092
-405.50078463283995,385.8808798981127,30.38471312542623,3.5978248020082204,30.23947377894914
-402.3971259190563,387.70067271442457,113.27568370381573,0.8034445782442026,31.042918357193344
-402.71461160677615,388.438728287131,46.32000273868135,7.864417958934384,38.907336316127726
-397.2832088576572,394.12634061654245,30.115138230559808,3.796676546408634,42.70401286253636
-393.9990119438808,396.0312824606918,324.7964542424694,2.0285376607203522,44.73255052325671
-392.3414751097221,394.8618652193412,48.72250341178216,6.884008800474201,51.61655932373091
-387.8000494028318,400.03535820897616,10.90882439337463,4.417094637102585,56.0336539608335
-383.46277353174037,400.87127869034293,37.81786361025058,6.9458630053168715,62.97951696615037
-377.97579262447016,405.13015805138167,51.26460121803672,5.655585095450531,68.6351020616009
-374.43695329983956,409.5417630888176,70.52312130459279,17.764792020430406,86.39989408203131
-368.51370201390813,426.2899847774883,33.98864540880109,10.321369313148386,96.72126339517969
-359.95575542705836,432.05992539373625,9.105793276924857,7.865534867521511,104.5867982627012
-352.18934352388993,433.30470846821964,29.05113443510399,4.373515169950974,108.96031343265217
-348.3660748016784,435.4284436728886,0.9307126204337237,2.9529338276742783,111.91324726032644
-345.4135305571056,435.47640901937154,41.693652869927575,1.9570850364950958,113.87033229682154
-343.9521519281827,436.7781595112095,17.980525793984867,7.0530721325514225,120.92340442937297
-337.2435413094802,438.9553986054767,35.744038002080316,7.3301513372224,128.25355576659535
-331.29413559618945,443.23741802220604,15.355121181178504,8.117950982223592,136.37150674881894
-323.4659701839697,445.38705855697265,334.24007723668433,1.4750089398869972,137.84651568870595
-322.1375432274717,444.74601784532007,44.11771168263846,1.3241761177463387,139.17069180645228
-321.1869024440062,445.66782286354345,344.91817862989126,11.375599586594674,150.54629139304694
-310.20313271920855,442.70791263058845,353.47864643659676,2.4562462787393433,153.00253767178629
-307.762779343832,442.42894814340576,68.21076309598173,0.7290691687412973,153.73160684052758
-307.4921536718104,443.1059293827706,349.85645769991186,14.89122216172746,168.62282900225503
-292.833686902459,440.48336395141445,341.18536843495315,21.30874044493107,189.9315694471861
-272.6635378222273,433.6111368429242,330.28089242146837,10.079959857667246,200.01152930485333
-263.9094330301522,428.61401366838163,275.26631016401643,1.939262843395491,201.9507921482488
-263.7314376217023,426.68293676407535,353.5441744073936,1.7967967010336137,203.7475888492824
-261.94603469822476,426.4809100686038,263.34085880701423,0.8332531184530542,204.58084196773547
-262.0426607770884,425.65327841122524,356.5583559985645,7.492225739186809,212.07306770692227
-254.56394757492336,425.20350583903337,301.9723830289674,1.3864509438372907,213.45951865075958
-415.18264508444383,362.78147969716724,93.31007348996381,3.0386904052452177,3.0386904052452177
-415.3580977013406,365.8151005960525,70.16232387727715,9.162843216280072,12.20153362152529
-412.2486268925813,374.43420072864194,96.72738719830215,4.13659593904236,16.33812956056765
-412.7332103106795,378.54231524430554,45.41735034273637,10.303519416373268,26.64164897694092
-405.50078463283995,385.8808798981127,30.38471312542623,3.5978248020082204,30.23947377894914
-402.3971259190563,387.70067271442457,113.27568370381573,0.8034445782442026,31.042918357193344
-402.71461160677615,388.438728287131,46.32000273868135,7.864417958934384,38.907336316127726
-397.2832088576572,394.12634061654245,30.115138230559808,3.796676546408634,42.70401286253636
-393.9990119438808,396.0312824606918,324.7964542424694,2.0285376607203522,44.73255052325671
-392.3414751097221,394.8618652193412,48.72250341178216,6.884008800474201,51.61655932373091
-387.8000494028318,400.03535820897616,10.90882439337463,4.417094637102585,56.0336539608335
-383.46277353174037,400.87127869034293,37.81786361025058,6.9458630053168715,62.97951696615037
-377.97579262447016,405.13015805138167,51.26460121803672,5.655585095450531,68.6351020616009
-374.43695329983956,409.5417630888176,71.44071586905886,17.12275625290147,85.75785831450237
-368.98702449800015,425.77404751680734,34.83840660029591,11.003457716345986,96.76131603084836
-359.95575542705836,432.05992539373625,9.105793276924857,7.865534867521511,104.62685089836987
-352.18934352388993,433.30470846821964,29.05113443510399,4.373515169950974,109.00036606832084
-348.3660748016784,435.4284436728886,0.9307126204337237,2.9529338276742783,111.95329989599512
-345.4135305571056,435.47640901937154,41.693652869927575,1.9570850364950958,113.91038493249022
-343.9521519281827,436.7781595112095,17.980525793984867,7.0530721325514225,120.96345706504164
-337.2435413094802,438.9553986054767,35.744038002080316,7.3301513372224,128.29360840226403
-331.29413559618945,443.23741802220604,15.355121181178504,8.117950982223592,136.41155938448762
-323.4659701839697,445.38705855697265,334.24007723668433,1.4750089398869972,137.88656832437462
-322.1375432274717,444.74601784532007,44.11771168263846,1.3241761177463387,139.21074444212096
-321.1869024440062,445.66782286354345,344.91817862989126,11.375599586594674,150.58634402871564
-310.20313271920855,442.70791263058845,355.88277189077303,10.338427248902159,160.9247712776178
-299.8913864752712,441.96564085995027,347.1109052937662,10.764975355729556,171.68974663334734
-289.39764900760235,439.5643561269151,340.4168042703476,17.76151167574921,189.45125830909654
-272.6635378222273,433.6111368429242,330.28089242146837,10.079959857667246,199.53121816676378
-263.9094330301522,428.61401366838163,275.26631016401643,1.939262843395491,201.47048101015926
-263.7314376217023,426.68293676407535,3.9095442365709516,5.9913186074485045,207.46179961760777
-415.18264508444383,362.78147969716724,109.9289936313927,0.4092360282159228,0.4092360282159228
-415.3221353637139,363.16620893803554,218.72787972086414,2.340759581993149,2.749995610209072
-417.14822295198974,361.7017774645149,153.9734763787511,2.0030616001685613,4.753057210377634
-418.94815611289596,362.580695202611,217.63857629013495,4.837273711952527,9.59033092233016
-422.7786899538115,359.6266763370742,202.54554692704548,4.967962081654011,14.558293003984172
-427.36697567640005,357.7218715248579,164.50424576734466,1.4166091907894853,15.974902194773657
-428.732091482394,358.10034270692415,129.05442108419473,1.240721408412926,17.215623603186582
-429.5138182558078,359.06382226821347,203.83201816694034,0.43325405999540106,17.648877663181985
-429.91013048155054,358.8887631346919,135.31207127638822,2.5296941802922976,20.17857184347428
-431.70861061871807,360.6677577502033,217.40870708992895,6.009126186508694,26.187698029982975
-436.4817936125257,357.01723427636966,205.49579931972232,2.0878978760886255,28.2755959060716
-438.3663654064303,356.1185092379989,268.5106981703496,3.060875391064718,31.33647129713632
-438.44591845633283,353.05866782513505,246.417477178381,2.1137823185150575,33.45025361565138
-439.2915782744163,351.1214184446613,212.03806559084342,2.5124218302120602,35.96267544586344
-441.42134782484237,349.78862246815027,278.6550458226806,0.5189880770695277,36.48166352293297
-441.343247798689,349.2755444915666,219.82221456640465,1.6355225483740752,38.117186071307046
-442.5993868239988,348.22814353904954,194.9197503000091,1.6537138779542335,39.77089994926128
-444.19734968471437,347.80236861504363,238.4491081949663,3.349624081750858,43.12052403101214
-445.95005957399803,344.9479002699656,202.5150557962613,1.9378285972114282,45.05835262822357
-447.7401848246471,344.20585494846625,254.3411870940273,1.3148946890623276,46.373247317285895
-448.0950858737221,342.93976123602243,168.1988827526399,0.6108301417882731,46.984077459074165
-448.6930051437311,343.06468524760135,295.4105794215393,1.0014678300880477,47.98554528916221
-448.26327337191486,342.1601033447352,258.0680747645008,1.0155383864327967,49.001083675595005
-448.47323530268926,341.1665067455341,211.66245049283316,2.4177078759607418,51.41879155155575
-450.5310801778722,339.89741815793826,261.22164703687156,4.393943022419867,55.81273457397562
-451.20165063499365,335.5549452971931,211.8475239948789,1.5343506252880958,57.34708519926372
-452.50501293193645,334.7453289903971,256.8997524050259,1.338236594220517,58.685321793484235
-452.8083316381623,333.44192001982634,218.65427321730252,0.9493887640765951,59.63471055756083
-453.5497370027229,332.8489131811173,182.42500687569424,1.580488945957419,61.21519950351825
-455.1288105547831,332.7820399766364,249.60033662696554,1.150525097103508,62.36572460062176
-455.5298451076974,331.7036711684664,208.7452546440132,4.009308443250028,66.37503304387178
-459.0450727965115,329.7755299680066,244.46378692125245,1.4443224881783714,67.81935553205015
-459.66769347013064,328.4722990035802,183.89264646072178,0.6914181233653665,68.51077365541552
-460.357516491842,328.4253605328432,240.693816521876,3.3447862897098406,71.85555994512536
-461.9947109935964,325.5086518591399,166.90145044342398,1.0726321303688418,72.92819207549421
-463.0394350643931,325.75173888676085,258.701602435178,2.1785857291434585,75.10677780463767
-463.4662607887216,323.61537384766314,184.07163931163012,1.7272824753223355,76.83406027996001
-465.1891836912888,323.49273037508857,227.0292887120516,0.9651304817578489,77.79919076171787
-465.8470401906653,322.78654224643856,244.56075253575318,4.427023474027584,82.22621423574545
-467.7486850135415,318.78875738389036,203.19198596704544,9.513041675529703,91.73925591127515
-476.49298189534915,315.0423946193981,282.07252798756997,1.512772423033135,93.25202833430829
-476.17658597544363,313.5630792284971,198.03322590126143,1.6400201856101169,94.8920485199184
-415.18264508444383,362.78147969716724,109.9289936313927,0.4092360282159228,0.4092360282159228
-415.3221353637139,363.16620893803554,218.72787972086414,2.340759581993149,2.749995610209072
-417.14822295198974,361.7017774645149,133.23358139914876,0.6904773927241639,3.4404730029332358
-417.6211821801367,362.2048367039428,218.47972276804023,0.6097355283439089,4.0502085312771445
-418.09850047952057,361.825436314383,138.36610519761817,1.136807232372293,5.187015763649438
-418.94815611289596,362.580695202611,217.63857629013495,4.837273711952527,10.024289475601964
-422.7786899538115,359.6266763370742,126.88316563699244,0.3147246448720614,10.339014120474026
-422.96758304033284,359.8784123177251,216.38274096498168,1.9171868898024584,12.256201010276484
-424.5110575107011,358.7411822927294,199.64207994909532,3.032369207512169,15.288570217788653
-427.36697567640005,357.7218715248579,164.50424576734466,1.4166091907894853,16.70517940857814
-428.732091482394,358.10034270692415,129.05442108419473,1.240721408412926,17.945900816991067
-429.5138182558078,359.06382226821347,203.83201816694034,0.43325405999540106,18.37915487698647
-429.91013048155054,358.8887631346919,135.31207127638822,2.5296941802922976,20.908849057278765
-431.70861061871807,360.6677577502033,215.5462617282962,5.809709959558681,26.718559016837446
-436.4356601087072,357.29022419250344,260.4080159775817,0.2768606047911044,26.99541962162855
-436.4817936125257,357.01723427636966,115.45773422460404,0.20958121599024337,27.205000837618794
-436.5718810845547,357.2064657047302,211.22751392800276,2.098528831100415,29.303529668719207
-438.3663654064303,356.1185092379989,275.9172111938391,1.6279180557995316,30.93144772451874
-438.19854116418264,354.4992649018618,199.54278002490057,0.20930565515763194,31.140753379676372
-438.39578913721215,354.42924994334066,267.90532894924496,1.3714985568277145,32.512251936504086
-438.44591845633283,353.05866782513505,213.63501886609953,0.5575914550124134,33.0698433915165
-438.9101595420267,352.74981762672707,269.8875629350444,0.7404336089903487,33.81027700050685
-438.9116125657758,352.0093854434419,213.76275430309744,0.4456881855558821,34.25596518606273
-439.28213362008347,351.7616918685175,269.1548929438748,0.6403430789756726,34.89630826503841
-439.2915782744163,351.1214184446613,229.33988722908128,0.36739796552765924,35.263706230566065
-439.53096393597247,350.8427147128686,180.6984308971685,0.617944257330743,35.881650487896806
-440.1488622824304,350.83518220912856,219.43569552630566,1.64757602164029,37.5292265095371
-441.42134782484237,349.78862246815027,278.6550458226806,0.5189880770695277,38.048214586606626
-441.343247798689,349.2755444915666,219.82221456640465,1.6355225483740752,39.6837371349807
-442.5993868239988,348.22814353904954,194.9197503000091,1.6537138779542335,41.337451012934935
-444.19734968471437,347.80236861504363,237.7655687102551,1.5582179152950366,42.89566892822997
-445.02847926536924,346.4843144842482,261.16621688009,0.6173779257915071,43.51304685402148
-445.12328906456975,345.8742598922401,219.00228210128142,1.0059268494113542,44.518973703432835
-445.9050158379835,345.2411784771798,261.26834035325317,0.2967171127200473,44.81569081615288
-445.95005957399803,344.9479002699656,220.20994268463778,0.8495334368234391,45.66522425297632
-446.59883467497644,344.3994497903127,175.4715957135132,0.6621029115467472,46.32732716452307
-447.25887070997146,344.45172500419784,207.0593429776587,0.5404769757273992,46.86780414025047
-447.7401848246471,344.20585494846625,235.4882936594551,0.7757842967104462,47.64358843696092
-448.17972450672056,343.56660058367453,277.6898231102586,0.6325276799957069,48.27611611695662
-448.0950858737221,342.93976123602243,198.94512485032612,0.3233789498987484,48.59949506685537
-448.4009473715011,342.83477223938945,141.7895574577794,0.3716957541659563,48.971190821021324
-448.6930051437311,343.06468524760135,284.9617168828947,1.0060207777931247,49.97721159881445
-448.4332771497707,342.092770038077,21.60700655377292,0.1828525599240464,50.16006415873849
-448.26327337191486,342.1601033447352,258.0680747645008,1.0155383864327967,51.17560254517129
-448.47323530268926,341.1665067455341,214.70128171590196,1.1492430487232137,52.3248455938945
-449.4180639911895,340.5122450743157,182.16478979234537,0.633243774290477,52.95808936818498
-450.05085583101084,340.48832510079575,230.8995736763368,0.7614370876412506,53.71952645582623
-450.5310801778722,339.89741815793826,263.7745643917401,2.0433855027829977,55.76291195860922
-450.7526662985875,337.8660826602693,251.67585798182404,1.5887050418249045,57.351617000434125
-451.25214321003875,336.35793594166165,273.59805873306465,0.8045765813387068,58.15619358177283
-451.20165063499365,335.5549452971931,193.32789684557153,0.5110619356953296,58.66725551746816
-451.6989480108368,335.43713348922716,231.092168876759,0.9294391174140395,59.596694634882205
-452.28270029934146,334.71388364398354,171.9491199817605,0.22452553623671992,59.821220171118924
-452.50501293193645,334.7453289903971,258.50309396026387,1.2320246333869647,61.05324480450589
-452.75057394440284,333.5380243534356,177.10141790586508,0.332804968785315,61.386049773291205
-453.0829531254758,333.55485370985434,238.08606647388325,0.8149546885316724,62.201004461822876
-453.51377466509604,332.86308500186084,182.87278198277045,1.6170680941416677,63.81807255596454
-455.1288105547831,332.7820399766364,219.2139606633486,0.35585266897624596,64.17392522494079
-455.40452180991105,332.5570634760562,261.64565232474007,0.8625452797514244,65.03647050469222
-455.5298451076974,331.7036711684664,202.73292219630468,2.6518044754254433,67.68827498011765
-457.9756473221045,330.67891826952564,244.35845608539572,0.8679739375380011,68.55624891765565
-458.3512539595082,329.89642327900907,189.88417488948804,0.7042725120475185,69.26052142970318
-459.0450727965115,329.7755299680066,244.46378692125245,1.4443224881783714,70.70484391788155
-459.66769347013064,328.4722990035802,183.89264646072178,0.6914181233653665,71.39626204124691
-460.357516491842,328.4253605328432,238.09955168853384,0.5643598403450222,71.96062188159193
-460.65574961497197,327.9462373402691,148.9745564350622,0.38574868668280266,72.34637056827474
-460.98631251637147,328.14505941524027,198.34520490712612,1.1817962267997182,73.52816679507445
-462.1080468455072,327.7730991801123,236.9119625415924,2.5996897431143657,76.12785653818882
-463.5272877859035,325.59499406016124,183.95156491903342,1.4328183994202124,77.56067493760904
-464.956699892502,325.4962540215406,143.81998907967062,0.31727715984627863,77.87795209745532
-465.212795327095,325.6835503763923,188.73953074531286,2.8762360940465275,80.75418819150185
-468.0556362791245,325.2465270473122,216.47433141696644,0.9585956935044738,81.71278388500633
-468.8264653744668,324.6766777607644,158.09965343312692,1.5550762093946533,83.26786009440099
-470.2693179506796,325.2567109152835,239.03366226300392,0.5210203400972724,83.78888043449825
-470.53740083115844,324.8099517363188,167.84049846072253,1.2318294952136108,85.02070992971187
-471.74159425767414,325.0694167567254,238.73365856439915,1.4669738008197641,86.48768373053163
-472.502978698694,323.81550054530436,148.70917536505885,0.9445465227163152,87.43223025324794
-473.31013338760795,324.3060812641873,238.47520045150537,0.44254806662070434,87.87477831986864
-473.5415274185803,323.9288471277414,178.57123397467208,2.699104248393501,90.57388256826214
-476.2397925082337,323.99614682799114,196.4797923858839,1.2470682997525875,91.82095086801472
-477.435631048231,323.642382032534,109.68750124267392,0.2760353656942854,92.096986233709
-477.5286245677477,323.90228149086715,208.5313675489902,0.6321947401579117,92.72918097386692
-415.18264508444383,362.78147969716724,109.9289936313927,0.4092360282159228,0.4092360282159228
-415.3221353637139,363.16620893803554,218.72787972086414,2.340759581993149,2.749995610209072
-417.14822295198974,361.7017774645149,153.9734763787511,2.0030616001685613,4.753057210377634
-418.94815611289596,362.580695202611,217.63857629013495,4.837273711952527,9.59033092233016
-422.7786899538115,359.6266763370742,202.54554692704548,4.967962081654011,14.558293003984172
-427.36697567640005,357.7218715248579,164.50424576734466,1.4166091907894853,15.974902194773657
-428.732091482394,358.10034270692415,129.05442108419473,1.240721408412926,17.215623603186582
-429.5138182558078,359.06382226821347,203.83201816694034,0.43325405999540106,17.648877663181985
-429.91013048155054,358.8887631346919,135.31207127638822,2.5296941802922976,20.17857184347428
-431.70861061871807,360.6677577502033,217.40870708992895,6.009126186508694,26.187698029982975
-436.4817936125257,357.01723427636966,205.49579931972232,2.0878978760886255,28.2755959060716
-438.3663654064303,356.1185092379989,268.5106981703496,3.060875391064718,31.33647129713632
-438.44591845633283,353.05866782513505,246.417477178381,2.1137823185150575,33.45025361565138
-439.2915782744163,351.1214184446613,212.03806559084342,2.5124218302120602,35.96267544586344
-441.42134782484237,349.78862246815027,278.6550458226806,0.5189880770695277,36.48166352293297
-441.343247798689,349.2755444915666,219.82221456640465,1.6355225483740752,38.117186071307046
-442.5993868239988,348.22814353904954,194.9197503000091,1.6537138779542335,39.77089994926128
-444.19734968471437,347.80236861504363,238.4491081949663,3.349624081750858,43.12052403101214
-445.95005957399803,344.9479002699656,202.5150557962613,1.9378285972114282,45.05835262822357
-447.7401848246471,344.20585494846625,254.3411870940273,1.3148946890623276,46.373247317285895
-448.0950858737221,342.93976123602243,168.1988827526399,0.6108301417882731,46.984077459074165
-448.6930051437311,343.06468524760135,295.4105794215393,1.0014678300880477,47.98554528916221
-448.26327337191486,342.1601033447352,258.0680747645008,1.0155383864327967,49.001083675595005
-448.47323530268926,341.1665067455341,211.66245049283316,2.4177078759607418,51.41879155155575
-450.5310801778722,339.89741815793826,261.22164703687156,4.393943022419867,55.81273457397562
-451.20165063499365,335.5549452971931,211.8475239948789,1.5343506252880958,57.34708519926372
-452.50501293193645,334.7453289903971,256.8997524050259,1.338236594220517,58.685321793484235
-452.8083316381623,333.44192001982634,218.65427321730252,0.9493887640765951,59.63471055756083
-453.5497370027229,332.8489131811173,183.3649886059997,1.6221918117515939,61.25690236931242
-455.16913196363646,332.7536964038052,251.04096479559036,1.1102553612329535,62.36715773054537
-455.5298451076974,331.7036711684664,208.7452546440132,4.009308443250028,66.3764661737954
-459.0450727965115,329.7755299680066,244.46378692125245,1.4443224881783714,67.82078866197376
-459.66769347013064,328.4722990035802,195.98784489305996,2.5385438719567763,70.35933253393054
-462.1080468455072,327.7730991801123,238.22487108015693,3.457433173986964,73.81676570791751
-463.9286855947421,324.83386140521725,191.09155228608486,1.9885550281859372,75.80532073610345
-465.88009648080424,324.4513085933315,224.06698610052212,3.5636663679612997,79.36898710406476
-468.440687570861,321.9727825693284,280.50381999443096,0.5200726134681194,79.88905971753287
-468.34587777167076,321.4614249398194,201.48414741321517,3.1683236737140072,83.05738339124689
-471.294062945017,320.30104608570406,218.69382856204857,5.151686800992445,88.20907019223934
-475.31494289619263,317.0804248236253,183.63125511041648,3.3828924058040806,91.59196259804342
-478.69104356167134,316.866169541774,251.8360030911416,0.5022273451813359,92.09418994322476
-415.18264508444383,362.78147969716724,109.9289936313927,0.4092360282159228,0.4092360282159228
-415.3221353637139,363.16620893803554,218.72787972086414,2.340759581993149,2.749995610209072
-417.14822295198974,361.7017774645149,133.23358139914876,0.6904773927241639,3.4404730029332358
-417.6211821801367,362.2048367039428,218.47972276804023,0.6097355283439089,4.0502085312771445
-418.09850047952057,361.825436314383,138.36610519761817,1.136807232372293,5.187015763649438
-418.94815611289596,362.580695202611,217.63857629013495,4.837273711952527,10.024289475601964
-422.7786899538115,359.6266763370742,126.88316563699244,0.3147246448720614,10.339014120474026
-422.96758304033284,359.8784123177251,216.38274096498168,1.9171868898024584,12.256201010276484
-424.5110575107011,358.7411822927294,199.64207994909532,3.032369207512169,15.288570217788653
-427.36697567640005,357.7218715248579,164.50424576734466,1.4166091907894853,16.70517940857814
-428.732091482394,358.10034270692415,129.05442108419473,1.240721408412926,17.945900816991067
-429.5138182558078,359.06382226821347,203.83201816694034,0.43325405999540106,18.37915487698647
-429.91013048155054,358.8887631346919,135.31207127638822,2.5296941802922976,20.908849057278765
-431.70861061871807,360.6677577502033,215.5462617282962,5.809709959558681,26.718559016837446
-436.4356601087072,357.29022419250344,260.4080159775817,0.2768606047911044,26.99541962162855
-436.4817936125257,357.01723427636966,115.45773422460404,0.20958121599024337,27.205000837618794
-436.5718810845547,357.2064657047302,211.22751392800276,2.098528831100415,29.303529668719207
-438.3663654064303,356.1185092379989,275.9172111938391,1.6279180557995316,30.93144772451874
-438.19854116418264,354.4992649018618,199.54278002490057,0.20930565515763194,31.140753379676372
-438.39578913721215,354.42924994334066,267.90532894924496,1.3714985568277145,32.512251936504086
-438.44591845633283,353.05866782513505,213.63501886609953,0.5575914550124134,33.0698433915165
-438.9101595420267,352.74981762672707,269.8875629350444,0.7404336089903487,33.81027700050685
-438.9116125657758,352.0093854434419,213.76275430309744,0.4456881855558821,34.25596518606273
-439.28213362008347,351.7616918685175,269.1548929438748,0.6403430789756726,34.89630826503841
-439.2915782744163,351.1214184446613,229.33988722908128,0.36739796552765924,35.263706230566065
-439.53096393597247,350.8427147128686,180.6984308971685,0.617944257330743,35.881650487896806
-440.1488622824304,350.83518220912856,219.43569552630566,1.64757602164029,37.5292265095371
-441.42134782484237,349.78862246815027,278.6550458226806,0.5189880770695277,38.048214586606626
-441.343247798689,349.2755444915666,219.82221456640465,1.6355225483740752,39.6837371349807
-442.5993868239988,348.22814353904954,194.9197503000091,1.6537138779542335,41.337451012934935
-444.19734968471437,347.80236861504363,237.7655687102551,1.5582179152950366,42.89566892822997
-445.02847926536924,346.4843144842482,261.16621688009,0.6173779257915071,43.51304685402148
-445.12328906456975,345.8742598922401,219.00228210128142,1.0059268494113542,44.518973703432835
-445.9050158379835,345.2411784771798,261.26834035325317,0.2967171127200473,44.81569081615288
-445.95005957399803,344.9479002699656,220.20994268463778,0.8495334368234391,45.66522425297632
-446.59883467497644,344.3994497903127,175.4715957135132,0.6621029115467472,46.32732716452307
-447.25887070997146,344.45172500419784,207.0593429776587,0.5404769757273992,46.86780414025047
-447.7401848246471,344.20585494846625,235.4882936594551,0.7757842967104462,47.64358843696092
-448.17972450672056,343.56660058367453,277.6898231102586,0.6325276799957069,48.27611611695662
-448.0950858737221,342.93976123602243,198.94512485032612,0.3233789498987484,48.59949506685537
-448.4009473715011,342.83477223938945,141.7895574577794,0.3716957541659563,48.971190821021324
-448.6930051437311,343.06468524760135,284.9617168828947,1.0060207777931247,49.97721159881445
-448.4332771497707,342.092770038077,21.60700655377292,0.1828525599240464,50.16006415873849
-448.26327337191486,342.1601033447352,258.0680747645008,1.0155383864327967,51.17560254517129
-448.47323530268926,341.1665067455341,214.70128171590196,1.1492430487232137,52.3248455938945
-449.4180639911895,340.5122450743157,182.16478979234537,0.633243774290477,52.95808936818498
-450.05085583101084,340.48832510079575,230.8995736763368,0.7614370876412506,53.71952645582623
-450.5310801778722,339.89741815793826,263.7745643917401,2.0433855027829977,55.76291195860922
-450.7526662985875,337.8660826602693,251.67585798182404,1.5887050418249045,57.351617000434125
-451.25214321003875,336.35793594166165,273.59805873306465,0.8045765813387068,58.15619358177283
-451.20165063499365,335.5549452971931,193.32789684557153,0.5110619356953296,58.66725551746816
-451.6989480108368,335.43713348922716,231.092168876759,0.9294391174140395,59.596694634882205
-452.28270029934146,334.71388364398354,171.9491199817605,0.22452553623671992,59.821220171118924
-452.50501293193645,334.7453289903971,258.50309396026387,1.2320246333869647,61.05324480450589
-452.75057394440284,333.5380243534356,177.10141790586508,0.332804968785315,61.386049773291205
-453.0829531254758,333.55485370985434,238.08606647388325,0.8149546885316724,62.201004461822876
-453.51377466509604,332.86308500186084,182.87278198277045,1.6170680941416677,63.81807255596454
-455.1288105547831,332.7820399766364,219.2139606633486,0.35585266897624596,64.17392522494079
-455.40452180991105,332.5570634760562,261.64565232474007,0.8625452797514244,65.03647050469222
-455.5298451076974,331.7036711684664,202.73292219630468,2.6518044754254433,67.68827498011765
-457.9756473221045,330.67891826952564,244.35845608539572,0.8679739375380011,68.55624891765565
-458.3512539595082,329.89642327900907,189.88417488948804,0.7042725120475185,69.26052142970318
-459.0450727965115,329.7755299680066,244.46378692125245,1.4443224881783714,70.70484391788155
-459.66769347013064,328.4722990035802,183.89264646072178,0.6914181233653665,71.39626204124691
-460.357516491842,328.4253605328432,238.09955168853384,0.5643598403450222,71.96062188159193
-460.65574961497197,327.9462373402691,148.9745564350622,0.38574868668280266,72.34637056827474
-460.98631251637147,328.14505941524027,198.34520490712612,1.1817962267997182,73.52816679507445
-462.1080468455072,327.7730991801123,236.9119625415924,2.5996897431143657,76.12785653818882
-463.5272877859035,325.59499406016124,183.95156491903342,1.4328183994202124,77.56067493760904
-464.956699892502,325.4962540215406,143.81998907967062,0.31727715984627863,77.87795209745532
-465.212795327095,325.6835503763923,188.73953074531286,2.8762360940465275,80.75418819150185
-468.0556362791245,325.2465270473122,216.47433141696644,0.9585956935044738,81.71278388500633
-468.8264653744668,324.6766777607644,158.09965343312692,1.5550762093946533,83.26786009440099
-470.2693179506796,325.2567109152835,239.03366226300392,0.5210203400972724,83.78888043449825
-470.53740083115844,324.8099517363188,167.84049846072253,1.2318294952136108,85.02070992971187
-471.74159425767414,325.0694167567254,238.73365856439915,1.4669738008197641,86.48768373053163
-472.502978698694,323.81550054530436,148.70917536505885,0.9445465227163152,87.43223025324794
-473.31013338760795,324.3060812641873,238.47520045150537,0.44254806662070434,87.87477831986864
-473.5415274185803,323.9288471277414,148.64041480707917,0.27395698159367576,88.14873530146231
-473.77546424110596,324.0714163769872,201.35641250837745,0.7367830523343987,88.88551835379671
-474.4616547034601,323.80310328453476,178.51446545472237,2.527657828776411,91.41317618257312
-476.9884629915086,323.8686317121386,206.19468055857791,0.9639061667645189,92.37708234933764
-477.853375374182,323.4431417961302,290.18503419295155,0.172651635378148,92.54973398471579
-415.18264508444383,362.78147969716724,93.31007348996381,3.0386904052452177,3.0386904052452177
-415.3580977013406,365.8151005960525,70.16232387727715,9.162843216280072,12.20153362152529
-412.2486268925813,374.43420072864194,96.72738719830215,4.13659593904236,16.33812956056765
-412.7332103106795,378.54231524430554,45.41735034273637,10.303519416373268,26.64164897694092
-405.50078463283995,385.8808798981127,30.38471312542623,3.5978248020082204,30.23947377894914
-402.3971259190563,387.70067271442457,113.27568370381573,0.8034445782442026,31.042918357193344
-402.71461160677615,388.438728287131,46.32000273868135,7.864417958934384,38.907336316127726
