x,y,rot,dist,total_dist
-299.8913864752712,417.3424722745885,345.1224781071315,17.50210088139482,168.03896877016075
-282.97601057803405,412.8487440320609,337.64942632131056,19.99710694908464,188.0360757192454
-264.48119787279154,405.2443907176015,67.42596329710771,2.5464455748881045,190.5825212941335
-263.503676150087,407.59573849015834,13.383813836323355,8.236388973885663,198.81891026801915
-255.4909767225724,409.5022408409181,356.4866774518928,3.493095476359496,202.31200574437864
-252.00444625267076,409.2881817616653,66.80060084048404,2.7184330332863005,205.03043877766493
-250.93356775451474,411.7868008600173,27.33172059556884,3.399225314709584,208.4296640923745
-247.91382116184974,413.3475260940834,57.446181053131085,1.9212833350789835,210.3509474274535
-246.8799947691246,414.96694964688146,346.7914230931996,1.1585597145152917,211.50950714196878
-245.7520850890888,414.70222268229475,67.32912770328669,2.5691246198941786,214.07863176186297
-417.287349975325,350.46989540448635,59.00540580762555,3.5333984703553245,3.5333984703553245
-415.4678009938942,353.4987807199916,36.235480594208894,16.20476747934004,19.738165949695365
-402.3971259190563,363.0775041290628,113.27568370381573,0.8034445782442026,20.541610527939568
-402.71461160677615,363.81555970176925,46.32000273868135,7.864417958934384,28.40602848687395
-397.2832088576572,369.50317203118067,30.115138230559808,3.796676546408634,32.202705033282584
-393.9990119438808,371.40811387533,324.7964542424694,2.0285376607203522,34.23124269400294
-392.3414751097221,370.23869663397943,48.72250341178216,6.884008800474201,41.115251494477135
-387.8000494028318,375.4121896236144,10.90882439337463,4.417094637102585,45.53234613157972
-383.46277353174037,376.24811010498115,37.81786361025058,6.9458630053168715,52.478209136896595
-377.97579262447016,380.5069894660199,51.26460121803672,5.655585095450531,58.13379423234713
-374.43695329983956,384.91859450345584,70.50020938676455,17.779552936171168,75.9133471685183
-368.5020778239673,401.67836048320635,33.97155623947853,10.305278004479877,86.21862517299817
-359.95575542705836,407.43675680837447,9.105793276924857,7.865534867521511,94.08416004051969
-352.18934352388993,408.68153988285786,29.05113443510399,4.373515169950974,98.45767521047067
-348.3660748016784,410.8052750875268,0.9307126204337237,2.9529338276742783,101.41060903814494
-345.4135305571056,410.85324043400976,41.693652869927575,1.9570850364950958,103.36769407464004
-343.9521519281827,412.1549909258477,17.980525793984867,7.0530721325514225,110.42076620719146
-337.2435413094802,414.33223002011493,35.744038002080316,7.3301513372224,117.75091754441387
-331.29413559618945,418.61424943684426,15.355121181178504,8.117950982223592,125.86886852663746
-323.4659701839697,420.76388997161087,334.24007723668433,1.4750089398869972,127.34387746652445
-322.1375432274717,420.1228492599583,44.11771168263846,1.3241761177463387,128.66805358427078
-321.1869024440062,421.04465427818167,345.2860753627457,12.29361261795083,140.9616662022216
-309.29644590394315,417.92216256976803,17.26015374024348,1.8893757783375458,142.85104198055916
-307.4921536718104,418.48276079740884,351.46795572128264,7.685825908206764,150.53686788876593
-299.8913864752712,417.3424722745885,345.1224781071315,17.50210088139482,168.03896877016075
-282.97601057803405,412.8487440320609,337.64942632131056,19.99710694908464,188.0360757192454
-264.48119787279154,405.2443907176015,67.42596329710771,2.5464455748881045,190.5825212941335
-263.503676150087,407.59573849015834,13.383813836323355,8.236388973885663,198.81891026801915
-255.4909767225724,409.5022408409181,356.4866774518928,3.493095476359496,202.31200574437864
-252.00444625267076,409.2881817616653,66.80060084048404,2.7184330332863005,205.03043877766493
-250.93356775451474,411.7868008600173,27.33172059556884,3.399225314709584,208.4296640923745
-247.91382116184974,413.3475260940834,57.446181053131085,1.9212833350789835,210.3509474274535
-246.8799947691246,414.96694964688146,346.7914230931996,1.1585597145152917,211.50950714196878
-245.7520850890888,414.70222268229475,68.0134167169192,3.122303642823631,214.6318107847924
-244.58312748832014,417.5974460183424,2.384958151110652,3.1383437030943826,217.7701544878868
-417.287349975325,350.46989540448635,59.00540580762555,3.5333984703553245,3.5333984703553245
-415.4678009938942,353.4987807199916,36.235480594208894,16.20476747934004,19.738165949695365
-402.3971259190563,363.0775041290628,113.27568370381573,0.8034445782442026,20.541610527939568
-402.71461160677615,363.81555970176925,46.32000273868135,7.864417958934384,28.40602848687395
-397.2832088576572,369.50317203118067,30.115138230559808,3.796676546408634,32.202705033282584
-393.9990119438808,371.40811387533,324.7964542424694,2.0285376607203522,34.23124269400294
-392.3414751097221,370.23869663397943,48.72250341178216,6.884008800474201,41.115251494477135
-387.8000494028318,375.4121896236144,10.90882439337463,4.417094637102585,45.53234613157972
-383.46277353174037,376.24811010498115,37.81786361025058,6.9458630053168715,52.478209136896595
-377.97579262447016,380.5069894660199,51.26460121803672,5.655585095450531,58.13379423234713
-374.43695329983956,384.91859450345584,70.50020938676455,17.779552936171168,75.9133471685183
-368.5020778239673,401.67836048320635,33.97155623947853,10.305278004479877,86.21862517299817
-359.95575542705836,407.43675680837447,9.105793276924857,7.865534867521511,94.08416004051969
-352.18934352388993,408.68153988285786,29.05113443510399,4.373515169950974,98.45767521047067
-348.3660748016784,410.8052750875268,0.9307126204337237,2.9529338276742783,101.41060903814494
-345.4135305571056,410.85324043400976,41.693652869927575,1.9570850364950958,103.36769407464004
-343.9521519281827,412.1549909258477,17.980525793984867,7.0530721325514225,110.42076620719146
-337.2435413094802,414.33223002011493,35.744038002080316,7.3301513372224,117.75091754441387
-331.29413559618945,418.61424943684426,15.355121181178504,8.117950982223592,125.86886852663746
-323.4659701839697,420.76388997161087,334.24007723668433,1.4750089398869972,127.34387746652445
-322.1375432274717,420.1228492599583,44.11771168263846,1.3241761177463387,128.66805358427078
-321.1869024440062,421.04465427818167,344.91817862989126,11.375599586594674,140.04365317086547
-310.20313271920855,418.08474404522667,353.47864643659676,2.4562462787393433,142.4998994496048
-307.762779343832,417.805779558044,68.21076309598173,0.7290691687412973,143.2289686183461
-307.4921536718104,418.48276079740884,349.85645769991186,14.89122216172746,158.12019078007356
-292.833686902459,415.86019536605266,341.2267889092385,21.17190095069036,179.29209173076393
-272.78813460813393,409.04658963330576,330.34178125263156,10.217235177316876,189.5093269080808
-263.9094330301522,403.99084508301985,275.26631016401643,1.939262843395491,191.44858975147628
-263.7314376217023,402.05976817871357,353.5441744073936,1.7967967010336137,193.24538645250988
-261.94603469822476,401.857741483242,263.34085880701423,0.8332531184530542,194.07863957096293
-262.0426607770884,401.03010982586346,356.1830349892881,4.101903463914177,198.1805430348771
-417.287349975325,350.46989540448635,59.00540580762555,3.5333984703553245,3.5333984703553245
-415.4678009938942,353.4987807199916,36.235480594208894,16.20476747934004,19.738165949695365
-402.3971259190563,363.0775041290628,113.27568370381573,0.8034445782442026,20.541610527939568
-402.71461160677615,363.81555970176925,46.32000273868135,7.864417958934384,28.40602848687395
-397.2832088576572,369.50317203118067,30.115138230559808,3.796676546408634,32.202705033282584
-393.9990119438808,371.40811387533,324.7964542424694,2.0285376607203522,34.23124269400294
-392.3414751097221,370.23869663397943,48.72250341178216,6.884008800474201,41.115251494477135
-387.8000494028318,375.4121896236144,10.90882439337463,4.417094637102585,45.53234613157972
-383.46277353174037,376.24811010498115,37.81786361025058,6.9458630053168715,52.478209136896595
-377.97579262447016,380.5069894660199,51.26460121803672,5.655585095450531,58.13379423234713
-374.43695329983956,384.91859450345584,70.50020938676455,17.779552936171168,75.9133471685183
-368.5020778239673,401.67836048320635,33.97155623947853,10.305278004479877,86.21862517299817
-359.95575542705836,407.43675680837447,9.105793276924857,7.865534867521511,94.08416004051969
-352.18934352388993,408.68153988285786,29.05113443510399,4.373515169950974,98.45767521047067
-348.3660748016784,410.8052750875268,0.9307126204337237,2.9529338276742783,101.41060903814494
-345.4135305571056,410.85324043400976,41.693652869927575,1.9570850364950958,103.36769407464004
-343.9521519281827,412.1549909258477,17.980525793984867,7.0530721325514225,110.42076620719146
-337.2435413094802,414.33223002011493,35.744038002080316,7.3301513372224,117.75091754441387
-331.29413559618945,418.61424943684426,15.355121181178504,8.117950982223592,125.86886852663746
-323.4659701839697,420.76388997161087,334.24007723668433,1.4750089398869972,127.34387746652445
-322.1375432274717,420.1228492599583,44.11771168263846,1.3241761177463387,128.66805358427078
-321.1869024440062,421.04465427818167,344.91817862989126,11.375599586594674,140.04365317086547
-310.20313271920855,418.08474404522667,353.47864643659676,2.4562462787393433,142.4998994496048
-307.762779343832,417.805779558044,68.21076309598173,0.7290691687412973,143.2289686183461
-307.4921536718104,418.48276079740884,349.15017066750227,17.625306552997138,160.85427517134323
-290.1819185725693,415.165051965078,340.57705107333976,18.575522260319055,179.42979743166228
-272.6635378222273,408.98796825756244,330.28089242146837,10.079959857667246,189.5097572893295
-263.9094330301522,403.99084508301985,275.26631016401643,1.939262843395491,191.449020132725
-263.7314376217023,402.05976817871357,343.92315475600867,4.50700090478045,195.95602103750545
-259.4007003574558,400.8116608500922,284.59851689898534,1.7237211214270654,197.67974215893253
-417.287349975325,350.46989540448635,59.00540580762555,3.5333984703553245,3.5333984703553245
-415.4678009938942,353.4987807199916,36.235480594208894,16.20476747934004,19.738165949695365
-402.3971259190563,363.0775041290628,113.27568370381573,0.8034445782442026,20.541610527939568
-402.71461160677615,363.81555970176925,46.32000273868135,7.864417958934384,28.40602848687395
-397.2832088576572,369.50317203118067,30.115138230559808,3.796676546408634,32.202705033282584
-393.9990119438808,371.40811387533,324.7964542424694,2.0285376607203522,34.23124269400294
-392.3414751097221,370.23869663397943,48.72250341178216,6.884008800474201,41.115251494477135
-387.8000494028318,375.4121896236144,10.90882439337463,4.417094637102585,45.53234613157972
-383.46277353174037,376.24811010498115,37.81786361025058,6.9458630053168715,52.478209136896595
-377.97579262447016,380.5069894660199,51.26460121803672,5.655585095450531,58.13379423234713
-374.43695329983956,384.91859450345584,70.50020938676455,17.779552936171168,75.9133471685183
-368.5020778239673,401.67836048320635,33.97155623947853,10.305278004479877,86.21862517299817
-359.95575542705836,407.43675680837447,9.105793276924857,7.865534867521511,94.08416004051969
-352.18934352388993,408.68153988285786,29.05113443510399,4.373515169950974,98.45767521047067
-348.3660748016784,410.8052750875268,0.9307126204337237,2.9529338276742783,101.41060903814494
-345.4135305571056,410.85324043400976,41.693652869927575,1.9570850364950958,103.36769407464004
-343.9521519281827,412.1549909258477,17.980525793984867,7.0530721325514225,110.42076620719146
-337.2435413094802,414.33223002011493,35.82341674521484,7.281921883760471,117.70268809095194
-331.3391793322039,418.5942595791964,15.406677891117141,8.16668343524636,125.8693715261983
-323.4659701839697,420.76388997161087,333.56069045177605,1.448712908806227,127.31808443500452
-322.16878323793725,420.11885112069973,43.31623738785552,1.3495189438811899,128.6676033788857
-321.1869024440062,421.04465427818167,344.91817862989126,11.375599586594674,140.04320296548036
-310.20313271920855,418.08474404522667,353.47864643659676,2.4562462787393433,142.4994492442197
-307.762779343832,417.805779558044,68.21076309598173,0.7290691687412973,143.228518412961
-307.4921536718104,418.48276079740884,349.9729012727606,14.411815975236811,157.6403343881978
-293.3004707797061,415.9734628091172,340.6849020735335,19.88005134604036,177.52038573423818
-274.5393914736685,409.39787577876245,331.717123539192,0.7713762690195671,178.29176200325773
-273.8601028740939,409.03237838219917,238.72849483184743,2.1406521578378106,180.43241416109555
-274.9713027811032,407.20272638591183,324.00173810584477,13.207758520766411,193.64017268186197
-264.28576617943554,399.4397248609024,304.0564867629596,6.825198132125115,200.46537081398708
-260.4635872250281,393.78514463039465,4.66138448618338,4.01490715619881,204.48027797018588
-256.4619598384423,394.111423241129,284.0998387235539,5.333747839529985,209.81402580971587
-255.1625933567914,388.9383668174996,338.19096773056634,1.228163385988697,211.04218919570457
-417.287349975325,350.46989540448635,59.00540580762555,3.5333984703553245,3.5333984703553245
-415.4678009938942,353.4987807199916,36.235480594208894,16.20476747934004,19.738165949695365
-402.3971259190563,363.0775041290628,113.27568370381573,0.8034445782442026,20.541610527939568
-402.71461160677615,363.81555970176925,46.32000273868135,7.864417958934384,28.40602848687395
-397.2832088576572,369.50317203118067,30.115138230559808,3.796676546408634,32.202705033282584
-393.9990119438808,371.40811387533,324.7964542424694,2.0285376607203522,34.23124269400294
-392.3414751097221,370.23869663397943,48.72250341178216,6.884008800474201,41.115251494477135
-387.8000494028318,375.4121896236144,10.90882439337463,4.417094637102585,45.53234613157972
-383.46277353174037,376.24811010498115,37.81786361025058,6.9458630053168715,52.478209136896595
-377.97579262447016,380.5069894660199,51.26460121803672,5.655585095450531,58.13379423234713
-374.43695329983956,384.91859450345584,70.50020938676455,17.779552936171168,75.9133471685183
-368.5020778239673,401.67836048320635,33.97155623947853,10.305278004479877,86.21862517299817
-359.95575542705836,407.43675680837447,9.105793276924857,7.865534867521511,94.08416004051969
-352.18934352388993,408.68153988285786,29.05113443510399,4.373515169950974,98.45767521047067
-348.3660748016784,410.8052750875268,0.9307126204337237,2.9529338276742783,101.41060903814494
-345.4135305571056,410.85324043400976,41.693652869927575,1.9570850364950958,103.36769407464004
-343.9521519281827,412.1549909258477,17.980525793984867,7.0530721325514225,110.42076620719146
-337.2435413094802,414.33223002011493,35.82341674521484,7.281921883760471,117.70268809095194
-331.3391793322039,418.5942595791964,15.406677891117141,8.16668343524636,125.8693715261983
-323.4659701839697,420.76388997161087,333.56069045177605,1.448712908806227,127.31808443500452
-322.16878323793725,420.11885112069973,43.31623738785552,1.3495189438811899,128.6676033788857
-321.1869024440062,421.04465427818167,344.91817862989126,11.375599586594674,140.04320296548036
-310.20313271920855,418.08474404522667,353.47864643659676,2.4562462787393433,142.4994492442197
-307.762779343832,417.805779558044,68.21076309598173,0.7290691687412973,143.228518412961
-307.4921536718104,418.48276079740884,350.04347440043017,13.886084371188963,157.11460278414995
-293.8152044404554,416.08184453757895,342.5505966655963,15.087588697366822,172.20219148151676
-279.4219145040951,411.55762775356186,335.5803551226253,6.108243036682844,178.3104345181996
-273.8601028740939,409.03237838219917,238.72849483184743,2.1406521578378106,180.45108667603742
-274.9713027811032,407.20272638591183,325.83067280589364,10.381609067927682,190.8326957439651
-266.3817529278636,401.37199399983973,307.3971596334055,8.884373079266995,199.7170688232321
-260.9859492604264,394.3138506324891,332.82071318019837,1.9592379757775882,201.6763067990097
-417.287349975325,350.46989540448635,59.00540580762555,3.5333984703553245,3.5333984703553245
-415.4678009938942,353.4987807199916,36.235480594208894,16.20476747934004,19.738165949695365
-402.3971259190563,363.0775041290628,113.27568370381573,0.8034445782442026,20.541610527939568
-402.71461160677615,363.81555970176925,46.32000273868135,7.864417958934384,28.40602848687395
-397.2832088576572,369.50317203118067,30.115138230559808,3.796676546408634,32.202705033282584
-393.9990119438808,371.40811387533,324.7964542424694,2.0285376607203522,34.23124269400294
-392.3414751097221,370.23869663397943,48.72250341178216,6.884008800474201,41.115251494477135
-387.8000494028318,375.4121896236144,10.90882439337463,4.417094637102585,45.53234613157972
-383.46277353174037,376.24811010498115,37.81786361025058,6.9458630053168715,52.478209136896595
-377.97579262447016,380.5069894660199,51.26460121803672,5.655585095450531,58.13379423234713
-374.43695329983956,384.91859450345584,70.50020938676455,17.779552936171168,75.9133471685183
-368.5020778239673,401.67836048320635,33.97155623947853,10.305278004479877,86.21862517299817
-359.95575542705836,407.43675680837447,9.105793276924857,7.865534867521511,94.08416004051969
-352.18934352388993,408.68153988285786,29.05113443510399,4.373515169950974,98.45767521047067
-348.3660748016784,410.8052750875268,0.9307126204337237,2.9529338276742783,101.41060903814494
-345.4135305571056,410.85324043400976,41.693652869927575,1.9570850364950958,103.36769407464004
-343.9521519281827,412.1549909258477,17.980525793984867,7.0530721325514225,110.42076620719146
-337.2435413094802,414.33223002011493,35.744038002080316,7.3301513372224,117.75091754441387
-331.29413559618945,418.61424943684426,15.355121181178504,8.117950982223592,125.86886852663746
-323.4659701839697,420.76388997161087,334.24007723668433,1.4750089398869972,127.34387746652445
-322.1375432274717,420.1228492599583,44.11771168263846,1.3241761177463387,128.66805358427078
-321.1869024440062,421.04465427818167,344.91817862989126,11.375599586594674,140.04365317086547
-310.20313271920855,418.08474404522667,353.47864643659676,2.4562462787393433,142.4998994496048
-307.762779343832,417.805779558044,68.21076309598173,0.7290691687412973,143.2289686183461
-307.4921536718104,418.48276079740884,349.85645769991186,14.89122216172746,158.12019078007356
-292.833686902459,415.86019536605266,341.18536843495315,21.30874044493107,179.42893122500462
-272.6635378222273,408.98796825756244,330.28089242146837,10.079959857667246,189.50889108267185
-263.9094330301522,403.99084508301985,275.26631016401643,1.939262843395491,191.44815392606733
-263.7314376217023,402.05976817871357,353.5441744073936,1.7967967010336137,193.24495062710093
-261.94603469822476,401.857741483242,263.34085880701423,0.8332531184530542,194.078203745554
-262.0426607770884,401.03010982586346,356.5583559985645,7.492225739186809,201.5704294847408
-254.56394757492336,400.5803372536716,301.9723830289674,1.3864509438372907,202.9568804285781
-417.287349975325,350.46989540448635,59.00540580762555,3.5333984703553245,3.5333984703553245
-415.4678009938942,353.4987807199916,36.235480594208894,16.20476747934004,19.738165949695365
-402.3971259190563,363.0775041290628,113.27568370381573,0.8034445782442026,20.541610527939568
-402.71461160677615,363.81555970176925,46.32000273868135,7.864417958934384,28.40602848687395
-397.2832088576572,369.50317203118067,30.115138230559808,3.796676546408634,32.202705033282584
-393.9990119438808,371.40811387533,324.7964542424694,2.0285376607203522,34.23124269400294
-392.3414751097221,370.23869663397943,48.72250341178216,6.884008800474201,41.115251494477135
-387.8000494028318,375.4121896236144,10.90882439337463,4.417094637102585,45.53234613157972
-383.46277353174037,376.24811010498115,37.81786361025058,6.9458630053168715,52.478209136896595
-377.97579262447016,380.5069894660199,51.26460121803672,5.655585095450531,58.13379423234713
-374.43695329983956,384.91859450345584,70.50020938676455,17.779552936171168,75.9133471685183
-368.5020778239673,401.67836048320635,33.97155623947853,10.305278004479877,86.21862517299817
-359.95575542705836,407.43675680837447,9.105793276924857,7.865534867521511,94.08416004051969
-352.18934352388993,408.68153988285786,29.05113443510399,4.373515169950974,98.45767521047067
-348.3660748016784,410.8052750875268,0.9307126204337237,2.9529338276742783,101.41060903814494
-345.4135305571056,410.85324043400976,41.693652869927575,1.9570850364950958,103.36769407464004
-343.9521519281827,412.1549909258477,17.980525793984867,7.0530721325514225,110.42076620719146
-337.2435413094802,414.33223002011493,35.744038002080316,7.3301513372224,117.75091754441387
-331.29413559618945,418.61424943684426,15.355121181178504,8.117950982223592,125.86886852663746
-323.4659701839697,420.76388997161087,334.24007723668433,1.4750089398869972,127.34387746652445
-322.1375432274717,420.1228492599583,44.11771168263846,1.3241761177463387,128.66805358427078
-321.1869024440062,421.04465427818167,344.91817862989126,11.375599586594674,140.04365317086547
-310.20313271920855,418.08474404522667,353.47864643659676,2.4562462787393433,142.4998994496048
-307.762779343832,417.805779558044,68.21076309598173,0.7290691687412973,143.2289686183461
-307.4921536718104,418.48276079740884,349.9729012727606,14.411815975236811,157.6407845935829
-293.3004707797061,415.9734628091172,341.34053242432026,21.65034658404718,179.2911311776301
-272.78813460813393,409.04658963330576,330.34178125263156,10.217235177316876,189.50836635494696
-263.9094330301522,403.99084508301985,275.26631016401643,1.939262843395491,191.44762919834244
-263.7314376217023,402.05976817871357,3.9095442365709516,5.9913186074485045,197.43894780579095
-417.287349975325,350.46989540448635,210.34311348083884,11.428253655246753,11.428253655246753
-427.1501118828459,344.6966026556111,218.48258165927857,4.470179082009219,15.898432737255972
-430.6493563105029,341.91491441629597,143.2911903521421,0.9714812484435801,16.86991398569955
-431.42817703643925,342.4956157964644,228.39340670738403,8.359655806131007,25.229569791830556
-436.97909098836885,336.2449198755886,293.7125379104349,0.6404318037529968,25.870001595583553
-436.72154253002685,335.65855677403465,241.9144700230023,3.3224645749149158,29.19246617049847
-438.2857225887341,332.7273263846747,271.75137457109815,2.852562620250473,32.045028790748944
-438.19854116418264,329.8760963165,252.06894122752144,3.5502924967909335,35.595321287539875
-439.2915782744163,326.4982498592995,212.03806559084342,2.5124218302120602,38.10774311775194
-441.42134782484237,325.1654538827885,278.6550458226806,0.5189880770695277,38.62673119482147
-441.343247798689,324.65237590620484,219.82221456640465,1.6355225483740752,40.262253743195544
-442.5993868239988,323.60497495368776,194.9197503000091,1.6537138779542335,41.915967621149775
-444.19734968471437,323.17920002968185,238.4491081949663,3.349624081750858,45.265591702900636
-445.95005957399803,320.3247316846038,202.5150557962613,1.9378285972114282,47.203420300112064
-447.7401848246471,319.5826863631045,254.3411870940273,1.3148946890623276,48.51831498917439
-448.0950858737221,318.31659265066065,168.1988827526399,0.6108301417882731,49.12914513096266
-448.6930051437311,318.44151666223956,295.4105794215393,1.0014678300880477,50.13061296105071
-448.26327337191486,317.5369347593734,258.0680747645008,1.0155383864327967,51.1461513474835
-448.47323530268926,316.5433381601723,211.66245049283316,2.4177078759607418,53.56385922344425
-450.5310801778722,315.2742495725765,261.22164703687156,4.393943022419867,57.957802245864116
-451.20165063499365,310.93177671183133,211.8475239948789,1.5343506252880958,59.492152871152214
-452.50501293193645,310.12216040503534,256.8997524050259,1.338236594220517,60.83038946537273
-452.8083316381623,308.81875143446456,218.65427321730252,0.9493887640765951,61.77977822944933
-453.5497370027229,308.22574459575554,182.42500687569424,1.580488945957419,63.36026717540675
-455.1288105547831,308.1588713912746,249.60033662696554,1.150525097103508,64.51079227251026
-455.5298451076974,307.08050258310465,208.7452546440132,4.009308443250028,68.5201007157603
-459.0450727965115,305.1523613826448,244.46378692125245,1.4443224881783714,69.96442320393867
-459.66769347013064,303.8491304182184,183.89264646072178,0.6914181233653665,70.65584132730403
-460.357516491842,303.8021919474814,240.693816521876,3.3447862897098406,74.00062761701388
-461.9947109935964,300.8854832737781,166.90145044342398,1.0726321303688418,75.07325974738272
-463.0394350643931,301.12857030139907,258.701602435178,2.1785857291434585,77.25184547652619
-463.4662607887216,298.99220526230135,184.07163931163012,1.7272824753223355,78.97912795184853
-465.1891836912888,298.8695617897268,227.0292887120516,0.9651304817578489,79.94425843360638
-465.8470401906653,298.1633736610768,244.56075253575318,4.427023474027584,84.37128190763396
-467.7486850135415,294.1655887985286,203.19198596704544,9.513041675529703,93.88432358316366
-476.49298189534915,290.41922603403634,282.07252798756997,1.512772423033135,95.3970960061968
-476.17658597544363,288.9399106431353,198.03322590126143,1.6400201856101169,97.03711619180692
-417.287349975325,350.46989540448635,210.34311348083884,11.428253655246753,11.428253655246753
-427.1501118828459,344.6966026556111,218.48258165927857,4.470179082009219,15.898432737255972
-430.6493563105029,341.91491441629597,143.2911903521421,0.9714812484435801,16.86991398569955
-431.42817703643925,342.4956157964644,229.4727052313949,11.628143862987121,28.49805784868667
-438.9842637528883,333.65710442679205,173.49930216218021,0.9747072270101446,29.472765075696817
-439.95270407720494,333.767456212565,207.8123494360472,1.6916724748122816,31.1644375505091
-441.4489552759507,332.9781602526809,168.96199625425845,1.511499366012615,32.675936916521714
-442.9324925169514,333.26755200795486,245.7656250277226,0.38053933076653274,33.056476247288245
-443.08869256925817,332.92054808013904,138.9583818292338,0.6776436617523802,33.73411990904062
-443.59979367065046,333.3654936908251,169.74946395683168,6.011942585551904,39.74606249459253
-449.51577983786757,334.43533541802975,244.5884688069173,3.17444889989533,42.92051139448786
-450.8779895963738,331.56801778793067,219.21117701789356,1.0942387420230704,44.01475013651093
-451.7258289500655,330.8762614327911,206.52601034180023,4.036394897514373,48.0511450340253
-455.33731946181877,329.0735911766999,192.82906928355763,3.2848273025803847,51.335972336605685
-458.54014704602963,328.3442175594121,241.82914187793932,6.281732778746473,57.61770511535216
-461.505768504282,322.80659568084985,194.87297144114808,7.491023793067129,65.1087289084193
-468.7458225567602,320.88382299914974,281.8190215260969,1.652928705588768,66.76165761400806
-468.4072680247874,319.26593730026985,247.44569556172277,2.3288374571302537,69.0904950711383
-469.3005143704282,317.1152176840176,276.1520679420628,1.6168414552939594,70.70733652643227
-469.1272412891498,315.5076876746985,208.40253153767836,0.9312374630461285,71.6385739894784
-469.9463834239292,315.0647323997444,258.89110618440105,3.370982314165458,75.00955630364386
-470.5958850367872,311.7569129643291,283.21404589768883,1.4667566954881048,76.47631299913196
-470.26059980822646,310.32899174126806,259.0240903784687,4.7353939273384436,81.21170692647041
-471.1622010403857,305.68022084292915,288.0475683041301,0.9040170134663549,82.11572393993677
-470.8821307140416,304.8206817961499,235.73051475294184,3.330735242631199,85.44645918256796
-472.75762110954815,302.06816784834365,210.127347920296,6.158339947353395,91.60479912992136
-417.287349975325,350.46989540448635,210.34311348083884,11.428253655246753,11.428253655246753
-427.1501118828459,344.6966026556111,218.48258165927857,4.470179082009219,15.898432737255972
-430.6493563105029,341.91491441629597,143.2911903521421,0.9714812484435801,16.86991398569955
-431.42817703643925,342.4956157964644,227.26512619822688,4.62335662071637,21.49327060641592
-434.56561855223123,339.0997525516757,229.7888580580809,3.738304269110612,25.23157487552653
-436.97909098836885,336.2449198755886,293.7125379104349,0.6404318037529968,25.872006679279526
-436.72154253002685,335.65855677403465,241.9144700230023,3.3224645749149158,29.19447125419444
-438.2857225887341,332.7273263846747,271.75137457109815,2.852562620250473,32.047033874444914
-438.19854116418264,329.8760963165,252.06894122752144,3.5502924967909335,35.597326371235845
-439.2915782744163,326.4982498592995,212.03806559084342,2.5124218302120602,38.10974820144791
-441.42134782484237,325.1654538827885,278.6550458226806,0.5189880770695277,38.62873627851744
-441.343247798689,324.65237590620484,219.82221456640465,1.6355225483740752,40.26425882689151
-442.5993868239988,323.60497495368776,194.9197503000091,1.6537138779542335,41.917972704845745
-444.19734968471437,323.17920002968185,238.4491081949663,3.349624081750858,45.267596786596606
-445.95005957399803,320.3247316846038,202.5150557962613,1.9378285972114282,47.205425383808034
-447.7401848246471,319.5826863631045,254.3411870940273,1.3148946890623276,48.52032007287036
-448.0950858737221,318.31659265066065,168.1988827526399,0.6108301417882731,49.13115021465863
-448.6930051437311,318.44151666223956,295.4105794215393,1.0014678300880477,50.13261804474668
-448.26327337191486,317.5369347593734,258.0680747645008,1.0155383864327967,51.14815643117947
-448.47323530268926,316.5433381601723,211.66245049283316,2.4177078759607418,53.56586430714022
-450.5310801778722,315.2742495725765,261.22164703687156,4.393943022419867,57.959807329560086
-451.20165063499365,310.93177671183133,211.8475239948789,1.5343506252880958,59.494157954848184
-452.50501293193645,310.12216040503534,256.8997524050259,1.338236594220517,60.8323945490687
-452.8083316381623,308.81875143446456,218.65427321730252,0.9493887640765951,61.7817833131453
-453.5497370027229,308.22574459575554,183.3649886059997,1.6221918117515939,63.40397512489689
-455.16913196363646,308.1305278184434,251.04096479559036,1.1102553612329535,64.51423048612985
-455.5298451076974,307.08050258310465,208.7452546440132,4.009308443250028,68.52353892937987
-459.0450727965115,305.1523613826448,244.46378692125245,1.4443224881783714,69.96786141755824
-459.66769347013064,303.8491304182184,195.98784489305996,2.5385438719567763,72.50640528951502
-462.1080468455072,303.1499305947505,238.22487108015693,3.457433173986964,75.96383846350199
-463.9286855947421,300.21069281985547,191.09155228608486,1.9885550281859372,77.95239349168793
-465.88009648080424,299.8281400079697,224.06698610052212,3.5636663679612997,81.51605985964923
-468.440687570861,297.3496139839666,280.50381999443096,0.5200726134681194,82.03613247311735
-468.34587777167076,296.8382563544576,201.48414741321517,3.1683236737140072,85.20445614683136
-471.294062945017,295.6778775003423,218.69382856204857,5.151686800992445,90.35614294782381
-475.31494289619263,292.45725623826354,183.63125511041648,3.3828924058040806,93.7390353536279
-478.69104356167134,292.24300095641223,251.8360030911416,0.5022273451813359,94.24126269880924
-417.287349975325,350.46989540448635,210.34311348083884,11.428253655246753,11.428253655246753
-427.1501118828459,344.6966026556111,218.48258165927857,4.470179082009219,15.898432737255972
-430.6493563105029,341.91491441629597,143.2911903521421,0.9714812484435801,16.86991398569955
-431.42817703643925,342.4956157964644,227.26512619822688,4.62335662071637,21.49327060641592
-434.56561855223123,339.0997525516757,229.7888580580809,3.738304269110612,25.23157487552653
-436.97909098836885,336.2449198755886,293.7125379104349,0.6404318037529968,25.872006679279526
-436.72154253002685,335.65855677403465,241.9144700230023,3.3224645749149158,29.19447125419444
