x,y,rot,dist,total_dist
-578.7197407805941,-206.5859786647011,88.81515467208006,0.017567284889419128,2.8678151772605345
-578.7193775246594,-206.56841513591237,176.6064222009426,0.32714073746066663,3.194955914721201
-581.5643980122868,-206.51662519195506,2.087080002099242,1.2736937267716852,1.2736937267716852
-580.2915492139401,-206.47023935182062,352.98017300185677,0.32427555451029083,1.5979692812819761
-579.969704455004,-206.50986997632143,356.494178556497,1.185706781092166,2.783676062374142
-578.7862166168067,-206.58237589033428,270.6805017056627,1.0399088190060433,3.823584881380185
-578.7738659149965,-207.62221136386427,2.7545538882081644,0.2811216546139042,4.104706535994089
-581.5643980122868,-206.51662519195506,2.596974719494682,0.14908805244706635,0.14908805244706635
-581.4154630786943,-206.50986997632143,92.66639556991444,0.1952124684931854,0.34430052094025176
-581.4245444770821,-206.31486885822585,185.29028297816674,0.4395959274718024,0.7838964484120541
-581.8622678794821,-206.35540035759536,88.73835609519722,0.13198471552753474,0.9158811639395888
-581.8593618320045,-206.22344763871112,55.53150200818686,0.12836963948699112,1.04425080342658
-581.7867106448817,-206.11761489636893,79.07614080104574,0.20318864527609953,1.2474394487026796
-581.7482055157019,-205.91810805288736,179.10718888304038,0.5202456600047864,1.767685108707466
-582.2683880154922,-205.91000165629265,101.77759515794949,0.7172103413646324,2.4848954500720986
-582.4147801575315,-205.2078905436406,93.96994855351724,0.23610791420211008,2.7210033642742086
-582.4311266746337,-204.97234917035874,105.3339585616581,0.5398466685715252,3.2608500328457337
-582.5738862573261,-204.45172058190315,93.40701060606823,0.4462114339276182,3.707061466773352
-582.6004039406304,-204.00629779820218,79.04459298443233,0.14909085488850085,3.856152321661853
-582.5720699776527,-203.85992406574528,353.9960148173866,0.22390408696341343,4.080056408625266
-582.349394089123,-203.88334390405453,89.3491547718599,0.031979153654184446,4.11203556227945
-582.3490308331883,-203.85136681360584,358.66549828788334,0.17404680047565424,4.286082362755105
-581.5643980122868,-206.51662519195506,182.41816542556856,0.2988625151316575,0.2988625151316575
-581.8629943913514,-206.5292349247163,270.56898454876784,0.3292187225648581,0.6280812376965157
-581.8597250879393,-206.85843741398762,177.74618103728673,0.20612557067491252,0.8342068083714282
-582.0656912034218,-206.8503312336847,265.8870993740337,0.8610117926799722,1.6952186010514003
-582.127444712473,-207.70912562773594,270.6932244521288,0.2702181922291287,1.965436793280529
-582.1241754090506,-207.9793240419924,180.89903576554576,0.9184240662584444,2.8838608595389736
-583.0424864142569,-207.99373456591348,282.00263140581046,0.059390762290829686,2.9432516218298033
-581.5643980122868,-206.51662519195506,2.087080002099242,1.2736937267716852,1.2736937267716852
-580.2915492139401,-206.47023935182062,352.98017300185677,0.32427555451029083,1.5979692812819761
-579.969704455004,-206.50986997632143,268.23967190844996,0.7213397975199957,2.3193090788019717
-579.9918630670714,-207.23086935177014,256.1747839928232,0.054725343557688426,2.37403442235966
-580.004940280751,-207.2840092587129,273.6988254686793,0.37726630237520786,2.751300724734868
-579.9806021330652,-207.66048969309838,0.23288503283197315,0.11079397557331315,2.862094700308181
-579.8698090727075,-207.66003935997068,270.48648339370476,0.0855662589402929,2.947660959248474
-581.5643980122868,-206.51662519195506,55.27105877951328,0.24548855270480083,0.24548855270480083
-581.4245444770821,-206.31486885822585,186.35268553009905,1.3797634139459565,1.6252519666507572
-582.7958356339865,-206.46753726183215,87.50113345400727,0.2416172720647546,1.866869238715512
-582.7853012118496,-206.2261497474279,157.60073512705347,0.7374730523770496,2.6043422910925615
-583.4671326029774,-205.94512936194823,176.03440819628253,0.7293478716414437,3.333690162734005
-584.1947342419888,-205.89468956837501,88.63447723637476,0.655459673774921,3.9891498365089264
-584.179114236756,-205.23941603817434,180.05196429366174,0.49657106819179114,4.485720904700718
-584.6756851007194,-205.23986640225863,121.67782318627545,0.8784952952184744,5.364216199919192
-585.137020138936,-204.49225422590334,94.87189361575916,2.219874277297346,7.584090477216538
-585.3255499695124,-202.28040018234864,147.19581740263584,0.44643819443419924,8.030528671650737
-585.7007933509916,-202.0385335535928,192.16725017432069,1.5258037234997008,9.556332395150438
-587.1923222225761,-202.3601212210732,136.0169784211314,0.5603732123615939,10.116705607512031
-587.595536311088,-201.97097274560667,103.53562632583292,1.9152230244317543,12.031928631943785
-588.0437941356249,-200.1089458510493,178.72585018280526,0.6482088630069146,12.6801374949507
-588.691842724734,-200.09453209947432,96.7085075244406,2.1611603510353414,14.841297845986041
-588.94430559998,-197.94816853299503,110.07807600666781,1.4316481503038332,16.272945996289874
-589.4357908808475,-196.60352782077524,137.31752299098622,2.891235169735669,19.164181166025543
-591.5612013600575,-194.6434586634287,89.83825499823564,2.0588515893197483,21.22303275534529
-591.5553892650921,-192.58461527783655,113.30036614689047,1.1203911121559735,22.343423867501265
-591.9985615065227,-191.5555989472453,77.95554908685068,0.3934233423393868,22.73684720984065
-591.9164656650775,-191.17083642423287,142.6266493781539,0.8602620106501121,23.59710922049076
-592.6001133358785,-190.64865198442635,82.47389872564378,0.2163263966178858,23.81343561710865
-592.5717793729008,-190.43418917549283,147.22673751711986,1.4740732592294843,25.287508876338133
-593.8112086251739,-189.63624989071914,213.68157670866762,0.5557105543149486,25.843219430653082
-594.2736334311944,-189.94443411963735,147.28718200496198,3.2923972152479775,29.13561664590106
-597.0438231961012,-188.16512861203668,170.38850257462397,0.8392783473894113,29.97489499329047
-597.8713202173988,-188.02499715896337,145.4985276371736,1.0794821363804055,31.054377129670875
-598.7609340036928,-187.41354888314603,162.86474579973802,1.3794886564955358,32.433865786166415
-600.0791897939885,-187.00711238779675,149.73762522757497,0.8020234704891027,33.23588925665552
-600.7719188631877,-186.6029242089719,129.8387209060894,1.6120672088387513,34.84795646549427
-601.8046554880987,-185.3650971817259,145.7425398021137,3.313408291422592,38.16136475691686
-604.543241986605,-183.49993807433947,165.47295348011036,7.159452411107628,45.32081716802449
-611.4738019819575,-181.70408257410165,173.30074848590777,1.4911759399165154,46.81199310794101
-612.954796431405,-181.53012532506736,162.74613716973866,3.376188328960859,50.188181436901864
-616.1790561158036,-180.52872774160042,127.68793964881095,0.4664284311696154,50.65460986807148
-616.464212025254,-180.15961855896083,89.65112859917308,1.1335123793396216,51.7881222474111
-616.4573101624742,-179.02612719225073,170.13410598743351,0.6865353844472544,52.474657631858356
-617.1336927145715,-178.90849438510693,114.99256880935735,1.370482808637966,53.84514044049632
-617.7127226759148,-177.66634003373233,143.4354085828409,1.4617330178932162,55.30687345838954
-618.8867658597794,-176.79554383597974,165.67878636897498,1.696451677598722,57.00332513598826
-620.5304989683788,-176.37591332931723,140.90388080891918,1.4266455478030033,58.42997068379127
-621.6377030600962,-175.4762374886111,80.83363681862438,1.1948785434526672,59.624849227243935
-621.4473569498464,-174.29661759563018,92.18827680310649,3.206037396108432,62.83088662335237
-621.5697742001449,-171.0929182024169,171.99308802053213,1.093893267732739,63.92477989108511
-622.6530034001008,-170.94054700581492,113.96143303153126,0.9141290283094918,64.8389089193946
-623.0242509662884,-170.1051985006999,141.60840233183194,2.7752225689583696,67.61413148835297
-625.1994275086739,-168.38169412974185,156.09046109733515,1.2314009818667162,68.84553247021968
-626.3251576531014,-167.88261495759625,116.8215501781105,0.9250195753824413,69.77055204560212
-626.7425387231177,-167.0571125304449,179.74302541183187,1.1057621895384235,70.87631423514054
-627.848289791086,-167.0521531454251,199.82923310764332,2.4574695040597856,73.33378373920033
-630.1600505652539,-167.88577085541135,265.5655774387876,0.5543881559029068,73.88817189510324
-630.2029147656601,-168.43849943955456,208.85558246371627,3.535760720777093,77.42393261588033
-633.2996716166643,-170.1448701145102,179.66270840928118,1.225283501820924,78.64921611770126
-634.5249338874536,-170.13765709746247,200.54325469483757,2.151820220599996,80.80103633830126
-636.5399145622301,-170.89276182004076,158.8179227201171,0.9980962051334473,81.79913254343471
-637.4705762692469,-170.5321168120419,255.49918077329164,0.28869691532626596,82.08782945876098
-637.5428642004349,-170.81161701584048,203.1825543468376,0.6618985259841825,82.74972798474516
-638.1513178925601,-171.07218133273608,253.80812519568752,0.805050045697623,83.55477803044279
-638.3758100607631,-171.8452976515997,50.815233205483224,0.7537369580302987,84.30851498847309
-637.8995815291936,-171.26106671470924,16.49903406071138,0.5603272714893827,84.86884225996248
-637.3623260004423,-171.10193422902233,225.98908652968157,0.334084755389695,85.20292701535217
-581.5643980122868,-206.51662519195506,166.69689551165465,2.7028637777662845,2.7028637777662845
-584.1947342419888,-205.89468956837501,88.63447723637476,0.655459673774921,3.3583234515412057
-584.179114236756,-205.23941603817434,142.04594731016334,1.214839286139237,4.573162737680443
-585.137020138936,-204.49225422590334,94.87189361575916,2.219874277297346,6.793037014977789
-585.3255499695124,-202.28040018234864,182.44534668297328,1.86847373244148,8.66151074741927
-587.1923222225761,-202.3601212210732,136.0169784211314,0.5603732123615939,9.221883959780863
-587.595536311088,-201.97097274560667,103.53562632583292,1.9152230244317543,11.137106984212616
-588.0437941356249,-200.1089458510493,178.72585018280526,0.6482088630069146,11.78531584721953
-588.691842724734,-200.09453209947432,102.03002523003485,3.5693934684873354,15.354709315706867
-589.4357908808475,-196.60352782077524,137.31752299098622,2.891235169735669,18.245944485442536
-591.5612013600575,-194.6434586634287,95.84128448566814,3.4907474761974395,21.736691961639977
-591.9164656650775,-191.17083642423287,140.80788054643358,2.4034850843995788,24.140177046039554
-593.7792421028494,-189.6520196170395,210.6027720466866,0.5743944871534882,24.71457153319304
-594.2736334311944,-189.94443411963735,149.24497960137205,2.3895479926138554,27.104119525806897
-596.327119235161,-188.72249481594324,130.82762315394783,1.9507799053955788,29.054899431202475
-597.6025108250506,-187.24637878671848,88.88799959496778,8.441783561490332,37.49668299269281
-597.4386823980948,-178.80618507178696,160.0332024566625,1.2274841099682798,38.72416710266109
-598.5923832495756,-178.3870292707809,101.87383518343984,3.479718065524371,42.203885168185465
-599.3083606986462,-174.98176656315334,116.63823407040024,1.8391447579608635,44.04302992614633
-600.1329516724561,-173.33783737774232,182.4037389651536,0.6126253033878635,44.6556552295342
-600.7450379239488,-173.3635314059345,97.73464101242338,3.139025024714739,47.79468025424894
-601.1675045770506,-170.25306519766247,121.32467504237496,3.02616014486519,50.820840399114125
-602.7407660341456,-167.66801324267396,31.480258429345042,1.7957913356822879,52.616631734796414
-581.5643980122868,-206.51662519195506,55.27105877951328,0.24548855270480083,0.24548855270480083
-581.4245444770821,-206.31486885822585,186.35268553009905,1.3797634139459565,1.6252519666507572
-582.7958356339865,-206.46753726183215,87.50113345400727,0.2416172720647546,1.866869238715512
-582.7853012118496,-206.2261497474279,157.60073512705347,0.7374730523770496,2.6043422910925615
-583.4671326029774,-205.94512936194823,176.03440819628253,0.7293478716414437,3.333690162734005
-584.1947342419888,-205.89468956837501,88.63447723637476,0.655459673774921,3.9891498365089264
-584.179114236756,-205.23941603817434,180.05196429366174,0.49657106819179114,4.485720904700718
-584.6756851007194,-205.23986640225863,121.67782318627545,0.8784952952184744,5.364216199919192
-585.137020138936,-204.49225422590334,94.87189361575916,2.219874277297346,7.584090477216538
-585.3255499695124,-202.28040018234864,147.19581740263584,0.44643819443419924,8.030528671650737
-585.7007933509916,-202.0385335535928,192.16725017432069,1.5258037234997008,9.556332395150438
-587.1923222225761,-202.3601212210732,136.0169784211314,0.5603732123615939,10.116705607512031
-587.595536311088,-201.97097274560667,103.53562632583292,1.9152230244317543,12.031928631943785
-588.0437941356249,-200.1089458510493,178.72585018280526,0.6482088630069146,12.6801374949507
-588.691842724734,-200.09453209947432,96.7085075244406,2.1611603510353414,14.841297845986041
-588.94430559998,-197.94816853299503,110.07807600666781,1.4316481503038332,16.272945996289874
-589.4357908808475,-196.60352782077524,137.31752299098622,2.891235169735669,19.164181166025543
-591.5612013600575,-194.6434586634287,89.83825499823564,2.0588515893197483,21.22303275534529
-591.5553892650921,-192.58461527783655,113.30036614689047,1.1203911121559735,22.343423867501265
-591.9985615065227,-191.5555989472453,77.95554908685068,0.3934233423393868,22.73684720984065
-591.9164656650775,-191.17083642423287,142.6266493781539,0.8602620106501121,23.59710922049076
-592.6001133358785,-190.64865198442635,82.47389872564378,0.2163263966178858,23.81343561710865
-592.5717793729008,-190.43418917549283,147.22673751711986,1.4740732592294843,25.287508876338133
-593.8112086251739,-189.63624989071914,213.68157670866762,0.5557105543149486,25.843219430653082
-594.2736334311944,-189.94443411963735,147.28718200496198,3.2923972152479775,29.13561664590106
-597.0438231961012,-188.16512861203668,170.38850257462397,0.8392783473894113,29.97489499329047
-597.8713202173988,-188.02499715896337,145.4985276371736,1.0794821363804055,31.054377129670875
-598.7609340036928,-187.41354888314603,162.86474579973802,1.3794886564955358,32.433865786166415
-600.0791897939885,-187.00711238779675,149.73762522757497,0.8020234704891027,33.23588925665552
-600.7719188631877,-186.6029242089719,129.8387209060894,1.6120672088387513,34.84795646549427
-601.8046554880987,-185.3650971817259,146.8284310716855,3.6501966062559363,38.49815307175021
-604.8600011624452,-183.36789962650653,87.91907048000445,1.5206072283261935,40.0187603000764
-604.804786260239,-181.84829518540607,159.9890701854988,0.6413623348317083,40.66012263490811
-605.4074278573988,-181.62882138306645,73.37795577872606,0.5206476498667831,41.180770284774894
-605.2584929238063,-181.1299302517887,115.1583437194999,1.1347439978767386,42.315514282651634
-605.7408968062862,-180.10283218690606,94.12208152948948,3.112964708744566,45.4284789913962
-605.9646624626097,-176.99792023824483,153.63230215641454,0.6515366690360315,46.08001566043223
-581.5643980122868,-206.51662519195506,2.596974719494682,0.14908805244706635,0.14908805244706635
-581.4154630786943,-206.50986997632143,92.66639556991444,0.1952124684931854,0.34430052094025176
-581.4245444770821,-206.31486885822585,186.35268553009905,1.3797634139459565,1.7240639348862081
-582.7958356339865,-206.46753726183215,87.50113345400727,0.2416172720647546,1.9656812069509628
-582.7853012118496,-206.2261497474279,178.59764966275839,0.25762562064065614,2.223306827591619
-583.0428496701917,-206.21984482743534,147.0776789156876,0.5054548387650557,2.7287616663566743
-583.4671326029774,-205.94512936194823,176.03440819628253,0.7293478716414437,3.458109537998118
-584.1947342419888,-205.89468956837501,88.63447723637476,0.655459673774921,4.113569211773039
-584.179114236756,-205.23941603817434,180.05196429366174,0.49657106819179114,4.61014027996483
-584.6756851007194,-205.23986640225863,121.67782318627545,0.8784952952184744,5.488635575183305
-585.137020138936,-204.49225422590334,94.87189361575916,2.219874277297346,7.708509852480651
-585.3255499695124,-202.28040018234864,147.19581740263584,0.44643819443419924,8.15494804691485
-585.7007933509916,-202.0385335535928,192.16725017432069,1.5258037234997008,9.68075177041455
-587.1923222225761,-202.3601212210732,136.0169784211314,0.5603732123615939,10.241124982776144
-587.595536311088,-201.97097274560667,107.95138810706072,1.2139568758124526,11.455081858588597
-587.9696899247634,-200.81611328675206,95.98220262458939,0.7110395320837078,12.166121390672306
-588.0437941356249,-200.1089458510493,178.72585018280526,0.6482088630069146,12.81433025367922
-588.691842724734,-200.09453209947432,96.7085075244406,2.1611603510353414,14.975490604714562
-588.94430559998,-197.94816853299503,120.31029566514326,0.8119015076168311,15.787392112331393
-589.354058295337,-197.24725000226687,97.23605363598496,0.6488901775174054,16.436282289848798
-589.4357908808475,-196.60352782077524,130.01494730263056,0.7293508218688758,17.165633111717675
-589.904754293713,-196.0449350005973,137.64347236944494,1.1119376228131015,18.277570734530777
-590.7264392200454,-195.29577603291062,161.65921747528552,0.27630668409663045,18.55387741862741
-590.9887100055486,-195.208831115014,126.08243429942058,0.6081521245830792,19.162029543210487
-591.3468803580565,-194.71734051976395,160.9796355672907,0.2266980824670216,19.388727625677507
-591.5612013600575,-194.6434586634287,89.83825499823564,2.0588515893197483,21.447579214997255
-591.5553892650921,-192.58461527783655,113.30036614689047,1.1203911121559735,22.56797032715323
-591.9985615065227,-191.5555989472453,77.95554908685068,0.3934233423393868,22.961393669492615
-591.9164656650775,-191.17083642423287,151.99862414648004,0.3953727426965628,23.356766412189177
-592.2655546191872,-190.98521178204888,83.3828152163653,0.12609212686216517,23.482858539051342
-592.2510243817688,-190.859959649703,136.4554594981932,0.315225823825652,23.798084362876995
-592.4795123652638,-190.64279482427082,182.78046748299994,0.12074311756083511,23.91882748043783
-592.6001133358785,-190.64865198442635,82.47389872564378,0.2163263966178858,24.135153877055718
-592.5717793729008,-190.43418917549283,147.22673751711986,1.4740732592294843,25.609227136285202
-593.8112086251739,-189.63624989071914,237.16954715658593,0.38392284620292444,25.993149982488127
-594.0193542762748,-189.95885202921843,145.6391452483261,0.21474142600828056,26.20789140849641
-594.1966231728554,-189.83765129345676,234.20139240689304,0.13165542851151996,26.33954683700793
-594.2736334311944,-189.94443411963735,129.42865626514268,0.3523219923176879,26.691868829325617
-594.4973990875282,-189.67229496898784,153.57547623005473,1.6472888440054287,28.339157673331044
-595.9725814420104,-188.93922092319926,144.42891560742868,1.3531755715706977,29.692333244901743
-597.0732469268829,-188.15206171572842,172.08330260506457,0.7360698749832008,30.428403119884944
-597.8023015896331,-188.0506804572039,252.92830377494533,1.3932921768154574,31.8216952967004
-598.2113277731207,-189.38258160638753,154.64922534273728,1.2038810907453454,33.025576387445746
-599.2992793002483,-188.86712922713696,178.73435895705987,0.5711776783421895,33.596754065787934
-599.8703176310182,-188.85451316484222,90.51513821658264,0.48484026369483285,34.08159432948277
-599.8746767022446,-188.36969249717455,359.4077773391269,0.2615582456580967,34.34315257514086
-581.5643980122868,-206.51662519195506,2.596974719494682,0.14908805244706635,0.14908805244706635
-581.4154630786943,-206.50986997632143,92.66639556991444,0.1952124684931854,0.34430052094025176
-581.4245444770821,-206.31486885822585,185.29028297816674,0.4395959274718024,0.7838964484120541
-581.8622678794821,-206.35540035759536,88.73835609519722,0.13198471552753474,0.9158811639395888
-581.8593618320045,-206.22344763871112,55.53150200818686,0.12836963948699112,1.04425080342658
-581.7867106448817,-206.11761489636893,79.07614080104574,0.20318864527609953,1.2474394487026796
-581.7482055157019,-205.91810805288736,179.10718888304038,0.5202456600047864,1.767685108707466
-582.2683880154922,-205.91000165629265,101.77759515794949,0.7172103413646324,2.4848954500720986
-582.4147801575315,-205.2078905436406,93.96994855351724,0.23610791420211008,2.7210033642742086
-582.4311266746337,-204.97234917035874,105.3339585616581,0.5398466685715252,3.2608500328457337
-582.5738862573261,-204.45172058190315,96.0579281918559,0.27536623236309044,3.5362162652088243
-582.6029467321732,-204.17789207584963,89.15101737193868,0.1716131169525754,3.7078293821613997
-582.6004039406304,-204.00629779820218,358.404060469814,0.032342324138532115,3.740171706299932
-581.5643980122868,-206.51662519195506,2.596974719494682,0.14908805244706635,0.14908805244706635
-581.4154630786943,-206.50986997632143,271.1698504173642,0.07116970787079197,0.22025776031785832
-581.5643980122868,-206.51662519195506,2.596974719494682,0.14908805244706635,0.14908805244706635
-581.4154630786943,-206.50986997632143,92.66639556991444,0.1952124684931854,0.34430052094025176
-581.4245444770821,-206.31486885822585,182.57576859886686,0.3407150479147515,0.6850155688550033
-581.7649152887491,-206.33018076342174,194.91683635620592,0.5458422404367814,1.2308578092917846
-582.292362907233,-206.47068969979463,186.54843894239315,0.09872319281603444,1.329581002107819
-582.3904420098457,-206.48194840444833,178.83441635488563,0.3320846391815568,1.6616656412893758
-582.7224579349943,-206.47519318216447,172.50919862288717,0.21763133418225672,1.8792969754716324
-582.938231960734,-206.44682123415208,162.4904592551622,0.5538350443773983,2.4331320198490305
-583.466406091108,-206.28019187184086,182.66848595064096,0.09673097068389815,2.5298629905329286
-583.5630321699716,-206.2846953785725,74.28832285787554,0.1314605731656435,2.661323563698572
-583.5274330882899,-206.158146622433,194.94200486449557,0.22182137962853962,2.8831449433271117
-583.7417540902908,-206.21534131241054,218.22731295921125,0.08369717944279245,2.966842122769904
-583.807503414634,-206.2671316995021,233.56491422531928,0.3498540414158326,3.316696164185737
-584.0152858098002,-206.548599862096,225.03187207672516,0.10948359293646277,3.4261797571221995
-584.0926593240841,-206.62605950584438,213.75146945301128,0.5041730056897828,3.9303527628119825
-584.5118566737636,-206.90617377125753,197.0197819734287,0.1846284161315442,4.114981178943527
-584.6883990584645,-206.9602148523661,284.2593782785652,0.1695997092195567,4.284580888163084
-584.6466246258724,-207.124589297305,276.9020770850466,0.6650114426460282,4.949592330809112
-584.5667083200456,-207.784781392769,359.8372740705006,0.3171237107736687,5.2667160415827805
-584.2495858882605,-207.7856820556392,86.10816736740168,0.03746392265321643,5.304179964235997
-584.2470430967176,-207.74830452613637,357.55217494771955,0.021088086557041613,5.3252680507930386
-584.225974252444,-207.74920519012036,63.429589510171525,0.02517550429996417,5.350443555093003
-584.214713318448,-207.72668858775017,16.523991691057347,0.2834205013655877,5.633864056458591
-581.5643980122868,-206.51662519195506,2.596974719494682,0.14908805244706635,0.14908805244706635
-581.4154630786943,-206.50986997632143,92.66639556991444,0.1952124684931854,0.34430052094025176
-581.4245444770821,-206.31486885822585,182.57576859886686,0.3407150479147515,0.6850155688550033
-581.7649152887491,-206.33018076342174,196.51680113225217,0.29780778353857645,0.9828233523935797
-582.0504344541237,-206.41484647159194,191.16409814183328,0.3465657330740703,1.32938908546765
-582.3904420098457,-206.48194840444833,177.96407724835618,0.40564969065126844,1.7350387761189183
-582.7958356339865,-206.46753726183215,87.50113345400727,0.2416172720647546,1.976656048183673
-582.7853012118496,-206.2261497474279,178.59764966275839,0.25762562064065614,2.234281668824329
-583.0428496701917,-206.21984482743534,149.8472317653858,0.35414431381835254,2.5884259826426814
-583.3490744239052,-206.04195554944772,162.9120984261745,0.1394719041020421,2.7278978867447234
-583.4823893522753,-206.00097333492073,74.71950625956981,0.05789056673148469,2.7857884534762083
-583.4671326029774,-205.94512936194823,166.68288367968918,0.1974724020541809,2.983260855530389
-583.6592949929108,-205.89964347987333,179.46991162312835,0.5354621655097889,3.518723021040178
-584.1947342419888,-205.89468956837501,88.82158307117723,0.9184813489169509,4.437204369957129
-584.1758449333336,-204.9764024769233,181.48433709761565,0.45204206950586606,4.889246439462996
-584.6277353172276,-204.9881120263284,163.58462449328013,0.03824790394918374,4.92749434341218
-584.6644241667237,-204.97730321144635,90.0,0.09772985213317043,5.02522419554535
-584.6644241667237,-204.87957335931318,1.2038216186064403,0.3215524746608589,5.346776670206209
-584.3429426637118,-204.87281782959852,88.67985344016925,0.015767093013753525,5.362543763219962
-584.3425794077772,-204.8570549216425,180.22804362961767,0.22631024039762923,5.588854003617592
-584.5688878556538,-204.85795565940748,186.20391071114767,0.1541970459226463,5.743051049540238
-584.722181860483,-204.87461930410714,171.30131760773446,0.08635849511352647,5.829409544653765
-584.8075470053508,-204.861558610405,311.1773544253864,0.04248336250942842,5.871892907163193
-581.5643980122868,-206.51662519195506,182.41816542556856,0.2988625151316575,0.2988625151316575
-581.8629943913514,-206.5292349247163,270.6949416454907,0.599001151399852,0.8978636665315095
-581.8557292726475,-207.1281920161916,178.88737654838778,0.2783065190659732,1.1761701855974827
-582.1339833193181,-207.12278793753933,210.8442090484384,0.1501993726385673,1.32636955823605
-582.2629391764513,-207.19979597901596,270.75553900279124,0.16528837079436295,1.4916579290304128
-581.5643980122868,-206.51662519195506,2.087080002099242,1.2736937267716852,1.2736937267716852
-580.2915492139401,-206.47023935182062,356.0906845324233,2.8403685022035665,4.114062228975252
-577.4577896603087,-206.6638885720941,273.22565854042784,0.6197515666070753,4.733813795582327
-577.4229170904964,-207.28265824506346,276.6255197348319,0.3966927566092595,5.130506552191586
-577.3771468426124,-207.67670167865282,0.866157097596016,0.029790390698976755,5.160296942890563
-577.3473598558857,-207.67625134573538,273.35984087411487,0.3099099896682418,5.4702069325588045
-581.5643980122868,-206.51662519195506,2.596974719494682,0.14908805244706635,0.14908805244706635
-581.4154630786943,-206.50986997632143,92.66639556991444,0.1952124684931854,0.34430052094025176
-581.4245444770821,-206.31486885822585,185.29028297816674,0.4395959274718024,0.7838964484120541
-581.8622678794821,-206.35540035759536,88.73835609519722,0.13198471552753474,0.9158811639395888
-581.8593618320045,-206.22344763871112,55.53150200818686,0.12836963948699112,1.04425080342658
-581.7867106448817,-206.11761489636893,79.07614080104574,0.20318864527609953,1.2474394487026796
-581.7482055157019,-205.91810805288736,179.10718888304038,0.5202456600047864,1.767685108707466
-582.2683880154922,-205.91000165629265,101.77759515794949,0.7172103413646324,2.4848954500720986
-582.4147801575315,-205.2078905436406,93.96994855351724,0.23610791420211008,2.7210033642742086
-582.4311266746337,-204.97234917035874,105.3339585616581,0.5398466685715252,3.2608500328457337
-582.5738862573261,-204.45172058190315,96.0579281918559,0.27536623236309044,3.5362162652088243
-582.6029467321732,-204.17789207584963,84.45359843082144,0.3194636589965107,3.855679924205335
-582.5720699776527,-203.85992406574528,152.49899394202313,0.276024519028999,4.131704443234334
-582.8169044782497,-203.7324658277902,165.57515219007237,0.16090943091191776,4.292613874146252
-582.9727412746219,-203.69238169311234,91.3092371841753,0.4928519839915231,4.7854658581377745
-582.9840022086282,-203.19965837370307,33.60573434948614,0.2970193720451177,5.082485230182892
-582.7366249164779,-203.0352656040979,65.24457893638022,0.2316187224683202,5.314103952651212
-582.6396355816693,-202.82493181810233,350.6977177152026,0.22012181013250193,5.534225762783715
-582.4224085321806,-202.86051299664467,91.01981850650304,0.2653253507244387,5.799551113508153
-581.5643980122868,-206.51662519195506,166.69689551165465,2.7028637777662845,2.7028637777662845
-584.1947342419888,-205.89468956837501,88.63447723637476,0.655459673774921,3.3583234515412057
-584.179114236756,-205.23941603817434,142.04594731016334,1.214839286139237,4.573162737680443
-585.137020138936,-204.49225422590334,94.87189361575916,2.219874277297346,6.793037014977789
-585.3255499695124,-202.28040018234864,182.44534668297328,1.86847373244148,8.66151074741927
-587.1923222225761,-202.3601212210732,136.0169784211314,0.5603732123615939,9.221883959780863
-587.595536311088,-201.97097274560667,103.53562632583292,1.9152230244317543,11.137106984212616
-588.0437941356249,-200.1089458510493,178.72585018280526,0.6482088630069146,11.78531584721953
-588.691842724734,-200.09453209947432,102.03002523003485,3.5693934684873354,15.354709315706867
-589.4357908808475,-196.60352782077524,137.31752299098622,2.891235169735669,18.245944485442536
-591.5612013600575,-194.6434586634287,89.83825499823564,2.0588515893197483,20.304796074762283
-591.5553892650921,-192.58461527783655,115.29756837313549,2.3785250204470176,22.6833210952093
-592.5717793729008,-190.43418917549283,155.4636563951449,8.2526399739369,30.935961069146202
-600.0791897939885,-187.00711238779675,142.72116042046073,6.008329789775426,36.944290858921626
-604.8600011624452,-183.36789962650653,87.91907048000445,1.5206072283261935,38.46489808724782
-604.804786260239,-181.84829518540607,159.9890701854988,0.6413623348317083,39.10626042207953
-605.4074278573988,-181.62882138306645,97.71522515782361,3.317343686930902,42.423604109010434
-605.852779634448,-178.34150774851628,148.8200208531917,1.0028815518056757,43.42648566081611
-606.7107901543417,-177.8222878002247,101.75543994173636,1.8507384888531582,45.27722414966927
-607.0878498154945,-176.0103664536829,126.1637311809292,1.8122945533190922,47.089518702988364
-608.1572752899117,-174.54723942479666,139.0319409017436,3.3854005841713373,50.4749192871597
-610.7135073087418,-172.32764149246398,187.58010379160262,1.9649492179922148,52.439868505151914
-612.6612856354363,-172.5868422242283,92.64623138006041,0.8497392944587875,53.2896077996107
-612.7005172764857,-171.73800905635142,175.17839970897796,1.3032518624547664,54.592859662065464
-613.9991572462568,-171.6284661610787,112.56555022805522,4.671567428847468,59.26442709091293
-615.7918252884591,-167.31454873804716,101.2718668045742,4.174017895583508,63.43844498649644
-616.6076981198158,-163.2210445038115,121.02774428941406,2.5342138697973744,65.97265885629382
-617.9139664642464,-161.04943152028704,97.32893089658582,2.3264929888809567,68.29915184517478
-618.2107465636274,-158.7419456156879,60.04358265708473,1.5917055116728236,69.8908573568476
-617.4159425765338,-157.36288323204104,142.16823936239317,0.5624885963044688,70.45334595315207
-617.8602045857684,-157.01788368403646,224.51368631592246,0.8201598620509962,71.27350581520307
