x,y,rot,dist,total_dist
-578.5341169974953,-229.1761305542286,174.44711507942378,0.6981849724005343,11.932049884119854
-579.2290256023025,-229.10857104970975,260.27285069732113,1.1588487523744393,13.090898636494293
-579.4248205515931,-230.25075963690193,173.75238879793702,0.8649639273568368,13.955862563851129
-580.2846473511707,-230.15662956542263,258.3628778162529,0.45201570183888506,14.407878265690014
-580.3758245910038,-230.59935397817318,169.71218748271866,0.31270512238307946,14.720583388073093
-580.6835023684563,-230.54350705501233,257.59728339605806,0.5851829649262971,15.30576635299939
-574.9033739211623,-219.74582163370602,205.76430337489577,0.4840240740616031,0.4840240740616031
-575.3392810438785,-219.9562124239903,223.40258061423145,0.8254638091940605,1.3094878832556636
-575.9390165935608,-220.52340531070203,188.95864867109043,0.5872840158278377,1.8967718990835012
-576.5191363227187,-220.61485811322135,263.4132357640504,2.46060145951423,4.357373358597731
-576.8013861846812,-223.05921785720048,258.64639880339405,3.192226892387934,7.549600250985665
-577.4298189532657,-226.18897580117218,264.86556411711706,2.155353740171658,9.704953991157323
-577.6227078550789,-228.33568109459958,255.44799051978725,3.511713559185672,13.216667550342995
-578.5050565226483,-231.7347387508636,232.39229050683429,0.5309682212472541,13.74763577159025
-578.829080817213,-232.1553757778908,206.6340472604675,1.1341994877019133,14.881835259292163
-579.842928133479,-232.66382646104864,184.24728869857236,2.0249007493964766,16.90673600868864
-581.8622678794821,-232.81379324109727,75.01573365784336,0.2065280997061671,17.113264108394805
-581.8088692569492,-232.61428774473234,181.04449228365715,0.09882203462662524,17.21208614302143
-581.9076748714313,-232.61608915378082,93.68077972925423,0.14711861741676227,17.359204760438192
-574.9033739211623,-219.74582163370602,205.76430337489577,0.4840240740616031,0.4840240740616031
-575.3392810438785,-219.9562124239903,223.40258061423145,0.8254638091940605,1.3094878832556636
-575.9390165935608,-220.52340531070203,188.95864867109043,0.5872840158278377,1.8967718990835012
-576.5191363227187,-220.61485811322135,263.4132357640504,2.46060145951423,4.357373358597731
-576.8013861846812,-223.05921785720048,258.64639880339405,3.192226892387934,7.549600250985665
-577.4298189532657,-226.18897580117218,264.86556411711706,2.155353740171658,9.704953991157323
-577.6227078550789,-228.33568109459958,255.69803448775554,3.4394522110483776,13.144406202205701
-578.472363488444,-231.66853524934092,233.76905649985443,0.6035403490097858,13.747946551215486
-578.829080817213,-232.1553757778908,205.49053401629618,1.2201674959892135,14.9681140472047
-579.9304728139548,-232.68048946823012,180.73570836426842,0.7716192183643199,15.73973326556902
-580.7020284211767,-232.69039719822297,83.3787854518699,0.3685960017480361,16.108329267317057
-580.6595274767051,-232.32425968003662,163.57492661614555,0.3408399074258015,16.44916917474286
-580.9864578187475,-232.2278833657987,67.70131778746664,0.23072386099386666,16.679893035736725
-574.9033739211623,-219.74582163370602,205.76430337489577,0.4840240740616031,0.4840240740616031
-575.3392810438785,-219.9562124239903,223.40258061423145,0.8254638091940605,1.3094878832556636
-575.9390165935608,-220.52340531070203,188.95864867109043,0.5872840158278377,1.8967718990835012
-576.5191363227187,-220.61485811322135,263.4132357640504,2.46060145951423,4.357373358597731
-576.8013861846812,-223.05921785720048,258.64639880339405,3.192226892387934,7.549600250985665
-577.4298189532657,-226.18897580117218,264.86556411711706,2.155353740171658,9.704953991157323
-577.6227078550789,-228.33568109459958,255.99449596469617,3.3291379343866776,13.034091925544
-578.4284095202438,-231.56585202087004,235.7979147544351,0.7127943239861577,13.746886249530158
-578.829080817213,-232.1553757778908,208.6984026786918,0.4961248044444306,14.24301105397459
-579.26426142806,-232.39361443455238,251.21013615256322,0.4319397470888594,14.67495080106345
-579.4033884513952,-232.8025344958028,268.2190285477136,0.19869971942077372,14.873650520484222
-579.4095638023055,-233.0011382307602,356.362202408142,0.6246057105196641,15.498256231003886
-578.7862166168067,-233.0407687738362,268.8660520175688,2.0741922842094622,17.57244851521335
-578.8272645375293,-235.11455485250448,183.2876157056033,0.5810760434421607,18.15352455865551
-579.407384266687,-235.1478785393417,269.7896423769432,0.6925898351989825,18.846114393854492
-579.4099270582402,-235.84046370669085,181.32523207894258,0.5646507559939501,19.41076514984844
-579.9744267821652,-235.85352272400237,275.44406807662085,0.10720709220736378,19.517972242055805
-574.9033739211623,-219.74582163370602,205.76430337489577,0.4840240740616031,0.4840240740616031
-575.3392810438785,-219.9562124239903,223.40258061423145,0.8254638091940605,1.3094878832556636
-575.9390165935608,-220.52340531070203,188.95864867109043,0.5872840158278377,1.8967718990835012
-576.5191363227187,-220.61485811322135,263.4132357640504,2.46060145951423,4.357373358597731
-576.8013861846812,-223.05921785720048,258.64639880339405,3.192226892387934,7.549600250985665
-577.4298189532657,-226.18897580117218,264.86556411711706,2.155353740171658,9.704953991157323
-577.6227078550789,-228.33568109459958,255.69803448775554,3.4394522110483776,13.144406202205701
-578.472363488444,-231.66853524934092,233.76905649985443,0.6035403490097858,13.747946551215486
-578.829080817213,-232.1553757778908,206.99430588391084,1.0864432848201386,14.834389836035625
-579.7971578855849,-232.64851450160188,184.57584937596386,2.0717133847672247,16.906103220802848
-581.8622678794821,-232.81379324109727,270.2896207761703,0.5030434831032194,17.409146703906067
-581.8597250879393,-233.31683029748953,177.74618103728673,0.20612557067491252,17.61527227458098
-582.0656912034218,-233.3087241171866,269.2383751375097,2.213563821079606,19.828836095660588
-582.0951149342036,-235.52209237259723,182.7414566628605,0.08473561041586385,19.91357170607645
-574.9033739211623,-219.74582163370602,205.76430337489577,0.4840240740616031,0.4840240740616031
-575.3392810438785,-219.9562124239903,223.40258061423145,0.8254638091940605,1.3094878832556636
-575.9390165935608,-220.52340531070203,188.95864867109043,0.5872840158278377,1.8967718990835012
-576.5191363227187,-220.61485811322135,263.4132357640504,2.46060145951423,4.357373358597731
-576.8013861846812,-223.05921785720048,258.64639880339405,3.192226892387934,7.549600250985665
-577.4298189532657,-226.18897580117218,264.86556411711706,2.155353740171658,9.704953991157323
-577.6227078550789,-228.33568109459958,255.44799051978725,3.511713559185672,13.216667550342995
-578.5050565226483,-231.7347387508636,232.39229050683429,0.5309682212472541,13.74763577159025
-578.829080817213,-232.1553757778908,206.6340472604675,1.1341994877019133,14.881835259292163
-579.842928133479,-232.66382646104864,184.24728869857236,2.0249007493964766,16.90673600868864
-581.8622678794821,-232.81379324109727,272.69927052394166,0.779060123208697,17.685796131897337
-581.825579029986,-233.59198897733373,89.07806127463662,0.18061009507819817,17.866406226975535
-574.9033739211623,-219.74582163370602,205.76430337489577,0.4840240740616031,0.4840240740616031
-575.3392810438785,-219.9562124239903,223.40258061423145,0.8254638091940605,1.3094878832556636
-575.9390165935608,-220.52340531070203,188.95864867109043,0.5872840158278377,1.8967718990835012
-576.5191363227187,-220.61485811322135,263.4132357640504,2.46060145951423,4.357373358597731
-576.8013861846812,-223.05921785720048,258.64639880339405,3.192226892387934,7.549600250985665
-577.4298189532657,-226.18897580117218,264.86556411711706,2.155353740171658,9.704953991157323
-577.6227078550789,-228.33568109459958,255.99449596469617,3.3291379343866776,13.034091925544
-578.4284095202438,-231.56585202087004,235.7979147544351,0.7127943239861577,13.746886249530158
-578.829080817213,-232.1553757778908,208.6984026786918,0.4961248044444306,14.24301105397459
-579.26426142806,-232.39361443455238,251.21013615256322,0.4319397470888594,14.67495080106345
-579.4033884513952,-232.8025344958028,268.2190285477136,0.19869971942077372,14.873650520484222
-579.4095638023055,-233.0011382307602,356.362202408142,0.6246057105196641,15.498256231003886
-578.7862166168067,-233.0407687738362,275.5531798633296,0.1013532150756069,15.599609446079493
-578.7764087065495,-233.14164631892206,27.83097298787672,0.1717019661890763,15.771311412268568
-574.9033739211623,-219.74582163370602,205.76430337489577,0.4840240740616031,0.4840240740616031
-575.3392810438785,-219.9562124239903,223.40258061423145,0.8254638091940605,1.3094878832556636
-575.9390165935608,-220.52340531070203,188.95864867109043,0.5872840158278377,1.8967718990835012
-576.5191363227187,-220.61485811322135,263.4132357640504,2.46060145951423,4.357373358597731
-576.8013861846812,-223.05921785720048,258.64639880339405,3.192226892387934,7.549600250985665
-577.4298189532657,-226.18897580117218,264.86556411711706,2.155353740171658,9.704953991157323
-577.6227078550789,-228.33568109459958,255.99449596469617,3.3291379343866776,13.034091925544
-578.4284095202438,-231.56585202087004,235.7979147544351,0.7127943239861577,13.746886249530158
-578.829080817213,-232.1553757778908,208.6984026786918,0.4961248044444306,14.24301105397459
-579.26426142806,-232.39361443455238,251.21013615256322,0.4319397470888594,14.67495080106345
-579.4033884513952,-232.8025344958028,268.2190285477136,0.19869971942077372,14.873650520484222
-579.4095638023055,-233.0011382307602,356.413788886925,0.6911764760320936,15.564826996516317
-578.7197407805941,-233.044371548203,173.5412322183012,0.3282874496959733,15.893114446212289
-574.9033739211623,-219.74582163370602,205.76430337489577,0.4840240740616031,0.4840240740616031
-575.3392810438785,-219.9562124239903,223.40258061423145,0.8254638091940605,1.3094878832556636
-575.9390165935608,-220.52340531070203,188.95864867109043,0.5872840158278377,1.8967718990835012
-576.5191363227187,-220.61485811322135,263.4132357640504,2.46060145951423,4.357373358597731
-576.8013861846812,-223.05921785720048,258.64639880339405,3.192226892387934,7.549600250985665
-577.4298189532657,-226.18897580117218,264.86556411711706,2.155353740171658,9.704953991157323
-577.6227078550789,-228.33568109459958,255.69803448775554,3.4394522110483776,13.144406202205701
-578.472363488444,-231.66853524934092,345.97845529635003,0.4200898681102275,13.56449607031593
-578.0647903287054,-231.77031745185963,281.2671284190585,0.42017792980709867,13.984674000123029
-577.9826944872602,-232.18239725664796,264.0377595979455,1.5422278588346008,15.526901858957629
-578.1428903548588,-233.71628253676832,237.63736456739622,0.3929284349834733,15.919830293941102
-578.3532155415679,-234.04818021807134,187.7020441109695,0.14112672136252555,16.06095701530363
-574.9033739211623,-219.74582163370602,205.76430337489577,0.4840240740616031,0.4840240740616031
-575.3392810438785,-219.9562124239903,223.40258061423145,0.8254638091940605,1.3094878832556636
-575.9390165935608,-220.52340531070203,188.95864867109043,0.5872840158278377,1.8967718990835012
-576.5191363227187,-220.61485811322135,263.4132357640504,2.46060145951423,4.357373358597731
-576.8013861846812,-223.05921785720048,258.3562498614124,2.7843654875580683,7.1417388461558
-577.3633431170532,-225.78628506841173,264.46641282557647,2.392090920754617,9.533829766910417
-577.5940106361664,-228.16722846731537,255.28505617264727,0.9066732244440037,10.440502991354421
-577.8243148993349,-229.04416420172817,165.91238940507117,0.2498046665967206,10.690307657951141
-578.066606608379,-228.98336042567746,240.18490961425937,0.13808332173107954,10.82839097968222
-578.1352619802099,-229.1031662838775,190.36673775263029,0.40547393203709914,11.23386491171932
-578.5341169974953,-229.1761305542286,174.44711507942378,0.6981849724005343,11.932049884119854
-579.2290256023025,-229.10857104970975,260.27285069732113,1.1588487523744393,13.090898636494293
-579.4248205515931,-230.25075963690193,173.75238879793702,0.8649639273568368,13.955862563851129
-580.2846473511707,-230.15662956542263,82.99776217390135,0.17878512111611541,14.134647684967245
-580.2628519950277,-229.97917793262343,179.05792743765545,0.5478640062375675,14.682511691204812
-580.810641945916,-229.9701702116852,183.34555656360615,1.2888490691740215,15.971360760378834
-582.097294469822,-230.0453846108188,270.7313706337646,0.31304178601346,16.284402546392293
-582.09329865453,-230.35840089354326,176.2770175482624,0.2566370278189186,16.54103957421121
-582.349394089123,-230.34173678755644,9.098478610580173,0.17658463590927487,16.717624210120487
-574.9033739211623,-219.74582163370602,205.76430337489577,0.4840240740616031,0.4840240740616031
-575.3392810438785,-219.9562124239903,223.40258061423145,0.8254638091940605,1.3094878832556636
-575.9390165935608,-220.52340531070203,188.95864867109043,0.5872840158278377,1.8967718990835012
-576.5191363227187,-220.61485811322135,263.4132357640504,2.46060145951423,4.357373358597731
-576.8013861846812,-223.05921785720048,258.64639880339405,3.192226892387934,7.549600250985665
-577.4298189532657,-226.18897580117218,264.86556411711706,2.155353740171658,9.704953991157323
-577.6227078550789,-228.33568109459958,255.44799051978725,3.511713559185672,13.216667550342995
-578.5050565226483,-231.7347387508636,232.39229050683429,0.5309682212472541,13.74763577159025
-578.829080817213,-232.1553757778908,206.6340472604675,1.1341994877019133,14.881835259292163
-579.842928133479,-232.66382646104864,184.24728869857236,2.0249007493964766,16.90673600868864
-581.8622678794821,-232.81379324109727,270.2896207761703,0.5030434831032194,17.40977949179186
-581.8597250879393,-233.31683029748953,177.74618103728673,0.20612557067491252,17.615905062466773
-582.0656912034218,-233.3087241171866,267.0346085368956,1.1305065959642044,18.746411658430976
-582.1241754090506,-234.43771692549433,184.57555915083793,0.9088568314951115,19.655268489926087
-574.9033739211623,-219.74582163370602,205.76430337489577,0.4840240740616031,0.4840240740616031
-575.3392810438785,-219.9562124239903,223.40258061423145,0.8254638091940605,1.3094878832556636
-575.9390165935608,-220.52340531070203,188.95864867109043,0.5872840158278377,1.8967718990835012
-576.5191363227187,-220.61485811322135,263.4132357640504,2.46060145951423,4.357373358597731
-576.8013861846812,-223.05921785720048,258.64639880339405,3.192226892387934,7.549600250985665
-577.4298189532657,-226.18897580117218,265.2554202999698,1.9850547901346278,9.534655041120292
-577.5940106361664,-228.16722846731537,256.62495013039785,3.076280597148256,12.610935638268547
-578.3056290140106,-231.16007019328507,250.86166685023903,0.608288814849353,13.2192244531179
-578.5050565226483,-231.7347387508636,232.39229050683429,0.5309682212472541,13.750192674365154
-578.829080817213,-232.1553757778908,206.6340472604675,1.1341994877019133,14.884392162067067
-579.842928133479,-232.66382646104864,264.90089856245936,0.3106195132384208,15.195011675305489
-579.8705355845769,-232.97321668495422,177.14025644592243,0.0992925236118656,15.294304198917354
-579.969704455004,-232.96826285982334,267.3939164350118,0.7749407667413422,16.069244965658697
-580.004940280751,-233.74240214221481,273.6988254686793,0.37726630237520786,16.446511268033905
-579.9806021330652,-234.1188825766003,322.64876802722586,0.14028831303807485,16.58679958107198
-574.9033739211623,-219.74582163370602,216.90004116530008,1.2950645233437286,1.2950645233437286
-575.9390165935608,-220.52340531070203,188.95864867109043,0.5872840158278377,1.8823485391715664
-576.5191363227187,-220.61485811322135,261.4721234141201,7.143098730703088,9.025447269874654
-577.5783906309339,-227.67898153988227,178.45700128389308,1.0705401657683187,10.095987435642973
-578.6485426172101,-227.6501549411861,249.7890519888035,0.4521279787913794,10.548115414434353
-578.8047426695273,-228.0744440558969,179.9267351595934,1.0567123805801715,11.604827795014524
-579.8614541861891,-228.0730928247333,244.58105970260962,0.3435934804701817,11.948421275484705
-580.0089360960429,-228.3834242058205,180.21953500953722,1.763257254782944,13.71167853026765
-581.772180407453,-228.39018030119715,168.12799054566653,1.3968104125868792,15.108488942854528
-583.1391124931308,-228.1028198970779,189.77719217747864,4.153495005003513,19.26198394785804
-587.2322803754947,-228.80815488371456,124.8557593315641,0.8930244835243721,20.155008431382413
-587.7426549650071,-228.0753448765817,101.2930510897399,1.5377799987261165,21.69278843010853
-588.0437941356249,-226.5673387345512,178.72585018280526,0.6482088630069146,22.340997293115443
-588.691842724734,-226.55292498297624,96.7085075244406,2.1611603510353414,24.502157644150785
-588.94430559998,-224.40656141649694,110.07807600666781,1.4316481503038332,25.933805794454617
-589.4357908808475,-223.06192070427716,137.31752299098622,2.891235169735669,28.825040964190286
-591.5612013600575,-221.10185154693062,89.83825499823564,2.0588515893197483,30.883892553510034
-591.5553892650921,-219.04300816133846,113.30036614689047,1.1203911121559735,32.00428366566601
-591.9985615065227,-218.01399183074722,77.95554908685068,0.3934233423393868,32.3977070080054
-591.9164656650775,-217.6292293077348,142.6266493781539,0.8602620106501121,33.25796901865551
-592.6001133358785,-217.10704486792827,82.47389872564378,0.2163263966178858,33.474295415273396
-592.5717793729008,-216.89258205899475,147.22673751711986,1.4740732592294843,34.94836867450288
-593.8112086251739,-216.09464277422106,213.68157670866762,0.5557105543149486,35.50407922881783
-594.2736334311944,-216.40282700313927,147.28718200496198,3.2923972152479775,38.79647644406581
-597.0438231961012,-214.6235214955386,170.38850257462397,0.8392783473894113,39.63575479145522
-597.8713202173988,-214.4833900424653,145.4985276371736,1.0794821363804055,40.715236927835626
-598.7609340036928,-213.87194176664795,162.86474579973802,1.3794886564955358,42.094725584331165
-600.0791897939885,-213.46550527129867,149.73762522757497,0.8020234704891027,42.89674905482027
-600.7719188631877,-213.06131709247381,129.8387209060894,1.6120672088387513,44.50881626365902
-601.8046554880987,-211.82349006522782,145.7425398021137,3.313408291422592,47.82222455508161
-604.543241986605,-209.95833095784138,165.47295348011036,7.159452411107628,54.98167696618924
-611.4738019819575,-208.16247545760356,173.30074848590777,1.4911759399165154,56.47285290610576
-612.954796431405,-207.98851820856927,162.74613716973866,3.376188328960859,59.849041235066615
-616.1790561158036,-206.98712062510234,127.68793964881095,0.4664284311696154,60.31546966623623
-616.464212025254,-206.61801144246274,89.65112859917308,1.1335123793396216,61.44898204557585
-616.4573101624742,-205.48452007575264,170.13410598743351,0.6865353844472544,62.13551743002311
-617.1336927145715,-205.36688726860885,114.99256880935735,1.370482808637966,63.50600023866107
-617.7127226759148,-204.12473291723424,143.4354085828409,1.4617330178932162,64.96773325655428
-618.8867658597794,-203.25393671948166,165.67878636897498,1.696451677598722,66.664184934153
-620.5304989683788,-202.83430621281914,140.90388080891918,1.4266455478030033,68.090830481956
-621.6377030600962,-201.93463037211302,80.83363681862438,1.1948785434526672,69.28570902540868
-621.4473569498464,-200.7550104791321,92.18827680310649,3.206037396108432,72.4917464215171
-621.5697742001449,-197.55131108591883,171.99308802053213,1.093893267732739,73.58563968924985
-622.6530034001008,-197.39893988931684,113.96143303153126,0.9141290283094918,74.49976871755933
-623.0242509662884,-196.56359138420183,141.60840233183194,2.7752225689583696,77.2749912865177
-625.1994275086739,-194.84008701324376,156.09046109733515,1.2314009818667162,78.50639226838442
-626.3251576531014,-194.34100784109816,116.8215501781105,0.9250195753824413,79.43141184376685
-626.7425387231177,-193.5155054139468,179.74302541183187,1.1057621895384235,80.53717403330528
-627.848289791086,-193.51054602892702,199.82923310764332,2.4574695040597856,82.99464353736506
-630.1600505652539,-194.34416373891327,265.5655774387876,0.5543881559029068,83.54903169326798
-630.2029147656601,-194.89689232305648,208.85558246371627,3.535760720777093,87.08479241404507
-633.2996716166643,-196.60326299801213,179.66270840928118,1.225283501820924,88.310075915866
-634.5249338874536,-196.59604998096438,200.54325469483757,2.151820220599996,90.461896136466
-636.5399145622301,-197.35115470354268,158.8179227201171,0.9980962051334473,91.45999234159945
-637.4705762692469,-196.9905096955438,255.49918077329164,0.28869691532626596,91.74868925692572
-637.5428642004349,-197.2700098993424,203.1825543468376,0.6618985259841825,92.4105877829099
-638.1513178925601,-197.530574216238,253.80812519568752,0.805050045697623,93.21563782860753
-638.3758100607631,-198.30369053510162,50.815233205483224,0.7537369580302987,93.96937478663783
-637.8995815291936,-197.71945959821116,16.49903406071138,0.5603272714893827,94.52970205812721
-637.3623260004423,-197.56032711252425,225.98908652968157,0.334084755389695,94.86378681351691
-574.9033739211623,-219.74582163370602,216.90004116530008,1.2950645233437286,1.2950645233437286
-575.9390165935608,-220.52340531070203,188.95864867109043,0.5872840158278377,1.8823485391715664
-576.5191363227187,-220.61485811322135,261.4721234141201,7.143098730703088,9.025447269874654
-577.5783906309339,-227.67898153988227,178.45700128389308,1.0705401657683187,10.095987435642973
-578.6485426172101,-227.6501549411861,249.7890519888035,0.4521279787913794,10.548115414434353
-578.8047426695273,-228.0744440558969,179.9267351595934,1.0567123805801715,11.604827795014524
-579.8614541861891,-228.0730928247333,244.58105970260962,0.3435934804701817,11.948421275484705
-580.0089360960429,-228.3834242058205,180.21953500953722,1.763257254782944,13.71167853026765
-581.772180407453,-228.39018030119715,168.12799054566653,1.3968104125868792,15.108488942854528
-583.1391124931308,-228.1028198970779,189.77719217747864,4.153495005003513,19.26198394785804
-587.2322803754947,-228.80815488371456,124.8557593315641,0.8930244835243721,20.155008431382413
-587.7426549650071,-228.0753448765817,101.2930510897399,1.5377799987261165,21.69278843010853
-588.0437941356249,-226.5673387345512,178.72585018280526,0.6482088630069146,22.340997293115443
-588.691842724734,-226.55292498297624,96.7085075244406,2.1611603510353414,24.502157644150785
-588.94430559998,-224.40656141649694,110.07807600666781,1.4316481503038332,25.933805794454617
-589.4357908808475,-223.06192070427716,137.31752299098622,2.891235169735669,28.825040964190286
-591.5612013600575,-221.10185154693062,89.05072387219258,1.8856501182467278,30.710691082437013
-591.5299613495919,-219.21646022675594,111.29078911432019,1.2905488562915441,32.00123993872856
-591.9985615065227,-218.01399183074722,77.95554908685068,0.3934233423393868,32.39466328106795
-591.9164656650775,-217.6292293077348,142.6266493781539,0.8602620106501121,33.25492529171806
-592.6001133358785,-217.10704486792827,82.47389872564378,0.2163263966178858,33.47125168833595
-592.5717793729008,-216.89258205899475,147.06566252107842,1.438664471788317,34.90991616012426
-593.7792421028494,-216.11041250054143,210.6027720466866,0.5743944871534882,35.48431064727775
-594.2736334311944,-216.40282700313927,149.24497960137205,2.3895479926138554,37.87385863989161
-596.327119235161,-215.18088769944515,142.60119193828734,0.9392020305423675,38.81306067043398
-597.0732469268829,-214.61045459923034,98.68441646180278,0.4931882913138243,39.3062489617478
-597.147714393679,-214.12292071622525,137.40393967397574,0.6178093708119262,39.924058332559724
-597.6025108250506,-213.7047716702204,91.68933493604013,6.013154139496788,45.937212472056515
-597.779779721631,-207.69423105862376,82.00851372704223,2.4534794856832267,48.39069195773974
-597.4386823980948,-205.26457795528887,160.0332024566625,1.2274841099682798,49.61817606770802
-598.5923832495756,-204.84542215428283,85.18734392192054,0.536887162894295,50.155063230602316
-598.5473395135612,-204.31042786690534,113.09548336999586,1.8252410196856386,51.98030425028796
-599.2633169626317,-202.63147549343984,92.16532563485862,1.1921672959281246,53.17247154621608
-599.3083606986462,-201.44015944665526,116.63823407040024,1.8391447579608635,55.01161630417695
-600.1329516724561,-199.79623026124423,182.4037389651536,0.6126253033878635,55.62424160756481
-600.7450379239488,-199.82192428943642,97.73464101242338,3.139025024714739,58.76326663227955
-601.1675045770506,-196.71145808116438,114.80441320321547,2.318828069309411,61.082094701588964
-602.140303972594,-194.60655310681335,141.35314953054785,0.7688275556834082,61.85092225727237
-602.7407660341456,-194.12640612617588,38.43038194251335,1.7843670197980248,63.6352892770704
-601.3429571939474,-193.017309147726,307.9633245339342,0.21730744813115768,63.85259672520156
-574.9033739211623,-219.74582163370602,216.90004116530008,1.2950645233437286,1.2950645233437286
-575.9390165935608,-220.52340531070203,188.95864867109043,0.5872840158278377,1.8823485391715664
-576.5191363227187,-220.61485811322135,261.4721234141201,7.143098730703088,9.025447269874654
-577.5783906309339,-227.67898153988227,178.45700128389308,1.0705401657683187,10.095987435642973
-578.6485426172101,-227.6501549411861,249.7890519888035,0.4521279787913794,10.548115414434353
-578.8047426695273,-228.0744440558969,179.9267351595934,1.0567123805801715,11.604827795014524
-579.8614541861891,-228.0730928247333,244.58105970260962,0.3435934804701817,11.948421275484705
-580.0089360960429,-228.3834242058205,180.21953500953722,1.763257254782944,13.71167853026765
-581.772180407453,-228.39018030119715,168.12799054566653,1.3968104125868792,15.108488942854528
-583.1391124931308,-228.1028198970779,189.77719217747864,4.153495005003513,19.26198394785804
-587.2322803754947,-228.80815488371456,124.8557593315641,0.8930244835243721,20.155008431382413
-587.7426549650071,-228.0753448765817,101.2930510897399,1.5377799987261165,21.69278843010853
-588.0437941356249,-226.5673387345512,178.72585018280526,0.6482088630069146,22.340997293115443
-588.691842724734,-226.55292498297624,96.7085075244406,2.1611603510353414,24.502157644150785
-588.94430559998,-224.40656141649694,110.07807600666781,1.4316481503038332,25.933805794454617
-589.4357908808475,-223.06192070427716,137.31752299098622,2.891235169735669,28.825040964190286
-591.5612013600575,-221.10185154693062,89.05072387219258,1.8856501182467278,30.710691082437013
-591.5299613495919,-219.21646022675594,111.29078911432019,1.2905488562915441,32.00123993872856
-591.9985615065227,-218.01399183074722,77.95554908685068,0.3934233423393868,32.39466328106795
-591.9164656650775,-217.6292293077348,142.6266493781539,0.8602620106501121,33.25492529171806
-592.6001133358785,-217.10704486792827,82.47389872564378,0.2163263966178858,33.47125168833595
-592.5717793729008,-216.89258205899475,147.06566252107842,1.438664471788317,34.90991616012426
-593.7792421028494,-216.11041250054143,210.6027720466866,0.5743944871534882,35.48431064727775
-594.2736334311944,-216.40282700313927,147.28718200496198,3.2923972152479775,38.77670786252573
-597.0438231961012,-214.6235214955386,170.38850257462397,0.8392783473894113,39.61598620991514
-597.8713202173988,-214.4833900424653,145.4985276371736,1.0794821363804055,40.69546834629555
-598.7609340036928,-213.87194176664795,158.04571778430744,2.1682187314700596,42.86368707776561
-600.7719188631877,-213.06131709247381,129.8387209060894,1.6120672088387513,44.475754286604364
-601.8046554880987,-211.82349006522782,146.8284310716855,3.6501966062559363,48.1259508928603
-604.8600011624452,-209.82629251000844,87.91907048000445,1.5206072283261935,49.646558121186494
-604.804786260239,-208.306688068908,159.9890701854988,0.6413623348317083,50.287920456018206
-605.4074278573988,-208.08721426656837,73.37795577872606,0.5206476498667831,50.80856810588499
-605.2584929238063,-207.5883231352906,115.1583437194999,1.1347439978767386,51.94331210376173
-605.7408968062862,-206.56122507040797,94.12208152948948,3.112964708744566,55.05627681250629
-605.9646624626097,-203.45631312174675,153.63230215641454,0.6515366690360315,55.707813481542324
-574.9033739211623,-219.74582163370602,205.76430337489577,0.4840240740616031,0.4840240740616031
-575.3392810438785,-219.9562124239903,223.40258061423145,0.8254638091940605,1.3094878832556636
-575.9390165935608,-220.52340531070203,188.95864867109043,0.5872840158278377,1.8967718990835012
-576.5191363227187,-220.61485811322135,263.4132357640504,2.46060145951423,4.357373358597731
-576.8013861846812,-223.05921785720048,258.3562498614124,2.7843654875580683,7.1417388461558
-577.3633431170532,-225.78628506841173,263.51787162466616,1.9048741077413243,9.046612953897124
-577.5783906309339,-227.67898153988227,178.45700128389308,1.0705401657683187,10.117153119665444
-578.6485426172101,-227.6501549411861,268.67430569275257,0.31402245692088415,10.431175576586329
-578.6558077359244,-227.96409334517753,216.53594360850883,0.18536152190665592,10.616537098492984
-578.8047426695273,-228.0744440558969,179.9267351595934,1.0567123805801715,11.673249479073155
-579.8614541861891,-228.0730928247333,244.58105970260962,0.3435934804701817,12.016842959543336
-580.0089360960429,-228.3834242058205,180.21953500953722,1.763257254782944,13.78010021432628
-581.772180407453,-228.39018030119715,168.12799054566653,1.3968104125868792,15.176910626913159
-583.1391124931308,-228.1028198970779,186.6309269679356,1.6928358149617493,16.86974644187491
-584.8206242190305,-228.29829729239287,192.37154166279103,2.428080919512195,19.297827361387103
-587.1923222225761,-228.81851410457512,136.0169784211314,0.5603732123615939,19.858200573748697
-587.595536311088,-228.4293656291086,112.56606321882401,0.38337265362914297,20.241573227377838
-587.7426549650071,-228.0753448765817,101.4847056628185,1.550766943782026,21.792340171159864
-588.0514225102739,-226.5556275617771,179.75821275404454,0.6404259168875287,22.432766088047394
-588.691842724734,-226.55292498297624,96.7085075244406,2.1611603510353414,24.593926439082736
-588.94430559998,-224.40656141649694,120.31029566514326,0.8119015076168311,25.405827946699567
-589.354058295337,-223.70564288576878,97.23605363598496,0.6488901775174054,26.054718124216972
-589.4357908808475,-223.06192070427716,130.01494730263056,0.7293508218688758,26.78406894608585
-589.904754293713,-222.5033278840992,137.64347236944494,1.1119376228131015,27.89600656889895
-590.7264392200454,-221.75416891641254,161.65921747528552,0.27630668409663045,28.172313252995583
-590.9887100055486,-221.6672239985159,126.08243429942058,0.6081521245830792,28.78046537757866
-591.3468803580565,-221.17573340326587,160.9796355672907,0.2266980824670216,29.007163460045682
-591.5612013600575,-221.10185154693062,89.05072387219258,1.8856501182467278,30.892813578292408
-591.5299613495919,-219.21646022675594,111.29078911432019,1.2905488562915441,32.183362434583955
-591.9985615065227,-218.01399183074722,77.95554908685068,0.3934233423393868,32.576785776923344
