x,y,rot,dist,total_dist
-595.7905902182687,-264.77023216548275,267.3728231226752,3.6058663784917138,25.312104874004184
-595.9558716689736,-268.3723085641159,349.4879509254718,2.020189174797156,27.33229404880134
-593.9695882130992,-268.74087651563536,251.81549121244313,0.6122590666764187,27.94455311547776
-594.1606608352287,-269.32255719934426,327.65763966980046,2.6562718029899877,30.600824918467747
-591.9164656650775,-270.7436018607218,275.8412844856681,3.490747476197468,34.091572394665214
-591.5612013600575,-274.21622409991767,317.3175229909862,2.891235169735669,36.982807564400886
-589.4357908808475,-276.1762932572642,282.03002523003494,3.5693934684873074,40.55220103288819
-588.691842724734,-279.66729753596326,358.72585018280023,0.6482088630069158,41.200409895895106
-588.0437941356249,-279.6817112875383,283.5356263258331,1.9152230244317268,43.11563292032683
-587.595536311088,-281.54373818209564,316.0169784211314,0.5603732123615939,43.67600613268843
-587.1923222225761,-281.93288665756216,2.445346682974133,1.868473732441481,45.54447986512991
-585.3255499695124,-281.8531656188376,275.5093269042884,2.2890834991741005,47.833563364304005
-585.1057801284808,-284.13167488657473,323.70791961139264,1.1496951297269784,48.983258494030984
-584.179114236756,-284.8121814746633,268.6344772363747,0.6554596737748926,49.63871816780588
-584.1947342419888,-285.46745500486395,342.5709472628713,1.476494487977707,51.11521265578359
-582.786027723719,-285.9097014502004,267.52140127981085,1.6547440263711146,52.7699566821547
-582.8575891430378,-287.56289737206686,169.93632093056,0.3504856583751123,53.12044234052981
-601.209279009653,-246.30300791019954,127.96332453393421,0.21730744813115768,0.21730744813115768
-601.3429571939474,-246.13168170071305,218.43038194251338,1.7843670197980248,2.0016744679291825
-602.7407660341456,-247.24077867916293,321.35314953054785,0.7688275556834082,2.7705020236125906
-602.140303972594,-247.7209256598004,294.8044132032155,2.318828069309411,5.089330092922001
-601.1675045770506,-249.82583063415143,276.3039984989738,1.068558641141968,6.157888734063969
-601.0501729098584,-250.88792801642532,7.605131995093018,0.5552165997462576,6.713105333810227
-600.499840167417,-250.81444777941718,274.40888115813294,1.8003652099824676,8.513470543792694
-600.3614396559511,-252.60948543577462,298.43181480634905,2.21182762120649,10.725298164999185
-599.3083606986462,-254.5545319996423,272.1653256348586,1.1921672959281246,11.917465460927309
-599.2633169626317,-255.7458480464269,293.09548336999586,1.8252410196856386,13.742706480612947
-598.5473395135612,-257.4248004198924,265.18734392192084,0.5368871628943234,14.27959364350727
-598.5923832495756,-257.9597947072699,346.72986165362124,1.1211572552951647,15.400750898802436
-597.5011624190257,-258.2171479471465,292.02616186455737,0.4998002947976132,15.900551193600048
-597.3137223562534,-258.68046917215963,278.88123606542354,3.0493514034757934,18.94990259707584
-596.8429426637144,-261.69326031377113,288.88115595317834,3.2519534814725293,22.20185607854837
-595.7905902182687,-264.77023216548275,267.3728231226752,3.6058663784917138,25.807722457040086
-595.9558716689736,-268.3723085641159,336.9066348806401,0.71911386471188,26.526836321751965
-595.29438261024,-268.6543670254258,31.277182664291786,0.49728153044416223,27.024117852196127
-594.869373165585,-268.3961890006542,339.0392798203322,0.963546804106443,27.98766465630257
-593.9695882130992,-268.74087651563536,251.81549121244313,0.6122590666764187,28.59992372297899
-594.1606608352287,-269.32255719934426,325.1587573684218,0.2350187979520684,28.834942520931058
-593.9677719334256,-269.45682449600304,50.906470775663706,0.2989745806603326,29.13391710159139
-593.7792421028494,-269.2247850535285,327.03888435527165,1.4053308157447895,30.53924791733618
-592.6001133358785,-269.98938302147224,248.58502909420184,0.33925903109515987,30.87850694843134
-592.7239836099158,-270.3052197599774,331.50352748565115,0.9188384501581278,31.797345398589467
-591.9164656650775,-270.7436018607218,257.95554908685153,0.3934233423394146,32.19076874092888
-591.9985615065227,-271.12836438373427,291.2907891143202,1.2905488562915441,33.481317597220425
-591.5299613495919,-272.330832779743,269.0507238721926,1.8856501182467278,35.366967715467155
-591.5612013600575,-274.21622409991767,317.3175229909862,2.891235169735669,38.25820288520282
-589.4357908808475,-276.1762932572642,290.0780760066682,1.4316481503038063,39.68985103550663
-588.94430559998,-277.52093396948396,276.7085075244406,2.1611603510353414,41.85101138654197
-588.691842724734,-279.66729753596326,358.72585018280023,0.6482088630069158,42.499220249548884
-588.0437941356249,-279.6817112875383,283.5356263258331,1.9152230244317268,44.41444327398061
-587.595536311088,-281.54373818209564,316.0169784211314,0.5603732123615939,44.974816486342206
-587.1923222225761,-281.93288665756216,12.167250174320685,1.5258037234997008,46.500620209841905
-585.7007933509916,-281.61129899008176,327.1958174026389,0.4464381944341838,46.94705840427609
-585.3255499695124,-281.8531656188376,277.84340311540325,1.485327736790863,48.43238614106696
-585.1228531574523,-283.32459774029644,357.8209643313818,3.6246459317156865,52.05703207278264
-581.5008282235619,-283.4624146789503,346.55022838282855,0.8403737810714484,52.89740585385409
-580.6835023684563,-283.65787960799935,257.59728339605806,0.5851829649262971,53.482588818780386
-601.209279009653,-246.30300791019954,127.96332453393421,0.21730744813115768,0.21730744813115768
-601.3429571939474,-246.13168170071305,218.43038194251338,1.7843670197980248,2.0016744679291825
-602.7407660341456,-247.24077867916293,321.35314953054785,0.7688275556834082,2.7705020236125906
-602.140303972594,-247.7209256598004,294.8044132032155,2.318828069309411,5.089330092922001
-601.1675045770506,-249.82583063415143,276.3039984989738,1.068558641141968,6.157888734063969
-601.0501729098584,-250.88792801642532,7.605131995093018,0.5552165997462576,6.713105333810227
-600.499840167417,-250.81444777941718,274.40888115813294,1.8003652099824676,8.513470543792694
-600.3614396559511,-252.60948543577462,298.43181480634905,2.21182762120649,10.725298164999185
-599.3083606986462,-254.5545319996423,272.1653256348586,1.1921672959281246,11.917465460927309
-599.2633169626317,-255.7458480464269,293.09548336999586,1.8252410196856386,13.742706480612947
-598.5473395135612,-257.4248004198924,265.18734392192084,0.5368871628943234,14.27959364350727
-598.5923832495756,-257.9597947072699,346.72986165362124,1.1211572552951647,15.400750898802436
-597.5011624190257,-258.2171479471465,292.02616186455737,0.4998002947976132,15.900551193600048
-597.3137223562534,-258.68046917215963,278.88123606542354,3.0493514034757934,18.94990259707584
-596.8429426637144,-261.69326031377113,288.88115595317834,3.2519534814725293,22.20185607854837
-595.7905902182687,-264.77023216548275,267.3728231226752,3.6058663784917138,25.807722457040086
-595.9558716689736,-268.3723085641159,336.9066348806401,0.71911386471188,26.526836321751965
-595.29438261024,-268.6543670254258,31.277182664291786,0.49728153044416223,27.024117852196127
-594.869373165585,-268.3961890006542,339.0392798203322,0.963546804106443,27.98766465630257
-593.9695882130992,-268.74087651563536,251.81549121244313,0.6122590666764187,28.59992372297899
-594.1606608352287,-269.32255719934426,325.1587573684218,0.2350187979520684,28.834942520931058
-593.9677719334256,-269.45682449600304,50.906470775663706,0.2989745806603326,29.13391710159139
-593.7792421028494,-269.2247850535285,327.03888435527165,1.4053308157447895,30.53924791733618
-592.6001133358785,-269.98938302147224,248.58502909420184,0.33925903109515987,30.87850694843134
-592.7239836099158,-270.3052197599774,331.50352748565115,0.9188384501581278,31.797345398589467
-591.9164656650775,-270.7436018607218,257.95554908685153,0.3934233423394146,32.19076874092888
-591.9985615065227,-271.12836438373427,291.2907891143202,1.2905488562915441,33.481317597220425
-591.5299613495919,-272.330832779743,269.0507238721926,1.8856501182467278,35.366967715467155
-591.5612013600575,-274.21622409991767,317.3175229909862,2.891235169735669,38.25820288520282
-589.4357908808475,-276.1762932572642,290.0780760066682,1.4316481503038063,39.68985103550663
-588.94430559998,-277.52093396948396,276.7085075244406,2.1611603510353414,41.85101138654197
-588.691842724734,-279.66729753596326,358.72585018280023,0.6482088630069158,42.499220249548884
-588.0437941356249,-279.6817112875383,283.5356263258331,1.9152230244317268,44.41444327398061
-587.595536311088,-281.54373818209564,316.0169784211314,0.5603732123615939,44.974816486342206
-587.1923222225761,-281.93288665756216,12.167250174320685,1.5258037234997008,46.500620209841905
-585.7007933509916,-281.61129899008176,327.1958174026389,0.4464381944341838,46.94705840427609
-585.3255499695124,-281.8531656188376,274.8718936157592,2.219874277297346,49.166932681573435
-585.137020138936,-284.0650196623923,301.6778231862735,0.8784952952185228,50.045427976791956
-584.6756851007194,-284.8126318387476,357.4697528854641,1.9994937859724398,52.044921762764396
-582.6781407108491,-284.9009030721141,284.2036628697807,0.24575393203870216,52.2906756948031
-582.6178402255366,-285.13914422427627,355.9141882377829,0.9228359677713474,53.21351166257445
-581.6973496847221,-285.204896697108,257.980096301681,0.5355043644221082,53.74901602699656
-581.8088692569492,-285.7286602977194,126.74070927912447,0.1809616081260243,53.92997763512258
-601.209279009653,-246.30300791019954,127.96332453393421,0.21730744813115768,0.21730744813115768
-601.3429571939474,-246.13168170071305,218.43038194251338,1.7843670197980248,2.0016744679291825
-602.7407660341456,-247.24077867916293,321.35314953054785,0.7688275556834082,2.7705020236125906
-602.140303972594,-247.7209256598004,294.8044132032155,2.318828069309411,5.089330092922001
-601.1675045770506,-249.82583063415143,276.3039984989738,1.068558641141968,6.157888734063969
-601.0501729098584,-250.88792801642532,7.605131995093018,0.5552165997462576,6.713105333810227
-600.499840167417,-250.81444777941718,274.40888115813294,1.8003652099824676,8.513470543792694
-600.3614396559511,-252.60948543577462,298.43181480634905,2.21182762120649,10.725298164999185
-599.3083606986462,-254.5545319996423,272.1653256348586,1.1921672959281246,11.917465460927309
-599.2633169626317,-255.7458480464269,293.09548336999586,1.8252410196856386,13.742706480612947
-598.5473395135612,-257.4248004198924,265.18734392192084,0.5368871628943234,14.27959364350727
-598.5923832495756,-257.9597947072699,346.72986165362124,1.1211572552951647,15.400750898802436
-597.5011624190257,-258.2171479471465,292.02616186455737,0.4998002947976132,15.900551193600048
-597.3137223562534,-258.68046917215963,278.88123606542354,3.0493514034757934,18.94990259707584
-596.8429426637144,-261.69326031377113,288.88115595317834,3.2519534814725293,22.20185607854837
-595.7905902182687,-264.77023216548275,267.3728231226752,3.6058663784917138,25.807722457040086
-595.9558716689736,-268.3723085641159,336.9066348806401,0.71911386471188,26.526836321751965
-595.29438261024,-268.6543670254258,31.277182664291786,0.49728153044416223,27.024117852196127
-594.869373165585,-268.3961890006542,339.0392798203322,0.963546804106443,27.98766465630257
-593.9695882130992,-268.74087651563536,251.81549121244313,0.6122590666764187,28.59992372297899
-594.1606608352287,-269.32255719934426,325.1587573684218,0.2350187979520684,28.834942520931058
-593.9677719334256,-269.45682449600304,50.906470775663706,0.2989745806603326,29.13391710159139
-593.7792421028494,-269.2247850535285,327.03888435527165,1.4053308157447895,30.53924791733618
-592.6001133358785,-269.98938302147224,248.58502909420184,0.33925903109515987,30.87850694843134
-592.7239836099158,-270.3052197599774,331.50352748565115,0.9188384501581278,31.797345398589467
-591.9164656650775,-270.7436018607218,257.95554908685153,0.3934233423394146,32.19076874092888
-591.9985615065227,-271.12836438373427,291.2907891143202,1.2905488562915441,33.481317597220425
-591.5299613495919,-272.330832779743,269.0507238721926,1.8856501182467278,35.366967715467155
-591.5612013600575,-274.21622409991767,317.3175229909862,2.891235169735669,38.25820288520282
-589.4357908808475,-276.1762932572642,290.0780760066682,1.4316481503038063,39.68985103550663
-588.94430559998,-277.52093396948396,276.7085075244406,2.1611603510353414,41.85101138654197
-588.691842724734,-279.66729753596326,358.72585018280023,0.6482088630069158,42.499220249548884
-588.0437941356249,-279.6817112875383,283.5356263258331,1.9152230244317268,44.41444327398061
-587.595536311088,-281.54373818209564,316.0169784211314,0.5603732123615939,44.974816486342206
-587.1923222225761,-281.93288665756216,12.167250174320685,1.5258037234997008,46.500620209841905
-585.7007933509916,-281.61129899008176,327.1958174026389,0.4464381944341838,46.94705840427609
-585.3255499695124,-281.8531656188376,274.8718936157592,2.219874277297346,49.166932681573435
-585.137020138936,-284.0650196623923,301.6778231862735,0.8784952952185228,50.045427976791956
-584.6756851007194,-284.8126318387476,357.4697528854641,1.9994937859724398,52.044921762764396
-582.6781407108491,-284.9009030721141,284.2036628697807,0.24575393203870216,52.2906756948031
-582.6178402255366,-285.13914422427627,354.20993667796904,1.3794184142159631,53.67009410901906
-581.2454593008282,-285.2783051346447,259.4156853920083,0.27489087299347453,53.944984982012535
-581.2959518758837,-285.548518923929,357.58765992835856,0.22469129233119384,54.16967627434373
-581.0714597076806,-285.5579763688754,68.09849151255096,0.46257619593060795,54.63225247027434
-601.209279009653,-246.30300791019954,211.48025842934504,1.7957913356822879,1.7957913356822879
-602.7407660341456,-247.24077867916293,321.35314953054785,0.7688275556834082,2.564618891365696
-602.140303972594,-247.7209256598004,288.9942532198116,3.349371532214498,5.913990423580194
-601.0501729098584,-250.88792801642532,7.605131995093018,0.5552165997462576,6.469207023326452
-600.499840167417,-250.81444777941718,274.40888115813294,1.8003652099824676,8.269572233308919
-600.3614396559511,-252.60948543577462,298.43181480634905,2.21182762120649,10.48139985451541
-599.3083606986462,-254.5545319996423,281.8738351834397,3.479718065524399,13.961117920039808
-598.5923832495756,-257.9597947072699,330.593671683773,1.467768838903361,15.428886758943168
-597.3137223562534,-258.68046917215963,284.0423656265276,6.277351736569301,21.70623849551247
-595.7905902182687,-264.77023216548275,267.3728231226752,3.6058663784917138,25.312104874004184
-595.9558716689736,-268.3723085641159,349.4879509254718,2.020189174797156,27.33229404880134
-593.9695882130992,-268.74087651563536,251.81549121244313,0.6122590666764187,27.94455311547776
-594.1606608352287,-269.32255719934426,327.65763966980046,2.6562718029899877,30.600824918467747
-591.9164656650775,-270.7436018607218,275.8412844856681,3.490747476197468,34.091572394665214
-591.5612013600575,-274.21622409991767,317.3175229909862,2.891235169735669,36.982807564400886
-589.4357908808475,-276.1762932572642,282.03002523003494,3.5693934684873074,40.55220103288819
-588.691842724734,-279.66729753596326,358.72585018280023,0.6482088630069158,41.200409895895106
-588.0437941356249,-279.6817112875383,283.5356263258331,1.9152230244317268,43.11563292032683
-587.595536311088,-281.54373818209564,316.0169784211314,0.5603732123615939,43.67600613268843
-587.1923222225761,-281.93288665756216,2.445346682974133,1.868473732441481,45.54447986512991
-585.3255499695124,-281.8531656188376,274.8718936157592,2.219874277297346,47.76435414242725
-585.137020138936,-284.0650196623923,322.0459473101623,1.2148392861392545,48.979193428566504
-584.179114236756,-284.8121814746633,268.6344772363747,0.6554596737748926,49.634653102341396
-584.1947342419888,-285.46745500486395,349.0905824638181,3.181498297538165,52.81615139987956
-581.0707331958112,-286.06957532566287,270.88392699644896,2.919832016898002,55.73598341677756
-581.0256894597967,-288.98905988098227,355.39152786303276,1.0648765804363962,56.800859997213955
-601.209279009653,-246.30300791019954,211.48025842934504,1.7957913356822879,1.7957913356822879
-602.7407660341456,-247.24077867916293,321.35314953054785,0.7688275556834082,2.564618891365696
-602.140303972594,-247.7209256598004,288.9942532198116,3.349371532214498,5.913990423580194
-601.0501729098584,-250.88792801642532,7.605131995093018,0.5552165997462576,6.469207023326452
-600.499840167417,-250.81444777941718,274.40888115813294,1.8003652099824676,8.269572233308919
-600.3614396559511,-252.60948543577462,298.43181480634905,2.21182762120649,10.48139985451541
-599.3083606986462,-254.5545319996423,281.8738351834397,3.479718065524399,13.961117920039808
-598.5923832495756,-257.9597947072699,330.593671683773,1.467768838903361,15.428886758943168
-597.3137223562534,-258.68046917215963,284.0423656265276,6.277351736569301,21.70623849551247
-595.7905902182687,-264.77023216548275,267.3728231226752,3.6058663784917138,25.312104874004184
-595.9558716689736,-268.3723085641159,349.4879509254718,2.020189174797156,27.33229404880134
-593.9695882130992,-268.74087651563536,251.81549121244313,0.6122590666764187,27.94455311547776
-594.1606608352287,-269.32255719934426,327.65763966980046,2.6562718029899877,30.600824918467747
-591.9164656650775,-270.7436018607218,275.8412844856681,3.490747476197468,34.091572394665214
-591.5612013600575,-274.21622409991767,317.3175229909862,2.891235169735669,36.982807564400886
-589.4357908808475,-276.1762932572642,282.03002523003494,3.5693934684873074,40.55220103288819
-588.691842724734,-279.66729753596326,359.758212754042,0.6404259168875288,41.19262694977572
-588.0514225102739,-279.67000011476415,289.9840341295133,2.3968465059417987,43.589473455717524
-587.2322803754947,-281.9225274367016,2.0833505312866407,1.9079915887851668,45.49746504450269
-585.3255499695124,-281.8531656188376,282.38493005948783,3.0299776656734516,48.52744271017614
-584.6756851007194,-284.8126318387476,0.051964293665008654,0.49657106819179114,49.02401377836793
-584.179114236756,-284.8121814746633,268.6344772363747,0.6554596737748926,49.67947345214282
-584.1947342419888,-285.46745500486395,342.5709472628713,1.476494487977707,51.15596794012053
-582.786027723719,-285.9097014502004,266.9105068909706,0.4852785489035288,51.64124648902406
-582.8121821510887,-286.3942746809456,357.78891024437945,0.7470471484529237,52.388293637476984
-582.0656912034218,-286.42309667017366,267.0553463671157,2.22035279130696,54.60864642878394
-601.209279009653,-246.30300791019954,211.48025842934504,1.7957913356822879,1.7957913356822879
-602.7407660341456,-247.24077867916293,321.35314953054785,0.7688275556834082,2.564618891365696
-602.140303972594,-247.7209256598004,288.9942532198116,3.349371532214498,5.913990423580194
-601.0501729098584,-250.88792801642532,7.605131995093018,0.5552165997462576,6.469207023326452
-600.499840167417,-250.81444777941718,274.40888115813294,1.8003652099824676,8.269572233308919
-600.3614396559511,-252.60948543577462,298.43181480634905,2.21182762120649,10.48139985451541
-599.3083606986462,-254.5545319996423,281.8738351834397,3.479718065524399,13.961117920039808
-598.5923832495756,-257.9597947072699,330.593671683773,1.467768838903361,15.428886758943168
-597.3137223562534,-258.68046917215963,284.0423656265276,6.277351736569301,21.70623849551247
-595.7905902182687,-264.77023216548275,267.3728231226752,3.6058663784917138,25.312104874004184
-595.9558716689736,-268.3723085641159,349.4879509254718,2.020189174797156,27.33229404880134
-593.9695882130992,-268.74087651563536,251.81549121244313,0.6122590666764187,27.94455311547776
-594.1606608352287,-269.32255719934426,327.65763966980046,2.6562718029899877,30.600824918467747
-591.9164656650775,-270.7436018607218,275.8412844856681,3.490747476197468,34.091572394665214
-591.5612013600575,-274.21622409991767,317.3175229909862,2.891235169735669,36.982807564400886
-589.4357908808475,-276.1762932572642,282.03002523003494,3.5693934684873074,40.55220103288819
-588.691842724734,-279.66729753596326,358.72585018280023,0.6482088630069158,41.200409895895106
-588.0437941356249,-279.6817112875383,283.5356263258331,1.9152230244317268,43.11563292032683
-587.595536311088,-281.54373818209564,316.0169784211314,0.5603732123615939,43.67600613268843
-587.1923222225761,-281.93288665756216,2.445346682974133,1.868473732441481,45.54447986512991
-585.3255499695124,-281.8531656188376,274.8718936157592,2.219874277297346,47.76435414242725
-585.137020138936,-284.0650196623923,322.0459473101623,1.2148392861392545,48.979193428566504
-584.179114236756,-284.8121814746633,268.6344772363747,0.6554596737748926,49.634653102341396
-584.1947342419888,-285.46745500486395,351.98693937511774,2.358399067614938,51.993052169956336
-581.8593618320045,-285.79621307520006,272.8789158378689,0.7304836791787341,52.72353584913507
-601.209279009653,-246.30300791019954,211.48025842934504,1.7957913356822879,1.7957913356822879
-602.7407660341456,-247.24077867916293,321.35314953054785,0.7688275556834082,2.564618891365696
-602.140303972594,-247.7209256598004,288.9942532198116,3.349371532214498,5.913990423580194
-601.0501729098584,-250.88792801642532,7.605131995093018,0.5552165997462576,6.469207023326452
-600.499840167417,-250.81444777941718,274.40888115813294,1.8003652099824676,8.269572233308919
-600.3614396559511,-252.60948543577462,298.43181480634905,2.21182762120649,10.48139985451541
-599.3083606986462,-254.5545319996423,281.8738351834397,3.479718065524399,13.961117920039808
-598.5923832495756,-257.9597947072699,330.593671683773,1.467768838903361,15.428886758943168
-597.3137223562534,-258.68046917215963,284.0423656265276,6.277351736569301,21.70623849551247
-595.7905902182687,-264.77023216548275,267.3728231226752,3.6058663784917138,25.312104874004184
-595.9558716689736,-268.3723085641159,349.4879509254718,2.020189174797156,27.33229404880134
-593.9695882130992,-268.74087651563536,251.81549121244313,0.6122590666764187,27.94455311547776
-594.1606608352287,-269.32255719934426,327.65763966980046,2.6562718029899877,30.600824918467747
-591.9164656650775,-270.7436018607218,275.8412844856681,3.490747476197468,34.091572394665214
-591.5612013600575,-274.21622409991767,317.3175229909862,2.891235169735669,36.982807564400886
-589.4357908808475,-276.1762932572642,282.03002523003494,3.5693934684873074,40.55220103288819
-588.691842724734,-279.66729753596326,358.72585018280023,0.6482088630069158,41.200409895895106
-588.0437941356249,-279.6817112875383,283.5356263258331,1.9152230244317268,43.11563292032683
-587.595536311088,-281.54373818209564,316.0169784211314,0.5603732123615939,43.67600613268843
-587.1923222225761,-281.93288665756216,2.445346682974133,1.868473732441481,45.54447986512991
-585.3255499695124,-281.8531656188376,282.38493005948783,3.0299776656734516,48.57445753080336
-584.6756851007194,-284.8126318387476,352.26902336953265,3.461690433408367,52.03614796421172
-581.2454593008282,-285.2783051346447,283.8390870303533,0.8139987999487175,52.85014676416044
-581.0507541193518,-286.0686746296432,357.4704652535109,2.428552766005938,55.27869953016638
-601.209279009653,-246.30300791019954,211.48025842934504,1.7957913356822879,1.7957913356822879
-602.7407660341456,-247.24077867916293,321.35314953054785,0.7688275556834082,2.564618891365696
-602.140303972594,-247.7209256598004,288.9942532198116,3.349371532214498,5.913990423580194
-601.0501729098584,-250.88792801642532,7.605131995093018,0.5552165997462576,6.469207023326452
-600.499840167417,-250.81444777941718,274.40888115813294,1.8003652099824676,8.269572233308919
-600.3614396559511,-252.60948543577462,298.43181480634905,2.21182762120649,10.48139985451541
-599.3083606986462,-254.5545319996423,281.8738351834397,3.479718065524399,13.961117920039808
-598.5923832495756,-257.9597947072699,330.593671683773,1.467768838903361,15.428886758943168
-597.3137223562534,-258.68046917215963,284.0423656265276,6.277351736569301,21.70623849551247
-595.7905902182687,-264.77023216548275,267.3728231226752,3.6058663784917138,25.312104874004184
-595.9558716689736,-268.3723085641159,349.4879509254718,2.020189174797156,27.33229404880134
-593.9695882130992,-268.74087651563536,251.81549121244313,0.6122590666764187,27.94455311547776
-594.1606608352287,-269.32255719934426,327.65763966980046,2.6562718029899877,30.600824918467747
-591.9164656650775,-270.7436018607218,275.8412844856681,3.490747476197468,34.091572394665214
-591.5612013600575,-274.21622409991767,317.3175229909862,2.891235169735669,36.982807564400886
-589.4357908808475,-276.1762932572642,282.03002523003494,3.5693934684873074,40.55220103288819
-588.691842724734,-279.66729753596326,358.72585018280023,0.6482088630069158,41.200409895895106
-588.0437941356249,-279.6817112875383,283.5356263258331,1.9152230244317268,43.11563292032683
-587.595536311088,-281.54373818209564,316.0169784211314,0.5603732123615939,43.67600613268843
-587.1923222225761,-281.93288665756216,2.445346682974133,1.868473732441481,45.54447986512991
-585.3255499695124,-281.8531656188376,282.38493005948783,3.0299776656734516,48.57445753080336
-584.6756851007194,-284.8126318387476,352.26902336953265,3.461690433408367,52.03614796421172
-581.2454593008282,-285.2783051346447,283.8390870303533,0.8139987999487175,52.85014676416044
-581.0507541193518,-286.0686746296432,357.78721361165265,2.3327528148458794,55.182899579006325
-578.7197407805941,-286.15874410119005,173.5412322183012,0.3282874496959733,55.511187028702295
-601.209279009653,-246.30300791019954,211.48025842934504,1.7957913356822879,1.7957913356822879
-602.7407660341456,-247.24077867916293,321.35314953054785,0.7688275556834082,2.564618891365696
-602.140303972594,-247.7209256598004,288.9942532198116,3.349371532214498,5.913990423580194
-601.0501729098584,-250.88792801642532,7.605131995093018,0.5552165997462576,6.469207023326452
-600.499840167417,-250.81444777941718,274.40888115813294,1.8003652099824676,8.269572233308919
-600.3614396559511,-252.60948543577462,298.43181480634905,2.21182762120649,10.48139985451541
-599.3083606986462,-254.5545319996423,281.8738351834397,3.479718065524399,13.961117920039808
-598.5923832495756,-257.9597947072699,330.593671683773,1.467768838903361,15.428886758943168
-597.3137223562534,-258.68046917215963,284.0423656265276,6.277351736569301,21.70623849551247
-595.7905902182687,-264.77023216548275,267.3728231226752,3.6058663784917138,25.312104874004184
-595.9558716689736,-268.3723085641159,349.4879509254718,2.020189174797156,27.33229404880134
-593.9695882130992,-268.74087651563536,251.81549121244313,0.6122590666764187,27.94455311547776
-594.1606608352287,-269.32255719934426,327.65763966980046,2.6562718029899877,30.600824918467747
-591.9164656650775,-270.7436018607218,275.8412844856681,3.490747476197468,34.091572394665214
-591.5612013600575,-274.21622409991767,317.3175229909862,2.891235169735669,36.982807564400886
-589.4357908808475,-276.1762932572642,282.03002523003494,3.5693934684873074,40.55220103288819
-588.691842724734,-279.66729753596326,358.72585018280023,0.6482088630069158,41.200409895895106
-588.0437941356249,-279.6817112875383,283.5356263258331,1.9152230244317268,43.11563292032683
-587.595536311088,-281.54373818209564,316.0169784211314,0.5603732123615939,43.67600613268843
-587.1923222225761,-281.93288665756216,2.445346682974133,1.868473732441481,45.54447986512991
-585.3255499695124,-281.8531656188376,282.38493005948783,3.0299776656734516,48.57445753080336
-584.6756851007194,-284.8126318387476,352.26902336953265,3.461690433408367,52.03614796421172
-581.2454593008282,-285.2783051346447,283.8390870303533,0.8139987999487175,52.85014676416044
-581.0507541193518,-286.0686746296432,357.81334100690043,2.266187677610746,55.11633444177119
-578.7862166168067,-286.15514132682324,285.9408380200565,1.0673703386783158,56.1837047804495
-601.209279009653,-246.30300791019954,127.96332453393421,0.21730744813115768,0.21730744813115768
-601.3429571939474,-246.13168170071305,218.43038194251338,1.7843670197980248,2.0016744679291825
-602.7407660341456,-247.24077867916293,321.35314953054785,0.7688275556834082,2.7705020236125906
-602.140303972594,-247.7209256598004,294.8044132032155,2.318828069309411,5.089330092922001
-601.1675045770506,-249.82583063415143,276.3039984989738,1.068558641141968,6.157888734063969
-601.0501729098584,-250.88792801642532,7.605131995093018,0.5552165997462576,6.713105333810227
-600.499840167417,-250.81444777941718,274.40888115813294,1.8003652099824676,8.513470543792694
-600.3614396559511,-252.60948543577462,298.43181480634905,2.21182762120649,10.725298164999185
-599.3083606986462,-254.5545319996423,272.1653256348586,1.1921672959281246,11.917465460927309
-599.2633169626317,-255.7458480464269,293.09548336999586,1.8252410196856386,13.742706480612947
-598.5473395135612,-257.4248004198924,265.18734392192084,0.5368871628943234,14.27959364350727
-598.5923832495756,-257.9597947072699,346.72986165362124,1.1211572552951647,15.400750898802436
-597.5011624190257,-258.2171479471465,292.02616186455737,0.4998002947976132,15.900551193600048
-597.3137223562534,-258.68046917215963,278.88123606542354,3.0493514034757934,18.94990259707584
-596.8429426637144,-261.69326031377113,288.88115595317834,3.2519534814725293,22.20185607854837
-595.7905902182687,-264.77023216548275,267.3728231226752,3.6058663784917138,25.807722457040086
-595.9558716689736,-268.3723085641159,336.9066348806401,0.71911386471188,26.526836321751965
-595.29438261024,-268.6543670254258,31.277182664291786,0.49728153044416223,27.024117852196127
-594.869373165585,-268.3961890006542,339.0392798203322,0.963546804106443,27.98766465630257
-593.9695882130992,-268.74087651563536,251.81549121244313,0.6122590666764187,28.59992372297899
-594.1606608352287,-269.32255719934426,325.1587573684218,0.2350187979520684,28.834942520931058
-593.9677719334256,-269.45682449600304,50.906470775663706,0.2989745806603326,29.13391710159139
-593.7792421028494,-269.2247850535285,327.03888435527165,1.4053308157447895,30.53924791733618
-592.6001133358785,-269.98938302147224,248.58502909420184,0.33925903109515987,30.87850694843134
-592.7239836099158,-270.3052197599774,331.50352748565115,0.9188384501581278,31.797345398589467
-591.9164656650775,-270.7436018607218,257.95554908685153,0.3934233423394146,32.19076874092888
-591.9985615065227,-271.12836438373427,291.2907891143202,1.2905488562915441,33.481317597220425
-591.5299613495919,-272.330832779743,269.0507238721926,1.8856501182467278,35.366967715467155
-591.5612013600575,-274.21622409991767,317.3175229909862,2.891235169735669,38.25820288520282
-589.4357908808475,-276.1762932572642,290.0780760066682,1.4316481503038063,39.68985103550663
-588.94430559998,-277.52093396948396,276.7085075244406,2.1611603510353414,41.85101138654197
-588.691842724734,-279.66729753596326,358.72585018280023,0.6482088630069158,42.499220249548884
-588.0437941356249,-279.6817112875383,283.5356263258331,1.9152230244317268,44.41444327398061
-587.595536311088,-281.54373818209564,316.0169784211314,0.5603732123615939,44.974816486342206
