x,y,rot,dist,total_dist
-591.9985615065227,-191.49074891228622,77.95554908685068,0.3934233423393868,26.898496348334923
-591.9164656650775,-191.1059863892738,151.99862414648004,0.3953727426965628,27.293869091031485
-592.2655546191872,-190.9203617470898,83.3828152163653,0.12609212686216517,27.41996121789365
-592.2510243817688,-190.79510961474392,136.4554594981932,0.315225823825652,27.735187041719303
-592.4795123652638,-190.57794478931174,182.78046748299994,0.12074311756083511,27.85593015928014
-592.6001133358785,-190.58380194946727,82.47389872564378,0.2163263966178858,28.072256555898026
-592.5717793729008,-190.36933914053375,147.22673751711986,1.4740732592294843,29.54632981512751
-593.8112086251739,-189.57139985576006,237.16954715658593,0.38392284620292444,29.930252661330435
-594.0193542762748,-189.89400199425936,145.6391452483261,0.21474142600828056,30.144994087338716
-594.1966231728554,-189.77280125849768,234.20139240689304,0.13165542851151996,30.276649515850238
-594.2736334311944,-189.87958408467827,129.42865626514268,0.3523219923176879,30.628971508167925
-594.4973990875282,-189.60744493402876,153.57547623005473,1.6472888440054287,32.27626035217335
-595.9725814420104,-188.87437088824018,144.42891560742868,1.3531755715706977,33.62943592374405
-597.0732469268829,-188.08721168076934,172.08330260506457,0.7360698749832008,34.36550579872725
-597.8023015896331,-187.98583042224482,252.92830377494533,1.3932921768154574,35.758797975542706
-598.2113277731207,-189.31773157142845,154.64922534273728,1.2038810907453454,36.962679066288054
-599.2992793002483,-188.80227919217788,178.73435895705987,0.5711776783421895,37.53385674463024
-599.8703176310182,-188.78966312988314,90.51513821658264,0.48484026369483285,38.01869700832508
-599.8746767022446,-188.30484246221548,359.4077773391269,0.2615582456580967,38.28025525398317
-579.045944610767,-206.48420017447552,356.6064222009426,0.32714073746066663,0.32714073746066663
-578.7193775246594,-206.5035651009533,191.7978156038772,0.06828152680699993,0.3954222642676666
-578.7862166168067,-206.5175258553752,270.64058920166394,0.45487578874977974,0.8502980530174463
-578.7811310337107,-206.9723732144258,185.6585167044521,0.18726278556838216,1.0375608385858284
-578.9674813286687,-206.9908371909183,174.92509213860077,0.3818257596208854,1.4193865982067138
-579.3478102932439,-206.95706161667923,148.04611150855465,0.2050734987639687,1.6244600969706824
-579.5218098864019,-206.84852921840042,190.4552510521626,0.1761985164153928,1.8006586133860751
-579.6950829676803,-206.8805035282646,178.66170522225957,0.2892306203505072,2.0898892337365824
-579.9842346924223,-206.87374839488072,88.05890479484394,0.42897460840437707,2.5188638421409593
-579.969704455004,-206.44501994136235,357.14025644592243,0.0992925236118656,2.618156365752825
-579.8705355845769,-206.44997376649323,84.9008985624594,0.3106195132384208,2.9287758789912455
-579.842928133479,-206.14058354258765,186.07328647494933,0.19580415569719253,3.124580034688438
-580.0376333149553,-206.16129971246883,172.3443865928226,0.3481967205222757,3.4727767552107136
-580.3827264537834,-206.1149134891238,189.29180176567837,0.32354728647864894,3.7963240416893624
-580.7020284211767,-206.16715427976197,92.43731454645994,0.1708381092524973,3.9671621509418595
-580.7092935398808,-205.99647071985305,75.26103299839917,0.47545891897324954,4.442621069915109
-580.5883293133313,-205.53665680148336,94.56741483254892,0.28282425377060927,4.725445323685719
-580.6108511813334,-205.2547307048151,82.99797017920505,0.19964928632410892,4.925094610009828
-580.5865130336475,-205.05657043610074,170.64571971032026,0.6317480606547884,5.556842670664617
-581.2098602191464,-204.95388694925077,180.32525124477127,0.39668187319319587,5.953524543857813
-581.6065357008239,-204.95613878317607,170.35983452618945,0.8632994059063696,6.816823949764182
-582.457644357938,-204.81157074374912,103.737988666426,0.5521902734969316,7.3690142232611135
-582.5887797506896,-204.27517759790132,91.99487073529545,0.3339322151766414,7.702946438437755
-582.6004039406304,-203.9414477632431,358.404060469814,0.032342324138532115,7.735288762576287
-579.045944610767,-206.48420017447552,356.6064222009426,0.32714073746066663,0.32714073746066663
-578.7193775246594,-206.5035651009533,268.8151546720801,0.017567284889419128,0.34470802235008574
-578.7197407805941,-206.521128629742,176.89778986956526,0.06657339395960801,0.4112814163096937
-578.7862166168067,-206.5175258553752,270.64058920166394,0.45487578874977974,0.8661572050594735
-578.7811310337107,-206.9723732144258,174.2906197930433,0.06790244793154451,0.934059652991018
-578.8486966377274,-206.9656180986634,191.98644359620994,0.12143230795873051,1.0554919609497486
-578.9674813286687,-206.9908371909183,172.59601183332768,0.30403743138250267,1.3595293923322513
-579.268983755221,-206.95165752189587,183.92187835405338,0.07901156457824657,1.4385409569104979
-579.3478102932439,-206.95706161667923,148.04611150855465,0.2050734987639687,1.6436144556744665
-579.5218098864019,-206.84852921840042,175.82904121314795,0.043342249546941526,1.686956705221408
-579.5650373427429,-206.84537682025376,195.11548385774566,0.13470616237211042,1.8216628675935185
-579.6950829676803,-206.8805035282646,178.66170522225957,0.2892306203505072,2.1108934879440255
-579.9842346924223,-206.87374839488072,88.05890479484394,0.42897460840437707,2.5398680963484024
-579.969704455004,-206.44501994136235,357.14025644592243,0.0992925236118656,2.639160619960268
-579.8705355845769,-206.44997376649323,84.9008985624594,0.3106195132384208,2.9497801331986886
-579.842928133479,-206.14058354258765,186.07328647494933,0.19580415569719253,3.145584288895881
-580.0376333149553,-206.16129971246883,169.95654244311467,0.22466569547553172,3.3702499843714127
-580.2588561797359,-206.12211912005634,176.67081136135792,0.12407967565141736,3.49432966002283
-580.3827264537834,-206.1149134891238,189.90481245443036,0.6807166187686332,4.175046278791464
-581.0532969108947,-206.2320048086886,182.777979454209,0.37168435549712947,4.546730634288593
-581.4245444770821,-206.25001882326677,272.26657697146976,0.2663643857156962,4.8130950200042895
-579.045944610767,-206.48420017447552,356.6064222009426,0.32714073746066663,0.32714073746066663
-578.7193775246594,-206.5035651009533,268.8151546720801,0.017567284889419128,0.34470802235008574
-578.7197407805941,-206.521128629742,176.89778986956526,0.06657339395960801,0.4112814163096937
-578.7862166168067,-206.5175258553752,270.64058920166394,0.45487578874977974,0.8661572050594735
-578.7811310337107,-206.9723732144258,174.2906197930433,0.06790244793154451,0.934059652991018
-578.8486966377274,-206.9656180986634,191.98644359620994,0.12143230795873051,1.0554919609497486
-578.9674813286687,-206.9908371909183,172.59601183332768,0.30403743138250267,1.3595293923322513
-579.268983755221,-206.95165752189587,183.92187835405338,0.07901156457824657,1.4385409569104979
-579.3478102932439,-206.95706161667923,148.04611150855465,0.2050734987639687,1.6436144556744665
-579.5218098864019,-206.84852921840042,175.82904121314795,0.043342249546941526,1.686956705221408
-579.5650373427429,-206.84537682025376,195.11548385774566,0.13470616237211042,1.8216628675935185
-579.6950829676803,-206.8805035282646,178.66170522225957,0.2892306203505072,2.1108934879440255
-579.9842346924223,-206.87374839488072,88.05890479484394,0.42897460840437707,2.5398680963484024
-579.969704455004,-206.44501994136235,357.14025644592243,0.0992925236118656,2.639160619960268
-579.8705355845769,-206.44997376649323,84.9008985624594,0.3106195132384208,2.9497801331986886
-579.842928133479,-206.14058354258765,186.07328647494933,0.19580415569719253,3.145584288895881
-580.0376333149553,-206.16129971246883,169.95654244311467,0.22466569547553172,3.3702499843714127
-580.2588561797359,-206.12211912005634,176.67081136135792,0.12407967565141736,3.49432966002283
-580.3827264537834,-206.1149134891238,189.90481245443036,0.6807166187686332,4.175046278791464
-581.0532969108947,-206.2320048086886,182.50315232378114,0.6599392238023909,4.834985502593854
-581.7126064340202,-206.26082722754705,191.2329051017298,0.15258443773671335,4.987569940330568
-581.8622678794821,-206.29055032263628,269.76054347411787,0.17383608528041264,5.16140602561098
-581.8629943913514,-206.4643848897572,2.4181654255685316,0.2988625151316575,5.4602685407426375
-579.045944610767,-206.48420017447552,356.6064222009426,0.32714073746066663,0.32714073746066663
-578.7193775246594,-206.5035651009533,191.7978156038772,0.06828152680699993,0.3954222642676666
-578.7862166168067,-206.5175258553752,270.64058920166394,0.45487578874977974,0.8502980530174463
-578.7811310337107,-206.9723732144258,185.6585167044521,0.18726278556838216,1.0375608385858284
-578.9674813286687,-206.9908371909183,174.92509213860077,0.3818257596208854,1.4193865982067138
-579.3478102932439,-206.95706161667923,148.04611150855465,0.2050734987639687,1.6244600969706824
-579.5218098864019,-206.84852921840042,190.4552510521626,0.1761985164153928,1.8006586133860751
-579.6950829676803,-206.8805035282646,178.66170522225957,0.2892306203505072,2.0898892337365824
-579.9842346924223,-206.87374839488072,266.56952015828085,0.34603086869647925,2.4359201024330615
-580.004940280751,-207.21915922375382,273.6210159615396,0.40836865541654144,2.8442887578496028
-579.9791491093265,-207.6267126241853,180.4683999524626,2.148367393246394,4.992656151095996
-582.127444712473,-207.64427559277686,85.7044685228101,0.22309158650389507,5.215747737599892
-582.1107349394363,-207.4218106754216,181.36966467195376,0.7536081273464712,5.969355864946363
-582.8641277498724,-207.43982408114596,196.8396612553536,0.3404388669947444,6.309794731941107
-583.1899683241107,-207.5384473154303,204.18152522581127,0.1011419900433046,6.410936721984411
-583.2822353317581,-207.57987799789777,302.1771950974653,0.02660269015818197,6.437539412142593
-583.2680683502641,-207.6023946530446,204.42738919123335,0.6359569621080138,7.073496374250607
-583.8470983116179,-207.86538811590697,99.51686997589925,0.30319297395292766,7.376689348203534
-583.8972276307283,-207.56636799815576,197.98793438290892,0.04812239502587759,7.424811743229412
-579.045944610767,-206.48420017447552,356.6064222009426,0.32714073746066663,0.32714073746066663
-578.7193775246594,-206.5035651009533,191.7978156038772,0.06828152680699993,0.3954222642676666
-578.7862166168067,-206.5175258553752,270.64058920166394,0.45487578874977974,0.8502980530174463
-578.7811310337107,-206.9723732144258,185.6585167044521,0.18726278556838216,1.0375608385858284
-578.9674813286687,-206.9908371909183,174.92509213860077,0.3818257596208854,1.4193865982067138
-579.3478102932439,-206.95706161667923,148.04611150855465,0.2050734987639687,1.6244600969706824
-579.5218098864019,-206.84852921840042,190.4552510521626,0.1761985164153928,1.8006586133860751
-579.6950829676803,-206.8805035282646,178.66170522225957,0.2892306203505072,2.0898892337365824
-579.9842346924223,-206.87374839488072,88.05890479484394,0.42897460840437707,2.5188638421409593
-579.969704455004,-206.44501994136235,357.14025644592243,0.0992925236118656,2.618156365752825
-579.8705355845769,-206.44997376649323,84.9008985624594,0.3106195132384208,2.9287758789912455
-579.842928133479,-206.14058354258765,186.07328647494933,0.19580415569719253,3.124580034688438
-580.0376333149553,-206.16129971246883,172.3443865928226,0.3481967205222757,3.4727767552107136
-580.3827264537834,-206.1149134891238,189.29180176567837,0.32354728647864894,3.7963240416893624
-580.7020284211767,-206.16715427976197,92.43731454645994,0.1708381092524973,3.9671621509418595
-580.7092935398808,-205.99647071985305,75.26103299839917,0.47545891897324954,4.442621069915109
-580.5883293133313,-205.53665680148336,94.56741483254892,0.28282425377060927,4.725445323685719
-580.6108511813334,-205.2547307048151,82.99797017920505,0.19964928632410892,4.925094610009828
-580.5865130336475,-205.05657043610074,170.64571971032026,0.6317480606547884,5.556842670664617
-581.2098602191464,-204.95388694925077,180.32525124477127,0.39668187319319587,5.953524543857813
-581.6065357008239,-204.95613878317607,170.44563049240287,0.6674786592421171,6.62100320309993
-582.2647554561349,-204.84534837627226,199.96796959428002,0.1503447316121988,6.771347934712129
-582.4060620150785,-204.89669031549414,182.48523197849482,0.23888383635190846,7.010231771064037
-582.6447211647755,-204.9070487678932,179.11284721630824,1.3380320016016143,8.348263772665652
-583.982592775596,-204.88633186004725,183.27622794181258,0.646198679681651,8.994462452347303
-584.6277353172276,-204.92326199136932,163.58462449328013,0.03824790394918374,9.032710356296487
-584.6644241667237,-204.91245317648728,90.0,0.09772985213317043,9.130440208429658
-584.6644241667237,-204.8147233243541,4.002278183196893,0.32263156835079637,9.453071776780455
-584.3425794077772,-204.7922048866834,180.55495111995947,0.4649894084878054,9.91806118526826
-584.8075470053508,-204.79670857544593,311.1773544253864,0.04248336250942842,9.960544547777687
-579.045944610767,-206.48420017447552,356.6064222009426,0.32714073746066663,0.32714073746066663
-578.7193775246594,-206.5035651009533,268.8151546720801,0.017567284889419128,0.34470802235008574
-578.7197407805941,-206.521128629742,176.89778986956526,0.06657339395960801,0.4112814163096937
-578.7862166168067,-206.5175258553752,270.64058920166394,0.45487578874977974,0.8661572050594735
-578.7811310337107,-206.9723732144258,174.2906197930433,0.06790244793154451,0.934059652991018
-578.8486966377274,-206.9656180986634,191.98644359620994,0.12143230795873051,1.0554919609497486
-578.9674813286687,-206.9908371909183,172.59601183332768,0.30403743138250267,1.3595293923322513
-579.268983755221,-206.95165752189587,183.92187835405338,0.07901156457824657,1.4385409569104979
-579.3478102932439,-206.95706161667923,148.04611150855465,0.2050734987639687,1.6436144556744665
-579.5218098864019,-206.84852921840042,175.82904121314795,0.043342249546941526,1.686956705221408
-579.5650373427429,-206.84537682025376,195.11548385774566,0.13470616237211042,1.8216628675935185
-579.6950829676803,-206.8805035282646,178.66170522225957,0.2892306203505072,2.1108934879440255
-579.9842346924223,-206.87374839488072,268.50489928800783,0.29237045662275374,2.4032639445667794
-579.9918630670714,-207.16601931681106,256.1747839928232,0.054725343557688426,2.457989288124468
-580.004940280751,-207.21915922375382,273.6210159615396,0.40836865541654144,2.866357943541009
-579.9791491093265,-207.6267126241853,179.67417664466322,0.7127196697407541,3.579077613281763
-580.6918572549747,-207.6226596299757,180.86265023216978,1.4357501864789068,5.01482779976067
-582.127444712473,-207.64427559277686,85.7044685228101,0.22309158650389507,5.237919386264565
-582.1107349394363,-207.4218106754216,180.34733386831851,0.14857440765179758,5.386493793916363
-582.2593066170941,-207.42271134573463,90.67962504140314,0.12250001923391271,5.508993813150275
-579.045944610767,-206.48420017447552,356.6064222009426,0.32714073746066663,0.32714073746066663
-578.7193775246594,-206.5035651009533,268.8151546720801,0.017567284889419128,0.34470802235008574
-578.7197407805941,-206.521128629742,356.4671766713557,1.2643538205975295,1.6090618429476153
-577.4577896603087,-206.59903853713502,273.22565854042784,0.6197515666070753,2.2288134095546908
-577.4229170904964,-207.21780821010438,276.6255197348319,0.3966927566092595,2.6255061661639503
-577.3771468426124,-207.61185164369374,0.866157097596016,0.029790390698976755,2.655296556862927
-577.3473598558857,-207.6114013107763,273.35984087411487,0.3099099896682418,2.965206546531169
-579.045944610767,-206.48420017447552,356.6064222009426,0.32714073746066663,0.32714073746066663
-578.7193775246594,-206.5035651009533,191.7978156038772,0.06828152680699993,0.3954222642676666
-578.7862166168067,-206.5175258553752,270.64058920166394,0.45487578874977974,0.8502980530174463
-578.7811310337107,-206.9723732144258,185.6585167044521,0.18726278556838216,1.0375608385858284
-578.9674813286687,-206.9908371909183,174.92509213860077,0.3818257596208854,1.4193865982067138
-579.3478102932439,-206.95706161667923,148.04611150855465,0.2050734987639687,1.6244600969706824
-579.5218098864019,-206.84852921840042,190.4552510521626,0.1761985164153928,1.8006586133860751
-579.6950829676803,-206.8805035282646,178.66170522225957,0.2892306203505072,2.0898892337365824
-579.9842346924223,-206.87374839488072,88.05890479484394,0.42897460840437707,2.5188638421409593
-579.969704455004,-206.44501994136235,357.14025644592243,0.0992925236118656,2.618156365752825
-579.8705355845769,-206.44997376649323,85.0704620246657,0.5284149270788641,3.146571292831689
-579.8251285926278,-205.9235133783899,79.66899237802849,2.232184548424275,5.378755841255964
-579.4248205515931,-203.72751671844094,173.75238879793702,0.8649639273568368,6.243719768612801
-580.2846473511707,-203.63338664696164,82.99776217390135,0.17878512111611541,6.422504889728917
-580.2628519950277,-203.45593501416243,179.05792743765545,0.5478640062375675,6.970368895966485
-580.810641945916,-203.4469272932242,198.8598418188567,0.07523750255560896,7.045606398522094
-580.8818401093001,-203.4712481345241,182.39769076077994,1.2165194025335888,8.262125801055683
-582.097294469822,-203.5221416923578,91.07218271054323,0.4076722911175912,8.669798092173274
-582.1049228444709,-203.11454077866244,180.8805837452371,0.26375495924943015,8.933553051422704
-582.368646653713,-203.1185942916497,136.830520644787,0.07570600694070732,9.009259058363412
-582.4238615559295,-203.06679936853826,90.34919477763142,0.5364296922434856,9.545688750606898
-579.045944610767,-206.48420017447552,298.477990566282,0.5553729805524048,0.5553729805524048
-578.7811310337107,-206.9723732144258,175.31363819663224,1.2071392913146073,1.762512271867012
-579.9842346924223,-206.87374839488072,79.09086268691883,0.7466580504075063,2.5091703222745183
-579.842928133479,-206.14058354258765,185.35195286479546,2.8921379846228725,5.401308306897391
-582.7224579349943,-206.4103431472054,158.4811852839922,1.582587112850398,6.983895419747789
-584.1947342419888,-205.82983953341594,88.63447723637476,0.655459673774921,7.63935509352271
-584.179114236756,-205.17456600321526,142.04594731016334,1.214839286139237,8.854194379661946
-585.137020138936,-204.42740419094426,94.87189361575916,2.219874277297346,11.074068656959291
-585.3255499695124,-202.21555014738956,182.0833505312858,1.9079915887851657,12.982060245744456
-587.2322803754947,-202.28491196525357,109.9079037905818,2.3832355312121205,15.365295776956577
-588.0437941356249,-200.04409581609022,178.72585018280526,0.6482088630069146,16.013504639963493
-588.691842724734,-200.02968206451524,102.03002523003485,3.5693934684873354,19.582898108450827
-589.4357908808475,-196.53867778581616,137.31752299098622,2.891235169735669,22.474133278186496
-591.5612013600575,-194.57860862846962,89.83825499823564,2.0588515893197483,24.532984867506244
-591.5553892650921,-192.51976524287747,115.29756837313549,2.3785250204470176,26.91150988795326
-592.5717793729008,-190.36933914053375,155.4636563951449,8.2526399739369,35.16414986189016
-600.0791897939885,-186.94226235283767,142.72116042046073,6.008329789775426,41.17247965166558
-604.8600011624452,-183.30304959154745,87.91907048000445,1.5206072283261935,42.693086879991775
-604.804786260239,-181.783445150447,159.9890701854988,0.6413623348317083,43.334449214823486
-605.4074278573988,-181.56397134810737,97.71522515782361,3.317343686930902,46.65179290175439
-605.852779634448,-178.2766577135572,148.8200208531917,1.0028815518056757,47.65467445356007
-606.7107901543417,-177.75743776526562,101.75543994173636,1.8507384888531582,49.50541294241323
-607.0878498154945,-175.94551641872383,126.1637311809292,1.8122945533190922,51.31770749573232
-608.1572752899117,-174.48238938983758,139.0319409017436,3.3854005841713373,54.70310807990366
-610.7135073087418,-172.2627914575049,187.58010379160262,1.9649492179922148,56.66805729789587
-612.6612856354363,-172.5219921892692,92.64623138006041,0.8497392944587875,57.51779659235466
-612.7005172764857,-171.67315902139234,175.17839970897796,1.3032518624547664,58.82104845480942
-613.9991572462568,-171.56361612611963,112.56555022805522,4.671567428847468,63.49261588365689
-615.7918252884591,-167.2496987030881,101.2718668045742,4.174017895583508,67.6666337792404
-616.6076981198158,-163.15619446885242,121.02774428941406,2.5342138697973744,70.20084764903777
-617.9139664642464,-160.98458148532796,97.32893089658582,2.3264929888809567,72.52734063791873
-618.2107465636274,-158.67709558072883,60.04358265708473,1.5917055116728236,74.11904614959155
-617.4159425765338,-157.29803319708196,142.16823936239317,0.5624885963044688,74.68153474589602
-617.8602045857684,-156.95303364907738,224.51368631592246,0.8201598620509962,75.50169460794702
-618.4450466420876,-157.52803101296686,158.89142344782636,4.614586524719229,80.11628113266624
-622.7499927349094,-155.866150171264,105.08996384402047,3.348811892322286,83.46509302498853
-623.6218069803522,-152.6328111832205,70.2594087917485,1.7831433318877985,85.24823635687633
-623.0195286391271,-150.9544605220811,166.9237344741277,2.7771798570537163,88.02541621393004
-625.7246955915599,-150.32612962367625,119.81121100817671,1.964083752689753,89.9894999666198
-626.70112754645,-148.62195662041358,167.58286917015124,2.202727790613833,92.19222775723364
-628.8523291970845,-148.1483099400176,108.34004999965063,2.9242321520351098,95.11645990926874
-629.7724564819644,-145.3726119271539,169.20423838749485,2.4133213463487984,97.52978125561754
-632.1430647177059,-144.92057596245957,106.55997629412447,1.0208727885826672,98.5506540442002
-579.045944610767,-206.48420017447552,356.6064222009426,0.32714073746066663,0.32714073746066663
-578.7193775246594,-206.5035651009533,262.4959455245304,0.47285784664928465,0.7999985841099513
-578.7811310337107,-206.9723732144258,175.31363819663224,1.2071392913146073,2.007137875424559
-579.9842346924223,-206.87374839488072,79.09086268691883,0.7466580504075063,2.753795925832065
-579.842928133479,-206.14058354258765,185.92960110541668,2.6810063386368554,5.434802264468921
-582.509589956732,-206.4175487176828,153.1207475911965,1.2889629079823186,6.723765172451239
-583.6592949929108,-205.83479344491425,174.2909194576725,1.670545372504504,8.394310544955744
-585.3215541542204,-205.66861185075172,208.34681770403665,0.5728953027493622,8.967205847705106
-585.8257533928434,-205.94062684240532,145.13409674622702,1.5716889788129491,10.538894826518055
-587.1153119642267,-205.042158736631,184.27171488573245,0.7678766531336626,11.306771479651717
-587.8810554764731,-205.09935513407356,95.7470431155802,0.25393199489289414,11.560703474544612
-587.9064833919631,-204.84669948077422,143.48515649783323,1.079323408294373,12.640026882838985
-588.7739385661896,-204.2044685718327,173.301994659172,0.9421779270847608,13.582204809923745
-589.7096858562917,-204.09457655505105,100.49989261359592,0.7196001905856083,14.301805000509352
-589.8408212490433,-203.38702589039252,187.4652677070239,0.5927725606572047,14.894577561166557
-590.4285693528501,-203.46404196105058,115.6645933490059,0.5426585380547931,15.43723609922135
-590.6635959431901,-202.97491949095038,206.02423338154108,1.1209649662097256,16.558201065431074
-591.6709046526111,-203.46674427620857,162.6602016058011,0.31281245098050015,16.871013516411573
-591.9695010316756,-203.37351428158246,124.36729674766724,0.87902775007796,17.750041266489532
-592.4657086397044,-202.64793327635877,107.77297711576577,1.556575471736581,19.30661673822611
-592.9408474034802,-201.16564775920307,180.99558149094065,2.8774213910493778,22.18403812927549
-595.8178344134424,-201.21564382082462,99.16266946612534,1.0425147797254233,23.22655290900091
-595.9838423760166,-200.18643129548892,175.7865929556882,1.0176875756638724,24.244240484664783
-596.9987794600866,-200.1116601978632,157.26199909028057,1.5545909758785208,25.798831460543305
-598.4325506379013,-199.5107830790188,145.35030519364906,1.9861885566771214,27.785020017220425
-600.0664758362436,-198.3815207406328,191.98081785702277,0.8875142737273685,28.672534290947794
-600.9346575223292,-198.56575468434417,128.28798390481765,1.9598713732880813,30.632405664235876
-602.149022115047,-197.02743923041825,89.74111273917981,2.090256087786452,32.722661752022326
-602.1395774607246,-194.93720448019687,131.9305706689853,0.7387652696501752,33.4614270216725
-602.6332422772107,-194.38759628101764,162.25678292515508,1.0126125816297775,34.47403960330227
-603.5976867862356,-194.07900102913163,90.83724966723412,1.5661608866191037,36.040200489921375
-603.6205719101722,-192.51300735293816,179.57187493876745,2.7735364962947906,38.81373698621616
-606.3940309784912,-192.49228314876888,169.06456410034409,1.4391991806689544,40.25293616688512
-607.8070965679875,-192.2192631469017,153.12122730875842,5.444165254090845,45.69710142097597
-612.6631019151098,-189.7579327378404,193.05600549626942,1.5217860783949773,47.21888749937094
-614.1455493883066,-190.10170934787848,175.35849815825978,0.8630203087033625,48.081907808074305
-615.0057394438085,-190.03187295586056,270.4048111996278,0.4627313821303678,48.54463919020467
-579.045944610767,-206.48420017447552,298.477990566282,0.5553729805524048,0.5553729805524048
-578.7811310337107,-206.9723732144258,175.31363819663224,1.2071392913146073,1.762512271867012
-579.9842346924223,-206.87374839488072,79.09086268691883,0.7466580504075063,2.5091703222745183
-579.842928133479,-206.14058354258765,185.35195286479546,2.8921379846228725,5.401308306897391
-582.7224579349943,-206.4103431472054,158.4811852839922,1.582587112850398,6.983895419747789
-584.1947342419888,-205.82983953341594,88.63447723637476,0.655459673774921,7.63935509352271
-584.179114236756,-205.17456600321526,142.04594731016334,1.214839286139237,8.854194379661946
-585.137020138936,-204.42740419094426,94.87189361575916,2.219874277297346,11.074068656959291
-585.3255499695124,-202.21555014738956,182.44534668297328,1.86847373244148,12.94254238940077
-587.1923222225761,-202.29527118611412,136.0169784211314,0.5603732123615939,13.502915601762364
-587.595536311088,-201.9061227106476,103.53562632583292,1.9152230244317543,15.418138626194118
-588.0437941356249,-200.04409581609022,178.72585018280526,0.6482088630069146,16.066347489201032
-588.691842724734,-200.02968206451524,102.03002523003485,3.5693934684873354,19.635740957688366
-589.4357908808475,-196.53867778581616,137.31752299098622,2.891235169735669,22.526976127424035
-591.5612013600575,-194.57860862846962,95.84128448566814,3.4907474761974395,26.017723603621477
-591.9164656650775,-191.1059863892738,140.80788054643358,2.4034850843995788,28.421208688021053
-593.7792421028494,-189.58716958208043,210.6027720466866,0.5743944871534882,28.99560317517454
-594.2736334311944,-189.87958408467827,147.37175960758657,3.324219391005274,32.319822566179816
-597.0732469268829,-188.08721168076934,108.32904440722348,2.318332710678319,34.638155276858136
-597.8023015896331,-185.88649682960772,173.53814693747063,1.177162620898398,35.815317897756536
-598.9719857022712,-185.75401697196028,142.17040901016586,1.7927359569901504,37.608053854746686
-600.3879573392554,-184.65450501898218,90.96098162033279,0.7580688943865292,38.36612274913322
-600.4006712970003,-183.8965427482095,154.14182322286342,1.2832769475671273,39.64939969670034
-601.555461916275,-183.33684787616562,98.18999545231242,1.634517914498943,41.283917611199286
-601.7883089709965,-181.719000212779,127.20499366299802,5.123815274581029,46.40773288578031
-604.8865188457495,-177.63799806379492,64.12383286310892,0.5951227936297442,47.002855679410054
-604.626790851789,-177.10254264207344,114.1660779350704,2.0887643069397592,49.09161998634981
-605.4818953241951,-175.19683209972536,96.6480018407831,4.885485679342426,53.977105665692235
-606.0474848159345,-170.34419582138202,112.94138221398879,1.7222052410452626,55.699310906737495
-606.7187817849252,-168.7582099224196,33.11242358942289,0.9862031007973786,56.68551400753487
-605.8927377873665,-168.21946334923368,105.6237457622427,2.8473050880030546,59.532819095537924
-606.6595710674168,-165.47736324442798,167.25996575283327,1.4986372968501702,61.031456392388094
-608.1213129522848,-165.14687208035124,91.99630627569262,3.2326430141954314,64.26409940658353
-608.2339222923159,-161.91619103856388,111.12163548241138,1.5826648597822925,65.84676426636582
-608.8042341112166,-160.43985351360155,134.84722153537365,0.731437455090144,66.57820172145597
-609.32005753977,-159.92127185053954,182.0619794109666,0.9149076017830509,67.49310932323903
-610.2343727296845,-159.95419074013148,96.91109264116405,1.491314448437603,68.98442377167663
-610.4138211618628,-158.47371208634834,156.63059601101838,0.9402260704109107,69.92464984208755
-611.2769172648525,-158.10076412686303,43.784569387792516,1.205072449934376,71.12972229202192
-610.4069192990933,-157.26691572987133,86.27021045992002,0.9883961953441315,72.11811848736606
-610.342622998489,-156.28061302547508,130.8027713327931,0.9961702441055607,73.11428873147162
-610.9935776350859,-155.5265485611656,25.619990204611497,0.9491497567623224,74.06343848823394
-610.1377466508105,-155.11613585776058,127.84964425780464,6.43521347868784,80.49865196692178
-614.0863386708083,-150.0347390442953,196.7054552668802,1.0042875424128177,81.5029395093346
-615.0482403882801,-150.32342322081092,285.99721127746824,1.394549827443474,82.89748933677807
-614.663915608413,-151.6639692606032,205.2712144585068,0.5314487693253026,83.42893810610337
-579.045944610767,-206.48420017447552,298.477990566282,0.5553729805524048,0.5553729805524048
-578.7811310337107,-206.9723732144258,175.31363819663224,1.2071392913146073,1.762512271867012
-579.9842346924223,-206.87374839488072,79.09086268691883,0.7466580504075063,2.5091703222745183
-579.842928133479,-206.14058354258765,185.35195286479546,2.8921379846228725,5.401308306897391
-582.7224579349943,-206.4103431472054,158.4811852839922,1.582587112850398,6.983895419747789
-584.1947342419888,-205.82983953341594,88.63447723637476,0.655459673774921,7.63935509352271
-584.179114236756,-205.17456600321526,142.04594731016334,1.214839286139237,8.854194379661946
-585.137020138936,-204.42740419094426,94.87189361575916,2.219874277297346,11.074068656959291
-585.3255499695124,-202.21555014738956,182.44534668297328,1.86847373244148,12.94254238940077
-587.1923222225761,-202.29527118611412,136.0169784211314,0.5603732123615939,13.502915601762364
-587.595536311088,-201.9061227106476,103.53562632583292,1.9152230244317543,15.418138626194118
-588.0437941356249,-200.04409581609022,178.72585018280526,0.6482088630069146,16.066347489201032
-588.691842724734,-200.02968206451524,102.03002523003485,3.5693934684873354,19.635740957688366
-589.4357908808475,-196.53867778581616,137.31752299098622,2.891235169735669,22.526976127424035
-591.5612013600575,-194.57860862846962,95.84128448566814,3.4907474761974395,26.017723603621477
