x,y,rot,dist,total_dist
55.82262939176565,12.994920810875445,72.33125407725277,0.8712971592134435,35.08085962636081
56.08707971287699,13.825116430785311,116.69940184500729,0.41798191851228106,35.498841544873095
55.899276394169995,14.198531478267125,9.488621841931547,3.0347492614476077,38.5335908063207
58.89250530353075,14.698815173807805,83.39686228063567,0.4991187384094709,39.032709544730174
58.949899741355495,15.194622992965837,14.549539110809206,1.1724097930344195,40.20511933776459
60.084711284181196,15.489152253095558,113.97140897101212,1.4699017684559565,41.67502110622055
59.48751852605192,16.8322725077816,91.23331393052526,0.9282350060480119,42.60325611226856
59.46753944959263,17.76029247683226,37.92367569502389,1.3626181353803264,43.965874247648884
60.54241376304046,18.597772860577106,88.69621925104482,0.4789492775683906,44.444823525217274
60.553311441101656,19.076598143009182,112.8100799328039,0.8920285984286607,45.33685212364593
60.207491790414416,19.898865611423904,135.58303101735825,2.171097071093937,47.50794919473987
58.65675220133178,21.418361981595442,86.43891767429584,0.9649769230737493,48.47292611781362
58.71668943069932,22.38147567716862,121.7264829221725,1.3932994750849486,49.86622559289857
45.47237801865873,-14.777212612679042,76.63646489800995,2.8682804772805253,2.8682804772805253
46.135320101131164,-11.986596069397663,11.227318168465871,0.33590146997839243,3.2041819472589177
46.46479323471629,-11.921195367725257,78.67675885532148,2.236771439493865,5.440953386752783
46.90396966086533,-9.727962471006258,143.90548473891116,1.0600351925166216,6.500988579269404
46.047412164710295,-9.103475589515245,29.79784699566906,2.2537517052670313,8.754740284536435
48.00318212198867,-7.983493168581155,358.7785436414093,0.7986180158193775,9.553358300355812
48.801618668449585,-8.000517165375399,84.7263545948545,3.3316961378486383,12.88505443820445
49.107843422163256,-4.682923827552251,96.33837716519119,5.435675158979201,18.32072959718365
48.50774461654618,0.719524308010044,25.314881221284423,1.1601249146604917,19.480854511844143
49.55646450262442,1.2155852096743907,115.71485061864199,1.0280845217239767,20.50893903356812
49.11038621370605,2.1418529592825024,78.5235034426,1.230534734683942,21.73947376825206
49.355220714303115,3.347784881316688,138.92646609542072,0.5975024505132471,22.336976218765308
48.9047833541582,3.7403601772218344,67.71513790383848,2.416841899438498,24.753818118203807
49.82127807968077,5.976688012082096,357.4200210124058,0.41816819790768345,25.17198631611149
50.23902240562146,5.957864625412338,70.2501234106982,4.1516230621646475,29.32360937827614
51.641916828915676,9.865275697642563,30.761982709727505,0.3119784106999391,29.63558778897608
51.90999970939452,10.024844171775225,92.3226693290623,2.688983748353954,32.32457153733003
51.8010229287103,12.711618754836369,27.036755445730307,2.2148978687026584,34.53946940603269
53.77386591497049,13.718427137969702,49.13371888778008,0.7267385243968184,35.2662079304295
54.24936793467061,14.268014903575502,91.19757267175879,1.390449065099388,36.65665699552889
54.220307459823545,15.658160252608265,129.532873892227,2.007115938847596,38.66377293437649
52.94273633430534,17.20616749135691,28.35835808566577,0.8334303624605061,39.49720329683699
53.67615006829247,17.60203421624055,127.08724213298314,1.1740466899948183,40.67124998683181
52.96816424980555,18.538592656013098,106.03514906834766,0.8140240421061883,41.485274028938
52.743308825667775,19.32094499311111,156.80775947162485,0.4679072276611213,41.95318125659912
52.313213797906506,19.50521501452683,58.02725667914491,0.2716620696667899,42.22484332626591
52.4570631484134,19.73566597341915,112.71318192891432,1.941789064463191,44.166632390729106
51.70730289732415,21.526867898595487,25.013840500747364,1.9076629633184918,46.0742953540476
45.47237801865873,-14.777212612679042,76.63646489800995,2.8682804772805253,2.8682804772805253
46.135320101131164,-11.986596069397663,11.227318168465871,0.33590146997839243,3.2041819472589177
46.46479323471629,-11.921195367725257,78.67675885532148,2.236771439493865,5.440953386752783
46.90396966086533,-9.727962471006258,143.90548473891116,1.0600351925166216,6.500988579269404
46.047412164710295,-9.103475589515245,29.79784699566906,2.2537517052670313,8.754740284536435
48.00318212198867,-7.983493168581155,358.7785436414093,0.7986180158193775,9.553358300355812
48.801618668449585,-8.000517165375399,84.7263545948545,3.3316961378486383,12.88505443820445
49.107843422163256,-4.682923827552251,96.33837716519119,5.435675158979201,18.32072959718365
48.50774461654618,0.719524308010044,25.314881221284423,1.1601249146604917,19.480854511844143
49.55646450262442,1.2155852096743907,115.71485061864199,1.0280845217239767,20.50893903356812
49.11038621370605,2.1418529592825024,78.5235034426,1.230534734683942,21.73947376825206
49.355220714303115,3.347784881316688,138.92646609542072,0.5975024505132471,22.336976218765308
48.9047833541582,3.7403601772218344,67.71513790383848,2.416841899438498,24.753818118203807
49.82127807968077,5.976688012082096,357.4200210124058,0.41816819790768345,25.17198631611149
50.23902240562146,5.957864625412338,70.2501234106982,4.1516230621646475,29.32360937827614
51.641916828915676,9.865275697642563,30.761982709727505,0.3119784106999391,29.63558778897608
51.90999970939452,10.024844171775225,92.3226693290623,2.688983748353954,32.32457153733003
51.8010229287103,12.711618754836369,28.015210740277922,2.4173914778603844,34.741963015190414
53.93515155037323,13.847081912949005,66.09494346280827,1.0434518022184982,35.78541481740891
54.35798145940982,14.801024537836444,103.33131339792536,1.1153762481991483,36.90079106560806
54.10079625701282,15.886344742529428,131.26487798733805,1.7558573042544743,38.65664836986254
52.94273633430534,17.20616749135691,28.35835808566577,0.8334303624605061,39.49007873232304
53.67615006829247,17.60203421624055,127.08724213298314,1.1740466899948183,40.66412542231786
52.96816424980555,18.538592656013098,106.03514906834766,0.8140240421061883,41.47814946442405
52.743308825667775,19.32094499311111,156.80775947162485,0.4679072276611213,41.94605669208517
52.313213797906506,19.50521501452683,58.02725667914491,0.2716620696667899,42.21771876175196
52.4570631484134,19.73566597341915,118.98529578050346,1.1199360401137706,43.33765480186573
51.914358780621065,20.715323415142958,104.3129787762069,0.8375419914428761,44.17519679330861
51.70730289732415,21.526867898595487,16.20976432766213,0.48346051398328593,44.6586573072919
52.171543983028386,21.66182819988862,113.60985373789772,1.5228380283173217,46.18149533560922
51.56163726715416,23.057195340974044,14.649849710189272,0.39536191636524715,46.57685725197447
51.94414576733749,23.15718680160695,96.76202963266401,1.0489284301788737,47.62578568215334
51.8206387492349,24.198818631053864,140.56269231216706,0.43836037361871916,48.06414605577206
45.47237801865873,-14.777212612679042,138.61293190102168,3.7378171018174418,3.7378171018174418
42.668042195809036,-12.305982700404414,164.80176057124112,2.3477405514352694,6.085557653252711
40.40241492545982,-11.690500150933225,96.90542434936397,2.9669373696107946,9.052495022863505
40.04569759669073,-8.745085052420137,117.70157381276616,3.8031717691382316,12.855666792001736
38.277730958119356,-5.377829571992692,86.42082842678654,2.4322690310413453,15.287935823043082
38.42957193919963,-2.9503047099516486,102.54357317500886,4.280151458942516,19.568087281985598
37.49999999999742,1.2276843423719193,139.87769107491562,2.008981989942363,21.57706927192796
35.96379064833315,2.522315356897689,40.86522009373715,0.5917763373354831,22.168845609263442
36.41132196100059,2.909503886702435,131.13575105858482,4.807370474362257,26.9762160836257
33.24881578564307,6.530189673759292,76.84311921817056,1.5607909851106634,28.537007068736365
33.60408009066309,8.050010641104247,113.90529098136071,2.795062444204088,31.332069512940453
32.47144808345582,10.605302953785863,80.42836518176199,1.5750937873364805,32.907163300276935
32.73335561302437,12.158469037906062,107.16075320062502,2.6371280973675497,35.544291397644486
31.95526139896775,14.678194022101163,35.64146812482264,0.5792933707597016,36.123584768404186
32.42604109150665,15.015754817364947,117.79073709370337,6.859300763172421,42.982885531576606
29.227935834467413,21.08387888700589,169.3907067023327,0.5576865803151962,43.540572111891805
28.679782627644478,21.18655499772981,100.98391784749664,1.9599030271243847,45.50047513901619
28.306355525848918,23.11055397781683,57.758327443754894,3.6687044626553083,49.169179601671495
30.263578506866036,26.213563909622632,142.59252694746118,2.2522419321327294,51.42142153380422
28.474543024031313,27.581754598823263,100.08974309206613,3.5311556655221574,54.95257719932638
27.855918165704,31.058299380471954,115.0051142109783,3.4271766277453337,58.37975382707171
26.4072534945156,34.16424695057266,86.1085724233632,2.098197715054385,60.47795154212609
26.54964982127342,36.257607153114336,116.76267315200616,1.8231530195267667,62.301104561652856
25.72869140681042,37.88546286365258,87.69078440225553,6.563263350875888,68.86436791252875
25.993141727932088,44.44339636747901,138.42275783789205,0.8565916875979996,69.72095960012675
25.352358257527055,45.01185556858114,50.87302155854957,1.4621393204729092,71.18309892059966
26.275028333959927,46.14610920976037,98.85931082171031,1.3491597837407112,72.53225870434038
26.067245938793636,47.47917282351713,57.79072615750792,5.197906634528983,77.73016533886936
45.47237801865873,-14.777212612679042,138.61293190102168,3.7378171018174418,3.7378171018174418
42.668042195809036,-12.305982700404414,164.80176057124112,2.3477405514352694,6.085557653252711
40.40241492545982,-11.690500150933225,96.90542434936397,2.9669373696107946,9.052495022863505
40.04569759669073,-8.745085052420137,117.70157381276616,3.8031717691382316,12.855666792001736
38.277730958119356,-5.377829571992692,86.42082842678654,2.4322690310413453,15.287935823043082
38.42957193919963,-2.9503047099516486,102.54357317500886,4.280151458942516,19.568087281985598
37.49999999999742,1.2276843423719193,139.87769107491562,2.008981989942363,21.57706927192796
35.96379064833315,2.522315356897689,58.1963135737016,4.188043999403464,25.765113271331426
38.170933713053564,6.081561349070181,125.41302603403848,1.657470684155854,27.42258395548728
37.21048501932055,7.432393453938371,52.83951864515298,1.0674277524569953,28.490011707944277
37.85526430501744,8.283076520333605,128.35622866231853,3.615882548879693,32.10589425682397
35.611432390800935,11.118535027883343,33.99571055783355,1.0357717202904344,33.14166597711441
36.47016942256408,11.697666935855988,70.63136399278868,1.4929162279133759,34.63458220502778
36.965287262788806,13.106090589398594,100.13057595171112,4.778920257879545,39.41350246290733
36.124713027811524,17.810504876710443,10.640781721872514,0.8449323839940598,40.258434846901395
36.95511609659698,17.966522429804893,108.29813389408848,6.124042161817932,46.38247700871933
35.03240242944719,23.780906709664546,74.52487818826665,0.6262565405621854,47.008733549281516
35.19950015982553,24.38445919545126,350.62902685605764,0.4819335295303461,47.49066707881186
35.67500217953598,24.30598782400369,83.72505254652397,2.824962635136542,50.315629713948404
35.983769724792445,27.11402566080609,117.58214205409314,3.6692772277242827,53.98490694167268
34.2848217139867,30.366281959204972,98.25474164769737,2.0316593176696895,56.016566259342376
33.9931271976914,32.37689228749768,115.5125798545942,3.1509055130929235,59.1674717724353
32.63600302228104,35.22055533451224,129.22173614528955,3.010840375075621,62.17831214751092
45.47237801865873,-14.777212612679042,138.61293190102168,3.7378171018174418,3.7378171018174418
42.668042195809036,-12.305982700404414,164.80176057124112,2.3477405514352694,6.085557653252711
40.40241492545982,-11.690500150933225,97.42514138874891,3.0751354197969842,9.160693073049696
40.00501293190278,-8.641151121122622,122.266637216421,5.389028261265678,14.549721334315375
37.1280259219406,-4.084335199316143,139.99629728192488,10.43906347295992,24.988784807275294
29.131673011528136,2.6262822331280695,113.97534058265934,3.0600349034888876,28.04881971076418
27.888247943963226,5.422298633638167,96.24747416709735,8.198231495761,36.247051206525185
26.996091366126482,13.571841952052413,143.1518993622702,3.576142731848314,39.8231939383735
24.134361105452033,15.716439059597715,118.09916681646794,4.555747608890388,44.378941547263885
21.988608293858544,19.735217623720043,109.13732575610834,6.997337884283354,51.37627943154724
19.694647060531633,26.345851430460538,138.59678369910415,3.167279482934942,54.54355891448218
17.31895324169414,28.440544296290266,109.84130772382645,3.879611226755236,58.42317014123742
16.002150475137054,32.08984748248251,92.14587036543404,5.248445230913457,63.671615372150875
15.805629013976962,37.33461217283819,107.98358547671879,2.3213496078585267,65.9929649800094
15.088925053026632,39.54255226130596,180.94521687096164,2.5562165996496984,68.5491815796591
12.533056290131178,39.500383894252806,108.29803865842688,1.1732117826734392,69.72239336233254
45.47237801865873,-14.777212612679042,138.61293190102168,3.7378171018174418,3.7378171018174418
42.668042195809036,-12.305982700404414,164.80176057124112,2.3477405514352694,6.085557653252711
40.40241492545982,-11.690500150933225,96.90542434936397,2.9669373696107946,9.052495022863505
40.04569759669073,-8.745085052420137,117.70157381276616,3.8031717691382316,12.855666792001736
38.277730958119356,-5.377829571992692,86.42082842678654,2.4322690310413453,15.287935823043082
38.42957193919963,-2.9503047099516486,102.54357317500886,4.280151458942516,19.568087281985598
37.49999999999742,1.2276843423719193,139.87769107491562,2.008981989942363,21.57706927192796
35.96379064833315,2.522315356897689,40.86522009373715,0.5917763373354831,22.168845609263442
36.41132196100059,2.909503886702435,128.8872465987873,1.03689901021477,23.205744619478214
35.76036732439341,3.716608352347361,135.68818105844042,5.326883830392035,28.53262844987025
31.94872279212278,7.437771786288895,118.28132184633708,0.23920552182365945,28.77183397169391
31.83538694022234,7.6484237892343465,26.096473451069983,0.7519506553169643,29.523784627010873
32.51067972450503,7.979194772737042,106.61934927707621,0.17399992240638193,29.697784549417253
32.460913661329315,8.145926029415019,120.49539516553142,1.9849655563789976,31.682750105796252
31.45360495189805,9.856311197707502,194.2620861501601,0.624055159437499,32.30680526523375
30.848783819119742,9.7025703789074,115.90802316893937,2.5922638416016794,34.89906910683543
29.716151811912475,12.034302902316792,127.04571713243307,2.4986760959555094,37.39774520279094
28.21081921477901,14.02863386895871,78.5776067605276,0.6860099525944561,38.08375515538539
28.34667693470218,14.701056604294099,162.78791519014683,0.557500312186923,38.641255467572314
27.814143733101677,14.866026259933047,111.45307382708651,2.996516443592654,41.63777191116497
26.718200575390497,17.6549363323067,202.82446174072544,0.27391073718574777,41.91168264835071
26.46573770015473,17.548683856696346,111.19453458545371,0.20195642166025612,42.11363907001097
45.47237801865873,-14.777212612679042,138.61293190102168,3.7378171018174418,3.7378171018174418
42.668042195809036,-12.305982700404414,164.80176057124112,2.3477405514352694,6.085557653252711
40.40241492545982,-11.690500150933225,96.90542434936397,2.9669373696107946,9.052495022863505
40.04569759669073,-8.745085052420137,117.70157381276616,3.8031717691382316,12.855666792001736
38.277730958119356,-5.377829571992692,86.42082842678654,2.4322690310413453,15.287935823043082
38.42957193919963,-2.9503047099516486,102.54357317500886,4.280151458942516,19.568087281985598
37.49999999999742,1.2276843423719193,139.87769107491562,2.008981989942363,21.57706927192796
35.96379064833315,2.522315356897689,40.86522009373715,0.5917763373354831,22.168845609263442
36.41132196100059,2.909503886702435,128.8872465987873,1.03689901021477,23.205744619478214
35.76036732439341,3.716608352347361,135.68818105844042,5.326883830392035,28.53262844987025
31.94872279212278,7.437771786288895,118.28132184633708,0.23920552182365945,28.77183397169391
31.83538694022234,7.6484237892343465,26.096473451069983,0.7519506553169643,29.523784627010873
32.51067972450503,7.979194772737042,106.61934927707621,0.17399992240638193,29.697784549417253
32.460913661329315,8.145926029415019,120.49539516553142,1.9849655563789976,31.682750105796252
31.45360495189805,9.856311197707502,194.2620861501601,0.624055159437499,32.30680526523375
30.848783819119742,9.7025703789074,118.00884265212187,2.261802930088156,34.56860819532191
29.786623463427176,11.699459928519598,100.93843317359848,2.837068300474614,37.40567649579652
45.47237801865873,-14.777212612679042,138.61293190102168,3.7378171018174418,3.7378171018174418
42.668042195809036,-12.305982700404414,164.80176057124112,2.3477405514352694,6.085557653252711
40.40241492545982,-11.690500150933225,97.42514138874891,3.0751354197969842,9.160693073049696
40.00501293190278,-8.641151121122622,122.266637216421,5.389028261265678,14.549721334315375
37.1280259219406,-4.084335199316143,140.23205115370192,10.286024952678877,24.83574628699425
29.221760483567444,2.4954274214110406,115.06646560499283,3.0797964752028926,27.915542762197145
27.9169451628756,5.285159184064934,95.62590423546852,4.965304717019009,32.88084747921616
27.43018220916928,10.226546920293526,185.63328018882996,0.7077714049057972,33.588618884121956
26.72582895003953,10.157071399744016,108.76027689942075,0.3716036825711556,33.96022256669311
45.47237801865873,-14.777212612679042,138.61293190102168,3.7378171018174418,3.7378171018174418
42.668042195809036,-12.305982700404414,164.80176057124112,2.3477405514352694,6.085557653252711
40.40241492545982,-11.690500150933225,97.42514138874891,3.0751354197969842,9.160693073049696
40.00501293190278,-8.641151121122622,122.266637216421,5.389028261265678,14.549721334315375
37.1280259219406,-4.084335199316143,140.10564980427222,10.376936439151189,24.926657773466566
29.166545581350803,2.5711618255938653,114.14891908233727,3.1245841239972583,28.051241897463825
27.888247943963226,5.422298633638167,95.68972862094502,7.881306821771172,35.932548719235
27.106884426484118,13.26477708578896,120.37978019669954,1.1047166419857484,37.03726536122075
26.54819679753468,14.21780751150428,148.67786652531848,0.9882339060587965,38.02549926727954
45.47237801865873,-14.777212612679042,138.61293190102168,3.7378171018174418,3.7378171018174418
42.668042195809036,-12.305982700404414,164.80176057124112,2.3477405514352694,6.085557653252711
40.40241492545982,-11.690500150933225,97.42514138874891,3.0751354197969842,9.160693073049696
40.00501293190278,-8.641151121122622,122.266637216421,5.389028261265678,14.549721334315375
37.1280259219406,-4.084335199316143,139.7925210664624,10.54363000395992,25.093351338275298
29.07573159745245,2.722182983442192,113.73940948443297,2.9497020106677474,28.043053348943044
27.888247943963226,5.422298633638167,96.02575229842175,8.093850609603468,36.13690395854651
27.038592310598172,13.471429207511935,141.2127499347123,3.86148302573633,39.998386984282845
24.028653628200622,15.89037945219592,117.95012157462438,4.35253552901982,44.35092251330266
21.988608293858544,19.735217623720043,108.8545803145396,6.076609200313642,50.427531713616304
20.02484670598613,25.48576714522955,20.247061958015138,0.485911091056112,50.913442804672414
20.48073290517197,25.65392588512501,110.84640455005317,1.106516715786365,52.01995952045878
20.086963470982436,26.688007542931924,30.788934645470533,0.8296384024184248,52.8495979228772
20.799671616630583,27.11268033214048,119.99797936033559,1.586072299332848,54.43567022221005
20.006683909210587,28.486287202606615,26.682192063571108,1.0806070438667326,55.516277266076784
45.47237801865873,-14.777212612679042,138.61293190102168,3.7378171018174418,3.7378171018174418
42.668042195809036,-12.305982700404414,164.80176057124112,2.3477405514352694,6.085557653252711
40.40241492545982,-11.690500150933225,97.42514138874891,3.0751354197969842,9.160693073049696
40.00501293190278,-8.641151121122622,122.266637216421,5.389028261265678,14.549721334315375
37.1280259219406,-4.084335199316143,139.99629728192488,10.43906347295992,24.988784807275294
29.131673011528136,2.6262822331280695,113.97534058265934,3.0600349034888876,28.04881971076418
27.888247943963226,5.422298633638167,96.02575229842175,8.093850609603468,36.14267032036765
27.038592310598172,13.471429207511935,125.4392139315506,1.053108383450494,37.19577870381814
26.427959082844257,14.329429398920158,150.90354550779145,2.4706160481784143,39.666394751996556
24.269129057560818,15.530843806795904,118.8062220796265,4.391347811867374,44.05774256386393
22.15316323268377,19.37878146647086,109.597022520704,7.465425321079287,51.52316788494322
19.649240068582458,26.411771158834174,34.481329901836034,0.49664457098959397,52.019812455932815
45.47237801865873,-14.777212612679042,145.25277600067372,1.3006353403154005,1.3006353403154005
44.40367905611087,-14.035906457351516,130.6027241795711,1.1179934003235943,2.4186287406389946
43.67607741709934,-13.187080740213506,147.07079989814702,0.6007070753342793,3.0193358159732737
43.17187817848685,-12.860535003540608,132.25657387598014,0.7492522634964646,3.768588079469738
42.668042195809036,-12.305982700404414,167.6777027621493,1.4315137095768058,5.200101789046544
41.26950684374136,-12.00048250445801,148.21857001990202,0.6149250366443346,5.815026825690879
40.74678155240832,-11.676613595031949,182.3091964768495,0.3446465003314064,6.159673326022285
40.40241492545982,-11.690500150933225,97.42514138874891,3.0751354197969842,9.234808745819269
40.00501293190278,-8.641151121122622,122.03423405189311,5.1623108294775,14.397119575296768
37.266789689341245,-4.264898549111216,131.78456242620032,0.5702351737480859,14.967354749044855
36.88682398070071,-3.839699520847031,140.74866137703935,3.7518130573015624,18.719167806346416
33.98150300775051,-1.4658395289616202,175.856406561926,0.6945445423140203,19.413712348660436
33.28877393856165,-1.41565429249788,154.30629402844625,0.2511400025216389,19.664852351182073
33.06246549068513,-1.3067700085709077,110.66412208493482,0.19969919530666935,19.86455154648874
32.991993839170426,-1.1199184232446875,188.84238810689217,0.5771715429326432,20.441723089421384
32.4216820202801,-1.2086394422044435,154.5963593560893,1.9302700977305742,22.371993187151958
30.678053529394553,-0.380567986371684,230.315564749732,0.4203937743033646,22.79238696145532
30.409607392981027,-0.70409170624038,143.16213055814953,0.5351241688660655,23.327511130321387
29.98132864490351,-0.38325656157921273,229.88474586963898,0.8050714470191449,24.132582577340532
45.47237801865873,-14.777212612679042,138.61293190102168,3.7378171018174418,3.7378171018174418
42.668042195809036,-12.305982700404414,164.80176057124112,2.3477405514352694,6.085557653252711
40.40241492545982,-11.690500150933225,97.42514138874891,3.0751354197969842,9.160693073049696
40.00501293190278,-8.641151121122622,122.266637216421,5.389028261265678,14.549721334315375
37.1280259219406,-4.084335199316143,140.10564980427222,10.376936439151189,24.926657773466566
29.166545581350803,2.5711618255938653,114.7226675253834,2.987855898071616,27.91451367153818
27.9169451628756,5.285159184064934,95.60646132166282,5.819077430456156,33.733591101994335
45.47237801865873,-14.777212612679042,74.17060948074328,5.248274156636486,5.248274156636486
46.90396966086533,-9.727962471006258,143.90548473891116,1.0600351925166216,6.308309349153108
46.047412164710295,-9.103475589515245,29.79784699566906,2.2537517052670313,8.56206105442014
48.00318212198867,-7.983493168581155,358.7785436414093,0.7986180158193775,9.360679070239517
48.801618668449585,-8.000517165375399,82.02024518830619,2.1692282080667202,11.529907278306236
49.10275783905702,-5.852293196931182,94.26335362448245,5.83919178963472,17.369099067940958
48.66866699601422,-0.02925911699279382,116.93234527121953,1.2495145946963095,18.618613662637266
48.10271424835043,1.0847355911503342,84.92862081476896,3.4642088359427112,22.082822498579976
48.4089390020641,4.535383249088849,105.76455891627386,3.204904471553447,25.287726970133424
47.538214524425385,7.619739187664042,165.9211065867913,0.64302584981086,25.930752819944285
46.91450408299183,7.776160186164059,115.62289645121774,5.580138570445548,31.510891390389833
44.50139490278888,12.807546729632403,37.20829480187871,2.21572505116874,33.726616441558576
46.266092237948094,14.147427626450732,122.19938198530653,1.2550110831906611,34.981627524749236
45.59733806050006,15.209416641966993,61.371982808072815,1.0250477315286635,36.0066752562779
46.08846008543293,16.109151051966908,101.86787925740708,1.089826510268103,37.096501766546005
45.86433117316452,17.1756819015763,115.34159695402522,3.721553122523938,40.81805488906994
44.2714538955552,20.539117588822837,63.54037614293679,1.6231958257998367,42.44125071486978
44.99469646334018,21.99228133631924,119.27658210004452,0.9597172517619196,43.400967966631704
44.52536979454003,22.82941315466233,85.43982563761138,2.823585786891092,46.2245537535228
44.74986196274312,25.644060550402845,0.5553440611884923,0.6477157581379052,46.872269511660704
