x,y,rot,dist,total_dist
-3155.5378367383846,833.8788701138742,250.87347054071415,0.49002434704006576,0.8791692668553448
-3155.698395861918,833.4158964336912,320.87257027961834,0.16295711238058813,1.042126379235933
-3155.5719827963276,833.3130627946257,245.37343033576082,0.17521964245679064,1.2173460216927237
-3155.6449972393852,833.1537806104127,293.69114999712116,0.06690023715186928,1.2842462588445929
-3155.618116300146,833.0925184129611,339.5910006896007,0.6813757809512858,1.9656220397958788
-3154.9795123653594,832.8549095550835,258.15740457988375,0.9929972269892177,2.9586192667850963
-3155.1832989452337,831.8830481849944,167.13473826532146,0.48737361009591773,3.445992876881014
-3155.658437709,831.9915663446945,258.05625671393614,2.469669883121673,5.915662760002687
-3156.1695388103913,829.5753616770899,245.23272397256244,0.3156232345768161,6.231285994579503
-3156.3017639709574,829.288770447081,222.32342992193063,0.3645550591870262,6.595841053766529
-3156.571299875175,829.043310088741,305.56255730125474,0.5771206983956565,7.172961752162186
-3156.2356513906693,828.5738333636889,220.0620803213284,0.366413389385756,7.539375141547942
-3156.5160849729587,828.3380033871263,179.8171898681281,0.2742596273833742,7.813634768931316
-3156.7903432043377,828.3388784490245,162.69359384568878,0.2735660233152267,8.087200792246543
-3157.0515242220363,828.4202593135224,194.3286375641578,0.4225335473607058,8.509734339607249
-3157.4609136614586,828.3156893104874,208.78610289156995,0.7659504407493414,9.27568478035659
-3158.132210630449,827.9468526839058,178.1490397798796,1.1513955704741492,10.427080350830739
-3159.2830054344427,827.984042451439,160.05529700517323,0.5746263598665716,11.001706710697311
-3159.823167010682,828.1800550148325,249.25224182588613,0.9361990248572868,11.937905735554597
-3160.1548196798853,827.30456936609,230.76081667627963,0.7614740719290667,12.699379807483664
-3155.9109005842456,833.9895820623235,343.4710028938901,0.3891449198152791,0.3891449198152791
-3155.5378367383846,833.8788701138742,250.87347054071415,0.49002434704006576,0.8791692668553448
-3155.698395861918,833.4158964336912,288.71780532794605,0.045278608444574146,0.9244478752999189
-3155.6838656245,833.3730125837794,331.81641247198945,0.12693204662112823,1.0513799219210471
-3155.5719827963276,833.3130627946257,245.37343033576082,0.17521964245679064,1.2265995643778378
-3155.6449972393852,833.1537806104127,293.69114999712116,0.06690023715186928,1.293499801529707
-3155.618116300146,833.0925184129611,339.5910006896007,0.6813757809512858,1.9748755824809927
-3154.9795123653594,832.8549095550835,258.15740457988375,0.9929972269892177,2.9678728094702103
-3155.1832989452337,831.8830481849944,167.10980580005872,0.21576253470103582,3.183635344171246
-3155.3936241319534,831.9311812008144,258.3725450474424,1.358961339117928,4.542596683289174
-3155.6675191073978,830.6001073998389,167.48934923839698,0.18381293124798026,4.726409614537155
-3155.9109005842456,833.9895820623235,343.9181022758787,0.04423188302812909,0.04423188302812909
-3155.868399639784,833.9773293403367,74.31388802966093,0.5186163429149374,0.5628482259430665
-3155.7281828486343,834.476631015297,164.60235846300503,0.5372882073697738,1.1001364333128403
-3156.246185812806,834.6192898632111,252.620354162539,0.531442573502589,1.6315790068154294
-3156.404928656666,834.1121095023391,135.22806571964747,0.02609612644095106,1.6576751332563806
-3156.4234547093765,834.1304886531951,164.74043076759128,0.2959534848438555,1.953628618100236
-3156.7089738747613,834.2083813446956,253.54341893567243,0.6757625728879029,2.629391190988139
-3156.900409752826,833.5603015968977,251.00656197039314,0.3794846362666512,3.00887582725479
-3157.0239167709283,833.2014776767894,256.5560633690432,0.25780141227732833,3.2666772395321186
-3157.0838540003056,832.9507405700286,329.33032108372464,0.5764811977405006,3.8431584372726193
-3156.588009648212,832.6566845382164,252.97978151063364,0.21965934903489465,4.062817786307514
-3156.652305948806,832.4466459337924,347.1430191728357,0.10619028702196909,4.169008073329483
-3156.5487780071626,832.4230166647196,305.48497619985017,0.09511783720647421,4.264125910535957
-3155.9109005842456,833.9895820623235,343.4710028938901,0.3891449198152791,0.3891449198152791
-3155.5378367383846,833.8788701138742,250.87347054071415,0.49002434704006576,0.8791692668553448
-3155.698395861918,833.4158964336912,288.71780532794605,0.045278608444574146,0.9244478752999189
-3155.6838656245,833.3730125837794,340.65046495627564,0.10433578047560517,1.028783655775524
-3155.5854232659417,833.3384429854459,297.90414390683384,0.028719336857224408,1.0575029926327486
-3155.5719827963276,833.3130627946257,252.37470921636435,0.14876199925898967,1.2062649918917383
-3155.6170265323426,833.1712841140375,212.03750109045046,0.032995955685621005,1.2392609475773593
-3155.6449972393852,833.1537806104127,293.69114999712116,0.06690023715186928,1.3061611847292285
-3155.618116300146,833.0925184129611,339.5018094204743,0.056232574607969016,1.3623937593371975
-3155.9109005842456,833.9895820623235,69.43628414644628,0.5201946304024144,0.5201946304024144
-3155.7281828486343,834.476631015297,164.60235846300503,0.5372882073697738,1.0574828377721883
-3156.246185812806,834.6192898632111,252.620354162539,0.531442573502589,1.5889254112747775
-3156.404928656666,834.1121095023391,162.43030722378563,0.3189228155484429,1.9078482268232204
-3156.7089738747613,834.2083813446956,253.58896907740774,0.389580046536134,2.2974282733593543
-3156.8190404232496,833.8346729455887,164.48063650179978,0.22733182874554106,2.5247601021048953
-3157.0380837524226,833.895498764988,253.9245899135151,0.31878101767562916,2.8435411197805243
-3157.1263549447676,833.5891826964701,172.80052955730866,0.527245424181696,3.37078654396222
-3157.649443492035,833.6552592357119,264.3904816593327,0.888181472774015,4.258968016736235
-3157.7362616606415,832.771331108442,160.15747656595977,2.0317141604346816,6.2906821771709165
-3159.6473511378504,833.4609682882782,190.52493835070894,0.668375066977506,6.959057244148423
-3160.304481125347,833.3388805751795,117.46163036852093,0.23079898221289802,7.189856226361321
-3160.4109151144785,833.5436730949357,159.83617467785703,1.3621456481865817,8.552001874547901
-3161.689576007801,834.0132123230748,241.64705265372254,0.33961901764582025,8.891620892193721
-3161.850861643214,833.7143343865253,162.45935011978094,1.2152934890433071,10.10691438123703
-3163.00964807778,834.0806024080296,241.06793202027495,0.4249992412749992,10.531913622512029
-3163.215250937328,833.7086456642676,112.9906939515672,0.1711270827614379,10.703040705273466
-3163.282090029486,833.8661798326691,233.08386951411532,0.6567868288904202,11.359827534163886
-3163.6765859755446,833.3410685233763,160.31429735153543,0.6547100945706092,12.014537628734494
-3164.293031298264,833.561614373553,210.3601119513715,0.4441421069597667,12.458679735694261
-3164.676266310327,833.3371302166424,158.14742536787605,0.30918907233415366,12.767868808028414
-3164.9632384994507,833.4522164674299,180.44914819120697,1.0047967909556828,13.772665598984096
-3165.9680044173188,833.4443398307419,225.5600552763687,0.970188757544653,14.742854356528749
-3166.6472930169034,832.751639878569,146.69745692821036,1.1309059328535618,15.87376028938231
-3167.5924849613384,833.3725749936483,240.54429315039414,0.8347305083777972,16.708490797760106
-3168.002964168564,832.6457449983592,161.74221349039829,1.1620743547764778,17.870565152536585
-3169.1065357009247,833.0098146057045,250.35997608998238,0.8051710016631679,18.675736154199754
-3169.377161372946,832.2514861230782,219.91686074437138,0.4418881826087741,19.11762433680853
-3169.7160791608644,831.9679373636703,193.18921587143433,0.6021794505999586,19.719803787408487
-3170.302374240922,831.8305395113388,172.12570665071007,0.7921015222382952,20.51190530964678
-3171.0870070618234,831.9390575185828,217.32325041332234,1.034183840985898,21.546089150632678
-3171.9094185000254,831.3120203240951,186.80748149369063,2.772298073738241,24.31838722437092
-3174.662171980026,830.9834097825761,193.49951048606195,0.9634554881989463,25.281842712569865
-3175.5990090379423,830.7585035695555,242.5742397772409,1.0623250392640584,26.344167751833925
-3176.0883147831914,829.8155749525788,209.35601735433866,0.5676457524337929,26.91181350426772
-3176.5830693674816,829.5372952343455,229.97656299466786,0.4456671252549043,27.357480629522623
-3176.8696783006703,829.1960116192255,266.6994038642132,1.369124446670127,28.72660507619275
-3176.9485048387037,827.8291582520454,217.84692554491,0.4977414575088515,29.224346533701603
-3177.341547761024,827.5237669952336,129.36249678213662,0.18900948079128477,29.413356014492887
-3177.4614222197697,827.6698994624315,209.6811092543343,0.6476597575178493,30.061015772010737
-3178.0241056640207,827.3491963238845,164.96912076360942,0.6916931176655772,30.752708889676313
-3178.6921333295895,827.5285797318702,209.28547651504473,0.8971099529632958,31.649818842639608
-3179.474586614873,827.089748187818,173.99807511278323,0.6611172348431761,32.310936077482786
-3180.1320798583142,827.1588758453479,269.366737481651,0.5587394449308053,32.869675522413594
-3180.138255209225,826.6001705273468,158.70220375270623,0.6323900826913603,33.50206560510495
-3180.72745633677,826.8298643409031,190.25463279051567,0.4448289639896547,33.94689456909461
-3181.1651797391705,826.7506745044652,298.37714147354905,0.4952726801772524,34.44216724927186
-3180.9297898928958,826.3149146531701,255.32849172647477,0.3097924730724611,34.751959722344324
-3181.0082531749836,826.0152233290776,177.4284612710069,1.9697409711620517,36.72170069350638
-3182.976010578148,826.1035992068178,133.5319625722497,0.3180260307835312,37.039726724289906
-3155.9109005842456,833.9895820623235,343.4710028938901,0.3891449198152791,0.3891449198152791
-3155.5378367383846,833.8788701138742,250.87347054071415,0.49002434704006576,0.8791692668553448
-3155.698395861918,833.4158964336912,320.87257027961834,0.16295711238058813,1.042126379235933
-3155.5719827963276,833.3130627946257,258.18521893197754,0.22531782987234916,1.267444209108282
-3155.618116300146,833.0925184129611,339.5910006896007,0.6813757809512858,1.948819990059568
-3154.9795123653594,832.8549095550835,258.15740457988375,0.9929972269892177,2.9418172170487855
-3155.1832989452337,831.8830481849944,167.13473826532146,0.48737361009591773,3.429190827144703
-3155.658437709,831.9915663446945,258.05625671393614,2.469669883121673,5.898860710266376
-3156.1695388103913,829.5753616770899,232.94293517572424,0.6667014668056307,6.565562177072007
-3156.571299875175,829.043310088741,305.45448663858895,0.6794734306222174,7.245035607694224
-3156.1771671850406,828.4898269675089,282.52725736953397,0.31149997441414456,7.556535582108369
-3156.109601581024,828.1857428949008,308.919344172808,1.4334201247579148,8.989955706866283
-3155.209090116659,827.0704974705175,218.8898230715675,0.5637701988049918,9.553725905671275
-3155.647903286873,826.7165485494746,302.59421998113197,0.37493154996600375,9.928657455637278
-3155.4459329866722,826.4006661900482,222.38874747903984,0.2660773345141182,10.194734790151397
-3155.642454447832,826.2212882001893,247.87232183902213,0.7358243365621889,10.930559126713586
-3155.9196187266984,825.5396596966791,256.7830094990062,1.4600806484897715,12.390639775203358
-3156.2534509315205,824.1182549129817,198.58801109023167,0.3046821747732626,12.69532194997662
-3156.5422394003176,824.0211341226512,171.78279153132482,0.4774982806817829,13.172820230658402
-3157.0148353725403,824.0893811379186,268.46238207629824,0.6091883138858704,13.782008544544272
-3155.9109005842456,833.9895820623235,343.4710028938901,0.3891449198152791,0.3891449198152791
-3155.5378367383846,833.8788701138742,250.87347054071415,0.49002434704006576,0.8791692668553448
-3155.698395861918,833.4158964336912,320.87257027961834,0.16295711238058813,1.042126379235933
-3155.5719827963276,833.3130627946257,258.18521893197754,0.22531782987234916,1.267444209108282
-3155.618116300146,833.0925184129611,339.5910006896007,0.6813757809512858,1.948819990059568
-3154.9795123653594,832.8549095550835,258.15740457988375,0.9929972269892177,2.9418172170487855
-3155.1832989452337,831.8830481849944,167.13473826532146,0.48737361009591773,3.429190827144703
-3155.658437709,831.9915663446945,258.05625671393614,2.469669883121673,5.898860710266376
-3156.1695388103913,829.5753616770899,232.94293517572424,0.6667014668056307,6.565562177072007
-3156.571299875175,829.043310088741,305.56255730125474,0.5771206983956565,7.1426828754676635
-3156.2356513906693,828.5738333636889,220.0620803213284,0.366413389385756,7.50909626485342
-3156.5160849729587,828.3380033871263,171.26631339383937,0.5417206169974457,8.050816881850865
-3157.0515242220363,828.4202593135224,196.71839316273122,0.4547667686585889,8.505583650509454
-3157.487068088818,828.2894374728954,252.8473332116565,0.9336401178663205,9.439223768375774
-3157.762416088012,827.3973234952954,277.38212925008247,2.4568334963644256,11.8960572647402
-3157.4467466799747,824.9608539892913,224.3972554523233,0.5383970624953187,12.43445432723552
-3157.831434715777,824.584175728684,266.7414118234267,1.3675833271042264,13.802037654339745
-3157.9091714859956,823.2188035628884,174.7401301824754,0.23383168471731527,14.035869339057061
-3158.142018540717,823.2402396512755,225.2893967779304,0.42597721760022295,14.461846556657285
-3158.4417046875856,822.9375107241981,349.10613357461295,0.2337909089728682,14.695637465630153
-3158.212126936287,822.89332650499,313.4479489199057,0.4495170956376313,15.145154561267784
-3157.9029961350857,822.5669773560419,272.3306436319151,1.9294476716148006,17.074602232882583
-3157.824532852997,820.6391257458645,179.14701101408835,0.49953226775927684,17.57413450064186
-3158.324009764449,820.6465622409531,302.84314056075107,0.4045547036195391,17.9786892042614
-3158.1046031793517,820.3066721724947,270.92081843604524,0.33905589617487664,18.317745100436277
-3158.0991543403106,819.9676600622626,257.042377558479,0.9865876444819587,19.304332744918234
-3158.320377205091,819.0061947096144,270.08051035268267,0.7755414584056495,20.079874203323882
-3158.3192874372876,818.2306540168638,244.92338402212897,0.8827921356855929,20.962666339009477
-3158.693441050963,817.4310722335533,317.34216846272943,0.11360801018520664,21.076274349194684
-3158.609892185768,817.3540893321865,257.93708666204174,0.8551876650272722,21.931462014221957
-3158.788614106087,816.5177853099481,312.6279842104037,0.42266791224236355,22.35412992646432
-3158.5023684288326,816.2068004609724,240.57864491840962,0.14863643432818396,22.502766360792506
-3158.5753828718903,816.0773335512434,328.65690608813907,0.621399022032271,23.124165382824778
-3158.044665949974,815.7541056233438,251.46373573822132,0.6947350203896224,23.8189004032144
-3158.2655255588197,815.095411626304,227.71196853730982,0.2672357152974458,24.086136118511845
-3158.445337246943,814.8977182163359,348.8844379304925,0.7963018722236654,24.88243799073551
-3157.663973729464,814.744200382649,235.0003106189866,0.6497886802003401,25.532226670935852
