x,y,rot,dist,total_dist
-3180.72745633677,828.6633744382306,190.25463279051567,0.4448289639896547,32.752321027623786
-3181.1651797391705,828.5841846017927,298.37714147354905,0.4952726801772524,33.24759370780104
-3180.9297898928958,828.1484247504976,255.32849172647477,0.3097924730724611,33.5573861808735
-3181.0082531749836,827.848733426405,177.4284612710069,1.9697409711620517,35.527127152035554
-3182.976010578148,827.9371093041452,133.5319625722497,0.3180260307835312,35.84515318281908
-3155.5654441894935,834.9063371109872,339.5990235746607,0.6251432806049435,0.6251432806049435
-3154.9795123653594,834.688419652411,258.15740457988375,0.9929972269892177,1.6181405075941613
-3155.1832989452337,833.7165582823219,167.13473826532146,0.48737361009591773,2.105514117690079
-3155.658437709,833.825076442022,258.05625671393614,2.469669883121673,4.575184000811752
-3156.1695388103913,831.4088717744173,245.23272397256244,0.3156232345768161,4.890807235388568
-3156.3017639709574,831.1222805444085,222.32342992193063,0.3645550591870262,5.255362294575594
-3156.571299875175,830.8768201860685,305.45448663858895,0.6794734306222174,5.934835725197812
-3156.1771671850406,830.3233370648363,282.52725736953397,0.31149997441414456,6.246335699611956
-3156.109601581024,830.0192529922283,312.09674947953675,0.7087555676476501,6.955091267259606
-3155.6344628172483,829.493346527323,305.8209737755205,0.726816581790306,7.681907849049912
-3155.209090116659,828.9040075678449,212.2859262123887,0.41937627448786996,8.101284123537782
-3155.5636279098094,828.6799999500474,237.03397093357555,0.15487763385424694,8.256161757392029
-3155.647903286873,828.5500586468021,302.59421998113197,0.37493154996600375,8.631093307358032
-3155.4459329866722,828.2341762873757,222.38874747903984,0.2660773345141182,8.897170641872151
-3155.642454447832,828.0547982975168,247.87232183902213,0.7358243365621889,9.63299497843434
-3155.9196187266984,827.3731697940066,252.28055778596473,0.5323107870982124,10.165305765532553
-3156.081630873981,826.8661127575757,259.35735200195677,0.9303515115827821,11.095657277115334
-3156.2534509315205,825.9517650103091,198.58801109023167,0.3046821747732626,11.400339451888597
-3156.5422394003176,825.8546442199787,171.78279153132482,0.4774982806817829,11.877837732570379
-3157.0148353725403,825.9228912352461,268.46238207629824,0.6091883138858704,12.487026046456249
-3155.5654441894935,834.9063371109872,339.5990235746607,0.6251432806049435,0.6251432806049435
-3154.9795123653594,834.688419652411,258.15740457988375,0.9929972269892177,1.6181405075941613
-3155.1832989452337,833.7165582823219,167.13473826532146,0.48737361009591773,2.105514117690079
-3155.658437709,833.825076442022,258.05625671393614,2.469669883121673,4.575184000811752
-3156.1695388103913,831.4088717744173,232.94293517572424,0.6667014668056307,5.241885467617382
-3156.571299875175,830.8768201860685,305.56255730125474,0.5771206983956565,5.819006166013039
-3156.2356513906693,830.4073434610164,220.0620803213284,0.366413389385756,6.185419555398795
-3156.5160849729587,830.1715134844537,171.26631339383937,0.5417206169974457,6.727140172396241
-3157.0515242220363,830.2537694108498,196.71839316273122,0.4547667686585889,7.181906941054829
-3157.487068088818,830.1229475702229,252.8473332116565,0.9336401178663205,8.11554705892115
-3157.762416088012,829.2308335926228,277.38212925008247,2.4568334963644256,10.572380555285577
-3157.4467466799747,826.7943640866188,224.3972554523233,0.5383970624953187,11.110777617780895
-3157.831434715777,826.4176858260115,266.7414118234267,1.3675833271042264,12.478360944885122
-3157.9091714859956,825.0523136602159,174.7401301824754,0.23383168471731527,12.712192629602438
-3158.142018540717,825.073749748603,225.2893967779304,0.42597721760022295,13.138169847202661
-3158.4417046875856,824.7710208215256,349.10613357461295,0.2337909089728682,13.371960756175529
-3158.212126936287,824.7268366023175,313.4479489199057,0.4495170956376313,13.82147785181316
-3157.9029961350857,824.4004874533694,272.3306436319151,1.9294476716148006,15.750925523427961
-3157.824532852997,822.4726358431919,179.14701101408835,0.49953226775927684,16.250457791187237
-3158.324009764449,822.4800723382806,302.84314056075107,0.4045547036195391,16.655012494806776
-3158.1046031793517,822.1401822698222,270.92081843604524,0.33905589617487664,16.994068390981653
-3158.0991543403106,821.80117015959,257.042377558479,0.9865876444819587,17.98065603546361
-3158.320377205091,820.8397048069419,270.08051035268267,0.7755414584056495,18.75619749386926
-3158.3192874372876,820.0641641141913,244.92338402212897,0.8827921356855929,19.638989629554853
-3158.693441050963,819.2645823308808,317.34216846272943,0.11360801018520664,19.75259763974006
-3158.609892185768,819.187599429514,257.93708666204174,0.8551876650272722,20.607785304767333
-3158.788614106087,818.3512954072755,312.6279842104037,0.42266791224236355,21.030453217009697
-3158.5023684288326,818.0403105582999,240.57864491840962,0.14863643432818396,21.179089651337883
-3158.5753828718903,817.9108436485709,328.65690608813907,0.621399022032271,21.800488673370154
-3158.044665949974,817.5876157206712,251.46373573822132,0.6947350203896224,22.495223693759776
-3158.2655255588197,816.9289217236314,227.71196853730982,0.2672357152974458,22.76245940905722
-3158.445337246943,816.7312283136633,348.8844379304925,0.7963018722236654,23.558761281280887
-3157.663973729464,816.5777104799764,235.0003106189866,0.6497886802003401,24.20854996148123
