x,y,rot,dist,total_dist
-3157.0515242220363,837.2425744460975,196.71839316273122,0.4547667686585889,2.5083280204608545
-3157.487068088818,837.1117526054705,252.8473332116565,0.9336401178663205,3.4419681383271747
-3157.762416088012,836.2196386278705,277.38212925008247,2.4568334963644256,5.8988016346916
-3157.4467466799747,833.7831691218664,224.3972554523233,0.5383970624953187,6.437198697186919
-3157.831434715777,833.4064908612592,266.7414118234267,1.3675833271042264,7.804782024291145
-3157.9091714859956,832.0411186954635,174.7401301824754,0.23383168471731527,8.03861370900846
-3158.142018540717,832.0625547838506,225.2893967779304,0.42597721760022295,8.464590926608684
-3158.4417046875856,831.7598258567732,349.10613357461295,0.2337909089728682,8.698381835581552
-3158.212126936287,831.7156416375651,313.4479489199057,0.4495170956376313,9.147898931219183
-3157.9029961350857,831.389292488617,272.3306436319151,1.9294476716148006,11.077346602833984
-3157.824532852997,829.4614408784396,179.14701101408835,0.49953226775927684,11.57687887059326
-3158.324009764449,829.4688773735282,302.84314056075107,0.4045547036195391,11.981433574212799
-3158.1046031793517,829.1289873050698,270.92081843604524,0.33905589617487664,12.320489470387676
-3158.0991543403106,828.7899751948377,257.042377558479,0.9865876444819587,13.307077114869635
-3158.320377205091,827.8285098421895,270.08051035268267,0.7755414584056495,14.082618573275285
-3158.3192874372876,827.0529691494389,244.92338402212897,0.8827921356855929,14.965410708960878
-3158.693441050963,826.2533873661284,317.34216846272943,0.11360801018520664,15.079018719146084
-3158.609892185768,826.1764044647616,257.93708666204174,0.8551876650272722,15.934206384173356
-3158.788614106087,825.3401004425232,312.6279842104037,0.42266791224236355,16.356874296415718
-3158.5023684288326,825.0291155935475,240.57864491840962,0.14863643432818396,16.505510730743904
-3158.5753828718903,824.8996486838186,328.65690608813907,0.621399022032271,17.126909752776175
-3158.044665949974,824.5764207559189,251.46373573822132,0.6947350203896224,17.821644773165797
-3158.2655255588197,823.9177267588791,227.71196853730982,0.2672357152974458,18.088880488463243
-3158.445337246943,823.720033348911,348.8844379304925,0.7963018722236654,18.88518236068691
-3157.663973729464,823.5665155152241,235.0003106189866,0.6497886802003401,19.53497104088725
