x,y,rot,dist,total_dist
-3156.5171747407626,842.9221355941837,14.683731467645202,0.09838637726073081,2.747194087221067
-3156.4220016856375,842.9470748966729,42.98783705364363,0.25475145146629113,3.0019455386873584
-3156.2356513906693,843.1207754136251,125.56255730125471,0.5771206983956565,3.5790662370830146
-3156.571299875175,843.5902521386772,42.323429921930625,0.3645550591870262,3.9436212962700408
-3156.3017639709574,843.8357124970172,65.23272397256241,0.3156232345768161,4.259244530846857
-3156.1695388103913,844.1223037270261,77.63162564543536,1.1091204367790997,5.368364967625957
-3155.9319694285086,845.2056822075549,347.51893239751183,0.08705932072082523,5.455424288346782
-3156.917846037732,841.2630530872916,85.14030880739138,0.3473222002763784,0.3473222002763784
-3156.88842230695,841.6091267136657,344.8195749214352,0.3425146010051105,0.6898368012814888
-3156.5578594055505,841.5194360222863,46.3185872984927,0.6443059647744317,1.3341427660559204
-3156.1128708844362,841.9853924497776,134.3163484661173,0.2501019694026295,1.58424473545855
-3156.2875969894635,842.1643387638527,63.92050990540221,0.22310090635853766,1.8073456418170877
-3156.189517886851,842.3647246517008,149.81578845953638,0.38115228269465895,2.1884979245117466
-3156.5189910204463,842.5563610700616,126.61121755358985,0.2022209962281864,2.390718920739933
-3156.639591991061,842.718684011146,58.96458797194191,0.23744163453609646,2.6281605552760294
-3156.5171747407626,842.9221355941837,35.206378707210746,0.34454778263027724,2.972708337906307
-3156.2356513906693,843.1207754136251,125.56255730125471,0.5771206983956565,3.549829036301963
-3156.571299875175,843.5902521386772,37.49520468737896,0.14376323095514149,3.6935922672571047
-3156.4572375113953,843.6777601025641,130.1503622226086,0.5689995671149373,4.262591834372042
-3156.824126006346,844.1126777265457,57.219315621466535,0.24824258974398342,4.510834424116026
-3156.6897213101815,844.3213874795803,77.2086858931194,1.3142146818343892,5.825049105950415
-3156.398753305756,845.6029872027192,166.78352075136698,0.5339622019148736,6.359011307865289
-3156.918572549601,845.7250674501079,78.28943909919265,1.073833276948648,7.432844584813937
-3156.700618988243,846.7765493338195,347.1902482049485,0.18551871387124216,7.618363298685179
-3156.5197175323156,846.7354171512891,80.5473549529749,0.15925255795255402,7.777615856637733
-3156.917846037732,841.2630530872916,85.14030880739138,0.3473222002763784,0.3473222002763784
-3156.88842230695,841.6091267136657,344.8195749214352,0.3425146010051105,0.6898368012814888
-3156.5578594055505,841.5194360222863,46.3185872984927,0.6443059647744317,1.3341427660559204
-3156.1128708844362,841.9853924497776,134.3163484661173,0.2501019694026295,1.58424473545855
-3156.2875969894635,842.1643387638527,63.92050990540221,0.22310090635853766,1.8073456418170877
-3156.189517886851,842.3647246517008,149.81578845953638,0.38115228269465895,2.1884979245117466
-3156.5189910204463,842.5563610700616,126.61121755358985,0.2022209962281864,2.390718920739933
-3156.639591991061,842.718684011146,58.96458797194191,0.23744163453609646,2.6281605552760294
-3156.5171747407626,842.9221355941837,35.206378707210746,0.34454778263027724,2.972708337906307
-3156.2356513906693,843.1207754136251,125.56255730125471,0.5771206983956565,3.549829036301963
-3156.571299875175,843.5902521386772,42.323429921930625,0.3645550591870262,3.9143840954889892
-3156.3017639709574,843.8357124970172,65.23272397256241,0.3156232345768161,4.230007330065805
-3156.1695388103913,844.1223037270261,78.05625671393616,2.469669883121673,6.699677213187478
-3155.658437709,846.5385083946308,347.13473826532146,0.48737361009591773,7.187050823283395
-3155.1832989452337,846.4299902349306,78.15740457988373,0.9929972269892177,8.180048050272614
-3154.9795123653594,847.4018516050197,159.59902357466066,0.6251432806049435,8.805191330877557
-3156.917846037732,841.2630530872916,85.14030880739138,0.3473222002763784,0.3473222002763784
-3156.88842230695,841.6091267136657,185.32047364140203,1.2692357401822956,1.6165579404586738
-3158.1521897069083,841.4914350701284,99.33576275850322,1.0233522685838354,2.639910209042509
-3158.318197669483,842.5012326844935,178.23372740285498,0.9652663849600427,3.6051765940025517
-3159.2830054344427,842.5309845013752,160.05529700517323,0.5746263598665716,4.179802953869124
-3159.823167010682,842.7269970647687,246.23972620076492,1.2414743205882646,5.421277274457388
-3160.3233704340028,841.590751042123,176.78352818837217,2.7057969027281565,8.127074177185545
-3163.0249048270784,841.7425693606568,150.94420680954065,0.6170986604438646,8.74417283762941
-3163.564339891448,842.0422701582036,204.08691304353,0.8694165621207225,9.613589399750133
-3164.3580541107376,841.6874421765175,114.65640640483502,0.47804199165666195,10.091631391406795
-3164.5574816193857,842.1218990956493,216.27984276482357,1.078768546703085,11.17039993810988
-3165.42711632921,841.4835598059102,177.19079338443055,1.6693508450851422,12.839750783195022
-3167.0944610736256,841.5653751300043,213.59006040644442,2.903807014639019,15.743557797834042
-3169.513382348794,839.9588524744516,90.16319967875513,0.2550625165450376,15.99862031437908
-3169.514108860674,840.213913956308,124.96737885561097,0.8429977251200873,16.841618039499167
-3169.9972392550226,840.9047324466613,158.63662664227908,0.6833802230257948,17.52499826252496
-3170.633663654191,841.153675238013,188.57853301969942,0.5514162176227311,18.07641448014769
-3171.1789108135367,841.0714233062257,151.60910449777654,0.6486977551436613,18.725112235291352
-3171.7495858883617,841.3798689845905,223.76419418608046,1.6628861567113509,20.387998392002704
-3172.9505100114648,840.2296639503764,201.9073519995407,0.6871331618102923,21.075131553812994
-3173.588024178447,839.9732898702587,162.13706055532177,0.30379685617774316,21.37892840999074
-3173.8771759031893,840.0664768323409,116.29674615852981,0.44359473083285683,21.822523140823595
-3174.07369736435,840.4641646502657,156.0591027130813,0.4689919437767,22.291515084600295
-3174.502339368352,840.6544788003779,233.9604455067145,0.20560132213480595,22.497116406735103
-3174.6233035949112,840.488227305478,199.98704639918398,0.5631845475622919,23.060300954297393
-3175.152567493079,840.2957264984427,151.21016975780122,0.45966959069531865,23.519970544992713
-3175.5554183256672,840.5171025118068,198.44054952019363,0.34577482336895937,23.865745368361672
-3175.883438435513,840.4077268471804,176.67600756358453,0.860184184714733,24.725929553076405
-3176.7421754672764,840.4576021107071,114.89958835528994,0.7963465517236265,25.52227610480003
-3177.077460695837,841.1799258926436,176.56156032084405,0.4814543097843344,26.003730414584364
-3177.5580482986434,841.208801633999,257.53405003269665,0.8060784533001693,26.809808867884534
-3177.732047891791,840.4217269142555,204.97124611088685,0.3906969834794183,27.200505851363953
-3178.086222429007,840.2567889559574,146.41100102162437,0.2459418841491926,27.446447735513146
-3178.291098776685,840.3928517816706,176.72498157477813,0.804108872002647,28.250556607515794
-3179.0938943943625,840.4387895033295,125.89451137763069,0.5260225951549831,28.776579202670778
-3179.402298683695,840.8649192546201,158.87925348959766,1.420588344922767,30.197167547593544
-3180.72745633677,841.3768063908393,190.25463279051567,0.4448289639896547,30.641996511583198
-3181.1651797391705,841.2976165544014,298.37714147354905,0.4952726801772524,31.13726919176045
-3180.9297898928958,840.8618567031064,255.32849172647477,0.3097924730724611,31.447061664832912
-3181.0082531749836,840.5621653790138,177.4284612710069,1.9697409711620517,33.41680263599496
-3182.976010578148,840.650541256754,133.5319625722497,0.3180260307835312,33.73482866677849
-3156.917846037732,841.2630530872916,85.14030880739138,0.3473222002763784,0.3473222002763784
-3156.88842230695,841.6091267136657,177.03325938294375,0.42266988183847176,0.7699920821148502
-3157.3105257041175,841.6310025248035,189.86914489412388,0.3982092013568631,1.1682012834717133
-3157.702842114568,841.5627500366685,278.68129457742606,1.7809247431734434,2.949126026645157
-3157.43403272223,839.8022289628275,267.95136764043804,1.1482654772811633,4.09739150392632
-3157.475080642953,838.6546974057363,357.7138138453698,0.46061189826129256,4.558003402187612
-3157.0148353725403,838.6363231878548,268.46238207629824,0.6091883138858704,5.167191716073483
-3156.917846037732,841.2630530872916,85.14030880739138,0.3473222002763784,0.3473222002763784
-3156.88842230695,841.6091267136657,185.32047364140203,1.2692357401822956,1.6165579404586738
-3158.1521897069083,841.4914350701284,279.3064190883781,2.0194065775777905,3.6359645180364644
-3157.8256226208014,839.4986087194807,267.2396589300838,1.7348760645316743,5.370840582568139
-3157.9091714859956,837.7657456128246,174.7401301824754,0.23383168471731527,5.604672267285454
-3158.142018540717,837.7871817012117,225.2893967779304,0.42597721760022295,6.030649484885677
-3158.4417046875856,837.4844527741343,349.10613357461295,0.2337909089728682,6.264440393858545
-3158.212126936287,837.4402685549262,313.4479489199057,0.4495170956376313,6.713957489496177
-3157.9029961350857,837.1139194059781,272.3306436319151,1.9294476716148006,8.643405161110977
-3157.824532852997,835.1860677958007,179.14701101408835,0.49953226775927684,9.142937428870253
-3158.324009764449,835.1935042908893,302.84314056075107,0.4045547036195391,9.547492132489792
-3158.1046031793517,834.8536142224309,270.92081843604524,0.33905589617487664,9.886548028664668
-3158.0991543403106,834.5146021121988,257.042377558479,0.9865876444819587,10.873135673146628
-3158.320377205091,833.5531367595506,270.08051035268267,0.7755414584056495,11.648677131552278
-3158.3192874372876,832.7775960668,244.92338402212897,0.8827921356855929,12.53146926723787
-3158.693441050963,831.9780142834895,317.34216846272943,0.11360801018520664,12.645077277423077
-3158.609892185768,831.9010313821227,257.93708666204174,0.8551876650272722,13.500264942450348
-3158.788614106087,831.0647273598843,312.6279842104037,0.42266791224236355,13.922932854692712
-3158.5023684288326,830.7537425109086,240.57864491840962,0.14863643432818396,14.071569289020896
-3158.5753828718903,830.6242756011796,328.65690608813907,0.621399022032271,14.692968311053168
-3158.044665949974,830.30104767328,251.46373573822132,0.6947350203896224,15.38770333144279
-3158.2655255588197,829.6423536762402,227.71196853730982,0.2672357152974458,15.654939046740235
-3158.445337246943,829.4446602662721,348.8844379304925,0.7963018722236654,16.4512409189639
-3157.663973729464,829.2911424325852,235.0003106189866,0.6497886802003401,17.101029599164242
