x,y,rot,dist,total_dist
-3171.1789108135367,833.8153711616525,151.60910449777654,0.6486977551436613,16.202498539302898
-3171.7495858883617,834.1238168400173,223.76419418608046,1.6628861567113509,17.86538469601425
-3172.9505100114648,832.9736118058032,201.9073519995407,0.6871331618102923,18.55251785782454
-3173.588024178447,832.7172377256854,162.13706055532177,0.30379685617774316,18.856314714002284
-3173.8771759031893,832.8104246877676,116.29674615852981,0.44359473083285683,19.29990944483514
-3174.07369736435,833.2081125056925,156.0591027130813,0.4689919437767,19.76890138861184
-3174.502339368352,833.3984266558047,233.9604455067145,0.20560132213480595,19.97450271074665
-3174.6233035949112,833.2321751609047,199.98704639918398,0.5631845475622919,20.53768725830894
-3175.152567493079,833.0396743538695,151.21016975780122,0.45966959069531865,20.99735684900426
-3175.5554183256672,833.2610503672336,198.44054952019363,0.34577482336895937,21.343131672373218
-3175.883438435513,833.1516747026071,176.67600756358453,0.860184184714733,22.20331585708795
-3176.7421754672764,833.2015499661338,114.89958835528994,0.7963465517236265,22.999662408811577
-3177.077460695837,833.9238737480704,176.56156032084405,0.4814543097843344,23.48111671859591
-3177.5580482986434,833.9527494894257,257.53405003269665,0.8060784533001693,24.28719517189608
-3177.732047891791,833.1656747696823,204.97124611088685,0.3906969834794183,24.6778921553755
-3178.086222429007,833.0007368113842,146.41100102162437,0.2459418841491926,24.923834039524692
-3178.291098776685,833.1367996370974,176.72498157477813,0.804108872002647,25.72794291152734
-3179.0938943943625,833.1827373587563,125.89451137763069,0.5260225951549831,26.253965506682324
-3179.402298683695,833.6088671100468,158.87925348959766,1.420588344922767,27.67455385160509
-3180.72745633677,834.1207542462661,190.25463279051567,0.4448289639896547,28.119382815594744
-3181.1651797391705,834.0415644098282,298.37714147354905,0.4952726801772524,28.614655495771995
-3180.9297898928958,833.6058045585331,255.32849172647477,0.3097924730724611,28.924447968844458
-3181.0082531749836,833.3061132344405,177.4284612710069,1.9697409711620517,30.894188940006508
-3182.976010578148,833.3944891121807,133.5319625722497,0.3180260307835312,31.21221497079004
-3159.443564557976,837.635027015005,319.0226135306802,0.38299841901603593,0.38299841901603593
-3159.154412833234,837.3838715471222,234.4579215974355,1.279799194689599,1.662797613705635
-3159.898360989347,836.3425132419535,272.0733005143072,0.15061184835354383,1.813409462059179
-3159.8929121503165,836.1919999899865,294.50414129569776,0.3923691929407088,2.2057786549998877
-3159.7301734911653,835.8349709822202,255.66978943176113,0.37571634048215097,2.5814949954820388
-3159.823167010682,835.4709449201955,340.0552970051732,0.5746263598665716,3.1561213553486103
-3159.2830054344427,835.274932356802,358.23372740285504,0.9652663849600427,4.121387740308653
-3158.318197669483,835.2451805399203,279.31628806341826,3.0427587570909003,7.164146497399553
-3157.8256226208014,832.2425565749074,267.5621857234503,1.2554028605765366,8.41954935797609
-3157.879021243334,830.9882898849825,357.33897007861145,0.8574821331457084,9.277031491121798
-3157.0224637471892,830.9484795287656,267.1829923775108,0.17739180612138405,9.454423297243183
-3159.443564557976,837.635027015005,319.0226135306802,0.38299841901603593,0.38299841901603593
-3159.154412833234,837.3838715471222,234.4579215974355,1.279799194689599,1.662797613705635
-3159.898360989347,836.3425132419535,285.32327371811175,0.6419337720895003,2.3047313857951353
-3159.7287204674267,835.7234001173376,249.30507264316321,1.2057408886957361,3.5104722744908714
-3160.1548196798853,834.595459271453,237.1221090454074,0.31049207608524376,3.8209643505761153
-3160.3233704340028,834.3346988975497,177.77988228866067,0.6663483069419575,4.487312657518073
-3160.989218563963,834.3605123435245,264.2085528987674,0.4643845482411151,4.951697205759189
-3161.0360785796506,833.8984981147665,237.4244221482452,1.2366896930627207,6.188386898821909
-3161.701926709611,832.85636200813,179.73594850734364,0.28479567788341503,6.473182576705324
-3161.9867193631267,832.857674503715,269.5349849016786,2.058879347892548,8.532061924597873
-3162.0034291361635,830.7988629648257,301.63517762962744,0.7306551525790789,9.262717077176951
-3161.6201941241,830.1767794676011,285.9562854021153,1.0346504024350285,10.29736747961198
-3161.3357647265298,829.1819923682393,317.1831914704434,0.8869315897725459,11.184299069384526
-3160.685173345868,828.5791835259477,269.09255763424375,2.568931236839282,13.753230306223807
-3160.7258580106554,826.0105744747957,349.5478393778242,0.4388296737406799,14.192059979964487
-3160.2943099591553,825.9309644138626,305.8783281664384,0.3347033128707672,14.526763292835254
-3160.0981517539303,825.6597665780129,263.8209891878695,0.27674030046812703,14.80350359330338
-3160.1279387406466,825.3846340111918,310.08873561979317,0.5477269786862609,15.351230571989642
-3159.77521722718,824.9655965700025,256.51015366184555,0.3270148401379599,15.678245412127602
-3159.8515009736593,824.6476036523243,349.9376807573338,0.10514525467299993,15.783390666800601
-3159.747973032006,824.6292327547609,273.61957282265786,0.5811500979610272,16.364540764761628
-3159.71128418251,824.0492419232103,328.9282896079601,1.9457973054496978,18.310338070211326
-3158.044665949974,823.0449955287067,251.46373573822132,0.6947350203896224,19.00507309060095
-3158.2655255588197,822.386301531667,227.71196853730982,0.2672357152974458,19.272308805898394
-3158.445337246943,822.1886081216988,353.0003676495279,0.7608799791120276,20.03318878501042
-3157.690128156823,822.0958850241786,239.70125414423973,0.6868982546388525,20.720087039649272
