begin_x,begin_y,begin_z,end_x,end_y,end_z
61.18791956060672,99.865598076403,4.99,56.78671064484552,93.76038654280173,7.39
61.19772747086385,47.75584008686662,17.9,67.17437737932822,46.79002809023511,19.47
41.36395338699689,40.310810663495445,9.69,40.57060242364221,33.90958913606101,9.23
62.90684664787175,52.87867812344844,17.13,69.80180756153212,52.74992317748359,17.93
47.84843509343092,47.05562899442872,11.53,41.72539304291688,42.3563473873634,9.71
84.03744442183653,39.54873551886615,12.65,88.69256923658256,43.940730424736586,10.69
81.39330446659584,52.964514496026105,13.63,86.52756386038884,56.8542056571253,9.07
55.039086338668106,95.9332521489398,6.87,55.21853477085671,89.6491746103107,8.35
57.603309988081975,80.65743384023324,9.86,65.45290750051007,79.39275406804913,7.95
85.58455145157232,48.22845245368536,12.31,82.4104210862739,41.15560381742314,14.06
57.74062073174388,74.1025930198519,10.75,63.75940832872461,71.58747034167602,10.73
67.95138182558078,27.47813870396981,12.92,73.58184882740257,29.77761498170681,13.04
91.83691261515423,34.42621998485161,6.35,89.68135189329327,41.70611733779149,9.86
68.58308389758773,52.79775927056059,17.98,70.48945104762505,46.9787211917824,19.53
52.95000145301969,57.57657492876004,12.57,57.928787306385566,52.78211195768594,15.34
53.86177385138104,38.55586672225133,14.98,60.082168492628085,40.69273656771691,18.21
88.69256923658256,43.940730424736586,10.69,82.20518148266075,44.4151819950461,14.7
75.31566940803097,53.42364617261067,16.25,77.81160094155888,46.8253522302304,17.12
73.30504780448096,43.72608485232817,19.11,72.29301676788847,36.35580358702968,17.81
72.94760396384251,46.31203091144706,19.27,75.90160123216438,40.33809122102784,17.67
46.29079364156861,40.71599187700743,11.7,38.72017668768055,40.89353672065187,8.59
68.58308389758773,52.79775927056059,17.98,63.40559704745365,47.68787639389621,18.68
76.81337363052573,51.53030468928141,16.4,70.95659818081711,47.75449869973744,19.35
76.49625119874054,37.701619653724975,16.48,68.57581877887337,37.0897693910019,18.91
97.62140013367473,34.31707954566062,4.1,97.59524570631548,40.40651613351042,5.2
67.19254017610376,55.42238724124034,16.93,61.622373659584206,59.0735672092102,15.21
75.36616198308639,41.53796788623454,18.19,72.31045305280497,34.37120251021462,16.89
56.140841591344575,45.27329280160514,16.14,61.86321234488941,49.82017560989858,17.62
81.5484147510986,38.67393905367658,13.78,88.64207666152716,37.56475932204591,9.24
64.9280026735586,56.01336015107431,16.65,65.1550376333148,48.72028460127232,18.79
84.24086774577626,47.40573625789741,13.28,87.56865537182838,40.495513045716685,10.82
30.381636685938023,25.04786951801267,4.99,23.558600447531106,23.28054101602328,4.3
61.86321234488941,49.82017560989858,17.62,68.95033564848332,48.15557129531759,19.32
42.69165383161518,32.02192189453238,9.49,36.91624771148245,34.418615948582634,8.11
44.206794339016106,92.25904063221624,5.39,40.57895731016061,87.05519714786361,4.94
66.09223794716604,58.48622089457115,15.75,72.04672924355268,53.82554919195941,17.01
68.66808578652079,32.79131491734621,16.85,75.77773095811678,36.07178473535014,16.1
63.40378076778022,67.79501523141396,12.14,65.64143733108644,61.37413743111148,14.69
10.503908633860616,10.487391449479786,4.1,5.171311499223779,15.771773599223629,3.5
68.0036906802993,52.4325044876114,18.09,67.00473685739676,60.0658655236326,15.1
62.225015256744086,63.31433221433036,13.82,61.37790241492183,57.02451804558659,15.65
72.00422829909131,30.74254558694811,14.36,66.1801458835766,35.819073147156736,18.49
63.37944262009439,51.89601577927573,17.56,56.90404231204813,54.93645892081427,14.49
73.79871262096694,32.82799486763592,15.23,76.63065589491464,38.50845878237893,16.71
59.30661707012458,67.26367295204213,12.36,62.27405480805044,72.5740593656592,10.66
61.62418993925763,52.27871188199189,16.81,68.29102612536806,54.91097767657583,17.11
43.12247537124581,34.80999805704211,10.38,49.3105402342233,30.800700051011408,11.09
16.631673011535874,26.76276554948944,3.74,22.51133358519159,29.89840049254024,4.25
49.10856993403263,115.8620026949014,1.42,48.5854813867649,109.22254983654406,2.59
58.146377611808994,28.14339154098164,12.75,59.82135073086359,34.726354470000096,16.8
45.41607334863805,52.64128583103968,9.58,46.13096102990463,59.57240169923732,8.87
40.57895731016061,87.05519714786361,4.94,47.42269913689619,83.42206194390145,8.01
48.46015808897856,60.91555491911653,9.99,44.10726221266466,67.1340760754799,7.65
62.97186946034553,53.10846878251018,17.04,61.03898462700393,60.87309327753059,14.62
69.64124843799875,35.99395870239182,18.37,75.70580628287365,35.42546569211405,15.77
73.30504780448096,43.72608485232817,19.11,78.26930342041815,38.39575286090103,15.8
72.19857022463295,47.179933115872494,19.28,70.39573101623891,39.334957995000046,19.15
56.777265990523055,93.03874806616524,7.58,54.94536630728195,85.96672461805169,9.08
51.10429804422958,64.76058256093033,10.95,47.40235680450222,58.98372262228008,9.63
76.81337363052573,51.53030468928141,16.4,83.95898113974843,50.10542636172171,12.9
66.19976170410119,29.33652071529073,14.65,73.58184882740257,29.77761498170681,13.04
59.97355496788887,93.07581277318332,7.11,61.93005143703662,85.86444133618211,8.07
92.9862543953983,38.66320522156349,7.15,98.9193135915869,34.092088160678856,3.68
69.8301415245098,43.84950621432083,19.76,64.55384905989366,48.01517404292398,18.9
68.58308389758773,52.79775927056059,17.98,67.15730435034641,59.77801245474963,15.2
73.23857196826845,35.32482672502301,17.07,72.18876231437581,43.07453819726027,19.4
44.18354595913433,53.61185715990995,8.66,47.40235680450222,58.98372262228008,9.63
43.34551451569984,82.94723473525161,6.54,50.60809043619048,82.82171491811481,8.99
67.85620877044556,55.87433487723302,16.78,63.775754845826725,48.991236507788216,18.43
47.95922815378856,35.80386566701338,12.19,52.36733893231909,41.20613871854689,14.24
84.78393536950328,57.1738201012488,9.88,89.43324808927373,50.65088383614906,9.39
58.64948708261743,37.22439523953828,17.12,59.14169887535435,43.45196269215911,17.8
76.87331085989327,35.30738260864443,15.07,73.58184882740257,29.77761498170681,13.04
72.18077068379209,32.16059279329749,15.32,74.8416204120799,38.58091240097109,17.7
47.26649908458938,32.02684248420475,11.01,53.63255935601672,34.32334171125185,14.01
67.41666908837216,23.85370196050493,10.08,59.78902095260437,23.63043427283949,9.71
60.242727616161446,40.34032733121128,18.2,66.59897997733165,35.47064131387804,18.5
64.03875214320965,28.058837564687146,13.64,61.8552207143057,21.32921909000293,8.27
71.24139083432243,48.9407126283087,19.14,77.9932289093556,47.3368776294075,16.93
64.79505100113354,67.75971182619786,12.02,62.45895207926963,75.06990077603167,9.94
57.74062073174388,74.1025930198519,10.75,60.30266484553931,80.10662684843182,9.39
52.75783906308615,92.51537244223918,7.52,48.778733544502494,86.86805548008742,7.91
65.47506611257748,79.59244332158237,7.88,57.603309988081975,80.65743384023324,9.86
71.13786289267912,39.49953996761267,19.13,75.62806951265493,35.398181377959865,15.81
87.37612972596015,52.48838826444333,10.2,90.1931795065548,46.05715608537,9.73
47.68642294614849,63.75411292711009,9.36,53.80437941355629,65.39385731389478,11.8
33.22629391764099,31.85596343266368,6.89,40.75332015924297,29.519043142426423,8.23
68.57581877887337,37.0897693910019,18.91,63.661692482056914,33.40905393010144,17.22
70.2453430589077,39.2906817367844,19.2,62.55158234285173,40.99863211844106,19.01
78.26930342041815,38.39575286090103,15.8,81.3377263084445,44.63966112411576,15.16
45.07715556072013,93.7563675572884,5.45,52.75783906308615,92.51537244223918,7.52
49.88048879717895,30.69960069115507,11.31,47.30609398157327,37.62782248138883,12.19
57.056973060932464,46.17609789718564,16.31,61.86321234488941,49.82017560989858,17.62
78.10620150533167,56.17250095774148,13.8,72.04672924355268,53.82554919195941,17.01
49.1314550579694,37.11615788647602,12.84,46.89961058963878,29.740484538903495,10.08
58.65457266571335,96.50792758889402,6.36,63.11390253116867,100.58665245173056,4.4
46.87381941820389,80.13521720125264,8.11,48.778733544502494,86.86805548008742,7.91
63.37944262009439,51.89601577927573,17.56,57.05660980499778,54.63604730475871,14.57
61.40768940163826,22.432192212277972,8.99,61.05896370346322,28.95357846904248,13.97
48.96690011914418,90.80809652214222,7.17,44.10108686175437,85.45173202232671,6.51
84.24086774577626,47.40573625789741,13.28,89.43324808927373,50.65088383614906,9.39
70.15380256312964,23.697101524458464,9.39,68.10322280666107,31.08118217375384,15.68
82.03118188951305,41.566589125332136,14.36,89.68135189329327,41.70611733779149,9.86
66.1801458835766,35.819073147156736,18.49,69.37243904565054,41.65379432209704,19.59
75.40321408851716,44.7080777891888,18.5,75.91068263055215,52.690016204156855,16.39
98.9193135915869,34.092088160678856,3.68,91.0900584115528,33.969080342191134,6.56
36.430211269645504,39.09523941531092,7.89,44.239487373220335,39.15785263246836,11.1
72.18077068379209,32.16059279329749,15.32,75.5419778559178,38.67259732477018,17.44
26.041454767369068,39.30052090998394,4.15,28.85087617331468,32.39499011899693,5.64
87.56865537182838,40.495513045716685,10.82,91.83691261515423,34.42621998485161,6.35
68.87332539013396,35.49121633047489,18.27,76.87331085989327,35.30738260864443,15.07
97.62140013367473,34.31707954566062,4.1,92.9884339310064,40.41903832544382,7.54
16.649835808311416,26.71489453838217,3.74,23.558600447531106,23.28054101602328,4.3
69.88099735548958,34.27324435734696,17.48,63.40051146435773,34.312606570003275,17.55
47.99301095579685,90.31550347196666,6.98,52.36443288483129,94.99419386683692,6.85
26.942692743593582,23.346761486719316,4.44,32.92370172328449,28.44447364757581,6.32
47.99301095579685,90.31550347196666,6.98,41.42098456888695,88.96675524527186,5.02
65.70863967916833,29.348152074422384,14.63,65.15867019267198,21.991901963137867,8.94
56.00171456800924,37.52540069777548,15.82,62.9253727005923,38.255764454489935,18.97
49.69050594286384,34.31663224837471,12.49,44.01463194908256,40.01251206145964,10.89
66.84563075760214,33.67564906962749,17.57,70.05209090115977,26.39098058754037,11.57
57.15105634825331,40.44855490363116,16.82,55.789209845681725,47.16920184175315,15.57
65.485963790649,26.786924726998787,12.76,61.8552207143057,21.32921909000293,8.27
67.95138182558078,27.47813870396981,12.92,69.81851733456891,34.77824035466936,17.7
73.30504780448096,43.72608485232817,19.11,77.93874051901864,49.28767163394605,16.6
82.03118188951305,41.566589125332136,14.36,85.98086367731497,47.85733825620272,12.19
48.46015808897856,60.91555491911653,9.99,46.25374153613784,54.44247717172575,9.64
41.55829531253853,28.366183597116525,8.05,36.83996396500247,21.86616767228232,4.7
51.21327482490347,36.98689879884005,13.58,49.87576647001772,30.989030396072536,11.38
88.21997326435992,48.88079926292988,10.56,81.75801342593832,44.71389096397654,14.96
92.9862543953983,38.66320522156349,7.15,87.62496004184908,41.77856446344824,11.16
69.8301415245098,43.84950621432083,19.76,68.58453692132646,36.1317196102109,18.64
68.58453692132646,36.1317196102109,18.64,72.18876231437581,43.07453819726027,19.4
62.54359071226802,94.37796534170042,6.06,63.11390253116867,100.58665245173056,4.4
21.076472639562507,8.898387772309947,3.21,18.21910145011461,15.28709498411808,4.23
45.57881200778984,60.38187546050182,8.54,51.44466885588623,64.67790295357854,11.1
65.41658190694866,46.64291832119145,19.43,58.27714974862592,44.7630793267314,17.34
57.32178663798882,44.631612096074825,16.76,50.12023771468011,43.36789217847009,13.12
74.09621923221721,52.46916425503518,17.04,70.48945104762505,46.9787211917824,19.53
76.81736944581758,49.63239173896258,17.07,83.06391851442389,44.73624931904135,14.18
60.649574264040936,80.60293425644682,9.36,66.54594461073344,77.7473972531757,7.98
68.3229926476926,52.112400528525605,18.26,74.4805440120843,51.76725728998617,17.21
64.89894219871154,60.65854947487,15.07,68.29102612536806,54.91097767657583,17.11
57.36210804684208,76.2623563945635,10.31,53.67360727673936,83.06203361278881,9.47
76.49625119874054,37.701619653724975,16.48,69.43019673940998,36.867031821597095,18.68
76.1337217750165,38.52992653667663,17.14,69.81851733456891,34.77824035466936,17.7
72.00422829909131,30.74254558694811,14.36,74.20628578070549,37.040123185785454,17.32
13.747057626914334,12.673386596331625,4.23,7.26802475952124,14.356654678530491,3.88
76.81337363052573,51.53030468928141,16.4,80.30026735636214,56.468876468761664,12.75
67.99206649036873,29.20007564345245,14.35,66.59897997733165,35.47064131387804,18.5
75.12859260120368,37.04504308307184,16.97,81.5484147510986,38.67393905367658,13.78
69.8301415245098,43.84950621432083,19.76,77.78544651418932,43.91255826692067,17.3
46.29079364156861,40.71599187700743,11.7,51.21327482490347,36.98689879884005,13.58
16.653468367668587,26.74800159986848,3.74,20.621676208180727,20.04587920923449,4.31
72.94760396384251,46.31203091144706,19.27,76.45556653395258,53.542116387151765,15.77
56.88951207461944,25.625476115575463,10.68,54.028871581759375,33.03062854898151,13.73
71.9762575920483,39.133254596021295,18.91,66.59897997733165,35.47064131387804,18.5
94.72951963034916,46.59865112935438,6.93,88.98281072912881,43.49176196170146,10.48
63.870927900961945,23.94184533171898,10.27,56.88951207461944,25.625476115575463,10.68
81.79252273981596,53.52825762767259,13.15,77.29505100113613,57.74911889239464,13.31
75.5419778559178,38.67259732477018,17.44,80.80265031530121,42.424768429976254,15.27
76.81736944581758,49.63239173896258,17.07,81.52117055592495,53.61990416319754,13.32
81.59563802272119,53.187598686704646,13.48,86.52756386038884,56.8542056571253,9.07
44.94493040016447,37.6524215557956,11.31,51.97247973031519,38.6654414370876,14.1
84.70111301618866,59.77220173230071,8.5,85.04184708377997,53.12322182892701,11.39
92.9862543953983,38.66320522156349,7.15,92.5652407660351,32.45582581446396,5.3
81.52117055592495,53.61990416319754,13.32,74.7293743279732,50.69827564931244,17.63
61.86321234488941,49.82017560989858,17.62,67.67276452296511,54.020016770893406,17.46
56.1484699659936,26.786477334890552,11.41,62.57846328209068,30.46250814682072,15.35
66.84563075760214,33.67564906962749,17.57,70.39573101623891,39.334957995000046,19.15
51.37274418063278,60.36399661366076,11.59,53.41315277090955,66.39491800866755,11.58
54.67474063526033,33.11874923857326,14.07,48.22186219522648,28.751368988294463,10.12
61.03898462700393,60.87309327753059,14.62,65.20371392868647,67.49247732455166,11.98
66.19976170410119,29.33652071529073,14.65,69.81851733456891,34.77824035466936,17.7
57.83615704280347,30.62757840574915,14.13,59.97464473569293,24.39105994034273,10.39
80.58869256923495,33.67699098648941,11.86,74.8416204120799,38.58091240097109,17.7
75.25028333963283,41.23923233220509,18.24,69.64124843799875,35.99395870239182,18.37
63.962105140794975,47.11196832616483,18.78,64.18514428525933,54.26455265984066,17.13
56.88951207461944,25.625476115575463,10.68,61.85267792275258,20.002473949095588,7.1
36.93077794891114,27.900466086127704,6.84,42.69165383161518,32.02192189453238,9.49
44.22931620702851,55.247149823448034,8.46,51.5409316788255,56.40674063024699,12.26
47.99301095579685,90.31550347196666,6.98,53.09276103571219,96.09846670140384,6.73
66.1801458835766,35.819073147156736,18.49,73.20842172560701,33.415316254933,15.85
52.36733893231909,41.20613871854689,14.24,58.83874342506317,37.90690916719044,17.35
71.9762575920483,39.133254596021295,18.91,68.66808578652079,32.79131491734621,16.85
75.41302199877431,69.64817159638437,7.22,77.45488361280012,62.54246822003794,10.38
