begin_x,begin_y,begin_z,end_x,end_y,end_z
72.03292551800367,29.781641172182574,10.564699787545726,73.58184882740257,29.77761498170681,10.390956129600388
38.90943303013662,71.11114542190707,9.328039883115528,38.090654151281726,71.00301073791431,9.233750685185772
59.62737206125662,84.11575395571548,8.866673611759827,60.081078724824025,83.55919336983669,8.951052186276067
77.6237976228519,47.00107812830882,11.671591347827462,77.81160094155888,46.8253522302304,11.63109929730953
46.569774200108654,50.27398255320085,12.10663110391743,47.84008020691251,49.97397880630026,12.313030137788465
75.00762837464389,69.09093887720877,10.306015510728852,74.7355496788835,67.98806614661525,10.50240853362736
75.22412891226325,64.45980664002295,10.932575553517404,74.75843480282026,65.2861522375188,10.885677750431604
38.51711661968582,23.6219330710072,8.737164976664262,38.069948562953066,21.78428353620228,8.470812200230746
46.876362209757005,39.03888742579257,11.65379970186178,47.87313649705143,39.99998972667117,11.883971090241774
44.00990962192133,38.08402073956544,11.141337442161472,42.45408444973246,36.98197889371805,10.79907988891055
77.4359943041449,41.61801785685024,11.423211839597844,78.66452587834642,40.13102679727549,11.067399673982171
61.19772747086385,47.75584008686662,13.551750973271051,61.07603673243469,48.09118536263716,13.558300798726416
20.68197669349328,41.66408004904891,7.753996411486013,20.3477812327366,42.73288509399916,7.728391796115233
80.43794135595873,51.42032238202318,11.11621380619334,81.39330446659584,52.964514496026105,10.884425856737398
68.87332539013396,35.49121633047489,11.892467407846098,69.81851733456891,34.77824035466936,11.683372208345691
8.893595071334799,15.385105318816525,5.6395819492537225,7.26802475952124,14.356654678530491,5.489737828785251
68.57581877887337,37.0897693910019,12.167443661742778,68.87332539013396,35.49121633047489,11.892467407846098
50.680741623313295,56.93243323319195,12.42496413689749,51.481720961317,56.70043209450042,12.544435972014448
71.27335735665729,34.413248392790805,11.464164147817922,69.81851733456891,34.77824035466936,11.683372208345691
58.56194240213124,81.81664711604647,9.232731560226378,59.431940367900594,80.62616359739937,9.426700190634318
53.09276103571219,96.09846670140384,7.1565706797295485,52.36443288483129,94.99419386683692,7.275028759042219
66.09223794716604,58.48622089457115,12.818364206162643,66.71921769201175,57.52561618935817,12.877554846534668
68.66808578652079,32.79131491734621,11.444544076502323,70.31145563918552,31.87296190900271,11.124777809317754
66.38102641597354,57.978431212170285,12.85544723961684,67.24630205457134,58.01687328938907,12.772647439411823
63.36527563860038,60.03323633259147,12.77352165940613,64.89894219871154,60.65854947487,12.615083381640876
63.962105140794975,47.11196832616483,13.487899749529348,65.5942140594535,46.80746659414688,13.38797756331461
84.78393536950328,57.1738201012488,10.025377750052618,86.52756386038884,56.8542056571253,9.719594944922092
74.43513702013512,66.74841086621184,10.72194144621932,75.03087675452566,66.5616097664953,10.67034008528126
63.67113713637937,28.90257884070608,10.97597405521068,64.03875214320965,28.058837564687146,10.796278280513192
93.2921158931773,42.25393917654833,8.563129924663938,93.95287844003128,43.5096492596597,8.495257858975881
70.2224579349606,33.53877329077785,11.430883365532884,71.61590770393236,32.13777923108355,11.034411942191662
46.25374153613784,54.44247717172575,11.93162798934537,45.62530876754306,55.09649860108978,11.79389765534503
70.49199383917818,38.92841937860097,12.219142894094304,72.27812327453543,38.23161304465423,11.902016899990546
66.28948592019549,47.00286668258236,13.344231093777829,65.5942140594535,46.80746659414688,13.38797756331461
53.41315277090955,66.39491800866755,11.580254790463885,54.660936909711324,66.8096349374216,11.603380444148035
61.1603121094984,62.60057089619349,12.451762599635568,61.03898462700393,60.87309327753059,12.700168167853455
88.8316962599179,40.09122377884528,9.213513595343034,89.68135189329327,41.70611733779149,9.15280812481068
19.552977245643188,7.400630961104102,5.870959305524065,21.027796344190847,6.927924761888993,5.921723437657632
54.028871581759375,33.03062854898151,11.57789236278598,53.63255935601672,34.32334171125185,11.767438046812396
76.45629304582195,42.75479749833087,11.688938891280452,75.36616198308639,41.53796788623454,11.784820335239557
61.752782540466455,32.0228165472024,11.625846900173082,60.03167591758299,32.60120481320048,11.734874858948954
41.36395338699689,40.310810663495445,10.904745052846092,42.77592920867888,40.60329292859134,11.156666047489178
80.38163668593802,53.58592791403244,11.05692921656064,81.52117055592495,53.61990416319754,10.834548440518953
68.58308389758773,52.79775927056059,13.070720099055352,69.80180756153212,52.74992317748359,12.920365585326904
82.78275842027574,56.26011750357323,10.456980390238172,84.41777338641175,56.29453823054815,10.145432201102254
64.66427886431663,74.36620373261978,10.362531535618649,63.8498590566986,74.3724588785121,10.397059585129991
60.242727616161446,40.34032733121128,12.975351182797665,61.63036529016792,40.45526321355376,12.992452242205315
95.84362558483586,57.36916346485987,8.12238176463505,96.16401732004356,57.98334822414843,8.053029699810494
69.8301415245098,43.84950621432083,12.79654574692443,68.2979279881374,44.55112171615929,13.02116903395989
65.89971230129781,51.752056604289,13.37462721781126,67.1413210891893,52.57690798788486,13.23435303214143
62.55158234285173,40.99863211844106,13.044031187496923,61.42476243062006,42.35187541915053,13.205985783407424
62.14291941529882,64.47902419643401,12.148262865831486,61.76803928976452,65.13911864264885,12.049177443177676
69.43019673940998,36.867031821597095,12.051730001534947,68.58453692132646,36.1317196102109,12.021038465865052
66.6451134811502,49.61540172115812,13.35875698192929,67.53400075557478,48.60224550380824,13.270814132312694
91.83691261515423,34.42621998485161,8.351269562982568,92.4083142018486,33.76555738375059,8.220799983489762
72.62394292522266,52.92740817275417,12.495460855433736,72.04672924355268,53.82554919195941,12.535271154664432
97.62140013367473,34.31707954566062,7.545861650733201,98.9193135915869,34.092088160678856,7.367549066912338
65.78129086629114,20.23023910513184,9.22754942130202,67.2753625294184,20.61774975883845,9.235502956708206
69.19662317281912,34.94105419187649,11.771840481285125,69.81851733456891,34.77824035466936,11.683372208345691
60.082168492628085,40.86536215706258,13.03611726302283,60.70297288657383,41.79779423124458,13.14739720189232
73.23857196826845,35.32482672502301,11.361238410108845,73.20842172560701,33.415316254933,11.06142643502552
49.69050594286384,34.31663224837471,11.412319996524165,49.81110691348895,35.30380432717826,11.569670371286026
42.71526546743164,90.12123326904243,7.468434384984066,41.499084595040365,90.38472593289282,7.36676502572245
59.751968847163255,82.4067370137115,9.136670754454965,59.36328499606964,83.2523219912646,9.003601141285108
66.84563075760214,33.67564906962749,11.743326447398411,68.53440760221606,33.64746880508041,11.609947950961375
51.6019586759971,65.1855974127778,11.599070874105603,51.44466885588623,64.67790295357854,11.653854902076963
82.78275842027574,56.26011750357323,10.456980390238172,83.69307779488801,57.02854116323994,10.238325355294831
81.3377263084445,44.63966112411576,10.863099343596906,83.06391851442389,44.73624931904135,10.527066123173531
40.40314143732918,28.057495436771838,9.489277446683149,40.75332015924297,29.519043142426423,9.713611350141177
94.72951963034916,41.96728406333196,8.320764494376418,93.95287844003128,43.5096492596597,8.495257858975881
74.02138850948629,34.10013956674153,11.06304785608806,73.79871262096694,32.82799486763592,10.886697048635767
70.18576908546451,24.386138297210408,9.74272029660408,69.31831391124828,26.07019550103049,10.119266116591424
61.64707506320472,97.53356859486207,7.013577607736278,63.44446543255784,96.92095590847424,7.060446017224656
71.61590770393236,32.13777923108355,11.034411942191662,70.31145563918552,31.87296190900271,11.124777809317754
68.29102612536806,54.91097767657583,12.965628615802377,68.82029002353576,54.65661127582089,12.923760412036115
61.622373659584206,59.0735672092102,12.934250050596368,61.78220627124819,58.63864579016806,12.985930377315784
76.29282787480079,38.40380329549932,11.306915803349533,75.50710528609514,38.92081630230521,11.49738355144112
66.13146958821525,46.51995376367987,13.336262228751142,67.17437737932822,46.79002809023511,13.258416751960487
63.88073581121908,32.44285350578705,11.662083470371112,62.44914416901249,32.7904202837696,11.76213210277592
74.46528726279655,39.26205867184868,11.704073251853853,72.94179186887723,40.449896565568544,12.06688861125577
79.58029409199965,63.38360697449914,10.39853236649063,80.97519688471014,63.81087284801779,10.124190115543923
66.09223794716604,58.48622089457115,12.818364206162643,66.76789398738342,57.399113039605496,12.887002719105604
99.45838540001174,42.13453709260036,7.61674251803201,97.58907035540516,42.36305533864059,7.893741498213551
66.75953910086501,33.78881720908261,11.769257802201231,65.27309581238679,34.633764816258065,12.003634908182866
74.92117346197206,66.5651849164285,10.684478833257923,74.7355496788835,67.98806614661525,10.50240853362736
64.80667519107443,63.073433776960215,12.264295273331529,64.90366452587276,63.57087162129292,12.181030339444018
58.27714974862592,44.7630793267314,13.333349267524293,59.921972625029404,44.25822463351806,13.357673642745532
83.31056929470469,58.90639351830343,10.1777987264715,82.34612478567982,58.47459902822508,10.386633877688029
89.50480950858216,36.49982488065432,8.858547114245654,88.64207666152716,37.56475932204591,9.076656288882097
59.82135073086359,34.726354470000096,12.117155839539452,58.92883089709216,33.61436814865087,11.903889315619937
70.07860858446404,90.92197699652858,7.594208751614184,71.11061869750549,92.23760513662346,7.387769287141999
80.72527680101716,62.596995349518174,10.29559390959886,80.97519688471014,63.81087284801779,10.124190115543923
75.77773095811678,36.07178473535014,11.094987594148304,76.47445584260782,34.95223643368168,10.828998792515923
58.83874342506317,37.90690916719044,12.613007486884412,60.04547964313198,37.13315385623231,12.520210681113593
68.29102612536806,54.91097767657583,12.965628615802377,67.67276452296511,54.020016770893406,13.09791937607586
68.58453692132646,36.1317196102109,12.021038465865052,69.81851733456891,34.77824035466936,11.683372208345691
68.58308389758773,52.79775927056059,13.070720099055352,69.6423382058028,53.10668053428103,12.922940472190666
58.27714974862592,44.7630793267314,13.333349267524293,58.94917322948613,46.41308604039025,13.451243838995598
49.38537095695423,35.63926664403597,11.570044231707923,48.14521519281181,34.148000665195525,11.218459292996911
68.57581877887337,37.0897693910019,12.167443661742778,67.3095085873717,36.44659968759438,12.1758076837246
56.31302490482915,73.99491418640027,10.49803091105662,57.65961465810267,73.70449247875214,10.58083227492051
43.935442155125095,65.51765071414738,10.6196654461266,44.10726221266466,67.1340760754799,10.457743834975998
65.41658190694866,46.64291832119145,13.39256659089654,66.28948592019549,47.00286668258236,13.344231093777829
72.18077068379209,32.16059279329749,10.97391513360563,73.20842172560701,33.415316254933,11.06142643502552
73.28216268053387,35.20316501703217,11.336735770278136,73.87100055214476,33.42336781376832,10.975053242638392
68.9223649414403,31.186306484137774,11.12518126855729,70.48945104762505,31.806757271243477,11.094887824008977
57.440208072995496,69.94086052289167,11.216506828485418,57.14851355671051,71.57451224305674,10.931678405344762
74.54665659236213,48.59509160653954,12.26565077115874,75.19652146115493,48.25036148427773,12.146711051486196
93.2921158931773,42.25393917654833,8.563129924663938,94.72951963034916,41.96728406333196,8.320764494376418
45.07715556072013,93.7563675572884,7.174968155504776,44.206794339016106,92.25904063221624,7.304182712878741
40.60511173751987,76.8739826787966,8.869461270615254,41.28476359302911,78.37374075758669,8.757831048506578
21.20869780011818,21.14486487805654,6.888412768199897,20.621676208180727,20.04587920923449,6.767160063269205
62.97186946034553,53.10846878251018,13.458524938706796,63.37944262009439,51.89601577927573,13.50298156609714
13.747057626914334,12.673386596331625,5.828283621169031,12.894495946061488,13.64728391367384,5.823219238857763
58.34362558483845,101.75280996594482,6.557658164237153,58.12022318443941,100.2723370363352,6.718753780071898
62.37830926157342,20.733644159150487,9.410091348673015,61.10364418354302,19.745173642867226,9.243328467962808
76.360030222893,66.81633829647085,10.452903299446772,75.03087675452566,66.5616097664953,10.67034008528126
71.4716950974908,37.70832847997358,11.938482840739567,72.27812327453543,38.23161304465423,11.902016899990546
67.75958269158193,20.369403346840404,9.168362821979688,67.41085699339655,18.835881852544663,8.916197738146797
70.2224579349606,33.53877329077785,11.430883365532884,69.19662317281912,34.94105419187649,11.771840481285125
75.77773095811678,36.07178473535014,11.094987594148304,75.62806951265493,35.398181377959865,11.024184537707749
69.19662317281912,34.94105419187649,11.771840481285125,69.43019673940998,36.867031821597095,12.051730001534947
66.84563075760214,33.67564906962749,11.743326447398411,67.53472726744415,33.40771200315558,11.646675008707012
45.37066635668887,37.7289022061933,11.306174604147891,47.30609398157327,37.62782248138883,11.563594860351904
63.88073581121908,32.44285350578705,11.662083470371112,65.71808433349078,31.817045838105056,11.465562560641676
93.947066345066,34.57785307318066,8.059630212434325,94.2518380750306,33.99368193993561,7.978492404019241
73.28216268053387,35.20316501703217,11.336735770278136,75.05594141408086,35.5457847954114,11.132189633699175
2.950001453019682,10.589890943122327,5.080205377082606,4.117506030039286,10.312828314146309,5.135651288015332
65.67413036529067,31.618431244738957,11.429807195310142,63.92069396413766,31.294561832934345,11.440414331822542
63.32313795007369,26.821373896276423,10.569431220047704,62.40555345673673,25.3328709995701,10.292594084217187
21.20361221702227,6.57070511981258,5.907403555318804,19.552977245643188,7.400630961104102,5.870959305524065
68.3229926476926,52.112400528525605,13.131990142480914,69.17155851326392,53.27745785674048,12.973649577559378
58.49946238121058,28.401525983789316,10.902114136050168,58.146377611808994,28.14339154098164,10.844673236978418
38.90943303013662,71.11114542190707,9.328039883115528,38.19381883700066,72.21347495902782,9.120229053418733
72.46120426607088,36.23817085653677,11.602078608554589,72.09576879485901,35.20897974024334,11.493086944454555
76.29282787480079,38.40380329549932,11.306915803349533,74.8416204120799,38.58091240097109,11.565658161053204
63.36527563860038,60.03323633259147,12.77352165940613,63.62391386474645,58.44286237430356,12.96711060916125
72.19857022463295,47.179933115872494,12.634465671366543,70.95659818081711,47.75449869973744,12.833883503391224
62.44914416901249,32.7904202837696,11.76213210277592,60.992487867250695,31.77812820071972,11.583030662398556
59.751968847163255,82.4067370137115,9.136670754454965,59.431940367900594,80.62616359739937,9.426700190634318
60.082168492628085,40.69273656771691,13.015806344810647,60.242727616161446,40.34032733121128,12.975351182797665
5.479715788555881,10.709398714168328,5.22980955698376,4.778995088772982,11.294399134390847,5.212762562603519
69.6423382058028,53.10668053428103,12.922940472190666,68.82029002353576,54.65661127582089,12.923760412036115
57.056973060932464,46.17609789718564,13.33795748139708,56.140841591344575,45.27329280160514,13.226385014981249
45.41607334863805,52.64128583103968,11.865262166637,46.34855133532805,52.19421508141311,12.035305831419011
84.04289326087745,59.59787961820589,9.99220964962145,83.31056929470469,58.90639351830343,10.1777987264715
73.87100055214476,33.42336781376832,10.975053242638392,73.20842172560701,33.415316254933,11.06142643502552
54.24464560750938,72.66967841241234,10.63399095161522,53.31507366829684,74.11778419832616,10.34863096471414
89.10849728283951,44.95088881602511,9.380170407948413,90.1931795065548,46.05715608537,9.208186206968328
42.45408444973246,36.98197889371805,10.79907988891055,41.92445729563008,36.009613377925675,10.62203550150186
65.51357124174699,88.8725196112811,8.040960542591188,64.84772311179708,90.17169896329372,7.883186213076589
64.2668768707699,48.489571455818975,13.511276434388288,65.9389439423367,48.4327871776332,13.409815715674643
15.93785417453264,30.6521823081711,6.876724301679614,17.220147627212075,31.30529788262035,7.035529297304388
53.41315277090955,66.39491800866755,11.580254790463885,53.80437941355629,65.39385731389478,11.75924999655591
74.8416204120799,38.58091240097109,11.565658161053204,74.20628578070549,37.040123185785454,11.468236900919145
67.1413210891893,52.57690798788486,13.23435303214143,67.67276452296511,54.020016770893406,13.09791937607586
91.9745866147405,33.40905393010144,8.255501435872633,92.5652407660351,32.45582581446396,8.100217319808674
49.19974717386566,37.99009804547358,11.848030754715053,49.1314550579694,37.11615788647602,11.734590089787233
77.51917991339421,57.31462835420093,11.35429493367546,77.29505100113613,57.74911889239464,11.35657657335085
76.29282787480079,38.40380329549932,11.306915803349533,75.5419778559178,38.67259732477018,11.463239541255811
84.78393536950328,57.1738201012488,10.025377750052618,84.28627473772545,56.10544733352335,10.180711719291384
75.25028333963283,41.23923233220509,11.77777205589086,76.45629304582195,42.75479749833087,11.688938891280452
74.43513702013512,66.74841086621184,10.72194144621932,73.1444886809476,65.95785120845909,11.00148887356638
60.70297288657383,41.79779423124458,13.14739720189232,60.242727616161446,40.34032733121128,12.975351182797665
72.48190985440985,31.374634792529218,10.8004893157754,73.58184882740257,29.77761498170681,10.390956129600388
51.97247973031519,38.6654414370876,12.242352933536692,51.21327482490347,36.98689879884005,11.951441896221498
79.68854436081449,62.75655376705414,10.450559305428593,80.97519688471014,63.81087284801779,10.124190115543923
67.67276452296511,54.020016770893406,13.09791937607586,69.17155851326392,53.27745785674048,12.973649577559378
54.82476533666717,34.758559510867975,11.922212559994684,56.169175554322265,34.992939764061404,12.040571723479168
94.2518380750306,33.99368193993561,7.978492404019241,95.52250733776914,33.460494422633445,7.771191592982851
61.752782540466455,32.0228165472024,11.625846900173082,60.992487867250695,31.77812820071972,11.583030662398556
73.28216268053387,35.20316501703217,11.336735770278136,72.92762488739355,33.52982714296726,11.11647472059811
63.36527563860038,60.03323633259147,12.77352165940613,61.890093284118045,59.36008500367195,12.895958844975992
47.26649908458938,32.02684248420475,10.809408864558533,45.939888407775136,30.739861532521356,10.47353673026284
75.40321408851716,44.7080777891888,11.998725787867,74.43041469297388,46.16089483067077,12.234075199182762
72.62394292522266,52.92740817275417,12.495460855433736,74.09621923221721,52.46916425503518,12.272598332205176
68.57581877887337,37.0897693910019,12.167443661742778,69.64124843799875,35.99395870239182,11.897262270510517
65.42711632907518,56.834089967231165,13.051922581479197,65.20625672022926,58.22785697603027,12.91223347589687
68.36876289558678,27.733146302254,10.506035560019802,67.99206649036873,29.20007564345245,10.817306303359738
68.53440760221606,33.64746880508041,11.609947950961375,68.36876289558678,33.65328378209081,11.624973081794964
62.90684664787175,52.87867812344844,13.47225628704232,62.52688093923121,52.37796183714494,13.503215994975026
74.02138850948629,34.10013956674153,11.06304785608806,73.20842172560701,33.415316254933,11.06142643502552
75.25028333963283,41.23923233220509,11.77777205589086,73.88553078957344,41.605496085671845,12.034690405212425
50.12023771468011,43.36789217847009,12.45685042632094,50.47259597221232,44.70941929117416,12.582430256965369
71.9762575920483,39.133254596021295,12.05574511565373,71.13786289267912,39.49953996761267,12.20999870574606
64.2668768707699,48.489571455818975,13.511276434388288,64.55384905989366,48.01517404292398,13.488854114488978
69.19662317281912,34.94105419187649,11.771840481285125,68.87332539013396,35.49121633047489,11.892467407846098
46.876362209757005,39.03888742579257,11.65379970186178,45.37066635668887,37.7289022061933,11.306174604147891
60.082168492628085,40.69273656771691,13.015806344810647,59.3367673127757,39.94050857695519,12.907321710162448
63.57596408125447,20.934556724585637,9.42355540764822,63.63335851907922,20.84103631718189,9.404870075927375
78.26930342041815,38.39575286090103,10.962903995000906,78.66452587834642,40.13102679727549,11.067399673982171
57.04970794222845,100.00355944896585,6.74631356526792,58.12022318443941,100.2723370363352,6.718753780071898
61.79310394931972,80.47963980990612,9.423723991775626,63.17529278428527,79.27704994090863,9.58732931814827
63.40378076778022,67.79501523141396,11.55936346534551,61.78365929498694,68.32947771188883,11.514333078764832
33.22629391764099,31.85596343266368,8.999859894734964,31.71042689837069,32.58018080985775,8.8542133649611
66.13146958821525,46.51995376367987,13.336262228751142,65.41658190694866,46.64291832119145,13.39256659089654
91.9745866147405,33.40905393010144,8.255501435872633,91.83691261515423,34.42621998485161,8.351269562982568
46.2995117840217,83.74143888121557,8.480784495167837,47.42269913689619,83.42206194390145,8.59519401765379
91.0900584115528,33.969080342191134,8.425123941048914,91.46457528116272,33.473466361002785,8.332794776801132
51.050536165762,37.24452198408745,11.968470301895255,50.66439510621118,35.98859138364194,11.757332908238617
57.74062073174388,74.1025930198519,10.514198237482873,57.72536398244581,73.43104711440196,10.628713664220992
63.63335851907922,20.84103631718189,9.404870075927375,61.8552207143057,21.32921909000293,9.528439908845764
20.047731829933223,5.934594605707498,5.8034666764752885,19.552977245643188,7.400630961104102,5.870959305524065
53.41315277090955,66.39491800866755,11.580254790463885,52.69535904216548,67.65603580189337,11.332569377092035
72.31045305280497,34.37120251021462,11.332662571586154,72.92762488739355,33.52982714296726,11.11647472059811
97.58907035540516,42.36305533864059,7.893741498213551,97.59524570631548,40.40651613351042,7.830359501968201
74.09621923221721,52.46916425503518,12.272598332205176,73.90841591351021,52.94663193525825,12.28256691320585
61.67686204992115,79.49505586064112,9.58916269478814,63.17529278428527,79.27704994090863,9.58732931814827
50.66439510621118,35.98859138364194,11.757332908238617,50.49112202493287,37.62692796910605,11.956171053752952
74.20628578070549,37.040123185785454,11.468236900919145,72.46120426607088,36.23817085653677,11.602078608554589
63.962105140794975,47.11196832616483,13.487899749529348,65.1550376333148,48.72028460127232,13.466961211462912
62.34016738832827,42.990913983344136,13.258108077424462,62.55158234285173,40.99863211844106,13.044031187496923
72.03292551800367,29.781641172182574,10.564699787545726,72.92798814332822,29.77403614559381,10.465324493418052
75.62806951265493,35.398181377959865,11.024184537707749,75.70580628287365,35.42546569211405,11.016121433012891
45.37066635668887,37.7289022061933,11.306174604147891,46.4531690447754,38.34387223769007,11.524277600757785
61.11127255819205,38.84612716992175,12.782085006253125,59.830068873327,37.99725406897742,12.64925905535728
75.12859260120368,37.04504308307184,11.327682682182152,75.70580628287365,35.42546569211405,11.016121433012891
70.48945104762505,46.9787211917824,12.878651456396575,71.23194617999997,48.75560683113476,12.807261766008455
66.78678329603866,31.65421773959103,11.372403443855363,65.9396704542164,32.02952644177345,11.494083627564033
79.57520850890373,47.01806939065515,11.289911662072988,77.81160094155888,46.8253522302304,11.63109929730953
67.19762575919967,48.93892417130915,13.30730843712983,66.46094272180038,48.64248614910982,13.371094184826864
68.87332539013396,35.49121633047489,11.892467407846098,67.3095085873717,36.44659968759438,12.1758076837246
33.11804364882614,86.08106715481199,7.207928401352082,32.56807416232978,87.66797876470969,7.02098795162903
80.72527680101716,62.596995349518174,10.29559390959886,80.68059632093735,62.41464199992439,10.322118539212791
55.64281770364237,95.84528625150544,7.2228307239313345,55.10447240707658,97.4862388340562,7.021036655977272
63.57596408125447,20.934556724585637,9.42355540764822,61.8552207143057,21.32921909000293,9.528439908845764
70.15380256312964,23.697101524458464,9.620291722587432,68.97176774868134,23.04518888826367,9.582081391117732
63.853128360110766,63.91411310372215,12.181629741945413,62.225015256744086,63.31433221433036,12.329333203089394
48.41547760889876,25.72703726885058,9.904747387565646,47.43686611839019,26.094355147644155,9.889786471368808
71.61590770393236,32.13777923108355,11.034411942191662,73.29051756705228,32.54886844188221,10.905605225460866
46.89961058963878,29.740484538903495,10.4226697052081,45.939888407775136,30.739861532521356,10.47353673026284
67.15730435034641,59.77801245474963,12.562410889011376,67.00473685739676,60.0658655236326,12.538020614195592
75.85982679957237,34.37388629137673,10.838928491690108,75.70580628287365,35.42546569211405,11.016121433012891
63.62391386474645,58.44286237430356,12.96711060916125,61.78220627124819,58.63864579016806,12.985930377315784
49.22190578593307,88.20437738018077,8.041317875377851,48.778733544502494,86.86805548008742,8.199901050243701
65.27309581238679,34.633764816258065,12.003634908182866,66.33561942401404,34.768847225927644,11.96792225556541
52.812690709368106,33.71098619531567,11.603898508487044,54.67474063526033,33.11874923857326,11.634633793725472
65.78129086629114,20.23023910513184,9.22754942130202,67.75958269158193,20.369403346840404,9.168362821979688
64.89022405625845,100.067405470515,6.679722746760663,63.11390253116867,100.58665245173056,6.651517166512104
63.03398622533151,33.4336559141182,11.869899878934616,61.752782540466455,32.0228165472024,11.625846900173082
88.88146232309361,51.71629025942376,9.459844465842822,89.43324808927373,50.65088383614906,9.370993025828724
63.67113713637937,28.90257884070608,10.97597405521068,65.53972566911656,29.532463872337424,11.029491046084065
66.76789398738342,57.399113039605496,12.887002719105604,66.71921769201175,57.52561618935817,12.877554846534668
63.11063322774618,66.966940099624,11.711128766695367,63.06667925953574,67.59972886963762,11.605265068383884
51.050536165762,37.24452198408745,11.968470301895255,50.94010636133905,36.16347610762888,11.810386258649311
65.28871581760922,48.600457029672455,13.457287212673766,65.5942140594535,46.80746659414688,13.38797756331461
80.9966289849185,46.973802664075066,11.006375383582878,81.46704542152271,46.77929669907597,10.90823531239711
62.34016738832827,42.990913983344136,13.258108077424462,61.42476243062006,42.35187541915053,13.205985783407424
70.2224579349606,33.53877329077785,11.430883365532884,68.66808578652079,32.79131491734621,11.444544076502323
59.830068873327,37.99725406897742,12.64925905535728,59.3367673127757,39.94050857695519,12.907321710162448
65.45290750051007,79.39275406804913,9.480170157412116,64.95270407717912,77.67681006498941,9.786620723449662
61.4204033593832,37.57236268752018,12.593415425058224,61.11127255819205,38.84612716992175,12.782085006253125
64.42162389932766,61.051431832540175,12.58629105960027,64.89894219871154,60.65854947487,12.615083381640876
64.73656679549443,71.76754274323731,10.809033322710526,63.440832873211,72.7635099382718,10.69244465687394
72.48190985440985,31.374634792529218,10.8004893157754,73.29051756705228,32.54886844188221,10.905605225460866
47.95922815378856,35.80386566701338,11.424078447884249,48.14521519281181,34.148000665195525,11.218459292996911
94.72951963034916,41.96728406333196,8.320764494376418,95.08151463194667,40.10419330653099,8.193652296758385
33.57356659207729,29.48101771378789,8.835679847092656,33.07082037720353,29.248838040480923,8.752692322341955
65.20371392868647,67.49247732455166,11.520856308593878,64.79505100113354,67.75971182619786,11.499316902653495
63.11063322774618,66.966940099624,11.711128766695367,64.79505100113354,67.75971182619786,11.499316902653495
5.832074046088092,14.03844657425849,5.385757669745631,7.26802475952124,14.356654678530491,5.489737828785251
63.661692482056914,33.40905393010144,11.84876008948737,62.44914416901249,32.7904202837696,11.76213210277592
70.10694254744173,37.66807550338856,12.09501614170602,71.42883089709474,36.18405072462297,11.725185359544534
73.67556885878872,64.90538314145394,11.084077922787538,75.19906425270806,63.8872974813479,11.011443215354817
73.5756734765026,44.14598404595996,12.278741778112924,75.40321408851716,44.7080777891888,11.998725787867
72.27812327453543,38.23161304465423,11.902016899990546,72.29301676788847,36.35580358702968,11.641451640584378
60.082168492628085,40.69273656771691,13.015806344810647,60.70297288657383,41.79779423124458,13.14739720189232
65.42711632907518,56.834089967231165,13.051922581479197,64.54077184621403,57.334296764338205,13.052387841822682
48.30359478073706,59.696215274372335,11.858438062483842,47.40235680450222,58.98372262228008,11.794417629409804
65.9389439423367,48.4327871776332,13.409815715674643,67.53400075557478,48.60224550380824,13.270814132312694
58.05156781261878,68.5001822715323,11.475185108174584,59.30661707012458,67.26367295204213,11.70437491436986
57.06205864403871,38.62742575755255,12.64155925139426,58.47803028101255,39.49596210678829,12.822327659223356
71.61590770393236,32.13777923108355,11.034411942191662,70.48945104762505,31.806757271243477,11.094887824008977
51.97247973031519,38.6654414370876,12.242352933536692,52.18534770857738,37.9578959220282,12.176245269595992
75.43554386678672,43.40366688941375,11.91575422295195,75.40612013600497,41.89975654872924,11.808736053202074
61.825433727589264,44.8726349823796,13.416686114387838,61.26238702740296,45.35467587144295,13.448716464404445
63.88073581121908,32.44285350578705,11.662083470371112,63.40051146435773,34.312606570003275,12.019018940577917
46.70199936066432,52.90952559358151,12.070378695429255,46.34855133532805,52.19421508141311,12.035305831419011
88.0249048269386,36.15005787281871,9.066780759528212,89.50480950858216,36.49982488065432,8.858547114245654
67.78428409520244,49.21523974886848,13.248893919487998,67.53400075557478,48.60224550380824,13.270814132312694
64.73656679549443,71.76754274323731,10.809033322710526,66.35051291737742,71.75235056570646,10.71705951293914
81.75801342593832,44.71389096397654,10.783576983866537,81.3377263084445,44.63966112411576,10.863099343596906
65.1550376333148,48.72028460127232,13.466961211462912,64.26469733515148,48.21727437153845,13.506852669478546
65.04170178140404,55.83678454974992,13.172506293101554,63.19200255732208,56.45054864251123,13.197937352847251
68.3229926476926,52.112400528525605,13.131990142480914,69.80180756153212,52.74992317748359,12.920365585326904
54.25881258899306,65.41664963294775,11.789029575691512,53.41315277090955,66.39491800866755,11.580254790463885
61.63036529016792,40.45526321355376,12.992452242205315,61.42476243062006,42.35187541915053,13.205985783407424
69.31831391124828,26.07019550103049,10.119266116591424,67.95138182558078,27.47813870396981,10.485506878475062
61.04988230507544,78.10792584594803,9.832328766691573,59.72109209264278,79.31993645652568,9.641492707576798
81.32864491005672,40.20034655427023,10.580325037568327,80.30898549882555,41.40201668688761,10.868099410145344
66.38102641597354,57.978431212170285,12.85544723961684,67.15730435034641,59.77801245474963,12.562410889011376
