begin_x,begin_y,begin_z,end_x,end_y,end_z
66.13146958821525,46.51995376367987,13.336262228751142,80.26684781028854,35.00456927862661,10.223947056669491
46.29079364156861,40.71599187700743,11.716864756055248,51.58379587922156,58.26227580655868,12.421172289527076
61.85049838714447,76.04433076270077,10.169643487941178,43.72911278369755,71.53742524496575,9.870690512464328
74.02138850948629,34.10013956674153,11.06304785608806,57.19028798930252,26.164149590571157,10.436867957273428
80.9966289849185,46.973802664075066,11.006375383582878,63.37944262009439,51.89601577927573,13.50298156609714
49.49979657666904,100.17857764194548,6.619365061284437,60.081078724824025,83.55919336983669,8.951052186276067
41.55829531253853,28.366183597116525,9.657465476529197,60.992487867250695,31.77812820071972,11.583030662398556
70.2224579349606,33.53877329077785,11.430883365532884,65.89971230129781,51.752056604289,13.37462721781126
51.96848391502333,73.85238444312398,10.309366368289131,41.499084595040365,90.38472593289282,7.36676502572245
88.67803899915387,28.42747353691267,8.258244633402109,72.29301676788847,36.35580358702968,11.641451640584378
63.05723460521329,46.29951078714687,13.481483840706112,44.01463194908256,40.01251206145964,11.310819954297235
67.75958269158193,20.369403346840404,9.168362821979688,53.63255935601672,34.32334171125185,11.767438046812396
68.77451977565188,80.18614371020959,9.169767424303584,54.660936909711324,66.8096349374216,11.603380444148035
65.15867019267198,21.991901963137867,9.573432858568651,59.3367673127757,39.94050857695519,12.907321710162448
44.94493040016447,37.6524215557956,11.236666183343942,63.88073581121908,32.44285350578705,11.662083470371112
75.40612013600497,41.89975654872924,11.808736053202074,60.44433466042776,53.29131671356297,13.452444441330366
63.05723460521329,46.29951078714687,13.481483840706112,77.84247769607937,57.56674079176148,11.27606136885862
51.21327482490347,36.98689879884005,11.951441896221498,70.48945104762505,31.806757271243477,11.094887824008977
86.52756386038884,56.8542056571253,9.719594944922092,67.67276452296511,54.020016770893406,13.09791937607586
76.29282787480079,38.40380329549932,11.306915803349533,59.055607218617226,45.66097861972555,13.419925817307131
85.82393711312845,51.2522186883109,10.052662965240769,67.01163872017642,46.26016179612088,13.249766030333149
62.37830926157342,20.733644159150487,9.410091348673015,72.29301676788847,36.35580358702968,11.641451640584378
47.95922815378856,35.80386566701338,11.424078447884249,62.71105169858103,48.93087611253048,13.563770110049058
48.623986515934405,80.07401594935119,9.142918932241834,42.76902734589922,62.46916932451179,10.76004225498674
58.64948708261743,37.22439523953828,12.504145803625985,46.70199936066432,52.90952559358151,12.070378695429255
38.38670773880357,43.2538600484435,10.556767526422894,47.40235680450222,58.98372262228008,11.794417629409804
51.050536165762,37.24452198408745,11.968470301895255,69.64124843799875,35.99395870239182,11.897262270510517
74.02138850948629,34.10013956674153,11.06304785608806,72.72638109906191,52.52102434960084,12.49836134563521
72.92798814332822,29.77403614559381,10.465324493418052,91.46457528116272,33.473466361002785,8.332794776801132
78.89737293306791,60.51283774089796,10.818464198158916,73.88553078957344,41.605496085671845,12.034690405212425
61.19772747086385,47.75584008686662,13.551750973271051,45.37066635668887,37.7289022061933,11.306174604147891
69.9645462206839,41.71371982078684,12.594816652132025,88.64207666152716,37.56475932204591,9.076656288882097
64.79868356049073,74.30097143223666,10.36727759088416,50.12132748248416,61.54174652905452,11.902174521838202
50.66439510621118,35.98859138364194,11.757332908238617,57.928787306385566,52.78211195768594,13.383967683603329
57.15105634825331,40.44855490363116,12.877108631610502,75.19652146115493,48.25036148427773,12.146711051486196
26.942692743593582,23.346761486719316,7.575272163183632,43.12247537124581,34.80999805704211,10.662542248421392
62.71105169858103,48.93087611253048,13.563770110049058,45.90537909388716,58.71999840059132,11.588321177448307
80.2959082851356,34.98667771638343,10.216979541561845,67.19762575919967,48.93892417130915,13.30730843712983
16.653468367668587,26.74800159986848,6.782644748676399,8.630961029896874,9.606062671566178,5.363973364918247
64.30974107116597,50.01645340938827,13.511605467176087,78.29000900874681,64.26092666847977,10.500023200156498
54.94536630728195,85.96672461805169,8.544434755471666,61.78365929498694,68.32947771188883,11.514333078764832
74.43041469297388,46.16089483067077,12.234075199182762,73.67556885878872,64.90538314145394,11.084077922787538
66.75953910086501,33.78881720908261,11.769257802201231,47.87313649705143,39.99998972667117,11.883971090241774
49.3105402342233,30.800700051011408,10.823044527167555,46.119700095898416,49.11553388905284,12.035343690476656
54.52907500508002,42.65730955480936,12.905463762125756,71.99950597193008,48.58436075822411,12.689640981203818
63.03398622533151,33.4336559141182,11.869899878934616,60.44433466042776,53.29131671356297,13.452444441330366
73.20842172560701,33.415316254933,11.06142643502552,65.89971230129781,51.752056604289,13.37462721781126
41.28476359302911,78.37374075758669,8.757831048506578,50.9048705355817,94.9450745909316,7.245300923084092
85.82393711312845,51.2522186883109,10.052662965240769,67.78428409520244,49.21523974886848,13.248893919487998
82.78275842027574,56.26011750357323,10.456980390238172,66.4238906163696,45.78528759810997,13.27487688798501
78.5086890819743,40.94764970873539,11.16904286698018,59.830068873327,37.99725406897742,12.64925905535728
76.360030222893,66.81633829647085,10.452903299446772,71.24139083432243,48.9407126283087,12.80666923720286
66.38102641597354,57.978431212170285,12.85544723961684,76.45629304582195,42.75479749833087,11.688938891280452
68.95033564848332,48.15557129531759,13.106183168499657,86.6441690157221,43.561075190778936,9.788456999446796
63.40378076778022,67.79501523141396,11.55936346534551,54.94536630728195,85.96672461805169,8.544434755471666
39.904754293681975,52.82055962898058,10.87350789650145,34.13479701257985,70.06910667129506,8.800566242008037
65.42711632907518,56.834089967231165,13.051922581479197,46.02706983231632,51.95011208967283,11.988303320487226
63.32313795007369,26.821373896276423,10.569431220047704,76.40761675046062,41.385917168232126,11.589682501397265
75.40321408851716,44.7080777891888,11.998725787867,59.82135073086359,34.726354470000096,12.117155839539452
62.71105169858103,48.93087611253048,13.563770110049058,54.660936909711324,66.8096349374216,11.603380444148035
40.976722559642006,63.12125604493243,10.419418710386315,41.17324402080209,44.20456383906103,11.079191682236688
72.18876231437581,43.07453819726027,12.4185631644156,65.64143733108644,61.37413743111148,12.46469342817958
46.89452500653256,69.49624052158127,10.500211122512864,44.92349829995611,50.92405653756395,11.820166479047389
61.2972595972153,29.88453254729269,11.212797703870246,70.48945104762505,46.9787211917824,12.878651456396575
66.13146958821525,46.51995376367987,13.336262228751142,75.19906425270806,63.8872974813479,11.011443215354817
62.225015256744086,63.31433221433036,12.329333203089394,46.02706983231632,51.95011208967283,11.988303320487226
37.03503240242381,22.75972167471568,8.494399881487837,41.71703815639847,41.92166946465924,11.065351708616475
51.14098689372567,41.62383153501707,12.4547451349537,61.37790241492183,57.02451804558659,13.166168338023374
55.64281770364237,95.84528625150544,7.2228307239313345,57.36210804684208,76.2623563945635,10.13969909189455
65.67413036529067,31.618431244738957,11.429807195310142,77.6237976228519,47.00107812830882,11.671591347827462
35.971055767047496,20.118817825850883,8.094336564516748,47.95922815378856,35.80386566701338,11.424078447884249
65.42711632907518,56.834089967231165,13.051922581479197,75.90160123216438,40.33809122102784,11.58091495913162
65.70863967916833,29.348152074422384,10.984871482534986,46.208334544178335,26.839716946880216,9.90456135797684
65.96800441719408,57.72945071070578,12.91682230827311,84.28627473772545,56.10544733352335,10.180711719291384
53.09276103571219,96.09846670140384,7.1565706797295485,51.70330708203228,76.2855885556738,9.909373987512629
75.5419778559178,38.67259732477018,11.463239541255811,69.04223940018572,21.620067242584184,9.32148216784624
49.59460637586958,102.43900358406512,6.389186203303491,48.74022841533297,83.84596162329079,8.613111340183412
87.57483072272834,57.27126841176021,9.505576978919798,78.5086890819743,40.94764970873539,11.16904286698018
67.17437737932822,46.79002809023511,13.258416751960487,68.36876289558678,27.733146302254,10.506035560019802
54.52907500508002,42.65730955480936,12.905463762125756,63.66096597017722,26.631231962797425,10.522464871556483
80.43794135595873,51.42032238202318,11.11621380619334,64.90366452587276,63.57087162129292,12.181030339444018
44.96745226816655,51.72523184913791,11.81291641014104,61.78220627124819,58.63864579016806,12.985930377315784
73.1444886809476,65.95785120845909,11.00148887356638,68.95033564848332,48.15557129531759,13.106183168499657
38.38670773880357,43.2538600484435,10.556767526422894,30.381636685938023,25.04786951801267,8.066385113938926
80.97519688471014,63.81087284801779,10.124190115543923,64.96396501118532,53.809455275719145,13.333368765747425
93.2921158931773,42.25393917654833,8.563129924663938,83.31056929470469,58.90639351830343,10.1777987264715
42.68802127226833,46.5597496121318,11.41249447856914,51.431954898141285,63.28438759903083,11.837630758068912
72.62394292522266,52.92740817275417,12.495460855433736,55.90000290604969,60.964720966940405,12.51848792180551
39.28830897096277,47.06591316483271,10.812935732720517,50.578666705408736,62.29932984243279,11.867212819975649
80.43794135595873,51.42032238202318,11.11621380619334,61.37790241492183,57.02451804558659,13.166168338023374
49.3105402342233,30.800700051011408,10.823044527167555,47.84008020691251,49.97397880630026,12.313030137788465
33.96915230594025,33.16034928542274,9.207728362850506,52.42618639388259,27.484402070562197,10.48275917723243
55.9076312806884,63.36438882866506,12.194819723514415,65.5942140594535,46.80746659414688,13.38797756331461
44.96745226816655,51.72523184913791,11.81291641014104,45.95587166894257,33.37997883632063,10.852262185557088
66.84563075760214,33.67564906962749,11.743326447398411,48.22186219522648,28.751368988294463,10.38990737499953
83.04611897358303,54.98026873713818,10.476404453234368,65.64143733108644,61.37413743111148,12.46469342817958
57.19028798930252,50.41571220940356,13.408179323876023,50.992778471992246,32.717954903052096,11.287937971724489
73.88262474208564,69.15484010306304,10.4329174317521,59.751968847163255,82.4067370137115,9.136670754454965
63.69075295690397,57.05491492195302,13.12057750087046,71.13786289267912,39.49953996761267,12.20999870574606
43.369489407450985,94.57667787315452,7.006013552190087,55.09393798493974,109.32922998876109,5.812779391354515
78.26930342041815,38.39575286090103,10.962903995000906,59.8355177123576,31.1661763210492,11.460324615983506
45.08986951846508,85.87962751884432,8.124601349704443,48.73986515939829,67.6149228123643,10.961935472566926
39.91129290052695,27.128283207413524,9.31738198363227,58.146377611808994,28.14339154098164,10.844673236978418
73.1444886809476,65.95785120845909,11.00148887356638,87.37612972596015,52.48838826444333,9.728252561367096
80.19347011129635,61.22485293210464,10.525924136143985,61.8748365348303,67.9617004582304,11.575853197533933
64.80667519107443,63.073433776960215,12.264295273331529,59.751968847163255,82.4067370137115,9.136670754454965
58.27714974862592,44.7630793267314,13.333349267524293,38.72017668768055,40.89353672065187,10.499625994486385
75.36616198308639,41.53796788623454,11.784820335239557,93.98520821830084,45.40654630269116,8.53501723350463
67.41666908837216,23.85370196050493,9.822755140088574,76.40761675046062,41.385917168232126,11.589682501397265
46.946107349392015,107.84058910180296,5.833996647960247,49.22190578593307,88.20437738018077,8.041317875377851
70.18576908546451,24.386138297210408,9.74272029660408,56.00171456800924,37.52540069777548,12.425646018749395
47.87313649705143,39.99998972667117,11.883971090241774,64.03875214320965,28.058837564687146,10.796278280513192
18.908561215880976,5.73180681100583,5.729812560096164,23.558600447531106,23.28054101602328,7.245008300112037
93.2921158931773,42.25393917654833,8.563129924663938,75.70580628287365,35.42546569211405,11.016121433012891
58.64948708261743,37.22439523953828,12.504145803625985,68.78033187061718,20.945295894364268,9.216982135474618
43.36803638371224,64.03344237745452,10.697007038128149,47.42269913689619,83.42206194390145,8.59519401765379
65.20625672022926,58.22785697603027,12.91223347589687,66.54594461073344,77.7473972531757,9.693699267948498
48.66721397227548,26.65270686715969,10.078971548563114,66.33561942401404,34.768847225927644,11.96792225556541
63.40559704745365,47.68787639389621,13.525955539643864,44.92349829995611,50.92405653756395,11.820166479047389
73.5756734765026,44.14598404595996,12.278741778112924,61.05896370346322,28.95357846904248,11.02927111853636
64.30974107116597,50.01645340938827,13.511605467176087,70.31145563918552,31.87296190900271,11.124777809317754
75.91068263055215,52.690016204156855,11.941378424177,63.286812356512286,37.75707924665884,12.589042310179078
61.622373659584206,59.0735672092102,12.934250050596368,66.54449158699471,77.23541359942638,9.778130756518667
71.99732643631164,53.71825628125083,12.549562966680316,82.9800063933052,39.02547027225176,10.17611324214879
75.03087675452566,66.5616097664953,10.67034008528126,67.53400075557478,48.60224550380824,13.270814132312694
65.3762604980954,51.88752131017517,13.406340770849022,74.7355496788835,67.98806614661525,10.50240853362736
67.19254017610376,55.42238724124034,13.038556444023907,49.108206678097936,52.61982656288492,12.452815337990888
86.85231466682308,28.67173750629645,8.516759034802229,84.24086774577626,47.40573625789741,10.367691737194544
41.28476359302911,78.37374075758669,8.757831048506578,58.17398506291731,86.75014232748205,8.466817208644608
74.4805440120843,51.76725728998617,12.232828888163027,68.53440760221606,33.64746880508041,11.609947950961375
46.89452500653256,69.49624052158127,10.500211122512864,55.27556595274678,87.46922785976308,8.331517622432425
76.63065589491464,38.50845878237893,11.261410102601351,94.72951963034916,41.96728406333196,8.320764494376418
62.57846328209068,30.46250814682072,11.311455806401412,70.95659818081711,47.75449869973744,12.833883503391224
63.62391386474645,58.44286237430356,12.96711060916125,77.81160094155888,46.8253522302304,11.63109929730953
66.38102641597354,57.978431212170285,12.85544723961684,84.78393536950328,57.1738201012488,10.025377750052618
89.10849728283951,44.95088881602511,9.380170407948413,70.95659818081711,47.75449869973744,12.833883503391224
33.96915230594025,33.16034928542274,9.207728362850506,54.028871581759375,33.03062854898151,11.57789236278598
40.976722559642006,63.12125604493243,10.419418710386315,37.81784894365198,44.93792104990512,10.510321424080423
48.41547760889876,25.72703726885058,9.904747387565646,67.99206649036873,29.20007564345245,10.817306303359738
89.41762808404097,51.513315574669065,9.363345580389373,70.48945104762505,46.9787211917824,12.878651456396575
76.46864374763221,66.45703647585047,10.486934078982507,79.57520850890373,47.01806939065515,11.289911662072988
60.0480224346851,42.16047465774128,13.176381617959832,77.81160094155888,46.8253522302304,11.63109929730953
71.27335735665729,34.413248392790805,11.464164147817922,60.33317834413544,48.98095289224596,13.557917210720078
62.34016738832827,42.990913983344136,13.258108077424462,45.34015285809274,35.43843691590072,11.04065699650188
67.15730435034641,59.77801245474963,12.562410889011376,52.646682746793815,46.57763537252926,12.936302865393028
33.50382145244228,26.651812079749824,8.555328021622296,23.82050797709965,43.09510882937131,8.203681200028534
66.38102641597354,57.978431212170285,12.85544723961684,54.62969689924583,72.22777329478868,10.725849626589907
88.67803899915387,28.42747353691267,8.258244633402109,70.15380256312964,23.697101524458464,9.620291722587432
39.91129290052695,27.128283207413524,9.31738198363227,51.14098689372567,41.62383153501707,12.4547451349537
48.03987097148476,78.04850812478647,9.394279074640846,57.775130045621545,94.5570299417327,7.3950073201997055
44.94493040016447,37.6524215557956,11.236666183343942,41.85216936444195,56.06119187252691,11.088767905846884
74.43513702013512,66.74841086621184,10.72194144621932,60.649574264040936,80.60293425644682,9.422005573078772
81.46014355874304,33.98563050984386,9.9059697105977,62.9253727005923,38.255764454489935,12.672917455758132
68.57581877887337,37.0897693910019,12.167443661742778,57.928787306385566,52.78211195768594,13.383967683603329
76.45556653395258,53.542116387151765,11.801443092243153,59.14169887535435,43.45196269215911,13.271743700190935
87.62496004184908,41.77856446344824,9.522304654894183,69.88099735548958,34.27324435734696,11.59224471993042
77.4359943041449,41.61801785685024,11.423211839597844,70.18576908546451,24.386138297210408,9.74272029660408
80.62538141873104,60.26208701568617,10.543832722209764,66.13146958821525,46.51995376367987,13.336262228751142
55.71801168230797,66.77209610328198,11.66967667939546,52.24165237859808,85.92429272444018,8.474508594318186
64.2668768707699,48.489571455818975,13.511276434388288,46.25374153613784,54.44247717172575,11.93162798934537
19.64597076515997,3.642980552515333,5.635925762088667,23.558600447531106,23.28054101602328,7.245008300112037
60.04547964313198,37.13315385623231,12.520210681113593,77.46287524338385,42.16226345479888,11.461043854952887
45.57881200778984,60.38187546050182,11.39133960801655,42.77592920867888,40.60329292859134,11.156666047489178
73.30504780448096,43.72608485232817,12.295051405027523,80.68059632093735,62.41464199992439,10.322118539212791
76.40761675046062,41.385917168232126,11.589682501397265,80.84551451570759,60.32779192150461,10.499087861190818
72.94760396384251,46.31203091144706,12.488299611856055,56.95380837522386,34.99741265477009,12.079691613429237
63.67113713637937,28.90257884070608,10.97597405521068,63.775754845826725,48.991236507788216,13.536002809082373
68.66808578652079,32.79131491734621,11.444544076502323,61.86321234488941,49.82017560989858,13.57271035830478
20.621676208180727,20.04587920923449,6.767160063269205,39.12157449651912,24.250121703411832,8.872973857666745
76.95867600476102,65.41664963294775,10.555172313424713,95.65763854581262,69.05787106482414,7.550518118188617
28.85087617331468,32.39499011899693,8.46285816073603,47.833541600067534,38.79737789134344,11.761108704415912
39.82774403533262,91.71957674786334,7.122238792205232,38.19381883700066,72.21347495902782,9.120229053418733
72.00422829909131,30.74254558694811,10.741705774634177,71.31840109267178,49.02655846954813,12.795410946104168
61.825433727589264,44.8726349823796,13.416686114387838,49.87576647001772,30.989030396072536,10.9050081999925
75.12859260120368,37.04504308307184,11.327682682182152,62.52688093923121,52.37796183714494,13.503215994975026
44.96745226816655,51.72523184913791,11.81291641014104,64.3874778413847,55.02631368991203,13.277152529969078
60.44433466042776,53.29131671356297,13.452444441330366,66.35051291737742,71.75235056570646,10.71705951293914
54.52907500508002,42.65730955480936,12.905463762125756,67.99206649036873,29.20007564345245,10.817306303359738
89.50480950858216,36.49982488065432,8.858547114245654,75.19652146115493,48.25036148427773,12.146711051486196
66.76789398738342,57.399113039605496,12.887002719105604,47.40235680450222,58.98372262228008,11.794417629409804
68.3229926476926,52.112400528525605,13.131990142480914,76.87331085989327,35.30738260864443,10.815705776649027
46.89961058963878,29.740484538903495,10.4226697052081,61.42476243062006,42.35187541915053,13.205985783407424
80.50877626339779,63.83768852775774,10.197182887855964,86.26093400365907,45.91451481808029,9.94197425292192
37.155633373048914,40.57914310758185,10.218417674022865,27.881709337128576,24.22461853424184,7.739007191032266
81.5484147510986,38.67393905367658,10.403502761594892,82.34612478567982,58.47459902822508,10.386633877688029
65.42711632907518,56.834089967231165,13.051922581479197,59.4377524628762,75.2392327904187,10.334057840181265
25.489669001188965,10.02904949388938,6.398787882193164,16.631673011535874,26.76276554948944,6.781235357267197
71.31840109267178,49.02655846954813,12.795410946104168,65.67413036529067,31.618431244738957,11.429807195310142
56.90404231204813,54.93645892081427,13.195596041675142,39.64865885907871,47.31586230704684,10.880752489956729
48.41547760889876,25.72703726885058,9.904747387565646,66.75953910086501,33.78881720908261,11.769257802201231
75.50710528609514,38.92081630230521,11.49738355144112,57.056973060932464,46.17609789718564,13.33795748139708
82.03118188951305,41.566589125332136,10.553204681859375,63.40559704745365,47.68787639389621,13.525955539643864
68.58453692132646,36.1317196102109,12.021038465865052,84.24086774577626,47.40573625789741,10.367691737194544
47.84008020691251,49.97397880630026,12.313030137788465,66.80966841997542,49.633285950374656,13.344090138514783
46.87381941820389,80.13521720125264,9.012203835030276,59.23832495422831,65.118560705846,12.05295700474746
55.936691755535456,91.6311539114091,7.762713921803257,47.016942256831086,107.38885135387277,5.874202654658096
71.9762575920483,39.133254596021295,12.05574511565373,89.26070151986478,47.33061774727217,9.399484286228551
72.99882305076729,46.07996074917555,12.47113828826134,92.43337886141414,46.68271403291632,8.81979437172629
48.19134869663035,82.89050519265483,8.715395261282197,51.44466885588623,64.67790295357854,11.653854902076963
53.09276103571219,96.09846670140384,7.1565706797295485,63.17529278428527,79.27704994090863,9.58732931814827
60.62596262822447,56.22659078955037,13.23827586183988,75.64913835691829,45.46065244810165,11.99018493389061
68.97176774868134,23.04518888826367,9.582081391117732,59.3367673127757,39.94050857695519,12.907321710162448
57.32178663798882,44.631612096074825,13.271416018628903,42.69165383161518,32.02192189453238,10.26581207944424
75.5419778559178,38.67259732477018,11.463239541255811,94.2518380750306,33.99368193993561,7.978492404019241
75.25028333963283,41.23923233220509,11.77777205589086,60.44433466042776,53.29131671356297,13.452444441330366
48.32539013686977,52.02611503163851,12.354380020525864,54.028871581759375,33.03062854898151,11.57789236278598
63.88073581121908,32.44285350578705,11.662083470371112,67.54417192176662,51.51063308217878,13.237679169977003
44.92349829995611,50.92405653756395,11.820166479047389,61.42476243062006,42.35187541915053,13.205985783407424
80.38163668593802,53.58592791403244,11.05692921656064,92.9884339310064,40.41903832544382,8.53666170885776
62.06699892476384,68.18692537403241,11.533089528352706,42.67567057045807,66.0771736567748,10.38044692579357
87.57483072272834,57.27126841176021,9.505576978919798,95.08151463194667,40.10419330653099,8.193652296758385
45.41607334863805,52.64128583103968,11.865262166637,45.54248641422843,33.35314026721856,10.79791476407669
56.140841591344575,45.27329280160514,13.226385014981249,73.88553078957344,41.605496085671845,12.034690405212425
80.9966289849185,46.973802664075066,11.006375383582878,61.26238702740296,45.35467587144295,13.448716464404445
75.40321408851716,44.7080777891888,11.998725787867,68.36876289558678,27.733146302254,10.506035560019802
65.47506611257748,79.59244332158237,9.446551227683312,65.64143733108644,61.37413743111148,12.46469342817958
51.21327482490347,36.98689879884005,11.951441896221498,51.481720961317,56.70043209450042,12.544435972014448
47.40235680450222,58.98372262228008,11.794417629409804,63.40559704745365,47.68787639389621,13.525955539643864
49.3105402342233,30.800700051011408,10.823044527167555,68.10322280666107,31.08118217375384,11.171070458615254
43.935442155125095,65.51765071414738,10.6196654461266,44.10108686175437,85.45173202232671,8.114004410403323
64.2668768707699,48.489571455818975,13.511276434388288,61.05896370346322,28.95357846904248,11.02927111853636
54.49674522681047,50.18545711937383,13.183071780453616,60.992487867250695,31.77812820071972,11.583030662398556
45.90537909388716,58.71999840059132,11.588321177448307,57.72536398244581,73.43104711440196,10.628713664220992
51.23507018104652,79.1541976588097,9.43774864617259,48.46015808897856,60.91555491911653,11.75694326731404
72.94760396384251,46.31203091144706,12.488299611856055,79.58029409199965,63.38360697449914,10.39853236649063
57.36210804684208,76.2623563945635,10.13969909189455,38.97772514602256,71.31892395831285,9.314572164384751
61.8552207143057,21.32921909000293,9.528439908845764,72.29301676788847,36.35580358702968,11.641451640584378
46.119700095898416,49.11553388905284,12.035343690476656,34.58123855743291,64.40572927405019,9.32186147862582
82.78275842027574,56.26011750357323,10.456980390238172,76.63065589491464,38.50845878237893,11.261410102601351
54.70779692539924,27.13007275810944,10.53608937136378,56.16154717967323,46.49983225024474,13.284973177952848
50.47259597221232,44.70941929117416,12.582430256965369,68.95033564848332,48.15557129531759,13.106183168499657
46.876362209757005,39.03888742579257,11.65379970186178,63.67113713637937,28.90257884070608,10.97597405521068
58.24009764319514,44.32127596438358,13.301570475941396,38.72017668768055,40.89353672065187,10.499625994486385
68.66808578652079,32.79131491734621,11.444544076502323,59.72145534857746,50.01242950177455,13.540032614272164
81.52117055592495,53.61990416319754,10.834548440518953,75.70580628287365,35.42546569211405,11.016121433012891
76.1337217750165,38.52992653667663,11.348316265196296,75.0265176832991,58.53047335065003,11.663925109988352
58.64948708261743,37.22439523953828,12.504145803625985,78.26930342041815,38.39575286090103,10.962903995000906
67.78428409520244,49.21523974886848,13.248893919487998,61.8748365348303,67.9617004582304,11.575853197533933
64.2668768707699,48.489571455818975,13.511276434388288,74.75843480282026,65.2861522375188,10.885677750431604
86.85231466682308,28.67173750629645,8.516759034802229,72.94179186887723,40.449896565568544,12.06688861125577
67.41085699339655,18.835881852544663,8.916197738146797,63.286812356512286,37.75707924665884,12.589042310179078
78.66452587834642,40.13102679727549,11.067399673982171,67.19254017610376,55.42238724124034,13.038556444023907
62.37830926157342,20.733644159150487,9.410091348673015,50.90596030338575,36.79681105450394,11.893980982290437
59.055607218617226,45.66097861972555,13.419925817307131,77.81160094155888,46.8253522302304,11.63109929730953
69.0040975269509,84.45031148836782,8.518422922811752,53.09276103571219,96.09846670140384,7.1565706797295485
70.49199383917818,38.92841937860097,12.219142894094304,56.1484699659936,26.786477334890552,10.526863126666814
71.99950597193008,48.58436075822411,12.689640981203818,75.03087675452566,66.5616097664953,10.67034008528126
64.26469733515148,48.21727437153845,13.506852669478546,82.4104210862739,41.15560381742314,10.45204994259156
81.92765394785945,31.915905392073427,9.577321731076925,64.03875214320965,28.058837564687146,10.796278280513192
44.96745226816655,51.72523184913791,11.81291641014104,41.50417017813627,69.80769852989505,9.805359102152842
35.75310220568939,83.45243637666266,7.681658916660192,53.31507366829684,74.11778419832616,10.34863096471414
78.57262212664402,63.99009059021443,10.488597443036705,66.6451134811502,49.61540172115812,13.35875698192929
61.19772747086385,47.75584008686662,13.551750973271051,44.22931620702851,55.247149823448034,11.549003638848331
26.942692743593582,23.346761486719316,7.575272163183632,20.047731829933223,5.934594605707498,5.8034666764752885
64.68716398825339,70.43730908329677,11.04304460000361,51.481720961317,56.70043209450042,12.544435972014448
71.14839731480564,40.04560678182581,12.271856871599388,69.04223940018572,21.620067242584184,9.32148216784624
80.32097294470113,64.31545117519471,10.173474681704954,61.78365929498694,68.32947771188883,11.514333078764832
51.5409316788255,56.40674063024699,12.574341147882269,50.90596030338575,36.79681105450394,11.893980982290437
42.71526546743164,90.12123326904243,7.468434384984066,59.431940367900594,80.62616359739937,9.426700190634318
62.14291941529882,64.47902419643401,12.148262865831486,74.23062392839131,49.087365815381176,12.322418013133811
62.74374473278528,52.156660883674384,13.50884704902552,50.49112202493287,37.62692796910605,11.956171053752952
33.50382145244228,26.651812079749824,8.555328021622296,29.445162883956154,7.6083332163803075,6.4279714151682255
62.97186946034553,53.10846878251018,13.458524938706796,65.06567667315518,35.05153458667902,12.085604881177288
62.5334195460762,46.32455103153944,13.493471633557744,81.46704542152271,46.77929669907597,10.90823531239711
58.09152596552704,67.4875616208494,11.645084210452657,48.74022841533297,83.84596162329079,8.613111340183412
75.85982679957237,34.37388629137673,10.838928491690108,81.59563802272119,53.187598686704646,10.836821951175851
63.88073581121908,32.44285350578705,11.662083470371112,47.54547964312941,22.914536466105524,9.379618297898984
81.89423440178584,38.48564927941133,10.323291611828054,77.84247769607937,57.56674079176148,11.27606136885862
65.06567667315518,35.05153458667902,12.085604881177288,45.37066635668887,37.7289022061933,11.306174604147891
75.6429630060183,41.60415446700021,11.74293970787239,65.20625672022926,58.22785697603027,12.91223347589687
71.64278864316098,43.60355742598275,12.537560809235334,52.61253668885084,42.07684830215676,12.663296303350824
63.32313795007369,26.821373896276423,10.569431220047704,66.13146958821525,46.51995376367987,13.336262228751142
51.80356572026342,88.3464033105839,8.119711885251348,43.72911278369755,71.53742524496575,9.870690512464328
75.43554386678672,43.40366688941375,11.91575422295195,86.85231466682308,28.67173750629645,8.516759034802229
81.32864491005672,40.20034655427023,10.580325037568327,69.31831391124828,26.07019550103049,10.119266116591424
86.85231466682308,28.67173750629645,8.516759034802229,67.77810874429215,29.19381257840089,10.831157995345698
55.02056028594756,55.07682895843557,13.039608276923897,38.87637673998737,43.24268040820745,10.641691254297616
63.962105140794975,47.11196832616483,13.487899749529348,68.36876289558678,27.733146302254,10.506035560019802
71.4716950974908,37.70832847997358,11.938482840739567,80.32242596843986,55.72860362337263,10.955342240481956
49.38537095695423,35.63926664403597,11.570044231707923,64.71985702245762,46.48865362674915,13.426156492333554
57.15105634825331,40.44855490363116,12.877108631610502,61.78220627124819,58.63864579016806,12.985930377315784
51.21327482490347,36.98689879884005,11.951441896221498,33.07082037720353,29.248838040480923,8.752692322341955
42.22123739501097,52.95289083253863,11.290821540794123,35.49918630670455,70.12183491911517,8.977643764425308
90.9825346546176,40.219129949330686,8.8556037897332,71.13786289267912,39.49953996761267,12.20999870574606
52.36733893231909,41.20613871854689,12.557815985754807,65.04170178140404,55.83678454974992,13.172506293101554
57.32178663798882,44.631612096074825,13.271416018628903,67.99206649036873,29.20007564345245,10.817306303359738
76.81337363052573,51.53030468928141,11.81538919622675,94.72951963034916,46.59865112935438,8.430112568040652
38.19381883700066,72.21347495902782,9.120229053418733,48.26545290750223,56.71116050404091,12.106116777165044
59.82135073086359,34.726354470000096,12.117155839539452,41.66945162884119,35.93312904131815,10.576422099810612
73.88262474208564,69.15484010306304,10.4329174317521,62.58391212112128,85.09485075654536,8.673146897339983
58.146377611808994,28.14339154098164,10.844673236978418,64.71985702245762,46.48865362674915,13.426156492333554
