begin_x,begin_y,begin_z,end_x,end_y,end_z
71.27335735665729,34.413248392790805,17.12,68.36876289558678,33.65328378209081,17.39
68.29102612536806,54.91097767657583,17.11,64.3874778413847,55.02631368991203,16.82
59.35166080613907,75.69092983456008,10.29,62.45895207926963,75.06990077603167,9.94
45.55374734822431,109.7394323001792,2.08,48.5854813867649,109.22254983654406,2.59
76.87367411582795,49.95117663009728,16.89,74.09621923221721,52.46916425503518,17.04
90.9825346546176,40.219129949330686,8.7,88.8316962599179,40.09122377884528,9.97
72.62394292522266,52.92740817275417,17.3,69.80180756153212,52.74992317748359,17.93
69.19662317281912,34.94105419187649,17.9,71.27335735665729,34.413248392790805,17.12
44.206794339016106,92.25904063221624,5.39,41.499084595040365,90.38472593289282,4.75
16.649835808311416,26.71489453838217,3.74,17.37489465576983,29.521727288738592,3.57
59.428307808543416,75.44966802869125,10.38,59.72109209264278,79.31993645652568,9.65
38.09283368690016,69.4283181852887,5.06,34.13479701257985,70.06910667129506,3.37
66.09223794716604,58.48622089457115,15.75,66.40863386707154,56.35533320006431,16.58
56.88951207461944,25.625476115575463,10.68,59.78902095260437,23.63043427283949,9.71
21.20361221702227,6.57070511981258,2.92,23.29596640608286,5.155220634493546,2.38
51.37274418063278,60.36399661366076,11.59,50.578666705408736,62.29932984243279,11.03
73.28216268053387,35.20316501703217,16.93,69.64124843799875,35.99395870239182,18.37
71.87490918601311,38.27812685681081,18.65,69.64124843799875,35.99395870239182,18.37
96.50656766731863,58.724915310660194,3.73,95.77097439772338,60.62547385749837,3.49
65.9389439423367,48.4327871776332,19.09,62.71105169858103,48.93087611253048,18.16
40.976722559642006,63.12125604493243,6.26,40.51647728923995,66.54194643629151,6.09
76.63065589491464,38.50845878237893,16.71,76.87331085989327,35.30738260864443,15.07
63.962105140794975,47.11196832616483,18.78,61.86321234488941,49.82017560989858,17.62
67.85620877044556,55.87433487723302,16.78,64.54077184621403,57.334296764338205,16.11
84.78393536950328,57.1738201012488,9.88,84.70111301618866,59.77220173230071,8.5
47.30609398157327,37.62782248138883,12.19,47.41143820290032,41.27769243909559,12.14
82.32432942953679,54.341891815171,12.61,80.32242596843986,55.72860362337263,13.02
61.4204033593832,37.57236268752018,18.22,59.3367673127757,39.94050857695519,17.81
80.2959082851356,34.98667771638343,12.79,81.5484147510986,38.67393905367658,13.78
63.67113713637937,28.90257884070608,14.32,60.26924529946571,27.056253708225185,12.48
25.96989334805031,30.501874565233987,4.84,22.51133358519159,29.89840049254024,4.25
86.26093400365907,45.91451481808029,12.16,88.98281072912881,43.49176196170146,10.48
76.95867600476102,65.41664963294775,8.92,75.03087675452566,66.5616097664953,9.19
67.72725291331238,59.44501183326952,15.15,66.40863386707154,56.35533320006431,16.58
59.431940367900594,80.62616359739937,9.49,60.081078724824025,83.55919336983669,8.94
57.65961465810267,73.70449247875214,10.88,59.428307808543416,75.44966802869125,10.38
72.21527999766975,34.300976829834134,16.9,68.53440760221606,33.64746880508041,17.45
56.31302490482915,73.99491418640027,10.75,54.24464560750938,72.66967841241234,10.67
73.23857196826845,35.32482672502301,17.07,75.62806951265493,35.398181377959865,15.81
68.58308389758773,52.79775927056059,17.98,67.19254017610376,55.42238724124034,16.93
63.7739385661533,66.59333920885037,12.51,65.58549591700043,67.78741829914323,11.76
58.53215541541481,29.551700243001243,13.77,60.03167591758299,32.60120481320048,16.01
67.95138182558078,27.47813870396981,12.92,70.05209090115977,26.39098058754037,11.57
75.6429630060183,41.60415446700021,18.16,78.66452587834642,40.13102679727549,16.04
51.97247973031519,38.6654414370876,14.1,51.14098689372567,41.62383153501707,13.79
72.31045305280497,34.37120251021462,16.89,69.64124843799875,35.99395870239182,18.37
62.74374473278528,52.156660883674384,17.26,64.3874778413847,55.02631368991203,16.82
66.40863386707154,56.35533320006431,16.58,67.67276452296511,54.020016770893406,17.46
68.9223649414403,31.186306484137774,15.78,69.92240853215722,29.41257184017814,13.95
49.1314550579694,37.11615788647602,12.84,52.18534770857738,37.9578959220282,14.21
81.52117055592495,53.61990416319754,13.32,84.28627473772545,56.10544733352335,10.64
14.837188689660234,28.51381612014643,3.36,16.653468367668587,26.74800159986848,3.74
68.29102612536806,54.91097767657583,17.11,66.76789398738342,57.399113039605496,16.13
93.2921158931773,42.25393917654833,7.76,93.98520821830084,45.40654630269116,7.45
69.8301415245098,43.84950621432083,19.76,72.18876231437581,43.07453819726027,19.4
76.49625119874054,37.701619653724975,16.48,74.46528726279655,39.26205867184868,17.95
45.90537909388716,58.71999840059132,8.92,48.26545290750223,56.71116050404091,10.47
64.51788672226695,85.90017352047269,7.07,65.51357124174699,88.8725196112811,6.13
87.62496004184908,41.77856446344824,11.16,86.6441690157221,43.561075190778936,11.97
58.64948708261743,37.22439523953828,17.12,60.242727616161446,40.34032733121128,18.2
58.65457266571335,96.50792758889402,6.36,56.78671064484552,93.76038654280173,7.39
49.19974717386566,37.99009804547358,12.88,49.69050594286384,34.31663224837471,12.49
58.64948708261743,37.22439523953828,17.12,61.11127255819205,38.84612716992175,18.31
63.17529278428527,79.27704994090863,8.86,64.95270407717912,77.67681006498941,8.57
54.18616140187025,86.83947050934167,8.84,53.67360727673936,83.06203361278881,9.47
63.895629304582464,58.80179781682387,15.5,63.19200255732208,56.45054864251123,16.15
84.78393536950328,57.1738201012488,9.88,82.32432942953679,54.341891815171,12.61
80.50877626339779,63.83768852775774,8.37,80.84551451570759,60.32779192150461,10.27
77.45488361280012,62.54246822003794,10.38,74.75843480282026,65.2861522375188,9.95
68.77451977565188,80.18614371020959,6.28,66.54594461073344,77.7473972531757,7.98
42.45408444973246,36.98197889371805,10.38,42.77592920867888,40.60329292859134,10.47
49.87576647001772,30.989030396072536,11.38,47.26649908458938,32.02684248420475,11.01
50.47259597221232,44.70941929117416,13.1,52.36733893231909,41.20613871854689,14.24
74.42569236581265,37.63900388065112,17.52,74.02138850948629,34.10013956674153,15.94
66.13146958821525,46.51995376367987,19.39,65.1550376333148,48.72028460127232,18.79
82.32432942953679,54.341891815171,12.61,85.04184708377997,53.12322182892701,11.39
72.48190985440985,31.374634792529218,14.72,73.28216268053387,35.20316501703217,16.93
49.1314550579694,37.11615788647602,12.84,46.18290662868846,37.65734136864168,11.76
66.62513440469091,104.28545538799152,2.75,62.99366481647824,105.68942718341596,3.21
56.86226787945613,85.68667318969257,9.05,55.27556595274678,87.46922785976308,8.82
34.9568451948469,31.965558730047217,7.34,36.91624771148245,34.418615948582634,8.11
67.82787480746788,25.280523959443883,11.07,65.485963790649,26.786924726998787,12.76
64.08924471825475,32.56541926836478,16.88,65.06567667315518,35.05153458667902,18.25
62.65002470139911,56.70713735081879,15.99,61.622373659584206,59.0735672092102,15.21
80.32242596843986,55.72860362337263,13.02,77.52499200836982,57.77325710067316,13.28
44.58784981546069,53.14199842461022,9.02,45.62530876754306,55.09649860108978,9.17
33.50382145244228,26.651812079749824,5.89,30.853142890346284,27.59714247689067,5.59
61.86321234488941,49.82017560989858,17.62,64.26469733515148,48.21727437153845,18.89
56.37150911045795,84.32926366358389,9.35,57.49360669552839,82.22850498226569,9.55
76.1337217750165,38.52992653667663,17.14,75.77773095811678,36.07178473535014,16.1
72.09576879485901,35.20897974024334,17.39,69.81851733456891,34.77824035466936,17.7
74.20628578070549,37.040123185785454,17.32,73.20842172560701,33.415316254933,15.85
70.2224579349606,33.53877329077785,16.94,73.25128592601338,35.27965091859627,17.01
66.78678329603866,31.65421773959103,16.22,65.53972566911656,29.532463872337424,14.83
66.78678329603866,31.65421773959103,16.22,70.31145563918552,31.87296190900271,15.76
64.74819098543531,68.65390505118907,11.49,61.8748365348303,67.9617004582304,12.21
65.9389439423367,48.4327871776332,19.09,63.37145098951068,51.182920392818495,17.7
47.99373746766621,77.43288111287596,8.81,48.623986515934405,80.07401594935119,8.83
46.2995117840217,83.74143888121557,7.61,48.778733544502494,86.86805548008742,7.91
90.1931795065548,46.05715608537,9.73,88.98281072912881,43.49176196170146,10.48
57.32178663798882,44.631612096074825,16.76,58.94917322948613,46.41308604039025,17.16
55.90000290604969,60.964720966940405,13.22,55.98500479497243,64.27612203123293,12.62
48.48921856382562,48.1792688661598,11.71,49.78894830141122,45.64711680034776,12.61
54.475313126612434,53.89216004523428,13.82,51.5409316788255,56.40674063024699,12.26
48.41547760889876,25.72703726885058,8.51,47.54547964312941,22.914536466105524,6.47
74.4805440120843,51.76725728998617,17.21,74.54665659236213,48.59509160653954,18.3
51.5409316788255,56.40674063024699,12.26,48.26545290750223,56.71116050404091,10.47
57.32178663798882,44.631612096074825,16.76,59.055607218617226,45.66097861972555,17.51
57.83615704280347,30.62757840574915,14.13,60.992487867250695,31.77812820071972,15.81
62.65002470139911,56.70713735081879,15.99,65.42711632907518,56.834089967231165,16.45
68.95142541628738,33.49672637718103,17.28,68.58453692132646,36.1317196102109,18.64
68.57581877887337,37.0897693910019,18.91,69.88099735548958,34.27324435734696,17.48
63.92069396413766,31.294561832934345,16.04,64.03875214320965,28.058837564687146,13.64
64.30974107116597,50.01645340938827,18.31,61.07603673243469,48.09118536263716,17.81
46.876362209757005,39.03888742579257,12.08,49.05371828775067,35.73990472382796,12.62
80.30026735636214,56.468876468761664,12.75,80.84551451570759,60.32779192150461,10.27
75.5419778559178,38.67259732477018,17.44,73.88553078957344,41.605496085671845,18.74
75.40321408851716,44.7080777891888,18.5,77.4359943041449,41.61801785685024,17.21
57.06205864403871,38.62742575755255,16.65,56.95380837522386,34.99741265477009,15.77
70.48945104762505,31.806757271243477,15.69,72.09576879485901,35.20897974024334,17.39
63.37145098951068,51.182920392818495,17.7,66.80966841997542,49.633285950374656,18.86
61.62418993925763,52.27871188199189,16.81,59.45627851558642,50.65893150681382,16.5
94.72951963034916,46.59865112935438,6.93,96.92358548138994,45.24869898028958,5.93
80.43794135595873,51.42032238202318,14.75,82.32432942953679,54.341891815171,12.61
69.9645462206839,41.71371982078684,19.53,71.64278864316098,43.60355742598275,19.51
17.796634797012693,12.442887701259895,4.07,18.21910145011461,15.28709498411808,4.23
63.37145098951068,51.182920392818495,17.7,60.44433466042776,53.29131671356297,16.07
55.67623724971597,36.673812562749504,15.49,56.95380837522386,34.99741265477009,15.77
65.28871581760922,48.600457029672455,18.84,68.95033564848332,48.15557129531759,19.32
18.908561215880976,5.73180681100583,3.09,17.891081340268215,7.760528065484604,3.57
84.03744442183653,39.54873551886615,12.65,82.03118188951305,41.566589125332136,14.36
54.25881258899306,65.41664963294775,11.95,51.6019586759971,65.1855974127778,11.21
47.99373746766621,77.43288111287596,8.81,48.64432884832839,74.583792805721,9.19
65.89971230129781,51.752056604289,18.24,64.26469733515148,48.21727437153845,18.89
64.42162389932766,61.051431832540175,14.82,63.895629304582464,58.80179781682387,15.5
75.50710528609514,38.92081630230521,17.45,75.77773095811678,36.07178473535014,16.1
65.20371392868647,67.49247732455166,11.98,61.78365929498694,68.32947771188883,12.17
50.05121908691446,96.27305746727347,6.2,52.36443288483129,94.99419386683692,6.85
59.14169887535435,43.45196269215911,17.8,61.42476243062006,42.35187541915053,18.67
71.61590770393236,32.13777923108355,15.6,71.27335735665729,34.413248392790805,17.12
75.40612013600497,41.89975654872924,18.28,77.46287524338385,42.16226345479888,17.27
63.853128360110766,63.91411310372215,13.68,63.7739385661533,66.59333920885037,12.51
69.92240853215722,29.41257184017814,13.95,70.05209090115977,26.39098058754037,11.57
66.71921769201175,57.52561618935817,16.13,65.64143733108644,61.37413743111148,14.69
68.66808578652079,32.79131491734621,16.85,65.71808433349078,31.817045838105056,16.41
76.95867600476102,65.41664963294775,8.92,73.1444886809476,65.95785120845909,10.32
77.9932289093556,47.3368776294075,16.93,75.19652146115493,48.25036148427773,18.01
35.971055767047496,20.118817825850883,3.97,38.069948562953066,21.78428353620228,4.78
5.479715788555881,10.709398714168328,3.58,3.55373281799394,12.684575825351732,3.19
44.96745226816655,51.72523184913791,9.38,48.32539013686977,52.02611503163851,11.3
17.728705937051114,26.983776674078165,3.85,17.37489465576983,29.521727288738592,3.57
59.14169887535435,43.45196269215911,17.8,59.3367673127757,39.94050857695519,17.81
68.66808578652079,32.79131491734621,16.85,69.92240853215722,29.41257184017814,13.95
6.013702013884801,11.499393183083995,3.64,7.26802475952124,14.356654678530491,3.88
57.06678097119993,77.71255043075803,10.12,54.00998227310414,76.99192839959423,10.16
92.76139897126052,57.60339528868745,5.75,95.84362558483586,57.36916346485987,4.44
46.89452500653256,69.49624052158127,8.78,43.72911278369755,71.53742524496575,7.34
58.47803028101255,39.49596210678829,17.43,61.63036529016792,40.45526321355376,18.79
17.220147627212075,31.30529788262035,3.36,15.11435296852684,29.348152074422384,3.28
68.9223649414403,31.186306484137774,15.78,67.77810874429215,29.19381257840089,14.32
36.37862892679636,18.087667666121305,3.3,36.83996396500247,21.86616767228232,4.7
48.30359478073706,59.696215274372335,9.98,45.90537909388716,58.71999840059132,8.92
69.9645462206839,41.71371982078684,19.53,69.8301415245098,43.84950621432083,19.76
65.67413036529067,31.618431244738957,16.32,67.77810874429215,29.19381257840089,14.32
44.22931620702851,55.247149823448034,8.46,46.34855133532805,52.19421508141311,10.1
65.04170178140404,55.83678454974992,16.72,67.1413210891893,52.57690798788486,18.02
68.57581877887337,37.0897693910019,18.91,67.53472726744415,33.40771200315558,17.35
48.46015808897856,60.91555491911653,9.99,45.57881200778984,60.38187546050182,8.54
67.54417192176662,51.51063308217878,18.57,67.78428409520244,49.21523974886848,19.11
69.43019673940998,36.867031821597095,18.68,72.46120426607088,36.23817085653677,17.78
60.992487867250695,31.77812820071972,15.81,63.40051146435773,34.312606570003275,17.55
76.87367411582795,49.95117663009728,16.89,75.31566940803097,53.42364617261067,16.25
91.85507541192976,40.77770781694569,8.37,88.98281072912881,43.49176196170146,10.48
50.04686001568792,62.31765466757834,10.64,51.44466885588623,64.67790295357854,11.1
58.49946238121058,28.401525983789316,12.97,54.70779692539924,27.13007275810944,11.12
68.87332539013396,35.49121633047489,18.27,66.33561942401404,34.768847225927644,18.16
57.15105634825331,40.44855490363116,16.82,58.83874342506317,37.90690916719044,17.35
46.2995117840217,83.74143888121557,7.61,48.19134869663035,82.89050519265483,8.33
45.704861817435216,81.79877898847927,7.5,48.74022841533297,83.84596162329079,8.38
41.36395338699689,40.310810663495445,9.69,44.239487373220335,39.15785263246836,11.1
77.94055679869207,44.30025886653286,17.14,77.81160094155888,46.8253522302304,17.12
56.140841591344575,45.27329280160514,16.14,59.14169887535435,43.45196269215911,17.8
98.53099299642795,45.17581173720119,5.02,96.18363314056816,45.35288723475791,6.23
76.49625119874054,37.701619653724975,16.48,77.4359943041449,41.61801785685024,17.21
88.98281072912881,43.49176196170146,10.48,86.52465781291136,41.35640136561637,11.61
