begin_x,begin_y,begin_z,end_x,end_y,end_z
75.64913835691829,45.46065244810165,18.28,88.8316962599179,40.09122377884528,9.97
46.208334544178335,26.839716946880216,8.48,36.430211269645504,39.09523941531092,7.89
64.2668768707699,48.489571455818975,18.74,51.481720961317,56.70043209450042,12.17
62.34016738832827,42.990913983344136,18.85,69.92240853215722,29.41257184017814,13.95
59.3647380198187,59.05479373200211,14.48,46.569774200108654,50.27398255320085,10.53
66.13146958821525,46.51995376367987,19.39,64.39910203132558,62.3194424546705,14.3
63.7739385661533,66.59333920885037,12.51,51.58379587922156,58.26227580655868,11.88
91.85507541192976,40.77770781694569,8.37,83.67418848624311,53.79336135258372,11.94
82.9800063933052,39.02547027225176,13.05,81.59563802272119,53.187598686704646,13.48
51.66371218505872,27.433400340865447,10.28,63.286812356512286,37.75707924665884,18.66
84.24086774577626,47.40573625789741,13.28,74.20628578070549,37.040123185785454,17.32
42.69165383161518,32.02192189453238,9.49,58.20558832930717,35.314539170312806,16.28
75.25028333963283,41.23923233220509,18.24,64.08924471825475,32.56541926836478,16.88
69.9645462206839,41.71371982078684,19.53,56.16154717967323,46.49983225024474,15.8
64.30974107116597,50.01645340938827,18.31,52.61253668885084,42.07684830215676,14.45
76.46864374763221,66.45703647585047,8.53,85.04184708377997,53.12322182892701,11.39
63.66096597017722,26.631231962797425,12.55,48.22186219522648,28.751368988294463,10.12
37.27732411146776,33.022129587422555,8.0,25.17436284908752,23.40179597346728,4.35
65.27309581238679,34.633764816258065,18.12,77.94055679869207,44.30025886653286,17.14
71.99732643631164,53.71825628125083,17.02,82.03118188951305,41.566589125332136,14.36
72.19857022463295,47.179933115872494,19.28,60.04547964313198,37.13315385623231,17.48
64.51788672226695,85.90017352047269,7.07,48.778733544502494,86.86805548008742,7.91
77.94055679869207,44.30025886653286,17.14,65.89971230129781,51.752056604289,18.24
68.0036906802993,52.4325044876114,18.09,74.92117346197206,66.5651849164285,9.21
75.22412891226325,64.45980664002295,10.27,59.23832495422831,65.118560705846,13.01
63.03398622533151,33.4336559141182,17.1,75.6429630060183,41.60415446700021,18.16
57.83615704280347,30.62757840574915,14.13,73.20842172560701,33.415316254933,15.85
67.05450292057249,57.73123872763971,16.03,58.27714974862592,44.7630793267314,17.34
74.43513702013512,66.74841086621184,9.24,63.19200255732208,56.45054864251123,16.15
77.78544651418932,43.91255826692067,17.3,75.0265176832991,58.53047335065003,13.77
42.22123739501097,52.95289083253863,7.78,54.52907500508002,42.65730955480936,15.3
64.79505100113354,67.75971182619786,12.02,50.887434250675526,65.5118409252048,10.79
51.14098689372567,41.62383153501707,13.79,45.62530876754306,55.09649860108978,9.17
66.1801458835766,35.819073147156736,18.49,65.78129086629114,20.23023910513184,7.33
75.19652146115493,48.25036148427773,18.01,69.81851733456891,34.77824035466936,17.7
67.72725291331238,59.44501183326952,15.15,81.39330446659584,52.964514496026105,13.63
68.58308389758773,52.79775927056059,17.98,75.03087675452566,66.5616097664953,9.19
19.552977245643188,7.400630961104102,3.31,6.966522332968793,15.377497220170191,3.82
47.41143820290032,41.27769243909559,12.14,33.72286478160445,45.01796339432505,5.63
76.46864374763221,66.45703647585047,8.53,61.78365929498694,68.32947771188883,12.17
50.66439510621118,35.98859138364194,13.26,37.7186800732249,42.36171374826823,7.92
67.19254017610376,55.42238724124034,16.93,58.05156781261878,68.5001822715323,12.01
70.2224579349606,33.53877329077785,16.94,55.32351573624908,30.279990548578287,12.91
61.10364418354302,19.745173642867226,6.9,56.95380837522386,34.99741265477009,15.77
59.830068873327,37.99725406897742,17.69,69.31831391124828,26.07019550103049,11.47
48.03987097148476,78.04850812478647,8.73,59.30661707012458,67.26367295204213,12.36
53.89446688558528,57.5318742841264,12.92,65.1550376333148,48.72028460127232,18.79
55.90000290604969,60.964720966940405,13.22,66.35051291737742,71.75235056570646,9.9
34.82171398680343,82.30801712597884,3.34,44.48177908226428,94.2337306108194,5.14
50.04686001568792,62.31765466757834,10.64,65.20625672022926,58.22785697603027,15.93
58.65457266571335,96.50792758889402,6.36,59.431940367900594,80.62616359739937,9.49
62.55158234285173,40.99863211844106,19.01,75.19652146115493,48.25036148427773,18.01
63.01473366074159,57.587750081223824,15.96,62.27405480805044,72.5740593656592,10.66
46.89961058963878,29.740484538903495,10.08,31.121225770825124,27.22178712269247,5.6
35.49918630670455,70.12183491911517,3.92,45.704861817435216,81.79877898847927,7.5
80.26684781028854,35.00456927862661,12.8,76.81736944581758,49.63239173896258,17.07
51.37274418063278,60.36399661366076,11.59,39.93926360755963,51.95368870243844,6.92
20.047731829933223,5.934594605707498,3.02,5.479715788555881,10.709398714168328,3.58
76.29282787480079,38.40380329549932,17.0,69.80180756153212,52.74992317748359,17.93
50.60809043619048,82.82171491811481,8.99,57.440208072995496,69.94086052289167,11.6
78.29000900874681,64.26092666847977,9.15,68.3229926476926,52.112400528525605,18.26
61.40768940163826,22.432192212277972,8.99,61.4204033593832,37.57236268752018,18.22
63.03398622533151,33.4336559141182,17.1,66.46094272180038,48.64248614910982,19.16
47.43577635058615,27.492454968382745,9.09,50.12023771468011,43.36789217847009,13.12
10.38221789543145,16.904454796452832,4.11,6.004620615497034,2.8890748897467287,2.6
63.03398622533151,33.4336559141182,17.1,67.41085699339655,18.835881852544663,6.08
90.9825346546176,40.219129949330686,8.7,76.47445584260782,34.95223643368168,15.13
79.58029409199965,63.38360697449914,8.87,64.79505100113354,67.75971182619786,12.02
69.96926854784513,43.89601270365023,19.75,84.03744442183653,39.54873551886615,12.65
54.660936909711324,66.8096349374216,11.76,66.40863386707154,56.35533320006431,16.58
89.10849728283951,44.95088881602511,10.49,78.10620150533167,56.17250095774148,13.8
54.028871581759375,33.03062854898151,13.73,69.81851733456891,34.77824035466936,17.7
61.31142657870931,87.10745371559562,8.05,57.72536398244581,73.43104711440196,10.93
65.28871581760922,48.600457029672455,18.84,72.21527999766975,34.300976829834134,16.9
51.10429804422958,64.76058256093033,10.95,51.23507018104652,79.1541976588097,9.64
37.27732411146776,33.022129587422555,8.0,39.64865885907871,47.31586230704684,7.68
67.19254017610376,55.42238724124034,16.93,80.69657958210479,51.00989760946639,14.65
69.96926854784513,43.89601270365023,19.75,77.29505100113613,57.74911889239464,13.31
56.37150911045795,84.32926366358389,9.35,49.23825230303518,69.99001415315246,9.71
89.10849728283951,44.95088881602511,10.49,82.34612478567982,58.47459902822508,10.38
51.44466885588623,64.67790295357854,11.1,61.85049838714447,76.04433076270077,9.81
46.25374153613784,54.44247717172575,9.64,38.72017668768055,40.89353672065187,8.59
98.9193135915869,34.092088160678856,3.68,86.52465781291136,41.35640136561637,11.61
66.09223794716604,58.48622089457115,15.75,53.25876899828648,67.73870851796865,11.31
75.6429630060183,41.60415446700021,18.16,90.9825346546176,40.219129949330686,8.7
76.29282787480079,38.40380329549932,17.0,86.31142657870414,49.56979689593452,11.68
72.99882305076729,46.07996074917555,19.24,67.15730435034641,59.77801245474963,15.2
82.9800063933052,39.02547027225176,13.05,68.2979279881374,44.55112171615929,19.68
71.27335735665729,34.413248392790805,17.12,63.40559704745365,47.68787639389621,18.68
74.43513702013512,66.74841086621184,9.24,65.47506611257748,79.59244332158237,7.88
53.85523524453606,58.77810729451591,12.77,66.80966841997542,49.633285950374656,18.86
17.728705937051114,26.983776674078165,3.85,20.68197669349328,41.66408004904891,2.53
69.88099735548958,34.27324435734696,17.48,54.028871581759375,33.03062854898151,13.73
61.825433727589264,44.8726349823796,18.64,47.87313649705143,39.99998972667117,12.39
61.4204033593832,37.57236268752018,18.22,71.24139083432243,48.9407126283087,19.14
38.38670773880357,43.2538600484435,8.0,51.21327482490347,36.98689879884005,13.58
53.86177385138104,38.55586672225133,14.98,65.09146784457977,27.670513026135566,13.36
57.775130045621545,94.5570299417327,7.04,59.72109209264278,79.31993645652568,9.65
74.7293743279732,50.69827564931244,17.63,72.29301676788847,36.35580358702968,17.81
50.94010636133905,36.16347610762888,13.44,48.32539013686977,52.02611503163851,11.3
64.51788672226695,85.90017352047269,7.07,61.47561826159984,70.54902023027716,11.45
65.47506611257748,79.59244332158237,7.88,59.23832495422831,65.118560705846,13.01
81.92765394785945,31.915905392073427,10.07,91.14926912906128,44.584659396547245,9.11
76.1337217750165,38.52992653667663,17.14,61.63036529016792,40.45526321355376,18.79
68.95033564848332,48.15557129531759,19.32,81.5484147510986,38.67393905367658,13.78
90.40641074075168,32.44285350578705,6.07,83.06391851442389,44.73624931904135,14.18
66.38102641597354,57.978431212170285,15.92,74.43041469297388,46.16089483067077,18.73
86.3884368370535,56.80905709248307,9.15,83.4333498009379,41.50353292735883,13.59
68.0036906802993,52.4325044876114,18.09,53.89446688558528,57.5318742841264,12.92
54.25881258899306,65.41664963294775,11.95,63.242858388301855,77.75454531515113,9.07
18.908561215880976,5.73180681100583,3.09,6.966522332968793,15.377497220170191,3.82
81.89423440178584,38.48564927941133,13.5,69.92240853215722,29.41257184017814,13.95
45.8821307140157,96.37843664791671,5.09,50.60809043619048,82.82171491811481,8.99
63.853128360110766,63.91411310372215,13.68,62.71105169858103,48.93087611253048,18.16
47.99301095579685,90.31550347196666,6.98,53.60349888116966,77.10942696914981,10.1
47.68642294614849,63.75411292711009,9.36,61.8748365348303,67.9617004582304,12.21
96.2831652669196,39.11939024071473,5.61,87.37612972596015,52.48838826444333,10.2
75.43554386678672,43.40366688941375,18.42,77.84247769607937,57.56674079176148,13.2
38.069948562953066,21.78428353620228,4.78,41.66945162884119,35.93312904131815,9.93
85.58455145157232,48.22845245368536,12.31,72.04672924355268,53.82554919195941,17.01
40.976722559642006,63.12125604493243,6.26,51.96848391502333,73.85238444312398,10.12
66.28948592019549,47.00286668258236,19.33,58.92883089709216,33.61436814865087,16.13
65.25384324779687,64.81063714880406,13.18,59.72145534857746,50.01242950177455,16.79
68.58308389758773,52.79775927056059,17.98,59.3367673127757,39.94050857695519,17.81
66.3174566272385,59.65911594480611,15.25,61.26238702740296,45.35467587144295,18.35
62.52688093923121,52.37796183714494,17.08,61.8748365348303,67.9617004582304,12.21
75.40612013600497,41.89975654872924,18.28,63.92069396413766,31.294561832934345,16.04
68.0036906802993,52.4325044876114,18.09,75.80570166515979,65.64546583261297,9.38
45.40372264682778,55.84080780102705,8.94,38.87637673998737,43.24268040820745,8.38
70.48945104762505,46.9787211917824,19.53,68.10322280666107,31.08118217375384,15.68
46.30895643834416,25.935080137656595,8.06,47.87313649705143,39.99998972667117,12.39
51.23507018104652,79.1541976588097,9.64,64.79868356049073,74.30097143223666,9.56
52.95000145301969,57.57657492876004,12.57,67.19254017610376,55.42238724124034,16.93
65.42711632907518,56.834089967231165,16.45,66.35051291737742,71.75235056570646,9.9
61.2972595972153,29.88453254729269,14.64,75.70580628287365,35.42546569211405,15.77
80.58869256923495,33.67699098648941,11.86,90.1931795065548,46.05715608537,9.73
71.14839731480564,40.04560678182581,19.22,64.96396501118532,53.809455275719145,17.33
75.48567318589711,33.574557858665855,14.83,61.11127255819205,38.84612716992175,18.31
66.28948592019549,47.00286668258236,19.33,75.85982679957237,34.37388629137673,15.15
78.26930342041815,38.39575286090103,15.8,92.4083142018486,33.76555738375059,5.83
47.84008020691251,49.97397880630026,11.29,33.72286478160445,45.01796339432505,5.63
86.85231466682308,28.67173750629645,5.68,73.28216268053387,35.20316501703217,16.93
61.03898462700393,60.87309327753059,14.62,72.72638109906191,52.52102434960084,17.55
80.68059632093735,62.41464199992439,9.03,67.67276452296511,54.020016770893406,17.46
68.29102612536806,54.91097767657583,17.11,60.70297288657383,41.79779423124458,18.48
83.4333498009379,41.50353292735883,13.59,68.95033564848332,48.15557129531759,19.32
60.62596262822447,56.22659078955037,15.55,48.48921856382562,48.1792688661598,11.71
41.04501467553827,73.29968536210768,6.08,47.40235680450222,58.98372262228008,9.63
80.50877626339779,63.83768852775774,8.37,76.81736944581758,49.63239173896258,17.07
73.67556885878872,64.90538314145394,10.61,67.54417192176662,51.51063308217878,18.57
73.90841591351021,52.94663193525825,17.06,89.43324808927373,50.65088383614906,9.39
33.686175932108355,29.35083623359828,6.63,41.71703815639847,41.92166946465924,9.86
49.49979657666904,100.17857764194548,5.03,62.54359071226802,94.37796534170042,6.06
26.944509023277337,45.74236080555937,3.02,41.71703815639847,41.92166946465924,9.86
63.853128360110766,63.91411310372215,13.68,53.567173287608256,53.08388035857355,13.56
88.0249048269386,36.15005787281871,9.0,72.92762488739355,33.52982714296726,16.07
84.03744442183653,39.54873551886615,12.65,68.3705791752602,36.310629086228445,18.7
59.3647380198187,59.05479373200211,14.48,57.74062073174388,74.1025930198519,10.75
51.5409316788255,56.40674063024699,12.26,41.17324402080209,44.20456383906103,9.11
85.98086367731497,47.85733825620272,12.19,75.0265176832991,58.53047335065003,13.77
54.8127778907916,26.08630193386626,10.32,68.97176774868134,23.04518888826367,9.18
61.40768940163826,22.432192212277972,8.99,69.19662317281912,34.94105419187649,17.9
64.39910203132558,62.3194424546705,14.3,64.95270407717912,77.67681006498941,8.57
78.10620150533167,56.17250095774148,13.8,66.4238906163696,45.78528759810997,19.55
66.78678329603866,31.65421773959103,16.22,64.71985702245762,46.48865362674915,19.11
75.43554386678672,43.40366688941375,18.42,63.40051146435773,34.312606570003275,17.55
65.22587254075387,79.7599670027098,7.96,58.09152596552704,67.4875616208494,12.23
77.4359943041449,41.61801785685024,17.21,61.42476243062006,42.35187541915053,18.67
81.59563802272119,53.187598686704646,13.48,66.80966841997542,49.633285950374656,18.86
80.43794135595873,51.42032238202318,14.75,93.95287844003128,43.5096492596597,7.52
64.2668768707699,48.489571455818975,18.74,68.36876289558678,33.65328378209081,17.39
57.928787306385566,52.78211195768594,15.34,62.9253727005923,38.255764454489935,18.97
81.46014355874304,33.98563050984386,11.46,72.99882305076729,46.07996074917555,19.24
81.89423440178584,38.48564927941133,13.5,94.72951963034916,46.59865112935438,6.93
54.49674522681047,50.18545711937383,14.44,44.239487373220335,39.15785263246836,11.1
87.62496004184908,41.77856446344824,11.16,72.94179186887723,40.449896565568544,18.79
59.37817848943301,24.6993324275714,10.5,50.49112202493287,37.62692796910605,13.31
52.36733893231909,41.20613871854689,14.24,51.481720961317,56.70043209450042,12.17
75.40321408851716,44.7080777891888,18.5,60.33317834413544,48.98095289224596,17.08
61.03898462700393,60.87309327753059,14.62,74.7355496788835,67.98806614661525,8.45
75.85982679957237,34.37388629137673,15.15,68.78033187061718,20.945295894364268,7.55
55.67623724971597,36.673812562749504,15.49,67.99206649036873,29.20007564345245,14.35
71.61590770393236,32.13777923108355,15.6,65.5942140594535,46.80746659414688,19.38
64.30974107116597,50.01645340938827,18.31,58.48493214379221,63.39254564343102,13.38
40.60511173751987,76.8739826787966,5.81,50.887434250675526,65.5118409252048,10.79
67.05450292057249,57.73123872763971,16.03,80.32097294470113,64.31545117519471,8.19
