begin_x,begin_y,begin_z,end_x,end_y,end_z
69.96926854784513,43.89601270365023,19.75,80.30898549882555,41.40201668688761,15.36
63.895629304582464,58.80179781682387,15.5,64.68716398825339,70.43730908329677,10.86
50.66439510621118,35.98859138364194,13.26,54.8127778907916,26.08630193386626,10.32
58.65457266571335,96.50792758889402,6.36,62.99366481647824,105.68942718341596,3.21
72.99882305076729,46.07996074917555,19.24,82.03118188951305,41.566589125332136,14.36
45.41607334863805,52.64128583103968,9.58,42.17074481996588,62.358773752917145,6.83
46.119700095898416,49.11553388905284,10.36,46.4531690447754,38.34387223769007,11.85
52.05384905989108,102.9488409440075,4.57,61.03825811513455,96.763335933669,5.89
36.93077794891114,27.900466086127704,6.84,25.96989334805031,30.501874565233987,4.84
54.70779692539924,27.13007275810944,11.12,63.40051146435773,34.312606570003275,17.55
65.42711632907518,56.834089967231165,16.45,53.89446688558528,57.5318742841264,12.92
75.22412891226325,64.45980664002295,10.27,82.78275842027574,56.26011750357323,11.45
74.46528726279655,39.26205867184868,17.95,76.81736944581758,49.63239173896258,17.07
60.29612623870466,43.52619500205643,18.34,71.13786289267912,39.49953996761267,19.13
75.40612013600497,41.89975654872924,18.28,66.28948592019549,47.00286668258236,19.33
75.40321408851716,44.7080777891888,18.5,86.26093400365907,45.91451481808029,12.16
71.9762575920483,39.133254596021295,18.91,67.78428409520244,49.21523974886848,19.11
53.99944785097764,62.54738460378929,12.31,65.64143733108644,61.37413743111148,14.69
58.27714974862592,44.7630793267314,17.34,55.02056028594756,55.07682895843557,13.83
76.81736944581758,49.63239173896258,17.07,78.89737293306791,60.51283774089796,11.17
84.7243613960601,59.54513583642952,8.65,75.19906425270806,63.8872974813479,10.57
62.44914416901249,32.7904202837696,16.75,50.992778471992246,32.717954903052096,12.4
84.28627473772545,56.10544733352335,10.64,96.22577082909484,55.29900588351044,4.71
47.84843509343092,47.05562899442872,11.53,56.90404231204813,54.93645892081427,14.49
69.9645462206839,41.71371982078684,19.53,65.67413036529067,31.618431244738957,16.32
84.7243613960601,59.54513583642952,8.65,88.21997326435992,48.88079926292988,10.56
48.623986515934405,80.07401594935119,8.83,60.30266484553931,80.10662684843182,9.39
49.78894830141122,45.64711680034776,12.61,39.64865885907871,47.31586230704684,7.68
64.60506814680812,70.31710749944298,10.95,61.78220627124819,58.63864579016806,15.31
71.9762575920483,39.133254596021295,18.91,63.661692482056914,33.40905393010144,17.22
68.57581877887337,37.0897693910019,18.91,77.94055679869207,44.30025886653286,17.14
72.19857022463295,47.179933115872494,19.28,77.51917991339421,57.31462835420093,13.5
66.76789398738342,57.399113039605496,16.13,76.28120368487023,61.196694408743696,11.79
38.09283368690016,69.4283181852887,5.06,42.38288628635871,58.211318045336114,7.17
55.039086338668106,95.9332521489398,6.87,44.206794339016106,92.25904063221624,5.39
61.11127255819205,38.84612716992175,18.31,72.46120426607088,36.23817085653677,17.78
61.825433727589264,44.8726349823796,18.64,64.3874778413847,55.02631368991203,16.82
47.30609398157327,37.62782248138883,12.19,36.2424079509385,40.385049508306864,7.64
65.89971230129781,51.752056604289,18.24,62.55158234285173,40.99863211844106,19.01
62.65002470139911,56.70713735081879,15.99,51.37274418063278,60.36399661366076,11.59
48.73986515939829,67.6149228123643,9.71,38.97772514602256,71.31892395831285,5.35
77.94055679869207,44.30025886653286,17.14,69.64124843799875,35.99395870239182,18.37
37.31909854407008,43.14877129224929,7.59,47.30609398157327,37.62782248138883,12.19
39.10995030658856,44.38745738317167,8.08,44.22931620702851,55.247149823448034,8.46
4.117506030039286,10.312828314146309,3.23,8.799875039948637,19.795738893122227,3.64
53.67360727673936,83.06203361278881,9.47,49.79112783702966,72.2903284459875,9.66
84.78393536950328,57.1738201012488,9.88,74.4805440120843,51.76725728998617,17.21
62.14291941529882,64.47902419643401,13.36,57.05660980499778,54.63604730475871,14.57
46.87381941820389,80.13521720125264,8.11,57.36210804684208,76.2623563945635,10.31
34.82171398680343,82.30801712597884,3.34,42.13223969079637,90.2172520067237,5.11
69.8301415245098,43.84950621432083,19.76,68.29102612536806,54.91097767657583,17.11
78.44947836447612,35.65581603659313,14.31,88.64207666152716,37.56475932204591,9.24
65.42711632907518,56.834089967231165,16.45,70.48945104762505,46.9787211917824,19.53
67.78428409520244,49.21523974886848,19.11,61.37790241492183,57.02451804558659,15.65
80.38163668593802,53.58592791403244,13.96,86.6441690157221,43.561075190778936,11.97
59.06396210513563,88.31915938646561,8.29,48.74022841533297,83.84596162329079,8.38
80.30026735636214,56.468876468761664,12.75,89.772892389061,51.67068811782725,9.09
54.49674522681047,50.18545711937383,14.44,56.66356688267762,60.35371627261282,13.53
62.34016738832827,42.990913983344136,18.85,65.67413036529067,31.618431244738957,16.32
71.24139083432243,48.9407126283087,19.14,80.80265031530121,42.424768429976254,15.27
62.57846328209068,30.46250814682072,15.35,50.992778471992246,32.717954903052096,12.4
63.17529278428527,79.27704994090863,8.86,64.74819098543531,68.65390505118907,11.49
76.45629304582195,42.75479749833087,17.78,66.28948592019549,47.00286668258236,19.33
81.92765394785945,31.915905392073427,10.07,71.87490918601311,38.27812685681081,18.65
76.81736944581758,49.63239173896258,17.07,87.37612972596015,52.48838826444333,10.2
63.05323878992143,53.99185256640751,16.71,56.140841591344575,45.27329280160514,16.14
68.2979279881374,44.55112171615929,19.68,64.18514428525933,54.26455265984066,17.13
97.78232251315308,35.68265287317052,4.39,87.56865537182838,40.495513045716685,10.82
72.77578390630295,66.01192622493583,10.36,61.78365929498694,68.32947771188883,12.17
62.71105169858103,48.93087611253048,18.16,58.83874342506317,37.90690916719044,17.35
63.63335851907922,20.84103631718189,7.94,60.992487867250695,31.77812820071972,15.81
66.09223794716604,58.48622089457115,15.75,64.60506814680812,70.31710749944298,10.95
54.475313126612434,53.89216004523428,13.82,51.44466885588623,64.67790295357854,11.1
63.8498590566986,74.3724588785121,9.86,53.60349888116966,77.10942696914981,10.1
61.19772747086385,47.75584008686662,17.9,66.71921769201175,57.52561618935817,16.13
72.18876231437581,43.07453819726027,19.4,63.286812356512286,37.75707924665884,18.66
59.055607218617226,45.66097861972555,17.51,64.3874778413847,55.02631368991203,16.82
46.2995117840217,83.74143888121557,7.61,55.21853477085671,89.6491746103107,8.35
39.64865885907871,47.31586230704684,7.68,46.4531690447754,38.34387223769007,11.85
81.89423440178584,38.48564927941133,13.5,83.95898113974843,50.10542636172171,12.9
66.75953910086501,33.78881720908261,17.57,73.30504780448096,43.72608485232817,19.11
76.81736944581758,49.63239173896258,17.07,84.8732963296629,43.56688855222127,13.0
64.08924471825475,32.56541926836478,16.88,74.20628578070549,37.040123185785454,17.32
52.36733893231909,41.20613871854689,14.24,41.17324402080209,44.20456383906103,9.11
44.94493040016447,37.6524215557956,11.31,36.440019179912966,31.068209365254024,7.61
62.40555345673673,25.3328709995701,11.38,70.48945104762505,31.806757271243477,15.69
75.05594141408086,35.5457847954114,16.27,77.81160094155888,46.8253522302304,17.12
63.05723460521329,46.29951078714687,18.75,63.19200255732208,56.45054864251123,16.15
81.46014355874304,33.98563050984386,11.46,90.9825346546176,40.219129949330686,8.7
60.43198395861751,67.7530086441167,12.3,63.19200255732208,56.45054864251123,16.15
68.2979279881374,44.55112171615929,19.68,75.62806951265493,35.398181377959865,15.81
58.2244776379624,53.79112608484152,15.23,69.3847897474608,53.22559886084384,17.73
71.4716950974908,37.70832847997358,18.58,74.23062392839131,49.087365815381176,18.33
62.225015256744086,63.31433221433036,13.82,50.578666705408736,62.29932984243279,11.03
82.9800063933052,39.02547027225176,13.05,88.5563482607247,28.52231615581616,4.92
39.80703844700396,29.189338960139523,7.96,46.4531690447754,38.34387223769007,11.85
68.9223649414403,31.186306484137774,15.78,59.78902095260437,23.63043427283949,9.71
92.9862543953983,38.66320522156349,7.15,82.03118188951305,41.566589125332136,14.36
86.3884368370535,56.80905709248307,9.15,90.1931795065548,46.05715608537,9.73
54.25881258899306,65.41664963294775,11.95,42.76902734589922,62.46916932451179,7.11
92.5652407660351,32.45582581446396,5.3,99.45838540001174,42.13453709260036,4.56
59.78902095260437,23.63043427283949,9.71,65.9396704542164,32.02952644177345,16.55
67.3095085873717,36.44659968759438,18.66,65.5942140594535,46.80746659414688,19.38
84.24086774577626,47.40573625789741,13.28,74.4805440120843,51.76725728998617,17.21
48.30359478073706,59.696215274372335,9.98,45.869780012205446,70.35821738019037,8.31
62.225015256744086,63.31433221433036,13.82,68.29102612536806,54.91097767657583,17.11
69.96926854784513,43.89601270365023,19.75,58.27714974862592,44.7630793267314,17.34
70.2224579349606,33.53877329077785,16.94,73.5756734765026,44.14598404595996,19.08
63.11063322774618,66.966940099624,12.49,64.95270407717912,77.67681006498941,8.57
63.01473366074159,57.587750081223824,15.96,63.962105140794975,47.11196832616483,18.78
57.75878352851943,95.7720555937605,6.79,47.83499462380628,90.48878267060476,6.87
76.45556653395258,53.542116387151765,15.77,86.31142657870414,49.56979689593452,11.68
47.84843509343092,47.05562899442872,11.53,57.05660980499778,54.63604730475871,14.57
98.53099299642795,45.17581173720119,5.02,86.98308680363999,47.04132057851348,11.67
19.334297172415702,20.706348600890703,4.35,8.893595071334799,15.385105318816525,4.09
81.46014355874304,33.98563050984386,11.46,77.94055679869207,44.30025886653286,17.14
48.02679375780513,51.96978345481169,11.18,50.578666705408736,62.29932984243279,11.03
73.79871262096694,32.82799486763592,15.23,62.57846328209068,30.46250814682072,15.35
62.34016738832827,42.990913983344136,18.85,58.21830228705211,32.7143763618089,15.33
45.57881200778984,60.38187546050182,8.54,55.90000290604969,60.964720966940405,13.22
56.00171456800924,37.52540069777548,15.82,56.88951207461944,25.625476115575463,10.68
56.31302490482915,73.99491418640027,10.75,65.22587254075387,79.7599670027098,7.96
58.47803028101255,39.49596210678829,17.43,47.41143820290032,41.27769243909559,12.14
64.03875214320965,28.058837564687146,13.64,59.830068873327,37.99725406897742,17.69
69.9645462206839,41.71371982078684,19.53,69.3847897474608,53.22559886084384,17.73
63.440832873211,72.7635099382718,10.32,72.77578390630295,66.01192622493583,10.36
65.28871581760922,48.600457029672455,18.84,58.47803028101255,39.49596210678829,17.43
57.32178663798882,44.631612096074825,16.76,59.82135073086359,34.726354470000096,16.8
52.05384905989108,102.9488409440075,4.57,48.92912150184403,113.85637138109998,1.73
60.03167591758299,32.60120481320048,16.01,50.90596030338575,36.79681105450394,13.51
52.36733893231909,41.20613871854689,14.24,48.32539013686977,52.02611503163851,11.3
43.27250007265267,37.30624392922324,10.73,46.30895643834416,25.935080137656595,8.06
70.2453430589077,39.2906817367844,19.2,61.752782540466455,32.0228165472024,16.09
57.06205864403871,38.62742575755255,16.65,68.58453692132646,36.1317196102109,18.64
64.9280026735586,56.01336015107431,16.65,53.85523524453606,58.77810729451591,12.77
76.87367411582795,49.95117663009728,16.89,72.94179186887723,40.449896565568544,18.79
67.00473685739676,60.0658655236326,15.1,58.09152596552704,67.4875616208494,12.23
62.14291941529882,64.47902419643401,13.36,59.35166080613907,75.69092983456008,10.29
54.660936909711324,66.8096349374216,11.76,43.935442155125095,65.51765071414738,7.54
68.58308389758773,52.79775927056059,17.98,77.81160094155888,46.8253522302304,17.12
96.2831652669196,39.11939024071473,5.61,86.6441690157221,43.561075190778936,11.97
62.44914416901249,32.7904202837696,16.75,52.18534770857738,37.9578959220282,14.21
63.67113713637937,28.90257884070608,14.32,73.23857196826845,35.32482672502301,17.07
93.98520821830084,45.40654630269116,7.45,94.2518380750306,33.99368193993561,5.14
55.27556595274678,87.46922785976308,8.82,53.60349888116966,77.10942696914981,10.1
64.2668768707699,48.489571455818975,18.74,52.646682746793815,46.57763537252926,14.12
70.10694254744173,37.66807550338856,18.8,67.53400075557478,48.60224550380824,19.25
62.65002470139911,56.70713735081879,15.99,50.680741623313295,56.93243323319195,11.75
92.76139897126052,57.60339528868745,5.75,86.98308680363999,47.04132057851348,11.67
74.09621923221721,52.46916425503518,17.04,83.95898113974843,50.10542636172171,12.9
65.06567667315518,35.05153458667902,18.25,67.41666908837216,23.85370196050493,10.08
63.01473366074159,57.587750081223824,15.96,51.481720961317,56.70043209450042,12.17
48.03987097148476,78.04850812478647,8.73,53.25876899828648,67.73870851796865,11.31
48.19134869663035,82.89050519265483,8.33,57.36210804684208,76.2623563945635,10.31
65.25384324779687,64.81063714880406,13.18,68.29102612536806,54.91097767657583,17.11
71.42883089709474,36.18405072462297,17.91,60.03167591758299,32.60120481320048,16.01
62.06699892476384,68.18692537403241,12.19,59.72109209264278,79.31993645652568,9.65
69.8301415245098,43.84950621432083,19.76,73.79871262096694,32.82799486763592,15.23
65.58549591700043,67.78741829914323,11.76,53.80437941355629,65.39385731389478,11.8
58.2244776379624,53.79112608484152,15.23,48.26545290750223,56.71116050404091,10.47
46.02706983231632,51.95011208967283,9.96,42.76902734589922,62.46916932451179,7.11
71.99732643631164,53.71825628125083,17.02,61.622373659584206,59.0735672092102,15.21
23.14848449622913,34.66462806087388,4.04,27.881709337128576,24.22461853424184,4.53
47.43686611839019,26.094355147644155,8.48,43.20348144488702,36.82096343586873,10.63
61.07603673243469,48.09118536263716,17.81,61.890093284118045,59.36008500367195,15.14
41.72539304291688,42.3563473873634,9.71,44.58784981546069,53.14199842461022,9.02
62.34016738832827,42.990913983344136,18.85,72.94760396384251,46.31203091144706,19.27
76.87367411582795,49.95117663009728,16.89,86.26093400365907,45.91451481808029,12.16
50.66439510621118,35.98859138364194,13.26,46.208334544178335,26.839716946880216,8.48
63.7739385661533,66.59333920885037,12.51,65.04170178140404,55.83678454974992,16.72
75.48567318589711,33.574557858665855,14.83,66.19976170410119,29.33652071529073,14.65
66.75953910086501,33.78881720908261,17.57,66.4238906163696,45.78528759810997,19.55
58.2244776379624,53.79112608484152,15.23,46.875998953822325,55.48318369517788,9.87
96.92358548138994,45.24869898028958,5.93,86.26093400365907,45.91451481808029,12.16
97.62140013367473,34.31707954566062,4.1,96.18363314056816,45.35288723475791,6.23
60.44433466042776,53.29131671356297,16.07,49.108206678097936,52.61982656288492,11.51
60.649574264040936,80.60293425644682,9.36,61.87919560605685,91.76914703016352,6.92
62.27405480805044,72.5740593656592,10.66,52.69535904216548,67.65603580189337,11.14
69.0040975269509,84.45031148836782,5.44,61.87919560605685,91.76914703016352,6.92
79.57520850890373,47.01806939065515,16.17,72.04672924355268,53.82554919195941,17.01
64.2668768707699,48.489571455818975,18.74,63.286812356512286,37.75707924665884,18.66
71.99732643631164,53.71825628125083,17.02,82.34612478567982,58.47459902822508,10.38
64.2668768707699,48.489571455818975,18.74,74.54665659236213,48.59509160653954,18.3
45.34015285809274,35.43843691590072,11.23,37.7186800732249,42.36171374826823,7.92
64.2668768707699,48.489571455818975,18.74,54.475313126612434,53.89216004523428,13.82
71.31840109267178,49.02655846954813,19.11,77.29505100113613,57.74911889239464,13.31
