x,y,rot,dist,total_dist
63.806994856292214,-545.0290373056074,266.63744273213877,6.013595656986243,134.94293194348273
63.45427334282531,-551.0322797844401,185.54738782270834,2.542712678376039,137.48564462185877
60.92346923948506,-551.278081239461,251.3508824831622,4.202009738082207,141.68765435994098
59.579785533689005,-555.2594629013613,269.31194996862405,16.69801507689092,158.3856694368319
59.37926825723707,-571.9562739840178,296.5165996605862,9.745796076830512,168.13146551366242
63.73034785387755,-580.6768615510837,257.45415445717305,21.034056406502703,189.16552192016513
19.855206184065,-436.9379967724345,347.46881053108933,9.938596356637284,9.938596356637284
29.557045712128176,-439.09438433311897,285.9690416797214,3.382773828072143,13.321370184709426
30.48770741913444,-442.34661857422185,333.4791144356257,9.868873813888728,23.190243998598156
39.31809595768953,-446.75330765023045,274.10548115121196,6.905595131263673,30.09583912986183
39.81248728603455,-453.6411826005609,330.4847854237619,9.248109549420969,39.343948679282796
47.86042253929616,-458.19730687426113,280.4213006950646,18.993717451816874,58.33766613109967
51.296097178228436,-476.87770950415245,292.02024053656373,20.138572782788124,78.47623891388778
58.84673505564688,-495.54720283878123,259.2921633478283,6.64140850113207,85.11764741501986
57.612754642404425,-502.07296710196476,292.1654999017316,10.592948881430063,95.71059629644992
61.60929644590458,-511.8830751348799,273.7933672793214,33.218739990046565,128.9293362864965
63.806994856292214,-545.0290373056074,266.63744273213877,6.013595656986243,134.94293194348273
63.45427334282531,-551.0322797844401,185.54738782270834,2.542712678376039,137.48564462185877
60.92346923948506,-551.278081239461,251.3508824831622,4.202009738082207,141.68765435994098
59.579785533689005,-555.2594629013613,269.31194996862405,16.69801507689092,158.3856694368319
59.37926825723707,-571.9562739840178,296.5165996605862,9.745796076830512,168.13146551366242
63.73034785387755,-580.6768615510837,257.24127732018167,19.955184361842587,188.086649875505
19.855206184065,-436.9379967724345,347.46881053108933,9.938596356637284,9.938596356637284
29.557045712128176,-439.09438433311897,285.9690416797214,3.382773828072143,13.321370184709426
30.48770741913444,-442.34661857422185,333.4791144356257,9.868873813888728,23.190243998598156
39.31809595768953,-446.75330765023045,274.10548115121196,6.905595131263673,30.09583912986183
39.81248728603455,-453.6411826005609,330.4847854237619,9.248109549420969,39.343948679282796
47.86042253929616,-458.19730687426113,280.4213006950646,18.993717451816874,58.33766613109967
51.296097178228436,-476.87770950415245,292.02024053656373,20.138572782788124,78.47623891388778
58.84673505564688,-495.54720283878123,259.2921633478283,6.64140850113207,85.11764741501986
57.612754642404425,-502.07296710196476,292.1654999017316,10.592948881430063,95.71059629644992
61.60929644590458,-511.8830751348799,273.7933672793214,33.218739990046565,128.9293362864965
63.806994856292214,-545.0290373056074,266.63744273213877,6.013595656986243,134.94293194348273
63.45427334282531,-551.0322797844401,185.54738782270834,2.542712678376039,137.48564462185877
60.92346923948506,-551.278081239461,251.3508824831622,4.202009738082207,141.68765435994098
59.579785533689005,-555.2594629013613,276.3016605521328,9.249922536625338,150.93757689656633
60.59508587370398,-564.453495322075,260.7782413821401,18.215379004233164,169.1529559007995
57.67596117520479,-582.4334492503383,278.5186362382216,13.129399257092551,182.28235515789206
59.62083345441164,-595.4180014824992,252.2061202855788,5.53097277472062,187.81332793261268
19.855206184065,-436.9379967724345,347.46881053108933,9.938596356637284,9.938596356637284
29.557045712128176,-439.09438433311897,285.9690416797214,3.382773828072143,13.321370184709426
30.48770741913444,-442.34661857422185,333.4791144356257,9.868873813888728,23.190243998598156
39.31809595768953,-446.75330765023045,274.10548115121196,6.905595131263673,30.09583912986183
39.81248728603455,-453.6411826005609,330.4847854237619,9.248109549420969,39.343948679282796
47.86042253929616,-458.19730687426113,280.4213006950646,18.993717451816874,58.33766613109967
51.296097178228436,-476.87770950415245,292.02024053656373,20.138572782788124,78.47623891388778
58.84673505564688,-495.54720283878123,259.2921633478283,6.64140850113207,85.11764741501986
57.612754642404425,-502.07296710196476,292.1654999017316,10.592948881430063,95.71059629644992
61.60929644590458,-511.8830751348799,273.7933672793214,33.218739990046565,128.9293362864965
63.806994856292214,-545.0290373056074,266.63744273213877,6.013595656986243,134.94293194348273
63.45427334282531,-551.0322797844401,185.54738782270834,2.542712678376039,137.48564462185877
60.92346923948506,-551.278081239461,251.3508824831622,4.202009738082207,141.68765435994098
59.579785533689005,-555.2594629013613,269.31194996862405,16.69801507689092,158.3856694368319
59.37926825723707,-571.9562739840178,296.5165996605862,9.745796076830512,168.13146551366242
63.73034785387755,-580.6768615510837,257.6380592282504,22.67735332181863,190.80881883548105
