x,y,rot,dist,total_dist
-1540.7823806341626,476.5541370694688,191.3481092693881,2.9539907322313677,35.51131530148856
-1543.678620208725,475.97288189930106,206.79124788801582,1.4238792958791922,36.93519459736775
-1544.949652727388,475.33108085089515,122.47227819469866,0.3064957155262093,37.24169031289396
-1545.1142076662234,475.5896563635424,212.48214463937188,1.187658543309525,38.42934885620348
-1546.1160675366139,474.9518400768287,192.28319155603276,0.8331285064940963,39.26247736269758
-1546.930124088297,474.77459719546255,108.86000647218935,0.19103536144050368,39.453512724138086
-1546.9918775973483,474.95537610308327,200.89824487463633,3.0333042554893943,42.48681697962748
-1549.82563715098,473.8733680168973,116.75274508447214,0.2073944142653764,42.69421139389285
-1549.9189939264313,474.05856238923565,195.3302412277763,1.1819533797942654,43.876164773687115
-1551.0588910523425,473.74607505453776,289.30204872152717,0.3582577564373528,44.23442253012447
-1550.9404696173358,473.40795527727164,208.27436385291313,6.879136468437469,51.11355899856194
-1556.998852111311,470.1493481963118,216.61770045461537,3.9890421169213552,55.102601115483296
-1560.2005899277071,467.7699928286479,196.05557047500446,3.6382523929564723,58.74085350843977
-1563.6969283078763,466.76376303073414,169.5129801084096,1.7189428018624895,60.45979631030226
-1513.9606521171183,469.51516237165185,169.4394949250638,0.6558887848237568,0.6558887848237568
-1514.6054314028152,469.63536957107806,236.2599449017685,0.328968695612818,0.9848574804365748
-1514.7881491384264,469.3618103786054,159.1262472701923,0.4365908332460078,1.4214483136825826
-1515.1960855540997,469.51737205911223,173.22772728533343,0.5509072892121128,1.9723556028946954
-1515.7431489931184,469.58233693420647,190.55957108531845,0.687295454889293,2.6596510577839885
-1516.418805033336,469.4563847304581,84.54182934840497,1.08458515207903,3.7442362098630184
-1516.315640347627,470.5360522717563,179.76798481314165,1.964504206566683,5.708740416429701
-1518.280128447369,470.5440073701731,107.8403894973073,0.23120976835337037,5.939950184783071
-1518.350963354808,470.7640991075694,177.09851535154175,3.771799325859655,9.711749510642726
-1522.117927406999,470.95502313449504,264.1169127151462,0.6095676418181184,10.321317152460844
-1522.1804074279196,470.34866601452575,175.28751992465777,1.9850020941814575,12.306319246642301
-1524.1586992532102,470.51174503798694,169.73074269153042,1.157716262311324,13.464035508953625
-1525.2978698672625,470.71813606516537,151.46051798972633,1.1664870547867383,14.630522563740364
-1526.3226148615895,471.27544185697707,82.22791181375202,0.24443968566829496,14.874962249408659
-1526.2895585714507,471.5176360798889,148.99573626893002,1.2930304502426364,16.167992699651297
-1527.397852430972,472.1836784705833,232.97028280824023,0.39749928362666226,16.56549198327796
-1527.6372380925386,471.8663455452193,148.5152923327072,1.0138013822193446,17.579293365497303
-1528.5017872192673,472.3958245816906,256.0651479732603,0.1930780481954685,17.77237141369277
-1528.5482839790304,472.20842878657635,169.7753835507406,0.13694267925735185,17.909314092950122
-1528.6830519311393,472.23273714905855,229.0744783117616,0.19186518592246551,18.10117927887259
-1528.8087384848502,472.0877711537861,257.2952199857761,0.20976678703623547,18.310946065908826
-1513.9606521171183,469.51516237165185,82.94379520697863,1.274499936392518,1.274499936392518
-1513.8040888088767,470.7800094052401,74.05493564033746,1.2984969744819586,2.5729969108744766
-1513.4473714801181,472.0285474063046,89.55160305699621,2.877854490803907,5.450851401678383
-1513.4248496121056,474.90631376855526,3.303259195204845,1.403773712663292,6.854625114341675
-1512.0234082125503,474.9872003556813,94.01756563025076,0.9021475349031903,7.756772649244866
-1512.0866147453505,475.8871309690862,76.55141764421451,1.5775220430945753,9.33429469233944
-1511.7197262503898,477.4213958186851,347.0092158943505,2.5130260602180203,11.847320752557462
-1509.2710179884946,476.85648181862774,80.938667924117,0.7242439133282287,12.57156466588569
-1509.1569556247248,477.57168739967716,358.4252394781802,1.5280683333152922,14.099632999200983
-1507.6294644155137,477.52969410183425,64.42767621282447,0.23815918360898444,14.337792182809967
-1507.5266629857397,477.7445234824453,2.21875334756632,0.5594703207668291,14.897262503576796
-1506.9676121008451,477.76618330510337,53.17433110333238,1.9902698984055904,16.887532401982387
-1505.7746796083254,479.3593205674854,359.61219196318063,2.481821401597665,19.36935380358005
-1503.292915056302,479.3425224203138,24.927569819322116,0.6513313216690497,20.020685125249102
-1502.7022609050075,479.617040478273,300.6106994077921,0.17977240915285136,20.200457534401952
-1502.6107204092395,479.4623199019841,343.7289525519064,0.2887287321652182,20.48918626656717
-1502.3335561303732,479.38142340454317,13.825900886018559,0.8379724149867707,21.32715868155394
-1501.5198628346243,479.58167571721924,294.6116251298992,0.31313267134249134,21.64029135289643
-1501.389453953742,479.29699063919594,0.6451870879571118,1.2169845414866634,22.857275894383093
-1500.172546569471,479.31069437314284,88.21038484858279,0.2326356765063287,23.089911570889424
-1513.9606521171183,469.51516237165185,82.94379520697863,1.274499936392518,1.274499936392518
-1513.8040888088767,470.7800094052401,74.05493564033746,1.2984969744819586,2.5729969108744766
-1513.4473714801181,472.0285474063046,89.55160305699621,2.877854490803907,5.450851401678383
-1513.4248496121056,474.90631376855526,3.303259195204845,1.403773712663292,6.854625114341675
-1512.0234082125503,474.9872003556813,94.01756563025076,0.9021475349031903,7.756772649244866
-1512.0866147453505,475.8871309690862,76.55141764421451,1.5775220430945753,9.33429469233944
-1511.7197262503898,477.4213958186851,347.5730471828923,0.36973895651484207,9.704033648854283
-1511.3586498504044,477.34182993819456,89.71890306096009,1.1846797359967285,10.888713384851012
-1511.3528377554392,478.52649541689874,359.60325015665285,0.9575656037808583,11.846278988631871
-1510.3952951091835,478.5198647196574,87.5726332712588,3.8167163949435214,15.662995383575392
-1510.233646217846,482.33315643094306,359.69397540954003,1.7382044453189232,17.401199828894317
-1508.4954665659914,482.3238724875375,82.87996454716183,0.6388928595860225,18.04009268848034
-1508.4162767720234,482.9578386242998,5.582492421342124,0.8453099068254085,18.88540259530575
-1507.5749760251767,483.0400693480744,84.84931085700434,0.2104061660715607,19.09580876137731
-1507.5560867165216,483.24962590067884,14.122438290770475,0.4566093002897704,19.55241806166708
-1507.1132777310256,483.36103620305323,359.3951255767453,1.0469619485032742,20.599380010170353
-1506.0663741246208,483.3499835784639,100.16545188270102,0.6997911311389302,21.299171141309284
-1506.1898811427234,484.038789533505,280.7771511909277,0.5400576442052683,21.839228785514553
-1513.9606521171183,469.51516237165185,82.94379520697863,1.274499936392518,1.274499936392518
-1513.8040888088767,470.7800094052401,74.05493564033746,1.2984969744819586,2.5729969108744766
-1513.4473714801181,472.0285474063046,89.55160305699621,2.877854490803907,5.450851401678383
-1513.4248496121056,474.90631376855526,3.303259195204845,1.403773712663292,6.854625114341675
-1512.0234082125503,474.9872003556813,94.01756563025076,0.9021475349031903,7.756772649244866
-1512.0866147453505,475.8871309690862,76.55141764421451,1.5775220430945753,9.33429469233944
-1511.7197262503898,477.4213958186851,347.5730471828923,0.36973895651484207,9.704033648854283
-1511.3586498504044,477.34182993819456,89.71890306096009,1.1846797359967285,10.888713384851012
-1511.3528377554392,478.52649541689874,359.60325015665285,0.9575656037808583,11.846278988631871
-1510.3952951091835,478.5198647196574,87.55902208259629,3.087531915762978,14.93381090439485
-1510.2637964604971,481.6045950865207,0.5541885865119696,0.5027697331578506,15.4365806375527
-1509.7610502456234,481.60945800846,89.74401217922052,0.8943554928231837,16.330936130375882
-1509.7570544303317,482.503804574956,359.885257283933,1.545293848797709,17.87622997917359
-1508.2117636802795,482.5007099125512,90.0,0.19938522360786237,18.075615202781453
-1508.2117636802795,482.70009513615906,359.7130424964787,1.1475398927473253,19.223155095528778
-1507.0642381797193,482.6943478750351,8.939461487482902,0.9303382640290677,20.153493359557846
-1506.1452006626437,482.83891387284973,36.22691343054572,0.27603896942070694,20.429532328978553
-1505.9225247741242,483.0020486677615,72.44400335049377,0.41547617500417305,20.845008503982726
-1513.9606521171183,469.51516237165185,82.94379520697863,1.274499936392518,1.274499936392518
-1513.8040888088767,470.7800094052401,74.05493564033746,1.2984969744819586,2.5729969108744766
-1513.4473714801181,472.0285474063046,89.55160305699621,2.877854490803907,5.450851401678383
-1513.4248496121056,474.90631376855526,3.303259195204845,1.403773712663292,6.854625114341675
-1512.0234082125503,474.9872003556813,94.01756563025076,0.9021475349031903,7.756772649244866
-1512.0866147453505,475.8871309690862,76.55141764421451,1.5775220430945753,9.33429469233944
-1511.7197262503898,477.4213958186851,347.0092158943505,2.5130260602180203,11.847320752557462
-1509.2710179884946,476.85648181862774,80.938667924117,0.7242439133282287,12.57156466588569
-1509.1569556247248,477.57168739967716,358.4252394781802,1.5280683333152922,14.099632999200983
-1507.6294644155137,477.52969410183425,64.42767621282447,0.23815918360898444,14.337792182809967
-1507.5266629857397,477.7445234824453,2.21875334756632,0.5594703207668291,14.897262503576796
-1506.9676121008451,477.76618330510337,53.17433110333238,1.9902698984055904,16.887532401982387
-1505.7746796083254,479.3593205674854,0.07773115026344612,1.9550452445768647,18.842577646559253
-1503.8196361629164,479.36197290715774,81.54574178160608,0.17295573433863035,19.01553338089788
-1503.7942082474267,479.53304922683543,9.041004235436276,0.3516414203387175,19.3671748012366
-1503.4469355729905,479.588306607227,90.06388212132215,1.3032151070080142,20.670389908244616
-1503.448388596739,480.8915209042081,14.151426835799015,0.406842407376895,21.07723231562151
-1503.0538926506702,480.99098794887834,86.48869477323377,0.4092491074012611,21.486481423022774
-1503.028827991115,481.3994687865563,4.378037192207444,2.4496808662230607,23.936162289245836
-1500.5862950801304,481.5864696557977,353.5216879565339,0.513288870436656,24.449451159682493
-1500.076283746542,481.52855675459676,66.43095443355533,3.7029304516015418,28.152381611284035
-1498.5956525530291,484.9225846269329,72.87565142139994,0.10733110789744607,28.259712719181483
-1498.5640492866287,485.02515752917964,156.84667230394064,0.3215927167081987,28.581305435889682
-1513.9606521171183,469.51516237165185,169.4394949250638,0.6558887848237568,0.6558887848237568
-1514.6054314028152,469.63536957107806,77.48156783280571,1.2200499765421178,1.8759387613658745
-1514.3409810816936,470.82641447909754,169.87043305183315,0.7136611348984385,2.589599896264313
-1515.0435180611498,470.95192945016095,91.93815450716825,0.5585127975287321,3.1481126937930455
-1515.0624073698052,471.51012273122217,182.3435631914375,2.907389477169591,6.055502170962637
-1517.9673650868103,471.3912352450477,168.39113857380676,0.5666463077331447,6.622148478695781
-1518.5224201564129,471.5052611534025,93.79929158064769,0.3782684605700513,7.000416939265833
-1518.547484815968,471.88269828870244,177.5886131335229,1.9433238122124248,8.943740751478257
-1520.4890877917628,471.96446211625556,121.24752086876292,2.871811145918288,11.815551897396546
-1521.9788003836634,474.4196720159084,99.06181909226564,0.950231177469086,12.765783074865631
-1522.1284618291356,475.3580433402643,164.93969534762093,4.603272018248488,17.36905509311412
-1526.573624713097,476.5541370694688,169.01046763738933,7.958117903372007,25.327172996486127
-1534.3858068641493,478.0711903324587,213.21977511786469,1.2231917420185041,26.55036473850463
-1535.4090988347375,477.4010622994142,169.71292868047362,2.0445772155809645,28.594941954085595
-1537.420810206102,477.76618330510337,98.64305153642265,0.2320533493449579,28.826995303430554
-1537.4556827759245,477.99560139684024,179.38988367262118,0.9132772004908366,29.74027250392139
-1538.3689081980249,478.0053262806948,211.01793930065827,2.8161674891197572,32.556439993041145
-1540.7823806341626,476.5541370694688,191.3481092693881,2.9539907322313677,35.51043072527251
-1543.678620208725,475.97288189930106,206.79124788801582,1.4238792958791922,36.9343100211517
-1544.949652727388,475.33108085089515,122.47227819469866,0.3064957155262093,37.24080573667791
-1545.1142076662234,475.5896563635424,212.48214463937188,1.187658543309525,38.42846427998744
-1546.1160675366139,474.9518400768287,192.28319155603276,0.8331285064940963,39.261592786481536
-1546.930124088297,474.77459719546255,108.86000647218935,0.19103536144050368,39.45262814792204
-1546.9918775973483,474.95537610308327,200.89824487463633,3.0333042554893943,42.48593240341144
-1549.82563715098,473.8733680168973,116.75274508447214,0.2073944142653764,42.69332681767681
-1549.9189939264313,474.05856238923565,195.3302412277763,1.1819533797942654,43.87528019747108
-1551.0588910523425,473.74607505453776,289.30204872152717,0.3582577564373528,44.23353795390843
-1550.9404696173358,473.40795527727164,208.27436385291313,6.879136468437469,51.112674422345904
-1556.998852111311,470.1493481963118,220.5154781004406,1.6891057953621855,52.80178021770809
-1513.9606521171183,469.51516237165185,169.4394949250638,0.6558887848237568,0.6558887848237568
-1514.6054314028152,469.63536957107806,77.48156783280571,1.2200499765421178,1.8759387613658745
-1514.3409810816936,470.82641447909754,169.87043305183315,0.7136611348984385,2.589599896264313
-1515.0435180611498,470.95192945016095,91.93815450716825,0.5585127975287321,3.1481126937930455
-1515.0624073698052,471.51012273122217,182.3435631914375,2.907389477169591,6.055502170962637
-1517.9673650868103,471.3912352450477,168.39113857380676,0.5666463077331447,6.622148478695781
-1518.5224201564129,471.5052611534025,93.79929158064769,0.3782684605700513,7.000416939265833
-1518.547484815968,471.88269828870244,177.5886131335229,1.9433238122124248,8.943740751478257
-1520.4890877917628,471.96446211625556,121.24752086876292,2.871811145918288,11.815551897396546
-1521.9788003836634,474.4196720159084,99.06181909226564,0.950231177469086,12.765783074865631
-1522.1284618291356,475.3580433402643,164.93969534762093,4.603272018248488,17.36905509311412
-1526.573624713097,476.5541370694688,169.01046763738933,7.958117903372007,25.327172996486127
-1534.3858068641493,478.0711903324587,213.21977511786469,1.2231917420185041,26.55036473850463
-1535.4090988347375,477.4010622994142,169.71292868047362,2.0445772155809645,28.594941954085595
-1537.420810206102,477.76618330510337,98.64305153642265,0.2320533493449579,28.826995303430554
-1537.4556827759245,477.99560139684024,179.38988367262118,0.9132772004908366,29.74027250392139
-1538.3689081980249,478.0053262806948,211.01793930065827,2.8161674891197572,32.556439993041145
-1540.7823806341626,476.5541370694688,191.3481092693881,2.9539907322313677,35.51043072527251
-1543.678620208725,475.97288189930106,206.79124788801582,1.4238792958791922,36.9343100211517
-1544.949652727388,475.33108085089515,122.47227819469866,0.3064957155262093,37.24080573667791
-1545.1142076662234,475.5896563635424,212.48214463937188,1.187658543309525,38.42846427998744
-1546.1160675366139,474.9518400768287,192.28319155603276,0.8331285064940963,39.261592786481536
-1546.930124088297,474.77459719546255,108.86000647218935,0.19103536144050368,39.45262814792204
-1546.9918775973483,474.95537610308327,200.89824487463633,3.0333042554893943,42.48593240341144
-1549.82563715098,473.8733680168973,116.75274508447214,0.2073944142653764,42.69332681767681
-1549.9189939264313,474.05856238923565,195.3302412277763,1.1819533797942654,43.87528019747108
-1551.0588910523425,473.74607505453776,289.30204872152717,0.3582577564373528,44.23353795390843
-1550.9404696173358,473.40795527727164,209.23086499824632,4.0456625795323005,48.27920053344073
-1513.9606521171183,469.51516237165185,169.4394949250638,0.6558887848237568,0.6558887848237568
-1514.6054314028152,469.63536957107806,236.2599449017685,0.328968695612818,0.9848574804365748
-1514.7881491384264,469.3618103786054,159.32741774845314,0.401843352330051,1.3867008327666257
-1515.164119031775,469.50367199817634,247.71224047833496,0.17815185529607083,1.5648526880626965
-1515.2316846357915,469.3388297320571,174.29150329342858,0.3909860732978334,1.95583876136053
-1515.62073174282,469.377720065375,183.6826336674085,0.6330091522611544,2.5888479136216844
-1516.252433814837,469.3370619904614,199.59956465041114,0.7114272976636915,3.300275211285376
-1516.922641016024,469.0984176791145,115.94512473217655,0.10959696944359662,3.4098721807289727
-1516.9705907995158,469.1969687520377,197.4283024599112,0.8764508352217794,4.286323015950752
-1517.806805963277,468.9344611017552,186.44858792391034,1.5149174281271391,5.801240444077891
-1519.3121385604106,468.7643182616177,263.04134307370487,0.44075318609397274,6.241993630171864
-1519.3655371829432,468.32681173805076,181.1142292133465,0.4545191187894635,6.696512748961327
-1519.8199703583803,468.3179732762324,171.7500468424156,0.520483134247827,7.216995883209154
-1520.3350672750641,468.3926583447481,268.7005288896928,0.6086807297072453,7.825676612916399
-1520.3488710006134,467.78413415633986,183.86649536519892,0.6225847266214236,8.448261339537822
-1520.9700386504937,467.74215210583753,258.7170491240465,1.5911241011615334,10.039385440699355
-1521.281348987303,466.1817797850459,166.51712483090148,1.5162440592558588,11.555629499955215
-1522.7558048299163,466.53529925468285,254.65857958589697,0.7524059456918492,12.308035445647064
-1522.9548690826293,465.8097042365052,249.3320216714233,1.1773975181754934,13.485432963822557
-1523.3704338729515,464.7080823318345,213.95180755966769,0.09415227024814755,13.579585234070704
-1523.4485338991049,464.6554987230983,248.89050849711072,0.5143963084251035,14.093981542495808
-1523.6337944262693,464.17562155215126,149.64756227044666,0.18101054507492992,14.274992087570737
-1523.789994478576,464.26708936664187,227.42330270326113,0.1326150276530507,14.407607115223788
-1523.8797186946701,464.16943533136566,133.39216923910539,0.07296969437929082,14.480576809603079
-1523.9298480137807,464.22246011484776,234.61762525870552,0.5614801303049604,15.04205693990804
-1524.2549620761497,463.76468202103246,250.83621179778152,0.26336548011743177,15.305422420025472
-1513.9606521171183,469.51516237165185,169.4394949250638,0.6558887848237568,0.6558887848237568
-1514.6054314028152,469.63536957107806,77.48156783280571,1.2200499765421178,1.8759387613658745
-1514.3409810816936,470.82641447909754,169.87043305183315,0.7136611348984385,2.589599896264313
-1515.0435180611498,470.95192945016095,91.93815450716825,0.5585127975287321,3.1481126937930455
-1515.0624073698052,471.51012273122217,182.3435631914375,2.907389477169591,6.055502170962637
-1517.9673650868103,471.3912352450477,139.72955648057376,0.7603123196662102,6.8158144906288465
-1518.547484815968,471.88269828870244,177.5886131335229,1.9433238122124248,8.759138302841272
-1520.4890877917628,471.96446211625556,115.78429771252135,3.768811584353457,12.52794988719473
-1522.1284618291356,475.3580433402643,166.49312660962698,10.094739874756431,22.62268976195116
-1531.9440004650342,477.71579108465534,171.71888178277683,2.467534623080109,25.09022438503127
-1534.3858068641493,478.0711903324587,213.21977511786469,1.2231917420185041,26.313416127049774
-1535.4090988347375,477.4010622994142,168.46126763815576,3.0208618680894235,29.334277995139196
-1538.3689081980249,478.0053262806948,211.01793930065827,2.8161674891197572,32.15044548425895
-1540.7823806341626,476.5541370694688,195.28302036092686,10.653256715890155,42.803702200149104
-1551.0588910523425,473.74607505453776,289.30204872152717,0.3582577564373528,43.16195995658646
-1550.9404696173358,473.40795527727164,208.27436385291313,6.879136468437469,50.04109642502392
-1556.998852111311,470.1493481963118,215.87102976998804,4.194080052383074,54.235176477406995
-1560.397474644802,467.6917737090085,194.0421211710742,3.8829972737867586,58.11817375119375
-1564.1644386969929,466.7496220982061,156.20052354354985,3.6203973173546258,61.738571068548374
-1567.476969573747,468.21058613816695,193.2055526706646,2.4741752997593207,64.21274636830769
-1569.8857196827234,467.6453726152879,203.98876028387158,9.61154388322393,73.82429025153162
-1578.6670686699717,463.7377280839503,189.1875962976384,2.5515508764628985,76.37584112799452
-1513.9606521171183,469.51516237165185,169.4394949250638,0.6558887848237568,0.6558887848237568
-1514.6054314028152,469.63536957107806,236.2599449017685,0.328968695612818,0.9848574804365748
-1514.7881491384264,469.3618103786054,159.1262472701923,0.4365908332460078,1.4214483136825826
-1515.1960855540997,469.51737205911223,173.22772728533343,0.5509072892121128,1.9723556028946954
-1515.7431489931184,469.58233693420647,190.55957108531845,0.687295454889293,2.6596510577839885
-1516.418805033336,469.4563847304581,84.54182934840497,1.08458515207903,3.7442362098630184
-1516.315640347627,470.5360522717563,179.76798481314165,1.964504206566683,5.708740416429701
-1518.280128447369,470.5440073701731,107.8403894973073,0.23120976835337037,5.939950184783071
-1518.350963354808,470.7640991075694,177.09851535154175,3.771799325859655,9.711749510642726
-1522.117927406999,470.95502313449504,264.1169127151462,0.6095676418181184,10.321317152460844
-1522.1804074279196,470.34866601452575,175.28751992465777,1.9850020941814575,12.306319246642301
-1524.1586992532102,470.51174503798694,169.73074269153042,1.157716262311324,13.464035508953625
-1525.2978698672625,470.71813606516537,151.46051798972633,1.1664870547867383,14.630522563740364
-1526.3226148615895,471.27544185697707,102.83622823666524,0.09156405613487603,14.72208661987524
-1526.3429571939837,471.36471764254424,187.6254046697385,0.1898454154340101,14.91193203530925
-1526.5311237686255,471.3395259385752,156.98320217080337,0.3323171821303137,15.244249217439565
-1526.8369852664043,471.4694622834351,243.20290495252635,0.12972497214126757,15.373974189580833
-1526.895469472033,471.353668647647,158.3715825456873,0.17506427101485103,15.549038460595684
-1527.058208131185,471.41819482685656,207.87261547834188,0.3554527507218056,15.90449121131749
-1527.3724245154822,471.2520180479887,134.5795008655603,0.3493351815663938,16.253826392883884
-1513.9606521171183,469.51516237165185,169.4394949250638,0.6558887848237568,0.6558887848237568
-1514.6054314028152,469.63536957107806,236.2599449017685,0.328968695612818,0.9848574804365748
-1514.7881491384264,469.3618103786054,159.32741774845314,0.401843352330051,1.3867008327666257
-1515.164119031775,469.50367199817634,247.71224047833496,0.17815185529607083,1.5648526880626965
-1515.2316846357915,469.3388297320571,174.29150329342858,0.3909860732978334,1.95583876136053
-1515.62073174282,469.377720065375,183.6826336674085,0.6330091522611544,2.5888479136216844
-1516.252433814837,469.3370619904614,199.59956465041114,0.7114272976636915,3.300275211285376
-1516.922641016024,469.0984176791145,115.94512473217655,0.10959696944359662,3.4098721807289727
-1516.9705907995158,469.1969687520377,197.4283024599112,0.8764508352217794,4.286323015950752
-1517.806805963277,468.9344611017552,186.44858792391034,1.5149174281271391,5.801240444077891
-1519.3121385604106,468.7643182616177,263.04134307370487,0.44075318609397274,6.241993630171864
-1519.3655371829432,468.32681173805076,181.1142292133465,0.4545191187894635,6.696512748961327
-1519.8199703583803,468.3179732762324,171.7500468424156,0.520483134247827,7.216995883209154
-1520.3350672750641,468.3926583447481,268.7005288896928,0.6086807297072453,7.825676612916399
-1520.3488710006134,467.78413415633986,183.86649536519892,0.6225847266214236,8.448261339537822
-1520.9700386504937,467.74215210583753,258.7170491240465,1.5911241011615334,10.039385440699355
-1521.281348987303,466.1817797850459,166.51712483090148,1.5162440592558588,11.555629499955215
-1522.7558048299163,466.53529925468285,256.178211336649,0.3208293054603389,11.876458805415554
-1522.8324518323307,466.2237600432454,244.51425478373955,0.5639380969203089,12.440396902335863
-1523.0751067973097,465.7146974290916,160.72240657038432,0.3051729644179791,12.745569866753842
-1523.3631687542477,465.8154488418693,253.14585179688527,0.22301289988117176,12.968582766635013
-1523.4278283107765,465.60201525673585,161.42521628668132,1.4454993366134898,14.414082103248504
-1524.7980296998662,466.06246773581114,250.93135081740564,0.4881204970886749,14.902202600337178
-1524.9574990555957,465.601131476385,239.4932967128559,0.32773519042867316,15.22993779076585
-1525.1238702741045,465.31876474198236,160.22332044831393,0.4192222781860803,15.64916006895193
-1525.518366220174,465.46061066917935,256.3674003125005,1.2422162877983753,16.891376356750307
-1525.811150504263,464.25339127376606,238.82413065324886,0.4147152021856539,17.30609155893596
-1526.025834762209,463.898568263923,162.3491730513247,0.2550242363104281,17.56111579524639
-1513.9606521171183,469.51516237165185,169.4394949250638,0.6558887848237568,0.6558887848237568
-1514.6054314028152,469.63536957107806,236.2599449017685,0.328968695612818,0.9848574804365748
-1514.7881491384264,469.3618103786054,159.1262472701923,0.4365908332460078,1.4214483136825826
-1515.1960855540997,469.51737205911223,173.22772728533343,0.5509072892121128,1.9723556028946954
-1515.7431489931184,469.58233693420647,190.55957108531845,0.687295454889293,2.6596510577839885
-1516.418805033336,469.4563847304581,84.54182934840497,1.08458515207903,3.7442362098630184
-1516.315640347627,470.5360522717563,179.76798481314165,1.964504206566683,5.708740416429701
-1518.280128447369,470.5440073701731,107.8403894973073,0.23120976835337037,5.939950184783071
-1518.350963354808,470.7640991075694,177.61950969172594,3.234679486566178,9.17462967134925
-1521.5828514138557,470.898452948592,271.21212631490414,0.4464709596474306,9.621100630996681
-1521.573406759533,470.4520818963124,178.92769615163857,0.16531040065465516,9.786411031651337
-1521.7386882102276,470.4551755383304,263.8481661962537,0.49829078628862034,10.284701817939958
-1521.7920868327606,469.9597542077322,215.61494642150757,0.14343479454315308,10.42813661248311
-1521.9086919880938,469.87622709814883,177.70674773817507,2.3525132529969324,12.780649865480042
-1524.259321147376,469.9703608384221,257.41895133306764,0.0683750978070263,12.849024963287068
-1524.2742146407293,469.90362750450373,177.71885255426304,1.0659110887444778,13.914936052031546
-1525.33928104392,469.94605398094046,175.27680933985062,0.42937358458737684,14.344309636618924
-1525.7671965360526,469.9814094152378,158.25336791034553,0.38170309348440845,14.726012730103331
-1513.9606521171183,469.51516237165185,78.45783114828903,2.5652604828234704,2.5652604828234704
-1513.4473714801181,472.0285474063046,89.55160305699621,2.877854490803907,5.443114973627377
-1513.4248496121056,474.90631376855526,3.303259195204845,1.403773712663292,6.8468886862906695
-1512.0234082125503,474.9872003556813,94.01756563025076,0.9021475349031903,7.74903622119386
-1512.0866147453505,475.8871309690862,76.55141764421451,1.5775220430945753,9.326558264288435
-1511.7197262503898,477.4213958186851,347.5730471828923,0.36973895651484207,9.696297220803277
-1511.3586498504044,477.34182993819456,89.71890306096009,1.1846797359967285,10.880976956800005
-1511.3528377554392,478.52649541689874,359.60325015665285,0.9575656037808583,11.838542560580864
-1510.3952951091835,478.5198647196574,87.55902208259629,3.087531915762978,14.926074476343842
-1510.2637964604971,481.6045950865207,0.5541885865119696,0.5027697331578506,15.428844209501692
-1509.7610502456234,481.60945800846,90.76150435440445,4.181837739367079,19.610681948868773
-1509.816628403775,485.79092640445816,0.6100598620301412,0.539828920323168,20.15051086919194
-1509.2768300834703,485.7966741530151,93.57008094976845,1.1083883435655575,21.2588992127575
-1509.345848711236,486.9029115367503,46.75735411617069,0.4655431348242411,21.72444234758174
-1509.0269099997774,487.24204058109063,90.3373371796471,2.7764263983904582,24.5008687459722
-1509.0432565168794,490.01841885810154,359.4712414039981,0.4791549829272357,24.980023728899432
-1508.5641219378222,490.01399700151904,86.80509870499392,0.6908899214953059,25.670913650394738
-1508.525616808642,490.70381309197404,0.3402952956301135,1.7124186830984172,27.383332333493154
-1506.8132283282118,490.71398355480767,49.206766211803625,0.40477221897156473,27.78810455246472
-1506.5487780071005,491.0204253550166,2.541198563912957,0.6981379460768202,28.48624249854154
-1505.8513266107402,491.05137921531605,0.22165318426809222,0.6858323384604902,29.17207483700203
-1505.1654994043206,491.05403240450045,293.9594858286099,0.25404354046075905,29.42611837746279
-1505.0623347186122,490.8218790757013,2.7386711807316715,1.1568384101495075,30.582956787612297
-1503.906817587468,490.87715354385193,131.40690221606548,0.2888902021673605,30.871846989779655
-1504.0978902095871,491.09383026614756,19.714187989205357,1.032982286981328,31.904829276760985
-1503.125454069989,491.44228450937135,102.97456542345435,0.4578751111229447,32.36270438788393
-1513.9606521171183,469.51516237165185,169.4394949250638,0.6558887848237568,0.6558887848237568
-1514.6054314028152,469.63536957107806,236.2599449017685,0.328968695612818,0.9848574804365748
-1514.7881491384264,469.3618103786054,159.1262472701923,0.4365908332460078,1.4214483136825826
-1515.1960855540997,469.51737205911223,173.22772728533343,0.5509072892121128,1.9723556028946954
-1515.7431489931184,469.58233693420647,190.55957108531845,0.687295454889293,2.6596510577839885
-1516.418805033336,469.4563847304581,84.54182934840497,1.08458515207903,3.7442362098630184
-1516.315640347627,470.5360522717563,179.76798481314165,1.964504206566683,5.708740416429701
-1518.280128447369,470.5440073701731,107.8403894973073,0.23120976835337037,5.939950184783071
-1518.350963354808,470.7640991075694,177.61950969172594,3.234679486566178,9.17462967134925
-1521.5828514138557,470.898452948592,271.21212631490414,0.4464709596474306,9.621100630996681
-1521.573406759533,470.4520818963124,178.92769615163857,0.16531040065465516,9.786411031651337
-1521.7386882102276,470.4551755383304,263.8481661962537,0.49829078628862034,10.284701817939958
-1521.7920868327606,469.9597542077322,227.04994805080446,0.10022904487099867,10.384930862810956
-1521.860378948657,469.8863917626929,177.99532048441844,2.4004113144364196,12.785342177247376
-1524.259321147376,469.9703608384221,228.86848325150243,0.08449229525052973,12.869834472497905
-1524.3148993055172,469.90672110009496,76.25072443515953,0.15742328829870544,13.02725776079661
