x,y,rot,dist,total_dist
-1553.3935369504575,476.858259178305,208.16090021319778,3.06591259803304,42.63715940252844
-1556.096524367272,475.4113040707359,195.08088913767293,1.8174845604342367,44.45464396296268
-1557.8514137921636,474.9384264609675,217.20605262699908,3.1966972971906635,47.651341260153345
-1560.397474644802,473.00543713235544,195.7092708265032,3.4274769574375368,51.07881821759088
-1563.6969283078763,472.0774264540811,169.5129801084096,1.7189428018624895,52.79776101945337
-1519.803623841278,472.17199408332533,82.2468553410512,0.35812554908944644,0.35812554908944644
-1519.7553108018412,472.5268458257911,174.48335568973596,0.648144544052824,1.0062700931422703
-1520.4004533434727,472.58915514261247,85.29339607160772,0.8367159422165581,1.8429860353588285
-1520.3317979716414,473.42304962507296,91.14432114673085,0.9640335995284248,2.8070196348872534
-1520.3510505362315,474.38689096044743,74.32989413915034,0.5003041347502031,3.3073237696374562
-1520.2159193281882,474.86860019210167,104.57250689170752,0.29452601168374876,3.601849781321205
-1520.2900235390496,475.1536513059233,81.51884881527194,0.5049188061985839,4.106768587519789
-1520.2155560722535,475.6530485398383,162.47731420789935,0.11008935197843397,4.216857939498223
-1520.3205370376459,475.68619461538776,90.316062407814,0.13170270794878602,4.348560647447009
-1520.3212635495152,475.817895319492,155.62395051631327,0.13599321733285596,4.484553864779865
-1520.4451338235524,475.8740229452255,96.87571938822114,0.2973624728330393,4.781916337612904
-1520.4807329052444,476.16924683591196,176.52424579006163,1.6402116006395833,6.422127938252487
-1522.117927406999,476.268686557842,264.1169127151462,0.6095676418181184,7.031695580070606
-1522.1804074279196,475.6623294378727,175.28751992465777,1.9850020941814575,9.016697674252063
-1524.1586992532102,475.8254084613339,169.73074269153042,1.157716262311324,10.174413936563386
-1525.2978698672625,476.0317994885123,151.46051798972633,1.1664870547867383,11.340900991350125
-1526.3226148615895,476.589105280324,82.22791181375202,0.24443968566829496,11.58534067701842
-1526.2895585714507,476.83129950323587,148.99573626893002,1.2930304502426364,12.878371127261056
-1527.397852430972,477.49734189393024,232.97028280824023,0.39749928362666226,13.275870410887718
-1527.6372380925386,477.18000896856626,148.5152923327072,1.0138013822193446,14.289671793107063
-1528.5017872192673,477.70948800503754,256.0651479732603,0.1930780481954685,14.482749841302532
-1528.5482839790304,477.5220922099233,169.7753835507406,0.13694267925735185,14.619692520559884
-1528.6830519311393,477.5464005724055,229.0744783117616,0.19186518592246551,14.811557706482349
-1528.8087384848502,477.40143457713305,257.2952199857761,0.20976678703623547,15.021324493518584
-1519.803623841278,472.17199408332533,82.2468553410512,0.35812554908944644,0.35812554908944644
-1519.7553108018412,472.5268458257911,1.2244409961020324,0.24816046922402216,0.6062860183134686
-1519.5072069978316,472.5321487421075,82.26934967551419,0.5859999335004147,1.1922859518138833
-1519.4283804597987,473.1128227461444,2.7309404975563893,1.1408295201067342,2.3331154719206175
-1518.288846589822,473.16717854733264,92.57579700280391,0.9214565643847821,3.2545720363053996
-1518.3302577664795,474.0877041116141,9.767166094307413,0.9664657160994089,4.221037752404809
-1517.37780070333,474.2516599692471,21.038728893144707,1.0426690833489154,5.263706835753724
-1516.404638051852,474.62597704224834,1.2950238503607636,1.1732530931155487,6.436959928869273
-1515.2316846357915,474.65249315540404,67.71224047833496,0.17815185529607083,6.615111784165344
-1515.164119031775,474.8173354215233,339.3274177484532,0.401843352330051,7.016955136495395
-1514.7881491384264,474.67547380195236,58.37256742455999,0.5278496917938751,7.54480482828927
-1514.5113481154945,475.1249251239336,348.50491582726005,0.25281148992997354,7.7976163182192435
-1514.2636075674095,475.07454387469164,78.15758696252321,1.03903426202488,8.836650580244124
-1514.0503763332124,476.0914630644134,0.5140608072399573,0.2462974374635344,9.082948017707658
-1513.8040888088767,476.09367282858705,74.05493564033746,1.2984969744819586,10.381444992189616
-1513.4473714801181,477.34221082965155,89.55160305699621,2.877854490803907,13.259299482993523
-1513.4248496121056,480.2199771919022,3.303259195204845,1.403773712663292,14.663073195656814
-1512.0234082125503,480.30086377902825,94.01756563025076,0.9021475349031903,15.565220730560004
-1512.0866147453505,481.2007943924331,76.55141764421451,1.5775220430945753,17.14274277365458
-1511.7197262503898,482.73505924203204,347.0092158943505,2.5130260602180203,19.6557688338726
-1509.2710179884946,482.1701452419747,80.938667924117,0.7242439133282287,20.38001274720083
-1509.1569556247248,482.8853508230241,358.4252394781802,1.5280683333152922,21.908081080516123
-1507.6294644155137,482.8433575251812,64.42767621282447,0.23815918360898444,22.146240264125108
-1507.5266629857397,483.05818690579224,2.21875334756632,0.5594703207668291,22.705710584891936
-1506.9676121008451,483.0798467284503,53.17433110333238,1.9902698984055904,24.695980483297525
-1505.7746796083254,484.67298399083234,359.61219196318063,2.481821401597665,27.17780188489519
-1503.292915056302,484.65618584366075,24.927569819322116,0.6513313216690497,27.82913320656424
-1502.7022609050075,484.93070390161995,300.6106994077921,0.17977240915285136,28.00890561571709
-1502.6107204092395,484.775983325331,343.7289525519064,0.2887287321652182,28.29763434788231
-1502.3335561303732,484.6950868278901,13.825900886018559,0.8379724149867707,29.135606762869077
-1501.5198628346243,484.8953391405662,294.6116251298992,0.31313267134249134,29.448739434211568
-1501.389453953742,484.6106540625429,0.6451870879571118,1.2169845414866634,30.66572397569823
-1500.172546569471,484.6243577964898,88.21038484858279,0.2326356765063287,30.89835965220456
-1519.803623841278,472.17199408332533,82.2468553410512,0.35812554908944644,0.35812554908944644
-1519.7553108018412,472.5268458257911,1.2244409961020324,0.24816046922402216,0.6062860183134686
-1519.5072069978316,472.5321487421075,82.26934967551419,0.5859999335004147,1.1922859518138833
-1519.4283804597987,473.1128227461444,2.7309404975563893,1.1408295201067342,2.3331154719206175
-1518.288846589822,473.16717854733264,92.57579700280391,0.9214565643847821,3.2545720363053996
-1518.3302577664795,474.0877041116141,9.767166094307413,0.9664657160994089,4.221037752404809
-1517.37780070333,474.2516599692471,21.016056749650318,1.0129357256879878,5.233973478092796
-1516.4322455029603,474.614928667911,84.77289098600089,0.5223332748103409,5.7563067529031375
-1516.384658975393,475.13508977023236,5.069321924642281,1.350418866450449,7.106725619353586
-1515.039522245858,475.2544140918158,91.22148593012611,2.675342775875587,9.782068395229173
-1515.0965534277482,477.92914892217226,82.3538194065929,2.0366643675298586,11.818732762759032
-1514.8255644997917,479.947704531238,350.9818495647762,0.355297156105078,12.17402991886411
-1514.4746592659983,479.8920126464361,80.24841642728381,0.5018510059938152,12.675880924857925
-1514.3896573770653,480.386612596997,349.851218493345,0.19816908680670287,12.874050011664627
-1514.1945889396438,480.35169423953636,79.18321143333245,1.027813682273239,13.901863693937866
-1514.001700037841,481.3612460396087,87.66504771157106,4.52940620655328,18.431269900491145
-1513.8171660225564,485.8868916047371,0.7054352323606565,1.3285276506257526,19.759797551116897
-1512.4887390660583,485.9032482463961,88.41991195240902,1.1197679682552872,20.879565519372186
-1512.457862311538,487.0225904321288,14.165255920287422,1.2880380884285247,22.16760360780071
-1511.2089884049324,487.33779843114223,5.906933233679524,0.996617115250637,23.164220723051347
-1510.2176629566789,487.44036319144254,94.42683910128962,0.2070744268895856,23.371295149940934
-1510.233646217846,487.64681985429,359.69397540954003,1.7382044453189232,25.10949959525986
-1508.4954665659914,487.6375359108845,82.87996454716183,0.6388928595860225,25.74839245484588
-1508.4162767720234,488.2715020476468,5.582492421342124,0.8453099068254085,26.59370236167129
-1507.5749760251767,488.35373277142133,84.84931085700434,0.2104061660715607,26.80410852774285
-1507.5560867165216,488.5632893240258,14.122438290770475,0.4566093002897704,27.26071782803262
-1507.1132777310256,488.6746996264002,359.3951255767453,1.0469619485032742,28.307679776535895
-1506.0663741246208,488.66364700181083,100.16545188270102,0.6997911311389302,29.007470907674826
-1506.1898811427234,489.35245295685195,280.7771511909277,0.5400576442052683,29.547528551880095
-1519.803623841278,472.17199408332533,82.2468553410512,0.35812554908944644,0.35812554908944644
-1519.7553108018412,472.5268458257911,1.2244409961020324,0.24816046922402216,0.6062860183134686
-1519.5072069978316,472.5321487421075,82.26934967551419,0.5859999335004147,1.1922859518138833
-1519.4283804597987,473.1128227461444,2.7309404975563893,1.1408295201067342,2.3331154719206175
-1518.288846589822,473.16717854733264,92.57579700280391,0.9214565643847821,3.2545720363053996
-1518.3302577664795,474.0877041116141,9.767166094307413,0.9664657160994089,4.221037752404809
-1517.37780070333,474.2516599692471,21.016056749650318,1.0129357256879878,5.233973478092796
-1516.4322455029603,474.614928667911,84.77289098600089,0.5223332748103409,5.7563067529031375
-1516.384658975393,475.13508977023236,5.069321924642281,1.350418866450449,7.106725619353586
-1515.039522245858,475.2544140918158,91.22148593012611,2.675342775875587,9.782068395229173
-1515.0965534277482,477.92914892217226,82.3538194065929,2.0366643675298586,11.818732762759032
-1514.8255644997917,479.947704531238,350.9818495647762,0.355297156105078,12.17402991886411
-1514.4746592659983,479.8920126464361,80.24841642728381,0.5018510059938152,12.675880924857925
-1514.3896573770653,480.386612596997,349.851218493345,0.19816908680670287,12.874050011664627
-1514.1945889396438,480.35169423953636,79.18321143333245,1.027813682273239,13.901863693937866
-1514.001700037841,481.3612460396087,87.66504771157106,4.52940620655328,18.431269900491145
-1513.8171660225564,485.8868916047371,0.7054352323606565,1.3285276506257526,19.759797551116897
-1512.4887390660583,485.9032482463961,88.41991195240902,1.1197679682552872,20.879565519372186
-1512.457862311538,487.0225904321288,7.047858940382241,0.34589040412974864,21.225455923501933
-1512.1145854523936,487.0650306211595,78.93049678125561,0.0945980835185173,21.32005400702045
-1512.0964226556077,487.1578687071926,8.551061676769677,1.8998792435181238,23.219933250538574
-1510.2176629566789,487.44036319144254,94.42683910128962,0.2070744268895856,23.42700767742816
-1510.233646217846,487.64681985429,359.7992060176473,1.3876461952783745,24.814653872706536
-1508.8460085438396,487.64195683579766,81.862604741329,0.18220877620854448,24.99686264891508
-1508.820217372415,487.8223310401728,359.25069585094013,0.6085057276071252,25.605368376522204
-1508.2117636802795,487.81437333589815,90.0,0.19938522360786237,25.804753600130066
-1508.2117636802795,488.013758559506,359.7130424964787,1.1475398927473253,26.95229349287739
-1507.0642381797193,488.00801129838203,8.939461487482902,0.9303382640290677,27.88263175690646
-1506.1452006626437,488.1525772961967,36.22691343054572,0.27603896942070694,28.158670726327166
-1505.9225247741242,488.3157120911085,72.44400335049377,0.41547617500417305,28.57414690133134
-1519.803623841278,472.17199408332533,82.2468553410512,0.35812554908944644,0.35812554908944644
-1519.7553108018412,472.5268458257911,1.2244409961020324,0.24816046922402216,0.6062860183134686
-1519.5072069978316,472.5321487421075,82.26934967551419,0.5859999335004147,1.1922859518138833
-1519.4283804597987,473.1128227461444,2.7309404975563893,1.1408295201067342,2.3331154719206175
-1518.288846589822,473.16717854733264,92.57579700280391,0.9214565643847821,3.2545720363053996
-1518.3302577664795,474.0877041116141,9.767166094307413,0.9664657160994089,4.221037752404809
-1517.37780070333,474.2516599692471,21.038728893144707,1.0426690833489154,5.263706835753724
-1516.404638051852,474.62597704224834,1.2950238503607636,1.1732530931155487,6.436959928869273
-1515.2316846357915,474.65249315540404,67.71224047833496,0.17815185529607083,6.615111784165344
-1515.164119031775,474.8173354215233,339.3274177484532,0.401843352330051,7.016955136495395
-1514.7881491384264,474.67547380195236,58.37256742455999,0.5278496917938751,7.54480482828927
-1514.5113481154945,475.1249251239336,348.50491582726005,0.25281148992997354,7.7976163182192435
-1514.2636075674095,475.07454387469164,78.15758696252321,1.03903426202488,8.836650580244124
-1514.0503763332124,476.0914630644134,0.5140608072399573,0.2462974374635344,9.082948017707658
-1513.8040888088767,476.09367282858705,74.05493564033746,1.2984969744819586,10.381444992189616
-1513.4473714801181,477.34221082965155,89.55160305699621,2.877854490803907,13.259299482993523
-1513.4248496121056,480.2199771919022,3.303259195204845,1.403773712663292,14.663073195656814
-1512.0234082125503,480.30086377902825,94.01756563025076,0.9021475349031903,15.565220730560004
-1512.0866147453505,481.2007943924331,76.55141764421451,1.5775220430945753,17.14274277365458
-1511.7197262503898,482.73505924203204,347.0092158943505,2.5130260602180203,19.6557688338726
-1509.2710179884946,482.1701452419747,80.938667924117,0.7242439133282287,20.38001274720083
-1509.1569556247248,482.8853508230241,358.4252394781802,1.5280683333152922,21.908081080516123
-1507.6294644155137,482.8433575251812,64.42767621282447,0.23815918360898444,22.146240264125108
-1507.5266629857397,483.05818690579224,2.21875334756632,0.5594703207668291,22.705710584891936
-1506.9676121008451,483.0798467284503,53.17433110333238,1.9902698984055904,24.695980483297525
-1505.7746796083254,484.67298399083234,0.07773115026344612,1.9550452445768647,26.65102572787439
-1503.8196361629164,484.6756363305047,81.54574178160608,0.17295573433863035,26.82398146221302
-1503.7942082474267,484.8467126501824,9.041004235436276,0.3516414203387175,27.175622882551735
-1503.4469355729905,484.901970030574,90.06388212132215,1.3032151070080142,28.47883798955975
-1503.448388596739,486.20518432755506,14.151426835799015,0.406842407376895,28.885680396936646
-1503.0538926506702,486.3046513722253,86.48869477323377,0.4092491074012611,29.294929504337908
-1503.028827991115,486.7131322099033,4.378037192207444,2.4496808662230607,31.74461037056097
-1500.5862950801304,486.90013307914467,353.5216879565339,0.513288870436656,32.257899240997624
-1500.076283746542,486.8422201779437,66.43095443355533,3.7029304516015418,35.96082969259916
-1498.5956525530291,490.23624805027987,72.87565142139994,0.10733110789744607,36.06816080049661
-1498.5640492866287,490.3388209525266,156.84667230394064,0.3215927167081987,36.3897535172048
-1519.803623841278,472.17199408332533,82.2468553410512,0.35812554908944644,0.35812554908944644
-1519.7553108018412,472.5268458257911,172.68736575900192,1.2950060500501444,1.6531315991395907
-1521.0397837901287,472.6916785046699,258.58334658821093,1.2203821649569253,2.873513764096516
-1521.281348987303,471.4954432083928,164.4689339829016,4.683753820723812,7.557267584820328
-1525.7940774752915,472.7495689783389,152.78390790386962,3.9704211258307827,11.52768871065111
-1529.3249251693383,474.5654319902118,145.11324153565462,2.4316433622561853,13.959332072907296
-1531.319563511731,475.95622576509754,138.72714821775827,4.170129142848883,18.12946121575618
-1534.4537357241109,478.7070332122272,171.3212030835401,4.062676097166817,22.192137312923
-1538.4698933481254,479.320070739268,192.39381011988283,2.650326404851271,24.84246371777427
-1541.058455145225,478.75123168043996,94.28452649523236,0.3257707992293997,25.16823451700367
-1541.082793292911,479.0760920630627,183.30188542657947,1.6191768736235677,26.787411390627234
-1542.6992822063366,478.982832528165,111.69177648360672,0.47567505410952665,27.26308644473676
-1542.8750980791679,479.42482295335844,202.1455566801321,5.85771931264092,33.12080575737768
-1548.300688733322,477.2166921603025,191.50547318295528,1.9454598912730765,35.066265648650756
-1550.2070558833589,476.82864773267534,281.3098852833916,0.55752927633039,35.62379492498115
-1550.0977158467401,476.2819452081177,199.23249924029085,0.37164697051696893,35.99544189549812
-1550.4486210805337,476.15952385544296,187.71629913446404,2.3765074002374047,38.371949295735526
-1552.8036093110427,475.84043474947515,120.09643763680259,1.1764272980802033,39.54837659381573
-1553.3935369504575,476.858259178305,208.16090021319778,3.06591259803304,42.61428919184877
-1556.096524367272,475.4113040707359,197.29792198512288,1.7820920004810896,44.39638119232986
-1557.7980151696308,474.8814163961606,226.7624594400624,0.7079259423184185,45.10430713464828
-1519.803623841278,472.17199408332533,82.2468553410512,0.35812554908944644,0.35812554908944644
-1519.7553108018412,472.5268458257911,172.68736575900192,1.2950060500501444,1.6531315991395907
-1521.0397837901287,472.6916785046699,258.58334658821093,1.2203821649569253,2.873513764096516
-1521.281348987303,471.4954432083928,164.4689339829016,4.683753820723812,7.557267584820328
-1525.7940774752915,472.7495689783389,152.78390790386962,3.9704211258307827,11.52768871065111
-1529.3249251693383,474.5654319902118,145.11324153565462,2.4316433622561853,13.959332072907296
-1531.319563511731,475.95622576509754,137.77131143038238,3.781850638959997,17.741182711867292
-1534.119903519289,478.49797518183254,156.46264475790858,1.1244769313054073,18.865659643172698
-1535.1508238645265,478.9470315377762,173.6332863026713,3.38791419417797,22.253573837350668
-1538.5178431316278,479.322722690295,192.677234642208,2.604095116922472,24.85766895427314
-1541.058455145225,478.75123168043996,94.28452649523236,0.3257707992293997,25.18343975350254
-1541.082793292911,479.0760920630627,183.30188542657947,1.6191768736235677,26.802616627126106
-1542.6992822063366,478.982832528165,107.00710952869146,0.4682119618289064,27.270828588955013
-1542.836229694064,479.43056886442196,202.05489018466827,5.895893711115423,33.16672230007043
-1548.300688733322,477.2166921603025,191.50547318295528,1.9454598912730765,35.11218219134351
-1550.2070558833589,476.82864773267534,281.3098852833916,0.55752927633039,35.6697114676739
-1550.0977158467401,476.2819452081177,199.23249924029085,0.37164697051696893,36.04135843819087
-1550.4486210805337,476.15952385544296,187.71629913446404,2.3765074002374047,38.41786583842828
-1552.8036093110427,475.84043474947515,119.61012096652756,1.3064394691952723,39.72430530762355
-1553.4491151086086,476.9762632365189,192.69898050734594,1.047461472130777,40.77176677975433
-1519.803623841278,472.17199408332533,82.2468553410512,0.35812554908944644,0.35812554908944644
-1519.7553108018412,472.5268458257911,174.29711784136154,1.027286683638277,1.3854122327277234
-1520.7775130046252,472.6289271022529,166.5442610221756,0.26967332725707843,1.6550855599848018
-1521.0397837901287,472.6916785046699,258.58334658821093,1.2203821649569253,2.875467724941727
-1521.281348987303,471.4954432083928,169.57480223932797,0.6227295351322322,3.498197260073959
-1521.8937984947306,471.6081271681111,164.3901953249896,0.8950176896229975,4.393214949696956
-1522.7558048299163,471.8489626780298,254.65857958589697,0.7524059456918492,5.145620895388805
-1522.9548690826293,471.12336765985214,249.3320216714233,1.1773975181754934,6.323018413564299
-1523.3704338729515,470.0217457551814,213.95180755966769,0.09415227024814755,6.417170683812446
-1523.4485338991049,469.9691621464452,248.89050849711072,0.5143963084251035,6.93156699223755
-1523.6337944262693,469.4892849754982,149.64756227044666,0.18101054507492992,7.11257753731248
-1523.789994478576,469.5807527899888,227.42330270326113,0.1326150276530507,7.245192564965531
-1523.8797186946701,469.4830987547126,133.39216923910539,0.07296969437929082,7.318162259344821
-1523.9298480137807,469.5361235381947,226.6917877356125,0.20706863827979255,7.525230897624613
-1524.0718810846038,469.38544498049123,239.19822064489603,0.35753150147299356,7.882762399097607
-1524.2549620761497,469.0783454443794,250.83621179778152,0.26336548011743177,8.146127879215038
-1519.803623841278,472.17199408332533,82.2468553410512,0.35812554908944644,0.35812554908944644
-1519.7553108018412,472.5268458257911,172.68736575900192,1.2950060500501444,1.6531315991395907
-1521.0397837901287,472.6916785046699,258.58334658821093,1.2203821649569253,2.873513764096516
-1521.281348987303,471.4954432083928,164.4689339829016,4.683753820723812,7.557267584820328
-1525.7940774752915,472.7495689783389,152.78390790386962,3.9704211258307827,11.52768871065111
-1529.3249251693383,474.5654319902118,141.83617698617383,6.920021304127385,18.447710014778494
-1534.76577257279,478.84139672134904,172.68986443328507,3.7828174905590948,22.230527505337587
-1538.5178431316278,479.322722690295,192.677234642208,2.604095116922472,24.83462262226006
-1541.058455145225,478.75123168043996,94.28452649523236,0.3257707992293997,25.16039342148946
-1541.082793292911,479.0760920630627,183.30188542657947,1.6191768736235677,26.779570295113025
-1542.6992822063366,478.982832528165,107.00710952869146,0.4682119618289064,27.24778225694193
-1542.836229694064,479.43056886442196,202.05489018466827,5.895893711115423,33.14367596805735
-1548.300688733322,477.2166921603025,191.50547318295528,1.9454598912730765,35.089135859330426
-1550.2070558833589,476.82864773267534,281.3098852833916,0.55752927633039,35.64666513566082
-1550.0977158467401,476.2819452081177,199.23249924029085,0.37164697051696893,36.01831210617779
-1550.4486210805337,476.15952385544296,187.71629913446404,2.3765074002374047,38.394819506415196
-1552.8036093110427,475.84043474947515,120.09643763680259,1.1764272980802033,39.5712468044954
-1553.3935369504575,476.858259178305,208.16090021319778,3.06591259803304,42.63715940252844
-1556.096524367272,475.4113040707359,195.08088913767293,1.8174845604342367,44.45464396296268
-1557.8514137921636,474.9384264609675,219.42860628971187,2.7596324382461557,47.214276401208835
-1559.9829996222836,473.18573908352334,197.06060657990906,3.0622332998087676,50.2765097010176
-1562.9104792073015,472.28733156921743,185.87005714066862,1.5987175199525985,51.8752272209702
-1564.500813693368,472.1238264285304,154.80078050986702,3.289177522681093,55.164404743651296
-1567.476969573747,473.5242495615139,199.6382778546884,2.3326551326167584,57.497059876268054
-1569.6739414722754,472.74028881963955,134.07262177766975,0.30446733197301845,57.80152720824107
-1569.8857196827234,472.95903603863485,203.9430026402034,7.1550260351775545,64.95655324341863
-1576.4250530354393,470.0553286039702,197.58915789342163,2.272331484785817,67.22888472820445
-1578.5911481794265,469.3686538600454,256.54226213373613,0.32621974397013925,67.55510447217459
-1578.6670686699717,469.05139150729724,195.3076238006758,0.5540042795234678,68.10910875169806
-1579.2014181512357,468.9051336063028,122.37306573367447,0.2720536353593561,68.38116238705742
-1579.347083781416,469.13490458945,194.9478727880832,1.9032042696968157,70.28436665675423
-1519.803623841278,472.17199408332533,82.2468553410512,0.35812554908944644,0.35812554908944644
-1519.7553108018412,472.5268458257911,174.48335568973596,0.648144544052824,1.0062700931422703
-1520.4004533434727,472.58915514261247,85.29339607160772,0.8367159422165581,1.8429860353588285
-1520.3317979716414,473.42304962507296,94.35993454804475,0.4587180455710076,2.301704080929836
-1520.3666705414644,473.8804402122153,84.05155583119951,0.37856126806001855,2.6802653489898547
-1520.327438900415,474.2569631358412,100.29989255341793,0.13205585542805456,2.812321204417909
-1520.3510505362315,474.38689096044743,74.32989413915034,0.5003041347502031,3.312625339168112
-1520.2159193281882,474.86860019210167,104.57250689170752,0.29452601168374876,3.607151350851861
-1520.2900235390496,475.1536513059233,86.05230968113472,0.29547719874414263,3.9026285495960034
-1520.2696812066556,475.4484274319757,75.18379815151617,0.21165851732678528,4.114287066922788
-1520.2155560722535,475.6530485398383,162.47731420789935,0.11008935197843397,4.2243764189012225
-1520.3205370376459,475.68619461538776,90.316062407814,0.13170270794878602,4.356079126850009
-1520.3212635495152,475.817895319492,155.62395051631327,0.13599321733285596,4.492072344182865
-1520.4451338235524,475.8740229452255,96.87571938822114,0.2973624728330393,4.789434817015904
-1520.4807329052444,476.16924683591196,177.77246655700253,1.102951950060714,5.8923867670766175
-1521.5828514138557,476.212116371939,173.9649003022191,0.5380580864286805,6.430444853505298
-1522.117927406999,476.268686557842,264.1169127151462,0.6095676418181184,7.040012495323417
-1522.1804074279196,475.6623294378727,175.28751992465777,1.9850020941814575,9.025014589504874
-1524.1586992532102,475.8254084613339,172.59692336559985,0.5659480245981554,9.590962614103029
-1524.7199296737126,475.8983302115135,166.996115683695,0.5931516797777013,10.18411429388073
-1525.2978698672625,476.0317994885123,151.46051798972633,1.1664870547867383,11.35060134866747
-1526.3226148615895,476.589105280324,102.83622823666524,0.09156405613487603,11.442165404802346
-1526.3429571939837,476.6783810658912,175.25792756132915,0.14434344525877849,11.586508850061124
-1526.4868065444803,476.6903139846829,219.9529722839958,0.057812230289725604,11.64432108035085
-1526.5311237686255,476.65318936192216,166.16727301223918,0.18854932301624333,11.832870403367092
-1526.7142047601712,476.6982692659208,145.3507544945513,0.14925035432618042,11.982120757693274
-1526.8369852664043,476.7831257067821,243.20290495252635,0.12972497214126757,12.111845729834542
-1526.895469472033,476.66733207099395,158.3715825456873,0.17506427101485103,12.286910000849392
-1527.058208131185,476.7318582502035,234.6175290380097,0.055834204953020404,12.342744205802413
-1527.0905379094545,476.6863363447098,203.1721970182355,0.30662298858163195,12.649367194384045
-1527.3724245154822,476.56568147133567,134.5795008655603,0.3493351815663938,12.998702375950439
-1519.803623841278,472.17199408332533,82.2468553410512,0.35812554908944644,0.35812554908944644
-1519.7553108018412,472.5268458257911,174.29711784136154,1.027286683638277,1.3854122327277234
-1520.7775130046252,472.6289271022529,166.5442610221756,0.26967332725707843,1.6550855599848018
-1521.0397837901287,472.6916785046699,258.58334658821093,1.2203821649569253,2.875467724941727
-1521.281348987303,471.4954432083928,169.57480223932797,0.6227295351322322,3.498197260073959
-1521.8937984947306,471.6081271681111,164.3901953249896,0.8950176896229975,4.393214949696956
-1522.7558048299163,471.8489626780298,256.178211336649,0.3208293054603389,4.714044255157295
-1522.8324518323307,471.5374234665924,248.0474072685786,0.22154533515274027,4.935589590310035
-1522.9152741856453,471.3319416101686,210.84064256272242,0.09223167947136272,5.0278212697813975
-1522.9944639796029,471.28465885188325,252.53409199837054,0.26868555704960057,5.296506826830998
-1523.0751067973097,471.02836085243854,160.72240657038432,0.3051729644179791,5.601679791248977
-1523.3631687542477,471.12911226521624,253.14585179688527,0.22301289988117176,5.824692691130149
-1523.4278283107765,470.9156786800828,161.42521628668132,1.4454993366134898,7.270192027743639
-1524.7980296998662,471.3761311591581,246.13659382618437,0.46242318357755047,7.73261521132119
-1524.985106506704,470.95323936560635,305.6825995879879,0.0473302050815591,7.779945416402749
-1524.9574990555957,470.91479489973193,228.89707459387995,0.15305718613814998,7.933002602540899
-1525.0581209497616,470.7994617447287,248.5139435614483,0.17950819005976257,8.112510792600661
-1525.1238702741045,470.6324281653293,160.22332044831393,0.4192222781860803,8.531733070786741
-1525.518366220174,470.7742740925263,253.99811162806986,0.5429026305158748,9.074635701302615
-1525.6680276656357,470.25240752149176,319.268875329823,0.04266380592779846,9.117299507230413
-1525.635697887366,470.2245689551983,252.81440048715808,0.6184012131844615,9.735700720414874
-1525.8184156229775,469.6337777149442,276.21415533859874,0.06711738268463319,9.802818103099508
-1525.811150504263,469.567054697113,245.15835402610114,0.14266971230573022,9.945487815405238
-1525.8710877336407,469.43758587714495,229.28040583372055,0.272849429542001,10.21833724494724
-1526.0490831420802,469.2307902152566,321.4006169205896,0.029747371777595517,10.248084616724835
-1526.025834762209,469.21223168726993,148.92711216397385,0.1378360844046935,10.385920701129528
-1526.1438929412807,469.2833727620318,241.86409265384552,0.051611479558557695,10.437532180688086
-1526.1682310889666,469.2378601331312,21.20597780391205,0.04519823906918147,10.482730419757267
-1526.1260934004297,469.25420932331656,226.66419560873166,0.05346101201231419,10.53619143176958
-1526.1627822499258,469.2153247746111,112.1859963353052,0.06060446553223311,10.596795897301813
-1526.1856673738728,469.271442261586,167.7136168323716,0.08513553870031353,10.681931436002127
-1519.803623841278,472.17199408332533,82.2468553410512,0.35812554908944644,0.35812554908944644
-1519.7553108018412,472.5268458257911,174.48335568973596,0.648144544052824,1.0062700931422703
-1520.4004533434727,472.58915514261247,85.29339607160772,0.8367159422165581,1.8429860353588285
-1520.3317979716414,473.42304962507296,94.35993454804475,0.4587180455710076,2.301704080929836
-1520.3666705414644,473.8804402122153,84.05155583119951,0.37856126806001855,2.6802653489898547
-1520.327438900415,474.2569631358412,100.29989255341793,0.13205585542805456,2.812321204417909
-1520.3510505362315,474.38689096044743,74.32989413915034,0.5003041347502031,3.312625339168112
-1520.2159193281882,474.86860019210167,104.57250689170752,0.29452601168374876,3.607151350851861
-1520.2900235390496,475.1536513059233,86.05230968113472,0.29547719874414263,3.9026285495960034
-1520.2696812066556,475.4484274319757,75.18379815151617,0.21165851732678528,4.114287066922788
-1520.2155560722535,475.6530485398383,162.47731420789935,0.11008935197843397,4.2243764189012225
-1520.3205370376459,475.68619461538776,90.316062407814,0.13170270794878602,4.356079126850009
-1520.3212635495152,475.817895319492,155.62395051631327,0.13599321733285596,4.492072344182865
-1520.4451338235524,475.8740229452255,96.87571938822114,0.2973624728330393,4.789434817015904
-1520.4807329052444,476.16924683591196,177.77246655700253,1.102951950060714,5.8923867670766175
-1521.5828514138557,476.212116371939,271.21212631490414,0.4464709596474306,6.338857726724048
-1521.573406759533,475.76574531965935,178.92769615163857,0.16531040065465516,6.504168127378703
-1521.7386882102276,475.7688389616774,263.8481661962537,0.49829078628862034,7.002458913667324
-1521.7920868327606,475.27341763107916,230.98235684199506,0.08020300150414993,7.082661915171474
-1521.842579407816,475.211103737648,197.78961998061138,0.06943251263286447,7.152094427804338
