x,y,rot,dist,total_dist
-1514.8215686844999,453.67190853150345,267.20416299690044,1.1990070676064224,11.476030458513115
-1514.8800528901288,452.4743286611557,174.10631593371818,6.225330143543425,17.70136060205654
-1521.0724768243326,453.1135635281726,217.44264593182683,0.32575629663928146,18.02711689869582
-1521.3311150504892,452.9155144615989,255.1325659621666,0.7574218176452624,18.784538716341082
-1521.5254569760307,452.18344955612815,229.05658397520492,0.6297120709046155,19.4142507872457
-1521.9381157188757,451.707792059397,280.15300003323756,1.718629566633797,21.132880353879496
-1521.6351602685845,450.0160753034219,259.2011292318817,2.394408624061563,23.52728897794106
-1522.083781349056,447.66406939672504,166.27869800139717,2.8231522595254765,26.350441237466534
-1524.8263636628442,448.3337192549044,215.46111380219614,3.413986405113493,29.764427642580028
-1527.6070878498772,446.3530940581674,238.20028258756074,1.4186895156075425,31.18311715818757
-1528.354668565348,445.1473565180904,254.64230719770384,0.7310541252744858,31.914171283462057
-1528.5482839790304,444.4424074378971,186.82664719628212,0.18219314460770647,32.09636442806976
-1528.729185434958,444.4207509103518,154.9187577819756,1.0050918723039817,33.10145630037374
-1529.63950480957,444.8468123002681,232.92901392979113,1.25463472215612,34.35609102252986
-1530.3958036674942,443.84575269987334,137.92556636200237,0.6107486506623659,34.966839673192226
-1530.849147075127,444.2550126038975,227.1478552164637,1.423949138726456,36.39078881191868
-1531.8175873994437,443.2110995385913,137.28255100654286,0.818268681784942,37.209057493703625
-1505.797201476338,455.6321516973122,252.44400335049377,0.41547617500417305,0.41547617500417305
-1505.9225247741242,455.23602731908227,226.93500183796277,0.1452326642527603,0.5607088392569334
-1506.0216936445408,455.12992330451993,207.6953885215799,0.10748782374215599,0.6681966629990894
-1506.116866699666,455.0799661045285,189.0938233662962,0.9594307077047521,1.6276273707038416
-1507.0642381797193,454.9283265263558,179.6636509972001,1.430889785618909,3.0585171563227505
-1508.4951033100567,454.9367263699802,270.2363197616629,2.02564986407365,5.0841670203964
-1508.4867484235383,452.9110937360377,188.73926144838495,0.03491467307339657,5.119081693469797
-1508.521257737416,452.9057888654908,263.4891926352547,0.08008950051878483,5.199171193988581
-1508.5303391358034,452.82621590339517,173.56751189299683,0.6905377053280096,5.889708899316591
-1505.797201476338,455.6321516973122,239.9330625988761,0.6380397980402387,0.6380397980402387
-1506.116866699666,455.0799661045285,183.9837469940588,2.0999709349316893,2.738010732971928
-1508.2117636802795,454.9340737874798,270.0,0.19938522360786237,2.9373959565797905
-1508.2117636802795,454.73468856387194,179.2506958509401,0.6085057276071252,3.5459016841869158
-1508.820217372415,454.7426462681466,261.862604741329,0.18220877620854448,3.7281104603954605
-1508.8460085438396,454.56227206377145,179.79920601764732,1.3876461952783745,5.1157566556738345
-1510.233646217846,454.5671350822638,274.4268391012896,0.2070744268895856,5.32283108256342
-1510.2176629566789,454.36067841941633,188.55106167676968,1.8998792435181238,7.222710326081543
-1512.0964226556077,454.0781839351664,267.4916137766206,0.30710112691334845,7.529811452994892
-1512.1098631252323,453.77137706443546,182.10073438809354,2.7135292571126297,10.243340710107521
-1514.8215686844999,453.67190853150345,267.20416299690044,1.1990070676064224,11.442347777713943
-1514.8800528901288,452.4743286611557,174.06681377490028,6.607421604971293,18.049769382685234
-1521.4520792770386,453.15732898004507,192.40243489862894,3.453795314820013,21.503564697505247
-1524.8252738950398,452.4155337618343,276.4957281603021,0.3403643911125194,21.843929088617767
-1524.7867687658704,452.0773544103578,183.67882426616433,1.798189670841488,23.642118759459255
-1526.581253087746,451.9619762891063,270.5438057698773,0.9951107304299428,24.637229489889197
-1526.5718084334133,450.96691037957,179.68144544956792,5.00901351428504,29.646243004174238
-1531.5807445294304,450.99475947842257,249.2625650130188,2.7678717680584106,32.41411477223265
-1532.5608090436879,448.4062101409928,220.175448159807,0.9489398006514083,33.36305457288406
-1533.2858678911464,447.7940202905522,159.5921965382908,0.7871805828554543,34.150235155739516
-1534.02364069636,448.0685099222543,247.66803329876637,1.446437633564576,35.596672789304094
-1534.5732469269217,446.73055819699675,162.7263727205698,0.6326276611062439,36.229300450410335
-1535.1773415478306,446.91840772876543,255.87430355823113,1.0865678075954963,37.31586825800583
-1535.4425183808114,445.86469484199165,172.98640593524937,3.0985102559699578,40.414378513975784
-1538.5178431316278,446.2430379182688,261.29033353137453,1.1898422588954645,41.60422077287125
-1538.6980180756857,445.0669164999674,244.9653492313716,1.1399865523109254,42.744207325182174
-1505.797201476338,455.6321516973122,239.9330625988761,0.6380397980402387,0.6380397980402387
-1506.116866699666,455.0799661045285,183.9837469940588,2.0999709349316893,2.738010732971928
-1508.2117636802795,454.9340737874798,270.0,0.19938522360786237,2.9373959565797905
-1508.2117636802795,454.73468856387194,179.2506958509401,0.6085057276071252,3.5459016841869158
-1508.820217372415,454.7426462681466,261.862604741329,0.18220877620854448,3.7281104603954605
-1508.8460085438396,454.56227206377145,179.79920601764732,1.3876461952783745,5.1157566556738345
-1510.233646217846,454.5671350822638,274.4268391012896,0.2070744268895856,5.32283108256342
-1510.2176629566789,454.36067841941633,188.55106167676968,1.8998792435181238,7.222710326081543
-1512.0964226556077,454.0781839351664,267.4916137766206,0.30710112691334845,7.529811452994892
-1512.1098631252323,453.77137706443546,182.10073438809354,2.7135292571126297,10.243340710107521
-1514.8215686844999,453.67190853150345,267.20416299690044,1.1990070676064224,11.442347777713943
-1514.8800528901288,452.4743286611557,174.06681377490028,6.607421604971293,18.049769382685234
-1521.4520792770386,453.15732898004507,192.40243489862894,3.453795314820013,21.503564697505247
-1524.8252738950398,452.4155337618343,276.4957281603021,0.3403643911125194,21.843929088617767
-1524.7867687658704,452.0773544103578,183.67882426616433,1.798189670841488,23.642118759459255
-1526.581253087746,451.9619762891063,270.5438057698773,0.9951107304299428,24.637229489889197
-1526.5718084334133,450.96691037957,179.68144544956792,5.00901351428504,29.646243004174238
-1531.5807445294304,450.99475947842257,246.32997247821876,1.126497820080708,30.772740824254946
-1532.032998169259,449.96303083972515,171.72621948445308,2.3775548919780802,33.150295716233025
-1534.3858068641493,450.3051689837794,213.21977511786469,1.2231917420185041,34.37348745825153
-1535.4090988347375,449.63504095073495,169.71292868047362,2.0445772155809645,36.4180646738325
-1537.420810206102,450.0001619564241,98.64305153642265,0.2320533493449579,36.650118023177455
-1537.4556827759245,450.229580048161,179.38988367262118,0.9132772004908366,37.563395223668294
-1538.3689081980249,450.23930493201556,211.01793930065827,2.8161674891197572,40.37956271278805
-1540.7823806341626,448.78811572078956,191.3481092693881,2.9539907322313677,43.33355344501942
-1543.678620208725,448.2068605506218,206.79124788801582,1.4238792958791922,44.75743274089861
-1544.949652727388,447.5650595022159,122.47227819469866,0.3064957155262093,45.06392845642482
-1545.1142076662234,447.82363501486316,212.48214463937188,1.187658543309525,46.25158699973434
-1546.1160675366139,447.18581872814946,192.28319155603276,0.8331285064940963,47.08471550622844
-1546.930124088297,447.0085758467833,108.86000647218935,0.19103536144050368,47.27575086766895
-1546.9918775973483,447.189354754404,200.89824487463633,3.0333042554893943,50.309055123158345
-1549.82563715098,446.10734666821804,116.75274508447214,0.2073944142653764,50.51644953742372
-1549.9189939264313,446.2925410405564,195.3302412277763,1.1819533797942654,51.69840291721798
-1551.0588910523425,445.9800537058585,289.30204872152717,0.3582577564373528,52.05666067365534
-1550.9404696173358,445.6419339285924,208.27436385291313,6.879136468437469,58.93579714209281
-1556.998852111311,442.38332684763253,216.61770045461537,3.9890421169213552,62.92483925901416
-1560.2005899277071,440.00397147996864,196.05557047500446,3.6382523929564723,66.56309165197064
-1563.6969283078763,438.9977416820549,169.5129801084096,1.7189428018624895,68.28203445383312
-1505.797201476338,455.6321516973122,252.44400335049377,0.41547617500417305,0.41547617500417305
-1505.9225247741242,455.23602731908227,218.765297505435,0.2492466383148504,0.6647228133190235
-1506.116866699666,455.0799661045285,189.0938233662962,0.9594307077047521,1.6241535210237756
-1507.0642381797193,454.9283265263558,179.71304249647872,1.1475398927473253,2.771693413771101
-1508.2117636802795,454.9340737874798,270.0,0.19938522360786237,2.9710786373789633
-1508.2117636802795,454.73468856387194,179.2506958509401,0.6085057276071252,3.5795843649860886
-1508.820217372415,454.7426462681466,261.862604741329,0.18220877620854448,3.761793141194633
-1508.8460085438396,454.56227206377145,179.79920601764732,1.3876461952783745,5.149439336473007
-1510.233646217846,454.5671350822638,274.4268391012896,0.2070744268895856,5.356513763362592
-1510.2176629566789,454.36067841941633,188.55106167676968,1.8998792435181238,7.256393006880716
-1512.0964226556077,454.0781839351664,267.4916137766206,0.30710112691334845,7.563494133794064
-1512.1098631252323,453.77137706443546,182.10073438809354,2.7135292571126297,10.277023390906693
-1514.8215686844999,453.67190853150345,267.20416299690044,1.1990070676064224,11.476030458513115
-1514.8800528901288,452.4743286611557,174.10631593371818,6.225330143543425,17.70136060205654
-1521.0724768243326,453.1135635281726,217.44264593182683,0.32575629663928146,18.02711689869582
-1521.3311150504892,452.9155144615989,255.1325659621666,0.7574218176452624,18.784538716341082
-1521.5254569760307,452.18344955612815,229.05658397520492,0.6297120709046155,19.4142507872457
-1521.9381157188757,451.707792059397,280.15300003323756,1.718629566633797,21.132880353879496
-1521.6351602685845,450.0160753034219,259.2011292318817,2.394408624061563,23.52728897794106
-1522.083781349056,447.66406939672504,166.27869800139717,2.8231522595254765,26.350441237466534
-1524.8263636628442,448.3337192549044,215.46111380219614,3.413986405113493,29.764427642580028
-1527.6070878498772,446.3530940581674,238.20028258756074,1.4186895156075425,31.18311715818757
-1528.354668565348,445.1473565180904,254.64230719770384,0.7310541252744858,31.914171283462057
-1528.5482839790304,444.4424074378971,186.82664719628212,0.18219314460770647,32.09636442806976
-1528.729185434958,444.4207509103518,247.5131991213226,0.3286175645072379,32.424981992577
-1505.797201476338,455.6321516973122,62.47170039422079,0.13361161842514765,0.13361161842514765
-1505.7354479672865,455.75063616337434,46.36843599719268,0.175305802953601,0.30891742137874867
-1505.6144837407267,455.8775210735961,29.42340500431345,0.15389139815639266,0.4628088195351413
-1505.4804423004873,455.9531217000822,12.741619529051064,0.13630832059885714,0.5991171401339984
-1505.3474906280626,455.983185150715,258.6897740302123,0.137062923221837,0.7361800633558354
-1505.3743715673013,455.8487840345449,270.38249081407673,1.360371663599534,2.0965517269553695
-1505.3652901689031,454.48844268351286,264.2230148269365,0.415019058249991,2.5115707852053606
-1505.4070646015057,454.07553141521004,269.67306237340983,0.7002699448772597,3.21184073008262
-1505.4110604167872,453.3752728707005,289.4514093132209,0.6577733245840627,3.869614054666683
-1505.1920170876251,452.7550424566736,1.8854175355485552,1.7333059306526952,5.602919985319378
-1503.4596495307353,452.8120696174957,359.38144854968124,0.7370892462107915,6.3400092315301695
-1502.7226032374012,452.80411233390674,14.663763767091297,0.11001747316285651,6.450026704693026
-1502.6161692482701,452.8319628340598,295.6545976565357,0.38595609724994606,6.835982801942972
-1502.449071517892,452.4840541427242,3.4721407200957515,0.25547462509674973,7.091457427039722
-1502.1940658511028,452.49952650433187,294.80286624087864,0.7767402166999287,7.86819764373965
-1501.8682252768645,451.7944355283443,3.4855933917891093,0.34900806630044756,8.217205710040098
-1501.5198628346243,451.81565436854,294.6116251298992,0.31313267134249134,8.530338381382588
-1501.389453953742,451.5309692905167,0.6451870879571118,1.2169845414866634,9.747322922869252
-1500.172546569471,451.5446730244636,88.21038484858279,0.2326356765063287,9.97995859937558
-1505.797201476338,455.6321516973122,62.47170039422079,0.13361161842514765,0.13361161842514765
-1505.7354479672865,455.75063616337434,46.36843599719268,0.175305802953601,0.30891742137874867
-1505.6144837407267,455.8775210735961,29.42340500431345,0.15389139815639266,0.4628088195351413
-1505.4804423004873,455.9531217000822,12.741619529051064,0.13630832059885714,0.5991171401339984
-1505.3474906280626,455.983185150715,266.0110183445645,0.12010250002224655,0.719219640156245
-1505.3558455145808,455.86337360543297,210.41539175261198,0.03580421267051693,0.7550238528267619
-1505.3867222691115,455.84524716963864,187.31578264477997,0.08679824620589305,0.8418220990326549
-1505.4728139258489,455.8341944693065,217.09141424977193,0.03005599080886989,0.8718780898415248
-1505.4967888175893,455.81606804799566,254.61396284653182,0.19304561525647115,1.064923705097996
-1505.5480079045142,455.6299411700217,204.95480212295087,0.040867454704622996,1.105791159802619
-1505.585060009945,455.6126990606038,182.88889878865626,0.29824889950667355,1.4040400593092928
-1505.8829298771404,455.5976674847083,271.40082829584327,0.14859141357871145,1.5526314728880042
-1505.8792973177833,455.44912047968353,183.39758483149194,0.014919717348376636,1.5675511902363808
-1505.8941908111467,455.44823627315213,91.23058776126024,0.13531506060319443,1.702866250839575
-1505.8970968586239,455.5835201247905,185.8213507629306,0.13948308417335328,1.8423493350129283
-1506.0358606260247,455.56937277071876,107.05628222418473,0.18081618280295458,2.0231655178158827
-1505.797201476338,455.6321516973122,62.47170039422079,0.13361161842514765,0.13361161842514765
-1505.7354479672865,455.75063616337434,46.36843599719268,0.175305802953601,0.30891742137874867
-1505.6144837407267,455.8775210735961,29.42340500431345,0.15389139815639266,0.4628088195351413
-1505.4804423004873,455.9531217000822,12.741619529051064,0.13630832059885714,0.5991171401339984
-1505.3474906280626,455.983185150715,88.42191260514458,0.8969497741203795,1.4960669142543779
-1505.3227892244417,456.87979473016065,358.5795447158322,0.42804702950134854,1.9241139437557264
-1504.894873732299,456.8691838372146,88.04169526267331,0.3614253034977151,2.2855392472534417
-1504.8825230304888,457.2303980536752,1.6599083160215855,0.4121051610860587,2.6976444083395004
-1504.470590799513,457.2423354268009,294.95575363890526,0.12483961371464129,2.822484022054142
-1504.41791868886,457.12915160325804,1.1456815843236825,1.1056088361456353,3.9280928581997774
-1503.3125308768163,457.15125779126924,97.7656267515704,0.3252929756428702,4.253385833842648
-1503.3564848450267,457.473567531552,3.7320301296971365,0.937371837300583,5.190757671143231
-1502.4211008108489,457.53458121829163,357.2023247215337,0.6793718183717119,5.870129489514943
-1501.7425387231438,457.5014215933399,2.055582388449153,0.6902672080166857,6.560396697531629
-1501.0527157014424,457.5261807773717,357.4084416932033,0.6258035103938209,7.18620020792545
-1500.4275522362702,457.4978845685232,31.540121028187286,0.04986769576484948,7.236067903690299
-1500.3850512917986,457.5239701354121,86.32324444870318,0.07930430085660581,7.315372204546905
-1500.3799657087025,457.603111205527,48.25808035613116,0.055106860325596946,7.370479064872502
-1500.3432768592065,457.6442292596834,11.625329342417444,0.6801640944224443,8.050643159294946
-1499.6770654733118,457.7812897742226,274.77866092296773,0.27906972713040906,8.329712886425355
-1499.6538170934402,457.5031901060567,358.42303276212624,0.30525059691747136,8.634963483342826
-1499.3486821075305,457.4947896719995,347.40961297816455,0.5009896122534556,9.135953095596282
-1505.797201476338,455.6321516973122,239.9330625988761,0.6380397980402387,0.6380397980402387
-1506.116866699666,455.0799661045285,183.9837469940588,2.0999709349316893,2.738010732971928
-1508.2117636802795,454.9340737874798,270.0,0.19938522360786237,2.9373959565797905
-1508.2117636802795,454.73468856387194,179.2506958509401,0.6085057276071252,3.5459016841869158
-1508.820217372415,454.7426462681466,261.862604741329,0.18220877620854448,3.7281104603954605
-1508.8460085438396,454.56227206377145,179.79920601764732,1.3876461952783745,5.1157566556738345
-1510.233646217846,454.5671350822638,274.4268391012896,0.2070744268895856,5.32283108256342
-1510.2176629566789,454.36067841941633,188.55106167676968,1.8998792435181238,7.222710326081543
-1512.0964226556077,454.0781839351664,267.4916137766206,0.30710112691334845,7.529811452994892
-1512.1098631252323,453.77137706443546,182.10073438809354,2.7135292571126297,10.243340710107521
-1514.8215686844999,453.67190853150345,267.20416299690044,1.1990070676064224,11.442347777713943
-1514.8800528901288,452.4743286611557,174.06681377490028,6.607421604971293,18.049769382685234
-1521.4520792770386,453.15732898004507,192.40243489862894,3.453795314820013,21.503564697505247
-1524.8252738950398,452.4155337618343,276.4957281603021,0.3403643911125194,21.843929088617767
-1524.7867687658704,452.0773544103578,183.67882426616433,1.798189670841488,23.642118759459255
-1526.581253087746,451.9619762891063,270.5438057698773,0.9951107304299428,24.637229489889197
-1526.5718084334133,450.96691037957,179.68144544956792,5.00901351428504,29.646243004174238
-1531.5807445294304,450.99475947842257,246.32997247821876,1.126497820080708,30.772740824254946
-1532.032998169259,449.96303083972515,171.72621948445308,2.3775548919780802,33.150295716233025
-1534.3858068641493,450.3051689837794,213.21977511786469,1.2231917420185041,34.37348745825153
-1535.4090988347375,449.63504095073495,169.71292868047362,2.0445772155809645,36.4180646738325
-1537.420810206102,450.0001619564241,98.64305153642265,0.2320533493449579,36.650118023177455
-1537.4556827759245,450.229580048161,179.38988367262118,0.9132772004908366,37.563395223668294
-1538.3689081980249,450.23930493201556,211.01793930065827,2.8161674891197572,40.37956271278805
-1540.7823806341626,448.78811572078956,191.3481092693881,2.9539907322313677,43.33355344501942
-1543.678620208725,448.2068605506218,206.79124788801582,1.4238792958791922,44.75743274089861
-1544.949652727388,447.5650595022159,122.47227819469866,0.3064957155262093,45.06392845642482
-1545.1142076662234,447.82363501486316,212.48214463937188,1.187658543309525,46.25158699973434
-1546.1160675366139,447.18581872814946,192.28319155603276,0.8331285064940963,47.08471550622844
-1546.930124088297,447.0085758467833,108.86000647218935,0.19103536144050368,47.27575086766895
-1546.9918775973483,447.189354754404,200.89824487463633,3.0333042554893943,50.309055123158345
-1549.82563715098,446.10734666821804,116.75274508447214,0.2073944142653764,50.51644953742372
-1549.9189939264313,446.2925410405564,195.3302412277763,1.1819533797942654,51.69840291721798
-1551.0588910523425,445.9800537058585,289.30204872152717,0.3582577564373528,52.05666067365534
-1550.9404696173358,445.6419339285924,208.27436385291313,6.879136468437469,58.93579714209281
-1556.998852111311,442.38332684763253,220.5154781004406,1.6891057953621855,60.624902937455
-1505.797201476338,455.6321516973122,239.9330625988761,0.6380397980402387,0.6380397980402387
-1506.116866699666,455.0799661045285,183.9837469940588,2.0999709349316893,2.738010732971928
-1508.2117636802795,454.9340737874798,270.0,0.19938522360786237,2.9373959565797905
-1508.2117636802795,454.73468856387194,179.2506958509401,0.6085057276071252,3.5459016841869158
-1508.820217372415,454.7426462681466,261.862604741329,0.18220877620854448,3.7281104603954605
-1508.8460085438396,454.56227206377145,179.79920601764732,1.3876461952783745,5.1157566556738345
-1510.233646217846,454.5671350822638,274.4268391012896,0.2070744268895856,5.32283108256342
-1510.2176629566789,454.36067841941633,188.55106167676968,1.8998792435181238,7.222710326081543
-1512.0964226556077,454.0781839351664,267.4916137766206,0.30710112691334845,7.529811452994892
-1512.1098631252323,453.77137706443546,182.10073438809354,2.7135292571126297,10.243340710107521
-1514.8215686844999,453.67190853150345,267.20416299690044,1.1990070676064224,11.442347777713943
-1514.8800528901288,452.4743286611557,174.06681377490028,6.607421604971293,18.049769382685234
-1521.4520792770386,453.15732898004507,192.40243489862894,3.453795314820013,21.503564697505247
-1524.8252738950398,452.4155337618343,276.4957281603021,0.3403643911125194,21.843929088617767
-1524.7867687658704,452.0773544103578,183.67882426616433,1.798189670841488,23.642118759459255
-1526.581253087746,451.9619762891063,270.5438057698773,0.9951107304299428,24.637229489889197
-1526.5718084334133,450.96691037957,179.68144544956792,5.00901351428504,29.646243004174238
-1531.5807445294304,450.99475947842257,246.32997247821876,1.126497820080708,30.772740824254946
-1532.032998169259,449.96303083972515,171.72621948445308,2.3775548919780802,33.150295716233025
-1534.3858068641493,450.3051689837794,213.21977511786469,1.2231917420185041,34.37348745825153
-1535.4090988347375,449.63504095073495,169.71292868047362,2.0445772155809645,36.4180646738325
-1537.420810206102,450.0001619564241,98.64305153642265,0.2320533493449579,36.650118023177455
-1537.4556827759245,450.229580048161,179.38988367262118,0.9132772004908366,37.563395223668294
-1538.3689081980249,450.23930493201556,211.01793930065827,2.8161674891197572,40.37956271278805
-1540.7823806341626,448.78811572078956,191.3481092693881,2.9539907322313677,43.33355344501942
-1543.678620208725,448.2068605506218,206.79124788801582,1.4238792958791922,44.75743274089861
-1544.949652727388,447.5650595022159,122.47227819469866,0.3064957155262093,45.06392845642482
-1545.1142076662234,447.82363501486316,212.48214463937188,1.187658543309525,46.25158699973434
-1546.1160675366139,447.18581872814946,192.28319155603276,0.8331285064940963,47.08471550622844
-1546.930124088297,447.0085758467833,108.86000647218935,0.19103536144050368,47.27575086766895
-1546.9918775973483,447.189354754404,200.89824487463633,3.0333042554893943,50.309055123158345
-1549.82563715098,446.10734666821804,116.75274508447214,0.2073944142653764,50.51644953742372
-1549.9189939264313,446.2925410405564,195.3302412277763,1.1819533797942654,51.69840291721798
-1551.0588910523425,445.9800537058585,289.30204872152717,0.3582577564373528,52.05666067365534
-1550.9404696173358,445.6419339285924,209.23086499824632,4.0456625795323005,56.102323253187635
-1505.797201476338,455.6321516973122,252.44400335049377,0.41547617500417305,0.41547617500417305
-1505.9225247741242,455.23602731908227,216.22691343054575,0.27603896942070694,0.6915151444248799
-1506.1452006626437,455.07289252417047,188.9394614874829,0.9303382640290677,1.6218534084539478
-1507.0642381797193,454.9283265263558,179.71304249647872,1.1475398927473253,2.769393301201273
-1508.2117636802795,454.9340737874798,270.0,0.19938522360786237,2.968778524809135
-1508.2117636802795,454.73468856387194,179.2506958509401,0.6085057276071252,3.5772842524162605
-1508.820217372415,454.7426462681466,261.862604741329,0.18220877620854448,3.7594930286248047
-1508.8460085438396,454.56227206377145,179.79920601764732,1.3876461952783745,5.14713922390318
-1510.233646217846,454.5671350822638,274.4268391012896,0.2070744268895856,5.354213650792765
-1510.2176629566789,454.36067841941633,188.55106167676968,1.8998792435181238,7.254092894310888
-1512.0964226556077,454.0781839351664,258.9304967812556,0.0945980835185173,7.348690977829405
-1512.1145854523936,453.9853458491333,187.04785894038224,0.34589040412974864,7.694581381959154
-1512.457862311538,453.9429056601026,268.41991195240905,1.1197679682552872,8.814349350214442
-1512.4887390660583,452.8235634743699,180.70543523236066,1.3285276506257526,10.142877000840194
-1513.8171660225564,452.8072068327109,267.8873640138886,4.0992312912881275,14.242108292128322
-1513.9682804917672,448.71076183775847,261.2598909399811,1.3004780188296148,15.542586310957937
-1514.1658917207315,447.4253852860639,166.10908098840372,0.8303488520225621,16.3729351629805
-1514.9719566418414,447.6247306120968,220.05771386797943,0.33791400963823265,16.710849172618733
-1515.2305948679875,447.40726303776495,192.80781765149734,0.38481799320694704,17.09566716582568
-1515.605838249467,447.3219559891018,177.68815744394828,1.0957452401040961,18.19141240592978
-1516.7006916393636,447.36615650768215,266.08212011788373,0.3827852818511901,18.57419768778097
-1516.7268460667333,446.98426579303873,182.7534535630452,0.7360798231507532,19.310277510931723
-1517.4620760803832,446.94890574385926,271.4429194422434,0.7357145580119433,20.045992068943665
-1517.4435500276734,446.21342447540866,244.51778671023845,0.5454358230084309,20.591427891952097
-1517.6782133620682,445.72104925617884,272.3937035629779,1.6438157355970735,22.23524362754917
-1517.6095579902474,444.07866787156786,179.3771529006354,2.480094810815688,24.71533843836486
-1520.0895062625978,444.1056277881339,269.3260789236906,0.7412207501199678,25.456559188484828
-1520.0982244050508,443.36445831061843,182.47392908283618,0.25597075211347764,25.712529940598305
-1520.3539565837193,443.35340938619095,244.33612406698293,0.2927245209869747,26.00525446158528
-1520.4807329052444,443.08956206388575,177.83077902211863,0.8757110887063467,26.880965550291627
-1521.3558164541096,443.12270860803113,257.8446598160332,0.9471161937023121,27.828081743993938
-1521.5552439627475,442.19682645939037,243.99423199661493,1.9427815731791864,29.770863317173124
-1522.407079131741,440.4507516941096,259.6281128095769,2.534204986689518,32.30506830386264
-1522.8633285868514,437.95795580409504,91.62593238843996,0.32005982982854975,32.62512813369119
-1522.8724099852493,438.2778867698877,247.82758777402609,2.0174739059717006,34.64260203966289
-1523.6337944262693,436.409600203472,171.0097646023751,0.2997358464278166,34.942337886090705
-1523.9298480137807,436.4564387661685,239.7789440268516,0.8176798873810917,35.760017773471795
-1505.797201476338,455.6321516973122,239.9330625988761,0.6380397980402387,0.6380397980402387
-1506.116866699666,455.0799661045285,187.10080896198218,4.14859846920662,4.786638267246858
-1510.233646217846,454.5671350822638,202.98320953612915,2.0379942851982213,6.824632552445079
-1512.1098631252323,453.77137706443546,182.10073438809354,2.7135292571126297,9.538161809557709
-1514.8215686844999,453.67190853150345,267.20416299690044,1.1990070676064224,10.73716887716413
-1514.8800528901288,452.4743286611557,174.06681377490028,6.607421604971293,17.344590482135423
-1521.4520792770386,453.15732898004507,193.11861233241694,5.26662055175631,22.611211033891735
-1526.581253087746,451.9619762891063,270.5438057698773,0.9951107304299428,23.606321764321677
-1526.5718084334133,450.96691037957,179.68144544956792,5.00901351428504,28.615335278606718
-1531.5807445294304,450.99475947842257,246.32997247821876,1.126497820080708,29.741833098687426
-1532.032998169259,449.96303083972515,171.72621948445308,2.3775548919780802,32.11938799066551
-1534.3858068641493,450.3051689837794,213.21977511786469,1.2231917420185041,33.342579732684015
-1535.4090988347375,449.63504095073495,168.46126763815576,3.0208618680894235,36.36344160077344
-1538.3689081980249,450.23930493201556,211.01793930065827,2.8161674891197572,39.1796090898932
-1540.7823806341626,448.78811572078956,195.28302036092686,10.653256715890155,49.83286580578336
-1551.0588910523425,445.9800537058585,289.30204872152717,0.3582577564373528,50.19112356222071
-1550.9404696173358,445.6419339285924,208.27436385291313,6.879136468437469,57.070260030658176
-1556.998852111311,442.38332684763253,215.87102976998804,4.194080052383074,61.26434008304125
-1560.397474644802,439.9257523603292,194.0421211710742,3.8829972737867586,65.147337356828
-1564.1644386969929,438.98360074952683,156.20052354354985,3.6203973173546258,68.76773467418263
-1567.476969573747,440.4445647894877,193.2055526706646,2.4741752997593207,71.24190997394196
-1569.8857196827234,439.87935126660864,203.98876028387158,9.61154388322393,80.85345385716589
-1578.6670686699717,435.971706735271,189.1875962976384,2.5515508764628985,83.40500473362879
-1505.797201476338,455.6321516973122,252.44400335049377,0.41547617500417305,0.41547617500417305
-1505.9225247741242,455.23602731908227,218.765297505435,0.2492466383148504,0.6647228133190235
-1506.116866699666,455.0799661045285,189.0938233662962,0.9594307077047521,1.6241535210237756
-1507.0642381797193,454.9283265263558,179.71304249647872,1.1475398927473253,2.771693413771101
-1508.2117636802795,454.9340737874798,270.0,0.19938522360786237,2.9710786373789633
-1508.2117636802795,454.73468856387194,179.2506958509401,0.6085057276071252,3.5795843649860886
-1508.820217372415,454.7426462681466,261.862604741329,0.18220877620854448,3.761793141194633
-1508.8460085438396,454.56227206377145,179.79920601764732,1.3876461952783745,5.149439336473007
-1510.233646217846,454.5671350822638,274.4268391012896,0.2070744268895856,5.356513763362592
-1510.2176629566789,454.36067841941633,188.55106167676968,1.8998792435181238,7.256393006880716
-1512.0964226556077,454.0781839351664,267.4916137766206,0.30710112691334845,7.563494133794064
-1512.1098631252323,453.77137706443546,182.10073438809354,2.7135292571126297,10.277023390906693
-1514.8215686844999,453.67190853150345,267.20416299690044,1.1990070676064224,11.476030458513115
-1514.8800528901288,452.4743286611557,174.10631593371818,6.225330143543425,17.70136060205654
-1521.0724768243326,453.1135635281726,208.06440458420687,0.21612102420074625,17.917481626257285
-1521.2631861905277,453.0118864179311,252.43298763803296,0.868961218307421,18.786442844564707
-1521.5254569760307,452.18344955612815,229.05658397520492,0.6297120709046155,19.416154915469324
-1521.9381157188757,451.707792059397,280.15300003323756,1.718629566633797,21.13478448210312
-1521.6351602685845,450.0160753034219,259.2011292318817,2.394408624061563,23.529193106164684
-1522.083781349056,447.66406939672504,166.7090022392353,2.074543115202672,25.603736221367356
-1524.1027578391243,448.1410002820598,248.31754040286646,0.20548914215752018,25.809225363524877
-1524.1786783296698,447.95005037590647,163.7233429356468,0.3296067018577617,26.13883206538264
-1524.495074249575,448.0424311086208,214.52107044429974,1.0638640558778936,27.202696121260534
-1525.3716108221893,447.4395294862489,248.41555326154247,4.142359420595641,31.345055541856176
-1526.895469472033,443.58764729896774,158.3715825456873,0.17506427101485103,31.520119812871027
